00:04:04	0.0609	0.01043	0.00103	0.01231	0.00425	0.0076	0.01617	0.00951
00:04:05	0.00261	0.00666	0.00109	0.03994	0.03747	0.04941	0.02908	0.03146
00:04:06	0.09965	0.00959	0.00047	0.0093	0.00756	0.0069	0.00903	0.00723
00:04:07	0.00348	0.00614	0.00122	0.01716	0.0035	0.04518	0.05554	0.02835
00:04:08	0.00319	0.00505	0.00194	0.02421	0.00659	0.04406	0.02005	0.06589
00:04:09	0.04426	0.01031	0.00072	0.01333	0.00388	0.00641	0.02077	0.01237
00:04:10	0.00531	0.01523	0.00267	0.053	0.01906	0.03688	0.05712	0.04443
00:04:11	0.08233	0.00522	0.00097	0.0024	0.00167	0.00948	0.00872	0.00811
00:04:12	0.0217	0.01637	0.01467	0.00589	0.02054	0.0364	0.05696	0.02453
00:04:13	0.04544	0.10786	0.02194	0.06937	0.01642	0.027	0.05864	0.03028
00:04:14	0.00464	0.00206	0.01396	0.01883	0.00891	0.04526	0.0223	0.01768
00:04:15	0.32575	0.07655	0.00354	0.02281	0.00472	0.05555	0.05549	0.0402
00:04:16	0.00356	0.00575	0.00536	0.01171	0.02587	0.04174	0.0223	0.05084
00:04:17	0.00386	0.0044	0.00062	0.02272	0.01014	0.02418	0.05389	0.0097
00:04:18	0.04757	0.00612	0.00045	0.00853	0.00355	0.02318	0.00927	0.00928
00:04:19	0.00722	0.01125	0.00416	0.04037	0.00772	0.04401	0.04799	0.05545
00:04:20	0.34273	0.05959	0.01127	0.06164	0.03011	0.07097	0.15928	0.06643
00:04:21	0.02983	0.0835	0.00474	0.08424	0.0196	0.03271	0.06616	0.02542
00:04:22	0.37068	0.04961	0.04315	0.08941	0.03678	0.19422	0.09773	0.04465
00:04:23	0.09779	0.11456	0.00299	0.03389	0.07155	0.08553	0.0734	0.04053
00:04:24	0.01455	0.01481	0.00729	0.09778	0.01612	0.0632	0.09483	0.05829
00:04:25	0.11981	0.10898	0.00257	0.02922	0.03703	0.10796	0.0829	0.07219
00:04:26	0.68889	0.01046	0.0153	0.04543	0.04355	0.12218	0.08816	0.04656
00:04:28	0.00361	0.00547	0.00563	0.02216	0.02436	0.14001	0.05564	0.05573
00:04:29	0.03989	0.03892	0.01191	0.05015	0.00691	0.02855	0.03165	0.09718
00:04:30	0.0096	0.01554	0.00398	0.03298	0.03464	0.03171	0.04781	0.02801
00:04:31	0.00283	0.00326	0.00262	0.00644	0.00585	0.08118	0.04312	0.01024
00:04:32	0.0461	0.03298	0.0016	0.03676	0.00813	0.16504	0.05934	0.02631
00:04:33	0.09794	0.0256	0.00648	0.04081	0.00746	0.01149	0.01312	0.00604
00:04:34	0.00131	0.0009	0.00303	0.05274	0.02252	0.03317	0.08307	0.01605
00:04:35	0.08711	0.01124	0.00189	0.00767	0.00792	0.00737	0.00591	0.00642
00:04:36	0.0657	0.02594	0.00321	0.04478	0.00458	0.02247	0.01717	0.00911
00:04:37	0.21411	0.02075	0.00174	0.02609	0.00415	0.00944	0.00975	0.00521
00:04:38	0.11819	0.00157	0.0005	0.01275	0.00817	0.01602	0.01175	0.00534
00:04:39	0.01945	0.01495	0.0017	0.00275	0.00553	0.01115	0.01415	0.00296
00:04:40	0.09154	0.02328	0.00272	0.00526	0.00349	0.00914	0.0123	0.00824
00:04:41	0.04694	0.00349	0.00331	0.00678	0.00467	0.01577	0.00574	0.00511
00:04:42	0.04001	0.02261	0.02044	0.06841	0.03046	0.05224	0.0366	0.02371
00:04:43	0.09102	0.00139	0.00067	0.00904	0.0025	0.00793	0.02283	0.00211
00:04:44	0.07618	0.11855	0.02008	0.08452	0.01478	0.0519	0.09129	0.05307
00:04:45	0.04744	0.04294	0.00469	0.01809	0.00227	0.011	0.01932	0.01755
00:04:46	0.00585	0.00042	0.00114	0.02619	0.01622	0.05561	0.055	0.03504
00:04:47	0.14812	0.04046	0.00415	0.10328	0.01791	0.0708	0.02847	0.01693
00:04:48	0.0064	0.00495	0.00654	0.01661	0.02582	0.09601	0.16415	0.04966
00:04:49	0.00572	0.00836	0.00175	0.01788	0.04171	0.05376	0.04133	0.03811
00:04:50	0.00319	0.00337	0.00415	0.02577	0.01009	0.0523	0.06543	0.04738
00:04:51	0.04159	0.00722	0.0022	0.00839	0.0055	0.00904	0.00989	0.00706
00:04:52	0.01564	0.01892	0.00451	0.00787	0.00349	0.01106	0.00842	0.00972
00:04:53	0.00551	0.00288	0.00093	0.06003	0.01855	0.03889	0.09224	0.02281
00:04:54	0.00571	0.00814	0.00475	0.01196	0.01084	0.03769	0.03259	0.01454
00:04:55	0.06439	0.01896	0.0071	0.06925	0.00422	0.08085	0.05852	0.03753
00:04:56	0.00977	0.04026	0.0062	0.03354	0.01648	0.0271	0.04564	0.02543
00:04:57	0.30397	0.07959	0.00535	0.08023	0.03849	0.07757	0.05551	0.03401
00:04:59	0.30397	0.07959	0.00535	0.08023	0.03849	0.07757	0.05551	0.03401
00:05:00	0.00184	0.00293	0.00447	0.01853	0.007	0.04405	0.02535	0.01988
00:05:01	0.07819	0.01503	0.01176	0.02118	0.01494	0.07394	0.08023	0.03163
00:05:02	0.00057	0.00885	0.00125	0.01423	0.00491	0.0335	0.04065	0.03617
00:05:03	0.00638	0.00585	0.00662	0.01474	0.01402	0.02527	0.03187	0.02687
00:05:04	0.03557	0.00624	0.00654	0.01087	0.0067	0.01435	0.01098	0.00567
00:05:05	0.00129	0.00134	0.00286	0.00988	0.01035	0.0613	0.03507	0.04789
00:05:06	0.00615	0.00335	0.00248	0.03234	0.02085	0.0458	0.15427	0.03784
00:05:07	0.00249	0.00725	0.00181	0.07712	0.02812	0.07231	0.02897	0.01536
00:05:08	0.10229	0.00641	0.00058	0.02865	0.00556	0.00585	0.00536	0.00712
00:05:09	0.11007	0.11803	0.02982	0.04992	0.03154	0.07054	0.05703	0.03313
00:05:10	0.20699	0.06032	0.01214	0.0579	0.02561	0.05281	0.04247	0.0575
00:05:11	0.01051	0.00653	0.00448	0.00557	0.02657	0.12465	0.03574	0.01951
00:05:12	0.15528	0.01603	0.00813	0.0127	0.02461	0.06277	0.04224	0.01462
00:05:13	0.01127	0.01751	0.00568	0.0332	0.01564	0.02678	0.06373	0.03197
