00:20:03	54	57	0
00:20:04	41	51	0
00:20:05	24	47	0
00:20:06	35	43	0
00:20:07	27	24	0
00:20:08	41	37	0
00:20:09	47	37	0
00:20:10	37	29	0
00:20:11	34	38	0
00:20:12	20	34	0
00:20:13	24	56	0
00:20:14	30	51	0
00:20:15	24	48	0
00:20:16	26	57	0
00:20:17	20	41	0
00:20:18	34	43	0
00:20:19	41	41	0
00:20:20	53	30	0
00:20:21	54	47	0
00:20:22	37	44	0
00:20:23	37	43	0
00:20:24	24	60	0
00:20:25	37	60	0
00:20:26	35	63	0
00:20:27	37	53	0
00:20:28	41	26	0
00:20:29	30	14	0
00:20:30	27	11	0
00:20:31	26	34	0
00:20:32	20	35	0
00:20:34	21	37	0
00:20:35	29	44	0
00:20:36	27	29	0
00:20:37	17	40	0
00:20:38	23	44	0
00:20:39	21	35	0
00:20:40	10	47	0
00:20:41	16	41	0
00:20:42	13	48	0
00:20:43	26	40	0
00:20:44	26	38	0
00:20:45	20	34	0
00:20:46	7	37	0
00:20:47	10	38	0
00:20:48	21	43	0
00:20:49	21	34	0
00:20:50	8	26	0
00:20:51	20	24	0
00:20:52	17	29	0
00:20:53	37	24	0
00:20:54	66	29	0
00:20:55	66	37	0
00:20:56	60	37	0
00:20:57	56	54	0
00:20:58	53	53	0
00:20:59	54	51	0
00:21:00	64	54	0
00:21:01	57	44	0
00:21:02	38	50	0
00:21:03	27	51	0
00:21:04	13	29	0
00:21:05	14	38	0
00:21:06	16	34	0
00:21:08	10	26	0
00:21:09	21	41	0
00:21:10	24	53	0
00:21:11	35	69	0
00:21:12	40	54	0
00:21:13	24	23	0
00:21:14	26	16	0
00:21:15	35	35	0
00:21:16	53	48	0
00:21:17	38	43	0
00:21:18	27	29	0
00:21:19	24	16	0
00:21:20	23	21	0
00:21:21	26	34	0
00:21:22	30	35	0
00:21:23	29	53	0
00:21:24	29	51	0
00:21:25	23	43	0
00:21:26	23	56	0
00:21:27	23	53	0
00:21:28	16	57	0
00:21:29	30	61	0
00:21:30	24	43	0
00:21:31	26	41	0
00:21:32	37	29	0
00:21:33	26	35	0
00:21:34	26	35	0
00:21:35	27	48	0
00:21:36	24	51	0
00:21:37	35	57	0
00:21:38	40	41	0
00:21:39	44	53	0
00:21:40	50	66	0
00:21:41	43	63	0
00:21:42	53	81	0
00:21:43	53	80	0
00:21:45	51	61	0
00:21:46	37	57	0
00:21:47	37	66	0
00:21:48	37	56	0
00:21:49	30	64	0
00:21:50	54	66	0
00:21:51	48	63	0
00:21:52	44	69	0
00:21:53	41	81	0
00:21:54	26	77	0
00:21:55	23	69	0
00:21:56	16	50	0
00:21:57	17	27	0
00:21:58	13	29	0
00:21:59	16	37	0
00:22:00	10	43	0
00:22:01	13	63	0
00:22:02	1	50	0
00:22:03	1	30	0
00:22:04	7	44	0
00:22:05	26	38	0
00:22:06	47	50	0
00:22:07	74	66	0
00:22:08	87	60	0
00:22:09	69	53	0
00:22:10	67	53	0
00:22:11	63	48	0
00:22:12	56	41	0
00:22:13	66	50	0
00:22:14	74	41	0
00:22:15	70	40	0
00:22:16	67	27	0
00:22:17	61	38	0
00:22:18	53	53	0
00:22:19	54	53	0
00:22:20	61	64	0
00:22:22	78	63	0
00:22:23	64	51	0
00:22:24	57	57	0
00:22:25	41	51	0
00:22:26	29	57	0
00:22:27	44	60	0
00:22:28	41	63	0
00:22:29	53	60	0
00:22:30	56	56	0
00:22:31	47	48	0
00:22:32	61	51	0
00:22:33	48	47	0
00:22:34	38	50	0
00:22:35	27	48	0
00:22:36	21	40	0
00:22:37	27	50	0
00:22:38	24	50	0
00:22:39	40	63	0
00:22:40	54	66	0
00:22:41	48	64	0
00:22:42	74	43	0
00:22:43	57	24	0
00:22:44	41	27	0
00:22:45	60	29	0
00:22:46	43	43	0
00:22:47	51	40	0
00:22:48	34	37	0
00:22:49	24	38	0
00:22:50	26	56	0
00:22:51	34	74	0
00:22:52	43	88	0
00:22:53	38	81	0
00:22:54	47	67	0
00:22:55	44	64	0
00:22:56	53	56	0
00:22:58	80	48	0
00:22:59	87	44	0
00:23:00	83	48	0
00:23:01	64	48	0
00:23:02	40	60	0
00:23:03	35	61	0
00:23:04	35	54	0
00:23:05	37	64	0
00:23:06	43	67	0
00:23:07	29	74	0
00:23:08	26	61	0
00:23:09	37	60	0
00:23:10	38	56	0
00:23:11	44	50	0
00:23:12	54	64	0
00:23:13	48	51	0
00:23:14	41	53	0
00:23:15	37	51	0
00:23:16	34	37	0
00:23:17	34	40	0
00:23:18	44	30	0
00:23:19	44	43	0
00:23:20	48	51	0
00:23:21	41	61	0
00:23:22	61	53	0
00:23:23	57	64	0
00:23:24	66	60	0
00:23:25	64	50	0
00:23:26	47	43	0
00:23:27	37	26	0
00:23:28	37	38	0
00:23:29	51	34	0
00:23:30	54	47	0
00:23:31	66	63	0
00:23:32	64	63	0
00:23:34	48	74	0
00:23:35	47	57	0
00:23:36	30	47	0
00:23:37	27	34	0
00:23:38	44	37	0
00:23:39	44	37	0
00:23:40	48	43	0
00:23:41	51	34	0
00:23:42	34	17	0
00:23:43	51	14	0
00:23:44	47	13	0
00:23:45	38	35	0
00:23:46	44	51	0
00:23:47	24	57	0
00:23:48	37	60	0
00:23:49	40	54	0
00:23:50	26	41	0
00:23:51	21	10	0
00:23:52	1	1	0
00:23:53	14	3	0
00:23:54	14	23	0
00:23:55	17	44	0
00:23:56	35	66	0
00:23:57	41	66	0
00:23:58	34	61	0
00:23:59	24	67	0
00:24:00	26	61	0
00:24:01	16	66	0
00:24:02	14	51	0
00:24:03	23	35	0
00:24:04	11	43	0
00:24:05	20	27	0
00:24:06	26	35	0
00:24:07	20	35	0
00:24:08	23	34	0
00:24:10	10	41	0
00:24:11	13	57	0
00:24:12	17	67	0
00:24:13	17	63	0
00:24:14	21	64	0
00:24:15	29	51	0
00:24:16	23	61	0
00:24:17	21	57	0
00:24:18	24	56	0
00:24:19	23	53	0
00:24:20	43	30	0
00:24:21	35	14	0
00:24:22	38	13	0
00:24:23	38	13	0
00:24:24	34	14	0
00:24:25	34	21	0
00:24:26	24	20	0
00:24:27	14	11	0
00:24:28	21	11	0
00:24:29	21	8	0
00:24:30	29	20	0
00:24:31	34	41	0
00:24:32	35	30	0
00:24:33	43	51	0
00:24:34	44	61	0
00:24:35	48	51	0
00:24:36	51	74	0
00:24:37	61	69	0
00:24:38	60	50	0
00:24:39	50	51	0
00:24:40	60	54	0
00:24:41	44	53	0
00:24:42	37	60	0
00:24:44	37	60	26
00:24:45	37	60	51
00:24:46	44	57	0
00:24:47	44	57	26
00:24:48	44	57	51
00:24:49	30	48	0
00:24:50	23	56	0
00:24:51	17	48	0
00:24:52	40	53	0
00:24:53	43	54	0
00:24:54	48	38	0
00:24:55	54	60	0
00:24:56	27	53	0
00:24:57	21	51	0
00:24:58	30	48	0
00:24:59	41	38	0
00:25:00	43	35	0
00:25:01	37	38	0
00:25:02	30	61	0
00:25:03	20	51	0
00:25:04	16	41	0
00:25:05	17	27	0
00:25:06	7	17	0
00:25:07	8	26	0
00:25:08	23	51	0
00:25:09	47	60	0
00:25:10	54	70	0
00:25:11	54	63	0
00:25:12	51	53	0
00:25:13	51	53	0
00:25:14	70	38	0
00:25:15	67	48	0
00:25:16	66	44	0
00:25:17	41	53	0
00:25:19	14	40	0
00:25:20	7	43	0
00:25:21	13	21	0
00:25:22	16	41	0
00:25:23	13	30	0
00:25:24	21	23	0
00:25:25	23	53	0
00:25:26	40	35	0
00:25:27	47	43	0
00:25:28	54	44	0
00:25:29	56	38	0
00:25:30	51	56	0
00:25:31	50	53	0
00:25:32	38	44	0
00:25:33	38	43	0
00:25:34	38	38	0
00:25:35	43	50	0
00:25:36	47	67	0
00:25:37	44	57	0
00:25:38	56	57	0
00:25:39	57	70	0
00:25:40	48	75	0
00:25:41	43	75	0
00:25:42	26	74	0
00:25:43	16	66	0
00:25:44	24	50	0
00:25:45	23	51	0
00:25:46	30	53	0
00:25:47	34	48	0
00:25:48	38	47	0
00:25:49	38	38	0
00:25:50	53	27	0
00:25:51	61	30	0
00:25:52	64	44	0
00:25:53	44	29	0
00:25:54	35	38	0
00:25:56	30	27	0
00:25:57	47	17	0
00:25:58	37	38	0
00:25:59	51	40	0
00:26:00	60	56	0
00:26:01	47	74	0
00:26:02	60	83	0
00:26:03	69	67	0
00:26:04	57	66	0
00:26:05	60	50	0
00:26:06	61	40	0
00:26:07	35	43	0
00:26:08	54	41	0
00:26:09	51	57	0
00:26:10	40	66	0
00:26:11	37	81	0
00:26:12	37	81	26
00:26:13	16	80	0
00:26:14	20	74	0
00:26:15	21	69	0
00:26:16	30	56	0
00:26:17	30	56	0
00:26:18	51	60	0
00:26:19	56	50	0
00:26:20	53	51	0
00:26:21	48	47	0
00:26:22	23	48	0
00:26:23	40	51	0
00:26:24	41	47	0
00:26:25	43	37	0
00:26:26	48	38	0
00:26:27	26	27	0
00:26:28	38	38	0
00:26:29	27	35	0
00:26:31	43	44	0
00:26:32	37	48	0
00:26:33	34	40	0
00:26:34	34	40	0
00:26:35	24	38	0
00:26:36	41	48	0
00:26:37	37	54	0
00:26:38	38	67	0
00:26:39	27	75	0
00:26:40	21	77	0
00:26:41	24	69	0
00:26:42	24	61	0
00:26:43	37	56	0
00:26:44	41	47	0
00:26:45	48	57	0
00:26:46	50	60	0
00:26:47	50	56	0
00:26:48	41	51	0
00:26:49	44	48	0
00:26:50	43	57	0
00:26:51	41	47	0
00:26:52	54	60	0
00:26:53	47	43	0
00:26:54	47	43	0
00:26:55	34	38	0
00:26:56	47	47	0
00:26:57	30	43	0
00:26:58	24	54	0
00:26:59	23	50	0
00:27:00	21	43	0
00:27:01	24	40	0
00:27:02	27	44	0
00:27:03	38	43	0
00:27:04	30	38	0
00:27:05	37	38	0
00:27:07	40	29	0
00:27:08	29	35	0
00:27:09	47	43	0
00:27:10	50	56	0
00:27:11	56	48	0
00:27:12	61	57	0
00:27:13	53	57	0
00:27:14	61	50	0
00:27:15	60	63	0
00:27:16	67	69	0
00:27:17	63	77	0
00:27:18	69	77	0
00:27:19	70	70	0
00:27:20	69	66	0
00:27:21	78	74	0
00:27:22	74	83	0
00:27:23	50	83	0
00:27:24	48	74	0
00:27:25	35	41	0
00:27:26	47	30	0
00:27:27	37	37	0
00:27:28	35	51	0
00:27:29	21	48	0
00:27:30	13	60	0
00:27:31	13	53	0
00:27:32	26	51	0
00:27:33	27	54	0
00:27:34	40	50	0
00:27:35	40	56	0
00:27:36	24	48	0
00:27:37	43	47	0
00:27:38	38	56	0
00:27:39	47	48	0
00:27:40	48	56	0
00:27:41	35	47	0
00:27:43	53	40	0
00:27:44	41	53	0
00:27:45	43	47	0
00:27:46	48	63	0
00:27:47	30	66	0
00:27:48	50	56	0
00:27:49	35	48	0
00:27:50	40	35	0
00:27:51	38	40	0
00:27:52	20	40	0
00:27:53	38	51	0
00:27:54	35	51	0
00:27:55	43	48	0
00:27:56	44	61	0
00:27:57	44	63	0
00:27:58	64	74	0
00:27:59	61	69	0
00:28:00	50	61	0
00:28:01	38	60	0
00:28:02	43	57	0
00:28:03	43	48	0
00:28:04	40	53	0
00:28:05	34	56	0
00:28:06	17	61	0
00:28:07	3	57	0
00:28:08	10	43	0
00:28:09	24	43	0
00:28:10	41	40	0
00:28:11	41	50	0
00:28:12	50	53	0
00:28:13	60	57	0
00:28:14	56	51	0
00:28:15	81	50	0
00:28:16	67	56	0
00:28:17	48	50	0
00:28:19	41	54	0
00:28:20	26	47	0
00:28:21	29	43	0
00:28:22	34	44	0
00:28:23	24	40	0
00:28:24	47	47	0
00:28:25	56	50	0
00:28:26	74	48	0
00:28:27	51	37	0
00:28:28	35	38	0
00:28:29	50	38	0
00:28:30	40	41	0
00:28:31	44	61	0
00:28:32	64	57	0
00:28:33	61	57	0
00:28:34	60	70	0
00:28:35	69	60	0
00:28:36	60	53	0
00:28:37	64	63	0
00:28:38	81	48	0
00:28:39	66	60	0
00:28:40	60	80	0
00:28:41	50	67	0
00:28:42	26	70	0
00:28:43	21	60	0
00:28:44	26	35	0
00:28:45	43	44	0
00:28:46	44	47	0
00:28:47	56	60	0
00:28:48	74	75	0
00:28:49	75	70	0
00:28:50	84	64	0
00:28:51	81	48	0
00:28:53	81	48	0
00:28:54	41	57	0
00:28:55	37	74	0
00:28:56	23	70	0
00:28:57	24	60	0
00:28:58	27	61	0
00:28:59	40	57	0
00:29:00	54	56	0
00:29:01	64	56	0
00:29:02	75	44	0
00:29:03	69	56	0
00:29:04	54	63	0
00:29:05	51	60	0
00:29:06	60	54	0
00:29:07	66	53	0
00:29:08	69	48	0
00:29:09	64	48	0
00:29:10	44	50	0
00:29:11	38	48	0
00:29:12	53	50	0
00:29:13	51	30	0
00:29:14	50	27	0
00:29:15	43	26	0
00:29:16	20	14	0
00:29:17	21	26	0
00:29:18	20	38	0
00:29:19	26	41	0
00:29:20	44	48	0
00:29:21	41	57	0
00:29:22	43	53	0
00:29:23	41	57	0
00:29:24	40	75	0
00:29:25	57	84	0
00:29:26	94	77	0
00:29:27	100	61	0
00:29:29	100	41	0
00:29:30	87	44	0
00:29:31	61	27	0
00:29:32	48	14	0
00:29:33	41	11	0
00:29:34	35	3	0
00:29:35	64	17	0
00:29:36	66	34	0
00:29:37	70	48	0
00:29:38	64	50	0
00:29:39	44	44	0
00:29:40	56	44	0
00:29:41	50	40	0
00:29:42	64	43	0
00:29:43	75	47	0
00:29:44	63	43	0
00:29:45	78	51	0
00:29:46	77	51	0
00:29:47	69	61	0
00:29:48	63	57	0
00:29:49	53	50	0
00:29:50	57	57	0
00:29:51	63	47	0
00:29:52	66	54	0
00:29:53	50	60	0
00:29:54	35	57	0
00:29:55	17	54	0
00:29:56	1	51	0
00:29:57	14	53	0
00:29:58	24	43	0
00:29:59	44	40	0
00:30:00	27	20	0
00:30:01	34	34	0
00:30:02	23	21	0
00:30:03	16	34	0
00:30:05	21	53	0
00:30:06	17	53	0
00:30:07	37	64	0
00:30:08	38	70	0
00:30:09	35	63	0
00:30:10	37	66	0
00:30:11	27	61	0
00:30:12	30	56	0
00:30:13	38	61	0
00:30:14	37	64	0
00:30:15	43	50	0
00:30:16	29	29	0
00:30:17	23	21	0
00:30:18	27	11	0
00:30:19	30	26	0
00:30:20	35	29	0
00:30:21	44	38	0
00:30:22	44	40	0
00:30:23	37	30	0
00:30:24	40	38	0
00:30:25	24	34	0
00:30:26	23	38	0
00:30:27	13	35	0
00:30:28	34	40	0
00:30:29	41	43	0
00:30:30	47	53	0
00:30:31	40	64	0
00:30:32	43	60	0
00:30:33	26	47	0
00:30:34	37	47	0
00:30:35	35	38	0
00:30:36	43	37	0
00:30:37	53	44	0
00:30:39	40	24	0
00:30:40	50	38	0
00:30:41	37	37	0
00:30:42	40	44	0
00:30:43	53	67	0
00:30:44	47	69	0
00:30:45	47	81	0
00:30:46	44	83	0
00:30:47	48	74	0
00:30:48	47	57	0
00:30:49	37	53	0
00:30:50	38	53	0
00:30:51	40	63	0
00:30:52	40	63	0
00:30:53	43	56	0
00:30:54	24	41	0
00:30:55	26	35	0
00:30:56	37	41	0
00:30:57	34	37	0
00:30:58	23	41	0
00:30:59	20	54	0
00:31:00	23	53	0
00:31:01	40	60	0
00:31:02	48	63	0
00:31:03	51	38	0
00:31:04	53	56	0
00:31:05	47	50	0
00:31:06	44	61	0
00:31:07	47	83	0
00:31:08	38	63	0
00:31:09	34	66	0
00:31:10	30	53	0
00:31:11	34	41	0
00:31:12	37	53	0
00:31:13	41	54	0
00:31:14	35	38	0
00:31:16	37	54	0
00:31:17	40	48	0
00:31:18	35	37	0
00:31:19	38	43	0
00:31:20	43	37	0
00:31:21	40	24	0
00:31:22	41	43	0
00:31:23	48	47	0
00:31:24	40	40	0
00:31:25	24	48	0
00:31:26	11	38	0
00:31:27	14	47	0
00:31:28	17	56	0
00:31:29	44	54	0
00:31:30	41	53	0
00:31:31	48	47	0
00:31:32	54	41	0
00:31:33	50	47	0
00:31:34	53	41	0
00:31:35	53	44	0
00:31:36	44	56	0
00:31:37	48	48	0
00:31:38	48	53	0
00:31:39	26	43	0
00:31:40	24	27	0
00:31:41	14	26	0
00:31:42	11	17	0
00:31:43	16	27	0
00:31:44	8	24	0
00:31:45	1	38	0
00:31:46	1	30	0
00:31:47	17	27	0
00:31:48	27	41	0
00:31:49	47	43	0
00:31:51	44	56	0
00:31:52	50	60	0
00:31:53	50	48	0
00:31:54	51	40	0
00:31:55	61	27	0
00:31:56	61	24	0
00:31:57	74	43	0
00:31:58	63	48	0
00:31:59	61	51	0
00:32:00	44	53	0
00:32:01	48	48	0
00:32:02	53	40	0
00:32:03	40	47	0
00:32:04	35	40	0
00:32:05	30	41	0
00:32:06	24	48	0
00:32:07	40	54	0
00:32:08	53	57	0
00:32:09	56	61	0
00:32:10	67	69	0
00:32:11	56	56	0
00:32:12	66	53	0
00:32:13	74	53	0
00:32:14	63	56	0
00:32:15	66	51	0
00:32:16	47	51	0
00:32:17	43	57	0
00:32:18	44	56	0
00:32:19	60	63	0
00:32:20	64	51	0
00:32:21	47	24	0
00:32:22	47	27	0
00:32:24	29	26	0
00:32:25	26	40	0
00:32:26	40	64	0
00:32:27	34	53	0
00:32:28	27	53	0
00:32:29	7	41	0
00:32:30	14	51	0
00:32:31	16	61	0
00:32:32	27	60	0
00:32:33	38	50	0
00:32:34	20	24	0
00:32:35	16	27	0
00:32:36	21	51	0
00:32:37	27	60	0
00:32:38	50	70	0
00:32:39	41	57	0
00:32:40	38	27	0
00:32:41	34	34	0
00:32:42	30	29	0
00:32:43	41	34	0
00:32:44	43	54	0
00:32:45	38	38	0
00:32:46	38	38	26
00:32:47	40	60	0
00:32:48	40	70	0
00:32:49	44	64	0
00:32:50	43	78	0
00:32:51	44	66	0
00:32:52	43	54	0
00:32:53	27	56	0
00:32:54	14	51	0
00:32:55	13	43	0
00:32:56	16	47	0
00:32:57	17	50	0
00:32:58	35	74	0
00:33:00	29	75	0
00:33:01	24	64	0
00:33:02	29	63	0
00:33:03	29	50	0
00:33:04	26	60	0
00:33:05	41	74	0
00:33:06	38	66	0
00:33:07	37	74	0
00:33:08	50	53	0
00:33:09	44	48	0
00:33:10	60	61	0
00:33:11	56	53	0
00:33:12	54	56	0
00:33:13	56	63	0
00:33:14	50	61	0
00:33:15	66	69	0
00:33:16	74	64	0
00:33:17	67	54	0
00:33:18	64	53	0
00:33:19	44	44	0
00:33:20	16	48	0
00:33:21	38	51	0
00:33:22	47	61	0
00:33:23	74	57	0
00:33:24	88	57	0
00:33:25	78	50	0
00:33:26	83	40	0
00:33:27	60	44	0
00:33:28	66	43	0
00:33:29	63	40	0
00:33:30	53	37	0
00:33:31	47	43	0
00:33:32	47	50	0
00:33:33	40	60	0
00:33:34	50	47	0
00:33:36	56	51	0
00:33:37	43	41	0
00:33:38	43	30	0
00:33:39	40	35	0
00:33:40	29	26	0
00:33:41	35	53	0
00:33:42	41	61	0
00:33:43	35	69	0
00:33:44	34	61	0
00:33:45	34	60	0
00:33:46	34	56	0
00:33:47	35	61	0
00:33:48	35	54	0
00:33:49	27	34	0
00:33:50	27	38	0
00:33:51	21	41	0
00:33:52	20	48	0
00:33:53	29	60	0
00:33:54	29	54	0
00:33:55	43	41	0
00:33:56	74	44	0
00:33:57	77	47	0
00:33:58	75	53	0
00:33:59	56	44	0
00:34:00	37	51	0
00:34:01	30	50	0
00:34:02	50	57	0
00:34:03	53	43	0
00:34:04	44	41	0
00:34:05	56	51	0
00:34:06	66	53	0
00:34:07	61	56	0
00:34:08	75	56	0
00:34:10	64	50	0
00:34:11	61	56	0
00:34:12	66	60	0
00:34:13	74	70	0
00:34:14	78	70	0
00:34:15	57	61	0
00:34:16	44	67	0
00:34:17	26	44	0
00:34:18	17	41	0
00:34:19	23	37	0
00:34:20	29	27	0
00:34:21	27	50	0
00:34:22	34	44	0
00:34:23	37	61	0
00:34:24	27	66	0
00:34:25	17	53	0
00:34:26	16	63	0
00:34:27	1	40	0
00:34:28	4	44	0
00:34:29	20	57	0
00:34:30	48	69	0
00:34:31	48	60	0
00:34:32	40	47	0
00:34:33	43	41	0
00:34:34	35	26	0
00:34:35	35	30	0
00:34:36	38	37	0
00:34:37	41	48	0
00:34:38	50	64	0
00:34:39	50	69	0
00:34:40	54	69	0
00:34:41	51	69	0
00:34:42	50	63	0
00:34:43	53	47	0
00:34:45	54	53	0
00:34:46	48	37	0
00:34:47	51	35	0
00:34:48	43	43	0
00:34:49	54	34	0
00:34:50	57	53	0
00:34:51	50	57	0
00:34:52	66	75	0
00:34:53	67	84	0
00:34:54	67	87	0
00:34:55	61	69	0
00:34:56	56	47	0
00:34:57	35	34	0
00:34:58	35	23	0
00:34:59	44	40	0
00:35:00	47	44	0
00:35:01	43	53	0
00:35:02	41	63	0
00:35:03	41	70	0
00:35:04	38	80	0
00:35:05	41	78	0
00:35:06	53	64	0
00:35:07	43	64	0
00:35:08	53	69	0
00:35:09	48	70	0
00:35:10	30	70	0
00:35:11	40	66	0
00:35:12	44	77	0
00:35:13	37	67	0
00:35:14	38	69	0
00:35:15	34	69	0
00:35:16	21	61	0
00:35:17	35	60	0
00:35:18	40	63	0
00:35:20	47	61	0
00:35:21	64	51	0
00:35:22	70	67	0
00:35:23	60	64	0
00:35:24	53	69	0
00:35:25	37	78	0
00:35:26	23	66	0
00:35:27	35	74	0
00:35:28	30	61	0
00:35:29	48	57	0
00:35:30	50	61	0
00:35:31	56	57	0
00:35:32	56	60	0
00:35:33	60	63	0
00:35:34	66	57	0
00:35:35	70	57	0
00:35:36	60	63	0
00:35:37	64	57	0
00:35:38	53	63	0
00:35:39	64	61	0
00:35:40	60	44	0
00:35:41	63	43	0
00:35:42	67	26	0
00:35:43	53	21	0
00:35:44	57	35	0
00:35:45	63	35	0
00:35:46	60	40	0
00:35:47	53	43	0
00:35:48	60	35	0
00:35:49	57	40	0
00:35:50	54	47	0
00:35:51	54	47	0
00:35:52	48	50	0
00:35:53	30	47	0
00:35:54	24	37	0
00:35:56	29	26	0
00:35:57	34	30	0
00:35:58	47	37	0
00:35:59	54	53	0
00:36:00	51	70	0
00:36:01	69	70	0
