00:00:11	1981399.0	245253.360354	688617.730458	932010.241296	484146.281419	881801.218592	536390.19424	510233.754612	1019890.52893	473439.049014	1136904.20433	523027.027598	537363.306963	1014067.51053	250536.848532	507101.938757	463026.52094	284759.660159	1175147.98901	220897.245417	788441.740563	430925.040461	266892.255472	618258.356817	449697.607679	617607.659347	479987.100288	444947.537752	1044566.1537	432339.512966	573605.548045	896208.188883	125133.538852	456517.273754	460535.271965	336608.602138	531170.485233	691372.736764	708063.408413	194888.203412	341289.307662	316710.613747	291805.283492	556753.567016	503721.156459	319098.187489	237154.021442	378675.954842	461860.822206
00:00:12	7396797.0	4248515.90839	5223213.22929	3329097.85305	1706276.97702	1545262.42717	743910.818023	1516598.38708	730635.144783	1433506.54904	545755.212674	609251.063074	440744.639414	615269.487689	365926.712548	660894.386099	435766.945022	419932.01536	414390.034256	159852.995589	410852.139191	138169.294656	260040.479601	529484.034283	426906.593702	406713.205643	126755.816199	479537.585351	715919.943911	388972.019491	703465.779876	115899.651021	405135.910031	261018.22342	787447.584496	660665.35833	718476.708658	372665.153547	363622.916776	303603.168447	399807.966522	456386.753821	371609.315075	476808.444196	320595.238491	400436.951842	451137.805759	569994.451016	758274.384324
00:00:13	8098856.0	4407898.90836	5391950.7066	2954799.98564	1810283.10174	663492.983399	538932.600026	1172147.27027	290799.830113	961982.905358	1364659.40073	1150706.16443	686291.484391	1080237.75614	836335.647497	840244.259487	819426.209441	1349598.73609	865051.197561	506545.039836	1317564.42533	1291635.52201	628024.178088	1652365.34358	374677.605159	461476.627997	1027965.52514	58567.6610525	708966.08587	659167.353068	471106.109281	457405.909929	758639.956044	839712.221536	406407.412288	332181.00109	254685.511596	520942.923852	732765.273236	621152.867051	443175.893599	556663.563501	174334.42578	585773.322114	226401.401322	316220.00843	633481.024085	225746.704085	190981.377195
00:00:14	8372598.0	3493064.62712	4495127.56546	4237032.37992	1831342.08192	1465875.58159	384368.335195	415631.815453	1449267.53041	1389858.39011	927953.272649	1220475.50502	1520220.90316	469569.82709	937367.57673	1424623.69366	260985.254542	1677310.94212	1120967.80288	591459.162528	934234.119178	739779.553267	806325.557858	712351.605694	393693.24023	1087206.77649	526307.723358	1324017.91607	512683.492044	912058.650372	1046017.84162	701875.794862	797408.255072	453131.287708	740194.341258	921500.709559	533354.149549	877565.261727	217802.707369	359992.112957	706927.333729	664989.894235	658736.694229	497627.861163	102161.451061	44914.9114743	874496.014552	408127.069521	683682.356947
00:00:15	4653123.0	1339213.9866	800348.006786	1691698.05816	1930657.56175	934751.141265	733111.206883	715762.717811	645288.850245	1457744.01678	1229118.42459	480693.483577	463673.188822	779218.895708	601295.870787	168840.696526	1567382.18767	297382.717954	876987.184228	1091581.02862	590573.747568	917468.978235	283297.160719	213102.471888	173191.931941	512601.853373	762826.312863	713827.918751	489912.090811	864994.658322	1239251.96277	1166415.31637	879936.677178	871263.211578	717400.341851	1731304.50494	296252.027127	96895.5363682	151965.996188	623857.083164	334616.741831	337571.263301	128194.905912	495409.425233	733892.699477	125317.537592	294555.988413	364272.068721	936031.065683
00:00:16	9545431.0	6177306.34188	253164.165524	4296589.77257	5462138.51317	2577403.81592	208865.191827	51576.9662047	736164.18863	1256998.01345	494963.276864	1246422.58172	1562167.55049	774927.209527	123788.911605	514315.987512	672677.811298	958927.566257	522974.268213	694577.28404	617907.914814	191716.043406	432588.241273	102277.216227	647759.383098	1007256.43989	29848.0739932	100198.959956	197713.968083	308859.840113	458091.175949	179744.746003	730597.849573	407581.878375	374117.139376	164219.204611	377516.761111	413480.057056	205657.503484	161881.490637	475408.143875	458992.547414	289954.57885	378342.648237	168279.001964	414193.412377	221091.897993	276965.147842	224979.241954
00:00:17	10067545.0	2906262.6064	5902228.72085	3158505.79833	2634176.12745	1563321.6932	645427.399624	618079.505671	1399865.7963	2118112.20286	950830.210502	2491669.559	1804142.02045	426526.267375	1161751.33389	428858.914251	605505.861441	976277.427697	488396.821344	219282.382933	1011128.09647	801027.675502	818939.872206	1035270.05264	523248.575975	963175.179256	889847.760024	482032.123503	759668.903537	286651.771348	428699.377138	1065228.00175	495327.557296	181583.495623	566465.379982	859768.417282	297438.734175	295988.096384	601222.490735	592231.334976	433259.566912	308198.938888	310609.777933	204121.409508	607375.802607	517627.705188	461018.028532	247502.889103	419452.552555
00:00:18	7140030.0	738922.929457	1490973.56314	2087060.47645	2022052.17975	1542799.68633	1798413.96244	2343107.92203	1743992.51897	1395551.11334	410038.81797	1865400.53167	1216590.72233	743131.834175	1389815.6855	699747.087262	505667.452917	1029324.83942	1353472.78871	737705.758442	611321.736464	420178.592655	1622274.1089	988694.79159	1274375.13838	856000.440257	1021060.47762	539979.227312	517298.940861	604615.981217	538098.200523	677162.57265	447594.050361	546199.807379	589208.267809	1150435.08748	576321.563665	913588.598426	567408.387783	753324.826708	1567412.57497	1410846.57331	624512.263852	540311.422245	562306.589601	112069.315086	613270.04193	859423.827991	459066.393399
00:00:19	9870834.0	155499.15028	4649638.16509	3459037.62262	3938546.18717	2573692.89349	2410560.64211	1067022.0141	889897.281341	650901.104386	955387.788177	775926.326303	342828.787508	1602767.97596	100675.43502	1084968.92607	350842.591867	782938.795369	222750.280458	502357.366053	657527.627111	371999.719274	1227904.47508	1042363.34385	595355.757274	376304.713724	1195507.2484	307323.007903	311894.743999	520897.756972	219363.272731	1245714.70758	373298.604918	524954.881365	599838.231954	545848.139603	1193486.66471	502168.706362	837892.644661	1148587.10373	359085.574099	240790.050272	1145896.39385	575655.320159	337256.864238	1224696.05274	281526.188939	823420.444842	744715.870601
00:00:20	7785682.0	5043655.49927	4251888.16803	3912863.29858	1985448.18497	501153.85058	1102452.61143	110121.621636	924556.445616	1551539.05235	491478.610107	377513.470075	633573.711253	594335.720864	1064846.60918	316502.728295	494002.063102	503472.489106	212621.159457	701491.997739	717013.844352	798625.726009	513719.178474	781459.702585	918181.662545	820574.178607	1022005.03633	887271.972906	753341.599846	320565.321753	596597.758578	328066.93782	1232430.31134	533951.235776	1224858.28027	386376.23707	339057.37501	426806.282294	350824.864986	528325.216447	372266.075504	193154.71915	336284.024333	259146.673276	248131.658673	506803.121566	493797.737771	603273.396424	742207.738659
00:00:21	7392625.0	3502262.35417	4901896.04465	3540403.48917	2056124.08445	1434630.32522	268874.713988	582968.178275	1149102.31665	583049.774294	1082762.9876	823828.854434	1071144.52719	199834.501753	188547.373399	812333.993213	280682.715714	1520118.00645	781122.319663	627520.275477	495892.283873	632988.657515	813300.497352	1420312.82063	1272198.34404	1118982.98662	534333.437934	830818.112848	620956.069254	892961.275561	367896.612244	658846.418983	125706.709766	653127.116455	752672.569487	605823.290055	606622.289879	478580.033294	472697.114623	356370.274826	580029.956729	898169.43369	774649.531411	715091.067278	673598.025056	147427.69603	404918.261484	379810.553073	498589.670604
00:00:22	9806782.0	2674426.67393	2344093.89293	3109623.58435	3770235.6745	3084153.51691	771564.564384	751258.000191	1122611.55494	588789.206487	955807.293487	1818095.27067	1178642.35246	502225.228073	1260839.69835	264295.612572	804075.453327	640173.167812	537093.875962	1026218.56483	197794.486022	133528.846658	581303.852593	848880.484659	484149.877013	100459.58549	268378.017139	274803.811605	660981.028881	769927.764621	589875.555744	180654.389725	619723.151146	800153.626019	925595.874336	696979.285522	1179288.55151	964740.339776	1192016.60877	764112.99039	795533.002533	620161.172643	415723.984931	805511.922728	1026032.00097	1076919.67641	493211.866962	1650808.46089	1344189.85033
00:00:23	7079725.0	2238374.60373	1023784.88694	1098560.37877	2632883.25614	703110.654577	1131899.09869	1322172.43403	810923.999166	1055420.7811	472591.983722	853465.877561	632716.94643	571634.344493	882440.855851	1365673.06324	604982.361568	571351.985989	280598.509448	786193.480006	1368956.80987	635063.253463	292143.360112	567600.141919	895770.093875	765096.861553	1948945.91439	1083414.53658	1407984.64125	781671.642063	938596.893704	824325.450526	887476.395163	201202.702269	949297.545764	816434.834777	120841.37228	211363.449241	593440.060059	477931.98279	414293.89799	982262.252003	610575.689946	767534.509647	557868.538453	784262.598967	159840.605633	1240588.47918	752291.173048
00:00:24	5692187.0	3333957.14614	3160958.47291	2670748.32086	2389267.44955	2158735.75916	1706727.89707	1611522.74574	825559.845882	771708.689136	156497.870312	885904.171617	812395.209568	267849.062774	746360.693104	526949.139525	1031065.48909	234850.21645	657035.095552	991551.894127	712738.330897	272927.795483	279767.780146	621237.598796	694392.728969	678727.0801	547479.422238	851091.211535	635432.971924	331375.612098	476465.279593	1012666.15918	393528.241584	928324.931159	600064.955587	489087.480861	441179.40281	426610.418869	325534.656152	633295.907682	462424.468495	307527.840867	759094.280194	472204.756271	267902.754319	203864.723492	162134.135615	500880.818967	295163.899746
00:00:25	7391326.0	4525889.50264	5364352.48551	3147773.76496	2583723.2817	1228753.24035	1065980.77528	997004.997991	1469502.2827	1194456.27182	1390587.49625	649920.529888	408320.161163	1476382.46555	165980.255206	1340199.96613	683745.083623	605007.658191	466102.199467	643889.36436	663255.642881	637084.617828	97938.4655582	304409.527006	535723.619958	131976.033059	910309.374285	33194.935828	310900.542328	342486.190754	432419.237806	324389.726031	333111.663835	501866.805735	496355.70105	172121.532873	392701.67673	71696.7654291	476556.066025	552054.041196	640677.710996	121846.104364	259260.277829	350405.865408	298977.64921	335478.94425	69206.320891	546274.002259	259056.85549
00:00:26	7005450.0	738339.198825	3276292.32274	906747.038427	3868809.21679	1213758.19974	3733412.61451	1162966.39966	1978279.99564	1687380.50049	1223871.57789	717645.238691	724278.881257	17847.2427572	962640.116852	107366.617609	274953.305265	455139.46897	894870.567401	1067505.29761	829234.602891	341742.089629	147904.165104	457609.972022	1496672.77529	909748.491199	579379.022184	554808.876672	486949.114254	1165616.44164	584534.07866	428242.568543	1211192.7327	1239304.89347	496190.027788	511299.115566	488282.756729	295409.652211	601443.633011	280918.057764	405654.187702	643823.666798	928944.754735	1420410.44615	602904.246916	242615.154003	346640.719455	520194.817726	535384.320472
00:00:27	11635865.0	2288934.9366	4169925.78438	1838384.75894	5448381.35651	1731452.22275	1348116.05461	1640759.79174	2282632.06371	2414605.81578	2662522.65268	620717.153805	392929.863998	1404487.41542	1401249.63701	534900.521708	1134720.55862	1105023.581	1233360.56353	597133.350648	583651.576315	392340.524495	342100.577965	584062.956393	309653.082302	524293.591308	1098997.55591	1211653.51532	600512.167225	890281.798945	724098.1578	440037.173531	230995.687991	950290.566994	693181.603413	493017.13975	660527.318736	439679.73491	1127558.516	519845.503596	250776.835784	1025942.96666	324869.361288	992572.921475	677622.196159	582277.096557	1093617.80709	878617.564128	753054.520854
00:00:28	6545751.0	4501540.55896	4306867.0781	3573260.96279	3099028.22256	161621.164336	789075.808259	395198.483528	1116058.54386	1671289.89742	208175.78161	708268.497799	509844.540624	761731.745523	783777.464409	235404.415209	245109.873219	551464.309616	753446.711356	573600.671444	241645.433226	465629.359147	315849.350834	571328.353462	917276.762095	271389.083807	846390.613882	214639.877863	347584.367608	1074595.61896	358512.455023	961362.958761	408543.904173	424499.201908	980593.345816	450814.798893	821098.257162	472749.86824	563239.833544	739310.339244	479816.79347	546636.392217	363596.369213	528623.915607	492711.410662	402633.893431	304937.255703	153525.981048	354590.755335
00:00:29	1977564.0	1066544.21769	1309987.9025	652372.624699	455561.199071	941048.898339	709343.41199	913531.892911	599197.304605	492340.820504	459723.873467	68087.8272632	416489.645555	243184.653724	377168.833274	452859.2347	368824.684502	379689.113837	314146.875162	396612.881498	612262.411248	385856.423654	214492.393989	252867.271479	816707.140015	554276.025557	1145067.49547	157933.760648	450514.105522	505291.341963	323763.834615	685722.008059	432568.510199	393616.105838	276883.194491	141907.464972	285873.778781	450995.256427	390102.561266	812835.545797	625502.001097	1005690.22373	544380.638849	627936.637691	255271.691035	210372.37325	775853.482856	256860.18929	629614.345431
00:00:30	4913080.0	1369070.60316	606183.365374	1946607.27448	1084596.88479	839756.963628	387259.658296	930950.754627	1258445.29186	894659.090526	1434804.85002	812245.202262	259138.766318	262065.19391	933757.275165	320602.619504	1136948.59352	670993.991093	535653.114746	562592.624749	549411.10978	964365.656383	844018.586581	606366.060094	1368506.11581	960492.541379	576385.135618	867446.127939	1364941.33842	635928.91962	643737.516614	949450.755463	770386.113769	1002741.70669	1169275.26396	949776.941332	282026.666899	930188.082517	546135.853164	119112.702206	612249.072973	1521006.20088	973745.085009	92364.480032	1127041.89711	1237470.91856	563230.144938	861700.136991	372440.335732
00:00:31	3934118.0	1178994.14189	1223892.02899	1299288.55864	681610.933491	927811.693781	852004.515451	790854.543852	642443.688741	1237155.80623	745721.565363	1107849.98078	624516.087672	200185.777693	884552.585493	685726.673784	747903.80616	869591.280558	1343704.91281	1062984.10053	974740.690981	923823.884011	571095.235046	402621.248233	351613.764344	903664.813329	705191.610582	185285.060174	1178231.56005	1039022.5506	909702.318197	1463089.68809	391259.4425	903994.918463	546797.11283	263195.35658	874598.695036	434756.169379	219649.616705	136228.79862	291746.919027	739986.930679	442205.530105	382019.396725	477319.530984	37305.5110968	1125597.18436	836498.760214	650750.919892
00:00:32	3607001.0	312232.388287	1469655.28395	1055820.62891	1169230.4942	1111963.97826	1228137.73337	1433451.8148	559508.299952	1028309.61892	462843.3167	717234.987651	309285.215132	1293445.86828	770165.799637	725002.641507	1521961.97406	993510.153375	598803.957867	62204.0151193	775249.060515	189458.745871	1537997.69722	861661.865416	1140593.12085	665642.435548	1453682.1934	711291.616187	800104.413172	885339.217974	1410634.79728	585986.985817	487166.892014	419927.968511	445480.422348	807298.328739	468882.711814	586657.673771	418294.735891	1216527.99102	580475.521731	378486.68632	802541.31325	695874.415343	281068.621441	232838.878961	996792.931952	181039.680654	243375.124399
00:00:33	5762523.0	3194872.17437	1987869.10178	1979921.63366	1477626.66029	1222281.96903	1998756.41783	1726591.62661	610869.203677	1537259.95503	785338.736762	622323.326757	874988.617335	579685.646057	779405.050406	1016563.87036	338383.77153	974507.611828	1348841.9544	553986.796658	472255.607549	773311.548201	627086.901172	495094.253345	119618.759113	1348971.27432	2761929.68087	996406.927295	886594.108151	75132.4912668	533971.769554	673001.612655	246791.382036	926883.93634	1127675.96293	322798.873165	318089.707174	530401.264699	324118.543092	387479.749103	914774.195113	1080726.12753	394505.253071	404790.653934	314109.503217	337690.161281	24634.5726048	633608.134446	428487.068458
00:00:34	2824264.0	858595.607642	1169298.59501	504361.785628	351030.641754	986282.402338	182101.625829	782640.609992	1404760.2984	694598.870777	1126962.40631	822400.130619	1050016.75657	1782442.55957	230936.7676	904439.193345	471487.883394	432904.545203	114739.492832	404685.553143	941101.839927	1026829.80479	615706.134933	612037.127945	758264.423314	340885.11519	272877.490258	604763.37152	258378.392044	563616.877732	354402.42115	644657.084902	808428.771908	653635.031869	508506.277305	119048.763021	747756.71883	803835.129788	522465.983483	564991.180009	556939.888851	422828.149606	424026.953999	288301.039039	921007.251301	644600.873956	198602.934289	401223.892618	330181.885331
00:00:35	7779652.0	5420028.14826	4403033.63078	3293326.15517	1629528.74686	699814.072701	774652.747671	798727.667191	1366508.75975	1995297.94366	1370420.71507	651725.064023	755001.85296	1067405.69644	1319611.15987	416475.605366	282324.643033	719327.967381	515637.045186	559416.439457	147713.261049	957416.312903	372891.362096	313305.380433	415201.543789	773619.882765	635370.203488	329241.96931	287794.680504	178818.283068	216148.555102	375287.209719	377868.302505	538998.634145	510541.554227	338462.95432	1228999.27182	250314.177488	536919.986132	144729.023159	456302.791361	417411.972765	254604.814512	70354.226193	434355.587825	552425.125527	431718.510368	657889.300541	460321.327801
00:00:37	5897059.0	5246516.1553	4469162.41061	3651614.81761	2341600.94766	899872.064307	221880.428484	542181.511465	1283546.70439	1358930.8641	721911.64155	435143.392818	90672.9412685	418882.036624	892673.212052	677572.769452	400746.282009	498411.859032	192471.21459	457640.425436	505499.355513	337425.163309	499133.493575	418322.980067	292442.256215	343589.879336	210126.390945	461058.164317	432758.659725	187388.245569	255721.844008	126876.882571	377128.881527	532037.719638	199658.412723	82344.2820273	110255.443349	111186.710459	459927.39795	394662.515666	69249.59949	275337.361425	138245.371359	265495.765908	327608.63383	134374.185037	244411.897388	312515.135634	258463.908999
00:00:38	3217661.0	1169006.0516	816922.084943	614670.246216	91532.9643024	725312.744114	942395.967111	251586.219845	527011.676131	954318.61859	240626.820085	1311066.71508	1395404.70006	1181319.10087	358948.917946	958292.123476	442259.252106	756163.242968	136096.79624	401595.998692	837103.4374	179425.789112	86875.7421332	870318.512238	1057836.97844	911195.697705	992446.772244	556020.969464	322036.445707	275004.593548	242918.147253	628767.485663	299791.224693	87644.8029111	411574.958442	1274562.67358	745396.648649	759859.375683	228817.215171	485614.242902	716533.308422	69798.8097207	270396.788496	664783.539119	280890.458785	333267.232082	627897.04824	800305.069472	833274.548812
00:00:39	5434814.0	926257.445513	1711719.18541	1668342.55375	53442.7854585	2506429.05614	684331.432745	1997753.94294	355786.616063	954030.227129	2268416.77598	800430.798018	1440840.02924	818601.248931	340079.428899	1150456.71876	726035.873943	445986.559786	1949461.53268	651835.959172	454024.25963	733014.230048	1162402.93371	900306.168966	251692.10557	437904.438016	528499.787473	1070603.24528	964444.674919	469430.802229	643926.880585	836033.774063	98112.0886799	298970.761365	99299.2588117	1025611.93365	492508.801491	246758.431224	320155.88651	688025.632608	594297.974944	217777.948993	619913.404096	767757.324005	1228831.29954	748064.86258	438082.7522	619857.151529	942844.362809
00:00:40	8827310.0	3582123.75132	3420894.17401	3121080.25774	3644289.47599	1342152.16563	454906.046401	1453888.72839	520808.870894	2100617.41658	1563165.85205	317401.346802	1056473.21061	1006177.99789	1913752.92947	329223.591204	947706.892149	452038.92818	625458.264176	970245.350099	164734.438093	612573.079081	253203.4616	1044115.15583	445535.32001	678001.791641	894465.589753	487348.714881	669386.977451	423828.90643	370003.221748	560124.027282	689985.989583	383653.482222	734691.86559	1076741.71347	984964.589094	547605.585098	550994.893484	740521.214402	364043.669247	1075088.87715	1240304.81103	451488.89035	350058.486589	629032.077525	1083929.86334	604668.106347	610062.227802
00:00:41	2760729.0	1006504.38506	673006.434949	311501.136292	429133.169793	854744.049293	418069.215868	560533.697453	107846.351334	1138805.10063	573423.746227	1064165.61664	851512.431114	1058181.57365	49885.425469	185288.832839	210405.01385	193537.808184	533401.659139	510237.73076	541035.723907	683497.319999	550395.867104	1075707.63069	649728.2052	299785.088102	461287.705143	684081.008538	352162.360721	585803.517884	679827.429996	708400.237191	1241460.86296	484270.463735	648965.40062	661807.970084	442724.127936	404885.595866	143927.711802	112565.404654	357913.11764	616610.830331	610482.570056	689626.613289	880816.668622	975981.306019	687114.291364	549632.806981	546686.14405
00:00:42	3411630.0	1167579.2398	812488.533627	675477.948556	463677.855674	278676.193233	688408.295885	428677.390496	836950.266644	257254.014948	817328.18613	510377.620359	1251348.30939	1462541.6558	305918.702243	112559.745814	600664.791619	1168835.42706	1019192.82663	1718951.5142	412048.569792	753220.752817	457619.507118	629076.6817	413705.851942	987484.176625	866589.791203	498735.973827	408209.339702	796658.577522	520838.962528	486524.400194	796389.961866	359546.292463	308744.757529	576014.421865	979751.007206	760375.972684	310573.627192	825927.238428	538454.109444	133848.813287	897519.045034	647869.165932	1102611.72545	854606.223224	595622.707864	326708.51537	617694.94983
00:00:43	4650992.0	1099366.64057	1143839.02784	1199937.56057	503046.810955	1588474.01725	1003850.85016	1685979.79286	1201993.41268	1357247.56557	1166079.74511	828912.491249	2561061.91971	1320575.50576	1192928.46731	1228465.61048	1619103.75232	564269.692062	1049990.11414	536977.078737	522111.158012	1059393.30236	1554260.46267	334500.917321	706641.406438	1395090.70017	1299129.96307	770973.128965	784062.611487	171438.836917	1402364.74882	852305.703203	185665.295956	584671.486879	417995.935968	782212.500219	761926.769938	634946.000253	1010581.71964	373145.748524	231644.82835	628738.292954	1014025.53017	388550.732267	281032.780872	415096.452605	313996.327864	844787.336448	803745.4126
00:00:44	7198892.0	4462235.11159	4663532.54041	3418735.91756	1555825.75454	1264028.79694	861306.177998	949810.172588	722097.853525	1134084.32871	1515256.70017	295847.617042	474332.458316	1124641.23749	715773.600559	456667.899805	989687.884955	558765.508863	533727.382725	159980.92656	441360.456664	691044.447151	488077.18268	1166036.43247	758203.300585	357493.922509	707576.117773	798198.96534	849493.225498	688917.94723	537863.687553	721699.55952	575230.146172	456245.426753	389060.457199	206704.194487	293061.2419	658505.973228	795728.516395	388794.022423	289829.643009	563690.583149	484723.918293	943708.910773	302836.586544	318969.960174	84357.0899063	402613.717098	210891.007198
00:00:45	3151836.0	70553.376457	880672.237947	1020006.01046	377608.784625	790815.908083	535259.871952	1297420.75905	1238107.46847	403959.353155	1275394.31	1138278.28143	135976.850965	856842.176329	523701.019811	798949.987323	37188.0626107	346218.020481	266692.294669	961598.126787	334546.938226	523835.354868	766060.526341	990189.311739	271902.061231	896083.974473	883026.321104	558050.455353	539739.323977	780683.406693	602961.348046	1006218.52878	209091.879255	370995.658132	937507.522974	748358.06063	1106420.6843	631277.024143	957942.178075	142060.516932	225067.363318	390131.529968	648758.800838	322483.600885	675230.059557	336934.316523	176654.773308	540475.860591	199794.914558
