00:08:03	167216	26549	16507	2298	2569	1343	1014	414
00:08:04	194304	16758	4123	19217	10218	9714	7674	16910
00:08:05	87600	92650	16047	7061	2022	4199	1240	933
00:08:06	594041	67368	11455	17776	15263	31320	6025	12601
00:08:07	55747	8650	4002	29574	18389	17035	10039	7512
00:08:08	1512097	150040	22812	133223	139921	44307	22921	7213
00:08:09	332737	26045	4019	3290	6140	4700	2481	1532
00:08:10	39315	49143	15600	28246	15450	7576	9072	7807
00:08:11	53778	27628	9629	2875	2629	2858	2576	1216
00:08:12	109579	62744	15842	4993	9554	5848	3391	3239
00:08:14	66054	44120	23697	9142	6748	21313	3943	5404
00:08:15	29079	13040	19193	9220	9272	10172	6380	9615
00:08:16	392849	245440	20109	34420	15676	16347	8654	6737
00:08:17	313652	26717	8168	66263	25316	25767	34028	9669
00:08:18	87554	127939	16693	32308	15527	17691	8842	13998
00:08:19	49726	33335	15793	14508	14315	20514	20661	10820
00:08:20	414141	24896	3439	2905	6361	5761	4112	1805
00:08:21	478133	43441	12884	8279	1505	12731	8052	5657
00:08:22	51497	26391	9988	5052	6903	10975	10729	11659
00:08:23	15538	26821	6113	4934	4262	11243	9638	8365
00:08:24	4906	12189	10822	3465	6668	10719	3862	6515
00:08:25	202339	71756	10137	7515	10654	23149	6863	3540
00:08:26	19059	9187	4862	3462	18330	6232	6117	4934
00:08:27	12670	24741	4569	7249	11003	12119	14346	17379
00:08:28	9181	9557	4402	25676	6638	11704	9443	13874
00:08:29	39993	18491	8004	1020	5521	23899	23282	15536
00:08:30	313993	138962	10786	12048	17207	12048	3719	4572
00:08:31	163242	186540	19944	19021	18122	9940	7302	11823
00:08:32	151856	46171	5892	28198	7975	8984	15770	14196
00:08:33	191989	43030	4764	28113	2876	14997	5723	5480
00:08:34	96984	43039	12854	8692	17890	11684	9632	3452
00:08:35	131296	113871	46034	24405	25641	5717	6316	6316
00:08:36	51266	31367	10610	18904	12832	23603	5923	5863
00:08:37	23029	85501	64574	6112	23638	20506	8460	5860
00:08:38	11715	7990	27408	2620	10622	23669	9509	2908
00:08:39	183122	16874	8461	13248	4134	9280	3331	3343
00:08:40	161998	25924	5770	7764	8914	16285	6486	3998
00:08:41	208073	25982	13181	12164	2659	5434	13495	4937
00:08:42	279657	64352	977	4808	2080	3218	3701	2629
00:08:43	99138	10236	5777	5166	6753	3635	1836	3318
00:08:44	91213	17719	3824	4104	4360	3422	2483	1440
00:08:45	342755	20000	2086	2010	2423	3155	1498	1313
00:08:46	20406	20945	10525	2316	3470	2077	2076	2194
00:08:48	68423	34530	23727	5216	9015	19913	4306	9494
00:08:49	135816	17466	1010	1285	2264	2341	1831	2036
00:08:50	6837	9544	2302	5182	13825	11248	11306	7465
00:08:51	101733	96010	31939	14104	9453	7222	4560	5011
00:08:52	5319	9479	8462	10251	6817	6574	5333	3524
00:08:53	149572	28933	22879	11881	8130	6653	7180	4870
00:08:54	143703	61575	32597	34969	11216	10828	4298	3792
00:08:55	30871	21228	26588	20189	3893	2241	841	860
00:08:56	439491	51328	2405	11027	13901	14125	23009	4167
00:08:57	571453	119217	9993	10887	6657	5790	4927	6522
00:08:58	187915	38133	6463	2740	12068	13757	15632	8373
00:08:59	141147	179349	19949	5368	4180	10422	10830	10167
00:09:00	57832	69787	30081	12482	16603	13952	26677	9640
00:09:01	110896	49619	12818	12416	7414	8843	5978	4892
00:09:02	7300	26582	6364	18702	9575	4941	10537	4488
00:09:03	468715	23726	4716	11676	5964	3380	1970	5295
00:09:04	17474	35954	5180	5495	15663	28344	6032	10345
00:09:05	4427	5937	7391	2000	12481	13196	2634	6951
00:09:06	197444	17129	17938	25369	20676	15899	10136	13261
00:09:07	31106	38438	46736	5198	8268	7441	12153	5896
00:09:08	380718	253842	22173	13768	6327	16242	7070	10775
00:09:09	1633	11746	4258	1384	9796	9550	10409	5461
00:09:10	9528	5269	35256	13116	4463	6138	5745	6050
00:09:11	5062	5078	77872	21274	8919	11393	7015	2922
00:09:12	124414	25391	1369	7447	3294	2737	1020	472
00:09:13	137459	134466	37791	23876	10329	7456	6105	2541
00:09:14	351964	57371	12531	22130	11455	16455	8186	3947
00:09:15	208985	32634	1566	5262	4266	3299	2590	1199
00:09:16	96571	8239	3734	2473	1172	2257	1510	1662
00:09:17	103278	45495	9760	2854	12162	17037	7300	3729
00:09:18	46386	38830	5802	19941	7913	16646	8152	7205
00:09:20	110206	22041	7558	23515	8486	5174	874	2099
00:09:21	1175	6391	2944	4529	6359	12817	4757	3838
00:09:22	174071	205243	104279	2516	9126	10274	5244	3371
00:09:23	38395	27028	14084	6737	4647	17155	7649	3374
00:09:24	140825	81862	22439	31203	3409	6544	3932	4476
00:09:25	13285	8062	26290	10504	7179	11377	5844	4898
00:09:26	83385	26113	2355	9868	5458	10993	12758	3404
00:09:27	41484	38097	17925	4143	11425	7954	6591	4281
00:09:28	13555	12983	8398	8463	7982	12553	6368	7476
00:09:29	14792	11025	5610	8591	4257	13221	3936	2849
00:09:30	112944	149708	23785	4344	2960	7670	5844	6813
00:09:31	154843	60173	2837	32412	11961	14190	5504	5334
00:09:32	483568	44585	4446	17729	15598	13335	5153	5215
00:09:33	5333	12219	11081	9076	10065	2412	6387	7588
00:09:34	10241	11279	35390	8978	11544	15485	6660	4109
00:09:35	309658	56193	11049	930	889	1326	1016	1156
00:09:36	5933	5004	9169	10714	4701	5721	4449	3525
00:09:37	22138	14198	4249	6515	14260	6629	5186	5426
00:09:38	44999	52478	8172	3209	2919	14511	14241	6344
00:09:39	384526	82585	8720	21669	24779	13295	10175	8949
00:09:40	225871	57663	12399	11305	8446	21441	13285	10895
00:09:41	874047	37402	4375	12742	13898	19117	14133	13772
00:09:42	27861	11183	22366	4611	11153	2807	6589	1956
00:09:43	20194	14231	10750	6485	10252	9136	8280	9656
00:09:44	296635	45831	19258	3307	9902	12593	6858	10000
00:09:45	15078	61562	7395	8046	14517	15209	4887	11654
00:09:46	647510	32794	11968	15104	11555	11119	5473	10059
00:09:47	286021	55537	17861	22616	14669	8252	4430	7650
00:09:48	295477	6378	3274	1400	4216	4411	1977	709
00:09:49	8540	6902	7613	3662	8623	10582	7896	3302
00:09:50	256092	69798	2401	3208	7840	3152	1000	2397
00:09:51	272209	13068	1557	4616	3231	1367	1396	823
00:09:53	5717	13932	1766	15871	4587	12469	13058	8115
00:09:54	2587	2481	11501	38481	7111	8001	6636	2456
00:09:55	285214	28537	3212	4612	6461	2406	4422	2634
00:09:56	160067	55110	12496	3428	22943	9209	9036	5563
00:09:57	368185	62101	5943	2613	17161	11510	7997	4110
00:09:58	37202	15476	9795	3606	8417	21027	10621	14488
00:09:59	164282	35514	12399	8415	11452	25044	7556	5608
00:10:00	6996	8044	7637	18088	13392	10678	12159	8898
00:10:01	110347	97140	51605	1831	5790	21288	4848	6512
00:10:02	11287	10602	19732	6511	9447	9756	5825	7811
00:10:03	71209	46959	13384	38097	11012	18791	14060	5475
00:10:04	907234	255832	16430	18231	11641	21249	8295	7603
00:10:05	31326	9105	1195	2129	5936	18646	9293	5696
00:10:06	14347	6912	23013	4281	1742	14794	3269	5664
00:10:07	67959	29829	12559	31623	16131	10957	8926	5246
00:10:08	40292	18587	3336	10496	16432	20633	3810	10006
00:10:09	1491100	20608	4146	17190	9852	10284	7718	4419
00:10:10	82647	11822	5444	585	3186	4628	1420	917
00:10:11	76214	24552	5330	2860	2552	2296	1754	1567
00:10:12	531073	46493	3255	9355	14313	9483	8535	5003
00:10:13	11484	23558	5958	14972	19113	7786	7872	7552
00:10:14	222951	284539	15922	21640	17575	30958	19342	11297
00:10:15	102749	23815	6515	1859	5339	3558	1449	1747
00:10:16	1825897	61107	40211	17064	19722	20072	10698	13325
00:10:17	290996	185046	18179	11394	24151	11511	10203	5536
00:10:18	16280	27634	27341	5905	24462	21719	4743	2977
00:10:19	5228	18650	49343	22830	15224	17411	14868	11074
00:10:20	277817	41136	1152	12874	18502	12722	7045	7755
00:10:21	26682	46661	12964	16910	15543	8461	5923	2202
00:10:22	180243	101773	44231	28092	29068	19326	8595	6250
00:10:23	10748	10564	6212	20911	4551	32747	32348	28924
00:10:25	665783	38962	17565	6733	16274	16044	15582	11595
00:10:26	25596	16585	5141	10463	8800	17916	3558	21751
00:10:27	271629	22996	3792	791	1095	2755	1122	1078
00:10:28	13760	15075	3925	1818	9455	6871	8362	11673
00:10:29	270662	27654	2084	1732	1233	2259	2129	829
00:10:30	170563	126978	39025	7353	6902	6469	5757	2086
00:10:31	6817	11162	39074	19902	4160	10249	3574	1907
00:10:32	22354	34142	2110	3733	8028	14226	6393	3424
00:10:33	15396	12408	10767	17932	7023	8614	7165	7472
00:10:34	14127	14355	5403	13242	18858	8197	8553	5359
00:10:35	3180	31567	5028	4206	23055	8828	4641	4864
00:10:36	15288	13933	19992	25376	10471	8555	9684	6018
00:10:37	15288	13933	19992	25376	10471	8555	9684	6018
00:10:38	170272	73024	55555	16953	12604	14737	5610	1559
00:10:39	23472	15335	6563	7291	8115	11280	3347	3300
00:10:40	4408	16147	8124	19302	6716	10965	7396	5038
00:10:41	9675	12368	6684	4583	10994	9362	11362	5958
00:10:42	285794	62917	21455	17179	6920	19263	7280	3750
00:10:43	211242	66431	21038	5359	6571	8897	8669	2042
00:10:44	11135	12699	726	14948	10647	5691	5111	5340
00:10:45	91441	20370	13408	15414	8510	5718	3229	3680
00:10:46	20378	42802	14436	17826	10946	13182	4527	2452
00:10:47	242424	253524	7044	7262	15188	22453	4301	5554
00:10:48	187374	22648	15393	6213	12437	19921	12553	5301
00:10:49	72928	23300	7565	4686	6467	4279	3320	1864
00:10:50	10354	14085	8211	16222	7482	13629	15565	7404
00:10:51	30198	10253	4227	13056	13405	6888	4333	3491
00:10:52	162453	81803	17521	9672	8275	21248	8113	12335
00:10:53	85832	27110	36636	14521	5100	11213	14782	19037
00:10:54	50845	11116	16481	2031	3244	2302	3738	1538
00:10:56	1429891	105868	10419	61985	18425	25293	12435	11276
00:10:57	1429891	105868	10419	61985	18425	25293	12435	11276
00:10:58	57812	41429	3064	5550	32489	14783	6510	8869
00:10:59	1795304	27979	2992	1704	14099	7563	6922	3887
00:11:00	1758399	129409	13466	51676	34048	29513	29056	25550
00:11:01	134843	78592	6128	43870	46831	26924	19162	20955
00:11:02	440597	31739	8790	9030	5982	5875	7502	3529
00:11:03	455259	70831	24088	19018	7522	5127	7839	16536
00:11:04	1987571	1328080	54296	134214	33059	36820	33739	31005
00:11:05	252355	29397	51499	36679	9994	4442	14452	4403
00:11:06	509463	116566	1497	55103	6278	14263	12201	15883
00:11:07	720322	109137	8306	43250	6674	18905	12209	4458
00:11:08	183823	136427	28203	20533	10955	8836	4385	7739
00:11:09	84746	159353	16939	15929	2949	14693	10799	8612
00:11:10	29301	27819	12790	8946	6397	10341	3021	17201
00:11:11	459758	6260	5693	3503	3536	3697	1646	908
00:11:12	16026	32367	37988	20365	18356	8777	6080	2278
00:11:13	242017	1330	3808	769	1760	1524	540	545
00:11:14	234359	213669	21504	20987	5910	11719	3505	5355
00:11:15	292879	36093	16478	16346	19655	12685	5542	6389
00:11:16	30910	16289	4419	3460	9149	8576	4013	4777
00:11:17	857382	325194	15555	13474	63340	38477	44182	15707
00:11:18	96902	13583	4919	3378	5532	4011	4240	3828
00:11:19	9331	9072	4608	16398	5769	19205	16656	19514
00:11:20	190075	6669	5988	33266	16830	12542	9051	4857
00:11:21	13927	23621	8704	8068	13691	11116	5290	8430
00:11:22	423036	61995	39647	43500	9251	18706	10696	12905
00:11:23	265560	50536	10000	23351	35694	24911	10156	12085
00:11:24	61410	28284	15914	3214	1347	3357	1737	1441
00:11:25	11404	10358	13152	5041	6242	10289	3172	3320
00:11:26	61871	46087	1946	11510	5210	20867	18679	2280
00:11:28	278354	40076	1034	11614	6017	7961	5971	8021
00:11:29	67237	11287	7061	5850	9010	12041	5721	6152
00:11:30	23071	16286	7890	14013	10200	11661	7161	7118
00:11:31	220311	125624	23422	18200	22859	39805	19783	14691
00:11:32	13115	2966	6505	34410	11274	18758	13191	11665
00:11:33	37499	22950	13594	14513	5897	12668	18091	10117
00:11:34	509102	229181	16077	29695	32331	28847	37963	17190
00:11:35	434541	285142	164622	54531	101282	49350	9823	7800
00:11:36	761523	47430	45359	11328	6852	3773	4864	5533
00:11:37	52064	13567	984	4503	11345	6168	750	1032
00:11:38	80376	16843	7135	4346	3428	2872	1621	927
00:11:39	11872	22109	6482	16468	11733	7134	5540	7002
00:11:40	30104	16044	8596	14935	4217	8693	7853	15496
00:11:41	956338	211504	19668	23073	8070	19183	8012	11565
00:11:42	223032	153611	39101	17464	5403	8589	2191	7513
00:11:43	30713	6500	9940	5553	7505	4933	8001	5475
00:11:44	154533	64527	13409	17414	15786	12152	16994	7405
00:11:45	626754	117461	16144	44054	18341	10824	40988	17759
00:11:46	280136	187255	35724	10703	9850	12545	14938	4410
00:11:47	109845	82231	27787	40014	11103	13470	3781	1325
00:11:48	21387	15387	1993	19302	3674	8829	11621	4979
00:11:49	11431	11830	7430	1156	10556	8961	8479	5106
00:11:50	232065	12291	16463	5435	7212	14581	3381	2658
00:11:51	3467	10593	12754	3146	3024	7495	6686	3697
00:11:52	15317	20733	42819	22384	14690	9003	6150	3462
00:11:53	8655	44383	106589	15620	8797	11105	4198	3669
00:11:54	382169	68617	23954	30638	11607	10179	4740	3643
00:11:55	4468	16377	14298	11630	9581	13568	5105	8012
00:11:56	371397	9268	2453	5497	6909	3358	1325	1323
00:11:57	181550	128382	6899	27680	5847	9540	10022	7945
00:11:58	82588	74014	9840	11800	20234	15658	11366	3258
00:11:59	15625	11323	4198	4873	2944	2944	1100	942
00:12:01	227585	72455	17669	5547	2377	3154	2114	1190
00:12:02	245400	90398	73794	16942	11317	8865	6612	3851
00:12:03	42132	41587	22469	17980	12228	15452	4136	9319
00:12:04	15767	26260	38181	8185	4277	8705	6594	5035
00:12:05	656887	189379	129952	97565	56818	27591	24341	12187
00:12:06	70290	6591	15280	8465	10252	9155	10475	7870
00:12:07	77090	6476	2190	2713	2482	3292	924	1326
00:12:08	8693	27116	19362	3917	6547	8132	3801	6940
00:12:09	46402	30408	2356	8223	5739	12296	4254	4861
00:12:10	14906	11521	5373	6343	2605	13185	4491	5659
00:12:11	122774	5834	2343	4475	3036	1557	3857	2999
00:12:12	19032	10256	5368	7475	6975	9812	5779	5831
00:12:13	186132	19906	40864	36578	36290	14151	8591	7065
00:12:14	390306	8512	11976	18418	10470	11458	5825	2651
00:12:15	402591	156488	9085	6296	1755	8665	3583	7211
00:12:16	92348	17073	5061	6489	4851	7145	9796	8892
00:12:17	3564	15855	4327	2821	8499	17949	14448	11955
00:12:18	34394	53553	53845	24656	16929	9643	7681	16366
00:12:19	311448	32775	6254	3160	3545	4858	2322	990
00:12:20	660047	13473	22072	22081	15262	13198	22079	12185
00:12:21	662355	5236	904	8525	1088	3011	1950	2290
00:12:22	59829	69872	69727	13796	3808	18516	8726	6491
00:12:23	1943020	230384	20600	16814	18496	8520	5942	3957
00:12:24	93894	81944	12932	18360	6307	10555	5592	10256
00:12:25	73990	96871	57716	47835	7649	39673	4191	12300
00:12:26	67546	35084	4533	6635	6006	5961	5392	3484
00:12:27	218333	74875	15015	8125	6749	18550	10926	5128
00:12:28	13548	4920	28775	26613	7497	18353	6899	6275
00:12:29	79187	95790	6132	16828	6826	8025	5186	4580
00:12:30	131456	99160	40635	26060	12263	27296	4319	5149
00:12:31	101802	11388	7425	4793	4013	2952	1230	1502
00:12:33	86269	78385	58862	11605	7635	7041	6655	6246
00:12:34	256037	41217	8355	4819	1618	3860	1188	648
00:12:35	95337	23007	7704	4887	3553	3913	1895	2853
00:12:36	6465	18750	30819	27106	7029	11953	19684	8808
00:12:37	184985	44752	16648	7467	11877	10467	13874	7010
00:12:38	274404	126255	82059	10921	4902	18681	7244	6809
00:12:39	7695	8389	29570	1109	4575	12188	3765	9218
00:12:40	237357	7039	6104	1126	2345	2193	1659	1343
00:12:41	11910	12656	28475	14007	8243	10302	5253	5707
00:12:42	297575	4150	3130	1648	3868	1366	622	1013
00:12:43	228188	17352	3116	3641	2119	1649	948	1499
00:12:44	302526	16163	786	1998	2125	2435	1279	1227
00:12:45	8997	9841	6664	2694	9085	12057	7289	5511
00:12:46	3807	21942	46509	18455	21453	6960	7658	6196
00:12:47	982357	76391	15553	8997	15272	12040	12513	5542
00:12:48	82960	26427	14222	16907	13569	19563	21250	3877
00:12:49	293495	9999	1536	1168	2442	2193	939	1006
00:12:50	68315	28942	14878	11787	12447	12199	5974	5283
00:12:51	284979	27471	2355	2673	939	3548	903	1347
00:12:52	31675	17263	5799	9070	10252	5792	6940	6112
00:12:53	46768	46733	31044	4659	19350	14031	6680	8706
00:12:54	124973	16951	3006	6614	6585	2307	1530	1730
00:12:55	495954	24194	17373	20257	16789	27110	17251	14765
00:12:56	248249	18747	6913	4066	4866	4314	2513	4136
00:12:57	51266	21871	6220	2982	5163	3417	2251	1184
00:12:58	299229	68089	18004	9758	9932	12143	12218	9179
00:12:59	175901	93650	39496	12833	12434	6497	4409	6851
00:13:00	23578	21295	24842	5648	13076	9178	5945	6931
00:13:01	26778	162677	14914	16368	20081	16762	2870	10201
00:13:02	14804	13897	2438	7946	6920	13408	8060	6246
00:13:03	41636	53218	43344	16813	21953	15509	5941	4957
00:13:04	37262	23321	44969	8308	12896	11300	14442	21299
00:13:06	14782	17018	9713	14572	6312	4383	11561	17319
00:13:07	81213	38915	26805	8321	19760	14492	3538	3236
00:13:08	109213	20285	3884	4140	4375	4382	6151	5117
00:13:09	12566	16987	19074	8704	4956	10340	7747	3433
00:13:10	312351	24937	2036	1196	1192	1197	927	2170
00:13:11	1056646	176504	66727	2402	7397	16764	3973	3973
00:13:12	365078	48949	22860	18508	9001	16003	3692	4100
00:13:13	108471	68107	22677	30773	9150	17203	4442	5454
00:13:14	51855	29590	6416	53387	3795	12258	7055	4307
00:13:15	166096	43543	10083	19530	12161	7094	14827	4548
00:13:16	166096	43543	10083	19530	12161	7094	14827	4548
00:13:17	14403	11436	4113	11376	9490	5049	6494	8324
00:13:18	365572	49682	44694	4864	10448	14645	3682	5617
00:13:19	74908	23252	1155	1742	3133	2678	2557	1157
00:13:20	77626	48973	19537	9684	14353	15268	4737	2020
00:13:21	187942	12823	9215	3121	3915	3144	1774	1433
00:13:22	39150	17703	31452	22049	9017	7445	5996	3396
00:13:23	49100	17224	3039	28676	2963	7238	7496	5535
00:13:24	117932	21140	29064	11316	4824	6979	13774	7451
00:13:25	97575	12868	10994	2555	4258	979	843	663
00:13:26	22365	7956	10796	12455	6431	5251	10118	5453
00:13:27	945496	42383	19150	8155	4663	2872	2897	1218
00:13:28	746950	103945	14330	38549	16826	8495	8544	8331
00:13:29	237317	38299	5837	18803	10075	7818	7466	6845
00:13:30	200159	50337	19305	24197	32880	12303	6058	5736
00:13:31	644180	139156	7352	28237	8281	18691	15821	5049
00:13:32	82719	85722	5584	6621	8993	13378	4893	11347
00:13:33	136582	60559	23132	4454	10982	17752	11293	11422
00:13:34	47391	58661	15517	36738	31426	14314	14054	15790
00:13:35	602692	73619	2278	7448	29660	11247	8044	12027
00:13:36	104790	69808	18404	12743	10818	11840	12547	23567
00:13:38	86098	101091	27872	6192	27940	24940	10783	10105
00:13:39	84846	26687	23099	11319	12612	21058	6477	8305
00:13:40	220077	33700	17930	12120	18980	7927	12599	7785
00:13:41	176764	43358	758	3120	2126	2806	1203	1200
00:13:42	66665	8496	11148	5743	5035	7244	12349	5881
00:13:43	162025	150556	12170	12697	21101	7896	10536	6931
00:13:44	150248	31757	8129	3913	4825	2090	2129	1631
00:13:45	96320	41255	3290	15636	12035	9193	10564	5846
00:13:46	730889	96164	9148	5080	11025	4701	5296	2567
00:13:47	404431	51994	26041	8889	19061	9458	9098	14020
00:13:48	207166	184875	26056	8352	19766	7715	5853	4590
00:13:49	82514	37090	5542	24386	18587	6553	13515	12175
00:13:50	19986	22490	27241	14778	16047	7931	5672	8941
00:13:51	504812	37806	53057	25493	25182	28197	4455	9588
00:13:52	124528	94637	44207	21229	7348	14013	10403	8345
00:13:53	15790	23496	18805	18107	8647	14693	4173	8495
00:13:54	15009	21674	10218	10636	6156	15271	11556	5238
00:13:55	112950	160547	18122	42624	13720	20775	11434	8353
00:13:56	817754	130166	17404	5223	23451	18322	20547	12085
00:13:57	1142149	77867	19743	51930	36671	33053	21000	10071
00:13:58	32947	11453	1470	4839	3091	19018	21306	11197
00:13:59	141296	21718	4027	7264	2732	2080	2781	1908
00:14:00	37946	30682	12691	25511	9490	16726	18627	11905
00:14:01	751829	107566	37862	13134	21270	25736	16728	6668
00:14:02	178069	112561	35361	20005	6420	10071	28415	29624
00:14:03	48883	36669	2082	506	2817	2223	2221	2837
00:14:04	335154	118171	16850	32255	38154	20046	7066	16868
00:14:05	74164	15995	4175	685	1355	1271	1532	762
00:14:06	285793	57563	4239	18991	16401	14040	13693	17240
00:14:07	1323254	19550	53453	16831	23127	8661	7068	8390
00:14:08	943316	28611	9457	1301	4744	3264	9034	5070
00:14:10	252456	90377	8892	16760	4384	4876	10628	7786
00:14:11	499842	57224	1832	9565	7829	15293	20931	17165
00:14:12	169151	143224	40458	10530	11054	13451	17575	12016
00:14:13	405562	21901	17558	13279	5541	8773	3730	1606
00:14:14	548646	42546	16729	22629	2963	28234	16096	11604
00:14:15	170084	203726	4261	40894	20237	12594	13378	19357
00:14:16	224236	126537	1307	9988	5116	8251	14314	5009
00:14:17	405050	471961	21061	28094	25002	29703	15904	22081
00:14:18	414006	46271	1549	16093	14634	27960	8201	23959
00:14:19	9306	3206	14038	17231	3763	6233	10870	5850
00:14:20	164921	96773	80501	31849	20053	20298	12610	10260
00:14:21	381717	21943	6658	7523	2812	4195	5164	1732
00:14:22	15588	30659	2074	5174	7890	14521	13616	21337
00:14:23	562916	12235	8209	19272	11573	13763	8823	10506
00:14:24	148372	39761	3955	13691	6420	15498	3152	4996
00:14:25	325153	96009	37572	29780	22884	12461	11160	4802
00:14:26	158511	105991	7500	3733	4475	4192	904	658
00:14:27	173106	93040	27581	12237	13607	12553	4201	11909
00:14:28	39103	32623	15411	10933	4626	7527	3567	2734
00:14:29	247800	31826	1608	1395	935	3423	3753	1299
00:14:30	263859	68576	2707	13181	3025	12717	13497	10176
00:14:31	125562	22146	4008	2223	1852	2717	2202	1020
00:14:32	28655	24747	7267	23739	9598	9194	3795	8619
00:14:33	19634	16359	23697	10452	13063	7441	6884	5114
00:14:34	39410	17456	9750	9139	13886	15300	9967	5689
00:14:35	61509	65353	25724	6354	9723	6001	12419	10479
00:14:36	51619	49751	6786	5269	2214	16372	2764	10458
00:14:37	243922	11120	1128	1060	2032	2596	760	542
00:14:38	6156	33149	20054	10506	12348	11817	7373	6002
00:14:39	54225	27066	50673	14011	12562	9713	9210	6781
00:14:40	31885	27083	9540	18239	12360	4495	5468	5471
00:14:41	9945	12905	25200	8530	8547	3885	4763	3967
00:14:43	1786831	60824	44232	20717	9856	27226	20325	18469
00:14:44	412299	101840	94860	54982	46959	21410	15779	7629
00:14:45	280161	165878	23002	37552	27192	30555	15411	13310
00:14:46	212248	27886	18015	35439	22461	16324	2981	6454
00:14:47	13649	15269	19456	5767	8676	11989	5314	4148
00:14:48	199630	36129	27831	10505	24754	6476	8374	4636
00:14:49	25672	15920	14177	35948	7588	17734	11807	10656
00:14:50	697276	85549	12769	7217	8862	5176	10974	9211
00:14:51	81271	70908	46716	16460	6326	7279	8519	5887
00:14:52	62224	54802	18867	12966	4043	6707	10290	6498
00:14:53	476264	10951	35120	17936	11763	15178	18320	6972
00:14:54	59080	25965	9330	8439	2251	2673	1608	2222
00:14:55	104492	16878	4194	5576	5911	2405	1282	1193
00:14:56	10602	10756	7780	15454	15719	12958	7392	5490
00:14:57	506970	51011	7409	17663	16317	9560	4036	12572
00:14:58	179688	356590	33377	11319	11014	14827	5131	6230
00:14:59	23683	12376	10058	4960	4434	12880	11512	6215
00:15:00	318027	31617	1700	51770	11715	13907	9812	6784
00:15:01	16602	39813	8986	4687	9189	23540	3131	4701
00:15:02	78848	37096	2529	14615	4167	11185	3144	3971
00:15:03	173524	53307	26121	41850	23301	5722	4350	5686
00:15:04	884936	80765	50002	37642	23449	14350	7574	5054
00:15:05	11282	19366	15355	5767	9759	14990	4878	10674
00:15:06	134671	97661	9942	13108	14885	8581	5159	4519
00:15:07	14805	14348	8722	5292	9441	4694	8722	7195
00:15:08	550774	54485	8793	7930	6859	7550	9079	11222
00:15:09	27752	34307	16551	15181	24746	17135	13270	10872
00:15:10	9858	3707	2214	2145	9006	21476	14470	6531
00:15:11	185722	87811	34116	30527	5805	15629	11024	6396
00:15:12	60422	58770	3085	37477	10031	9965	8400	4054
00:15:13	175573	32395	12121	10607	8493	9690	8065	8612
00:15:14	8631	30428	7017	24860	5540	11997	25864	3633
00:15:16	10358	35722	14297	11884	11171	12895	8483	3861
00:15:17	68093	7306	7298	4192	1308	2598	3131	2429
00:15:18	115846	18758	44476	10979	23406	13834	13326	11684
00:15:19	137255	19392	5547	2499	1407	2164	3036	3738
00:15:20	35837	53085	18182	10429	14810	16914	9684	8078
00:15:21	2051	60412	7457	9330	5339	17741	11512	12264
00:15:22	121377	53574	2785	9036	9987	7992	6007	5151
00:15:23	171103	22642	17224	20800	6027	16296	16446	5619
00:15:24	260107	39354	3850	7649	3684	2144	1722	2652
00:15:25	543252	41352	16712	8270	15229	9538	17148	6407
00:15:26	179549	121289	34680	14504	14685	37031	8107	15754
00:15:27	619539	72651	7113	22963	23221	37540	15442	29561
00:15:28	21709	17742	3652	7547	2483	12199	19435	18174
00:15:29	160723	21262	24365	8930	3694	6835	6086	9066
00:15:30	2527522	342885	32838	41544	9487	24031	16980	22607
00:15:31	503938	148429	12448	11758	6875	7262	8953	3675
00:15:32	84306	75068	4253	20045	49068	15130	21031	17103
00:15:33	286389	127160	15004	16796	29392	18322	4867	5101
00:15:34	102910	35058	15464	28031	11008	21428	7774	7703
00:15:35	88191	12240	12787	5378	10716	20834	4141	5582
00:15:36	88191	12240	12787	5378	10716	20834	4141	5582
00:15:37	17464	45817	17633	2539	2738	10019	7464	7547
00:15:38	1542891	31843	17785	7717	13306	7259	5512	4595
00:15:39	568634	144701	13952	47244	26883	13353	11663	11846
00:15:40	438638	34683	12673	2947	11323	14593	10878	17393
00:15:41	100999	68375	12242	24263	9239	27256	15293	14747
00:15:42	59102	53078	31349	20608	8378	14723	11384	4822
00:15:43	342762	38537	33605	14125	20024	7821	4973	12130
00:15:44	695869	105284	10314	19118	25082	13890	19173	11129
00:15:45	142028	68592	4961	37210	9815	24562	9435	5532
00:15:46	150848	181989	14922	73086	8667	15478	7761	8407
00:15:47	112100	57643	14505	13460	3055	9630	12730	7249
00:15:49	182563	21430	18505	5984	11854	9451	10608	4246
00:15:50	47958	4856	4954	8790	7087	8504	7650	5217
00:15:51	85924	12007	7906	20759	9314	6826	9440	4926
00:15:52	283771	96205	35819	38472	85730	46765	11301	8119
00:15:53	13110	13062	932	5885	5338	11199	3929	6090
00:15:54	100905	51632	21326	21273	2290	10284	4926	3829
00:15:55	46010	23281	9321	11349	5149	9022	6325	7316
00:15:56	46010	23281	9321	11349	5149	9022	6325	7316
00:15:57	408194	239584	22640	16590	9744	18758	17768	9990
00:15:58	488225	101802	19973	25025	21158	13852	10191	8587
00:15:59	23427	9032	24970	24241	3818	8402	8084	4248
00:16:00	74628	24053	1887	3467	1286	4649	702	1013
00:16:01	10781	20894	2624	11998	2942	6019	6836	5276
00:16:02	536700	4541	4670	1178	2546	4513	2060	1245
00:16:03	83959	6246	10895	3454	6583	4943	10074	9020
00:16:04	27793	7323	4949	16787	2374	12982	11214	13451
