00:08:00	273252	229085	59321	31990	7690	16755	14280	3003
00:08:01	212780	31596	11815	20885	13267	12510	17043	3051
00:08:02	363832	63679	6837	31045	11970	23075	12136	12575
00:08:03	28499	119871	22532	23954	22950	13629	5161	6244
00:08:04	29649	28994	5964	22781	9428	7949	14827	4400
00:08:05	65212	72194	46111	25163	19946	6527	9557	13247
00:08:06	393216	27445	2825	5077	3661	1854	1064	725
00:08:07	214812	73774	1803	4070	4643	5366	1365	2374
00:08:08	465424	78503	11151	12173	14243	11338	7323	6595
00:08:09	50232	36038	68800	9653	22504	7851	4769	9575
00:08:10	79626	48686	37690	5590	6610	4544	5133	4763
00:08:11	194155	36901	6801	9203	8008	2516	2724	1247
00:08:12	34566	25679	5166	2824	2614	2394	478	756
00:08:13	10978	5878	23137	11353	16954	7878	4936	4629
00:08:15	69069	29945	22222	24537	14309	14078	2924	3816
00:08:16	72109	57366	15858	6454	36205	18864	7998	4651
00:08:17	1216881	268334	16424	24513	24141	12455	7829	7062
00:08:18	42166	33847	17716	10478	8843	14607	5747	6743
00:08:19	73578	61048	15381	11647	4676	9966	11084	3572
00:08:20	202186	87556	63932	6346	29598	12194	5187	7020
00:08:21	12536	66490	8340	9663	6730	9227	8652	3682
00:08:22	156776	30240	15992	15255	23016	7503	5728	4651
00:08:23	225143	52443	37234	47359	27282	15635	4327	3309
00:08:24	916666	30757	27199	9667	5440	4411	2586	1401
00:08:25	48747	57459	7018	22998	29502	7228	2410	2755
00:08:26	27879	35694	1977	11386	17966	5924	8481	4975
00:08:27	26564	48509	98368	16362	23796	6008	5154	4043
00:08:28	704028	220251	995	28346	44031	8982	4219	6207
00:08:29	230651	14718	1438	22609	11863	23525	11782	3189
00:08:30	230651	14718	1438	22609	11863	23525	11782	3189
00:08:31	32584	20071	41245	21340	17111	19907	6505	2394
00:08:32	210098	44376	35127	67700	85161	31334	50823	16001
00:08:33	929498	37678	5248	6166	3070	2040	767	242
00:08:34	175284	92264	42928	35296	23926	15046	3301	7602
00:08:35	33662	70336	22515	22646	3868	19412	5640	2346
00:08:36	83390	30868	22342	15478	10620	12180	3795	4576
00:08:37	684815	82989	22601	38450	12351	15665	7151	2294
00:08:38	472874	110463	29278	33150	8876	4049	2690	4662
00:08:39	266006	276037	32644	20283	7884	10207	2344	4460
00:08:40	92412	6699	6167	18088	10112	9922	4527	2307
00:08:41	792397	12295	37876	12868	21215	13410	4950	2301
00:08:42	946569	50263	4183	6916	8627	7862	3001	5060
00:08:43	47547	15344	8099	5162	9352	12190	4531	2667
00:08:44	133611	41465	10341	3292	5808	3210	1665	2133
00:08:45	105857	46898	15273	9168	8376	16583	5776	3502
00:08:46	773449	312207	29094	104389	17597	14014	13340	13341
00:08:47	17514	11475	10966	50368	5899	11155	11071	6055
00:08:48	21006	23089	14060	8919	25372	12149	8459	4282
00:08:49	79554	39163	22778	3671	7720	8624	3011	4415
00:08:50	89092	27305	32150	28618	12459	6607	8569	4463
00:08:52	107163	16465	41143	5716	16309	9689	6523	9844
00:08:53	35004	60196	52583	15568	32712	8715	3426	4398
00:08:54	1118817	27183	79912	11651	14242	14660	12684	10366
00:08:55	53515	54851	14760	19161	10383	8258	5977	5644
00:08:56	13242	32641	17570	19575	11100	10156	4322	5720
00:08:57	134850	51859	44604	103312	19373	13166	3334	3395
00:08:58	22729	30223	16998	4798	14095	17314	7597	3431
00:08:59	225738	44048	47266	30393	23455	8806	4323	3661
00:09:00	1352413	411892	48587	23751	25765	19145	6319	5289
00:09:01	272231	31915	18326	11099	7198	1720	1942	958
00:09:02	88353	47741	18673	52990	19377	5904	6382	4724
00:09:03	218325	38793	27706	4463	6977	3047	1910	1322
00:09:04	196810	22347	1655	6192	2883	9365	14458	4374
00:09:05	168669	43953	26008	37433	12907	6408	10503	4642
00:09:06	12844	50572	12120	10514	12882	9948	6395	4507
00:09:07	40169	81786	46401	2853	10129	12926	4699	4646
00:09:08	353452	114122	47223	11061	24416	12868	17378	9038
00:09:09	135375	407203	54113	40196	18422	30975	19686	12752
00:09:10	249690	119709	40468	12708	20103	32449	8430	8313
00:09:11	161254	202054	19794	19961	26904	9074	7953	3212
00:09:12	39145	18146	3838	13494	8163	13492	4596	5736
00:09:13	1096347	150501	13713	13338	19235	14071	13586	4407
00:09:14	734628	112546	14854	6554	9302	14976	6679	2581
00:09:15	1561640	1184675	29667	65282	134792	30475	115532	63301
00:09:16	330999	3891	1699	2668	2058	601	457	865
00:09:17	445626	61845	24837	40482	14398	12294	6733	8841
00:09:18	349764	30290	3386	26959	11265	4587	2423	2109
00:09:19	141740	119662	79152	83062	27767	9875	11478	7447
00:09:20	884811	32300	50502	32775	14978	33955	9243	4453
00:09:21	821919	59012	12813	13834	21141	19313	5157	7635
00:09:22	1151370	128441	17312	15901	41222	31704	5132	12240
00:09:23	105912	56178	9758	9506	7313	13434	5049	5871
00:09:24	54630	16842	19920	11189	16481	17210	4951	2622
00:09:25	23705	68195	86259	9816	9443	9524	5785	4191
00:09:26	97661	76093	3044	14154	18969	4731	7563	8979
00:09:28	285426	328066	27177	68437	37931	28835	8415	4156
00:09:29	172267	33010	19225	31008	7644	16704	4901	8309
00:09:30	110026	68380	14376	22416	24629	27174	3856	3072
00:09:31	40405	82020	35927	20588	6041	21207	5724	9538
00:09:32	179560	18491	10003	10792	17762	18688	10627	4719
00:09:33	52323	11643	22297	33741	17240	19070	4838	8654
00:09:34	43765	39766	42480	50999	20605	13125	6416	3100
00:09:35	57913	71964	1334	12372	12491	13398	5858	4269
00:09:36	521838	31109	11987	6310	26433	4412	2581	2967
00:09:37	764747	51061	29683	17925	11123	20902	19422	7135
00:09:38	99454	44592	7704	9941	26999	13954	14558	3396
00:09:39	94539	44115	13269	8057	9464	3599	2602	1690
00:09:40	2033209	151373	52061	74583	39876	24218	6697	16545
00:09:41	690956	262818	25947	29215	18082	15633	10091	7751
00:09:42	546429	226810	62379	19158	12899	12498	5895	4016
00:09:43	203197	27418	3156	1630	7385	6856	1957	1230
00:09:44	21735	27900	75146	33655	30749	31360	7631	4265
00:09:45	14334	37417	20177	49663	6837	15736	6183	7638
00:09:46	49120	94614	38328	21305	18599	22738	15944	9482
00:09:47	2313752	376539	41818	33323	11688	11453	15184	6752
00:09:48	81860	77677	15842	10988	12500	10673	12144	11071
00:09:49	243088	206072	58844	83869	21444	17973	12477	5226
00:09:50	243088	206072	58844	83869	21444	17973	12477	5226
00:09:51	278546	31612	5310	8097	2685	4013	2066	1761
00:09:52	32309	20365	30808	30830	5150	12695	9409	8145
00:09:53	99454	74425	12169	9017	6657	22101	12060	2923
00:09:54	58334	18698	30778	13180	11930	12380	4439	5121
00:09:55	292811	42815	23624	6088	5581	4264	2152	2380
00:09:56	299257	175512	24052	31719	84237	28508	6024	5395
00:09:57	427828	107699	20082	10825	11710	9807	2502	1651
00:09:58	144769	159006	44959	81370	8364	8631	13072	7132
00:09:59	70445	24021	15836	23448	9533	6367	8792	6589
00:10:00	312984	20853	17700	66750	2848	11240	5681	6356
00:10:01	168997	129416	24919	43086	16650	6319	5090	6927
00:10:02	19109	52401	5771	8738	10253	16126	8228	10453
00:10:03	108423	16722	25911	18652	34498	18827	16234	3165
00:10:05	18132	61309	16554	8816	23087	16107	7044	7680
00:10:06	20804	24966	20457	20970	27734	14498	5513	3582
00:10:07	27075	59813	24072	8635	14002	15176	5666	6445
00:10:08	190102	24017	8835	25571	9457	9183	10964	6255
00:10:09	81185	16440	9224	15043	6442	3127	255	428
00:10:10	384855	36514	16846	19970	9002	3301	1405	4424
00:10:11	161210	37765	2117	24395	9836	14829	1282	1546
00:10:12	918770	169571	22866	26618	55482	22211	9903	3882
00:10:13	50707	110671	3032	28017	11205	11151	3745	5126
00:10:14	47403	15772	12400	13571	9819	10051	9184	4960
00:10:15	37693	65191	16133	29898	12089	12288	9437	2588
00:10:16	43523	47162	6961	22647	23397	14007	5433	6883
00:10:17	498555	65964	92984	33963	18858	16414	2146	6681
00:10:18	165359	90832	10575	8655	12186	24037	12001	7219
00:10:19	624021	149056	9775	6984	7983	2443	1898	1165
00:10:20	353855	86038	46820	25119	10739	17190	4177	5259
00:10:21	34063	18200	8536	4618	6085	3115	2345	743
00:10:22	268123	28634	63833	15927	10917	14675	6946	4598
00:10:23	27154	22395	29671	17855	6697	14377	9438	6968
00:10:24	349190	97747	118403	41736	15740	12488	7878	5302
00:10:25	185247	136911	82295	86764	51253	23360	9959	4544
00:10:26	1372829	385708	32357	61479	30717	22780	8576	5860
00:10:27	78082	13168	22965	35648	10397	8546	12331	2566
00:10:28	58885	22508	51091	16820	26832	15402	3507	7293
00:10:29	43211	14559	28846	3505	19781	13275	6661	3034
00:10:30	46403	49308	60913	23361	13971	8335	16846	5356
00:10:31	66617	179760	10364	34262	26268	5245	3799	5858
00:10:32	145263	145232	44002	78116	34457	23499	6600	14955
00:10:33	42725	24439	23800	2516	8729	21664	6890	6461
00:10:34	1034379	33950	31959	8590	8369	10369	6011	3941
00:10:35	30629	25492	24526	7824	8129	11867	6128	5002
00:10:36	65900	79718	26093	5424	4562	3905	1827	2115
00:10:37	82307	76335	18543	26449	12103	20239	6872	4410
00:10:38	58633	30168	19420	27437	13762	12289	6813	6406
00:10:39	284530	182149	27376	29508	25264	17421	3239	9439
00:10:41	24035	41374	24442	43817	11166	19812	4110	3429
00:10:42	23841	25491	2233	14588	26081	9568	11267	2401
00:10:43	33589	76343	21201	33605	10468	7216	11409	8222
00:10:44	36575	29375	8372	11315	18470	14732	8877	4810
00:10:45	64468	48888	2299	23771	16273	23200	6902	7241
00:10:46	146917	67168	45995	14866	16916	8153	5034	875
00:10:47	2457257	230034	79542	66397	128671	28833	48156	41271
00:10:48	947676	147182	20846	98667	41891	14684	16275	10383
00:10:49	12028	12119	12294	10586	20520	7819	9155	4616
00:10:50	177642	107726	55133	12012	37550	18447	7674	3247
00:10:51	73743	41402	31763	30888	21724	24379	8737	5999
00:10:52	31962	111129	31479	29771	40005	6973	4882	5399
00:10:53	78473	30687	15209	5077	11017	9057	4240	4379
00:10:54	15810	20289	8589	9503	6264	7596	3828	4586
00:10:55	57896	39482	7032	9340	11467	11959	6182	2285
00:10:56	353325	19113	25128	4800	4259	6725	1265	472
00:10:57	24343	26450	7967	34414	6918	11630	5049	3097
00:10:58	48269	14511	24864	4916	3438	14264	3862	4617
00:10:59	9117	42517	14418	3096	22004	10432	5359	2897
00:11:00	85547	13666	30916	31478	11376	13319	8695	4990
00:11:01	102149	46200	17726	4773	18057	9971	8210	1893
00:11:02	117076	143162	9188	10411	5842	17027	3109	4626
00:11:03	643898	321557	89694	15891	45115	18384	10635	5029
00:11:04	8442	60551	41881	25274	11076	11419	9327	2421
00:11:05	77405	68135	32963	13370	18689	11336	5729	2301
00:11:06	75636	52573	9093	27055	17326	6688	3620	4118
00:11:07	18760	21845	2818	15218	15850	8477	4725	2779
00:11:08	70338	49739	9965	13847	20202	9656	9228	4521
00:11:09	6956	57694	16675	25197	34970	4918	3978	3390
00:11:10	45977	18135	31198	32738	11986	9142	6432	4236
00:11:11	255696	211199	7553	24491	16448	17665	3654	3107
00:11:12	227152	54660	27703	2304	53764	10292	6001	2872
00:11:13	326400	306597	114165	47234	99927	31789	16359	15176
00:11:14	100725	10319	5409	2585	5206	4088	1598	1192
00:11:15	528316	522626	156524	17521	22169	18209	8105	10554
00:11:16	85727	105498	19567	8781	6145	2008	956	996
00:11:18	194364	34737	32071	10634	18762	17966	7188	3043
00:11:19	111556	58016	15119	28766	41890	16283	9106	3039
00:11:20	268626	29213	42813	13914	9151	15588	3856	6755
00:11:21	53805	35197	2327	24922	24258	11780	7827	1475
00:11:22	108120	23677	9030	51277	3850	13094	5462	4042
00:11:23	851476	298158	80091	46520	72855	18343	11197	5837
00:11:24	188099	75098	8962	12807	18171	9983	10500	2688
00:11:25	28174	32474	12200	31549	5581	13055	3082	4842
00:11:26	144167	112914	12850	34954	12637	8777	2581	2553
00:11:27	62256	17818	21189	7747	8419	7387	5605	3119
00:11:28	10553	8253	34628	28770	9259	23698	5269	4644
00:11:29	65342	30036	6694	12537	10575	14217	2711	2422
00:11:30	79173	51686	6021	3482	14824	14075	9183	4096
00:11:31	175343	148848	15282	11295	10952	2683	1920	1420
00:11:32	30004	15898	17151	14060	20274	12952	6752	4095
00:11:33	12734	25007	12078	14406	9708	12398	16255	2277
00:11:34	19712	49256	37254	49818	12575	10032	4438	3318
00:11:35	79401	52422	15558	18097	17062	17185	9211	5342
00:11:36	145162	26190	64721	23473	9178	19928	7418	6855
00:11:37	98265	145346	34741	16496	16420	7816	7339	2826
00:11:38	118193	78302	5677	20931	15863	12283	4275	2618
00:11:39	168297	44865	24049	12995	6557	1926	1191	1488
00:11:40	224680	115463	9714	11717	9238	12684	2668	3636
00:11:41	53905	26135	6795	27161	17073	10004	3822	9973
00:11:42	659304	241204	14574	31337	11878	20544	4989	4402
00:11:43	17157	77221	17538	11653	20911	14123	11518	2710
00:11:44	233846	99706	22755	32733	5524	8948	5117	3413
00:11:45	43165	46035	25646	12988	2331	9980	8752	7339
00:11:46	55774	51018	17921	12581	9880	4072	9399	2792
00:11:47	66638	28818	16445	46775	22680	10565	4110	2392
00:11:48	409542	166363	22381	23251	14693	3146	2611	2801
00:11:49	533483	53100	35880	60535	18165	16724	11509	7917
00:11:50	118168	49961	23705	40949	9700	12639	4283	11074
00:11:51	71251	52777	52096	23119	11612	8513	10346	5654
00:11:52	43199	66330	10199	16175	6624	10408	8683	10324
00:11:54	12487	75547	10089	3170	5114	12942	3333	4300
00:11:55	374226	27742	25425	11985	12544	6724	5510	4611
00:11:56	78767	33677	26821	20812	26038	19384	5539	4659
00:11:57	298692	103561	33442	22415	14612	14565	6135	5410
00:11:58	20305	22990	28175	31506	19560	22791	3474	2510
00:11:59	22213	77904	33078	35274	10033	10266	4723	3259
00:12:00	35741	33229	3642	42983	13296	16362	7811	3101
00:12:01	97371	87012	18793	2036	7206	6881	5350	7792
00:12:02	146536	69593	37809	10569	57619	27742	2968	5587
00:12:03	104372	56887	18520	22051	6523	8490	4188	4307
00:12:04	148888	45650	6122	10001	3727	4630	1951	1006
00:12:05	21852	27804	13299	18338	3432	7572	4665	4842
00:12:06	16221	35839	38261	28874	13083	8187	5834	6194
00:12:07	50932	20507	15054	6814	16194	11780	2819	3756
00:12:08	873120	23997	6580	5302	2651	3922	3293	5340
00:12:09	569055	30048	5861	47807	14789	14121	13074	17405
00:12:10	1781185	495635	20473	13470	28006	37667	10118	12173
00:12:11	31750	50647	31605	19496	15507	14784	3105	4667
00:12:12	245016	122824	29841	4967	8706	11105	11467	7231
00:12:13	43161	27963	9145	10555	21915	28309	6729	2729
00:12:14	56480	15799	8269	1840	1220	1152	421	269
00:12:15	82273	42987	10862	6099	48437	9460	4596	4152
00:12:16	352851	61362	8812	35780	4907	4256	1470	1952
00:12:17	846742	266631	88953	50714	69445	24924	11717	35903
00:12:18	899287	1605367	243108	76062	194935	59990	64006	82758
00:12:19	131785	43606	31493	27612	12978	10493	6573	8986
00:12:20	108196	12383	4418	4318	5615	2616	1435	636
00:12:21	163558	106654	6298	23184	18071	11910	5700	5283
00:12:22	54651	51169	13107	7596	12580	11498	9535	4733
00:12:23	70591	54811	7372	1767	19839	27452	4966	2943
00:12:24	390166	23843	44724	52291	8235	23777	7090	5149
00:12:25	62799	68025	42308	26615	14125	5098	3346	2887
00:12:26	116971	112819	101756	56817	17378	55975	6673	3898
00:12:27	263502	44216	3624	3307	3067	1393	313	513
00:12:28	78883	72020	97149	57112	44317	12580	5750	4346
00:12:29	283947	32553	42439	27481	6789	10640	7835	3249
00:12:31	14694	38906	27306	4409	20737	15080	8303	6718
00:12:32	896222	60624	95889	20193	12780	22483	8550	15867
00:12:33	465039	250047	103622	30918	43375	22900	5328	5126
00:12:34	663363	97230	24292	25451	15814	25773	12426	3472
00:12:35	121496	33236	55499	39996	21373	13063	6394	3681
00:12:36	108370	153434	23024	20956	24537	17723	6030	3860
00:12:37	23805	63619	76052	85101	10082	21523	6642	4452
00:12:38	12847	37522	19029	14741	15931	10410	6839	3852
00:12:39	77689	78845	60513	12078	19000	8416	5199	5378
00:12:40	18461	130882	44008	44928	7222	12203	12555	5864
00:12:41	149930	21020	3642	6307	1295	1073	572	158
00:12:42	16320	10529	5264	3029	19125	14379	5935	2805
00:12:43	218293	465778	78956	14232	59366	22376	4158	4590
00:12:44	369601	238183	7776	28646	24597	17345	7936	3532
00:12:45	37516	100629	2035	25880	12256	7497	2659	1911
00:12:46	120589	24170	40353	40319	5003	30105	8015	3392
00:12:47	903895	309285	8894	9023	14837	29861	4950	3077
00:12:48	1250778	436125	63734	26314	35029	21429	4302	6221
00:12:49	1250778	436125	63734	26314	35029	21429	4302	6221
00:12:50	250259	196647	12484	16785	17200	14253	11953	2845
00:12:51	20403	71261	7285	9710	15025	11193	8407	5174
00:12:52	21732	109063	37758	20322	12745	9904	4228	6191
00:12:53	187740	148837	10794	24439	5354	4909	879	1371
00:12:54	97904	29860	104745	33121	13966	7970	4118	2433
00:12:55	73366	66852	4314	10852	14523	14312	10640	6070
00:12:56	19967	23183	31203	8371	11687	11995	6684	3571
00:12:57	46479	54849	23262	26631	15136	13853	6476	6296
00:12:58	41667	83337	52785	8495	4140	11241	5934	5288
00:12:59	20860	27199	23790	13876	16708	12842	6017	3043
00:13:00	19619	11001	3895	11301	36895	14357	4550	3923
00:13:01	45185	52982	56003	30792	17127	9567	9153	2662
00:13:02	260063	42967	48911	15210	48660	10276	3962	5203
00:13:03	158369	42623	11264	32417	12905	8605	2137	5341
00:13:04	732208	105246	46864	21697	15236	30753	4920	3802
00:13:05	23762	20958	35104	10787	16850	12233	5203	10214
00:13:06	1146956	982643	78554	14678	111616	32104	3480	3266
00:13:08	339544	56215	4513	26100	12253	4185	3235	1494
00:13:09	41369	139935	44053	61646	25570	9687	9489	5265
00:13:10	233628	63760	7932	22552	9939	11505	3800	2914
00:13:11	528535	73180	11781	48115	27378	15812	8960	3214
00:13:12	23489	61385	12149	4978	7767	6955	2257	7034
00:13:13	162172	66187	84866	5911	9659	2548	1640	1236
00:13:14	1501742	497289	80413	52780	38231	18067	10473	5876
00:13:15	11449	43221	5401	5578	12193	12379	4599	2950
00:13:16	26971	20657	67353	16030	19336	10879	7607	2234
00:13:17	283034	35594	14765	22069	2706	4374	2984	659
00:13:18	11587	28526	6185	21890	4388	8967	5100	3331
00:13:19	1659281	46662	29866	79710	72358	82817	62465	61488
00:13:20	69882	62926	6239	9862	6541	2230	1356	1230
00:13:21	2477639	207034	46837	75920	42233	35058	13640	13363
00:13:22	128355	26838	11458	26547	18787	11758	11833	10545
00:13:23	33331	91950	4811	4896	8196	7328	9858	4680
00:13:24	62980	47929	30852	8904	5340	8467	5947	5275
00:13:25	19896	68886	13181	7487	14506	15023	6112	3929
00:13:26	10841	23134	8458	22999	5452	9808	7678	1306
00:13:27	58977	11056	9743	13253	14596	28640	2280	10025
00:13:28	10656	65202	25638	7175	9869	8107	2559	3996
00:13:29	160607	80649	43351	43543	33359	24273	10070	7600
00:13:30	17332	14709	17933	32564	18595	7654	9561	3679
00:13:31	550999	46800	76792	30667	11512	13173	12779	2670
00:13:32	24237	69028	5706	13521	11827	16153	7299	5009
00:13:33	214454	63835	58059	34294	34145	36613	4023	5188
00:13:34	51647	91376	43617	25235	48390	13666	6102	11225
00:13:35	1217423	320773	34169	19260	18276	17959	12203	6082
00:13:36	13769	33135	7010	13814	5277	11848	6251	4045
00:13:37	85436	33027	15136	17419	18532	27058	9350	5897
00:13:38	636696	71854	22832	24386	10276	3715	1214	1839
00:13:39	204255	57029	27323	42686	31499	21310	5308	5285
00:13:40	298792	74465	15312	4565	5032	3868	928	3188
00:13:41	29740	23710	3501	51967	18373	15780	5401	4848
00:13:42	22852	30755	23707	9416	11485	9199	7666	4129
00:13:44	47956	50015	52491	14651	11231	8953	3596	6005
00:13:45	273277	159045	26299	26410	7347	9424	13217	6964
00:13:46	6797	33358	20887	11433	15814	8987	6173	2360
00:13:47	269810	821392	24926	53834	58653	12124	10830	4652
00:13:48	444533	52728	18508	15323	8850	14962	2727	3909
00:13:49	15624	39021	26332	8905	8020	6861	8205	1505
00:13:50	830998	82022	23527	7682	4054	1939	3170	1850
00:13:51	326311	67905	14942	38966	15570	10110	5465	3152
00:13:52	112838	37463	57861	47686	16533	4959	4759	3004
00:13:53	465587	105629	2660	36320	25954	15010	7294	1800
00:13:54	458872	732854	15046	92963	48621	23512	7745	7280
00:13:55	20169	44007	17206	7411	13704	6633	4686	10163
00:13:56	345908	121875	23525	19254	12574	8910	9338	6867
00:13:57	609406	190338	2951	8570	27520	13720	11054	9245
00:13:58	101274	39715	20035	10143	12086	3277	3106	7411
00:13:59	11408	18387	20794	37955	14576	23369	14270	28470
00:14:00	54576	33951	12470	18653	20159	15174	26050	7502
00:14:01	1757678	79719	24129	26156	19733	43771	16392	4575
00:14:02	1112978	102250	21244	4978	18944	11072	13212	6727
00:14:03	357056	42860	13517	15365	6010	4337	5458	4141
00:14:04	105913	33029	14189	7451	5991	3116	1223	2268
00:14:05	1998643	17545	8114	9383	6635	2855	1775	1548
00:14:06	165858	55978	10265	6730	14763	5341	5859	4006
00:14:07	593846	62285	1097	3231	3967	5665	3693	6611
00:14:08	61305	46862	29388	11837	22200	9370	8705	8172
00:14:09	196893	51651	9949	22698	8006	15304	9607	10457
00:14:10	231288	37658	6086	23036	7829	6973	2671	1888
00:14:11	86599	137655	4552	27418	20929	12750	2492	5473
00:14:12	260881	60242	21283	29518	28369	8430	16320	26407
00:14:13	256244	353493	25394	25267	27876	33583	8823	3520
00:14:14	23719	52492	8036	33781	25191	10361	20649	10973
00:14:15	737247	297332	11513	10739	10061	25562	4748	6971
00:14:16	31796	22992	40439	11163	6308	11998	2607	6485
00:14:17	304388	4498	5182	5401	3111	2303	1057	2097
00:14:18	32730	12167	29037	25536	21131	12543	4116	8035
00:14:20	327470	26560	7006	7404	3043	5227	1102	1286
00:14:21	11969	87670	55553	51627	17187	13028	3121	3782
00:14:22	43259	49117	12866	14302	4630	26211	12316	4687
00:14:23	976535	114409	156743	12296	39709	26408	7576	5576
00:14:24	51650	130463	30611	67676	17203	6228	6390	1760
00:14:25	221586	115448	83704	14836	29505	21991	3240	744
00:14:26	2259980	370838	176390	45142	104327	32958	15214	14581
00:14:27	357141	47030	13876	18916	7440	5475	3190	1467
00:14:28	30790	27328	68078	16631	14227	14861	5710	6126
00:14:29	132598	191776	18898	17681	37982	25930	9337	3545
00:14:30	48858	172183	93565	31139	16795	12136	10188	2538
00:14:31	28743	30942	8264	32854	11317	15108	7032	5868
00:14:32	599282	51649	19933	36411	42103	16551	6845	7724
00:14:33	56689	64965	4467	11658	12381	14823	3650	3424
00:14:34	14311	63127	33925	20091	6984	16503	3927	1638
00:14:35	86406	71986	19825	6287	9116	2227	819	1352
00:14:36	824674	57381	39925	4631	5056	7373	1118	1581
00:14:37	1316640	501951	233913	108501	52031	14031	4151	5256
00:14:38	393227	94384	29526	56202	22189	16230	8682	6592
00:14:39	272919	110812	11440	58630	16875	6493	5896	5571
00:14:40	1063181	44729	2952	2720	3733	5454	1890	2701
00:14:41	51538	9754	13097	26448	31202	7764	7539	14118
00:14:42	197583	119068	40361	83204	20931	14032	5795	4792
00:14:43	561519	78963	6722	6199	11266	10913	3512	2730
00:14:44	285202	58820	16072	45728	11265	21889	14204	12652
00:14:45	56238	94342	13291	52145	6176	6863	7775	4201
00:14:46	565747	57787	21345	17529	6489	19937	3449	4182
00:14:47	13451	27048	20953	31674	13959	10324	5129	1553
00:14:48	161689	52614	23457	66615	11652	8955	5004	2734
00:14:49	75683	40927	2681	33401	14363	10858	6103	4962
00:14:50	14318	59477	5985	11086	9135	17035	6710	4696
00:14:51	10740	41377	4327	26813	11557	7995	7043	3226
00:14:52	168634	147194	42746	15417	14092	18578	5202	2327
00:14:53	94706	53751	12260	3615	2711	2082	757	236
00:14:54	50453	33661	96100	36223	25815	19087	7949	5895
00:14:55	674692	266385	48754	14128	8783	12971	10159	7578
00:14:57	16154	33389	24484	13492	12200	6874	4984	1786
00:14:58	80869	73911	10600	21968	15059	8611	7879	4097
00:14:59	537029	44343	17388	15300	9747	4919	1619	695
00:15:00	370311	134792	92542	13087	15637	8061	6688	5925
00:15:01	45551	114475	4857	13660	4036	6851	10916	1929
00:15:02	42753	32496	13156	1930	3643	13087	3930	4154
00:15:03	405786	100402	28045	11119	15049	7220	5510	7782
00:15:04	237094	37352	16418	8590	6405	11650	11110	3535
00:15:05	62830	138396	37595	50757	15973	29857	5443	3705
00:15:06	327535	148456	19684	38396	22069	7712	4399	3055
00:15:07	514900	89523	27426	21043	95925	18827	3221	3878
00:15:08	2671453	248714	60142	38058	12961	23055	18094	15883
00:15:09	1329162	228690	5346	20367	9782	13458	20267	27780
00:15:10	622752	28941	35947	31765	16630	11599	27394	20102
00:15:11	35487	20798	25501	12008	5850	8324	9362	7013
00:15:12	10247	65358	6799	12717	11480	13433	3504	11861
00:15:13	405007	31254	10805	12151	4237	3994	2412	783
00:15:14	15090	102032	118691	25992	20268	8961	8863	1782
00:15:15	26601	41450	6966	6940	16946	11065	10341	6336
00:15:16	264965	36743	1139	18222	10692	6254	1026	809
00:15:17	82338	43584	47664	27172	10104	9690	6298	3012
00:15:18	106748	57420	28616	27659	16121	17747	15737	10307
00:15:19	103827	102679	24937	14865	5980	14021	11196	5102
00:15:20	151174	35216	18205	2762	3128	2653	3152	1739
00:15:21	1094442	144238	19401	9585	17209	27492	6361	23477
00:15:22	1007716	157214	26009	25144	12705	4817	11789	2948
00:15:23	130129	45221	14533	28352	14678	12526	7071	5151
00:15:24	108068	46457	3170	6266	4798	6254	2782	3923
00:15:25	110310	91132	87288	27771	26461	28588	15938	4081
00:15:26	119548	132202	3748	15669	10340	12041	7528	9485
00:15:27	13371	24259	9100	112067	9487	15291	3659	7848
00:15:28	123624	11207	1190	5948	1388	1525	545	263
00:15:29	92161	34940	8400	43974	17825	14833	5138	5064
00:15:30	101013	66847	16264	34155	16102	11954	7906	11423
00:15:31	386010	183022	37731	29677	19562	14334	6864	6524
00:15:33	60220	54304	21721	66763	30254	10169	7282	3646
00:15:34	9437	32789	10543	88066	56347	9178	10306	4630
00:15:35	65154	30220	31885	41079	9695	18463	4875	2921
00:15:36	180475	37169	6061	14304	2989	4227	1224	2262
00:15:37	501286	45113	47857	21776	8702	3969	691	1551
00:15:38	273623	75392	22249	12023	35138	13470	8477	5385
00:15:39	365533	40353	26186	18837	12572	14970	5681	24247
00:15:40	226001	60740	31681	27922	9815	14005	7569	6076
00:15:41	565264	122056	17509	29977	24481	14345	8055	4973
00:15:42	392760	581446	55982	50247	34944	22128	10379	18729
00:15:43	168270	6716	3299	5059	936	1166	2124	1787
00:15:44	970806	423165	61076	28406	67150	24174	24100	12962
00:15:45	2924798	405879	53238	20202	20275	19794	7113	7576
00:15:46	185196	39750	13104	12815	9728	2284	1193	1006
00:15:47	45160	58347	9222	59959	13508	10502	3464	9934
00:15:48	828424	127914	16594	6678	19219	11199	5019	7969
00:15:49	10436	22536	30711	34209	9530	9902	8751	7160
00:15:50	44973	51992	23701	13575	18913	12819	11942	6894
00:15:51	320147	36992	14576	4484	4395	4605	2053	1538
00:15:52	214986	32774	13463	4644	7593	2424	5209	1170
00:15:53	1615695	88266	48231	10669	24170	13166	21950	10599
00:15:54	1250546	144081	40836	25502	39625	26577	26274	17462
00:15:55	978754	26880	14693	7964	22946	7060	13895	8863
00:15:56	561660	115500	27064	36007	9767	9870	11968	10149
00:15:57	421415	62608	13793	9127	6497	3279	1519	1353
00:15:58	750031	165631	53328	24905	19882	16271	28840	23560
