00:00:15	10649523.0	5067649.34565	2169502.08607	2607519.35906	1709277.20442	1602274.40893	567753.539998	1804321.49576	366404.829671	1851169.84089	1122474.1651	1797071.76588	939222.792736	569316.507985	396003.444464	709373.954052	803753.662447	465288.667309	312286.02997	264438.746459	1573261.13478	808954.010512	1048987.02523	710994.790027	1670867.38781	899768.462852	1026354.4288	678066.252446	1081337.75025	1202555.82598	577892.611521	1037704.17088	411531.423118	1006634.68692	1021398.09526	1633811.32396	894953.146123	1603208.81996	255293.893038	563758.904722	711221.273837	294948.217443	483592.228937	801364.327953	402475.634321	1123079.37281	1174531.33983	785592.323401	479488.420612
00:00:16	7523965.0	2437541.35005	904615.171782	1416165.38764	680927.485	854959.427371	425412.348747	756983.155828	606253.524341	1320881.53101	879890.795716	492283.765755	622571.7843	808542.527973	510978.4531	615570.254343	1257580.43017	817053.37947	457394.85688	213602.496941	1474908.17405	881735.834841	901876.461372	769746.699101	842016.024175	511721.101445	985660.971836	637786.878874	331211.236467	601266.480661	1095268.4019	455294.109247	1250649.48433	1393650.2765	1402722.72517	1043957.38276	1093846.82523	410525.313662	401346.989254	1527293.22463	329340.373242	775663.913989	1606343.84883	1017879.28903	515200.587162	489646.240336	1164047.88967	235141.318503	267737.889042
00:00:17	10067643.0	5321777.65436	1646972.66301	4935450.78645	4831270.79594	1747052.23802	1415455.56788	551599.035469	999628.080718	1566696.07538	720698.486568	1537054.2181	471070.739623	762175.810888	890007.349022	521177.144386	1388159.69252	852878.319878	576667.989659	929647.068445	554080.556551	1151004.44726	683457.879725	637023.544101	617892.423382	252838.794105	177705.765938	262658.249637	418739.697319	981136.810947	454473.714001	500577.680024	239699.223182	661715.128829	358504.551157	116027.37326	284025.735626	453147.0715	303106.238924	134248.203401	914195.291379	1038852.84917	270836.141849	277646.186847	342561.111318	307564.41981	394996.376879	343323.902616	744280.515872
00:00:18	3887211.0	2189873.52857	2294797.42322	2091388.99736	2379570.13696	2028369.94232	1807995.10023	2548664.66613	646734.480165	643729.056823	357109.167499	1237046.61026	736721.290849	1094417.64332	374254.852214	852079.154635	779482.602222	654074.498661	537490.847896	908404.110645	1124832.21789	416482.402425	634330.444307	753838.947076	411327.725557	767329.896386	507674.011207	453084.920164	217882.325529	609867.593291	522308.651745	736127.707236	676219.163608	243042.354692	76245.8688208	205805.744418	684288.303897	59496.9213215	644795.486269	141151.252285	362770.764139	340646.603511	165658.28728	274978.389173	349492.827174	526373.90369	280956.151413	342143.244554	209061.128926
00:00:19	9087405.0	2237494.99568	3760130.54052	5152403.54782	3951188.87982	2195109.9342	2796136.67334	439939.229668	2802181.24474	1721331.65375	1910413.63328	1043326.56128	964972.695112	346617.885181	970907.215018	1178165.99729	1098972.76999	664232.11405	1088159.42444	459645.060247	582478.643248	855038.526344	625264.387992	501713.005342	644007.812059	562163.2661	765689.456541	609204.801289	547958.813236	464205.697857	456998.322681	442029.17056	338902.734433	336047.540266	1086744.58923	493379.982052	411321.290132	619635.243305	407755.016778	556112.513348	103767.649268	410558.637483	400449.107147	294852.041433	150740.713402	235483.775702	563983.495199	364208.141002	404790.233882
00:00:20	9487133.0	2247959.06466	1988513.07824	2081414.75306	1980637.12525	3677246.90344	3823823.76091	1799723.81108	2757791.69002	319667.180776	1549065.81116	1537936.12465	722212.156327	606517.448898	1700906.83017	683783.892184	1332303.67395	719994.095689	1199325.68269	1173797.71399	1183845.66012	992215.724939	516308.574058	936252.606948	983641.32942	972134.237299	350290.909957	177803.71172	486053.522984	844047.053606	603640.040579	650348.49479	1229818.34413	1106803.5748	626755.248908	381560.435322	797006.811257	725526.183798	403160.772328	356447.316264	736750.261008	442670.240235	877032.215793	791259.326203	152464.315371	553971.08759	217213.72987	734920.289027	769798.507709
00:00:22	9481658.0	1502479.69458	6234157.40842	2209523.81041	2941979.21959	3628740.56704	2020132.39982	956705.657859	2184802.6367	1643251.86604	822954.596647	786219.837377	1440274.34206	1199291.74247	501472.742356	102572.569799	1162152.77273	772564.504637	551513.316414	710461.456837	308048.709923	1587529.69578	1131731.00457	350785.414003	948371.707878	572002.93556	415560.101377	990387.807297	640088.3668	880708.039807	307630.620986	459261.617409	349429.83516	1139028.99752	495175.861447	775006.481425	138169.366593	510490.315824	303223.621984	744782.496182	487384.08934	430816.057869	258180.384434	419862.848971	469928.611853	438172.738483	192234.734014	258961.993013	219197.786397
00:00:23	10144267.0	1792889.05167	4495032.82463	3751812.25779	3096277.88889	2266284.5731	521257.490057	1651765.86655	1752823.96007	1080926.63465	1534805.18793	1366141.78111	883178.723651	1015512.70577	2174445.36171	864234.037708	932271.616093	935423.807452	973386.890215	527392.05209	574575.057905	628660.303786	1094978.57616	811804.878525	616929.854443	365550.884408	621679.369525	1051676.75268	520290.523017	577695.610736	1006498.39345	469469.926561	596261.18398	1177005.44779	845846.932973	884917.600627	537439.82445	253038.233793	114812.796757	149085.473626	251293.516375	452598.912566	368991.303539	462220.324462	501998.826468	881343.611574	308225.505632	348057.194453	455871.46749
00:00:24	11165581.0	8584185.42094	3819341.24279	1549124.03373	689906.897259	1545690.1983	2314127.50152	941311.30188	1892207.7809	2031116.35632	878235.653025	1512715.42256	1122306.77488	333662.678741	922146.535751	272502.867658	573217.901621	681654.574564	132513.668157	731666.856514	415509.842431	111493.75461	483983.09224	214679.925497	159083.875425	139885.926086	382149.907478	210196.770654	77847.297223	340987.275441	112651.707852	315063.3506	282398.352989	159918.14091	538012.782706	255808.267349	269290.923316	502953.199919	88885.8699852	226933.460068	211410.372353	165938.141317	221804.853253	117681.667913	281585.832584	326299.110376	185885.278531	247957.91091	265245.40308
00:00:25	12227552.0	5330502.12577	1826001.13281	4847480.96777	4788253.22153	1229300.66547	2136182.31741	743451.481565	926081.82777	626237.877718	1016740.15107	1416764.44868	2077706.4641	797972.524218	263578.00005	276343.797262	301718.020777	152941.099962	418196.81682	1633841.02751	1236595.88845	1216179.11348	1269372.35292	1441841.85878	678205.074178	543488.036964	718473.688561	319935.131376	638395.5255	366369.467271	204671.878219	343596.207518	569722.322231	1430139.69307	504664.357444	777230.034107	557498.24197	784178.776205	81087.7796373	364531.997896	530965.071839	355910.768711	900901.162936	1332878.18216	553939.818088	497155.762918	517593.445614	441840.393793	173706.626156
00:00:26	11698618.0	2614389.17798	1417307.07038	6423981.05363	4132736.26049	1563353.03539	265845.008732	272793.829781	779880.561276	1525608.84117	1708386.39087	1947740.82815	1925425.79018	1196105.47927	1302648.00942	1582532.56115	1143343.61259	1866843.76789	789875.623703	546276.583179	516521.145484	1422354.20622	1427036.11732	655675.626876	1247682.56502	200614.275327	1104264.9461	652259.021316	529712.969184	1006052.6374	193703.019187	118486.550003	674033.343771	443264.978489	703251.390167	630640.919628	245600.226145	439357.914226	199694.701261	563093.559583	611477.104268	337609.534451	372755.859911	175172.754472	794270.222168	723465.375207	496185.24119	585480.440957	330279.722996
00:00:27	10156529.0	8291514.90446	4833444.32427	1589314.58476	1337901.92361	2229742.51168	949074.130751	424225.322675	842582.972716	1032127.52234	270970.142504	535009.406279	593348.055414	526249.218133	153665.007454	511147.492833	269696.506761	505175.968087	34846.6980305	601058.566466	260434.401177	393283.827912	169410.30779	556351.411329	498734.088573	336350.948358	429642.072535	174497.615101	369784.396421	232228.374439	509823.199537	113078.620556	270226.646294	130119.463016	250223.999151	23403.6242633	256896.321223	106076.226437	178018.64235	118021.550932	339366.733613	129194.531527	391698.649711	154417.126674	307623.229366	142608.919618	395247.253096	338593.132546	402416.954761
00:00:28	19251358.0	6357357.43241	6529619.65872	992963.227009	1604202.92945	2683223.33683	816927.074685	405386.0765	2136562.18784	893415.45868	229960.822407	1991389.05136	788027.385315	461287.716602	972425.728533	1265666.0758	1399592.06621	1350284.87351	493221.599201	378222.060943	505061.885103	525377.197865	908258.215566	975068.102196	653888.452694	301540.946454	320853.468988	316649.272788	361900.584606	676504.265265	502113.738045	338013.757004	517511.723347	470568.407674	627071.896409	991769.074781	624742.025127	1028330.80743	1155666.4531	1094269.54819	700165.972898	835807.277319	807915.889505	717869.918971	604481.134365	216028.129848	515913.313636	362479.873508	781100.560075
00:00:29	7208113.0	4236657.68451	4990760.27626	3787441.91687	1463991.09721	2219752.76533	1188183.51096	776594.953765	945506.881802	1427790.79995	1418454.70314	1414543.22855	273763.626173	305555.703023	1168581.38501	892080.357405	1263777.05303	740926.570576	457575.308529	467934.694209	1097404.74557	830631.334031	729859.092441	357354.24749	531372.101187	900298.689137	649733.775624	496670.414906	262710.531256	690024.970786	151488.97098	796366.802632	326847.258792	64681.445579	75287.7821633	594009.036762	288346.615929	422310.892976	137094.034036	86048.2611038	191960.561275	192010.876026	355542.049588	194539.719508	55307.0714833	67505.0874709	39672.8118913	126383.784286	231384.024666
00:00:30	9549115.0	5038130.09893	3198082.51916	4918200.61952	2122741.33305	692849.609284	513368.321391	1777844.97332	853505.874244	1422477.57913	2073994.32328	1612453.45556	1428471.39762	1259314.45914	1391271.89253	1573054.12894	803550.156096	613683.877196	534795.473461	466850.638648	620243.258515	952474.015975	1425665.56758	299760.737407	330946.324783	837871.156686	604588.163801	639375.422357	856338.66763	647720.916815	359855.361291	504083.757991	918890.732536	56579.5862175	618544.994838	1021981.93616	768532.509164	234606.333053	492012.044976	1109771.32542	270249.087586	389645.432604	686203.083083	34130.2540877	565167.839977	706634.751491	410011.132741	366456.130819	409280.685049
00:00:31	11493018.0	2477105.30588	7013870.46526	4093374.11644	3340169.67598	1832425.68355	1477354.66594	542593.863898	1616116.39185	2576915.05568	1132327.40326	1559798.96261	1588018.30261	962926.744987	1273705.66036	145944.929223	888407.889836	771830.955438	239111.45784	1093360.36204	474531.711779	516321.608949	1001075.38263	538374.584834	851994.283523	437429.470232	569231.083098	802916.25135	522496.774906	207850.212407	75371.0852886	253634.067607	117531.462592	699506.443947	168899.589185	128948.066805	257012.222619	254305.838713	599288.500584	362520.232238	279373.900415	316096.162633	380242.429709	255685.569313	346607.703108	424825.142005	52988.7853813	707225.817258	194891.447447
00:00:32	2185215.0	391352.600575	287430.298077	1358870.73124	245272.318639	212645.400569	1587985.35363	326751.762125	250979.811448	1452087.09747	297142.975867	487586.168982	1347048.88441	149063.287525	224180.447471	834100.506968	743294.190235	171085.166194	911249.928502	494389.831339	454430.254254	851943.405417	487240.074246	429087.298239	508851.590351	345526.909744	360336.19303	867871.787345	827971.316037	78254.1478591	894710.029578	307249.499758	676926.65451	636644.701214	375171.402983	296898.619358	878081.350742	241768.408777	296755.67001	962286.432086	709805.234662	283227.24671	682808.601202	369717.028564	530520.562217	467702.388377	408797.470407	48573.2611804	868807.235184
00:00:33	4519719.0	950802.941859	998478.441016	771276.873856	523336.478707	1125693.35391	1255512.72597	978415.344408	1150584.27	1503126.72496	672685.476952	406029.607237	1426592.70909	492404.045841	1354440.04391	1246572.49893	1029075.50124	1301061.78746	556025.190133	939108.110714	728782.860165	141156.130444	1008776.42279	815040.301227	814047.11946	849020.993571	482192.964889	797403.166125	1121245.87639	1379012.88275	911041.385116	332643.688429	417865.481087	757154.114221	1014113.85735	768355.352114	617555.235888	291700.020963	587264.635667	582548.445022	943440.992336	434864.986691	695348.793614	642995.363331	591251.772074	696387.455198	476643.089037	287230.44497	573160.827933
00:00:34	5240748.0	889215.682385	1080281.21311	1329551.54932	1304315.5038	1175366.31483	1445473.71946	1291432.45194	693842.543998	1108185.68915	928044.636986	1208085.48299	1670584.99886	1129253.33186	1134227.17459	913118.922914	552803.094547	989948.871994	911422.25454	718800.090817	354798.29563	117773.466996	222917.685368	1011581.21325	354888.201482	1145808.06983	514232.026803	573462.02144	549576.442328	615436.932669	499140.570132	698028.415379	638394.235765	489850.273128	767387.257878	705281.823026	518609.004999	1398514.33076	215287.819282	709639.478079	746346.602146	869011.194089	780427.991755	802021.810792	464958.171612	350250.762571	615873.893259	771364.86646	924672.528205
00:00:35	5239627.0	1823616.90836	575516.810036	444627.961597	863828.980207	1903928.90878	1008707.78356	2404257.22402	1768745.19377	1549931.18238	906733.03438	664730.812673	701930.57702	1183928.97956	1546067.44249	1443779.67967	584901.077809	842073.373482	469069.693123	262810.372976	1289384.48197	153424.77526	1024824.78098	1385415.28775	1320882.73495	715116.705267	1231135.37451	544421.310431	440322.966432	500039.532055	503632.618431	1401911.97099	506632.860613	827933.704465	205054.078822	516891.166292	255479.665151	217686.033037	1112357.02225	234332.685529	433492.578878	240739.801652	344612.030713	423443.689328	465384.451633	1142271.75917	472848.607916	213149.179528	102577.186098
00:00:36	14132981.0	5601484.78818	6882797.65785	3607525.58844	3699938.1515	671931.806056	2040560.25073	585604.458719	321143.155456	771191.900024	1102447.30957	1779994.60063	964389.730973	507606.602736	1060024.37403	511814.074982	299253.576008	1137584.91634	450085.52713	561918.127722	660733.303999	945970.870757	423782.61475	291461.933848	432260.049145	807734.499086	923228.348821	685417.157524	414389.030692	706889.347404	410654.453813	478100.393835	746022.443372	337491.744365	246308.414822	352199.301446	435414.170761	213313.257136	216835.674472	149575.105189	324829.528368	194164.283774	275827.581619	169187.703029	420923.563179	92479.4983203	73905.389005	262125.557421	92855.9170015
00:00:37	20596030.0	6411704.67733	1367567.14301	4165749.3131	1391592.78035	3322791.3107	1380881.03446	2605243.74808	2453191.14987	1305698.12673	83470.371467	2246717.09799	829381.774483	631281.938547	753682.52512	1336193.38911	979618.461481	899589.331793	1093230.04323	686855.785083	154334.38328	1003806.9117	511969.821928	676959.83958	836554.748292	612695.364835	591873.32659	802782.291558	311325.848959	199171.036035	496991.194138	944127.961764	648303.11566	254413.567416	431496.581033	384301.095141	432351.070534	1134329.78803	357213.798021	221661.0608	284055.247925	353111.221881	789212.535234	657321.412347	153421.344516	141173.250706	354329.761471	193806.388903	302427.475758
00:00:38	5986308.0	1495921.52588	5061511.63517	1732825.78493	3696782.69081	1242876.59877	3096998.5763	1042856.38221	2057397.68657	1189485.81671	612145.485096	1170368.63315	675541.903653	1274943.18908	677245.181219	953303.349202	427097.138349	370145.977094	206479.764389	37182.1771887	380859.525522	495578.684876	484231.576232	709289.745244	278868.174883	296379.040495	409112.947167	386395.169314	663868.198165	646207.658434	643211.199748	331406.109479	325097.071997	294354.07122	157307.211011	442636.443549	225143.555599	327747.150148	59414.6924929	331348.62602	152992.059084	369745.09917	142560.405678	288281.264695	55634.5986729	159938.996832	316479.095034	241668.272689	456515.849858
00:00:39	5164199.0	1885772.78057	1300532.90614	2992668.32881	3396585.23652	1346261.0325	581875.679482	3036088.47528	1484958.20766	1109602.93473	477091.296457	1483313.1564	460327.616162	1637591.83318	665607.664473	937172.92774	578242.22787	901123.739694	607127.065586	1200220.76511	1100120.38434	431896.051492	554406.609781	153954.601156	405547.329612	948286.813046	329592.405547	789832.552893	706175.107609	503165.099878	430247.433568	714367.923669	894053.139723	204945.727251	945239.868009	177548.66793	416776.550329	39040.3184798	853951.832537	560985.833141	519465.543332	285508.079718	710717.733006	320804.422567	820523.99502	467987.737646	300481.462432	667754.560163	250704.373921
00:00:40	18748368.0	6537752.17838	6520617.85487	3497366.99661	1010595.71467	2926470.20881	2641134.69636	1295306.79956	1484228.23065	1168239.71665	919136.828346	192962.915429	641133.246154	513041.064795	732219.447665	1122654.27106	887587.574267	329047.931973	1227271.41494	314856.768025	324849.064748	569665.673965	365963.010116	644729.192864	505790.23668	342537.933508	969725.785183	285712.007441	526136.097436	557324.962523	460907.851368	76913.3371854	463070.295496	167167.247919	382606.140023	428731.581892	237754.289075	89901.8768465	537967.400874	89392.1021649	454732.476088	306673.923669	516612.044036	440690.192884	93287.644186	376952.395832	202041.893326	102052.749011	164677.599933
00:00:41	3045543.0	2717795.49691	2519095.68019	2198625.90141	2324371.28192	2119697.80779	1908533.70467	1290143.2676	1032712.64188	796406.387899	802755.385432	404544.356304	150100.25322	423003.118782	419309.310956	384468.924781	330970.811471	702213.393135	728873.859495	710703.339261	388030.405487	259624.142655	256652.429192	388834.17034	239855.720344	158271.925538	389143.367644	371042.07094	196358.356429	157564.49863	466933.067077	506080.141128	433165.182433	258040.440779	111422.008738	151463.319254	252936.204181	215428.288828	201805.350314	341418.19718	362480.147865	102765.753398	111888.729779	350014.049231	423534.710608	284021.619346	216191.103282	141704.454831	126582.287419
00:00:42	3817726.0	1630514.31011	1538006.0408	1224178.01035	1863883.53182	779006.086184	1325585.28092	1765662.83956	357242.142661	1021915.96709	1952105.21536	2452673.34123	75090.8807365	1566061.58752	1077525.75922	633880.132441	396788.519408	982580.053887	1124728.24955	836055.820199	302005.701056	819914.872803	472091.400129	650064.219363	1048638.64357	1058079.79725	269311.180932	509117.892729	551805.97517	1302197.01259	666409.397784	602464.703951	484597.716819	244102.572944	484231.099113	726872.989972	737144.634609	300163.739075	108920.09059	546848.114602	296104.663016	331847.87326	278086.552315	402395.623148	88465.0180981	585596.393293	518980.555654	377526.037097	331255.936263
00:00:43	10581858.0	5064361.22581	6549122.30572	2538161.8175	1482059.52553	1649705.87957	2228033.81654	147062.655538	1639633.60107	814123.390814	816446.277605	109014.02707	1588537.98094	287452.585958	632561.751275	915431.610023	966655.668329	313047.657401	571625.111594	1281447.12936	488790.467179	466444.403577	361972.944388	1434974.50865	435897.288173	583383.38751	811990.788614	550027.902617	1059012.36195	401127.397879	349218.029894	870547.952864	468743.477196	508191.371141	427236.35209	177111.99821	472417.096749	894829.892322	326894.037909	694357.686662	555158.962664	121448.475712	517004.359935	503537.059963	488428.29567	224052.263421	501953.051421	246623.223117	382116.631916
00:00:44	10200346.0	5486827.13143	4320000.2416	3597726.05064	1062524.75425	1978614.25688	888847.575798	1694081.73858	1041846.03832	609125.774634	529383.733149	481940.741785	1014332.42696	265558.028385	590046.950402	1006040.88498	1104446.23289	371422.588587	443857.767995	633254.508515	706039.759005	453431.407422	960803.661046	356085.403994	675468.073959	655991.20178	855956.02126	853953.523415	439976.041509	259299.857388	529266.467203	659506.791737	1227371.6182	519382.487649	546204.884583	1077500.76737	1099274.32456	547288.446285	262834.934855	441134.075537	481036.032273	744940.261977	921028.153675	602281.992415	309752.133263	770218.394596	350729.720403	291039.523258	506441.536169
