00:01:31	67	69	0
00:01:33	56	57	0
00:01:34	48	60	0
00:01:35	37	56	0
00:01:36	30	63	0
00:01:37	44	66	0
00:01:38	50	63	0
00:01:39	57	66	0
00:01:40	60	43	0
00:01:41	64	53	0
00:01:42	57	57	0
00:01:43	56	74	0
00:01:44	54	69	0
00:01:45	40	44	0
00:01:46	44	48	0
00:01:47	51	40	0
00:01:48	53	63	0
00:01:49	74	75	0
00:01:50	78	77	0
00:01:51	67	94	0
00:01:52	67	94	0
00:01:53	54	74	0
00:01:54	48	80	0
00:01:55	41	63	0
00:01:56	24	66	0
00:01:57	38	53	0
00:01:58	37	53	0
00:01:59	41	43	0
00:02:00	61	47	0
00:02:01	51	61	0
00:02:02	47	51	0
00:02:03	47	66	0
00:02:04	43	69	0
00:02:05	41	75	0
00:02:06	43	57	0
00:02:07	43	61	0
00:02:08	38	78	0
00:02:10	43	74	0
00:02:11	60	69	0
00:02:12	70	54	0
00:02:13	77	47	0
00:02:14	78	56	0
00:02:15	61	61	0
00:02:16	43	64	0
00:02:17	27	57	0
00:02:18	26	60	0
00:02:19	37	64	0
00:02:20	44	63	0
00:02:21	56	77	0
00:02:22	50	77	0
00:02:23	56	66	0
00:02:24	60	75	0
00:02:25	50	77	0
00:02:26	50	67	0
00:02:27	54	67	0
00:02:28	54	70	0
00:02:29	63	78	0
00:02:30	67	80	0
00:02:31	50	66	0
00:02:32	50	63	0
00:02:33	44	57	0
00:02:34	53	67	0
00:02:35	66	78	0
00:02:36	61	77	0
00:02:37	67	75	0
00:02:38	57	66	0
00:02:39	47	70	0
00:02:40	50	69	0
00:02:41	40	81	0
00:02:42	50	81	0
00:02:43	56	74	0
00:02:45	47	47	0
00:02:46	56	41	0
00:02:47	56	37	0
00:02:48	50	53	0
00:02:49	74	70	0
00:02:50	80	67	0
00:02:51	70	77	0
00:02:52	74	56	0
00:02:53	67	70	0
00:02:54	66	81	0
00:02:55	80	66	0
00:02:56	66	77	0
00:02:57	60	54	0
00:02:58	44	48	0
00:02:59	34	56	0
00:03:00	41	64	0
00:03:01	35	67	0
00:03:02	47	83	0
00:03:03	48	87	0
00:03:04	38	80	0
00:03:05	40	83	0
00:03:06	40	64	0
00:03:07	27	51	0
00:03:08	38	47	0
00:03:09	43	60	0
00:03:10	63	53	0
00:03:11	81	56	0
00:03:12	78	53	0
00:03:13	61	43	0
00:03:14	56	54	0
00:03:15	57	50	0
00:03:16	56	53	0
00:03:17	44	43	0
00:03:18	41	34	0
00:03:19	40	60	0
00:03:21	41	60	0
00:03:22	51	83	0
00:03:23	48	75	0
00:03:24	43	66	0
00:03:25	56	69	0
00:03:26	54	57	0
00:03:27	60	61	0
00:03:28	67	63	0
00:03:29	48	63	0
00:03:30	47	78	0
00:03:31	53	84	0
00:03:32	47	77	0
00:03:33	54	70	0
00:03:34	53	67	0
00:03:35	56	67	0
00:03:36	48	77	0
00:03:37	43	80	0
00:03:38	50	66	0
00:03:39	41	67	0
00:03:40	70	57	0
00:03:41	69	64	0
00:03:42	70	67	0
00:03:43	70	74	0
00:03:44	40	54	0
00:03:45	29	41	0
00:03:46	20	38	0
00:03:47	37	44	0
00:03:48	50	67	0
00:03:49	56	87	0
00:03:50	63	94	0
00:03:51	61	88	0
00:03:52	44	84	0
00:03:53	37	75	0
00:03:54	20	64	0
00:03:55	14	61	0
00:03:56	20	56	0
00:03:58	21	51	0
00:03:59	40	53	0
00:04:00	23	60	0
00:04:01	29	77	0
00:04:02	29	75	0
00:04:03	29	54	0
00:04:04	50	56	0
00:04:05	53	41	0
00:04:06	50	44	0
00:04:07	51	69	0
00:04:08	47	74	0
00:04:09	50	77	0
00:04:10	56	81	0
00:04:11	51	69	0
00:04:12	34	53	0
00:04:13	34	44	0
00:04:14	24	50	0
00:04:15	47	57	0
00:04:16	70	90	0
00:04:17	70	93	0
00:04:18	51	93	0
00:04:19	50	74	0
00:04:20	54	56	0
00:04:21	60	47	0
00:04:22	70	48	0
00:04:23	51	67	0
00:04:24	34	74	0
00:04:25	43	70	0
00:04:26	29	70	0
00:04:27	40	53	0
00:04:28	53	64	0
00:04:29	37	60	0
00:04:30	40	60	0
00:04:31	43	67	0
00:04:32	41	57	0
00:04:33	53	50	0
00:04:35	61	64	0
00:04:36	67	70	0
00:04:37	69	75	0
00:04:38	67	83	0
00:04:39	60	70	0
00:04:40	53	70	0
00:04:41	47	69	0
00:04:42	40	90	0
00:04:43	21	88	0
00:04:44	14	81	0
00:04:45	20	80	0
00:04:46	27	70	0
00:04:47	43	75	0
00:04:48	40	77	0
00:04:49	30	61	0
00:04:50	41	56	0
00:04:51	44	53	0
00:04:52	50	48	0
00:04:53	61	50	0
00:04:54	60	53	0
00:04:55	66	50	0
00:04:56	56	48	0
00:04:57	51	53	0
00:04:58	44	35	0
00:04:59	35	47	0
00:05:00	38	40	0
00:05:01	40	35	0
00:05:02	57	34	0
00:05:03	61	35	0
00:05:04	74	51	0
00:05:05	74	54	0
00:05:06	61	83	0
00:05:07	70	75	0
00:05:08	69	64	0
00:05:09	60	50	0
00:05:10	57	50	0
00:05:12	53	53	0
00:05:13	51	63	0
00:05:14	56	70	0
00:05:15	67	56	0
00:05:16	67	56	0
00:05:17	53	38	0
00:05:18	47	51	0
00:05:19	27	56	0
00:05:20	38	84	0
00:05:21	51	75	0
00:05:22	51	75	0
00:05:23	61	75	0
00:05:24	64	74	0
00:05:25	61	83	0
00:05:26	51	80	0
00:05:27	56	81	0
00:05:28	63	81	0
00:05:29	51	77	0
00:05:30	63	77	0
00:05:31	67	61	0
00:05:32	67	57	0
00:05:33	66	48	0
00:05:34	75	43	0
00:05:35	78	56	0
00:05:36	66	53	0
00:05:37	69	54	0
00:05:38	60	54	0
00:05:39	40	53	0
00:05:40	35	48	0
00:05:41	48	48	0
00:05:42	48	54	0
00:05:43	41	50	0
00:05:44	56	53	0
00:05:45	50	67	0
00:05:46	44	61	0
00:05:47	66	63	0
00:05:49	64	60	0
00:05:50	63	51	0
00:05:51	50	51	0
00:05:52	51	56	0
00:05:53	51	47	0
00:05:54	57	47	0
00:05:55	74	57	0
00:05:56	60	47	0
00:05:57	69	54	0
00:05:58	63	63	0
00:05:59	61	51	0
00:06:00	75	64	0
00:06:01	74	64	0
00:06:02	63	64	0
00:06:03	44	63	0
00:06:04	44	53	0
00:06:05	38	50	0
00:06:06	50	51	0
00:06:07	74	56	0
00:06:08	70	75	0
00:06:09	80	78	0
00:06:10	81	70	0
00:06:11	70	70	0
00:06:12	81	53	0
00:06:13	81	56	0
00:06:14	77	56	0
00:06:15	78	66	0
00:06:16	64	70	0
00:06:17	54	75	0
00:06:18	64	77	0
00:06:19	57	70	0
00:06:20	50	69	0
00:06:21	29	47	0
00:06:22	35	44	0
00:06:23	38	48	0
00:06:25	48	44	0
00:06:26	43	40	0
00:06:27	40	47	0
00:06:28	40	41	0
00:06:29	43	57	0
00:06:30	47	63	0
00:06:31	47	63	0
00:06:32	70	75	0
00:06:33	60	67	0
00:06:34	57	57	0
00:06:35	41	56	0
00:06:36	50	44	0
00:06:37	44	43	0
00:06:38	47	66	0
00:06:39	37	60	0
00:06:40	23	61	0
00:06:41	38	51	0
00:06:42	38	37	0
00:06:43	47	26	0
00:06:44	60	40	0
00:06:45	56	64	0
00:06:46	51	75	0
00:06:47	48	77	0
00:06:48	43	66	0
00:06:49	43	61	0
00:06:50	54	64	0
00:06:51	66	80	0
00:06:52	67	84	0
00:06:53	77	81	0
00:06:54	66	83	0
00:06:55	63	88	0
00:06:56	57	83	0
00:06:57	53	83	0
00:06:58	60	70	0
00:06:59	56	74	0
00:07:00	57	70	0
00:07:02	56	84	0
00:07:03	60	84	0
00:07:04	57	80	0
00:07:05	44	84	0
00:07:06	50	69	0
00:07:07	38	70	0
00:07:08	30	74	0
00:07:09	40	64	0
00:07:10	38	64	0
00:07:11	50	67	0
00:07:12	51	63	0
00:07:13	47	69	0
00:07:14	50	74	0
00:07:15	48	50	0
00:07:16	47	40	0
00:07:17	48	14	0
00:07:18	37	11	0
00:07:19	26	43	0
00:07:20	29	50	0
00:07:21	38	83	0
00:07:22	54	81	0
00:07:23	67	63	0
00:07:24	70	66	0
00:07:25	50	61	0
00:07:26	44	66	0
00:07:27	38	70	0
00:07:28	43	77	0
00:07:29	50	75	0
00:07:30	48	75	0
00:07:31	51	56	0
00:07:32	43	48	0
00:07:33	48	47	0
00:07:34	54	48	0
00:07:35	44	57	0
00:07:36	53	60	0
00:07:38	38	63	0
00:07:39	29	67	0
00:07:40	37	69	0
00:07:41	35	88	0
00:07:42	51	90	0
00:07:43	64	77	0
00:07:44	81	81	0
00:07:45	94	56	0
00:07:46	90	60	0
00:07:47	69	77	0
00:07:48	53	66	0
00:07:49	38	66	0
00:07:50	37	43	0
00:07:51	30	23	0
00:07:52	35	14	0
00:07:53	44	8	0
00:07:54	51	27	0
00:07:55	57	40	0
00:07:56	66	63	0
00:07:57	43	63	0
00:07:58	37	48	0
00:07:59	29	44	0
00:08:00	30	50	0
00:08:01	35	53	0
00:08:02	54	63	0
00:08:03	54	53	0
00:08:04	63	60	0
00:08:05	48	61	0
00:08:06	35	56	0
00:08:07	34	40	0
00:08:08	30	27	0
00:08:09	35	34	0
00:08:10	35	44	0
00:08:11	30	63	0
00:08:12	26	64	0
00:08:13	37	64	0
00:08:15	50	64	0
00:08:16	64	57	0
00:08:17	60	53	0
00:08:18	61	43	0
00:08:19	56	35	0
00:08:20	44	47	0
00:08:21	54	50	0
00:08:22	48	53	0
00:08:23	48	63	0
00:08:24	47	69	0
00:08:25	44	75	0
00:08:26	44	64	0
00:08:27	34	69	0
00:08:28	41	56	0
00:08:29	56	63	0
00:08:30	56	63	0
00:08:31	74	60	0
00:08:32	91	80	0
00:08:33	91	80	26
00:08:34	74	81	0
00:08:35	66	77	0
00:08:36	63	70	0
00:08:37	56	69	0
00:08:38	44	67	0
00:08:39	27	56	0
00:08:40	35	57	0
00:08:41	40	64	0
00:08:42	56	51	0
00:08:43	80	61	0
00:08:44	64	48	0
00:08:45	66	35	0
00:08:46	53	47	0
00:08:47	43	67	0
00:08:48	57	70	0
00:08:49	51	75	0
00:08:50	60	88	0
00:08:52	60	78	0
00:08:53	47	84	0
00:08:54	47	100	0
00:08:55	50	88	0
00:08:56	50	83	0
00:08:57	48	93	0
00:08:58	57	77	0
00:08:59	54	84	0
00:09:00	51	44	0
00:09:01	26	54	0
00:09:02	21	54	0
00:09:03	10	66	0
00:09:04	29	69	0
00:09:05	38	75	0
00:09:06	48	61	0
00:09:07	54	57	0
00:09:08	41	63	0
00:09:09	41	47	0
00:09:10	44	47	0
00:09:11	37	34	0
00:09:12	53	35	0
00:09:13	54	30	0
00:09:14	50	23	0
00:09:15	44	14	0
00:09:16	27	20	0
00:09:17	29	38	0
00:09:18	26	53	0
00:09:19	29	83	0
00:09:20	44	88	0
00:09:21	53	77	0
00:09:22	63	61	0
00:09:23	78	47	0
00:09:24	81	40	0
00:09:25	67	54	0
00:09:26	54	54	0
00:09:28	44	54	0
00:09:29	40	57	0
00:09:30	54	44	0
00:09:31	64	57	0
00:09:32	74	50	0
00:09:33	74	64	0
00:09:34	75	80	0
00:09:35	77	64	0
00:09:36	60	61	0
00:09:37	56	53	0
00:09:38	64	35	0
00:09:39	54	44	0
00:09:40	53	53	0
00:09:41	40	41	0
00:09:42	24	44	0
00:09:43	38	30	0
00:09:44	48	40	0
00:09:45	57	60	0
00:09:46	69	64	0
00:09:47	50	69	0
00:09:48	43	54	0
00:09:49	34	47	0
00:09:50	34	47	0
00:09:51	40	50	0
00:09:52	43	69	0
00:09:53	57	57	0
00:09:54	64	70	0
00:09:55	61	77	0
00:09:56	57	53	0
00:09:57	47	54	0
00:09:58	29	51	0
00:09:59	34	57	0
00:10:00	34	84	0
00:10:01	26	91	0
00:10:02	47	78	0
00:10:03	56	63	0
00:10:05	74	56	0
00:10:06	80	50	0
00:10:07	77	57	0
00:10:08	69	61	0
00:10:09	61	77	0
00:10:10	47	80	0
00:10:11	50	78	0
00:10:12	44	63	0
00:10:13	44	48	0
00:10:14	60	47	0
00:10:15	53	50	0
00:10:16	60	56	0
00:10:17	61	75	0
00:10:18	61	57	0
00:10:19	41	41	0
00:10:20	37	48	0
00:10:21	37	37	0
00:10:22	34	60	0
00:10:23	57	84	0
00:10:24	50	91	0
00:10:25	48	97	0
00:10:26	38	78	0
00:10:27	34	83	0
00:10:28	44	83	0
00:10:29	57	81	0
00:10:30	61	100	0
00:10:31	44	77	0
00:10:32	38	69	0
00:10:33	50	67	0
00:10:34	66	81	0
00:10:35	75	84	0
00:10:36	61	67	0
00:10:37	51	67	0
00:10:38	53	67	0
00:10:39	44	56	0
00:10:41	60	66	0
00:10:42	63	63	0
00:10:43	51	60	0
00:10:44	64	61	0
00:10:45	69	48	0
00:10:46	57	56	0
00:10:47	61	51	0
00:10:48	44	60	0
00:10:49	43	66	0
00:10:50	48	63	0
00:10:51	57	69	0
00:10:52	56	64	0
00:10:53	53	60	0
00:10:54	57	60	0
00:10:55	57	48	0
00:10:56	69	57	0
00:10:57	67	67	0
00:10:58	74	75	0
00:10:59	70	74	0
00:11:00	75	78	0
00:11:01	74	66	0
00:11:02	61	41	0
00:11:03	48	44	0
00:11:04	41	37	0
00:11:05	35	50	0
00:11:06	40	56	0
00:11:07	50	48	0
00:11:08	54	50	0
00:11:09	48	50	0
00:11:10	51	64	0
00:11:11	40	51	0
00:11:12	40	50	0
00:11:13	43	47	0
00:11:14	51	30	0
00:11:15	41	40	0
00:11:16	21	40	0
00:11:18	34	47	0
00:11:19	27	44	0
00:11:20	48	57	0
00:11:21	70	63	0
00:11:22	67	75	0
00:11:23	54	75	0
00:11:24	48	56	0
00:11:25	48	64	0
00:11:26	38	48	0
00:11:27	51	57	0
00:11:28	63	80	0
00:11:29	67	69	0
00:11:30	81	60	0
00:11:31	57	41	0
00:11:32	56	30	0
00:11:33	56	37	0
00:11:34	44	61	0
00:11:35	69	70	0
00:11:36	64	81	0
00:11:37	41	53	0
00:11:38	37	47	0
00:11:39	17	38	0
00:11:40	26	37	0
00:11:41	40	44	0
00:11:42	35	40	0
00:11:43	50	29	0
00:11:44	47	43	0
00:11:45	43	43	0
00:11:46	40	54	0
00:11:47	38	69	0
00:11:48	24	63	0
00:11:49	24	67	0
00:11:50	30	77	0
00:11:51	26	77	0
00:11:52	47	78	0
00:11:54	50	54	0
00:11:55	50	54	0
00:11:56	61	47	0
00:11:57	60	50	0
00:11:58	66	70	0
00:11:59	63	69	0
00:12:00	61	70	0
00:12:01	57	64	0
00:12:02	56	51	0
00:12:03	57	50	0
00:12:04	48	40	0
00:12:05	54	54	0
00:12:06	44	70	0
00:12:07	54	69	0
00:12:08	40	70	0
00:12:09	47	66	0
00:12:10	34	44	0
00:12:11	53	43	0
00:12:12	48	38	0
00:12:13	61	24	0
00:12:14	57	48	0
00:12:15	57	34	0
00:12:16	54	43	0
00:12:17	34	48	0
00:12:18	27	35	0
00:12:19	24	53	0
00:12:20	35	48	0
00:12:21	37	41	0
00:12:22	53	48	0
00:12:23	66	21	0
00:12:24	69	38	0
00:12:25	61	53	0
00:12:26	63	66	0
00:12:27	37	70	0
00:12:28	24	67	0
00:12:29	37	74	0
00:12:31	37	66	0
00:12:32	53	91	0
00:12:33	53	80	0
00:12:34	57	64	0
00:12:35	50	77	0
00:12:36	47	56	0
00:12:37	50	70	0
00:12:38	50	77	0
00:12:39	44	67	0
00:12:40	40	80	0
00:12:41	29	51	0
00:12:42	54	38	0
00:12:43	51	24	0
00:12:44	43	20	0
00:12:45	48	13	0
00:12:46	38	34	0
00:12:47	47	23	0
00:12:48	41	27	0
00:12:49	41	27	0
00:12:50	38	1	0
00:12:51	41	4	0
00:12:52	47	14	0
00:12:53	26	27	0
00:12:54	24	60	0
00:12:55	27	57	0
00:12:56	38	63	0
00:12:57	54	74	0
00:12:58	60	57	0
00:12:59	60	74	0
00:13:00	70	60	0
00:13:01	64	66	0
00:13:02	66	66	0
00:13:03	61	64	0
00:13:04	50	74	0
00:13:05	57	69	0
00:13:06	47	48	0
00:13:08	40	44	0
00:13:09	24	47	0
00:13:10	21	37	0
00:13:11	50	64	0
00:13:12	57	54	0
00:13:13	38	67	0
00:13:14	17	53	0
00:13:15	24	40	0
00:13:16	26	61	0
00:13:17	40	57	0
00:13:18	56	67	0
00:13:19	64	81	0
00:13:20	51	61	0
00:13:21	56	53	0
00:13:22	57	53	0
00:13:23	38	35	0
00:13:24	51	44	0
00:13:25	54	37	0
00:13:26	54	40	0
00:13:27	78	54	0
00:13:28	77	51	0
00:13:29	75	63	0
00:13:30	70	66	0
00:13:31	48	80	0
00:13:32	56	74	0
00:13:33	61	74	0
00:13:34	57	63	0
00:13:35	53	40	0
00:13:36	54	48	0
00:13:37	60	43	0
00:13:38	50	44	0
00:13:39	61	60	0
00:13:40	47	53	0
00:13:41	40	61	0
00:13:42	51	66	0
00:13:44	56	83	0
00:13:45	41	70	0
00:13:46	43	64	0
00:13:47	20	43	0
00:13:48	27	37	0
00:13:49	35	44	0
00:13:50	16	41	0
00:13:51	34	60	0
00:13:52	17	74	0
00:13:53	20	64	0
00:13:54	23	53	0
00:13:55	24	50	0
00:13:56	29	30	0
00:13:57	24	14	0
00:13:58	29	29	0
00:13:59	40	41	0
00:14:00	54	47	0
00:14:01	69	67	0
00:14:02	75	56	0
00:14:03	60	48	0
00:14:04	47	50	0
00:14:05	34	54	0
00:14:06	34	57	0
00:14:07	35	37	0
00:14:08	41	37	0
00:14:09	50	34	0
00:14:10	53	43	0
00:14:11	51	54	0
00:14:12	48	54	0
00:14:13	41	24	0
00:14:14	44	35	0
00:14:15	44	11	0
00:14:16	50	35	0
00:14:17	54	57	0
00:14:18	60	67	0
00:14:20	63	88	0
00:14:21	56	84	0
00:14:22	63	74	0
00:14:23	56	69	0
00:14:24	41	75	0
00:14:25	44	69	0
00:14:26	27	70	0
00:14:27	24	67	0
00:14:28	41	77	0
00:14:29	41	61	0
00:14:30	38	66	0
00:14:31	48	67	0
00:14:32	50	56	0
00:14:33	56	57	0
00:14:34	69	57	0
00:14:35	48	50	0
00:14:36	40	51	0
00:14:37	16	64	0
00:14:38	11	63	0
00:14:39	16	67	0
00:14:40	20	50	0
00:14:41	41	53	0
00:14:42	37	56	0
00:14:43	48	43	0
00:14:44	53	63	0
00:14:45	41	60	0
00:14:46	60	63	0
00:14:47	57	67	0
00:14:48	61	75	0
00:14:49	56	80	0
00:14:50	56	70	0
00:14:51	54	64	0
00:14:52	60	50	0
00:14:53	44	43	0
00:14:54	38	66	0
00:14:55	27	57	0
00:14:57	27	66	0
00:14:58	37	69	0
00:14:59	30	57	0
00:15:00	29	67	0
00:15:01	23	51	0
00:15:02	35	50	0
00:15:03	34	41	0
00:15:04	50	38	0
00:15:05	60	50	0
00:15:06	41	51	0
00:15:07	50	50	0
00:15:08	41	47	0
00:15:09	30	30	0
00:15:10	43	43	0
00:15:11	43	60	0
00:15:12	51	53	0
00:15:13	54	74	0
00:15:14	43	70	0
00:15:15	44	53	0
00:15:16	41	57	0
00:15:17	56	57	0
00:15:18	54	69	0
00:15:19	53	67	0
00:15:20	43	67	0
00:15:21	50	48	0
00:15:22	30	40	0
00:15:23	35	48	0
00:15:24	43	37	0
00:15:25	43	53	0
00:15:26	53	43	0
00:15:27	50	57	0
00:15:28	47	69	0
00:15:29	48	67	0
00:15:30	51	83	0
00:15:31	44	63	0
00:15:33	43	67	0
00:15:34	34	74	0
00:15:35	40	81	0
00:15:36	43	84	0
00:15:37	37	88	0
00:15:38	43	74	0
00:15:39	41	67	0
00:15:40	47	70	0
00:15:41	54	57	0
00:15:42	41	53	0
00:15:43	35	57	0
00:15:44	24	41	0
00:15:45	17	37	0
00:15:46	17	47	0
00:15:47	17	44	0
00:15:48	34	54	0
00:15:49	47	66	0
00:15:50	51	60	0
00:15:51	48	60	0
00:15:52	44	69	0
00:15:53	41	57	0
00:15:54	40	54	0
00:15:55	44	54	0
00:15:56	47	56	0
00:15:57	38	51	0
00:15:58	34	53	0
00:15:59	23	51	0
00:16:00	27	43	0
00:16:01	35	30	0
00:16:02	50	27	0
00:16:03	57	27	0
00:16:04	56	20	0
00:16:05	60	40	0
00:16:06	48	37	0
00:16:07	54	41	0
00:16:09	54	41	0
00:16:10	40	41	0
00:16:11	26	37	0
00:16:12	34	37	0
00:16:13	54	40	0
00:16:14	74	60	0
00:16:15	100	78	0
00:16:16	83	77	0
00:16:17	77	87	0
00:16:18	48	64	0
00:16:19	34	53	0
00:16:20	23	47	0
00:16:21	48	56	0
00:16:22	67	44	0
00:16:23	70	51	0
00:16:24	88	48	0
00:16:25	91	47	0
00:16:26	77	61	0
00:16:27	67	57	0
00:16:28	67	57	0
00:16:29	51	64	0
00:16:30	56	51	0
00:16:31	56	51	0
00:16:32	70	56	0
00:16:33	74	56	0
00:16:34	74	61	0
00:16:35	74	60	0
00:16:36	61	44	0
00:16:37	60	40	0
00:16:38	67	38	0
00:16:39	75	44	0
00:16:40	75	78	0
00:16:41	77	74	0
00:16:42	64	60	0
00:16:43	77	63	0
00:16:45	67	47	0
00:16:46	67	51	0
00:16:47	64	75	0
00:16:48	48	74	0
00:16:49	60	75	0
00:16:50	41	41	0
00:16:51	54	17	0
00:16:52	40	7	0
00:16:53	38	10	0
00:16:54	53	30	0
00:16:55	53	53	0
00:16:56	64	64	0
00:16:57	70	69	0
00:16:58	50	54	0
00:16:59	38	56	0
00:17:00	40	48	0
00:17:01	48	63	0
00:17:02	60	75	0
00:17:03	61	63	0
00:17:04	64	69	0
00:17:05	64	40	0
00:17:06	51	26	0
00:17:07	66	38	0
00:17:08	50	35	0
00:17:09	37	26	0
00:17:10	48	38	0
00:17:11	40	34	0
00:17:12	51	37	0
00:17:13	57	54	0
00:17:14	54	53	0
00:17:15	48	53	0
00:17:16	47	53	0
00:17:17	44	47	0
00:17:18	54	30	0
00:17:19	64	43	0
00:17:20	63	41	0
00:17:22	60	56	0
00:17:23	48	44	0
00:17:24	54	47	0
00:17:25	69	43	0
00:17:26	61	63	0
00:17:27	61	56	0
00:17:28	63	47	0
00:17:29	57	48	0
00:17:30	70	34	0
00:17:31	91	40	0
00:17:32	90	44	0
00:17:33	84	38	0
00:17:34	84	37	0
00:17:35	77	43	0
00:17:36	74	48	0
00:17:37	64	26	0
00:17:38	60	44	0
00:17:39	47	54	0
00:17:40	34	54	0
00:17:41	41	80	0
00:17:42	23	80	0
00:17:43	30	67	0
00:17:44	43	78	0
00:17:45	37	70	0
00:17:46	38	57	0
00:17:47	21	48	0
00:17:48	30	40	0
00:17:49	29	30	0
00:17:50	40	48	0
00:17:51	51	66	0
00:17:52	35	60	0
00:17:53	13	47	0
00:17:54	1	47	0
00:17:55	8	38	0
00:17:56	20	47	0
00:17:57	40	66	0
00:17:59	60	74	0
00:18:00	53	78	0
00:18:01	40	66	0
00:18:02	38	54	0
00:18:03	50	44	0
00:18:04	60	54	0
00:18:05	78	66	0
00:18:06	75	75	0
00:18:07	70	69	0
00:18:08	67	70	0
00:18:09	60	54	0
00:18:10	67	60	0
00:18:11	51	57	0
00:18:12	44	57	0
00:18:13	50	57	0
00:18:14	41	43	0
00:18:15	57	30	0
00:18:16	75	30	0
00:18:17	57	35	0
00:18:18	54	40	0
00:18:19	40	53	0
00:18:20	13	67	0
00:18:21	29	69	0
00:18:22	48	70	0
00:18:23	41	75	0
00:18:24	53	60	0
00:18:25	27	69	0
00:18:26	40	61	0
00:18:27	40	61	0
00:18:28	44	54	0
00:18:29	38	54	0
00:18:30	30	50	0
00:18:31	43	47	0
00:18:32	47	47	0
00:18:33	57	38	0
00:18:34	64	61	0
00:18:36	74	66	0
00:18:37	51	75	0
00:18:38	69	83	0
00:18:39	70	75	0
00:18:40	54	80	0
00:18:41	56	78	0
00:18:42	44	88	0
00:18:43	40	81	0
00:18:44	47	80	0
00:18:45	63	75	0
00:18:46	67	69	0
00:18:47	54	64	0
00:18:48	61	51	0
00:18:49	50	60	0
00:18:50	44	53	0
00:18:51	56	67	0
00:18:52	48	80	0
00:18:53	56	81	0
00:18:54	41	84	0
00:18:55	48	70	0
00:18:56	30	60	0
00:18:57	21	54	0
00:18:58	16	56	0
00:18:59	11	40	0
00:19:00	17	38	0
00:19:01	27	44	0
00:19:02	35	48	0
00:19:03	17	56	0
00:19:04	37	61	0
00:19:05	50	56	0
00:19:06	48	44	0
00:19:07	48	44	0
00:19:08	64	41	0
00:19:09	60	48	0
00:19:11	75	47	0
00:19:12	63	54	0
00:19:13	53	54	0
00:19:14	44	56	0
00:19:15	27	88	0
00:19:16	43	93	0
00:19:17	47	77	0
00:19:18	40	67	0
00:19:19	41	60	0
00:19:20	21	38	0
00:19:21	11	61	0
00:19:22	17	56	0
00:19:23	34	50	0
00:19:24	57	63	0
00:19:25	60	54	0
00:19:26	70	74	0
00:19:27	57	88	0
00:19:28	60	100	0
00:19:29	38	94	0
00:19:30	43	84	0
00:19:31	20	66	0
00:19:32	10	41	0
00:19:33	16	41	0
00:19:34	7	40	0
00:19:35	7	35	0
00:19:36	16	40	0
00:19:37	27	44	0
00:19:38	26	51	0
00:19:39	40	70	0
00:19:40	43	87	0
00:19:41	29	83	0
00:19:42	40	81	0
00:19:43	48	70	0
00:19:44	47	47	0
00:19:45	56	44	0
00:19:46	47	37	0
00:19:48	41	48	0
00:19:49	43	63	0
00:19:50	34	70	0
00:19:51	27	83	0
00:19:52	14	74	0
00:19:53	10	66	0
00:19:54	23	57	0
00:19:55	34	53	0
00:19:56	41	56	0
00:19:57	48	70	0
00:19:58	50	78	0
