00:03:02	0.05959	0.01255	0.07091	0.05972	0.00982	0.04118	0.01836	0.00676
00:03:03	0.03153	0.02181	0.05575	0.03319	0.01548	0.03495	0.0235	0.00474
00:03:04	0.02663	0.09134	0.06847	0.21952	0.02411	0.06522	0.03609	0.00609
00:03:05	0.16311	0.03634	0.03765	0.0798	0.0328	0.03666	0.03239	0.01235
00:03:06	0.00715	0.04495	0.03828	0.02601	0.03506	0.04808	0.08078	0.00821
00:03:07	0.21251	0.11759	0.06243	0.04283	0.03675	0.03519	0.03018	0.00818
00:03:08	0.01208	0.02128	0.03687	0.00809	0.00985	0.04764	0.05306	0.0083
00:03:09	0.08357	0.06252	0.14545	0.50908	0.04535	0.15479	0.08228	0.02562
00:03:10	0.15744	0.01324	0.00242	0.02973	0.01996	0.16355	0.11861	0.04847
00:03:11	0.01293	0.01757	0.02523	0.00732	0.03969	0.04674	0.02044	0.01502
00:03:12	0.01622	0.0623	0.05408	0.05046	0.02897	0.08379	0.07027	0.01517
00:03:13	0.06083	0.01441	0.01958	0.01067	0.00614	0.0286	0.01356	0.00185
00:03:14	0.01688	0.03724	0.05695	0.0892	0.0179	0.07183	0.02675	0.01613
00:03:15	0.0346	0.02893	0.01374	0.00955	0.01689	0.04142	0.08113	0.0168
00:03:16	0.0583	0.02955	0.04174	0.04339	0.0396	0.04149	0.02748	0.01391
00:03:17	0.12911	0.21737	0.08355	0.06139	0.04578	0.10679	0.05744	0.03986
00:03:18	0.0647	0.08616	0.02383	0.14634	0.07483	0.0803	0.03687	0.00461
00:03:19	0.16606	0.02223	0.16002	0.10059	0.0203	0.08186	0.06541	0.00563
00:03:21	0.01534	0.02118	0.02336	0.02575	0.0076	0.03095	0.03321	0.00832
00:03:22	0.00859	0.00773	0.04384	0.05827	0.01045	0.03762	0.01536	0.01245
00:03:23	0.10717	0.09284	0.03141	0.02207	0.01115	0.04703	0.02649	0.0101
00:03:24	0.08468	0.05768	0.17161	0.10579	0.06466	0.08345	0.02718	0.02086
00:03:25	0.02312	0.0041	0.01813	0.02438	0.0115	0.0588	0.03269	0.00949
00:03:26	0.03215	0.02414	0.05151	0.00501	0.01099	0.03939	0.02567	0.01
00:03:27	0.08669	0.09712	0.04316	0.05127	0.02431	0.09281	0.03005	0.01577
00:03:28	0.02613	0.02358	0.0265	0.11909	0.01589	0.08711	0.01568	0.00599
00:03:29	0.01823	0.00836	0.01093	0.02189	0.00616	0.00615	0.00396	0.00498
00:03:30	0.02265	0.01219	0.02826	0.18067	0.01411	0.04819	0.03349	0.01507
00:03:31	0.00758	0.02511	0.01697	0.04098	0.02633	0.05839	0.02023	0.00479
00:03:32	0.07479	0.02483	0.04497	0.00256	0.01403	0.02975	0.02713	0.00644
00:03:33	0.07291	0.02391	0.00375	0.05881	0.01558	0.04399	0.02387	0.00908
00:03:34	0.02149	0.00806	0.08516	0.04343	0.03427	0.02569	0.01589	0.01097
00:03:35	0.03009	0.01064	0.00902	0.01879	0.00941	0.03384	0.02399	0.01332
00:03:36	0.02175	0.03647	0.09162	0.04571	0.00414	0.023	0.00897	0.00462
00:03:37	0.03369	0.04236	0.09082	0.01977	0.01498	0.04907	0.019	0.00904
00:03:38	0.04287	0.04104	0.03482	0.05323	0.02574	0.08	0.02112	0.01994
00:03:39	0.00608	0.01926	0.03923	0.0089	0.02099	0.03195	0.05877	0.00845
00:03:40	0.00413	0.00279	0.00723	0.01764	0.0153	0.06492	0.0379	0.00791
00:03:41	0.00861	0.01089	0.05194	0.017	0.01439	0.01456	0.04511	0.00545
00:03:42	0.00624	0.01114	0.00457	0.04504	0.01044	0.03176	0.01522	0.00674
00:03:43	0.06889	0.0483	0.13249	0.04307	0.02161	0.10154	0.04743	0.01396
00:03:44	0.12237	0.13761	0.01796	0.03949	0.03365	0.04476	0.02379	0.0169
00:03:45	0.13444	0.05247	0.02227	0.02345	0.01405	0.03575	0.02463	0.01776
00:03:46	0.02878	0.04426	0.04513	0.07236	0.03127	0.02521	0.03867	0.01268
00:03:47	0.01089	0.00111	0.01818	0.02421	0.01035	0.03005	0.03519	0.00892
00:03:48	0.00791	0.01328	0.07356	0.0193	0.02434	0.04891	0.01992	0.00379
00:03:49	0.01498	0.00956	0.04737	0.02222	0.00563	0.03045	0.01219	0.01614
00:03:50	0.03993	0.01305	0.03445	0.05513	0.01288	0.02394	0.0165	0.00473
00:03:51	0.0478	0.01278	0.0481	0.04946	0.03711	0.09158	0.01895	0.00204
00:03:52	0.40967	0.10961	0.04084	0.35034	0.06135	0.03303	0.05651	0.00838
00:03:53	0.06147	0.01424	0.01813	0.00729	0.003	0.00957	0.00975	0.00378
00:03:54	0.10046	0.16705	0.14471	0.11674	0.02594	0.02359	0.02446	0.00655
00:03:55	0.06508	0.04054	0.06636	0.04249	0.02985	0.09681	0.03153	0.01349
00:03:56	0.0237	0.0218	0.0133	0.02649	0.00988	0.01124	0.0033	0.00092
00:03:58	0.14139	0.13723	0.13395	0.03158	0.04661	0.10268	0.0341	0.01012
00:03:59	0.00774	0.01662	0.01529	0.02664	0.00807	0.01846	0.02639	0.01727
00:04:00	0.02902	0.00921	0.02751	0.00435	0.00367	0.00282	0.00054	0.00135
00:04:01	0.00298	0.00849	0.04765	0.08504	0.01152	0.02608	0.04387	0.00874
00:04:02	0.22104	0.00534	0.00168	0.00476	0.00305	0.00418	0.00057	0.00069
00:04:03	0.06822	0.0146	0.001	0.00391	0.01122	0.01067	0.00683	0.00404
00:04:04	0.00881	0.01266	0.06435	0.03059	0.01609	0.07679	0.02379	0.01602
00:04:05	0.00405	0.01999	0.04295	0.0129	0.02383	0.03053	0.0809	0.01444
00:04:06	0.02317	0.0556	0.07122	0.01395	0.0122	0.03724	0.02023	0.0137
00:04:07	0.01777	0.02963	0.04866	0.074	0.02089	0.04658	0.02928	0.00651
00:04:08	0.01915	0.00984	0.0616	0.01975	0.00887	0.04318	0.02486	0.00713
00:04:09	0.03402	0.0016	0.00189	0.00785	0.00223	0.00375	0.00071	0.00018
00:04:10	0.0092	0.01905	0.04712	0.02207	0.0121	0.03653	0.03021	0.01005
00:04:11	0.04114	0.00763	0.00353	0.00473	0.00138	0.00342	0.00164	0.00071
00:04:12	0.5617	0.26668	0.01299	0.26496	0.05833	0.06403	0.03111	0.03085
00:04:13	0.29025	0.14271	0.07334	0.09114	0.04693	0.17884	0.06769	0.01732
00:04:14	0.19311	0.03727	0.10555	0.16071	0.03844	0.04251	0.08594	0.00967
00:04:15	0.01673	0.01472	0.02155	0.06868	0.01889	0.13762	0.02585	0.02737
00:04:16	0.00306	0.01483	0.02811	0.09684	0.01529	0.0613	0.0624	0.01684
00:04:17	0.01353	0.01068	0.09155	0.06026	0.0271	0.01821	0.02266	0.0153
00:04:18	0.04845	0.018	0.03518	0.0054	0.00639	0.01449	0.00276	0.00413
00:04:19	0.04183	0.01669	0.00762	0.01415	0.03218	0.04199	0.03994	0.01279
00:04:20	0.13602	0.03109	0.02482	0.03174	0.05379	0.11353	0.02821	0.01311
00:04:21	0.00644	0.05012	0.07281	0.16594	0.0459	0.06009	0.01336	0.01449
00:04:22	0.3528	0.01874	0.02871	0.0601	0.02659	0.07435	0.03002	0.03418
00:04:23	0.05581	0.05952	0.06353	0.21642	0.02186	0.02624	0.01426	0.01062
00:04:24	0.01921	0.06111	0.01593	0.0947	0.02029	0.03144	0.02904	0.02121
00:04:25	0.00637	0.00862	0.03377	0.01945	0.02805	0.04318	0.01875	0.01173
00:04:26	0.12478	0.12171	0.22827	0.0636	0.01641	0.09196	0.03634	0.01514
00:04:27	0.07093	0.05149	0.02657	0.01236	0.01325	0.03792	0.01913	0.00901
00:04:28	0.00621	0.00519	0.01931	0.04544	0.01434	0.03658	0.02324	0.00511
00:04:29	0.18563	0.09452	0.07802	0.078	0.01353	0.04344	0.04948	0.01398
00:04:30	0.03447	0.03911	0.07181	0.00911	0.01042	0.03787	0.03563	0.02054
00:04:31	0.16252	0.0679	0.06803	0.06958	0.04821	0.09007	0.06628	0.01297
00:04:32	0.02587	0.01528	0.03624	0.01626	0.0301	0.04798	0.05246	0.00972
00:04:33	0.02877	0.07731	0.0455	0.00998	0.01203	0.09001	0.01271	0.01226
00:04:35	0.11507	0.0079	0.10117	0.12775	0.01154	0.1061	0.03881	0.01653
00:04:36	0.00507	0.0204	0.02838	0.09047	0.03202	0.08015	0.01901	0.0092
00:04:37	0.14963	0.03585	0.00977	0.14048	0.01414	0.12604	0.03392	0.01581
00:04:38	0.0294	0.02469	0.02992	0.03085	0.03142	0.0317	0.02463	0.0186
00:04:39	0.00549	0.02152	0.03897	0.04806	0.01152	0.02827	0.01241	0.00526
00:04:40	0.00893	0.02996	0.02749	0.14416	0.05685	0.05935	0.05071	0.00907
00:04:41	0.49655	0.06159	0.05576	0.11543	0.02782	0.07955	0.07494	0.02499
00:04:42	0.3716	0.01852	0.2778	0.0693	0.01934	0.0493	0.04275	0.01858
00:04:43	0.00614	0.01021	0.02752	0.00688	0.00426	0.00027	0.00234	0.00026
00:04:44	0.1172	0.02679	0.02706	0.02358	0.01507	0.01581	0.01246	0.00619
00:04:45	0.00965	0.01816	0.00684	0.04825	0.01018	0.03398	0.08447	0.03111
00:04:46	0.08485	0.01788	0.10838	0.07543	0.01415	0.06738	0.04465	0.01636
00:04:47	0.11072	0.02085	0.03028	0.0246	0.00241	0.02438	0.0159	0.01779
00:04:48	0.37478	0.09808	0.18225	0.05388	0.05606	0.12034	0.16876	0.041
00:04:49	0.07737	0.02036	0.03417	0.00459	0.02082	0.0128	0.00441	0.00211
00:04:50	0.00538	0.03357	0.01987	0.07435	0.01708	0.05679	0.01748	0.00744
00:04:51	0.01289	0.04689	0.02953	0.06305	0.01615	0.06406	0.03579	0.00984
00:04:52	0.02546	0.03179	0.01172	0.05623	0.02546	0.06133	0.02002	0.01003
00:04:53	0.00807	0.02021	0.01473	0.03624	0.01062	0.05186	0.02615	0.00268
00:04:54	0.02419	0.00832	0.02649	0.01415	0.00923	0.01522	0.03343	0.00632
00:04:55	0.05637	0.0216	0.00985	0.03828	0.03024	0.06165	0.01824	0.01127
00:04:56	0.03847	0.06479	0.03414	0.04209	0.03701	0.03964	0.02779	0.03846
00:04:57	0.0316	0.02097	0.06121	0.02609	0.02305	0.04371	0.03479	0.00873
00:04:58	0.18398	0.06424	0.02321	0.00583	0.01489	0.02941	0.00707	0.00406
00:04:59	0.02657	0.01307	0.00983	0.07326	0.01353	0.01732	0.01485	0.00263
00:05:00	0.0355	0.07621	0.01376	0.02433	0.01556	0.06148	0.01775	0.00622
00:05:01	0.00434	0.01762	0.02505	0.01843	0.00852	0.0337	0.04267	0.01369
00:05:02	0.00436	0.01668	0.00697	0.00078	0.00856	0.05531	0.0161	0.01711
00:05:03	0.00688	0.01013	0.04884	0.02752	0.0068	0.02187	0.02967	0.01411
00:05:04	0.1135	0.03915	0.12573	0.02772	0.04538	0.19928	0.03393	0.01446
00:05:05	0.00354	0.00989	0.0265	0.01075	0.00533	0.02721	0.07094	0.01603
00:05:06	0.00298	0.00688	0.0266	0.07341	0.01455	0.02247	0.01175	0.00964
00:05:07	0.02091	0.01822	0.04724	0.01492	0.02808	0.07952	0.0225	0.00886
00:05:08	0.0037	0.02903	0.00462	0.03282	0.02145	0.06817	0.01896	0.02704
00:05:09	0.05072	0.02721	0.0167	0.00035	0.01241	0.0146	0.00414	0.00137
00:05:10	0.03136	0.02829	0.17008	0.05939	0.02258	0.05044	0.03734	0.00689
00:05:12	0.55457	0.12307	0.24289	0.2815	0.08	0.37483	1.0	0.23837
00:05:13	0.03078	0.02828	0.04329	0.07855	0.03246	0.09985	0.05369	0.08574
