00:01:58	61	17	0
00:01:59	67	23	0
00:02:00	64	14	0
00:02:01	54	17	0
00:02:02	47	23	0
00:02:04	57	20	0
00:02:05	75	34	0
00:02:06	83	40	0
00:02:07	88	41	0
00:02:08	70	48	0
00:02:09	67	35	0
00:02:10	63	27	0
00:02:11	57	29	0
00:02:12	75	27	0
00:02:13	84	37	0
00:02:14	84	41	0
00:02:15	88	30	0
00:02:16	75	30	0
00:02:17	67	27	0
00:02:18	78	26	0
00:02:19	57	24	0
00:02:20	56	21	0
00:02:21	60	27	0
00:02:22	75	43	0
00:02:23	83	44	0
00:02:24	88	44	0
00:02:26	83	29	0
00:02:27	70	35	0
00:02:28	64	27	0
00:02:29	54	24	0
00:02:30	54	37	0
00:02:31	66	21	0
00:02:32	75	27	0
00:02:33	78	23	0
00:02:34	61	26	0
00:02:35	63	29	0
00:02:36	47	23	0
00:02:37	34	21	0
00:02:38	47	17	0
00:02:39	51	27	0
00:02:40	69	44	0
00:02:41	66	54	0
00:02:42	66	54	0
00:02:43	75	41	0
00:02:44	57	35	0
00:02:45	56	24	0
00:02:47	63	20	0
00:02:48	61	20	0
00:02:49	70	4	0
00:02:50	80	4	0
00:02:51	77	1	0
00:02:52	66	7	0
00:02:53	66	7	0
00:02:54	75	11	0
00:02:55	67	21	0
00:02:56	67	21	0
00:02:57	54	34	0
00:02:58	51	30	0
00:02:59	51	23	0
00:03:00	50	24	0
00:03:01	64	14	0
00:03:02	57	14	0
00:03:03	61	29	0
00:03:04	70	24	0
00:03:05	74	29	0
00:03:06	90	26	0
00:03:07	96	11	0
00:03:09	81	16	0
00:03:10	75	17	0
00:03:11	70	29	0
00:03:12	64	34	0
00:03:13	80	23	0
00:03:14	88	21	0
00:03:15	100	14	0
00:03:16	100	16	0
00:03:17	100	17	0
00:03:18	100	29	0
00:03:19	81	48	0
00:03:20	80	60	0
00:03:21	75	60	0
00:03:22	74	53	0
00:03:23	81	35	0
00:03:24	78	20	0
00:03:25	83	17	0
00:03:26	80	24	0
00:03:27	90	34	0
00:03:28	94	43	0
00:03:30	81	26	0
00:03:31	69	24	0
00:03:32	54	20	0
00:03:33	51	13	0
00:03:34	54	30	0
00:03:35	56	38	0
00:03:36	80	37	0
00:03:37	93	34	0
00:03:38	87	17	0
00:03:39	61	14	0
00:03:40	61	17	0
00:03:41	50	10	0
00:03:42	64	26	0
00:03:43	77	26	0
00:03:44	66	37	0
00:03:45	83	40	0
00:03:46	69	26	0
00:03:47	66	30	0
00:03:48	67	27	0
00:03:49	48	37	0
00:03:50	57	40	0
00:03:52	69	37	0
00:03:53	64	34	0
00:03:54	74	35	0
00:03:55	83	21	0
00:03:56	69	38	0
00:03:57	60	29	0
00:03:58	48	44	0
00:03:59	44	35	0
00:04:00	47	43	0
00:04:01	56	51	0
00:04:02	47	47	0
00:04:03	50	50	0
00:04:04	51	50	0
00:04:05	66	40	0
00:04:06	80	53	0
00:04:07	88	37	0
00:04:08	90	29	0
00:04:09	57	30	0
00:04:10	57	23	0
00:04:11	54	21	0
00:04:13	54	21	0
00:04:14	60	23	0
00:04:15	57	21	0
00:04:16	63	37	0
00:04:17	80	38	0
00:04:18	66	38	0
00:04:19	64	38	0
00:04:20	78	40	0
00:04:21	66	27	0
00:04:22	67	26	0
00:04:23	56	29	0
00:04:24	35	29	0
00:04:25	35	35	0
00:04:26	54	43	0
00:04:27	61	38	0
00:04:28	75	35	0
00:04:29	84	43	0
00:04:30	75	41	0
00:04:31	64	29	0
00:04:32	64	30	0
00:04:34	47	30	0
00:04:35	44	21	0
00:04:36	47	30	0
00:04:37	60	37	0
00:04:38	60	44	0
00:04:39	61	50	0
00:04:40	51	64	0
00:04:41	44	54	0
00:04:42	56	50	0
00:04:43	66	43	0
00:04:44	66	21	0
00:04:45	70	17	0
00:04:46	61	40	0
00:04:47	61	40	0
00:04:48	75	43	0
00:04:49	90	53	0
00:04:50	97	29	0
00:04:51	93	38	0
00:04:52	97	38	0
00:04:53	70	48	0
00:04:55	54	47	0
00:04:56	29	44	0
00:04:57	24	35	0
00:04:58	17	44	0
00:04:59	30	44	0
00:05:00	38	47	0
00:05:01	51	57	0
00:05:02	64	43	0
00:05:03	63	40	0
00:05:04	67	37	0
00:05:05	74	34	0
00:05:06	61	37	0
00:05:07	74	43	0
00:05:08	69	41	0
00:05:09	48	44	0
00:05:10	63	41	0
00:05:11	64	40	0
00:05:12	63	41	0
00:05:13	57	38	0
00:05:14	44	38	0
00:05:15	43	44	0
00:05:17	61	48	0
00:05:18	57	50	0
00:05:19	63	51	0
00:05:20	69	50	0
00:05:21	74	53	0
00:05:22	57	51	0
00:05:23	63	56	0
00:05:24	53	48	0
00:05:25	44	48	0
00:05:26	51	56	0
00:05:27	51	53	0
00:05:28	64	67	0
00:05:29	66	67	0
00:05:30	60	64	0
00:05:31	53	66	0
00:05:32	53	56	0
00:05:33	57	47	0
00:05:34	69	48	0
00:05:35	63	53	0
00:05:36	50	51	0
00:05:38	61	50	0
00:05:39	54	44	0
00:05:40	70	43	0
00:05:41	81	48	0
00:05:42	70	64	0
00:05:43	75	60	0
00:05:44	70	56	0
00:05:45	48	50	0
00:05:46	54	50	0
00:05:47	61	50	0
00:05:48	54	44	0
00:05:49	74	56	0
00:05:50	61	41	0
00:05:51	57	47	0
00:05:52	40	17	0
00:05:53	40	27	0
00:05:54	43	20	0
00:05:55	34	30	0
00:05:56	54	60	0
00:05:58	64	57	0
00:05:59	74	54	0
00:06:00	91	56	0
00:06:01	87	50	0
00:06:02	90	37	0
00:06:03	67	29	0
00:06:04	64	23	0
00:06:05	70	10	0
00:06:06	74	21	0
00:06:07	91	29	0
00:06:08	78	35	0
00:06:09	57	35	0
00:06:10	48	38	0
00:06:11	56	43	0
00:06:12	63	50	0
00:06:13	77	50	0
00:06:14	77	47	0
00:06:15	75	53	0
00:06:16	70	54	0
00:06:17	64	50	0
00:06:19	61	50	0
00:06:20	56	40	0
00:06:21	57	35	0
00:06:22	63	37	0
00:06:23	51	40	0
00:06:24	57	41	0
00:06:25	51	40	0
00:06:26	29	50	0
00:06:27	41	41	0
00:06:28	30	43	0
00:06:29	40	50	0
00:06:30	40	53	0
00:06:31	47	37	0
00:06:32	57	38	0
00:06:33	57	29	0
00:06:34	61	34	0
00:06:35	63	47	0
00:06:36	70	47	0
00:06:37	69	47	0
00:06:38	69	53	0
00:06:40	75	37	0
00:06:41	56	43	0
00:06:42	67	50	0
00:06:43	74	43	0
00:06:44	63	54	0
00:06:45	66	48	0
00:06:46	64	54	0
00:06:47	53	75	0
00:06:48	57	75	0
00:06:49	48	57	0
00:06:50	50	41	0
00:06:51	51	27	0
00:06:52	51	26	0
00:06:53	48	40	0
00:06:54	48	40	51
00:06:55	48	40	25
00:06:56	43	37	0
00:06:57	40	44	0
00:06:58	44	48	0
00:06:59	56	47	0
00:07:01	53	57	0
00:07:02	41	57	0
00:07:03	20	74	0
00:07:04	21	80	0
00:07:05	27	90	0
00:07:06	56	56	0
00:07:07	48	53	0
00:07:08	51	51	0
00:07:09	44	63	0
00:07:10	47	67	0
00:07:11	47	67	0
00:07:12	61	50	0
00:07:13	66	48	0
00:07:14	61	43	0
00:07:15	75	37	0
00:07:16	54	41	0
00:07:17	54	38	0
00:07:18	60	41	0
00:07:19	51	50	0
00:07:20	54	53	0
00:07:22	48	50	0
00:07:23	41	63	0
00:07:24	47	57	0
00:07:25	54	48	0
00:07:26	53	41	0
00:07:27	48	41	0
00:07:28	63	50	0
00:07:29	57	47	0
00:07:30	61	41	0
00:07:31	60	40	0
00:07:32	47	43	0
00:07:33	60	40	0
00:07:34	47	30	0
00:07:35	47	35	0
00:07:36	44	34	0
00:07:37	35	30	0
00:07:38	53	43	0
00:07:39	60	44	0
00:07:40	78	40	0
00:07:41	88	41	0
00:07:43	96	37	0
00:07:44	80	44	0
00:07:45	66	60	0
00:07:46	56	63	0
00:07:47	54	75	0
00:07:48	54	63	0
00:07:49	47	35	0
00:07:50	38	29	0
00:07:51	38	1	0
00:07:52	44	17	0
00:07:53	48	30	0
00:07:54	64	35	0
00:07:55	64	48	0
00:07:56	63	53	0
00:07:57	60	61	0
00:07:58	50	67	0
00:07:59	57	83	0
00:08:00	64	69	0
00:08:01	63	56	0
00:08:03	56	34	0
00:08:04	50	34	0
00:08:05	48	53	0
00:08:06	41	48	0
00:08:07	50	54	0
00:08:08	43	56	0
00:08:09	64	30	0
00:08:10	81	34	0
00:08:11	81	34	0
00:08:12	80	29	0
00:08:13	63	30	0
00:08:14	64	24	0
00:08:15	64	35	0
00:08:16	63	27	0
00:08:17	88	30	0
00:08:18	84	27	0
00:08:19	88	24	0
00:08:20	63	34	0
00:08:21	50	41	0
00:08:22	53	43	0
00:08:24	41	37	0
00:08:25	57	47	0
00:08:26	77	40	0
00:08:27	57	44	0
00:08:28	78	51	0
00:08:29	66	47	0
00:08:30	40	60	0
00:08:31	57	48	0
00:08:32	44	50	0
00:08:33	47	43	0
00:08:34	48	43	0
00:08:35	38	38	0
00:08:36	41	26	0
00:08:37	53	34	0
00:08:38	63	24	0
00:08:39	74	54	0
00:08:40	80	47	0
00:08:41	80	43	0
00:08:42	80	43	0
00:08:43	64	17	0
00:08:45	60	24	0
00:08:46	64	21	0
00:08:47	61	30	0
00:08:48	67	51	0
00:08:49	63	51	0
00:08:50	54	63	0
00:08:51	54	63	26
00:08:52	40	54	0
00:08:53	41	56	0
00:08:54	37	54	0
00:08:55	44	53	0
00:08:56	56	61	0
00:08:57	61	56	0
00:08:58	47	60	0
00:08:59	48	60	0
00:09:00	56	60	0
00:09:01	60	48	0
00:09:02	74	56	0
00:09:03	61	34	0
00:09:04	56	41	0
00:09:06	53	50	0
00:09:07	63	24	0
00:09:08	67	29	0
00:09:09	61	34	0
00:09:10	63	34	0
00:09:11	51	54	0
00:09:12	60	67	0
00:09:13	61	57	0
00:09:14	57	67	0
00:09:15	48	63	0
00:09:16	53	56	0
00:09:17	51	51	0
00:09:18	67	57	0
00:09:19	64	61	0
00:09:20	63	60	0
00:09:21	69	48	0
00:09:22	43	48	0
00:09:23	40	47	0
00:09:24	43	37	0
00:09:25	37	27	0
00:09:26	67	20	0
00:09:28	60	26	0
00:09:29	48	48	0
00:09:30	44	56	0
00:09:31	26	70	0
00:09:32	29	60	0
00:09:33	43	61	0
00:09:34	48	60	0
00:09:35	48	54	0
00:09:36	47	74	0
00:09:37	53	51	0
00:09:38	70	37	0
00:09:39	74	17	0
00:09:40	74	26	0
00:09:41	78	35	0
00:09:42	78	29	0
00:09:43	81	51	0
00:09:44	70	61	0
00:09:45	63	54	0
00:09:46	66	74	0
00:09:48	67	57	0
00:09:49	75	40	0
00:09:50	75	51	0
00:09:51	48	53	0
00:09:52	37	60	0
00:09:53	10	61	0
00:09:54	3	54	0
00:09:55	26	60	0
00:09:56	53	64	0
00:09:57	60	67	0
00:09:58	66	63	0
00:09:59	63	57	0
00:10:00	54	64	0
00:10:01	51	53	0
00:10:02	34	57	0
00:10:03	26	44	0
00:10:04	21	29	0
00:10:05	34	38	0
00:10:06	48	34	0
00:10:07	54	44	0
00:10:09	70	51	0
00:10:10	63	61	0
00:10:11	63	61	0
00:10:12	61	66	0
00:10:13	51	60	0
00:10:14	48	54	0
00:10:15	54	48	0
00:10:16	66	57	0
00:10:17	80	53	0
00:10:18	94	47	0
00:10:19	88	35	0
00:10:20	88	40	0
00:10:21	78	44	0
00:10:22	70	51	0
00:10:23	66	61	0
00:10:24	64	56	0
00:10:25	70	48	0
00:10:26	61	54	0
00:10:27	80	57	0
00:10:29	90	43	0
00:10:30	88	53	0
00:10:31	96	51	0
00:10:32	78	35	0
00:10:33	74	29	0
00:10:34	74	27	0
00:10:35	81	27	0
00:10:36	100	40	0
00:10:37	100	37	0
00:10:38	100	21	0
00:10:39	91	27	0
00:10:40	77	37	0
00:10:41	67	40	0
00:10:42	75	48	0
00:10:43	80	51	0
00:10:44	90	50	0
00:10:45	83	63	0
00:10:46	81	63	0
00:10:47	88	64	0
00:10:48	83	61	0
00:10:50	91	43	0
00:10:51	81	24	0
00:10:52	83	35	0
00:10:53	69	34	0
00:10:54	66	29	0
00:10:55	66	54	0
00:10:56	63	48	0
00:10:57	74	61	0
00:10:58	69	50	0
00:10:59	67	34	0
00:11:00	70	35	0
00:11:01	78	27	0
00:11:02	81	43	0
00:11:03	94	53	0
00:11:04	88	57	0
00:11:05	81	61	0
00:11:06	83	57	0
00:11:07	78	61	0
00:11:08	74	57	0
00:11:09	61	53	0
00:11:11	56	66	0
00:11:12	54	61	0
00:11:13	63	60	0
00:11:14	50	44	0
00:11:15	41	38	0
00:11:16	53	48	0
00:11:17	51	47	0
00:11:18	64	57	0
00:11:19	69	60	0
00:11:20	63	50	0
00:11:21	70	44	0
00:11:22	80	30	0
00:11:23	83	24	0
00:11:24	93	24	0
00:11:25	96	34	0
00:11:26	75	40	0
00:11:27	75	37	0
00:11:28	56	50	0
00:11:29	56	50	0
00:11:30	69	57	0
00:11:32	77	63	0
00:11:33	67	51	0
00:11:34	78	50	0
00:11:35	81	51	0
00:11:36	94	41	0
00:11:37	100	40	0
00:11:38	97	30	0
00:11:39	88	30	0
00:11:40	88	34	0
00:11:41	83	34	0
00:11:42	81	48	0
00:11:43	87	54	0
00:11:44	67	57	0
00:11:45	78	60	0
00:11:46	81	47	0
00:11:47	100	38	0
00:11:48	100	40	0
00:11:49	100	48	0
00:11:50	83	47	0
00:11:51	74	60	0
00:11:53	74	66	0
00:11:54	67	61	0
00:11:55	77	67	0
00:11:56	78	63	0
00:11:57	84	51	0
00:11:58	91	51	0
00:11:59	93	54	0
00:12:00	81	60	0
00:12:01	67	53	0
00:12:02	63	54	0
00:12:03	66	50	0
00:12:04	69	44	0
00:12:05	77	50	0
00:12:06	70	38	0
00:12:07	51	37	0
00:12:08	51	35	0
00:12:09	67	48	0
00:12:10	67	50	0
00:12:11	96	47	0
00:12:12	100	50	0
00:12:14	100	50	0
00:12:15	96	47	0
00:12:16	94	51	0
00:12:17	91	61	0
00:12:18	80	67	0
00:12:19	66	67	0
00:12:20	61	63	0
00:12:21	53	54	0
00:12:22	63	48	0
00:12:23	81	47	0
00:12:24	84	43	0
00:12:25	80	44	0
00:12:26	69	37	0
00:12:27	74	44	0
00:12:28	78	50	0
00:12:29	84	48	0
00:12:30	83	60	0
00:12:31	74	48	0
00:12:32	70	41	0
00:12:33	51	40	0
00:12:35	54	29	0
00:12:36	54	40	0
00:12:37	66	38	0
00:12:38	90	34	0
00:12:39	96	24	0
00:12:40	90	7	0
00:12:41	77	17	0
00:12:42	70	21	0
00:12:43	60	38	0
00:12:44	57	51	0
00:12:45	61	56	0
00:12:46	56	38	0
00:12:47	60	53	0
00:12:48	48	51	0
00:12:49	48	51	0
00:12:50	67	60	0
00:12:51	67	53	0
00:12:52	66	51	0
00:12:53	61	57	0
00:12:54	60	57	0
00:12:56	67	57	0
00:12:57	80	54	0
00:12:58	90	40	0
00:12:59	88	43	0
00:13:00	94	41	0
00:13:01	91	48	0
00:13:02	67	54	0
00:13:03	70	44	0
00:13:04	84	30	0
00:13:05	87	30	0
00:13:06	97	48	0
00:13:07	87	54	0
00:13:08	69	66	0
00:13:09	66	51	0
00:13:10	66	44	0
00:13:11	74	44	0
00:13:12	75	47	0
00:13:13	81	60	0
00:13:14	75	66	0
00:13:15	61	66	0
00:13:16	61	50	0
00:13:18	61	50	25
00:13:19	61	50	25
00:13:20	61	50	25
00:13:21	53	51	0
00:13:22	64	38	0
00:13:23	70	53	0
00:13:24	90	43	0
00:13:25	87	51	0
00:13:26	87	44	0
00:13:27	88	35	0
00:13:28	84	34	0
00:13:29	84	34	0
00:13:30	67	21	0
00:13:31	78	27	0
00:13:32	80	30	0
00:13:33	78	26	0
00:13:34	100	30	0
00:13:35	78	30	0
00:13:36	74	37	0
00:13:38	64	43	0
00:13:39	57	41	0
00:13:40	70	41	0
00:13:41	77	44	0
00:13:42	61	60	0
00:13:43	51	56	0
00:13:44	37	57	0
00:13:45	29	53	0
00:13:46	44	43	0
00:13:47	53	61	0
00:13:48	69	60	0
00:13:49	90	60	0
00:13:50	81	51	0
00:13:51	81	51	51
00:13:52	80	47	0
00:13:53	77	48	0
00:13:54	67	43	0
00:13:55	77	51	0
00:13:56	75	40	0
00:13:58	78	24	0
00:13:59	66	35	0
00:14:00	78	43	0
00:14:01	77	47	0
00:14:02	70	41	0
00:14:03	69	41	0
00:14:04	57	30	0
00:14:05	51	48	0
00:14:06	61	41	0
00:14:07	56	40	0
00:14:08	56	41	0
00:14:09	47	24	0
00:14:10	29	35	0
00:14:11	29	35	51
00:14:12	30	30	0
00:14:13	23	41	0
00:14:14	34	57	0
00:14:15	54	75	0
00:14:17	75	63	0
00:14:18	80	43	0
00:14:19	75	47	0
00:14:20	83	29	0
00:14:21	66	43	0
00:14:22	63	56	0
00:14:23	61	50	0
00:14:24	47	54	0
00:14:25	64	47	0
00:14:26	70	43	0
00:14:27	61	37	0
00:14:28	70	47	0
00:14:29	63	43	0
00:14:30	53	44	0
00:14:31	74	61	0
00:14:32	83	54	0
00:14:33	87	50	0
00:14:34	78	41	0
00:14:36	81	40	0
00:14:37	80	47	0
00:14:38	81	38	0
00:14:39	69	37	0
00:14:40	50	29	0
00:14:41	54	16	0
00:14:42	53	40	0
00:14:43	67	35	0
00:14:44	80	48	0
00:14:45	64	64	0
00:14:46	64	50	0
00:14:47	64	56	0
00:14:48	64	44	0
00:14:49	77	37	0
00:14:50	83	48	0
00:14:51	88	50	0
00:14:52	83	48	0
00:14:53	81	50	0
00:14:55	87	48	0
00:14:56	83	40	0
00:14:57	81	41	0
00:14:58	77	38	0
00:14:59	67	30	0
00:15:00	61	40	0
00:15:01	57	47	0
00:15:02	53	48	0
00:15:03	53	63	0
00:15:04	57	61	0
00:15:05	63	54	0
00:15:06	74	43	0
00:15:07	90	27	0
00:15:08	90	14	0
00:15:09	93	21	0
00:15:10	84	27	0
00:15:11	81	30	0
00:15:12	78	41	0
00:15:13	75	40	0
00:15:15	63	23	0
00:15:16	54	17	0
00:15:17	43	20	0
00:15:18	27	10	0
00:15:19	34	27	0
00:15:20	50	43	0
00:15:21	57	38	0
00:15:22	56	47	0
00:15:23	53	48	0
00:15:24	60	37	0
00:15:25	80	40	0
00:15:26	87	40	0
00:15:27	81	47	0
00:15:28	83	51	0
00:15:29	83	50	0
00:15:30	84	43	0
00:15:31	81	51	0
00:15:32	75	53	0
00:15:34	75	70	0
00:15:35	63	67	0
00:15:36	50	43	0
00:15:37	50	23	0
00:15:38	56	13	0
00:15:39	75	17	0
00:15:40	90	29	0
00:15:41	100	38	0
00:15:42	100	35	0
00:15:43	97	35	0
00:15:44	69	44	0
00:15:45	53	34	0
00:15:46	51	30	0
00:15:47	57	41	0
00:15:48	57	41	0
00:15:49	70	57	0
00:15:50	64	54	0
00:15:51	66	47	0
00:15:52	78	43	0
00:15:54	77	35	0
00:15:55	80	47	0
00:15:56	67	61	0
00:15:57	67	61	26
00:15:58	57	61	0
00:15:59	43	50	0
00:16:00	40	54	0
00:16:01	44	38	0
00:16:02	60	57	0
00:16:03	57	48	0
00:16:04	69	51	0
00:16:05	66	56	0
00:16:06	66	44	0
00:16:07	75	44	0
00:16:08	75	44	0
00:16:09	61	57	0
00:16:10	66	57	0
00:16:11	64	64	0
00:16:12	70	60	0
00:16:13	81	50	0
00:16:14	74	57	0
00:16:15	63	56	0
00:16:16	61	53	0
00:16:18	54	64	0
00:16:19	63	66	0
00:16:20	78	63	0
00:16:21	78	56	0
00:16:22	80	43	0
00:16:23	91	37	0
00:16:24	69	11	0
00:16:25	69	14	0
00:16:26	56	17	0
00:16:27	67	30	0
00:16:28	74	50	0
00:16:29	51	67	0
00:16:30	61	60	0
00:16:31	75	48	0
00:16:32	74	47	0
00:16:33	88	27	0
00:16:34	66	27	0
00:16:35	50	35	0
00:16:36	43	27	0
00:16:37	53	30	0
00:16:38	67	35	0
00:16:40	67	41	0
00:16:41	60	53	0
00:16:42	38	43	0
00:16:43	27	50	0
00:16:44	44	50	0
00:16:45	50	74	0
00:16:46	56	66	0
00:16:47	53	74	0
00:16:48	53	74	0
00:16:49	60	54	0
00:16:50	60	60	0
00:16:51	61	51	0
00:16:52	70	35	0
00:16:53	66	29	0
00:16:54	56	21	0
00:16:55	56	30	0
00:16:56	53	50	0
00:16:57	43	64	0
00:16:58	51	70	0
00:16:59	53	67	0
00:17:00	61	56	0
00:17:01	88	38	0
00:17:02	94	26	0
00:17:03	96	20	0
00:17:05	93	26	0
00:17:06	74	30	0
00:17:07	75	30	0
00:17:08	70	38	0
00:17:09	67	38	0
00:17:10	61	41	0
00:17:11	53	47	0
00:17:12	60	20	0
00:17:13	67	17	0
00:17:14	78	27	0
00:17:15	69	20	0
00:17:16	67	34	0
00:17:17	61	29	0
00:17:18	70	30	0
00:17:19	90	48	0
00:17:20	77	48	0
00:17:21	83	54	0
00:17:22	74	53	0
00:17:23	61	41	0
00:17:24	69	47	0
00:17:25	57	41	0
00:17:26	48	47	0
00:17:27	35	44	0
00:17:29	43	47	0
00:17:30	53	50	0
00:17:31	54	40	0
00:17:32	66	41	0
00:17:33	57	53	0
00:17:34	60	56	0
00:17:35	50	70	0
00:17:36	38	64	0
00:17:37	50	48	0
00:17:38	56	48	0
00:17:39	64	40	0
00:17:40	64	41	0
00:17:41	67	51	0
00:17:42	60	38	0
00:17:43	69	34	0
00:17:44	70	40	0
00:17:45	53	30	0
00:17:46	50	47	0
00:17:47	40	50	0
00:17:48	48	44	0
00:17:49	63	29	0
00:17:50	74	27	0
00:17:51	69	34	0
00:17:53	74	44	0
00:17:54	81	35	0
00:17:55	74	26	0
00:17:56	77	30	0
00:17:57	61	23	0
00:17:58	41	37	0
00:17:59	40	44	0
00:18:00	48	37	0
00:18:01	54	43	0
00:18:02	60	40	0
00:18:03	53	35	0
00:18:04	24	30	0
00:18:05	20	47	0
00:18:06	24	53	0
00:18:07	41	48	0
00:18:08	64	50	0
00:18:09	61	44	0
00:18:10	40	56	0
00:18:11	24	63	0
00:18:12	24	78	0
00:18:13	23	69	0
00:18:14	21	67	0
00:18:15	34	54	0
00:18:17	41	40	0
00:18:18	43	41	0
00:18:19	41	44	0
00:18:20	29	54	0
00:18:21	23	61	0
00:18:22	29	66	0
00:18:23	53	61	0
00:18:24	66	51	0
00:18:25	93	26	0
00:18:26	96	21	0
00:18:27	74	21	0
00:18:28	60	27	0
00:18:29	37	41	0
00:18:30	27	35	0
00:18:31	44	21	0
00:18:32	60	26	0
00:18:33	60	38	0
00:18:34	35	53	0
00:18:35	38	44	0
00:18:36	50	44	0
00:18:37	56	40	0
00:18:38	75	37	0
00:18:40	75	47	0
00:18:41	70	47	0
00:18:42	77	37	0
00:18:43	94	47	0
00:18:44	100	29	0
00:18:45	94	37	0
00:18:46	87	48	0
00:18:47	75	50	0
00:18:48	56	53	0
00:18:49	60	48	0
00:18:50	48	44	0
00:18:51	61	51	0
00:18:52	77	44	0
00:18:53	61	43	0
00:18:54	61	37	0
00:18:55	50	47	0
00:18:56	41	57	0
00:18:57	56	51	0
00:18:58	63	63	0
00:18:59	56	54	0
00:19:00	63	44	0
00:19:02	63	53	0
00:19:03	63	56	0
00:19:04	77	56	0
00:19:05	80	67	0
00:19:06	44	56	0
00:19:07	54	53	0
00:19:08	50	41	0
00:19:09	67	38	0
00:19:10	60	29	0
00:19:11	56	47	0
00:19:12	56	53	0
00:19:13	54	47	0
00:19:14	43	63	0
00:19:15	47	74	0
00:19:16	53	70	0
00:19:17	70	75	0
00:19:18	90	57	0
00:19:19	97	37	0
00:19:20	83	29	0
00:19:22	70	29	0
00:19:23	70	34	0
00:19:24	66	41	0
00:19:25	74	61	0
00:19:26	78	66	0
00:19:27	56	77	0
00:19:28	56	74	0
00:19:29	30	61	0
00:19:30	30	53	0
00:19:31	37	57	0
00:19:32	43	60	0
00:19:33	75	54	0
00:19:34	90	60	0
00:19:35	90	44	0
00:19:36	100	30	0
00:19:37	91	44	0
00:19:38	90	38	0
00:19:39	81	44	0
00:19:40	80	47	0
00:19:41	75	40	0
00:19:43	66	47	0
00:19:44	70	51	0
00:19:45	61	47	0
00:19:46	80	38	0
00:19:47	94	29	0
00:19:48	88	40	0
00:19:49	83	51	0
00:19:50	90	48	0
00:19:51	83	48	0
00:19:52	88	50	0
00:19:53	94	44	0
00:19:54	97	48	0
00:19:55	87	43	0
00:19:56	88	41	0
00:19:57	57	40	0
00:19:58	41	35	0
00:19:59	41	44	0
00:20:00	38	37	0
00:20:01	63	37	0
00:20:02	80	50	0
00:20:03	100	37	0
00:20:05	96	43	0
00:20:06	100	38	0
00:20:07	100	44	0
00:20:08	100	40	0
00:20:09	100	38	0
00:20:10	97	47	0
00:20:11	83	51	0
00:20:12	64	57	0
00:20:13	61	64	0
00:20:14	66	64	0
00:20:15	67	63	0
00:20:16	63	56	0
00:20:17	56	44	0
00:20:18	53	41	0
00:20:19	51	29	0
00:20:20	69	34	0
00:20:21	81	40	0
00:20:22	83	40	0
