00:00:42	0.00651	0.02323	0.0557	0.034	0.03562	0.43748	0.05333	0.13241
00:00:43	0.09803	0.10867	0.06071	0.20963	0.14429	0.23303	0.09494	0.0622
00:00:44	0.10549	0.01949	0.03739	0.03161	0.04728	0.74905	0.09901	0.03393
00:00:45	0.26095	0.15479	0.08833	0.24733	0.1558	0.25311	0.13159	0.16515
00:00:46	0.04114	0.03558	0.00873	0.0244	0.07182	0.07829	0.04189	0.02262
00:00:47	0.10818	0.03425	0.02333	0.03233	0.02676	0.12968	0.00782	0.01101
00:00:48	0.01685	0.00991	0.00547	0.02546	0.0408	0.03437	0.02323	0.0246
00:00:49	0.07116	0.1917	0.23704	0.02841	0.16257	0.24193	0.05987	0.12278
00:00:50	0.03324	0.01351	0.07703	0.09339	0.08319	0.08034	0.01675	0.0187
00:00:51	0.08655	0.02083	0.02116	0.00906	0.02999	0.06179	0.0099	0.03265
00:00:52	0.01768	0.05029	0.02894	0.01592	0.01322	0.13937	0.01087	0.01401
00:00:53	0.05894	0.03025	0.04632	0.0516	0.02162	0.09342	0.01295	0.02358
00:00:54	0.40379	0.28821	0.09864	0.17557	0.18001	0.24055	0.05112	0.03906
00:00:55	0.01106	0.00929	0.00812	0.00405	0.01186	0.03249	0.0056	0.00283
00:00:56	0.01586	0.01207	0.01641	0.02187	0.06074	0.51906	0.03997	0.13262
00:00:57	0.02739	0.01112	0.00346	0.00189	0.0098	0.01351	0.00248	0.01198
00:00:58	0.08526	0.14017	0.09245	0.17195	0.09936	0.68865	0.06108	0.04476
00:00:59	0.10493	0.00551	0.00018	0.01689	0.00653	0.03007	0.00748	0.0038
00:01:01	0.03185	0.01271	0.04679	0.00893	0.01375	0.07796	0.01354	0.01273
00:01:02	0.01887	0.01234	0.01367	0.03574	0.06609	0.03611	0.00414	0.00861
00:01:03	0.07047	0.03854	0.02085	0.05415	0.095	0.2853	0.06298	0.06836
00:01:04	0.03641	0.11033	0.04025	0.14686	0.0829	0.44774	0.04573	0.11674
00:01:05	0.2402	0.06162	0.03358	0.0647	0.13569	0.81836	0.04961	0.03873
00:01:06	0.02137	0.01324	0.00669	0.02113	0.01927	0.07369	0.00545	0.0191
00:01:07	0.07101	0.00183	0.01007	0.06917	0.00827	0.11306	0.01506	0.01261
00:01:08	0.07106	0.02484	0.01777	0.01311	0.01256	0.12784	0.01287	0.01919
00:01:09	0.16774	0.15964	0.16802	0.07015	0.10487	0.61356	0.03603	0.03372
00:01:10	0.63458	0.25133	0.04577	0.1056	0.58915	0.58657	0.13725	0.1429
00:01:11	0.06105	0.01207	0.0248	0.01137	0.00382	0.21353	0.01427	0.02397
00:01:12	0.10679	0.01617	0.00866	0.05872	0.36819	0.40949	0.09623	0.0894
00:01:13	0.10679	0.01617	0.00866	0.05872	0.36819	0.40949	0.09623	0.0894
00:01:14	0.09726	0.03223	0.01236	0.01789	0.01337	0.14217	0.0171	0.02014
00:01:15	0.1413	0.08709	0.06137	0.02658	0.08243	0.23853	0.03667	0.06062
00:01:16	0.06251	0.0308	0.00837	0.00313	0.0289	0.01985	0.00862	0.00185
00:01:17	0.1136	0.10235	0.02416	0.17853	0.19942	0.70731	0.05261	0.08565
00:01:18	0.11327	0.177	0.04016	0.14928	0.07624	0.35875	0.04434	0.08168
00:01:19	0.32536	0.01445	0.03279	0.05382	0.03365	0.10227	0.02101	0.02453
00:01:20	0.02218	0.00376	0.01371	0.01154	0.00934	0.14661	0.00957	0.01451
00:01:22	0.08291	0.00717	0.005	0.00482	0.02429	0.06035	0.01494	0.01664
00:01:23	0.00888	0.02145	0.01297	0.01578	0.00984	0.11964	0.01005	0.02117
00:01:24	0.25373	0.13589	0.2016	0.34323	0.21143	0.16372	0.0653	0.09983
00:01:25	0.03284	0.00852	0.00949	0.00667	0.00197	0.01582	0.00271	0.00311
00:01:26	0.02404	0.08794	0.04714	0.07907	0.05252	0.23182	0.03739	0.0263
00:01:27	0.39118	0.0222	0.00971	0.02577	0.04131	0.08594	0.0072	0.03021
00:01:28	0.21921	0.02504	0.04478	0.14718	0.12471	0.50493	0.04605	0.05883
00:01:29	0.02273	0.02105	0.03207	0.09946	0.03479	0.50085	0.03094	0.04026
00:01:30	0.03736	0.14594	0.05349	0.11824	0.14328	0.55446	0.05985	0.06477
00:01:31	0.01255	0.02233	0.04903	0.08671	0.12476	0.45335	0.0371	0.0516
00:01:32	0.00989	0.00687	0.00701	0.01811	0.00668	0.01884	0.00372	0.00556
00:01:33	0.35335	0.18521	0.03136	0.09202	0.15514	0.39624	0.09093	0.1181
00:01:34	0.08142	0.01202	0.0234	0.08373	0.09174	0.38123	0.07987	0.04735
00:01:35	0.01646	0.03871	0.00793	0.01787	0.05662	0.06897	0.01476	0.0107
00:01:36	0.01024	0.01941	0.01027	0.02879	0.02957	0.1837	0.00911	0.01285
00:01:37	0.03162	0.00765	0.02779	0.01406	0.01089	0.05529	0.01194	0.00973
00:01:38	0.18366	0.00292	0.02345	0.03733	0.0395	0.08685	0.01001	0.01929
00:01:39	0.08806	0.01713	0.0233	0.03419	0.02511	0.14017	0.02645	0.02469
00:01:40	0.20318	0.13233	0.238	0.08582	0.08519	0.30991	0.09041	0.16622
00:01:42	0.09505	0.16396	0.00963	0.05108	0.01647	0.10209	0.03432	0.02195
00:01:43	0.06954	0.05748	0.02564	0.10481	0.04828	0.35963	0.07374	0.07511
00:01:44	0.1411	0.00555	0.0386	0.00679	0.02952	0.04938	0.02547	0.03496
00:01:45	0.01241	0.04839	0.03626	0.08493	0.10926	0.45662	0.04003	0.20029
00:01:46	0.11064	0.01808	0.02343	0.01134	0.04552	0.11287	0.01023	0.02573
00:01:47	0.0148	0.02637	0.01824	0.00459	0.01049	0.01955	0.00251	0.00279
00:01:48	0.04648	0.07207	0.02208	0.01201	0.03682	0.09772	0.00823	0.01364
00:01:49	0.07277	0.02097	0.01949	0.03497	0.08629	0.22934	0.0476	0.05212
00:01:50	0.12274	0.22885	0.05004	0.07384	0.21273	0.59228	0.05354	0.05851
00:01:51	0.09217	0.02207	0.06276	0.00798	0.06214	0.06226	0.02693	0.00722
00:01:52	0.18422	0.32083	0.03647	0.18415	0.26698	0.27153	0.07383	0.16468
00:01:53	0.18422	0.32083	0.03647	0.18415	0.26698	0.27153	0.07383	0.16468
00:01:54	0.08409	0.08183	0.09057	0.07696	0.1161	0.0695	0.012	0.03383
00:01:55	0.01115	0.00143	0.00065	0.00034	0.0	0.00968	0.0008	0.0
00:01:56	0.04315	0.03225	0.02313	0.03392	0.03544	0.1156	0.0187	0.01319
00:01:57	0.68993	0.31774	0.17981	0.16461	0.09999	0.44688	0.10883	0.07404
00:01:58	0.16763	0.05493	0.03044	0.05712	0.34682	0.40337	0.04709	0.10316
00:01:59	0.14226	0.01961	0.02181	0.03392	0.06793	0.27707	0.11017	0.09945
00:02:00	0.09528	0.31615	0.09384	0.1638	0.0713	0.19278	0.16509	0.05627
00:02:01	0.02732	0.03648	0.00565	0.04036	0.01876	0.07376	0.01386	0.03928
00:02:02	0.07795	0.0456	0.01695	0.13769	0.11024	0.25172	0.04109	0.07326
00:02:04	0.29449	0.02877	0.01077	0.0842	0.08138	0.71071	0.0459	0.06066
00:02:05	0.01822	0.00106	0.01139	0.02499	0.01158	0.03234	0.00446	0.00253
00:02:06	0.01338	0.00115	0.00362	0.00544	0.01293	0.01633	0.00197	0.00493
00:02:07	0.09639	0.02034	0.0754	0.0942	0.05376	0.41444	0.02963	0.03892
00:02:08	0.05345	0.106	0.01309	0.13732	0.13475	0.22364	0.16985	0.17245
00:02:09	0.22996	0.06211	0.03589	0.04531	0.04796	0.21459	0.03555	0.04602
00:02:10	0.0466	0.05011	0.01999	0.03034	0.07915	0.12856	0.01582	0.03973
00:02:11	0.40002	0.03783	0.04083	0.29722	0.12993	0.41464	0.05861	0.0706
00:02:12	0.19802	0.03024	0.02991	0.06258	0.04898	0.56516	0.01903	0.08514
00:02:13	0.03659	0.00364	0.01742	0.21895	0.10065	0.39404	0.06534	0.05895
00:02:14	0.05171	0.05123	0.02297	0.05001	0.01191	0.12125	0.00708	0.02142
00:02:15	0.01294	0.02358	0.03532	0.01242	0.05504	0.25858	0.05519	0.07879
00:02:16	0.03895	0.02553	0.01225	0.01907	0.04114	0.07887	0.02103	0.0122
00:02:17	0.14696	0.03727	0.03712	0.09741	0.04355	0.22373	0.06322	0.07647
00:02:18	0.0578	0.01627	0.00977	0.02599	0.024	0.15121	0.03639	0.00679
00:02:19	0.3256	0.1863	0.24234	0.08565	0.57253	0.44534	0.04705	0.12672
00:02:20	0.02876	0.02716	0.02938	0.00929	0.05069	0.10899	0.02822	0.03321
00:02:21	0.00841	0.00624	0.04578	0.05941	0.12151	0.28346	0.0663	0.03677
00:02:22	0.07383	0.00389	0.02618	0.0093	0.03117	0.10197	0.01062	0.01181
00:02:23	0.01791	0.01089	0.00578	0.05031	0.01277	0.09582	0.00974	0.01969
00:02:24	0.40877	0.05809	0.06867	0.05166	0.13334	0.43732	0.02679	0.16328
00:02:26	0.06052	0.01592	0.00466	0.01148	0.04368	0.10567	0.00722	0.0206
00:02:27	0.15517	0.07613	0.0905	0.24241	0.04198	0.22676	0.09184	0.048
00:02:28	0.07586	0.03313	0.01641	0.01922	0.02221	0.08434	0.00636	0.03475
00:02:29	0.37126	0.193	0.08477	0.08989	0.16659	0.37642	0.03665	0.10071
00:02:30	0.10723	0.02236	0.04894	0.0391	0.11804	0.26517	0.04248	0.10819
00:02:31	0.12014	0.08339	0.03965	0.05487	0.13126	0.56821	0.02151	0.08928
00:02:32	0.0665	0.02306	0.02741	0.0907	0.09152	0.25779	0.03595	0.062
00:02:33	0.17237	0.16735	0.04994	0.03512	0.20613	0.45896	0.04712	0.10495
00:02:34	0.08362	0.01814	0.00669	0.05144	0.01049	0.02534	0.00557	0.00509
00:02:35	0.00573	0.0166	0.01056	0.0648	0.1796	0.2212	0.09851	0.06852
00:02:36	0.015	0.07195	0.02916	0.0199	0.01145	0.08164	0.0073	0.01639
00:02:37	0.16281	0.56117	0.12194	0.07479	0.19628	0.30942	0.12976	0.07224
00:02:38	0.18574	0.03729	0.03506	0.09731	0.14031	0.24917	0.05938	0.02547
00:02:39	0.00643	0.00633	0.03834	0.12008	0.06723	0.21313	0.0495	0.03811
00:02:40	0.39844	0.03215	0.08926	0.13813	0.13973	0.37388	0.03868	0.04719
00:02:41	0.29776	0.00559	0.03342	0.03481	0.02003	0.05582	0.00938	0.02906
00:02:42	0.04772	0.01556	0.00854	0.01021	0.03233	0.05211	0.01429	0.01302
00:02:43	0.03043	0.02936	0.00718	0.10477	0.05316	0.69858	0.04	0.13162
00:02:44	0.56959	0.4457	0.17625	0.40505	0.21131	0.35968	0.2094	0.25258
00:02:45	0.35856	0.09885	0.11001	0.02622	0.06341	0.29049	0.04639	0.17825
00:02:47	0.41528	0.07881	0.02506	0.0701	0.24806	0.60008	0.03217	0.05678
00:02:48	0.55187	0.05221	0.05418	0.04585	0.13386	0.8511	0.09181	0.06259
00:02:49	0.13848	0.1373	0.00234	0.05567	0.07573	0.3214	0.0847	0.03699
00:02:50	0.03256	0.01824	0.02319	0.02732	0.02414	0.17628	0.00975	0.01806
00:02:51	0.06602	0.02285	0.0049	0.00802	0.03407	0.11012	0.01861	0.02989
00:02:52	0.09682	0.13999	0.09904	0.09939	0.18232	0.66002	0.05867	0.1031
00:02:53	0.09682	0.13999	0.09904	0.09939	0.18232	0.66002	0.05867	0.1031
00:02:54	0.00383	0.043	0.028	0.04064	0.07393	0.11971	0.05363	0.0731
00:02:55	0.00411	0.00857	0.00376	0.00849	0.00928	0.02081	0.00158	0.0044
00:02:56	0.3572	0.01797	0.01298	0.02028	0.02697	0.07912	0.01845	0.01774
00:02:57	0.05679	0.01699	0.03362	0.0106	0.02664	0.08577	0.01974	0.00952
00:02:58	0.04629	0.04887	0.01456	0.01342	0.01002	0.1374	0.00933	0.0307
00:02:59	0.19917	0.09246	0.00446	0.08881	0.06848	0.37086	0.07901	0.09607
00:03:00	0.04324	0.01462	0.02229	0.05093	0.06207	0.07312	0.021	0.0069
00:03:01	0.13795	0.02662	0.00436	0.04197	0.035	0.22334	0.01596	0.02053
00:03:02	0.05286	0.17136	0.02135	0.07707	0.14722	0.21596	0.07355	0.05807
00:03:03	0.02888	0.00538	0.0052	0.05772	0.02057	0.07983	0.01579	0.0204
00:03:04	0.42707	0.0326	0.09514	0.01337	0.11328	0.49798	0.06406	0.09896
00:03:05	0.25278	0.05022	0.02475	0.11499	0.18827	0.49435	0.07085	0.04425
00:03:06	0.19936	0.0552	0.0182	0.04206	0.04461	0.64657	0.08188	0.04728
00:03:07	0.06744	0.02598	0.01179	0.03269	0.13241	0.33488	0.05332	0.06076
00:03:09	0.03775	0.01906	0.03196	0.02749	0.04547	0.04777	0.0078	0.01898
00:03:10	0.18088	0.12574	0.07773	0.1351	0.06111	0.54302	0.0277	0.05463
00:03:11	0.00639	0.01641	0.0249	0.03942	0.10344	0.2047	0.02648	0.13524
00:03:12	0.02548	0.00982	0.00406	0.00751	0.01036	0.0553	0.02123	0.01243
00:03:13	0.01524	0.05068	0.03325	0.07651	0.09129	0.55626	0.10325	0.0455
00:03:14	0.00586	0.03292	0.04895	0.03777	0.15266	0.47332	0.09166	0.07168
00:03:15	0.00354	0.00575	0.01651	0.04988	0.08623	0.54677	0.06118	0.04758
00:03:16	0.03797	0.00615	0.0057	0.01559	0.01202	0.14499	0.0128	0.02184
00:03:17	0.11583	0.03837	0.01859	0.09395	0.17786	0.36571	0.047	0.05022
00:03:18	0.00518	0.01504	0.01496	0.13056	0.06757	0.61822	0.06727	0.05376
00:03:19	0.07993	0.0146	0.07472	0.00413	0.01693	0.03907	0.01453	0.00789
00:03:20	0.00429	0.01348	0.08868	0.07938	0.09205	0.26125	0.04541	0.12714
00:03:21	0.12757	0.03732	0.0429	0.07791	0.06251	0.3434	0.06011	0.08646
00:03:22	0.00488	0.02933	0.0124	0.06804	0.07015	0.64656	0.0595	0.08094
00:03:23	0.07223	0.04036	0.01075	0.03903	0.0258	0.12362	0.03742	0.01949
00:03:24	0.19796	0.07087	0.01044	0.08279	0.1101	0.29273	0.03635	0.06411
00:03:25	0.00883	0.00796	0.005	0.06259	0.07129	0.22239	0.10999	0.05026
00:03:26	0.15609	0.01863	0.05612	0.01888	0.14577	0.35279	0.0489	0.07208
00:03:27	0.00689	0.00781	0.01652	0.09805	0.09123	0.26381	0.02587	0.04087
00:03:28	0.05923	0.0061	0.0208	0.01784	0.04765	0.08736	0.00552	0.02072
00:03:30	0.03018	0.03872	0.00357	0.00773	0.04305	0.09028	0.00402	0.01454
00:03:31	0.04489	0.03551	0.00628	0.04395	0.01712	0.10849	0.01147	0.0204
00:03:32	0.02931	0.09613	0.02541	0.10717	0.03703	0.18291	0.0271	0.12742
00:03:33	0.02751	0.03014	0.01639	0.03288	0.02701	0.14734	0.00495	0.00637
00:03:34	0.01202	0.02287	0.01208	0.0559	0.05298	0.10633	0.00862	0.00893
00:03:35	0.0329	0.01114	0.00743	0.03714	0.02449	0.05551	0.00728	0.01577
00:03:36	0.00223	0.00393	0.03029	0.09813	0.12167	0.66632	0.03428	0.06044
00:03:37	0.02657	0.02161	0.06318	0.11264	0.07288	0.51225	0.01987	0.0386
00:03:38	0.29049	0.03091	0.00485	0.00902	0.03376	0.04709	0.00821	0.0216
00:03:39	0.58692	0.31701	0.13048	0.0512	0.10552	0.39992	0.05274	0.04952
00:03:40	0.01636	0.04433	0.01466	0.07242	0.10698	0.33584	0.05315	0.08278
00:03:41	0.39205	0.21315	0.07762	0.09684	0.16061	0.68913	0.05727	0.07932
00:03:42	0.03245	0.00063	0.00917	0.03304	0.03028	0.07632	0.01324	0.00736
00:03:43	0.02141	0.01348	0.00848	0.0053	0.01316	0.07522	0.01819	0.01417
00:03:44	0.3926	0.10724	0.12593	0.22942	0.05997	0.37836	0.04661	0.0732
00:03:45	0.02943	0.01254	0.02397	0.08196	0.08158	0.65542	0.04532	0.08187
00:03:46	0.27544	0.1933	0.0518	0.06116	0.15974	0.3534	0.13585	0.06119
00:03:47	0.05446	0.01713	0.00063	0.04351	0.00948	0.08107	0.03409	0.03555
00:03:48	0.0318	0.07841	0.05039	0.14686	0.10101	0.25248	0.04277	0.04335
00:03:49	0.05722	0.03349	0.03546	0.04621	0.01552	0.08957	0.01027	0.01859
00:03:50	0.00579	0.02179	0.0187	0.01297	0.03512	0.12699	0.02589	0.01843
00:03:52	0.02064	0.02317	0.00516	0.09213	0.03119	0.48599	0.0892	0.07963
00:03:53	0.04047	0.06542	0.05252	0.0178	0.02391	0.11474	0.02362	0.01107
00:03:54	0.00774	0.01973	0.06864	0.0829	0.08977	0.2435	0.03853	0.0694
00:03:55	0.0096	0.03064	0.00171	0.01308	0.13186	0.43288	0.05462	0.07215
00:03:56	0.14961	0.02465	0.18906	0.09394	0.15812	0.24148	0.07005	0.08383
00:03:57	0.0405	0.09283	0.02921	0.03658	0.02127	0.11362	0.01561	0.02522
00:03:58	0.20969	0.12126	0.05127	0.06856	0.07885	0.48521	0.04422	0.1085
00:03:59	0.11655	0.1613	0.18333	0.09495	0.36888	0.44182	0.04787	0.07049
00:04:00	0.26068	0.08256	0.05066	0.35939	0.14077	0.33066	0.08261	0.05678
00:04:01	0.03438	0.03269	0.0508	0.05169	0.01453	0.2172	0.01022	0.02262
00:04:02	0.43008	0.33054	0.02207	0.16495	0.29072	0.38421	0.10792	0.12994
00:04:03	0.29727	0.0745	0.1405	0.01616	0.11082	0.28712	0.06916	0.06246
00:04:04	0.05675	0.01419	0.04301	0.01164	0.02914	0.08345	0.00989	0.007
00:04:05	0.00444	0.00906	0.01652	0.03357	0.17585	0.40752	0.0481	0.05283
00:04:06	0.08929	0.01326	0.03067	0.02921	0.03607	0.13358	0.00584	0.01567
00:04:07	0.31486	0.06896	0.02142	0.02038	0.08749	0.62417	0.05498	0.19412
00:04:08	0.05544	0.02278	0.00916	0.02998	0.01536	0.10075	0.02469	0.02319
00:04:09	0.06028	0.41648	0.18647	0.02869	0.23353	0.26046	0.04799	0.08982
00:04:10	0.03334	0.08036	0.03807	0.04892	0.05896	0.43447	0.06235	0.04007
00:04:11	0.02296	0.01904	0.0	0.01222	0.02982	0.10928	0.01332	0.01951
00:04:13	0.02296	0.01904	0.0	0.01222	0.02982	0.10928	0.01332	0.01951
00:04:14	0.05084	0.04334	0.0309	0.00904	0.03233	0.07962	0.01368	0.01409
00:04:15	0.00808	0.07569	0.02597	0.06247	0.05118	0.37712	0.06211	0.09897
00:04:16	0.04145	0.02494	0.03916	0.10503	0.13109	0.46657	0.06086	0.05916
00:04:17	0.02412	0.01123	0.00572	0.04691	0.02571	0.17157	0.02697	0.01124
00:04:18	0.06283	0.02137	0.00358	0.01016	0.01294	0.02176	0.00942	0.00724
00:04:19	0.02208	0.00942	0.0124	0.02564	0.00845	0.1205	0.02695	0.01464
00:04:20	0.01236	0.01431	0.02064	0.11937	0.0587	0.45998	0.09184	0.05669
00:04:21	0.02442	0.06032	0.00891	0.01141	0.06464	0.13948	0.00601	0.04503
00:04:22	0.0575	0.05129	0.00683	0.02483	0.04807	0.054	0.01077	0.02618
00:04:23	0.04803	0.02155	0.01211	0.06654	0.07238	0.06773	0.02289	0.0066
00:04:24	0.1056	0.12895	0.1283	0.12369	0.30526	0.20814	0.10694	0.04914
00:04:25	0.04662	0.06168	0.02061	0.00914	0.04078	0.12963	0.00541	0.01577
00:04:26	0.06371	0.02365	0.04103	0.09733	0.07488	0.54561	0.03851	0.04411
00:04:27	0.04058	0.01221	0.00788	0.01804	0.02217	0.08499	0.00865	0.03899
00:04:28	0.11721	0.0846	0.04951	0.1319	0.08016	0.45737	0.05116	0.10955
00:04:29	0.02243	0.03496	0.0176	0.11034	0.06266	0.38912	0.07467	0.08709
00:04:30	0.21167	0.07272	0.01936	0.10351	0.05522	0.29905	0.04336	0.04591
00:04:31	0.09496	0.13887	0.0155	0.03291	0.09727	0.22755	0.0825	0.04903
00:04:32	0.49542	0.11023	0.08832	0.08478	0.08543	0.56139	0.04508	0.10645
00:04:34	0.0279	0.02989	0.02179	0.01348	0.01985	0.02891	0.01459	0.02031
00:04:35	0.03643	0.10604	0.0164	0.01954	0.10135	0.31869	0.08772	0.06756
00:04:36	0.0032	0.02285	0.03787	0.05079	0.05775	0.33365	0.05429	0.0768
00:04:37	0.02429	0.01254	0.02944	0.03113	0.02764	0.10079	0.01321	0.00665
00:04:38	0.23411	0.19351	0.06036	0.12581	0.18732	0.61437	0.10675	0.07937
00:04:39	0.25497	0.09369	0.0773	0.03343	0.08497	0.12449	0.00714	0.01265
00:04:40	0.1635	0.02072	0.2191	0.06612	0.07673	0.23532	0.03212	0.0407
00:04:41	0.22173	0.15092	0.04752	0.08496	0.11721	0.28639	0.05682	0.05585
00:04:42	0.01092	0.02879	0.00926	0.0257	0.16214	0.38413	0.06223	0.14377
00:04:43	0.02064	0.01486	0.00224	0.0227	0.01989	0.08855	0.02813	0.01531
00:04:44	0.0962	0.15152	0.06196	0.034	0.12483	0.39757	0.05005	0.06825
00:04:45	0.23853	0.10657	0.02813	0.04687	0.05179	0.3532	0.05893	0.03039
00:04:46	0.02196	0.02521	0.10404	0.18665	0.12955	0.25256	0.03792	0.05989
00:04:47	0.01702	0.09873	0.00901	0.16039	0.19153	0.48794	0.0317	0.0772
00:04:48	0.03799	0.03459	0.03179	0.08795	0.07491	0.55726	0.08765	0.08608
00:04:49	0.00242	0.00261	0.00863	0.18396	0.12955	0.64482	0.06885	0.04696
00:04:50	0.02114	0.00719	0.00328	0.00207	0.02133	0.07702	0.01207	0.01255
00:04:51	0.13803	0.09364	0.1696	0.02323	0.13865	0.40905	0.05122	0.05634
00:04:52	0.01764	0.01516	0.04407	0.04782	0.0683	0.55172	0.02619	0.11511
00:04:53	0.35266	0.12445	0.05882	0.10816	0.21466	0.35325	0.06938	0.04286
00:04:55	0.21223	0.14576	0.07081	0.11503	0.06804	0.08075	0.03402	0.05107
00:04:56	0.01708	0.00885	0.00184	0.00796	0.01202	0.00736	0.0042	0.00933
00:04:57	0.03943	0.05825	0.00628	0.0204	0.01581	0.1067	0.00426	0.01671
00:04:58	0.03131	0.04301	0.08162	0.04577	0.0179	0.08092	0.01248	0.01518
00:04:59	0.05853	0.0359	0.01878	0.04352	0.0135	0.08404	0.00615	0.01796
00:05:00	0.0531	0.11391	0.05797	0.09121	0.12889	0.26095	0.09144	0.09746
00:05:01	0.00606	0.02028	0.04454	0.04122	0.09503	0.3361	0.05155	0.22307
00:05:02	0.05356	0.0273	0.00879	0.02392	0.01836	0.14182	0.01049	0.01186
00:05:03	0.10882	0.04154	0.01572	0.03307	0.05233	0.07737	0.00781	0.04681
00:05:04	0.04131	0.08259	0.03503	0.09075	0.16158	0.40931	0.04348	0.07591
00:05:05	0.01106	0.01915	0.04331	0.02048	0.15618	0.49779	0.03077	0.14293
00:05:06	0.72223	0.24232	0.14021	0.07447	0.12249	0.3449	0.03577	0.08206
00:05:07	0.02303	0.00881	0.03661	0.00689	0.02935	0.12068	0.0112	0.01642
00:05:08	0.0684	0.05147	0.01066	0.03883	0.03029	0.14588	0.01446	0.01384
00:05:09	0.03382	0.05833	0.03575	0.02756	0.01644	0.09652	0.01223	0.02438
00:05:10	0.38499	0.05874	0.0108	0.11526	0.13854	0.51184	0.03359	0.09009
00:05:11	0.03422	0.02203	0.02188	0.13691	0.09301	0.33045	0.04434	0.08485
00:05:12	0.10148	0.02869	0.01791	0.00683	0.03727	0.06957	0.01465	0.02946
00:05:13	0.4566	0.24229	0.02907	0.19027	0.08875	0.1889	0.05592	0.05343
00:05:14	0.33982	0.19536	0.11639	0.03936	0.09099	0.39315	0.03125	0.03793
00:05:15	0.04654	0.01666	0.00181	0.05717	0.04144	0.05024	0.01189	0.03234
00:05:17	0.0251	0.04426	0.03226	0.07263	0.09016	0.33379	0.16928	0.06503
00:05:18	0.07393	0.05141	0.07384	0.07508	0.17271	0.345	0.04831	0.04756
00:05:19	0.059	0.04236	0.02882	0.0227	0.02903	0.1463	0.00844	0.0261
