00:00:11	7679505.0	1637840.77201	2667437.8328	1314843.18238	3243405.44951	1489514.80961	868459.210491	125563.15934	1242465.92264	1561062.41347	2648978.80666	210502.374524	1498102.77892	2734914.54789	1532917.16804	553405.680694	1342516.07797	841241.678333	257360.707354	845414.934335	88309.389689	539649.955645	1074306.08738	952255.340634	650524.360796	596768.496702	2499708.0674	1882486.2975	533218.751745	506255.423514	250523.249661	911359.120119	492966.986723	535507.719004	728985.473404	809893.166508	372916.32907	777709.29722	199292.812624	704855.127394	584070.104497	17873.362534	161337.461685	794920.182729	262820.965811	475905.467247	498637.889616	537341.065929	615425.402969
00:00:12	8247633.0	2003970.42766	1165238.43441	1454598.45125	1989789.50654	1898178.6791	164343.851152	880903.647514	450593.369734	1294239.90263	1818713.38361	1001765.95547	1157272.94728	394488.960717	1130020.63811	266990.628466	719493.511385	807733.783757	1183377.18413	834824.148395	1003476.96632	962069.993775	473658.271242	1009466.61897	845820.724657	1936491.17763	3156337.29541	720467.652395	1511204.01081	1461248.28449	868708.623554	534634.81921	637862.507232	633307.261401	867102.311477	792133.109381	600703.693089	691560.751075	242108.889548	350000.045357	663726.112468	760476.489727	730521.41974	759751.064903	775024.178341	344857.211039	680393.836176	507517.059378	1019472.31572
00:00:13	7071661.0	622460.459192	1383027.25316	957459.991868	633499.353397	1359310.26939	1907363.27822	2311688.8692	749225.474788	749587.173216	72693.487568	641779.025891	100248.865613	440698.647522	331788.751846	298253.756887	934763.31059	1803315.29998	727219.561309	1434147.96984	1367630.10421	753785.699442	756137.357826	701685.656489	1055922.97567	791533.06931	3756779.10296	1259248.0187	876801.576413	326216.200926	378558.785043	850933.508851	387309.674005	1467343.03955	743696.993796	506589.104434	634353.446145	489972.258823	262929.418278	338503.704574	847996.746647	812960.719973	681226.205014	1153225.30987	335646.773067	56025.125594	1253436.30149	1330725.03415	227275.299672
00:00:14	10658939.0	4546100.75173	3485152.12681	4038887.46111	1482320.77086	1871523.89762	253995.044028	1547038.08617	455162.603015	468321.186821	1514767.86148	1350870.95209	1227378.64368	1230716.26803	394552.11515	1090988.3709	657625.516661	974986.551347	1458590.90719	298045.10343	267552.553528	1336509.13312	880515.062256	330361.633055	1038985.94841	1054686.82632	2001465.09841	1199702.71083	389655.696755	997656.371499	585690.158516	1063211.93395	830372.814107	1037426.80968	1825734.40252	640429.293707	582331.350478	546412.099812	142948.89825	971910.151398	366244.953336	702757.437448	184126.689518	941730.243806	528053.999486	458613.981437	531417.681445	298735.297638	152695.845818
00:00:15	7139149.0	464294.481676	1357272.73867	817685.409901	715455.440545	1873198.85435	651475.416541	496125.232605	1520948.62023	592323.599354	1104307.06451	947961.52879	1601426.30171	513122.422533	842403.571704	902309.652183	1079026.28747	749218.620271	1523723.76655	657495.926451	610992.682439	689993.517014	291987.658158	505136.349924	945436.921465	1165041.58655	3544220.15945	1636305.86129	1057227.24609	1032988.14137	950065.248347	398729.142846	1245769.55831	572133.370954	1464617.26325	367279.74461	920939.587827	103378.453633	1124980.33302	1072677.77649	842166.419605	708074.415885	533565.582759	640095.283973	414731.609839	35383.684822	457415.80254	500853.886532	433585.367429
00:00:16	11313689.0	2807254.39674	2785308.08105	5616743.60546	947910.778252	1555106.01396	721192.93594	618082.411733	1669039.89993	799785.68854	973057.899459	1052616.3858	879871.177967	515433.228063	876445.122233	441432.15414	523557.343383	224343.569117	847655.717344	561974.654281	963165.124342	378404.061205	1036827.01185	344123.583669	1124177.75826	2016251.74215	1827964.37144	1276006.47014	1594618.11597	641160.797852	624478.393893	248276.553341	488537.213486	314487.352096	962685.923998	391790.545147	482142.283885	416714.501862	803397.609832	1090674.81052	658797.423776	579955.918837	800855.743623	1435430.81435	885508.78379	511471.983304	1052636.08189	500588.843492	753454.980732
00:00:17	6360456.0	2124164.71315	1159808.88251	1567623.76737	1307496.97931	279649.067829	1337378.37808	589144.657348	723433.115483	1234363.68144	816011.300899	1491861.32227	776277.698391	2097962.24837	677864.128361	1151839.98258	945235.124214	90266.6312068	1127004.19072	353917.790944	876391.837836	676791.039663	894262.010837	428883.906597	1473944.2915	1337366.63274	2372088.88173	847305.556922	863410.321949	1226213.73914	374834.259593	525117.874447	490922.921263	103451.98912	1155633.87323	1579869.11971	635814.494963	380090.809888	1171337.39368	621010.076864	744744.387361	974275.996341	637945.039863	665329.872503	712739.546221	647106.652881	138372.823402	159051.78028	617120.736875
00:00:19	10600779.0	5916369.368	3697686.52694	2614753.70743	1235212.20738	3278004.4593	837519.198544	859938.840766	537863.500839	1504727.40692	1781545.36872	588068.299875	967867.710243	329068.430616	655552.596588	772106.923066	858264.630352	515382.179516	240351.667356	456344.373989	917804.150035	767544.044962	1126383.82103	607707.334359	527060.696301	452686.028276	662645.557306	1390977.57353	1803710.69891	682429.746999	483970.575485	774807.339828	245891.602958	569571.145212	407863.364685	440452.476346	338033.988146	514701.574813	853766.088031	433538.891052	652378.7841	1386733.54492	1113446.4024	310528.094864	255821.285415	234389.33065	259414.911743	421839.603628	954983.243751
00:00:20	10149719.0	1203554.09927	3121054.97896	2779711.2303	1976543.0348	1033884.06155	2279756.01759	2420733.95618	1321622.59828	1774776.22371	598710.690275	776787.971167	964030.374329	1209973.77955	1000301.14194	2234732.77289	985330.528313	566879.71119	1795221.09506	1165673.51845	1882291.41227	175512.532385	325486.426597	1025705.435	683669.526284	2211230.29555	2183593.00886	3210881.90865	832419.133802	1430236.34357	590275.375603	316162.751858	449299.849956	433715.967905	687433.838369	445622.129646	431905.837994	567337.160493	277288.879464	289697.935405	773574.726698	1066554.14551	903300.514123	179605.963439	155833.299725	362612.272079	619525.745026	421523.280045	142033.261887
00:00:21	16729483.0	6602523.7627	3435345.10316	3426720.22938	2416190.59189	3473229.31043	590445.602226	1359736.70719	1810580.74527	1462421.61555	1253905.42328	363970.025172	985678.161543	289307.053505	1251079.10446	647019.187253	769331.790936	651851.160876	468435.907499	295183.306409	219510.296557	1017458.78269	768176.166392	470061.48562	1445888.38278	637830.646781	1623987.35384	1668316.20336	478964.038988	650023.709437	304635.530532	149021.731207	281937.490367	282736.027501	391488.045018	358121.237921	470155.275909	687589.482208	672539.086243	835031.854324	438695.692171	606027.208053	479284.685783	437263.219805	544502.783416	507903.217508	1021215.1746	788630.494901	742931.259162
00:00:22	13001169.0	9790827.46074	3598824.36401	1692130.33827	2636753.28817	483446.125627	1441429.39593	1263084.17163	324635.052912	1180885.5959	475678.706137	637745.501953	835966.263117	7518.5091484	713856.062627	468164.775525	312872.283708	618398.730316	137487.578416	468114.743832	434754.860572	126725.214916	480456.525237	213427.042514	301327.797619	398343.640465	2995.76525468	370676.051771	247660.85692	174415.932283	354400.633269	75838.4270519	277201.091951	263306.764145	79028.6155021	308049.620922	133424.936738	192894.695421	261211.465067	8003.87681755	253208.355635	171477.629865	123508.020354	247579.013539	53286.4770696	199727.551346	191641.126296	59178.093712	222901.11584
00:00:23	17944488.0	3882812.3191	4280698.54075	1915020.72884	2877738.37706	4060975.09575	2637292.33609	1441412.1478	942368.535438	681718.029372	2065558.06962	1386662.81798	798273.614792	491465.503112	553450.983972	745678.293885	597244.181912	702910.354538	1088621.52241	453193.232915	521791.896466	316412.028163	997860.524106	1031750.15865	1356484.58531	1520320.69897	1610965.59592	153574.187926	1530355.79126	1365588.98918	92204.6496765	559217.592311	1211022.04676	371957.805642	558900.813448	595294.012809	440334.025423	386746.422459	792381.366264	775723.246294	1262208.88453	495033.281047	179104.431748	780707.782311	410357.428691	1405719.32933	135581.521523	662025.074097	1040549.03752
00:00:24	12023978.0	3379061.79905	4809351.35538	1654032.79539	4707154.53	1191421.23754	892152.024119	1067870.91971	1880300.8576	754825.56144	853166.645247	978502.755283	951114.816407	744331.142131	820054.764373	985077.434377	321342.185655	1744507.15862	1338222.35428	702915.604449	38586.070585	1328233.42229	1125944.00404	709940.735578	782327.980529	439781.178197	1564302.48982	1256035.46225	1182789.84966	1861878.31144	1185417.32804	678252.835887	1054044.85035	926639.781481	803207.520026	1542954.7282	384403.105496	487566.72571	535762.945579	843522.063808	1103116.06061	483653.764528	523926.723971	703639.014162	367555.633975	724897.701997	730616.692215	946817.247813	247538.406713
00:00:25	9167152.0	5477429.6044	2087882.01443	1489037.03	946241.672672	577042.124358	1028923.368	800848.70422	425962.119046	396097.630087	416502.394093	895714.945835	404114.497911	899997.039461	641022.248316	688658.922178	913239.56439	830346.094632	1221031.10383	979560.499655	341198.591461	1512499.18789	1542889.22566	1669342.41189	583516.691904	683254.317242	1934936.09731	2249924.52523	1276630.75289	601732.220151	1194335.84045	658462.191801	685154.784507	823220.316043	764694.112092	117071.245977	725009.94709	1128617.92674	388725.226221	403566.509926	764798.427541	1168712.21598	1159699.9448	1504546.31419	897500.143065	267262.726289	421569.35833	787955.647587	284205.426682
00:00:26	8779435.0	4963176.79405	3908781.57043	2188391.37789	868560.45585	817926.896594	1128233.90505	1035596.12753	368026.3667	1823985.31686	1880061.41637	1210937.75609	1176504.6422	80487.7069742	460030.482106	989606.30298	239960.387946	449836.558896	398229.719305	1100512.49941	706020.414077	180952.122597	902569.725232	482943.618648	660240.246196	1225559.62953	1887555.95986	1177501.26812	1427527.84249	1269278.12529	1743220.95229	1188744.61191	507806.241866	170773.764675	774723.768667	637591.109606	1008010.33551	991257.125648	355591.768718	28057.7233469	687582.2184	266578.595249	630557.685007	905588.314673	545651.526034	931115.32988	920200.175109	345160.242495	580282.619557
00:00:27	8441201.0	1105876.80984	2149160.27876	236589.664652	920198.636548	920232.546801	1742753.87019	964825.510176	929331.281869	107661.328893	557931.786581	771995.040943	628025.531046	1289617.28749	957241.694589	683475.227325	187782.619363	999113.100737	1508658.53143	2066362.77048	1322778.98345	966970.732849	1332780.5255	1904506.14517	1526985.37342	1821202.61487	3172203.10487	760091.365061	944714.117882	1088135.23475	1118145.68986	556206.385115	1496393.15897	518878.86449	1883528.78877	690529.077405	223439.809227	549345.617864	560566.29014	1145664.87585	703746.60508	479930.434941	454374.348497	599315.530534	491455.644417	354518.41341	958300.840506	757422.413998	1143732.73867
00:00:28	7856760.0	882043.204814	945696.048672	455252.347535	1178363.81306	1032922.31825	848947.779473	1299997.6159	135540.820899	1203281.11403	1241893.07007	794127.006562	486662.059245	966300.14897	693655.750861	792715.666669	1123950.89589	1470623.99292	644933.371973	322737.314653	156924.279782	697774.806397	1165959.40444	1048384.21104	1183835.95405	3411976.38333	2622056.23601	2110951.81266	614639.911494	984928.593677	345240.542429	1480520.64993	1526455.41336	671135.755099	281610.23163	860427.36385	626758.690912	420776.609853	255855.576026	880828.781896	353378.413954	870015.79664	1054103.42373	745041.330902	1047999.71973	824407.609039	287425.976462	66497.4049669	380782.265938
00:00:29	6423666.0	574407.547943	1255446.32144	556244.706213	741883.547504	1948514.08823	497154.29113	1421682.50117	1098462.48946	1182872.43258	1805602.9498	892479.513026	845871.110602	273731.747621	971595.632773	192995.268351	1068710.18517	887885.349443	512848.268453	328723.360122	1089237.01871	514734.275772	739385.630474	248723.078048	1657375.29371	830307.203162	3497793.01468	843323.282882	1614968.78442	931124.311241	1145549.15542	626981.078097	553701.914449	943676.204585	616940.63931	469689.590384	1532398.3044	645047.652712	513164.783779	787468.171949	277384.54959	532748.267708	447187.990032	683373.717283	651656.365916	531199.095477	152669.264429	371439.32322	402383.110189
00:00:30	9040219.0	1084073.39991	3155926.33365	1883624.77684	875396.508912	1699288.09076	1881973.55321	2454562.01487	1513681.31309	404118.033704	1173977.68732	1613996.5552	249010.341803	975812.721981	1821029.68223	736443.165032	443085.934503	519584.216817	532677.573058	378356.436334	1312856.48043	1437536.26406	1300427.82943	1008117.02062	1233051.64728	2498888.95212	3043759.55143	466179.933663	1085175.72622	465168.793824	480980.372968	1175635.81053	2366777.15554	721170.866722	721792.866922	668573.097492	578260.332982	262981.000867	589443.61302	358257.958776	360546.678423	603994.486641	371473.320709	739741.712101	570147.302493	771557.312358	127350.555783	527104.332516	161723.580294
00:00:31	6810734.0	2517196.48812	2357648.58455	1504575.21824	3743106.88307	1000930.91004	712394.693803	1414189.12807	1166226.36583	755461.676012	847630.768126	929607.967927	687762.078474	553173.558268	216039.247462	557877.353737	725880.432662	376547.26776	1209869.59713	466702.052522	541812.141524	506136.696837	762303.160286	516110.423115	850505.918693	1703373.0046	1861406.39105	1336633.40447	1205232.61034	996741.014938	1107107.69154	1173378.05453	794903.020354	403026.930445	1205935.18608	706892.096577	123127.164551	420293.187634	610600.977727	487655.826421	317512.488287	694855.738043	565104.908624	904395.725127	815447.205216	626751.302204	394583.899455	624525.879564	388500.166207
00:00:32	7597635.0	1190664.78325	58820.4847197	1242608.97731	1257656.27625	1579773.94745	1444448.00505	573001.377479	702148.649001	1590317.3076	1415554.73833	631270.003341	768089.388495	792661.285128	1163521.24253	1334487.9819	1245699.55326	966110.24319	1482526.61947	1053368.45939	700595.153452	962252.602168	2674165.92763	536032.088877	878973.235935	1131390.12463	2845466.06934	1460833.74379	958324.529151	566216.768133	552422.437918	597272.526669	540402.071262	1048600.4315	402590.655251	733456.273311	314789.995353	408446.433521	761284.070265	564861.165257	973962.816934	416539.246481	748209.771417	591723.105854	1053925.49599	470819.501691	700394.935653	1186079.04155	790135.652823
00:00:33	9228135.0	1506248.54529	1171825.40048	2111210.1168	3305145.83025	1398464.46437	1193233.806	2069941.47649	1639568.44828	749649.538622	1783296.03461	1081476.11662	1481919.41371	1268007.35593	1003558.28404	634801.998662	2285173.59315	366807.103949	788874.885951	177589.299742	610872.698091	1015946.56351	1102166.19317	1027074.02237	94361.5733601	1413618.53346	1373673.70979	2077540.92438	1613199.65636	1508257.20497	1162313.84966	623703.063513	962037.430404	1329690.7143	664815.343522	504135.085779	107956.878577	1238720.56973	375472.596712	706342.510855	202451.722889	247314.027668	393825.888516	324035.350009	720558.526546	713703.436149	1171983.26256	422601.662241	331980.275625
00:00:34	7923122.0	406468.504345	2893726.70389	976731.741597	1196632.76241	259856.320391	1407821.11164	1249393.38384	1160739.81828	1000874.68049	1051481.02979	845050.887709	892550.101887	605118.001275	321995.360122	360499.855584	875220.021899	1846936.69655	1085644.94699	1392497.05253	623056.33767	1541723.8569	856931.36552	1015020.98367	766555.089212	1879628.22621	3413641.92441	485076.071207	1041142.3085	135145.474419	448672.735729	1108260.79612	821176.958358	525295.072087	583928.358749	112323.582234	1283018.95428	618224.502811	124147.87863	1191328.19644	830869.580218	819761.397218	791982.956362	1238753.37977	257437.659941	874413.335474	678866.516191	615752.591876	295935.021529
00:00:35	7270464.0	796167.622855	1939416.54223	1321298.66973	1522068.94167	1550234.85869	1224465.9928	1349229.19189	300149.536115	259961.688556	405119.943069	791113.035161	480208.630386	513736.166822	1093501.3069	915858.225839	1367899.29779	811524.671659	686251.259636	741171.979144	1245404.66703	1498284.90906	447583.393327	564450.637906	814035.751749	983500.873463	3468817.98403	1256255.67331	1317807.45196	1053126.76694	572552.440885	702869.594392	791668.596454	101293.833131	1244930.37086	211697.653125	1172607.29568	160703.665076	563309.039403	1066703.6733	418888.918586	2000272.88178	1025026.76614	546233.241187	559517.652154	286869.64029	1020807.4006	854993.398058	922943.091291
00:00:36	10598686.0	3564139.62995	1829165.0033	5867332.82975	1935972.34212	1405629.95869	1143312.84137	651340.911729	2067902.12488	743833.864049	822676.6487	581888.465369	529921.565184	262539.580263	1137811.85573	456255.237664	684066.55485	327349.789985	1213671.31417	1039801.97594	1096634.8056	505840.517397	1056880.95383	2157986.28048	482464.326162	1697959.79983	2489233.16729	539585.071361	1174157.76685	200961.162967	1047440.21226	875756.629472	584438.769726	369630.15484	1227045.42709	314946.73118	554971.175822	539352.275023	852019.824616	249683.318534	512044.418259	548812.099041	569627.059077	733518.206138	589870.358712	202120.792724	208902.593248	689557.395409	213874.403479
00:00:37	7336546.0	1852022.79429	2668396.11412	2331385.8031	1217208.04077	1205327.446	998031.761423	1623290.19951	269976.210977	1236409.72535	1245738.86523	1045679.94685	329856.547203	862148.160871	1037182.56444	1206056.28632	599495.601955	424460.095292	762983.460233	1350991.82327	444551.371748	629453.588588	1319726.73815	1569669.21599	269091.166048	1280525.65695	2676300.65261	1623774.29515	930269.911482	1850079.02633	847842.652406	590815.230018	1139311.93542	552669.605636	1076368.93185	283687.691684	736052.561362	956745.157809	567836.745919	296898.09746	239576.589023	645708.569759	947644.73264	148667.682778	751713.534361	122131.609927	637800.604725	913958.569471	760805.539798
00:00:39	5901414.0	1753579.27555	925769.207076	522958.447018	2116904.26798	1566239.3823	2180298.1259	557710.902683	680483.96914	1312787.31609	1481648.33718	1298457.89018	234788.743441	1135454.55263	170075.785627	698409.275012	748657.0406	551782.066588	1139695.1092	410657.637981	312002.884815	439745.620093	456117.874006	201162.460637	784879.316476	484592.48467	1317727.22052	2264079.55129	791797.042419	773215.787229	603389.205825	996048.435903	686031.770101	653098.968328	1094370.73325	731204.8185	526462.541174	1400116.00516	523567.662142	673836.201521	846978.554189	1154875.72669	813674.804753	328274.334688	439430.49378	719838.239851	551130.985955	631457.424247	288033.254333
00:00:40	12094450.0	6816954.77758	5067826.80625	1815629.89128	953483.614358	2640263.32486	1242675.19884	505096.825395	1266166.57228	412873.352105	521426.24437	465083.791126	1547260.31525	548591.243662	1137666.12644	651111.12118	379236.086132	438031.371372	507792.94374	364986.705182	474700.176794	1188736.97307	573016.217257	316389.939752	1148492.53754	830738.918829	1988480.99115	1297352.81369	468645.872077	884145.400436	441682.643129	234018.929437	342475.992305	362158.240462	366554.199963	688970.950492	1115393.92666	430764.505494	550792.801221	392663.965053	564556.433656	416033.550972	658220.522331	490729.908598	199548.754223	199574.033241	698297.926244	470050.172841	461415.219782
00:00:41	4860093.0	426578.361044	802647.10952	478109.01009	1464826.981	1945601.37746	966890.956184	891095.938188	390856.285684	826609.626205	895817.319047	512469.042467	672603.917728	737201.2255	718404.266005	1082964.95712	480697.937786	614383.106168	891137.605691	183382.888203	1166866.00655	303620.650087	501174.636839	127286.855545	961107.379303	1495873.95546	766346.358563	1396375.72664	1882185.10436	1077201.50912	783153.292836	749986.680415	942565.082742	806828.393486	728675.888583	1343699.93806	640244.278948	234743.69246	244415.841267	489695.58875	946496.345605	669388.866525	1234034.66338	457672.227535	486861.499284	694197.363055	384297.088669	851174.695915	850731.800709
00:00:42	7530894.0	1307224.14496	1864833.34533	440906.880513	296735.815686	2464340.30138	1684042.25011	3096915.64129	1153121.90913	1183709.77377	1468224.22132	1549607.68617	328156.950621	1298614.05316	230932.690832	241378.529507	1034485.27577	1533993.07078	1030481.63388	1449688.239	602457.634971	657877.294543	1548884.18351	475485.647061	768274.673169	495479.433091	2594174.68578	168154.785454	382914.577974	559115.705282	452356.39437	825079.884852	328527.822988	1119129.62016	944944.416184	1130742.70383	539075.902759	342122.789375	348772.797025	313463.217808	702962.514407	432283.940275	718401.441154	230694.174547	508944.05546	529233.322122	378638.977893	581681.769453	698479.845758
00:00:43	7921574.0	704767.816221	2101634.84413	770458.268845	1473573.14063	2533879.18953	1171700.91757	761699.636521	243170.633442	177496.194153	1114374.82043	969739.281007	740549.748428	283715.13316	1655534.03314	98597.3880832	1189036.29978	189542.210484	1321731.56134	1127409.50444	734729.777068	445424.076334	489965.032525	928279.43123	89078.3684294	742472.913058	2654431.61633	2405359.24381	1116483.40812	1231195.11993	1144981.2987	1905491.13419	634813.131835	179424.344061	819463.106761	606430.827072	924909.661785	368692.470614	782800.178823	984551.974047	943838.321029	1083847.11038	834681.620341	544284.094512	193902.789514	131239.569192	1077751.05763	558279.85119	593057.560123
00:00:44	6748097.0	1694343.97356	1518463.50517	1745411.43777	1147948.27416	1081528.10296	963618.445915	1282563.25861	357990.8463	1309823.92481	180022.842041	188576.802889	624206.534493	841939.700337	792353.368537	385529.85796	1375924.44191	502878.968317	732990.284062	1634193.81945	809132.870278	328240.876184	1736355.2514	1114519.64181	1548808.01552	2072956.75718	2233277.12388	1766279.02897	1044777.33423	495017.9446	620094.381403	560108.836463	1032487.07146	610485.010052	1233447.67803	176696.152658	706201.075556	56553.5334575	877255.372625	450974.876876	981754.182249	540861.504752	740993.900375	832444.914766	215948.564653	464566.503474	433280.882248	771108.255805	750536.03765
00:00:45	10468687.0	3308309.9649	1942628.07179	3297612.44933	2602023.30186	2436173.2752	2275304.30647	2464291.09267	767662.371084	1298001.0121	70072.0101299	1282232.77356	260122.659758	1052945.03889	1890459.67256	1210753.5191	579613.815014	973470.450708	421944.81028	340756.856588	773825.5119	967867.767102	765398.846636	324975.213451	1514598.3388	206626.625923	794121.894073	1859074.05884	182602.197462	625293.868345	763667.868519	1983241.5861	223746.227523	464466.050031	1334467.85387	1267001.93689	513599.222632	862719.279841	364159.974664	361537.516906	998670.554578	383861.573379	625796.071034	450516.275761	601268.606694	1240043.45327	342212.953754	313268.685414	354676.676596
