00:00:17	7004762.0	3913103.3632	3287345.13187	4087791.68441	3371245.86394	939825.876572	957492.29155	480107.662065	676814.816872	981084.140561	1331744.61212	939538.696309	888501.839253	968658.749442	395771.500677	1077824.32481	501943.374188	844416.386887	182007.956597	907829.609934	180175.255497	560940.402708	896234.357696	414049.648458	338976.660963	1130847.98582	1220669.90088	364332.893133	213935.581781	282639.851566	761196.267264	753496.028491	188686.426499	190035.640393	629349.820571	281169.958856	217666.764865	855961.674164	593552.371212	451077.403598	422754.334408	338086.136768	410433.343702	572240.394424	726600.629153	131592.658488	366530.732914	498819.039556	361424.957342
00:00:18	6999498.0	2536335.75448	587193.736009	3746978.20007	2302660.68811	2288983.99976	2684615.62021	1436925.30895	844566.344304	1073356.59445	2055577.84743	1088904.38728	1806330.92108	1749211.71096	78306.3522446	809671.18605	527318.012374	1497269.15302	990290.952974	527053.145159	309225.212236	198522.997063	1193336.79111	1142415.93906	1344801.92142	1334114.84001	341873.120587	711028.977936	802427.379515	1013644.44953	164665.259827	702078.029571	743507.277198	128157.146541	512425.648718	566673.083785	330249.60559	786153.44334	231483.246444	244223.190787	700940.843114	34484.1898853	40689.2452501	361881.877343	75247.1084009	115184.849158	173083.436684	478326.717137	573132.888557
00:00:19	3936211.0	425662.810876	681031.01841	1528047.02775	583418.539344	1463384.97882	841200.65633	1053031.71515	1351359.09577	1114469.91231	685485.94375	478099.88648	926560.235195	809607.67275	1037038.77567	1027120.22987	433377.776074	1288697.21416	467559.443209	501102.714203	987639.776091	389771.314696	945003.558819	725886.633652	640969.325038	319318.911903	759800.189085	344275.185968	489682.326769	692046.518896	822798.770843	541096.485404	420369.882573	1307476.77917	494563.205492	374311.43724	821009.226857	420288.708555	924104.758762	370441.376451	245522.946101	525612.849235	1561689.90741	242432.306558	165895.989178	434346.101829	192265.329805	546058.779979	1103039.11728
00:00:20	8633585.0	3553295.85278	5217262.51244	4001709.46487	1833392.95821	1271231.67595	804465.739365	917692.786997	1529792.11494	1217639.65811	790604.066505	1129762.22444	1173636.11971	1723748.36453	1138636.90625	1993494.9117	1367684.97755	238272.188504	115221.290852	499588.386128	1011986.34274	689405.385806	883845.749329	358813.611179	766059.118339	978127.100612	929455.107445	408231.921518	876641.367588	673886.994378	263657.701902	526729.974722	124775.183592	736512.282652	560929.314685	371411.315495	165231.701035	408885.792201	627281.400166	446297.444237	408636.5573	488206.190229	521551.85965	439580.172041	348509.89129	215599.385381	639603.38443	199697.369454	409712.790989
00:00:21	7196719.0	1874510.13549	1960783.73367	3027218.33234	1169229.45667	2236621.08142	1165777.25007	798541.706321	2788935.20242	464262.293253	1383320.64777	1212770.65006	1096919.49988	1821314.67698	680451.218004	994183.245396	1318033.78888	674584.072953	236482.339082	868790.924786	630495.076058	883654.957059	989253.226523	1391810.6726	533836.456573	590443.165058	513204.315754	789865.047814	314165.973127	262671.942291	539498.571022	1165893.96863	1437753.8907	1027269.23952	317215.540049	1227962.71707	1051109.89883	1247458.37903	1316851.9727	677684.216589	401355.704499	54674.3030683	420234.273687	1031085.18571	1198320.99392	889541.762879	699148.326951	537996.946974	349264.45378
00:00:22	7395670.0	5388302.02444	3834514.25192	2744123.56143	2102322.98485	1718623.58429	494399.174378	421979.935783	571191.502124	938737.128947	1623792.42539	1329037.68654	721539.086609	199217.13912	117440.849992	292122.382325	1236312.83384	645830.620911	652525.568332	608927.456504	535987.48188	1417140.65532	1334548.84079	168326.607935	698173.973067	604542.832465	231539.664975	484041.407713	571271.489286	103648.669375	297119.427878	343932.424472	231765.981747	860691.409953	371694.336382	145998.689303	602566.660958	303760.852285	790924.651578	243939.547818	718238.099525	465641.757918	665697.686676	462990.878182	565317.711372	297101.383442	145799.001804	417475.516466	591127.670307
00:00:23	5435569.0	855588.059329	1950315.44026	917239.00305	1459495.22938	655006.499469	2326686.7069	1147682.82394	626420.130256	1127163.92649	885428.338673	1374433.37346	549884.471292	1869620.30848	1321833.92119	1346322.23198	1158989.16438	1619728.73221	258225.913955	1544627.10522	866049.470207	840633.888974	918538.224835	968388.805729	824215.376932	876836.032224	715869.542158	882104.556245	457083.289698	145140.882274	774744.519235	1223051.9819	749677.456844	1434688.19434	624051.62907	356373.692651	473128.73818	352619.096027	271133.049785	793923.672697	420368.256945	179086.688039	318102.217673	730465.261151	607733.101229	218772.022104	903093.734059	431821.41423	416098.981297
00:00:24	7850021.0	4277532.78952	4070556.45688	3701440.92371	2404743.23544	1607356.09479	685477.342823	892596.442928	1023353.62569	1107797.73722	1325183.29845	565343.315057	547452.47488	373820.744167	1001191.80183	1480227.08866	539720.172805	237676.176112	144839.685343	648053.659904	1467578.21302	668865.622369	330357.035668	707877.800879	200720.91259	593364.259019	895568.835856	833488.217385	784892.929321	199298.254336	953017.522985	1182865.05321	361814.309288	431803.667782	725465.895168	268397.046831	283786.395605	717975.286425	506634.18098	494744.578515	688108.23566	256031.402187	226615.40214	860065.194625	229376.792045	326784.806153	542391.176025	73011.5410233	557977.625188
00:00:25	3998475.0	365047.574042	1218343.5611	1680372.33063	328266.741502	720065.005271	1583914.83295	451852.847041	1413836.40047	1128993.06154	1047537.17221	1294946.27072	183498.010457	1947725.79033	815316.81217	788022.937278	395750.013166	788736.660789	657866.02933	842138.799068	417136.859748	919950.015157	336841.583264	439785.983293	565870.448702	618720.72378	235763.538861	671385.013052	545184.871959	37486.3684432	334047.904396	1045564.74615	597738.865086	891279.211634	1026265.083	388353.163121	666484.597828	691769.310372	890785.515492	603939.283292	651495.270823	369567.051554	741630.964902	319668.215939	510232.98069	285440.208035	594957.135529	1029684.67874	302535.082888
00:00:26	8177849.0	3967374.91755	3289193.29848	4600114.17894	1578402.8015	1778504.26155	1557638.76894	2157157.28349	319322.463187	766536.906017	2251310.98789	927520.335035	317242.228701	1556558.57785	960326.870309	1128830.25212	639401.15803	845037.711036	679248.982203	718241.966421	1377957.76725	438026.529926	824768.009721	411468.055003	880869.716567	530440.813692	668564.910766	1222659.74144	206673.22989	900840.756612	1015902.8509	865186.812604	446355.874539	545060.950414	243334.444873	764592.95298	192280.175077	429180.816899	924333.467149	196682.678608	301450.434671	420181.325351	987007.257157	325846.379294	758204.996951	581821.361461	237075.796244	106275.109256	315721.809263
00:00:27	5893004.0	2285236.98449	1118564.52832	1145644.86957	564309.019893	444995.698041	882341.182308	540855.821117	518634.786327	1047438.16614	1164776.97395	3108303.59761	1597716.37851	1153665.35927	1320955.31527	845133.556917	634698.445512	315396.392449	785881.479975	571694.353763	306039.962751	794053.518526	1014716.67127	882521.879775	653228.683068	1105846.54293	146010.845623	325682.62267	1069846.76861	322437.46615	326974.882464	882427.991066	248095.253452	349725.921715	616860.921454	1140682.01849	691601.794175	504080.397493	880445.341523	938956.99071	117354.96032	552790.854619	982588.775651	511829.817581	133247.500369	1062838.74204	1052252.13794	191229.590149	346356.847861
00:00:28	8240533.0	2498055.71419	2113000.28591	3180531.73528	3309268.18534	1600734.15063	2149595.11203	886727.811636	421008.257982	681704.802251	1513871.64952	149153.902771	600173.411819	665799.942668	561087.076443	200879.583202	1749994.46654	270606.388562	935599.775198	1089666.01588	700472.574382	740635.554121	488866.677525	682309.334922	510078.247894	304006.809333	1416216.3089	614971.635432	248284.527475	626514.213819	1198188.03294	789433.257029	297540.707611	351577.167891	476401.280442	340653.017561	615987.73896	893493.495004	322336.267414	462012.821758	793297.638682	1064003.38739	1046566.23206	229007.45788	548335.994083	312558.030282	1055862.66471	1023882.05454	572821.469546
00:00:29	3415229.0	934004.633179	1464725.84066	1648103.30293	833018.236653	217487.100134	1089463.68303	363655.974229	1091837.37266	922128.361613	779339.153468	219511.976878	1563678.8878	348016.214221	1387808.11981	866107.753625	797065.188636	972012.482047	1296928.29888	361568.399234	335756.473557	916988.968565	359580.133601	467000.240549	814532.610055	467253.610602	747873.238075	959390.338066	923632.024142	104499.807985	1115905.40267	511638.637192	660236.731554	728892.221936	100871.111215	259516.191521	575217.569445	317141.887527	426883.668421	484447.646417	136907.776102	877143.375131	703836.768169	636868.460027	923424.942105	1163780.63181	286024.018772	593176.03708	738695.607028
00:00:30	9547816.0	3891823.79208	3912685.68945	3582929.91812	1891166.96665	1996842.14257	1694758.7394	886157.580022	1637257.15426	2070618.03633	1360048.33175	1104749.21787	1136815.78557	1972773.00886	569934.545369	1073032.61517	718425.784471	1565783.07611	1717434.8142	792986.820802	1635256.50702	943337.159395	444587.106944	560912.536118	1323294.44116	903435.30148	780932.796415	306690.981536	319966.242738	529669.671527	996632.687018	691889.620512	536103.161793	1067848.07046	835005.290296	253496.052156	726101.802552	700033.539504	930242.774338	406988.531623	1028976.82342	451755.762655	873603.823331	730474.884211	272550.948081	409014.395676	256106.638478	427938.699374	193658.88374
00:00:31	4782644.0	2264445.82623	1383373.28564	1673558.46039	839117.287023	496243.959265	504483.543063	1203361.34436	986964.050741	1484281.66495	171694.970859	1161972.01806	1631706.97921	609535.094352	999611.637819	472197.974683	497505.977834	1083144.53167	435170.055093	841791.335115	733341.713997	1013725.85521	1147558.55626	730771.032652	545447.315863	1223386.96104	396434.847229	1039771.36359	438811.710827	219516.737506	581027.773097	411861.587961	48506.1015572	497142.020296	636234.543153	428853.692937	474393.020186	993999.305446	596055.325256	1123296.6862	531803.644444	273274.297237	892643.928543	1019278.02682	976312.441578	715526.006688	549431.869184	268910.074827	773757.592314
00:00:32	4521623.0	596038.647292	3364951.73043	1027081.19064	2901012.73033	839567.934458	2292973.31373	368252.28487	1287598.95092	730928.295454	81765.8470145	1122929.88152	127797.69351	1003063.34506	483422.165008	650861.031576	679715.508461	986905.196645	1024428.10432	349337.589495	516602.973403	837041.790186	515241.177906	867729.54213	582757.940473	571096.91395	685573.945066	671852.913103	422138.636574	518306.660507	104010.359942	650375.837315	393943.987426	1127174.51852	561258.894231	859695.922866	299412.146349	973095.200842	509413.429252	1044081.04208	216892.410933	756195.020864	360502.920517	440112.888366	356092.275162	535357.196046	174398.5275	223428.071564	344125.88719
00:00:33	6674559.0	1381080.39797	1487716.89008	766891.406677	1979848.93187	1775699.7889	2242974.60409	973456.826556	1841617.04334	1237187.42277	1689020.92185	2219170.62272	1879643.18807	817571.377495	1965465.02656	683347.462333	874309.93291	393361.427168	693587.633701	1367237.07509	1588775.45198	1248371.31964	391684.069209	327826.974111	1052185.41424	1477423.26965	474499.649524	221112.812435	1370798.42718	816218.525185	380339.094998	1831305.17458	1051478.26083	845462.315864	1160446.24257	691988.823791	300284.599227	564116.895342	409974.145719	1140576.41786	17326.5901582	584386.33647	1044232.43694	715304.859694	445041.534562	162597.226751	452128.387941	153018.90808	174961.197488
00:00:34	7981431.0	3625389.84147	5835337.22251	2338605.40745	2969782.27959	1790691.25352	766503.889913	420501.975661	1298603.14709	1340063.86402	1351175.783	854129.461175	903154.532523	407601.924478	1137054.7752	78756.7491439	875555.370636	569031.761893	342121.066471	141616.077832	437715.351517	654385.50552	962993.634609	141795.096969	512804.334286	151860.855742	695361.561939	475613.152308	197412.490383	399060.830623	565121.843511	806531.158902	609198.175993	235328.001486	1119862.3565	462129.783545	956850.5055	736467.754461	598771.467983	1091356.47319	403697.023602	390279.469288	487367.081801	331028.496848	563931.648516	786373.373453	167940.220475	468796.003009	172887.612528
00:00:35	4140968.0	287419.700262	313108.46044	968390.589454	1690590.45896	781509.717209	509366.84525	981366.176075	1959981.19501	1362520.63024	229800.92912	1289955.95575	431943.221258	1085284.97576	1878741.59453	715634.928979	264508.161568	659948.164334	664946.16355	1366223.57911	773619.764138	1026302.63097	1435975.03478	1377262.9265	523702.25451	427450.611358	776633.338359	1098941.18758	878729.620791	547530.66079	755755.982205	1928892.91882	683614.294647	794184.631945	824640.53854	888369.133301	315642.675829	510649.533628	216679.561118	919431.042257	472776.484916	435851.73254	985517.934923	716174.349891	127488.971327	636368.555086	241456.650118	429539.310731	168983.679321
00:00:36	11953921.0	2563307.26412	6777815.3985	5576065.67288	2883316.76463	1121580.14784	2356924.80996	381150.548967	1038438.07901	1618555.83875	614470.752534	1701008.30451	396449.880832	271562.014062	971949.037107	690938.986006	924531.234791	517642.854982	167975.558649	318113.419983	733635.616255	660040.944271	605625.186505	293863.880378	338224.800018	452141.164053	586320.065528	384120.028907	398021.151707	566316.945271	303056.667875	817870.497963	72129.1244458	121090.287708	469503.839889	223428.545727	786234.5152	295839.616186	438795.389147	528359.473862	202388.639892	337069.445239	345333.542884	495896.750971	519131.751412	487166.135763	124836.923023	369436.02244	241554.276416
00:00:37	6545922.0	2137278.77333	1255430.85745	3229308.88652	2320834.0577	1317196.39803	1325954.59946	2461793.76222	2349891.27835	858449.631433	1188858.71793	573530.420671	2129201.59515	1163155.22148	1158293.94917	646583.388219	276971.741371	462625.676682	950915.669603	503479.701403	964451.431484	1263500.98332	849493.359701	837906.8858	648940.431622	1274622.4211	107627.508192	238499.167103	523920.550282	733581.371773	520869.628566	101211.109085	946813.394416	791785.765308	568429.582219	304550.807644	1063606.8865	1136137.82771	929589.732795	726412.886693	798486.628354	763508.848933	856223.221347	590413.160561	650907.27123	486567.939922	440078.979051	486541.047182	367148.810266
00:00:38	8306220.0	4845483.14912	4237210.3001	3762301.63449	1772650.49822	1451348.13169	176319.933515	1520314.59999	1749078.95729	819446.38261	809646.38117	636334.268697	741522.165564	598071.416137	294541.521455	464722.570534	1117142.5263	914884.884362	204788.98233	1835365.89955	529038.210188	236685.883146	712352.930353	184177.668759	377573.462901	637153.847697	259593.913798	860046.984803	416391.337738	224194.840207	315493.350286	1163115.95752	141674.560117	182088.714053	582584.872778	345510.990593	489002.144187	435473.474254	769681.866677	202703.911434	173723.972114	594664.127386	648902.221189	242137.293954	647054.802674	217150.460611	658538.158563	39437.3564988	346885.311645
00:00:39	11834727.0	5989789.41071	1766229.83323	4688641.22246	2426903.72265	2020799.17903	2058311.25978	960487.080448	574079.139585	563427.014532	893633.180106	1538415.94901	927958.167066	703962.178461	1233942.97085	677652.699801	644138.488108	677826.59663	1600723.94616	843576.967748	1914299.7322	402491.741865	519672.070824	908149.037144	276697.482242	711706.092324	941751.883226	965736.158675	1420742.88051	693690.798095	1327943.42429	474063.977199	282230.164982	562320.70078	504382.719953	746459.755833	87982.5746365	712438.43898	272723.405629	575736.653254	260194.60342	288165.375198	332966.236667	1128304.39706	678292.778227	1160221.63436	703835.447111	913239.668662	425416.032669
00:00:40	9345329.0	1644844.93709	2626558.93258	2554124.31924	110214.629066	916429.2787	1557724.40291	2298348.01692	947308.957506	1054045.14366	1709721.87233	2195618.58832	1352467.82939	2069040.01038	601786.744028	782745.364233	1977208.6245	1506194.45581	525116.933176	882897.518331	760371.438917	887993.636493	892474.241346	1375686.88677	1670166.35421	745864.025391	2195372.22141	704302.078165	1608060.37069	391059.039077	939029.065842	738491.887788	854347.271419	860354.734294	1091779.70991	992673.407652	1003193.23376	782385.302595	274568.368386	629699.192244	501189.294447	760579.0505	1621150.19885	726939.110572	586592.257905	672187.676149	77653.3413266	277746.774294	967558.666811
00:00:41	12028582.0	4434607.93678	3105800.79224	3349805.71392	5243130.80489	2053409.62954	2509316.77455	475165.739097	2110070.52124	1139640.49494	1511478.14301	1142364.86733	422677.214583	104239.345479	1943089.54755	324529.617818	565361.17947	77932.530269	133820.511266	1639424.2661	674787.515687	977663.59822	312081.246003	356635.940512	792262.955846	1331575.35029	559964.857097	606737.474001	1160416.30593	442920.824328	842245.969902	879092.15355	417374.640996	940778.061841	465652.118375	807778.90287	657313.848831	216224.101887	552301.49331	390841.354763	637942.301545	336068.751484	594600.635853	204682.656591	556914.720585	610296.92874	860612.557386	569557.981578	68924.1359942
00:00:43	8834995.0	2649385.42566	371399.366997	3237328.63724	2265415.00886	1129809.86277	1822852.63359	910500.90476	1732345.15312	2121370.38861	1901177.15736	665886.089499	2050374.67362	1867454.29685	524673.164598	1722866.40493	719174.897854	1479375.12582	452070.398744	461300.557339	1057142.60113	360230.161591	1407182.07853	557144.637006	1134491.20436	1023304.48983	485232.823737	300620.382749	634947.005914	811935.5794	386107.419083	1297861.52381	1048843.07515	788245.317733	921923.171356	848469.283858	1146469.25714	1321362.95577	924891.5439	568632.949662	753808.955893	207910.988727	349502.006606	778276.518745	602375.959934	1074594.32782	736560.532626	1204199.01112	1059297.42205
00:00:44	6876130.0	4835226.85496	4038651.40676	3113265.51977	1527714.45381	1400910.73164	870181.565957	1509573.77977	780153.125444	719050.124129	791890.460318	733463.213907	527231.821898	1174486.53644	871817.55395	689104.961022	230241.863415	1007260.78181	793420.83281	805765.573333	566771.495321	202581.812305	341117.653778	394670.288039	410945.875072	135859.253227	989498.506494	774812.808332	964509.544137	221528.63577	538407.903772	734497.532688	1109404.4781	227934.66582	1449796.52178	1041870.06315	247630.097852	540542.023313	986152.590262	707219.750518	361612.926746	1064074.14498	369149.446558	146534.20887	204798.262363	1152370.80211	370434.88801	223376.11365	314075.021914
00:00:45	6086847.0	2669547.66382	1332734.87586	1862411.40635	2804444.30705	2056255.60446	1651904.3092	1377741.42317	531313.990091	1382271.08482	1841022.2247	856813.969283	93981.3076596	516207.203717	540638.546744	1227273.12944	484108.532642	1326133.97098	940348.744674	1074615.90624	1602171.13378	607713.725636	318275.978902	820773.258566	738951.667035	794242.521013	755993.224106	345850.092201	146568.928338	1094182.47704	730467.543337	143497.036182	910421.592411	230294.761698	227297.122948	838961.802249	339836.590881	1055403.37637	818861.168025	865815.167107	1127052.34253	490962.252011	307147.833425	815806.159172	644079.637321	192183.17626	764832.873391	1306773.67958	320338.773027
