00:08:07	22173	16171	9892	26181	12940	10192	6144	2852
00:08:08	162325	8563	8416	18320	3401	2955	511	789
00:08:09	31265	19660	18517	8684	15315	10887	4092	2261
00:08:10	382883	44234	17401	31655	7570	6569	5744	2757
00:08:11	52714	15810	12220	32841	8984	8279	3278	4691
00:08:12	96306	12212	10177	4143	3458	1601	1834	973
00:08:13	36123	34036	18346	20109	5708	7152	3252	2788
00:08:14	116115	18486	10994	7318	4238	1378	1064	1090
00:08:15	288822	228622	59862	19350	11904	17617	7930	5046
00:08:16	17887	23226	12014	27358	10765	10025	10312	4028
00:08:17	19273	7597	9861	15392	12941	20874	2100	3204
00:08:18	288571	4649	5085	2668	2178	2008	2018	1714
00:08:19	36030	8327	14373	39956	12463	17154	3543	2385
00:08:20	58483	15026	16278	55613	70956	15731	3999	2061
00:08:21	243013	216681	31827	41417	51176	26637	4994	6217
00:08:22	821318	57272	10801	47536	19794	20016	4372	3051
00:08:23	585519	148809	28204	13580	6138	9046	2653	3110
00:08:24	2546550	370308	69876	44613	24847	26770	6795	5110
00:08:25	152091	22856	5998	6830	6243	19071	5800	5254
00:08:26	19366	19277	5088	7244	5811	8274	4422	3018
00:08:27	251785	86941	8948	36122	29543	15199	8436	3580
00:08:28	57358	6225	5988	30292	15934	17125	5044	7414
00:08:29	63393	12544	3202	2911	342	1490	647	354
00:08:30	150779	63434	38675	57023	6223	21987	12913	5777
00:08:32	258626	136460	19568	8207	23255	14397	6618	6754
00:08:33	592857	36607	8244	2236	10175	15404	5899	7558
00:08:34	7588	24212	30334	12869	6493	9237	6721	2189
00:08:35	155823	39714	2152	4826	2116	4230	1950	2119
00:08:36	469600	415614	41023	18865	22023	12988	5171	9273
00:08:37	4606	35935	31406	9158	11003	8106	4458	8690
00:08:38	158691	5759	741	6015	4510	5371	1013	981
00:08:39	290210	58766	35085	22837	9527	15274	2793	2697
00:08:40	10120	31845	26382	10667	12599	27430	4626	3924
00:08:41	118026	41642	3602	23183	6230	2704	778	1024
00:08:42	204510	190079	51929	76463	17740	18549	4724	4694
00:08:43	218469	83066	38239	28270	23152	29624	4924	5121
00:08:44	169128	40524	11589	2755	6040	2779	1116	1188
00:08:45	65448	25528	11504	62774	29328	9592	4619	2930
00:08:46	158818	15556	2799	4379	6425	1427	1973	871
00:08:47	827469	264102	85882	33728	14040	17687	7266	7577
00:08:48	92831	24311	13765	44025	14113	12539	3711	5683
00:08:49	493900	23704	2536	4762	5512	1373	458	170
00:08:50	75168	54770	22516	43568	30283	17600	5555	7136
00:08:51	335713	217090	38873	37920	40173	17464	10995	4204
00:08:52	40746	42918	37814	51112	13824	7449	6452	4425
00:08:53	385096	169379	46134	32284	17535	15097	2024	6751
00:08:54	343523	171803	5132	43411	12012	11297	6694	4213
00:08:55	58539	47492	3241	22073	6044	14064	5238	5023
00:08:56	252465	80390	7784	11414	3261	2275	1189	916
00:08:57	30147	3516	23982	13455	7518	10474	4088	3064
00:08:58	9138	26053	24905	11025	3204	6370	4215	3154
00:08:59	316672	16403	612	12869	4560	3217	1626	425
00:09:00	12661	10331	19609	1905	5370	8185	6681	2094
00:09:01	144431	34026	7519	2342	2667	1452	2434	544
00:09:02	450855	71573	14274	20753	21016	15958	11342	2427
00:09:03	300516	123105	25438	40475	10532	12215	5500	5142
00:09:04	100619	19485	42199	5701	18154	8607	9860	3643
00:09:05	15420	27536	3394	13061	4419	16751	8362	1851
00:09:06	36004	8209	9942	13602	8650	6263	4674	6595
00:09:08	427080	157311	17809	19974	20951	26564	9136	14821
00:09:09	312177	54110	657	4910	5520	5413	1194	424
00:09:10	188432	112226	24153	10725	9194	7298	5407	3181
00:09:11	172546	24360	1790	2862	2697	2748	1516	965
00:09:12	280743	112514	38199	12582	16440	5870	8920	2007
00:09:13	21532	13280	14228	32586	8638	7793	6888	2076
00:09:14	48814	11163	10638	2861	5346	2614	1644	1223
00:09:15	317168	35854	15005	100276	4962	19796	3373	5554
00:09:16	52871	58014	19045	6879	3311	13937	4969	4583
00:09:17	209799	39660	7744	25262	8728	17466	4036	3265
00:09:18	160760	45568	13961	52602	13690	9951	6036	5056
00:09:19	1606901	41748	27047	10760	17439	10412	3932	1702
00:09:20	301066	148059	20895	91418	9361	13535	5581	2648
00:09:21	10868	10851	12612	40426	12337	12528	7413	4919
00:09:22	113903	44473	6802	983	1882	2051	942	1544
00:09:23	36766	5919	6489	14637	7322	3555	2806	1551
00:09:24	193668	18333	20457	13835	14470	12218	4788	3115
00:09:25	31260	45235	36325	12713	5454	10375	12950	5279
00:09:26	147667	30417	16799	7108	1706	2530	1155	843
00:09:27	4857	7100	37549	25758	13990	12040	3794	2574
00:09:28	133744	44500	3584	38682	14393	5772	3438	4541
00:09:29	17737	19866	5595	8514	12911	15271	3829	3070
00:09:30	535705	66755	7092	17414	7603	7584	2087	2045
00:09:31	526624	63712	8127	19803	2315	11928	2542	1742
00:09:32	134160	4745	7145	2775	1154	1626	306	220
00:09:33	251810	79698	16906	11993	18626	6595	3501	3377
00:09:34	385987	56838	9402	7995	19812	9147	6843	5249
00:09:35	149297	102628	34714	33738	25757	7868	6049	3118
00:09:36	149297	102628	34714	33738	25757	7868	6049	3118
00:09:37	72594	107395	25828	29939	6386	5263	1036	1819
00:09:38	857859	26562	9655	5381	3672	3323	878	865
00:09:39	220400	19322	3872	5084	4628	2284	1269	957
00:09:40	179803	24393	2971	6210	5938	3229	923	948
00:09:41	662068	31059	10250	3544	4578	2493	1415	953
00:09:42	49731	23498	7730	23742	6046	17702	6373	6396
00:09:43	677049	22821	11473	15001	11525	4941	1826	967
00:09:45	88669	30682	9021	4149	5177	3292	2049	606
00:09:46	509095	89949	39363	22281	8078	10710	6537	5135
00:09:47	111037	57050	3700	7947	1462	4029	1054	818
00:09:48	12327	23794	98374	18435	7862	8971	5871	2793
00:09:49	199383	91999	40311	14816	9137	11739	3549	1307
00:09:50	410688	121372	12951	4195	12161	9185	3467	6676
00:09:51	180005	36262	7400	3809	5321	2946	729	1187
00:09:52	95619	50796	67678	8286	18221	10445	3294	3649
00:09:53	1233741	205553	81955	160526	26674	7697	12470	3862
00:09:54	20014	11611	19342	24596	9953	8767	5432	5233
00:09:55	733940	121362	38067	37316	22219	5551	11499	4439
00:09:56	15502	10570	8431	7831	17726	8598	3582	3787
00:09:57	427607	139030	80606	31810	31922	8946	5837	2844
00:09:58	78818	30246	19282	89973	13793	7862	3659	2686
00:09:59	65254	64538	10459	11716	7954	2826	2511	847
00:10:00	69476	54308	12177	9796	5130	2339	1673	1122
00:10:01	167804	73284	11012	13549	3393	1585	1361	1309
00:10:02	35650	27152	1579	6933	36250	19348	6255	7987
00:10:03	205192	26998	9668	11364	6280	3805	1623	2805
00:10:04	1266496	101580	13259	16054	13461	16935	8375	7106
00:10:05	135405	14209	3289	1553	7434	4781	1357	1173
00:10:06	88666	27867	16348	3606	3057	1711	848	638
00:10:07	56738	7873	15377	7786	27273	5195	7947	4200
00:10:08	375670	95633	93606	41459	10750	11794	4229	5645
00:10:09	1208058	87099	22996	11156	8685	12333	11574	4104
00:10:10	977843	450019	69109	58974	42885	23624	10077	7641
00:10:11	1312287	148003	68300	11935	32514	16620	3456	5826
00:10:12	228328	43290	11404	1273	3211	3894	1894	516
00:10:13	19817	31031	37851	25065	6550	15702	2915	1673
00:10:14	198606	15217	1429	5661	1927	1585	392	224
00:10:15	287621	125554	74091	49250	23661	7409	6870	3069
00:10:16	685290	45040	96340	19939	45593	15674	6630	5185
00:10:17	124524	42086	576	6088	4039	3761	737	954
00:10:18	157932	24562	17793	6671	4172	3377	1849	775
00:10:19	53404	98186	52478	13985	7157	12070	7698	2716
00:10:21	77245	50747	28769	35488	5487	5561	12317	3061
00:10:22	253529	24328	55654	7455	19722	8455	2700	3613
00:10:23	155480	88170	15187	7637	6808	3102	938	762
00:10:24	498907	83589	40889	22772	10359	5783	4579	6046
00:10:25	81687	17790	27103	16720	20033	13754	3511	4750
00:10:26	264244	44756	20141	26842	18082	17958	3065	4900
00:10:27	98911	47250	8287	4827	4885	4580	1086	3220
00:10:28	144593	298955	36507	35548	11691	40224	12747	6306
00:10:29	544373	44087	42708	27640	11350	9493	7154	5282
00:10:30	382793	66553	56765	48110	8166	15725	4646	6187
00:10:31	90001	12227	6834	58235	9258	14199	8391	5790
00:10:32	563049	78667	12512	11943	14425	3511	1887	780
00:10:33	36975	12769	11055	21152	10725	10964	7020	8073
00:10:34	321365	13907	7992	5930	2992	2678	2417	2195
00:10:35	240837	42504	12793	8533	21581	31681	4601	3346
00:10:36	626486	111156	37547	44951	25116	5814	4509	5973
00:10:37	125058	61358	10989	4582	2362	1204	898	216
00:10:38	197582	43264	6851	8193	15632	7839	5949	5445
00:10:39	494022	122017	71044	26218	27401	6558	4086	6879
00:10:40	217183	49343	6275	29328	8680	7426	4330	5997
00:10:41	91455	146896	29268	23070	38880	13778	5812	6487
00:10:42	59195	14318	15149	17695	16155	18279	8185	10162
00:10:43	23366	6299	26913	20843	11861	8080	1884	3004
00:10:44	108903	249696	59050	22332	24379	12038	3806	11175
00:10:45	159677	243467	30516	40472	39748	9414	10184	6418
00:10:46	571350	75613	4437	23971	29154	6294	7602	6173
00:10:47	26303	18783	6002	29556	12571	5562	2103	8664
00:10:48	259930	40599	10476	5916	8395	1855	1498	863
00:10:49	14142	63132	23035	11343	10403	28708	8126	7227
00:10:50	513405	30654	29742	97028	10465	10078	5993	2259
00:10:51	894461	181548	21334	27479	15494	22592	2966	3840
00:10:52	228145	12436	24285	45945	4284	17564	6792	5426
00:10:53	354799	54041	34508	46417	28606	9948	24185	6345
00:10:54	317370	28528	2096	2828	2516	2495	833	349
00:10:55	110790	17289	5282	3915	3600	1381	3103	1066
00:10:57	110790	17289	5282	3915	3600	1381	3103	1066
00:10:58	445742	207445	36269	50983	32583	23608	6142	12747
00:10:59	108304	8766	8101	10799	6803	4397	2251	1037
00:11:00	162627	312430	59213	22295	26754	13089	5356	3841
00:11:01	353886	237650	72445	15553	22187	12884	7371	3893
00:11:02	345346	96630	46196	31936	61523	38052	4994	5106
00:11:03	1710289	147478	49438	12743	19130	11630	5707	4707
00:11:04	203413	86362	37670	10025	6302	7461	3595	1926
00:11:05	1543925	70868	25456	21057	13434	7418	1970	2900
00:11:06	622709	79673	19504	17308	12663	3504	1431	2482
00:11:07	517516	191271	16366	185402	19550	20082	4961	4407
00:11:08	118769	69609	23700	45327	28443	15951	4208	3298
00:11:09	148320	51393	15071	48418	12278	7508	3371	5545
00:11:10	340978	98486	13443	26655	7272	9473	8321	5898
00:11:11	506309	62674	31373	28248	8548	10217	8527	7664
00:11:12	1451286	39540	20189	16416	25818	7787	6291	2744
00:11:13	436112	23581	28858	9392	6944	17568	2807	4178
00:11:14	547308	146160	60492	15969	32450	12404	6571	7551
00:11:15	650773	91042	45702	7273	9223	5155	1847	1618
00:11:16	1295466	103739	21994	19806	17797	16570	6363	3560
00:11:17	162507	22791	2254	6451	3623	3099	1208	611
00:11:18	104643	97952	43965	65647	12144	30623	4887	8428
00:11:19	622921	173908	17042	14600	17248	10999	4677	1188
00:11:20	43071	38737	11649	25230	8312	9876	6816	9021
00:11:21	1472505	410766	20191	20581	17578	12240	12700	5088
00:11:22	653025	377516	28065	39990	38684	6699	3875	5141
00:11:23	1792616	161645	39398	48758	18950	14754	22120	8447
00:11:24	45455	13540	11052	5877	8134	11025	5927	5934
00:11:25	163971	14991	2833	10311	1954	2957	1139	3966
00:11:26	503132	269790	67296	13229	26063	9830	10455	6293
00:11:27	577164	214753	20199	53138	44473	15005	10610	7234
00:11:28	120244	121202	67419	68335	65064	27742	15084	4577
00:11:29	754464	71437	25003	24584	29999	21307	6730	23440
00:11:30	673866	105165	6744	11534	12751	4132	2733	3288
00:11:31	54708	12888	457	9364	1878	3527	2162	1888
00:11:33	217302	50437	7118	17797	5925	5462	3663	3670
00:11:34	280500	43228	9243	2355	15799	5631	4140	10726
00:11:35	106878	6806	1497	5036	1666	3428	2434	1204
00:11:36	446738	60172	18328	16091	33159	14712	10891	4069
00:11:37	283226	17213	16193	17825	19752	8166	10031	8347
00:11:38	148665	189699	57099	31578	27899	15469	4767	8091
00:11:39	478653	69480	11519	20063	10862	29581	9501	10737
00:11:40	7487	9087	9025	5604	5917	19371	15490	3871
00:11:41	366372	72318	30083	5377	14149	8910	10757	3653
00:11:42	77590	9040	11950	16595	8172	11503	8199	6606
00:11:43	191575	24618	16410	8964	20864	9050	9313	4084
00:11:44	757835	20963	8971	11246	6711	16026	3169	5172
00:11:45	405626	26873	41817	21211	9665	6399	4596	5857
00:11:46	761378	96387	3043	10137	2717	6001	1958	2319
00:11:47	178354	9963	9587	9876	18190	16225	14410	5427
00:11:48	908620	216860	25212	12898	52263	9658	5833	8264
00:11:49	35449	56441	8746	40580	9647	20762	3114	3842
00:11:50	275242	37682	6109	8348	2442	1089	1502	1786
00:11:51	1046824	97716	43810	10636	8522	9612	7405	4723
00:11:52	19039	53280	18454	8188	7677	6915	7235	5767
00:11:53	92083	25430	2453	1637	2876	3208	899	476
00:11:54	94745	64773	102811	87313	7497	13469	2864	4239
00:11:55	229065	22614	60375	28080	9502	9950	5816	2308
00:11:56	110736	16182	1654	2339	5395	4265	1784	3082
00:11:57	457682	88749	18082	55230	27522	22646	7766	10307
00:11:58	34814	49529	33162	70452	33084	19892	9663	12177
00:11:59	11554	23437	21962	63817	11117	10892	8532	15104
00:12:00	50206	15103	10633	35450	3964	7494	3728	7401
00:12:01	25181	50927	7294	16203	20124	13515	9859	5322
00:12:02	206356	14011	153	9739	1706	1627	2759	1128
00:12:03	166362	16722	32514	21034	20291	10141	13045	3672
00:12:04	144740	82185	9764	4354	4351	2868	2399	2290
00:12:05	76263	35140	4871	12659	7338	14603	8499	4282
00:12:06	213606	146086	15926	77269	20860	19505	8166	12367
00:12:07	252260	16407	2513	18685	5283	5630	3083	767
00:12:09	202801	53274	13706	4428	3951	4208	2078	2286
00:12:10	28023	132686	402	24431	13192	10191	5669	4053
00:12:11	101663	13857	4597	4456	4930	2768	1260	1445
00:12:12	401192	150661	91480	44695	51408	18857	9565	9108
00:12:13	475640	52085	8503	8554	17195	6069	2576	2833
00:12:14	31747	10795	1208	591	293	1505	1102	697
00:12:15	227461	19205	2940	23988	12511	7145	1980	6077
00:12:16	260530	191316	37470	41216	17071	33863	7681	6093
00:12:17	1207951	71195	29216	25215	25302	26155	22395	36171
00:12:18	496943	14187	9537	7120	7556	6002	4286	11959
00:12:19	178978	60081	2873	3481	3793	4023	4058	1972
00:12:20	112917	9263	41854	1950	9876	8920	9989	6130
00:12:21	211383	40478	12356	7692	5964	3997	4277	1658
00:12:22	287390	378475	23822	66293	46608	19087	9348	21780
00:12:23	21960	44361	65561	14814	16653	24092	5809	6590
00:12:24	786702	72372	37790	28473	36291	7598	4104	4292
00:12:25	97016	22694	35578	30937	11920	15407	7597	3167
00:12:26	262610	17001	6563	3882	5711	2675	1706	950
00:12:27	40423	36914	25978	99869	3946	14636	13993	13698
00:12:28	44283	31659	11578	29634	13476	9582	5860	9353
00:12:29	208728	136471	3404	36369	11563	7871	5546	13655
00:12:30	379140	20153	37539	33133	14081	5037	4201	7529
00:12:31	127094	31934	5763	24498	17990	22571	35322	3838
00:12:32	158733	63737	11630	2668	3365	3153	4358	3947
00:12:33	610639	80019	19229	35038	16295	19547	22075	5163
00:12:34	1053658	331399	26361	52606	50147	137450	30478	8444
00:12:35	1671590	45218	109897	37378	22891	62034	41216	17236
00:12:36	995174	147551	15512	56249	19200	27353	87195	16514
00:12:37	882065	270444	64130	11845	18483	34300	50742	23853
00:12:38	119481	23604	1789	3509	13099	8172	2896	7392
00:12:39	15960	43726	23648	16819	6884	38471	25123	18276
00:12:40	248725	64568	31005	1272	9622	8215	3266	1458
00:12:41	284545	40376	26506	4008	13475	3023	3645	2824
00:12:42	29313	51416	12755	7101	17385	82108	89109	7418
00:12:43	94549	56786	11192	10648	3120	17129	7404	778
00:12:44	162548	21995	56908	56225	23777	44063	27281	16188
00:12:46	576961	87528	7867	17711	11458	26013	7901	6250
00:12:47	42462	25718	4970	13761	10333	7326	9220	1996
00:12:48	133283	19353	607	3103	5224	15104	5541	3164
00:12:49	87804	29403	20048	25089	20058	15089	46961	24642
00:12:50	584034	21637	11283	24271	21063	16535	32368	49370
00:12:51	149121	13827	628	5642	1432	1230	1705	1748
00:12:52	554823	206533	23469	48327	5392	7406	13476	29325
00:12:53	737113	55593	9945	27147	8400	3256	3033	8356
00:12:54	890340	116768	18013	29278	7878	5819	2946	8751
00:12:55	353015	56823	3046	3064	5041	3739	8673	14882
00:12:56	85775	35676	23536	29585	26137	27941	36210	18204
00:12:57	968214	146711	26638	8116	45820	12180	39413	48057
00:12:58	622495	48003	40662	2369	17863	23167	20405	22242
00:12:59	367181	206844	27587	23406	26420	64144	111788	12758
00:13:00	1136201	145823	115949	7747	41294	27183	12779	20145
00:13:01	29970	25374	32156	41851	14573	28918	37250	10578
00:13:02	291120	133767	164273	32464	17096	31733	39355	11134
00:13:03	111662	150451	30408	77515	5052	77298	36710	12179
00:13:04	173698	14531	3899	16517	4138	9175	8499	2644
00:13:05	236048	21378	3638	2488	1666	3543	1128	2336
00:13:06	20655	21836	2768	29036	18019	21712	20713	7166
00:13:07	224923	86598	25793	33372	7596	35238	39582	11529
00:13:08	21151	48005	8473	44344	18690	29538	8157	3577
00:13:09	271288	45973	21691	12745	3053	1782	1418	1596
00:13:10	1110074	56812	65405	43149	92922	23121	10787	3700
00:13:11	48296	79359	58199	29045	7352	6985	7886	6419
00:13:12	397251	15139	6979	12169	5061	1965	1039	997
00:13:13	198281	20249	15081	15406	34586	6764	2327	968
00:13:14	264453	14066	10642	11097	4373	20441	2503	874
00:13:15	980419	190004	39488	16677	75194	58393	12613	6600
00:13:16	940095	142330	9516	32329	91406	80893	13076	9590
00:13:17	5382	9042	12702	14790	92689	31069	9801	5439
00:13:18	566793	523929	48794	43150	87870	38423	10912	5149
00:13:19	158381	89916	86523	10261	58577	36683	6204	4378
00:13:21	793956	92922	26433	10414	27652	58612	5155	9050
00:13:22	45525	53872	30440	70878	61997	82953	3964	5958
00:13:23	244830	9874	5303	935	4113	5011	591	524
00:13:24	221366	51143	29741	24517	21349	100190	16658	7367
00:13:25	1090059	381934	37381	37905	66492	47669	15749	4861
00:13:26	1114156	27797	8928	12290	17593	11390	1375	2581
00:13:27	133239	42800	17845	33861	32140	28180	4614	5602
00:13:28	226080	129378	34110	14219	12243	132794	8744	8709
00:13:29	113647	18140	4142	10340	11739	25152	3221	2218
00:13:30	548184	21023	7220	4403	8586	1275	607	425
00:13:31	181860	79650	9762	5488	2216	23881	1621	1764
00:13:32	42132	15612	13886	36904	27214	80136	8317	2620
00:13:33	28848	12321	10186	8099	109757	48614	15488	4893
00:13:34	116925	49079	17711	32307	18024	123819	6421	12810
00:13:35	111545	24161	14282	12944	55016	31756	10891	11328
00:13:36	685358	83268	29406	60817	109306	6135	5250	5702
00:13:37	159185	12547	1108	17569	23271	5467	2060	1201
00:13:38	64532	3711	8243	23962	39281	51752	6127	2601
00:13:39	531688	55394	8147	39671	41876	64306	7165	8210
00:13:40	129957	109473	30316	22252	102749	33149	9341	5855
00:13:41	12015	18541	6868	6262	49927	36195	12476	6694
00:13:42	37874	20911	14670	26945	51961	7060	5310	4369
00:13:43	303310	209875	96535	24051	59320	12093	8650	3885
00:13:44	2035200	80503	12220	36817	23590	8919	1348	1145
00:13:45	759297	51150	14026	4602	7329	2243	1418	640
00:13:46	164392	7043	1619	770	1080	714	364	196
00:13:47	500043	35300	1740	14316	21543	3692	3069	1608
00:13:48	1616513	59580	75913	60484	134806	17228	7012	5902
00:13:49	1751128	140748	21169	25961	3025	3432	2387	1230
00:13:50	53040	52708	51060	161644	11820	7391	6246	9231
00:13:51	566294	91673	106081	42670	15687	13345	9063	10329
00:13:52	20424	23467	5087	34920	40924	12984	5674	3773
00:13:53	381671	29171	8267	7363	19080	5879	1967	1169
00:13:54	2711549	287173	56346	24955	12108	11899	7142	4525
00:13:55	1670009	1123437	71153	245849	294580	109788	30330	18843
00:13:56	341944	49134	24222	7164	5985	3728	1804	631
00:13:58	178264	63404	42691	39838	6979	13569	2174	4866
00:13:59	145831	11898	8695	12792	2926	10148	3799	1093
00:14:00	138335	117464	9267	25647	43945	19047	16220	18883
00:14:01	218617	266684	44808	46108	29342	21852	17136	12615
00:14:02	639760	119600	54300	52496	18190	20246	13489	7181
00:14:03	1189000	41491	49404	4006	27207	19454	27071	8122
00:14:04	813257	589417	22891	30663	35851	13993	16929	18939
00:14:05	792599	24192	10143	12427	11859	4305	2881	3077
00:14:06	2043794	265843	50327	18122	13166	8257	21736	18963
00:14:07	630994	179218	30198	53061	46372	20373	9948	16095
00:14:08	435773	164547	28049	50851	76119	37731	8387	18208
00:14:09	634808	37304	6820	10576	6571	2136	1631	1311
00:14:10	39185	18668	180239	155389	15359	16066	13994	13099
00:14:11	32906	20179	63483	24893	9476	17842	10261	4381
00:14:12	79155	47955	84771	32749	33388	25263	6931	7869
00:14:13	865220	101934	11908	3849	7111	13544	5423	5179
00:14:14	181886	78846	14924	19156	11976	8383	16798	18088
00:14:15	82595	32837	3513	5634	10712	4091	4986	3025
00:14:16	115122	75343	49656	72031	17915	16819	10545	5455
00:14:17	40773	35523	15212	10455	1079	4751	439	1022
00:14:18	697551	12228	47333	20591	4077	7986	2002	1760
00:14:19	569686	32055	6834	10402	10144	3811	1778	914
00:14:20	947849	85507	24430	9425	21876	13750	6545	10691
00:14:21	100890	56434	15060	9463	14020	10308	5208	3666
00:14:22	298665	40353	6731	6916	2414	3769	1829	962
00:14:23	194636	15488	16065	23022	15376	13776	2909	5445
00:14:24	103267	58590	13473	3658	9190	17699	6598	5149
00:14:25	278616	179248	23763	13742	4815	3750	1693	820
00:14:26	336977	14478	8021	11647	9461	6716	2469	1466
00:14:27	332228	27506	1526	4097	5310	3636	1434	1143
00:14:28	1051994	51963	20432	38592	16733	10877	10740	5218
00:14:29	175369	169925	9158	12103	13443	6234	3777	3044
00:14:30	826585	59003	6428	35461	18047	22717	5520	6087
00:14:31	36420	77852	52861	20224	74973	13218	15644	13666
00:14:32	86376	39573	18223	94723	15581	11918	7898	5672
00:14:34	829014	114688	11579	51423	51087	19018	6501	7788
00:14:35	203787	38944	25867	9372	14869	10180	3683	4055
00:14:36	203787	38944	25867	9372	14869	10180	3683	4055
00:14:37	109104	64884	10959	2910	12158	20684	5069	2185
00:14:38	434096	249860	48775	60687	51682	15986	12962	9010
00:14:39	819643	87337	49412	168624	8738	19652	35722	11793
00:14:40	269280	32105	8668	2914	4056	2338	2368	1295
00:14:41	217289	48494	13520	49822	16138	13783	12390	5938
00:14:42	296894	54940	18264	78867	23661	19296	13979	15449
00:14:43	870395	69752	63692	21353	71307	18445	10349	8974
00:14:44	2802827	373003	34544	212108	269978	362826	37259	10620
00:14:45	774543	482862	111346	35042	124160	45577	24274	6459
00:14:46	225419	64099	55152	15809	37744	25802	2633	1806
00:14:47	1234851	620900	65140	31020	73611	85727	7591	3089
00:14:48	1043133	138890	17922	113634	50914	19667	10949	11798
00:14:49	1025789	128475	48357	46359	50672	13246	12512	6997
00:14:50	420187	152544	2502	69296	46772	16475	8774	5159
00:14:51	2059016	214310	44989	124236	56753	12791	10219	8456
00:14:52	1292603	28821	30580	57437	25349	32842	5430	8334
00:14:53	716489	21496	6075	35331	34619	3034	4413	2635
00:14:54	729773	42067	7018	6924	5300	3046	1430	1080
00:14:55	1543142	135290	34310	9554	24099	19473	5209	4554
00:14:56	413396	105077	26520	17041	14850	3503	2398	970
00:14:57	264403	74595	6889	9067	7409	3523	1492	4055
00:14:58	146263	110958	2866	17940	14795	16792	4247	2888
00:14:59	55557	94930	28578	48531	52166	21824	13300	11938
00:15:00	2928841	213128	9419	38431	27248	28616	10732	6567
00:15:01	558287	161296	17143	79180	32797	33700	14333	4523
00:15:02	1038033	155566	43370	16045	55074	9512	4651	723
00:15:03	265837	8859	2687	1457	1416	623	211	196
00:15:04	264623	58117	12332	78501	21188	35248	10373	4752
00:15:05	134329	180677	13770	41939	29777	38537	4982	1808
00:15:06	202347	93718	47982	67445	70911	36546	21204	7275
00:15:07	333972	8772	3190	1590	1144	1108	271	203
00:15:08	303309	13649	10185	3432	2150	994	1498	283
00:15:09	58577	10005	9105	7969	8275	3427	2997	2610
00:15:11	178568	21620	2494	1094	4248	2207	589	300
00:15:12	2133538	117421	73561	11023	18903	9488	5012	3610
00:15:13	130742	44770	29513	37646	21488	21526	7748	6138
00:15:14	1236525	175411	217032	44180	40965	21703	7682	5427
00:15:15	74248	16383	12722	34667	23192	24940	5865	8290
00:15:16	151189	33767	68133	44019	23679	14548	4474	7609
00:15:17	183612	44556	131507	61768	17303	27873	6235	2975
00:15:18	212080	131465	101130	53117	24234	26090	5179	5491
00:15:19	185354	8840	12450	11481	2270	8503	1576	806
00:15:20	39480	24535	10175	4339	3315	1258	392	451
00:15:21	1624960	94811	107411	20527	33775	15706	8904	6178
00:15:22	843252	7419	9758	2825	5838	6934	2016	1892
00:15:23	270279	116737	38527	73055	19160	26149	18353	7779
00:15:24	1107181	275656	121255	32645	109775	38087	52600	25840
00:15:25	1624323	109817	72647	58250	50524	21501	7979	8713
00:15:26	210046	60878	28822	10782	25203	4997	1307	999
00:15:27	1923683	125572	87261	15665	39754	59671	6208	4313
00:15:28	135775	19228	15445	6135	14123	4959	1257	952
00:15:29	68676	27886	13459	8395	17922	6466	1604	1340
00:15:30	306516	47213	74286	16273	28168	18501	5004	3170
00:15:31	14041	11693	37163	15789	46795	16954	7841	6465
00:15:32	8525	77182	16225	9676	43696	11379	12565	9597
00:15:33	571068	135345	74255	18684	32644	25464	8750	2887
00:15:34	64558	14113	3152	44101	20873	14110	2611	4189
00:15:35	239705	37471	15106	14533	15586	3792	1405	3353
00:15:36	215139	42178	9084	3301	7118	1764	1203	750
00:15:37	53306	57971	33810	19149	40765	9616	5761	2332
00:15:38	126571	17319	8869	10701	9952	18016	2062	1351
00:15:39	226664	30100	19858	1029	11853	5493	2498	677
00:15:40	877843	77345	2287	31408	2234	8336	1693	1785
00:15:41	443586	182870	78817	20924	19183	15529	6680	5972
00:15:42	1338601	176348	7449	81961	9239	19875	10985	4408
00:15:43	49121	21395	79634	24486	13818	7566	5218	3542
00:15:44	120715	78005	6936	9603	8110	3504	1806	935
00:15:46	152694	48169	31989	7493	8099	3773	778	1351
00:15:47	55592	25782	16147	14537	17771	8210	4683	4985
00:15:48	144369	73117	13742	20799	10756	3029	1014	897
00:15:49	51941	40012	28443	9788	21567	16316	2565	2714
00:15:50	14160	17221	40801	3116	16886	20363	6499	3869
00:15:51	80919	50496	9144	2330	6066	3820	1671	1445
00:15:52	688177	201836	67691	61673	23872	19968	7904	5801
00:15:53	8529	52399	37230	21046	29177	30028	8826	5738
00:15:54	1589239	159761	24873	20829	22211	14786	5030	3869
00:15:55	1433964	529125	62317	18224	79202	29904	4766	3131
00:15:56	166469	155626	52742	43997	43607	12595	4631	2745
00:15:57	44719	18931	3977	2608	1450	1996	519	352
00:15:58	41054	34273	35410	73344	42052	44828	11083	5677
00:15:59	769394	140733	16789	10129	6739	8645	1735	2825
00:16:00	39019	35780	54754	18554	71427	6484	14610	4540
00:16:01	11220	17108	24715	28556	32050	26796	10085	5885
00:16:02	103865	87494	32213	25522	12804	6833	4739	4711
00:16:03	958043	81542	22286	14216	10662	6622	1854	3316
00:16:04	13123	15613	31113	74918	22612	8507	4531	1904
00:16:05	9084	3184	4536	13878	4096	6210	3792	2973
00:16:06	190293	68106	1979	1699	8187	2708	1592	695
00:16:07	10727	7508	52699	15689	29000	9221	7555	7484
