00:01:08	0.01601	0.00433	0.05968	0.04437	0.02207	0.02301	0.04665	0.03798
00:01:09	0.03251	0.02243	0.0387	0.04022	0.033	0.01185	0.02365	0.12022
00:01:10	0.00421	0.00575	0.01428	0.02591	0.02833	0.04392	0.0588	0.01749
00:01:11	0.07885	0.01211	0.10038	0.03152	0.0064	0.02362	0.08109	0.06144
00:01:12	0.01658	0.00446	0.0137	0.03846	0.01137	0.01946	0.05156	0.05922
00:01:13	0.00627	0.01133	0.00625	0.02235	0.0323	0.01587	0.0405	0.09717
00:01:14	0.05977	0.02466	0.06418	0.16326	0.03305	0.02631	0.02812	0.03591
00:01:15	0.00183	0.00129	0.03894	0.07694	0.03324	0.01379	0.05421	0.01077
00:01:16	0.00837	0.01836	0.05376	0.04039	0.06582	0.05348	0.01831	0.0157
00:01:17	0.02626	0.02861	0.04745	0.02821	0.01236	0.00343	0.0087	0.0147
00:01:19	0.00692	0.00412	0.09516	0.05421	0.01993	0.04669	0.04073	0.03007
00:01:20	0.19585	0.06271	0.03808	0.0326	0.01503	0.01304	0.04098	0.01603
00:01:21	0.0112	0.03281	0.00844	0.09423	0.01809	0.01571	0.05179	0.03395
00:01:22	0.0197	0.01127	0.10205	0.01208	0.04029	0.00722	0.03213	0.04774
00:01:23	0.0	0.00368	0.03331	0.00893	0.00995	0.02811	0.06296	0.04752
00:01:24	0.0275	0.02467	0.03146	0.01452	0.01058	0.00431	0.00591	0.01278
00:01:25	0.06594	0.03596	0.01313	0.01383	0.01222	0.00377	0.00974	0.01552
00:01:26	0.01628	0.01654	0.0089	0.02585	0.04131	0.02518	0.0589	0.10354
00:01:27	0.08153	0.03015	0.03216	0.02984	0.0064	0.01051	0.04964	0.01506
00:01:28	0.01019	0.00801	0.01582	0.08472	0.06989	0.05607	0.04558	0.0414
00:01:29	0.07197	0.07544	0.26705	0.04476	0.05576	0.02886	0.04256	0.06099
00:01:30	0.80827	0.05666	0.00292	0.00726	0.07548	0.05814	0.03221	0.01461
00:01:31	0.34085	0.00656	0.00438	0.00026	0.00767	0.00517	0.0052	0.00101
00:01:32	0.11776	0.0016	0.00501	0.00094	0.00506	0.00322	0.00444	0.00626
00:01:33	0.01602	0.0013	0.02496	0.0399	0.03816	0.02728	0.02	0.01077
00:01:34	0.11089	0.00216	0.00235	0.00147	0.00119	0.00064	0.00054	0.00074
00:01:35	0.11787	0.01089	0.01142	0.00375	0.00946	0.01528	0.01623	0.02218
00:01:36	0.00937	0.00489	0.0108	0.01085	0.00873	0.0043	0.00745	0.00777
00:01:37	0.0082	0.00744	0.00587	0.01139	0.0075	0.00425	0.00798	0.02744
00:01:38	0.20791	0.02482	0.01916	0.00061	0.01369	0.00544	0.00711	0.0193
00:01:39	0.10914	0.0125	0.01191	0.01017	0.00731	0.01033	0.00536	0.00465
00:01:40	0.00286	0.00806	0.02592	0.09715	0.04532	0.02843	0.01409	0.03607
00:01:41	0.20214	0.01031	0.0597	0.04065	0.00327	0.0133	0.03001	0.03228
00:01:42	0.0417	0.01216	0.01799	0.01518	0.01497	0.01159	0.02355	0.02603
00:01:43	0.14413	0.0628	0.03349	0.01505	0.07713	0.02642	0.04353	0.1198
00:01:44	0.30478	0.0279	0.01873	0.00548	0.00679	0.00441	0.0045	0.00505
00:01:45	0.02112	0.00875	0.00219	0.01937	0.00677	0.01027	0.0136	0.00769
00:01:46	0.02704	0.00704	0.15713	0.11208	0.23233	0.0207	0.05148	0.04111
00:01:47	0.10216	0.05852	0.03059	0.14709	0.10158	0.0486	0.0246	0.02316
00:01:48	0.02583	0.01843	0.03863	0.21694	0.07212	0.03059	0.04325	0.02174
00:01:49	0.12178	0.07486	0.04831	0.24059	0.05106	0.0206	0.07223	0.05423
00:01:50	0.02955	0.01781	0.04053	0.01218	0.01855	0.00609	0.01798	0.01099
00:01:51	0.02039	0.01415	0.00873	0.12807	0.03593	0.03543	0.07193	0.04429
00:01:52	0.11925	0.03892	0.0523	0.01059	0.03264	0.02255	0.04821	0.05162
00:01:53	0.00428	0.0075	0.05071	0.03764	0.02584	0.01821	0.04836	0.06431
00:01:54	0.08824	0.05713	0.22749	0.05217	0.03051	0.03439	0.04576	0.0323
00:01:56	0.01195	0.01831	0.07607	0.07591	0.08855	0.04694	0.05678	0.01972
00:01:57	0.06761	0.08975	0.36701	0.58489	0.50863	0.3401	0.48836	0.2665
00:01:58	0.19498	0.02298	0.11334	0.04844	0.13453	0.09848	0.05618	0.10535
00:01:59	0.19498	0.02298	0.11334	0.04844	0.13453	0.09848	0.05618	0.10535
00:02:00	0.00807	0.00046	0.00382	0.00619	0.00399	0.00147	0.00336	0.00496
00:02:01	0.07013	0.06213	0.00446	0.01485	0.05216	0.02637	0.0144	0.0078
00:02:02	0.20357	0.03692	0.03077	0.0228	0.01823	0.01095	0.01017	0.00788
00:02:03	0.43704	0.02107	0.0037	0.00413	0.01437	0.00881	0.00443	0.00287
00:02:04	0.00448	9e-05	0.00043	0.00683	0.00124	0.00154	0.00336	0.00398
00:02:05	0.00276	0.01333	0.04277	0.05559	0.03453	0.02113	0.06746	0.07919
00:02:06	0.00293	0.00163	0.00547	0.04167	0.05619	0.02686	0.04582	0.04009
00:02:07	0.04366	0.04521	0.02292	0.16146	0.04429	0.0397	0.03354	0.05517
00:02:08	0.17248	0.02385	0.01431	0.03904	0.02792	0.02379	0.02113	0.01293
00:02:09	0.51343	0.04621	0.02294	0.02524	0.05666	0.02542	0.02545	0.00785
00:02:10	0.20076	0.00233	0.00927	0.00962	0.04099	0.06753	0.01679	0.00853
00:02:11	0.03425	0.00669	0.01338	0.0316	0.16883	0.01316	0.03	0.02983
00:02:12	0.0096	0.0128	0.1075	0.11955	0.05389	0.01721	0.04143	0.0419
00:02:13	0.25335	0.01975	0.03839	0.06079	0.06576	0.03707	0.02313	0.01384
00:02:14	0.01622	0.00184	0.00157	0.00072	0.00179	0.00293	0.00394	0.0032
00:02:15	0.02133	0.01384	0.10283	0.06602	0.03997	0.03059	0.08894	0.09152
00:02:16	0.1879	0.01732	0.02168	0.0146	0.02757	0.0233	0.01304	0.01822
00:02:17	0.88285	0.03334	0.05563	0.07097	0.02049	0.01038	0.0071	0.00428
00:02:18	0.02172	0.00877	0.01115	0.01641	0.03361	0.019	0.01307	0.00787
00:02:19	0.99644	0.02076	0.22808	0.1119	0.07037	0.05611	0.0545	0.02419
00:02:20	0.03558	0.01306	0.01561	0.00155	0.01842	0.01324	0.00862	0.01135
00:02:21	0.21676	0.20444	0.39429	0.17311	0.01747	0.04182	0.0725	0.06049
00:02:22	0.45035	0.5448	0.31733	0.17003	0.04845	0.0652	0.05367	0.02793
00:02:23	0.05944	0.02395	0.02187	0.00734	0.00958	0.00493	0.01546	0.00878
00:02:24	0.06185	0.05524	0.06499	0.03486	0.04719	0.01582	0.05175	0.04661
00:02:25	0.00729	0.02395	0.06514	0.1086	0.09712	0.03894	0.07611	0.05064
00:02:26	0.37117	0.0867	0.12406	0.07616	0.04988	0.02197	0.0971	0.05892
00:02:27	0.01536	0.00081	0.00728	0.00097	0.00252	0.00077	0.00207	0.001
00:02:28	0.00795	0.00566	0.00738	0.01535	0.01615	0.0138	0.00965	0.01983
00:02:29	0.04246	0.02133	0.03231	0.07189	0.04519	0.01822	0.03844	0.04371
00:02:30	0.00559	0.01857	0.11222	0.0455	0.04285	0.02065	0.05325	0.04014
00:02:32	0.09343	0.00687	0.01782	0.01917	0.00371	0.00373	0.01233	0.01044
00:02:33	0.00573	0.01687	0.18223	0.03213	0.02161	0.02734	0.08727	0.04626
00:02:34	0.09977	0.00967	0.02646	0.05586	0.02733	0.01863	0.04941	0.12944
00:02:35	0.00039	0.00507	0.03817	0.05481	0.07369	0.01712	0.0456	0.05916
00:02:36	0.02102	0.00714	0.01584	0.00875	0.02163	0.00765	0.00421	0.01126
00:02:37	0.00395	0.00637	0.00816	0.04106	0.02364	0.02045	0.04306	0.02501
00:02:38	0.02424	0.00938	0.01192	0.0089	0.00561	0.00771	0.00543	0.00666
00:02:39	0.12251	0.00933	0.00198	0.00248	0.0013	0.00153	0.00086	0.00213
00:02:40	0.04198	0.01777	0.0427	0.01349	0.00706	0.00329	0.00561	0.00325
00:02:41	0.43337	0.55456	0.49667	0.05565	0.09239	0.04376	0.20164	0.38759
00:02:42	0.0084	0.0074	0.20146	0.05671	0.05201	0.05697	0.04224	0.08807
00:02:43	0.06272	0.01688	0.01197	0.00669	0.00672	0.00279	0.00456	0.00384
00:02:44	0.0064	0.00402	0.02479	0.03097	0.02668	0.02277	0.04439	0.05756
00:02:45	0.04289	0.01328	0.02455	0.05252	0.06675	0.03661	0.04693	0.00872
00:02:46	0.26047	0.04525	0.52298	0.28001	0.03457	0.0445	0.03579	0.06061
00:02:47	0.49519	0.0526	0.16134	0.14412	0.014	0.06364	0.04413	0.119
00:02:48	0.20384	0.12002	0.02084	0.03105	0.0394	0.03172	0.03207	0.03205
00:02:49	0.01143	0.00025	0.00047	0.00076	0.00399	0.00144	0.00179	0.00322
00:02:50	0.00327	0.00749	0.01402	0.00607	0.01341	0.00983	0.00914	0.01912
00:02:51	0.132	0.04307	0.09391	0.02963	0.06176	0.02615	0.05151	0.01318
00:02:52	0.03215	0.01621	0.10755	0.07508	0.06402	0.02099	0.06107	0.05833
00:02:53	0.06029	0.02438	0.21417	0.09549	0.07362	0.0832	0.04355	0.08477
00:02:54	0.00489	0.00535	0.01103	0.13995	0.15674	0.01988	0.04734	0.08072
00:02:55	0.27197	0.03022	0.0218	0.05541	0.02288	0.01606	0.0266	0.0288
00:02:56	0.05662	0.00113	0.00182	0.00184	0.00459	0.00456	0.00276	0.00182
00:02:57	0.69865	0.12205	0.04652	0.03755	0.02644	0.0269	0.01849	0.00896
00:02:58	0.69865	0.12205	0.04652	0.03755	0.02644	0.0269	0.01849	0.00896
00:02:59	0.00726	0.02511	0.01433	0.05438	0.01623	0.01791	0.02108	0.04489
00:03:00	0.0222	0.02332	0.00845	0.15555	0.06297	0.04135	0.06233	0.03192
00:03:01	0.08917	0.00268	0.00427	0.01051	0.00668	0.00316	0.0056	0.01369
00:03:02	0.93686	0.03402	0.05527	0.13028	0.08366	0.0618	0.09105	0.17988
00:03:03	0.23646	0.02304	0.02405	0.05617	0.02465	0.03416	0.01573	0.01643
00:03:04	0.262	0.00826	0.01231	0.00639	0.00184	0.00194	0.0022	0.00241
00:03:05	0.04209	0.08676	0.09394	0.02056	0.0227	0.01739	0.03018	0.05484
00:03:06	0.00634	0.00299	0.01407	0.03373	0.06436	0.02139	0.03026	0.06939
00:03:08	0.17635	0.06675	0.21852	0.03264	0.01932	0.05406	0.02818	0.07035
00:03:09	0.00291	0.00745	0.01178	0.04207	0.06952	0.02188	0.022	0.04693
00:03:10	0.01306	0.01308	0.06483	0.02872	0.02063	0.02356	0.04723	0.04286
00:03:11	0.24606	0.02845	0.04383	0.01945	0.03955	0.02701	0.02077	0.00443
00:03:12	0.32098	0.16052	0.47616	0.27972	0.14826	0.02303	0.03732	0.06096
00:03:13	0.1181	0.00837	0.02347	0.02107	0.00231	0.01007	0.02087	0.01527
00:03:14	0.13193	0.06156	0.10007	0.0187	0.06591	0.01457	0.0166	0.03853
00:03:15	0.10902	0.00091	0.00093	0.00147	0.0	0.0	0.00058	0.00014
00:03:16	0.01681	0.00281	0.00126	0.0	0.00121	0.00049	0.00242	0.00159
00:03:17	0.29047	0.49396	0.68159	0.21267	0.06321	0.0351	0.10591	0.2498
00:03:18	0.36731	0.31816	0.46441	0.12908	0.28729	0.19563	0.16706	0.08133
00:03:19	0.28879	0.00462	0.02085	0.00581	0.00821	0.00488	0.00205	0.00353
00:03:20	0.00667	0.00525	0.01051	0.01328	0.00873	0.00608	0.0142	0.01736
00:03:21	0.00819	0.00975	0.11698	0.03514	0.03272	0.0246	0.03439	0.16565
00:03:22	0.00697	0.01529	0.0408	0.0211	0.04399	0.04387	0.05697	0.07659
00:03:23	0.25283	0.00437	0.0176	0.01453	0.01911	0.01355	0.00882	0.00541
00:03:24	0.05275	0.01334	0.01479	0.01202	0.00622	0.00753	0.02262	0.01726
00:03:25	0.02726	0.03789	0.12324	0.20563	0.02814	0.07121	0.05383	0.06145
00:03:26	0.46036	0.21878	0.12823	0.11764	0.14941	0.10201	0.06219	0.04659
00:03:27	0.41569	0.00293	0.01376	0.00282	0.01235	0.01389	0.00128	0.00172
00:03:28	0.03948	0.03508	0.07	0.04932	0.06185	0.03582	0.02659	0.01209
00:03:29	0.13904	0.00559	0.00851	0.00401	0.00429	0.00256	0.00252	0.00121
00:03:30	0.06494	0.02288	0.00995	0.02107	0.0407	0.11055	0.11473	0.06523
00:03:31	0.14524	0.0233	0.23545	0.03667	0.06641	0.07494	0.06721	0.0754
00:03:32	0.47741	0.05172	0.30984	0.02467	0.19566	0.04815	0.09325	0.04022
00:03:33	0.03872	0.00455	0.01169	0.00431	0.00168	0.00137	0.00344	0.00164
00:03:34	0.27925	0.09724	0.06075	0.07988	0.06779	0.04374	0.04682	0.01475
00:03:35	0.00539	0.00504	0.00158	0.00151	0.00239	0.00172	0.00483	0.00315
00:03:36	0.0238	0.011	0.10386	0.06657	0.02898	0.04289	0.08818	0.04092
00:03:37	0.95116	0.01317	0.22257	0.09453	0.05728	0.05209	0.06583	0.01895
00:03:38	0.01301	0.00251	0.0007	0.01073	0.01523	0.00616	0.01567	0.02688
00:03:39	0.01367	0.02415	0.03514	0.07752	0.02235	0.01277	0.03898	0.0615
00:03:40	0.18278	0.01194	0.00698	0.00286	0.00922	0.0047	0.00285	0.00226
00:03:41	0.06629	0.00059	0.00372	0.00447	0.00679	0.00157	0.00472	0.00185
00:03:42	0.0149	0.02394	0.04258	0.02683	0.01291	0.00587	0.02945	0.00824
00:03:44	0.27533	0.01244	0.03642	0.05124	0.01644	0.01779	0.01304	0.00644
00:03:45	0.23444	0.00406	0.00206	0.01889	0.04472	0.01584	0.0095	0.00391
00:03:46	0.01416	0.03142	0.01272	0.00018	0.01936	0.00916	0.00763	0.00817
00:03:47	0.20585	0.10259	0.08825	0.01526	0.01347	0.05213	0.08052	0.07324
00:03:48	0.45856	0.00855	0.00574	0.02246	0.04162	0.02314	0.01233	0.00499
00:03:49	0.03245	0.00761	0.00858	0.00226	0.00513	0.00137	0.00344	0.0027
00:03:50	0.29275	0.00421	0.04773	0.03552	0.08977	0.03241	0.06697	0.03664
00:03:51	0.26729	0.00417	0.01925	0.02986	0.00474	0.00575	0.00617	0.00368
00:03:52	0.47006	0.00563	0.00878	0.02099	0.03507	0.02144	0.0101	0.00689
00:03:53	0.01112	0.00342	0.00833	0.0039	0.00992	0.00786	0.0241	0.0207
00:03:54	0.01911	0.00717	0.00495	0.02159	0.04652	0.00841	0.01575	0.00932
00:03:55	0.0015	0.00011	0.01841	0.03767	0.02639	0.02228	0.08396	0.0182
00:03:56	0.01203	0.02031	0.08773	0.01432	0.11231	0.02628	0.03267	0.05452
00:03:57	0.04365	0.04706	0.12246	0.31807	0.15014	0.05858	0.04338	0.03746
00:03:58	0.30926	0.02179	0.01584	0.02592	0.01011	0.00287	0.00334	0.00342
00:03:59	0.01645	0.00576	0.0171	0.0243	0.00105	0.00313	0.00403	0.00408
00:04:00	0.56694	0.00974	0.0248	0.00547	0.0041	0.00402	0.00429	0.00686
00:04:01	0.02691	0.00449	0.0058	0.00598	0.0019	0.00212	0.00397	0.00434
00:04:02	0.01082	0.00858	0.14432	0.06419	0.06388	0.01062	0.06404	0.05182
00:04:03	0.15797	0.01384	0.02266	0.01383	0.01509	0.00179	0.00118	0.00251
00:04:04	0.374	0.00327	0.00384	0.00691	0.00162	0.00051	0.0	0.0
00:04:05	0.01479	0.0	0.01166	0.00159	0.00133	0.00137	0.00217	0.00096
00:04:06	0.00543	0.01352	0.10366	0.0528	0.02506	0.04718	0.06271	0.03256
00:04:07	0.02493	0.00952	0.01243	0.00513	0.01317	0.00943	0.00512	0.00671
00:04:08	0.0048	0.01196	0.00667	0.01404	0.03136	0.01508	0.05186	0.05448
00:04:09	0.24612	0.03888	0.05533	0.04955	0.03911	0.02662	0.07168	0.02719
00:04:10	0.0561	0.00344	0.09829	0.02675	0.03326	0.02078	0.02217	0.05937
00:04:11	0.01667	0.00704	0.00325	0.04461	0.0057	0.00566	0.01207	0.01768
00:04:12	0.11818	0.06718	0.05802	0.00642	0.04092	0.02561	0.0311	0.02021
00:04:13	0.45718	0.01157	0.00875	0.00306	0.0047	0.00378	0.00315	0.00283
00:04:14	0.00987	0.00166	0.0035	0.0124	0.00903	0.0018	0.00629	0.00403
00:04:15	0.0056	0.00585	0.04511	0.0057	0.01833	0.03146	0.0356	0.05275
00:04:16	0.04476	0.03282	0.10221	0.02465	0.03274	0.02093	0.05018	0.04584
00:04:18	0.02279	0.01469	0.03271	0.04087	0.04809	0.02134	0.037	0.03658
00:04:19	0.43376	0.01763	0.02302	0.00842	0.00321	0.00326	0.00387	0.00317
00:04:20	0.32558	0.05322	0.02343	0.02643	0.02529	0.01123	0.01515	0.016
00:04:21	0.40802	0.01275	0.04063	0.00732	0.01372	0.00907	0.01276	0.00347
00:04:22	0.00278	0.00359	0.0009	0.00204	0.0034	0.00325	0.00302	0.00154
00:04:23	0.01399	0.00677	0.04751	0.04061	0.04228	0.01168	0.03201	0.03458
00:04:24	0.0459	0.02555	0.05029	0.05342	0.05491	0.02665	0.04771	0.07794
00:04:25	0.00731	0.00396	0.02337	0.00892	0.01899	0.03028	0.02377	0.11094
00:04:26	0.02766	0.01988	0.08926	0.0269	0.0393	0.02073	0.11864	0.02962
00:04:27	0.22042	0.05513	0.01249	0.00847	0.02574	0.02735	0.01987	0.01022
00:04:28	0.44862	0.01167	0.01549	0.00837	0.00576	0.00178	0.00523	0.0024
00:04:29	0.00863	0.00709	0.02407	0.00816	0.00409	0.00229	0.00101	0.00242
00:04:30	0.02381	0.09527	0.05763	0.13709	0.06341	0.02325	0.03982	0.04744
00:04:31	0.16744	0.00632	0.05884	0.06456	0.01528	0.00664	0.02101	0.01695
00:04:32	0.07316	0.00708	0.04481	0.0622	0.02485	0.03909	0.04745	0.0166
00:04:33	0.00623	0.00365	0.00904	0.02223	0.02296	0.04147	0.13381	0.0502
00:04:34	0.18201	0.03422	0.18766	0.03735	0.02681	0.01581	0.032	0.03564
00:04:35	0.01121	0.01875	0.05536	0.27752	0.02536	0.02358	0.05089	0.11338
00:04:36	0.01023	0.02826	0.09303	0.06289	0.03282	0.02181	0.05499	0.13474
00:04:37	0.01951	0.02495	0.01726	0.02171	0.02124	0.02979	0.05083	0.07898
00:04:38	0.02145	0.11671	0.03608	0.02152	0.05853	0.01219	0.05544	0.05922
00:04:39	0.00914	0.00875	0.05185	0.02905	0.00634	0.02298	0.03583	0.03794
00:04:40	0.02351	0.00367	0.00435	0.00372	0.01154	0.00617	0.0095	0.02181
00:04:41	0.02807	0.04953	0.05495	0.01477	0.02748	0.05648	0.02602	0.03854
00:04:42	0.0582	0.02614	0.10573	0.03684	0.05201	0.03246	0.09052	0.03753
00:04:43	0.06573	0.03349	0.03265	0.03507	0.01625	0.03245	0.06312	0.03784
00:04:44	0.02035	0.01308	0.03696	0.05414	0.02017	0.02776	0.03943	0.0407
00:04:45	0.07331	0.01128	0.01175	0.02538	0.05779	0.00835	0.01438	0.01272
00:04:46	0.07715	0.0592	0.06737	0.04998	0.0143	0.01085	0.01473	0.01411
00:04:47	0.05644	0.00711	0.00332	0.01353	0.00472	0.00934	0.00478	0.00138
00:04:48	0.29735	0.04432	0.11324	0.23249	0.02297	0.05665	0.05795	0.03572
00:04:49	0.55715	0.12118	0.1606	0.06119	0.15899	0.03636	0.03	0.0875
00:04:50	0.09218	0.13702	0.05792	0.09226	0.02707	0.0417	0.05314	0.033
00:04:51	0.34066	0.05487	0.09362	0.06417	0.05971	0.06069	0.08468	0.08728
00:04:52	0.04464	0.05454	0.00298	0.0061	0.03025	0.01335	0.01804	0.00972
00:04:53	0.00869	0.00288	0.06292	0.03771	0.08086	0.04702	0.03483	0.11941
00:04:55	0.02478	0.00438	0.02581	0.00661	0.02916	0.01044	0.0147	0.02245
00:04:56	0.08786	0.04888	0.04551	0.02467	0.04423	0.05727	0.09891	0.04153
00:04:57	0.02895	0.01037	0.04252	0.01904	0.01885	0.00903	0.01471	0.01341
00:04:58	0.02895	0.01037	0.04252	0.01904	0.01885	0.00903	0.01471	0.01341
00:04:59	0.00616	0.00545	0.08025	0.01318	0.0232	0.01416	0.05106	0.0382
00:05:00	0.05437	0.0111	0.00308	0.00548	0.00371	0.00149	0.00265	0.00492
00:05:01	0.00507	0.0256	0.01026	0.02055	0.09721	0.02223	0.0473	0.04209
00:05:02	0.03851	0.04158	0.14299	0.08639	0.12045	0.02571	0.03803	0.04461
00:05:03	0.43771	0.09302	0.06755	0.06529	0.02273	0.02316	0.03638	0.0601
00:05:04	0.00597	0.00485	0.0555	0.05208	0.02685	0.02885	0.04318	0.06944
00:05:05	0.00758	0.01686	0.03402	0.01904	0.04695	0.02199	0.04821	0.06119
00:05:06	0.03908	0.00497	0.03177	0.04365	0.04916	0.04151	0.03703	0.09783
00:05:07	0.02213	0.01368	0.03777	0.0587	0.01489	0.03941	0.03855	0.03565
00:05:08	0.02719	0.00745	0.03084	0.02502	0.02362	0.01243	0.08794	0.03092
00:05:09	0.03389	0.0181	0.02701	0.06788	0.02474	0.01103	0.02905	0.06723
00:05:10	0.00288	0.00289	0.01019	0.02081	0.02535	0.03551	0.03081	0.08171
00:05:11	0.01225	0.00471	0.02771	0.02272	0.00938	0.00669	0.01714	0.00696
00:05:12	0.08129	0.03887	0.13799	0.06224	0.01127	0.02233	0.05235	0.03938
