00:03:26	54	51	0
00:03:27	54	51	25
00:03:28	43	54	0
00:03:29	43	54	51
00:03:30	67	44	0
00:03:31	70	43	0
00:03:32	70	43	51
00:03:33	63	56	0
00:03:34	63	56	26
00:03:35	56	43	0
00:03:36	41	67	0
00:03:37	41	67	26
00:03:38	44	56	0
00:03:39	50	60	0
00:03:40	50	60	51
00:03:41	60	80	0
00:03:42	38	67	0
00:03:44	38	67	26
00:03:45	24	75	26
00:03:46	24	51	0
00:03:47	17	35	0
00:03:48	17	35	51
00:03:49	17	26	0
00:03:50	34	24	0
00:03:51	34	24	26
00:03:52	34	24	51
00:03:53	51	43	0
00:03:54	56	48	0
00:03:55	87	66	0
00:03:56	77	61	0
00:03:57	63	74	0
00:03:58	63	74	51
00:03:59	51	88	0
00:04:00	51	88	25
00:04:01	29	78	0
00:04:02	20	91	0
00:04:03	3	83	0
00:04:04	3	83	25
00:04:05	13	90	0
00:04:06	26	100	0
00:04:07	38	80	0
00:04:08	63	70	0
00:04:09	61	53	0
00:04:10	56	57	0
00:04:11	48	70	0
00:04:12	37	69	0
00:04:13	51	61	52
00:04:14	44	54	0
00:04:15	64	50	0
00:04:16	64	61	0
00:04:18	57	70	0
00:04:19	57	70	26
00:04:20	48	54	0
00:04:21	30	53	0
00:04:22	40	40	0
00:04:23	35	47	0
00:04:24	48	57	0
00:04:25	69	56	0
00:04:26	64	70	0
00:04:27	64	43	0
00:04:28	47	40	0
00:04:29	16	44	0
00:04:30	3	38	0
00:04:31	1	75	0
00:04:32	21	87	0
00:04:33	54	80	0
00:04:34	56	91	0
00:04:35	57	93	0
00:04:36	43	90	0
00:04:37	26	84	0
00:04:38	20	57	0
00:04:39	34	50	0
00:04:40	43	37	0
00:04:41	43	35	0
00:04:42	63	56	0
00:04:43	61	43	0
00:04:44	57	56	0
00:04:45	51	53	0
00:04:46	35	54	0
00:04:47	35	47	0
00:04:48	30	60	0
00:04:49	23	57	0
00:04:50	29	51	0
00:04:51	27	53	0
00:04:52	20	20	0
00:04:53	44	34	0
00:04:55	60	47	0
00:04:56	61	41	0
00:04:57	66	70	0
00:04:58	66	70	0
00:04:59	54	87	0
00:05:00	34	83	0
00:05:01	40	67	0
00:05:02	26	60	0
00:05:03	13	43	0
00:05:04	37	64	0
00:05:05	38	75	0
00:05:06	61	77	0
00:05:07	80	88	0
00:05:08	75	81	0
00:05:09	63	90	0
00:05:10	67	84	0
00:05:11	57	88	0
00:05:12	50	88	0
00:05:13	57	90	0
00:05:14	40	97	0
00:05:15	44	94	0
00:05:16	43	94	0
00:05:17	43	84	0
00:05:18	34	80	0
00:05:19	40	93	0
00:05:20	34	77	0
00:05:21	23	87	0
00:05:22	34	91	0
00:05:23	44	84	0
00:05:24	27	84	0
00:05:25	40	84	0
00:05:26	38	81	0
00:05:27	43	80	0
00:05:28	56	90	0
00:05:29	56	81	0
00:05:30	67	75	0
00:05:32	66	78	0
00:05:33	64	77	0
00:05:34	56	94	0
00:05:35	44	96	0
00:05:36	50	93	0
00:05:37	53	91	0
00:05:38	61	81	0
00:05:39	50	87	0
00:05:40	48	78	0
00:05:41	34	69	0
00:05:42	41	63	0
00:05:43	47	51	0
00:05:44	44	54	0
00:05:45	64	66	0
00:05:46	60	63	0
00:05:47	84	69	0
00:05:48	78	67	0
00:05:49	64	66	0
00:05:50	54	77	0
00:05:51	56	75	0
00:05:52	53	75	0
00:05:53	61	64	0
00:05:54	51	61	0
00:05:55	48	69	0
00:05:56	64	75	0
00:05:57	67	83	0
00:05:58	69	93	0
00:05:59	80	84	0
00:06:00	61	84	0
00:06:01	74	88	0
00:06:02	61	78	0
00:06:03	48	70	0
00:06:04	48	83	0
00:06:05	35	84	0
00:06:06	63	77	0
00:06:08	75	80	0
00:06:09	53	57	0
00:06:10	54	66	0
00:06:11	40	75	0
00:06:12	27	88	0
00:06:13	50	94	0
00:06:14	50	91	0
00:06:15	38	100	0
00:06:16	48	93	0
00:06:17	43	97	0
00:06:18	47	94	0
00:06:19	54	67	0
00:06:20	53	77	0
00:06:21	44	75	0
00:06:22	34	70	0
00:06:23	27	80	0
00:06:24	35	66	0
00:06:25	26	57	0
00:06:26	41	57	0
00:06:27	60	60	0
00:06:28	48	60	0
00:06:29	61	66	0
00:06:30	64	66	0
00:06:31	43	54	0
00:06:32	50	50	0
00:06:33	50	60	0
00:06:34	26	56	0
00:06:35	38	78	0
00:06:36	29	80	0
00:06:37	35	80	0
00:06:38	44	81	0
00:06:39	43	87	0
00:06:40	53	81	0
00:06:41	37	70	0
00:06:42	38	64	0
00:06:44	41	48	0
00:06:45	40	57	0
00:06:46	47	54	0
00:06:47	48	63	0
00:06:48	48	66	0
00:06:49	53	61	0
00:06:50	63	69	0
00:06:51	48	94	0
00:06:52	35	100	0
00:06:53	34	100	0
00:06:54	37	100	0
00:06:55	51	100	0
00:06:56	61	94	0
00:06:57	69	88	0
00:06:58	67	77	0
00:06:59	61	81	0
00:07:00	60	74	0
00:07:01	35	64	0
00:07:02	35	66	0
00:07:03	27	53	0
00:07:04	20	54	0
00:07:05	54	60	0
00:07:06	54	54	0
00:07:07	56	74	0
00:07:08	66	75	0
00:07:09	40	93	0
00:07:10	29	88	0
00:07:11	27	77	0
00:07:12	24	77	0
00:07:13	14	53	0
00:07:14	21	63	0
00:07:15	20	51	0
00:07:16	17	43	0
00:07:17	13	34	0
00:07:19	30	38	0
00:07:20	24	48	0
00:07:21	47	67	0
00:07:22	43	60	0
00:07:23	43	63	0
00:07:24	40	66	0
00:07:25	40	69	0
00:07:26	38	80	0
00:07:27	50	81	0
00:07:28	38	69	0
00:07:29	43	75	0
00:07:30	27	60	0
00:07:31	26	60	0
00:07:32	24	63	0
00:07:33	27	78	0
00:07:34	37	91	0
00:07:35	20	77	0
00:07:36	34	77	0
00:07:37	27	69	0
00:07:38	14	64	0
00:07:39	24	75	0
00:07:40	7	90	0
00:07:41	1	80	0
00:07:42	1	80	0
00:07:43	1	91	0
00:07:44	7	90	0
00:07:45	21	93	0
00:07:46	30	90	0
00:07:47	41	78	0
00:07:48	41	60	0
00:07:49	48	51	0
00:07:50	43	54	0
00:07:51	47	51	0
00:07:52	41	56	0
00:07:53	54	60	0
00:07:55	48	57	0
00:07:56	60	50	0
00:07:57	56	57	0
00:07:58	60	61	0
00:07:59	56	70	0
00:08:00	34	90	0
00:08:01	16	77	0
00:08:02	14	66	0
00:08:03	17	57	0
00:08:04	34	57	0
00:08:05	47	60	0
00:08:06	37	53	0
00:08:07	44	61	0
00:08:08	37	66	0
00:08:09	44	74	0
00:08:10	44	87	0
00:08:11	43	90	0
00:08:12	40	83	0
00:08:13	30	87	0
00:08:14	24	84	0
00:08:15	14	74	0
00:08:16	24	74	0
00:08:17	41	69	0
00:08:18	57	70	0
00:08:19	74	84	0
00:08:20	75	83	0
00:08:21	56	75	0
00:08:22	56	70	0
00:08:23	26	40	0
00:08:24	21	41	0
00:08:25	34	35	0
00:08:26	50	44	0
00:08:27	57	47	0
00:08:28	78	56	0
00:08:29	57	60	0
00:08:30	51	69	0
00:08:32	50	63	0
00:08:33	48	48	0
00:08:34	53	56	0
00:08:35	50	40	0
00:08:36	38	38	0
00:08:37	26	51	0
00:08:38	37	43	0
00:08:39	40	56	0
00:08:40	66	69	0
00:08:41	56	66	0
00:08:42	37	69	0
00:08:43	41	66	0
00:08:44	21	61	0
00:08:45	29	67	0
00:08:46	29	63	0
00:08:47	16	61	0
00:08:48	27	74	0
00:08:49	20	60	0
00:08:50	27	66	0
00:08:51	29	63	0
00:08:52	20	64	0
00:08:53	23	67	0
00:08:54	13	57	0
00:08:55	44	51	0
00:08:56	35	47	0
00:08:57	50	63	0
00:08:58	37	69	0
00:08:59	29	75	0
00:09:00	54	87	0
00:09:01	35	67	0
00:09:02	40	57	0
00:09:03	35	56	0
00:09:04	26	57	0
00:09:05	51	61	0
00:09:06	54	70	0
00:09:08	63	63	0
00:09:09	60	40	0
00:09:10	38	37	0
00:09:11	29	20	0
00:09:12	14	24	0
00:09:13	20	53	0
00:09:14	27	61	0
00:09:15	30	84	0
00:09:16	47	83	0
00:09:17	53	74	0
00:09:18	51	77	0
00:09:19	51	64	0
00:09:20	40	70	0
00:09:21	38	80	0
00:09:22	29	64	0
00:09:23	29	70	0
00:09:24	44	74	0
00:09:25	40	67	0
00:09:26	40	80	0
00:09:27	40	90	0
00:09:28	35	87	0
00:09:29	57	80	0
00:09:30	50	66	0
00:09:31	47	51	0
00:09:32	51	57	0
00:09:33	30	57	0
00:09:34	35	54	0
00:09:35	24	56	0
00:09:36	24	56	0
00:09:37	27	50	0
00:09:38	24	56	0
00:09:39	29	53	0
00:09:40	17	50	0
00:09:41	24	48	0
00:09:42	38	53	0
00:09:43	40	60	0
00:09:45	38	61	0
00:09:46	40	66	0
00:09:47	23	53	0
00:09:48	20	67	0
00:09:49	20	70	0
00:09:50	20	56	0
00:09:51	20	60	0
00:09:52	23	50	0
00:09:53	8	56	0
00:09:54	17	80	0
00:09:55	8	87	0
00:09:56	23	78	0
00:09:57	27	74	0
00:09:58	26	67	0
00:09:59	3	63	0
00:10:00	3	57	0
00:10:01	1	63	0
00:10:02	13	34	0
00:10:03	23	40	0
00:10:04	38	37	0
00:10:05	66	30	0
00:10:06	38	48	0
00:10:07	47	48	0
00:10:08	37	64	0
00:10:09	27	69	0
00:10:10	27	61	0
00:10:11	20	57	0
00:10:12	24	43	0
00:10:13	29	54	0
00:10:14	37	57	0
00:10:15	26	66	0
00:10:16	29	80	0
00:10:17	21	60	0
00:10:18	21	66	0
00:10:19	29	63	0
00:10:21	21	61	0
00:10:22	24	83	0
00:10:23	14	74	0
00:10:24	10	74	0
00:10:25	24	70	0
00:10:26	30	64	0
00:10:27	40	64	0
00:10:28	51	53	0
00:10:29	35	56	0
00:10:30	38	70	0
00:10:31	43	91	0
00:10:32	30	83	0
00:10:33	41	81	0
00:10:34	41	78	0
00:10:35	53	57	0
00:10:36	51	66	0
00:10:37	24	53	0
00:10:38	27	41	0
00:10:39	1	51	0
00:10:40	10	50	0
00:10:41	24	50	0
00:10:42	35	61	0
00:10:43	51	74	0
00:10:44	43	66	0
00:10:45	35	66	0
00:10:46	16	56	0
00:10:47	11	50	0
00:10:48	11	51	0
00:10:49	35	54	0
00:10:50	35	78	0
00:10:51	35	63	0
00:10:52	53	80	0
00:10:53	38	88	0
00:10:54	38	60	0
00:10:55	34	67	0
00:10:57	34	67	0
00:10:58	34	44	0
00:10:59	41	64	0
00:11:00	37	57	0
00:11:01	17	75	0
00:11:02	21	64	0
00:11:03	27	69	0
00:11:04	26	51	0
00:11:05	30	56	0
00:11:06	10	57	0
00:11:07	8	64	0
00:11:08	16	67	0
00:11:09	16	74	0
00:11:10	24	70	0
00:11:11	30	69	0
00:11:12	29	67	0
00:11:13	44	67	0
00:11:14	43	69	0
00:11:15	35	66	0
00:11:16	37	61	0
00:11:17	26	51	0
00:11:18	37	56	0
00:11:19	40	47	0
00:11:20	40	54	0
00:11:21	27	43	0
00:11:22	4	27	0
00:11:23	4	38	0
00:11:24	16	35	0
00:11:25	27	53	0
00:11:26	35	56	0
00:11:27	34	51	0
00:11:28	21	54	0
00:11:29	26	50	0
00:11:30	24	48	0
00:11:31	27	47	0
00:11:33	17	47	0
00:11:34	29	40	0
00:11:35	50	51	0
00:11:36	50	47	0
00:11:37	60	53	0
00:11:38	53	60	0
00:11:39	54	54	0
00:11:40	70	56	0
00:11:41	63	50	0
00:11:42	80	60	0
00:11:43	75	63	0
00:11:44	67	64	0
00:11:45	66	78	0
00:11:46	48	57	0
00:11:47	60	57	0
00:11:48	37	47	0
00:11:49	48	38	0
00:11:50	38	48	0
00:11:51	16	48	0
00:11:52	26	57	0
00:11:53	17	43	0
00:11:54	27	61	0
00:11:55	30	75	0
00:11:56	40	66	0
00:11:57	44	80	0
00:11:58	53	70	0
00:11:59	53	70	0
00:12:00	48	93	0
00:12:01	44	78	0
00:12:02	41	66	0
00:12:03	43	63	0
00:12:04	34	54	0
00:12:05	38	56	0
00:12:06	40	56	0
00:12:07	40	51	0
00:12:09	48	56	0
00:12:10	30	50	0
00:12:11	35	48	0
00:12:12	27	47	0
00:12:13	29	44	0
00:12:14	37	44	0
00:12:15	40	50	0
00:12:16	47	43	0
00:12:17	54	48	0
00:12:18	60	63	0
00:12:19	48	43	0
00:12:20	51	57	0
00:12:21	40	56	0
00:12:22	24	47	0
00:12:23	37	67	0
00:12:24	24	60	0
00:12:25	35	70	0
00:12:26	44	78	0
00:12:27	38	88	0
00:12:28	48	90	0
00:12:29	35	74	0
00:12:30	27	88	0
00:12:31	41	70	0
00:12:32	27	57	0
00:12:33	35	43	0
00:12:34	35	34	0
00:12:35	57	50	0
00:12:36	70	56	0
00:12:37	67	50	0
00:12:38	66	48	0
00:12:39	69	40	0
00:12:40	66	40	0
00:12:41	56	47	0
00:12:42	67	47	0
00:12:43	60	41	0
00:12:44	69	53	0
00:12:46	88	43	0
00:12:47	69	54	0
00:12:48	80	44	0
00:12:49	75	40	0
00:12:50	78	51	0
00:12:51	67	48	0
00:12:52	35	60	0
00:12:53	17	57	0
00:12:54	1	51	0
00:12:55	1	38	0
00:12:56	20	44	0
00:12:57	26	34	0
00:12:58	47	38	0
00:12:59	61	44	0
00:13:00	50	43	0
00:13:01	64	61	0
00:13:02	54	67	0
00:13:03	56	78	0
00:13:04	66	67	0
00:13:05	67	53	0
00:13:06	70	54	0
00:13:07	69	57	0
00:13:08	70	54	0
00:13:09	54	66	0
00:13:10	44	67	0
00:13:11	26	75	0
00:13:12	10	80	0
00:13:13	27	77	0
00:13:14	43	75	0
00:13:15	60	57	0
00:13:16	80	40	0
00:13:17	97	30	0
00:13:18	77	20	0
00:13:19	75	29	0
00:13:21	75	35	0
00:13:22	69	43	0
00:13:23	87	51	0
00:13:24	100	47	0
00:13:25	87	43	0
00:13:26	78	40	0
00:13:27	78	44	0
00:13:28	77	38	0
00:13:29	96	43	0
00:13:30	78	43	0
00:13:31	77	30	0
00:13:32	78	41	0
00:13:33	83	30	0
00:13:34	100	29	0
00:13:35	100	35	0
00:13:36	74	50	0
00:13:37	53	54	0
00:13:38	60	57	0
00:13:39	70	54	0
00:13:40	90	47	0
00:13:41	100	34	0
00:13:42	83	38	0
00:13:43	54	41	0
00:13:44	43	50	0
00:13:45	10	60	0
00:13:46	7	53	0
00:13:47	13	48	0
00:13:48	16	53	0
00:13:49	11	51	0
00:13:50	1	75	0
00:13:51	1	88	0
00:13:52	7	84	0
00:13:53	24	84	0
00:13:54	26	60	0
00:13:55	29	43	0
00:13:56	16	43	0
00:13:58	13	54	0
00:13:59	34	66	0
00:14:00	38	66	0
00:14:01	41	60	0
00:14:02	40	56	0
00:14:03	38	54	0
00:14:04	21	47	0
00:14:05	24	53	0
00:14:06	13	43	0
00:14:07	1	29	0
00:14:08	7	21	0
00:14:09	11	26	0
00:14:10	20	67	0
00:14:11	27	78	0
00:14:12	26	88	0
00:14:13	37	75	0
00:14:14	41	51	0
00:14:15	38	34	0
00:14:16	34	34	0
00:14:17	29	47	0
00:14:18	30	63	0
00:14:19	27	69	0
00:14:20	30	57	0
00:14:21	37	53	0
00:14:22	30	34	0
00:14:23	43	41	0
00:14:24	50	38	0
00:14:25	29	35	0
00:14:26	40	40	0
00:14:27	30	26	0
00:14:28	23	37	0
00:14:29	29	30	0
00:14:30	30	27	0
00:14:31	29	37	0
00:14:32	26	43	0
00:14:34	38	51	0
00:14:35	34	54	0
00:14:36	34	54	0
00:14:37	57	23	0
00:14:38	48	23	0
00:14:39	27	44	0
00:14:40	13	51	0
00:14:41	23	57	0
00:14:42	27	64	0
00:14:43	35	54	0
00:14:44	57	53	0
00:14:45	53	41	0
00:14:46	56	37	0
00:14:47	54	24	0
00:14:48	35	34	0
00:14:49	30	40	0
00:14:50	24	37	0
00:14:51	13	50	0
00:14:52	26	51	0
00:14:53	24	54	0
00:14:54	20	53	0
00:14:55	30	47	0
00:14:56	7	37	0
00:14:57	4	26	0
00:14:58	13	21	0
00:14:59	14	26	0
00:15:00	29	20	0
00:15:01	41	26	0
00:15:02	30	30	0
00:15:03	30	30	26
00:15:04	38	37	0
00:15:05	41	38	0
00:15:06	44	41	0
00:15:07	44	41	26
00:15:08	43	50	0
00:15:09	27	60	0
00:15:11	21	47	0
00:15:12	23	44	0
00:15:13	35	48	0
00:15:14	24	51	0
00:15:15	40	64	0
00:15:16	47	70	0
00:15:17	41	80	0
00:15:18	48	77	0
00:15:19	43	81	0
00:15:20	30	74	0
00:15:21	27	64	0
00:15:22	41	63	0
00:15:23	34	57	0
00:15:24	43	56	0
00:15:25	44	54	0
00:15:26	24	50	0
00:15:27	34	47	0
00:15:28	37	50	0
00:15:29	40	44	0
00:15:30	50	53	0
00:15:31	50	54	0
00:15:32	50	47	0
00:15:33	48	48	0
00:15:34	53	48	0
00:15:35	37	47	0
00:15:36	24	48	0
00:15:37	23	48	0
00:15:38	29	41	0
00:15:39	60	47	0
00:15:40	60	47	0
00:15:41	40	47	0
00:15:42	23	44	0
00:15:43	17	57	0
00:15:44	10	51	0
00:15:46	8	54	0
00:15:47	16	57	0
00:15:48	8	43	0
00:15:49	24	51	0
00:15:50	44	53	0
00:15:51	35	43	0
00:15:52	41	44	0
00:15:53	44	44	0
00:15:54	29	35	0
00:15:55	27	30	0
00:15:56	26	29	0
00:15:57	14	24	0
00:15:58	27	37	0
00:15:59	29	40	0
00:16:00	30	43	0
00:16:01	47	50	0
00:16:02	27	44	0
00:16:03	27	51	0
00:16:04	30	61	0
00:16:05	27	67	0
00:16:06	26	48	0
00:16:07	35	60	0
00:16:08	41	56	0
00:16:09	40	47	0
00:16:10	41	56	0
00:16:11	30	67	0
00:16:12	11	78	0
00:16:13	16	88	0
00:16:14	16	66	0
00:16:15	20	60	0
00:16:16	35	43	0
00:16:17	21	37	0
00:16:18	26	35	0
00:16:19	48	17	0
00:16:20	35	20	0
00:16:22	47	21	0
00:16:23	37	34	0
00:16:24	13	38	0
00:16:25	26	41	0
00:16:26	41	47	0
00:16:27	54	44	0
00:16:28	63	44	0
00:16:29	63	43	0
00:16:30	47	48	0
00:16:31	47	54	0
00:16:32	41	57	0
00:16:33	56	60	0
00:16:34	61	54	0
00:16:35	50	44	0
00:16:36	51	44	0
00:16:37	30	41	0
00:16:38	34	41	0
00:16:39	44	37	0
00:16:40	34	48	0
00:16:41	34	48	0
00:16:42	30	57	0
00:16:43	27	51	0
00:16:44	53	43	0
00:16:45	51	41	0
00:16:46	53	51	0
00:16:47	41	56	0
00:16:48	27	61	0
00:16:49	26	67	0
00:16:50	13	84	0
00:16:51	11	80	0
00:16:52	13	90	0
00:16:53	8	80	0
00:16:54	13	69	0
00:16:55	24	67	0
00:16:56	27	50	0
00:16:57	30	47	0
00:16:58	30	34	0
00:17:00	13	21	0
00:17:01	8	37	0
00:17:02	7	41	0
00:17:03	10	47	0
00:17:04	17	54	0
00:17:05	26	60	0
00:17:06	37	66	0
00:17:07	27	78	0
00:17:08	30	77	0
00:17:09	37	64	0
00:17:10	16	44	0
00:17:11	30	29	0
00:17:12	26	43	0
00:17:13	20	30	0
00:17:14	37	51	0
00:17:15	14	44	0
00:17:16	20	57	0
00:17:17	17	54	0
00:17:18	41	64	0
00:17:19	44	69	0
00:17:20	41	64	0
00:17:21	43	63	0
00:17:22	35	54	0
00:17:23	29	48	0
00:17:24	24	54	0
00:17:25	23	51	0
00:17:26	20	54	0
00:17:27	20	56	0
00:17:28	24	44	0
00:17:29	17	54	0
00:17:30	17	60	0
00:17:31	17	57	0
00:17:32	11	75	0
00:17:33	20	69	0
00:17:34	16	66	0
00:17:35	23	63	0
00:17:37	27	47	0
00:17:38	17	23	0
00:17:39	14	24	0
00:17:40	10	37	0
00:17:41	17	38	0
00:17:42	26	60	0
00:17:43	29	50	0
00:17:44	34	50	0
00:17:45	26	53	0
00:17:46	34	40	0
00:17:47	34	27	0
00:17:48	43	24	0
00:17:49	35	24	0
00:17:50	30	34	0
00:17:51	41	40	0
00:17:52	38	47	0
00:17:53	30	64	0
00:17:54	44	61	0
00:17:55	41	48	0
00:17:56	38	51	0
00:17:57	51	50	0
00:17:58	48	51	0
00:17:59	50	66	0
00:18:00	51	61	0
00:18:01	51	60	0
00:18:02	43	61	0
00:18:03	38	53	0
00:18:04	40	60	0
00:18:05	34	64	0
00:18:06	40	64	0
00:18:07	53	69	0
00:18:08	47	48	0
00:18:09	41	35	0
00:18:10	29	20	0
00:18:11	20	20	0
00:18:12	24	37	0
00:18:14	23	44	0
00:18:15	26	60	0
00:18:16	26	60	51
00:18:17	26	60	26
00:18:18	37	50	0
00:18:19	50	17	0
00:18:20	53	20	0
00:18:21	50	34	0
00:18:22	51	50	0
00:18:23	60	50	0
00:18:24	53	48	0
00:18:25	48	50	0
00:18:26	38	51	0
00:18:27	30	77	0
00:18:28	34	75	0
00:18:29	27	67	0
00:18:30	16	66	0
00:18:31	10	40	0
00:18:32	8	37	0
00:18:33	8	38	0
00:18:34	8	38	0
00:18:35	26	43	0
00:18:36	35	43	0
00:18:37	30	50	0
00:18:38	38	53	0
00:18:39	30	61	0
00:18:40	20	60	0
00:18:41	14	38	0
00:18:42	24	35	0
00:18:43	30	23	0
00:18:44	41	27	0
00:18:45	50	40	0
00:18:46	30	43	0
00:18:47	23	48	0
00:18:48	24	47	0
00:18:50	37	40	0
00:18:51	47	38	0
00:18:52	47	35	0
00:18:53	38	27	0
00:18:54	43	21	0
00:18:55	47	13	0
00:18:56	35	1	0
00:18:57	41	23	0
00:18:58	43	27	0
00:18:59	41	40	0
00:19:00	44	54	0
00:19:01	30	38	0
00:19:02	23	26	0
00:19:03	10	23	0
00:19:04	4	23	0
00:19:05	10	27	0
00:19:06	1	29	0
00:19:07	7	30	0
00:19:08	11	27	0
00:19:09	21	40	0
00:19:10	38	56	0
00:19:11	30	53	0
00:19:12	44	60	0
00:19:13	38	44	0
00:19:14	38	44	0
00:19:15	44	40	0
00:19:16	23	35	0
00:19:17	35	43	0
00:19:18	35	40	0
00:19:19	26	37	0
00:19:20	13	34	0
00:19:21	16	20	0
00:19:22	23	29	0
00:19:23	34	40	0
00:19:24	30	43	0
00:19:26	38	51	0
00:19:27	35	50	0
00:19:28	21	30	0
00:19:29	23	30	0
00:19:30	14	27	0
00:19:31	24	34	0
00:19:32	38	51	0
00:19:33	41	50	0
00:19:34	43	47	0
00:19:35	26	47	0
00:19:36	16	40	0
00:19:37	26	43	0
00:19:38	40	53	0
00:19:39	47	51	0
00:19:40	41	50	0
00:19:41	41	50	0
00:19:42	29	38	0
00:19:43	26	24	0
00:19:44	34	35	0
00:19:45	21	29	0
00:19:46	26	44	0
00:19:47	26	50	0
00:19:48	34	40	0
00:19:49	41	44	0
00:19:50	34	43	0
00:19:51	21	41	0
00:19:52	8	40	0
00:19:53	7	48	0
00:19:54	29	43	0
00:19:55	29	47	0
00:19:56	23	35	0
00:19:57	21	24	0
00:19:58	26	35	0
