00:04:00	754830	68507	462	3807	10025	9700	3346	5638
00:04:00	338258	71642	3619	37715	24729	24395	39935	9242
00:04:01	338258	71642	3619	37715	24729	24395	39935	9242
00:04:01	158186	47779	14775	22437	14083	9247	22453	24549
00:04:02	158186	47779	14775	22437	14083	9247	22453	24549
00:04:02	16100	6717	11452	6707	13115	31622	15418	18093
00:04:03	16100	6717	11452	6707	13115	31622	15418	18093
00:04:04	34102	40767	14867	12482	11048	18271	18483	12092
00:04:04	34102	40767	14867	12482	11048	18271	18483	12092
00:04:05	308471	65238	34240	31209	11843	26923	22327	13606
00:04:05	308471	65238	34240	31209	11843	26923	22327	13606
00:04:06	132049	68977	38438	13346	14298	38678	10256	28715
00:04:06	132049	68977	38438	13346	14298	38678	10256	28715
00:04:07	17966	21841	6323	15689	13342	22888	7401	11790
00:04:07	17966	21841	6323	15689	13342	22888	7401	11790
00:04:08	439926	160601	46601	33291	33730	29202	21799	9940
00:04:08	439926	160601	46601	33291	33730	29202	21799	9940
00:04:09	78263	15026	10670	7276	14879	18243	17049	15622
00:04:09	78263	15026	10670	7276	14879	18243	17049	15622
00:04:10	579057	137238	22163	45614	33157	24520	13470	8229
00:04:10	579057	137238	22163	45614	33157	24520	13470	8229
00:04:11	147450	14748	9915	2561	4796	11399	6966	6740
00:04:11	206893	152800	11646	6970	2959	9295	4882	2906
00:04:12	206893	152800	11646	6970	2959	9295	4882	2906
00:04:12	322351	18611	6482	2899	6151	4750	2365	2115
00:04:13	322351	18611	6482	2899	6151	4750	2365	2115
00:04:13	454304	411853	76101	13114	21090	22565	14502	15898
00:04:14	454304	411853	76101	13114	21090	22565	14502	15898
00:04:14	15867	3502	1402	6515	11624	16328	25779	18789
00:04:15	15867	3502	1402	6515	11624	16328	25779	18789
00:04:15	98074	32321	10103	21392	10896	18253	14714	8673
00:04:16	98074	32321	10103	21392	10896	18253	14714	8673
00:04:16	3791	7313	5345	4941	5971	13130	10675	9606
00:04:17	3791	7313	5345	4941	5971	13130	10675	9606
00:04:17	128063	55138	15758	3506	1282	2989	2376	3361
00:04:18	128063	55138	15758	3506	1282	2989	2376	3361
00:04:18	6514	13476	5484	2469	6696	20403	5118	17509
00:04:19	111656	18566	12010	9566	14406	32019	11842	11537
00:04:19	111656	18566	12010	9566	14406	32019	11842	11537
00:04:20	7438	5733	21099	4692	15925	10452	15447	11788
00:04:20	7438	5733	21099	4692	15925	10452	15447	11788
00:04:21	8195	22234	9001	3152	16106	12705	9595	14230
00:04:21	8195	22234	9001	3152	16106	12705	9595	14230
00:04:22	63353	14990	3473	1565	2726	5043	2621	2934
00:04:22	63353	14990	3473	1565	2726	5043	2621	2934
00:04:23	15338	13060	4996	22350	9605	19586	6927	9732
00:04:23	15338	13060	4996	22350	9605	19586	6927	9732
00:04:24	35033	12843	8761	9853	3460	11647	6964	8506
00:04:24	35033	12843	8761	9853	3460	11647	6964	8506
00:04:25	22629	6499	6120	21171	12567	18950	20502	11838
00:04:25	22629	6499	6120	21171	12567	18950	20502	11838
00:04:26	287138	90108	7743	999	2693	15218	18342	13479
00:04:27	287138	90108	7743	999	2693	15218	18342	13479
00:04:27	5241	14479	11502	10054	19469	18323	10471	8757
00:04:28	5241	14479	11502	10054	19469	18323	10471	8757
00:04:28	28172	18001	6658	18109	15847	42396	13232	5137
00:04:29	28172	18001	6658	18109	15847	42396	13232	5137
00:04:29	708748	33662	32554	34932	21887	28342	15283	29407
00:04:30	708748	33662	32554	34932	21887	28342	15283	29407
00:04:30	16506	13818	19831	24842	19370	17432	20969	18138
00:04:31	16506	13818	19831	24842	19370	17432	20969	18138
00:04:31	1172712	386739	56876	103126	120529	49583	59368	18348
00:04:32	1172712	386739	56876	103126	120529	49583	59368	18348
00:04:32	119618	19050	10200	6278	5130	2492	6109	2917
00:04:33	119618	19050	10200	6278	5130	2492	6109	2917
00:04:33	1954725	186748	76219	93474	24474	101701	59222	32848
00:04:34	1954725	186748	76219	93474	24474	101701	59222	32848
00:04:34	874479	162976	19753	27513	6256	12895	2755	5341
00:04:35	874479	162976	19753	27513	6256	12895	2755	5341
00:04:35	204213	330310	117270	61623	31197	43548	20104	28530
00:04:36	204213	330310	117270	61623	31197	43548	20104	28530
00:04:36	237506	460713	68401	22631	29196	32355	40200	20930
00:04:37	237506	460713	68401	22631	29196	32355	40200	20930
00:04:38	803661	121542	61968	23273	11276	15737	11778	12763
00:04:38	803661	121542	61968	23273	11276	15737	11778	12763
00:04:39	938681	57903	20036	14495	9483	21332	13004	8501
00:04:39	938681	57903	20036	14495	9483	21332	13004	8501
00:04:40	1695955	158965	13409	24600	14005	35753	30118	13238
00:04:40	324710	78599	41788	29228	9695	6054	9240	13872
00:04:41	324710	78599	41788	29228	9695	6054	9240	13872
00:04:41	336619	20236	4872	6137	4479	5306	3902	5503
00:04:42	336619	20236	4872	6137	4479	5306	3902	5503
00:04:42	53855	12482	3783	1707	2974	1669	479	1076
00:04:43	53855	12482	3783	1707	2974	1669	479	1076
00:04:43	282939	32076	4761	1052	3744	5517	5403	5150
00:04:44	282939	32076	4761	1052	3744	5517	5403	5150
00:04:44	57725	15145	4065	25272	43796	18514	36681	8931
00:04:45	57725	15145	4065	25272	43796	18514	36681	8931
00:04:45	18263	19953	5355	6150	8254	24515	9920	5172
00:04:46	18263	19953	5355	6150	8254	24515	9920	5172
00:04:46	37166	36945	7629	23598	18541	17289	16798	18209
00:04:47	37166	36945	7629	23598	18541	17289	16798	18209
00:04:47	83237	50400	9705	11429	14086	35713	19819	5484
00:04:48	83237	50400	9705	11429	14086	35713	19819	5484
00:04:48	105672	27523	40939	20958	22622	17218	7650	4778
00:04:49	1138151	171551	7624	20600	11815	33333	11539	10207
00:04:49	1138151	171551	7624	20600	11815	33333	11539	10207
00:04:50	44913	17268	2745	18995	16050	22253	9582	15223
00:04:50	44913	17268	2745	18995	16050	22253	9582	15223
00:04:51	108219	83264	15046	18909	59881	32847	6434	20939
00:04:51	108219	83264	15046	18909	59881	32847	6434	20939
00:04:52	14615	6129	7647	5092	2075	15651	12655	10155
00:04:52	14615	6129	7647	5092	2075	15651	12655	10155
00:04:53	247587	18920	2448	1420	2461	3425	4067	6185
00:04:53	247587	18920	2448	1420	2461	3425	4067	6185
00:04:54	1670	12199	8902	14970	11057	17644	10812	9900
00:04:54	1670	12199	8902	14970	11057	17644	10812	9900
00:04:55	358088	47929	5350	8901	3522	24576	13774	7066
00:04:55	358088	47929	5350	8901	3522	24576	13774	7066
00:04:56	23811	26390	5742	9996	20887	18208	16669	17312
00:04:56	23811	26390	5742	9996	20887	18208	16669	17312
00:04:57	100657	71257	6024	15024	17823	35037	8943	13869
00:04:57	100657	71257	6024	15024	17823	35037	8943	13869
00:04:58	1877634	749324	65311	160971	88753	38112	49083	11710
00:04:58	1877634	749324	65311	160971	88753	38112	49083	11710
00:04:59	1416660	868809	58543	40268	56201	28530	12585	12040
00:04:59	1416660	868809	58543	40268	56201	28530	12585	12040
00:05:00	1396264	32283	16088	13160	11068	5656	3495	4914
00:05:01	1396264	32283	16088	13160	11068	5656	3495	4914
00:05:01	609122	252766	16675	87546	17529	13042	10268	8428
00:05:02	609122	252766	16675	87546	17529	13042	10268	8428
00:05:02	179169	10775	8448	19568	8971	16532	10307	22679
00:05:03	179169	10775	8448	19568	8971	16532	10307	22679
00:05:03	11790	16827	217	21713	7872	18524	19781	12978
00:05:04	11790	16827	217	21713	7872	18524	19781	12978
00:05:04	162035	55955	8698	7790	17203	15651	14490	24341
00:05:05	162035	55955	8698	7790	17203	15651	14490	24341
00:05:05	4448	11976	3205	1625	9009	41925	21456	8555
00:05:06	4448	11976	3205	1625	9009	41925	21456	8555
00:05:06	14346	3261	2779	9962	15263	14979	17784	9799
00:05:07	14346	3261	2779	9962	15263	14979	17784	9799
00:05:07	11114	13515	6630	6433	6693	18612	14088	9107
00:05:08	11114	13515	6630	6433	6693	18612	14088	9107
00:05:08	20449	14325	3693	4893	9507	9352	11018	29006
00:05:09	20449	14325	3693	4893	9507	9352	11018	29006
00:05:09	7305	5603	3062	3525	3030	30329	10778	9610
00:05:10	44111	13497	7860	3886	17185	9911	20936	13161
00:05:10	44111	13497	7860	3886	17185	9911	20936	13161
00:05:11	20477	4880	29221	7513	18663	15757	9143	4988
00:05:12	20477	4880	29221	7513	18663	15757	9143	4988
00:05:12	13722	10045	3955	9131	7011	10452	12294	8994
00:05:13	13722	10045	3955	9131	7011	10452	12294	8994
00:05:13	33824	49756	4557	12251	14118	11068	6704	10392
00:05:14	33824	49756	4557	12251	14118	11068	6704	10392
00:05:14	21763	8939	10969	3706	1846	11609	8017	2657
00:05:15	21763	8939	10969	3706	1846	11609	8017	2657
00:05:15	10084	14491	482	9819	14778	12732	10098	10357
00:05:16	10084	14491	482	9819	14778	12732	10098	10357
00:05:16	9340	8828	4158	10678	10033	7930	17850	10445
00:05:17	9340	8828	4158	10678	10033	7930	17850	10445
00:05:17	631034	51872	4590	5236	3643	2707	1583	2866
00:05:18	25384	15594	18548	8711	17537	15082	9592	10169
00:05:18	25384	15594	18548	8711	17537	15082	9592	10169
00:05:19	13371	16242	3737	8135	10086	20343	11696	8575
00:05:19	13371	16242	3737	8135	10086	20343	11696	8575
00:05:20	24330	5151	2817	3273	9036	15859	9236	18043
00:05:20	24330	5151	2817	3273	9036	15859	9236	18043
00:05:21	13439	6296	15842	7457	21947	8633	15109	10068
00:05:21	13439	6296	15842	7457	21947	8633	15109	10068
00:05:22	451649	630428	78029	59644	35523	42668	38048	24753
00:05:22	451649	630428	78029	59644	35523	42668	38048	24753
00:05:23	312989	57756	28157	27747	13789	6433	7109	4947
00:05:23	312989	57756	28157	27747	13789	6433	7109	4947
00:05:24	1211648	46291	12188	3989	10088	7163	5211	3884
00:05:24	1211648	46291	12188	3989	10088	7163	5211	3884
00:05:25	69344	15836	14692	28105	31691	21210	10527	11900
00:05:25	69344	15836	14692	28105	31691	21210	10527	11900
00:05:26	7612	9279	8052	3557	5980	18665	5615	11794
00:05:26	7612	9279	8052	3557	5980	18665	5615	11794
00:05:27	92763	60484	17593	2945	9686	14596	7630	9725
00:05:27	92763	60484	17593	2945	9686	14596	7630	9725
00:05:28	31129	28895	11738	5828	11686	10375	12603	4253
00:05:28	31129	28895	11738	5828	11686	10375	12603	4253
00:05:29	92272	32671	19386	2398	6442	17316	9998	3869
00:05:29	92272	32671	19386	2398	6442	17316	9998	3869
00:05:30	355285	50969	536	13432	4915	3242	8407	1005
00:05:30	355285	50969	536	13432	4915	3242	8407	1005
00:05:31	670120	258846	11424	31704	26031	19232	9724	20435
00:05:31	670120	258846	11424	31704	26031	19232	9724	20435
00:05:32	40164	13277	1861	1926	5406	43973	7010	16075
00:05:32	40164	13277	1861	1926	5406	43973	7010	16075
00:05:33	360315	11376	2456	6882	16900	12039	21116	14062
00:05:33	360315	11376	2456	6882	16900	12039	21116	14062
00:05:34	47603	39646	28620	3107	8654	34847	26108	18500
00:05:34	47603	39646	28620	3107	8654	34847	26108	18500
00:05:35	21384	44052	3995	11303	14385	11878	7013	15537
00:05:36	21384	44052	3995	11303	14385	11878	7013	15537
00:05:36	34725	17547	9300	4315	11508	28246	28943	12156
00:05:37	34725	17547	9300	4315	11508	28246	28943	12156
00:05:37	125722	42708	11673	5833	16602	14781	13009	4530
00:05:38	125722	42708	11673	5833	16602	14781	13009	4530
00:05:38	22672	31778	16854	9621	16614	26368	16815	13073
00:05:39	22672	31778	16854	9621	16614	26368	16815	13073
00:05:39	22035	23017	37005	10913	7439	14250	13535	3995
00:05:40	58262	85676	25777	12950	18095	18230	9190	11139
00:05:40	58262	85676	25777	12950	18095	18230	9190	11139
00:05:41	596456	207596	49612	36677	19715	26712	13057	12826
00:05:41	596456	207596	49612	36677	19715	26712	13057	12826
00:05:42	84804	66779	23953	30878	9372	13675	17542	3279
00:05:42	84804	66779	23953	30878	9372	13675	17542	3279
00:05:43	1706287	759583	245235	251713	120189	52976	96143	49723
00:05:43	1706287	759583	245235	251713	120189	52976	96143	49723
00:05:44	737032	227005	65089	44545	14489	41700	9669	15973
00:05:44	737032	227005	65089	44545	14489	41700	9669	15973
00:05:45	1233801	195936	53807	22572	8972	16872	20184	9487
00:05:46	1233801	195936	53807	22572	8972	16872	20184	9487
00:05:46	609602	83022	1620	2370	2249	2611	5910	2756
00:05:47	609602	83022	1620	2370	2249	2611	5910	2756
00:05:47	657493	285109	46404	113438	37307	33267	26398	28861
00:05:48	657493	285109	46404	113438	37307	33267	26398	28861
00:05:48	657493	285109	46404	113438	37307	33267	26398	28861
00:05:49	129795	111180	11484	14809	12380	25602	14560	17712
00:05:49	129795	111180	11484	14809	12380	25602	14560	17712
00:05:50	646866	172714	43012	14461	7697	21547	25584	29845
00:05:50	646866	172714	43012	14461	7697	21547	25584	29845
00:05:51	200471	145321	39684	9233	17426	40819	15833	18487
00:05:51	200471	145321	39684	9233	17426	40819	15833	18487
00:05:52	685087	273802	82297	27237	59332	16786	14729	14856
00:05:52	685087	273802	82297	27237	59332	16786	14729	14856
00:05:53	461405	74590	13350	28815	12757	16709	17861	26795
00:05:53	461405	74590	13350	28815	12757	16709	17861	26795
00:05:54	783352	101032	5805	19212	24700	29197	19132	11475
00:05:54	783352	101032	5805	19212	24700	29197	19132	11475
00:05:55	318968	93652	17812	9719	7818	18313	41782	16474
00:05:55	318968	93652	17812	9719	7818	18313	41782	16474
00:05:56	33338	21370	3548	4526	12221	40741	15064	15679
00:05:56	33338	21370	3548	4526	12221	40741	15064	15679
00:05:57	10422	11231	7147	4978	8851	23101	17175	7145
00:05:57	10422	11231	7147	4978	8851	23101	17175	7145
00:05:58	6011	6312	24677	5513	11679	32732	12041	11024
00:05:58	6011	6312	24677	5513	11679	32732	12041	11024
00:05:59	6304	10563	7270	4064	5764	15185	13892	14397
00:05:59	6304	10563	7270	4064	5764	15185	13892	14397
00:06:00	435162	98453	31539	3300	3564	2969	7696	2653
00:06:00	435162	98453	31539	3300	3564	2969	7696	2653
00:06:01	958773	116960	9924	12750	24749	27199	20061	7914
00:06:01	958773	116960	9924	12750	24749	27199	20061	7914
00:06:02	255697	290923	50622	6432	35539	28414	25691	32644
00:06:02	255697	290923	50622	6432	35539	28414	25691	32644
00:06:03	95187	82385	66850	87457	10298	23461	23807	10008
00:06:03	95187	82385	66850	87457	10298	23461	23807	10008
00:06:04	1372401	95840	86979	29238	47793	19058	47588	21309
00:06:04	1372401	95840	86979	29238	47793	19058	47588	21309
00:06:05	1653257	338143	109546	71967	89020	36485	44593	22044
00:06:05	1653257	338143	109546	71967	89020	36485	44593	22044
00:06:06	1802925	514933	276999	65409	43832	41371	54282	31300
00:06:06	1802925	514933	276999	65409	43832	41371	54282	31300
00:06:07	754769	194796	64325	6359	17818	26193	38261	12962
00:06:07	754769	194796	64325	6359	17818	26193	38261	12962
00:06:08	337491	82704	26133	6195	17118	38613	22011	23285
00:06:08	337491	82704	26133	6195	17118	38613	22011	23285
00:06:09	18245	7438	11608	10055	7539	32739	36972	23485
00:06:10	680409	133348	7969	10859	13875	41044	34941	19064
00:06:10	680409	133348	7969	10859	13875	41044	34941	19064
00:06:11	178823	137900	22305	18037	17013	21694	40545	9941
00:06:11	178823	137900	22305	18037	17013	21694	40545	9941
00:06:12	72252	36621	6619	2518	15222	31796	9603	4590
00:06:12	72252	36621	6619	2518	15222	31796	9603	4590
00:06:13	118708	20904	13145	12680	9687	25906	13561	8332
00:06:13	118708	20904	13145	12680	9687	25906	13561	8332
00:06:14	10951	2487	10380	8014	9774	16555	15046	17665
00:06:14	10951	2487	10380	8014	9774	16555	15046	17665
00:06:15	56093	28765	43501	47501	25862	25334	20923	14863
00:06:15	56093	28765	43501	47501	25862	25334	20923	14863
00:06:16	844509	121199	13376	49043	7981	29118	13199	21856
00:06:16	844509	121199	13376	49043	7981	29118	13199	21856
00:06:17	9777	11464	6764	6589	9993	19975	21487	7077
00:06:17	9777	11464	6764	6589	9993	19975	21487	7077
00:06:18	6257	12403	2223	17792	12147	16762	14642	11789
00:06:18	5349	28949	13153	6549	15573	21749	8111	18363
00:06:19	5349	28949	13153	6549	15573	21749	8111	18363
00:06:19	23734	16598	4107	5133	13179	23886	6856	11265
00:06:20	23734	16598	4107	5133	13179	23886	6856	11265
00:06:21	2119	12612	8462	2092	16204	18555	10491	8877
00:06:21	2119	12612	8462	2092	16204	18555	10491	8877
00:06:22	121188	17944	7672	2254	2320	3408	2126	2703
00:06:22	121188	17944	7672	2254	2320	3408	2126	2703
00:06:23	154203	89672	5413	8734	2497	16747	15547	13159
00:06:23	154203	89672	5413	8734	2497	16747	15547	13159
00:06:24	169128	30030	3560	657	3593	4830	4209	1521
00:06:24	169128	30030	3560	657	3593	4830	4209	1521
00:06:25	39196	15485	19498	4232	9999	25519	26756	8657
00:06:25	39196	15485	19498	4232	9999	25519	26756	8657
00:06:26	312575	26337	45230	15770	21920	19891	10024	8049
00:06:26	312575	26337	45230	15770	21920	19891	10024	8049
00:06:27	193358	15366	7851	9973	19287	14303	10879	10469
00:06:27	193358	15366	7851	9973	19287	14303	10879	10469
00:06:28	421234	59849	10392	11302	20444	31460	8910	10560
00:06:28	421234	59849	10392	11302	20444	31460	8910	10560
00:06:29	1215280	131500	21193	7223	25394	38186	15351	14705
00:06:29	1215280	131500	21193	7223	25394	38186	15351	14705
00:06:30	422283	165487	33856	22324	13869	35526	27826	23002
00:06:30	422283	165487	33856	22324	13869	35526	27826	23002
00:06:31	1282885	173164	4457	303	7447	12183	10004	5858
00:06:31	1282885	173164	4457	303	7447	12183	10004	5858
00:06:32	29874	34249	6245	8409	11684	26082	16498	3212
00:06:32	29874	34249	6245	8409	11684	26082	16498	3212
00:06:33	6937	2621	13674	10011	25324	26397	18569	24359
00:06:33	6937	2621	13674	10011	25324	26397	18569	24359
00:06:34	403210	80584	2455	4414	7194	24230	24403	12679
00:06:34	403210	80584	2455	4414	7194	24230	24403	12679
00:06:35	211612	74272	13086	12674	8716	15897	25457	6112
00:06:35	211612	74272	13086	12674	8716	15897	25457	6112
00:06:36	26302	6700	12161	3740	8356	46854	6264	9821
00:06:36	26302	6700	12161	3740	8356	46854	6264	9821
00:06:37	555450	173621	132086	39529	156709	36790	33154	27339
00:06:37	555450	173621	132086	39529	156709	36790	33154	27339
00:06:38	746957	17980	12450	4401	7214	4014	5466	4995
00:06:38	746957	17980	12450	4401	7214	4014	5466	4995
00:06:39	3069701	903485	193117	435050	62741	114878	168319	100160
00:06:39	1353835	124922	145839	131620	194042	128530	59800	53254
00:06:40	1353835	124922	145839	131620	194042	128530	59800	53254
00:06:40	151903	189847	34464	32394	50368	62044	33877	9688
00:06:41	151903	189847	34464	32394	50368	62044	33877	9688
00:06:41	989517	33935	14605	3631	4596	13396	6716	1408
00:06:42	989517	33935	14605	3631	4596	13396	6716	1408
00:06:42	203888	30874	710	3318	3930	12351	1214	973
00:06:43	203888	30874	710	3318	3930	12351	1214	973
00:06:43	499120	74940	12357	35524	12254	37838	10173	17288
00:06:44	499120	74940	12357	35524	12254	37838	10173	17288
00:06:45	33643	23945	4024	2450	1316	1469	2213	1426
00:06:45	33643	23945	4024	2450	1316	1469	2213	1426
00:06:46	875078	290273	86384	24643	18870	28776	35664	19341
00:06:46	875078	290273	86384	24643	18870	28776	35664	19341
00:06:47	270572	43379	30648	7908	12581	13364	10912	8297
00:06:47	270572	43379	30648	7908	12581	13364	10912	8297
00:06:48	307772	80370	17487	38248	16643	25205	27699	16995
00:06:48	26368	17615	8373	8105	19184	25370	19279	6930
00:06:49	26368	17615	8373	8105	19184	25370	19279	6930
00:06:49	9674	30869	7719	11606	15908	50110	10344	13173
00:06:50	9674	30869	7719	11606	15908	50110	10344	13173
00:06:50	1015944	194738	13765	6440	15049	38331	16714	9871
00:06:51	1015944	194738	13765	6440	15049	38331	16714	9871
00:06:51	46984	28747	9860	13375	12713	28115	33771	9333
00:06:52	46984	28747	9860	13375	12713	28115	33771	9333
00:06:52	333211	90087	20799	6258	10909	18526	15186	8948
00:06:53	333211	90087	20799	6258	10909	18526	15186	8948
00:06:53	205482	65706	5759	3449	7674	44215	7870	21200
00:06:54	205482	65706	5759	3449	7674	44215	7870	21200
00:06:54	641646	11859	3978	5372	6383	8280	11094	3948
00:06:55	641646	11859	3978	5372	6383	8280	11094	3948
00:06:56	1778854	461401	56772	35912	34427	38778	37623	28205
00:06:56	1778854	461401	56772	35912	34427	38778	37623	28205
00:06:57	165045	31038	10778	6502	6147	11514	5428	2594
00:06:57	165045	31038	10778	6502	6147	11514	5428	2594
00:06:58	28531	11629	3577	5199	10988	27681	16667	10424
00:06:58	28531	11629	3577	5199	10988	27681	16667	10424
00:06:59	74300	47908	13117	11366	8633	38848	28678	6371
00:06:59	74300	47908	13117	11366	8633	38848	28678	6371
00:07:00	6456	6648	2840	1200	12983	37622	18795	15466
00:07:00	6456	6648	2840	1200	12983	37622	18795	15466
00:07:01	385873	70828	8431	2494	6010	4921	5012	5186
00:07:01	385873	70828	8431	2494	6010	4921	5012	5186
00:07:02	423759	136039	7319	7517	11519	37776	17391	14424
00:07:02	423759	136039	7319	7517	11519	37776	17391	14424
00:07:03	153304	67163	24283	27408	15628	25536	19550	16130
00:07:03	153304	67163	24283	27408	15628	25536	19550	16130
00:07:04	13360	6839	6223	12448	18400	26457	23066	7936
00:07:04	13360	6839	6223	12448	18400	26457	23066	7936
00:07:05	78673	7371	1961	1402	6674	5629	6778	7331
00:07:05	78673	7371	1961	1402	6674	5629	6778	7331
00:07:06	50285	39562	7773	5019	21875	23907	18960	12789
00:07:06	50285	39562	7773	5019	21875	23907	18960	12789
00:07:07	326622	202370	10012	16565	47677	38246	12564	18554
00:07:07	326622	202370	10012	16565	47677	38246	12564	18554
00:07:08	93319	60786	3907	5419	4706	25496	17207	7592
00:07:08	93319	60786	3907	5419	4706	25496	17207	7592
00:07:09	749602	45791	35320	10094	8186	41739	18660	6060
00:07:09	92036	21316	11232	8953	6610	25540	11308	14042
00:07:10	92036	21316	11232	8953	6610	25540	11308	14042
00:07:10	289718	36462	8342	11854	6426	25021	35348	8648
00:07:11	289718	36462	8342	11854	6426	25021	35348	8648
00:07:11	111445	45621	16338	12248	11658	31347	24461	22021
00:07:12	111445	45621	16338	12248	11658	31347	24461	22021
00:07:12	494454	107403	2410	3705	4560	6052	3758	2807
00:07:13	494454	107403	2410	3705	4560	6052	3758	2807
00:07:13	94507	7201	3808	1730	5286	5447	9768	1340
00:07:14	94507	7201	3808	1730	5286	5447	9768	1340
00:07:14	3861	11985	6177	7678	6993	39533	19783	18585
00:07:15	3861	11985	6177	7678	6993	39533	19783	18585
00:07:15	1022727	104715	6309	12201	8204	26085	31969	15748
00:07:16	1022727	104715	6309	12201	8204	26085	31969	15748
00:07:16	167312	147141	27747	15630	6395	14995	10111	9816
00:07:17	167312	147141	27747	15630	6395	14995	10111	9816
00:07:17	19037	17754	22886	10664	7034	38104	13024	27730
00:07:18	99202	16691	1015	3535	5172	12155	4738	2098
00:07:18	99202	16691	1015	3535	5172	12155	4738	2098
00:07:19	182637	59738	4566	8267	4364	6519	2338	3943
00:07:20	182637	59738	4566	8267	4364	6519	2338	3943
00:07:20	94424	24765	27210	5635	21124	31350	10704	21640
00:07:21	94424	24765	27210	5635	21124	31350	10704	21640
00:07:21	459046	159976	18115	6359	11499	13167	8925	8823
00:07:22	459046	159976	18115	6359	11499	13167	8925	8823
00:07:22	12181	12992	357	7501	5589	34446	21922	7815
00:07:23	12181	12992	357	7501	5589	34446	21922	7815
00:07:23	798758	617296	14072	34305	37928	35210	85646	29662
00:07:24	798758	617296	14072	34305	37928	35210	85646	29662
00:07:24	588663	144108	14622	58658	31669	36941	36233	8949
00:07:25	588663	144108	14622	58658	31669	36941	36233	8949
00:07:25	33878	30790	13004	20183	21159	55904	11453	15593
00:07:26	33878	30790	13004	20183	21159	55904	11453	15593
00:07:26	105922	10488	15935	9099	3375	21048	13411	5593
00:07:27	105922	10488	15935	9099	3375	21048	13411	5593
00:07:27	402212	32697	20368	15445	6698	17793	19970	11966
00:07:28	402212	32697	20368	15445	6698	17793	19970	11966
00:07:28	18601	3420	10019	7761	5711	21458	14057	14610
00:07:29	18601	3420	10019	7761	5711	21458	14057	14610
00:07:30	10394	22653	4519	10213	12551	19240	8817	9506
00:07:30	10394	22653	4519	10213	12551	19240	8817	9506
00:07:31	154853	17308	12132	4192	5933	16960	10141	13028
00:07:31	154853	17308	12132	4192	5933	16960	10141	13028
00:07:32	109867	3358	2876	3491	3338	6045	4338	2389
00:07:32	109867	3358	2876	3491	3338	6045	4338	2389
00:07:33	161287	66426	7680	18025	9259	12797	8503	18641
00:07:33	161287	66426	7680	18025	9259	12797	8503	18641
00:07:34	79679	29404	11956	5472	3217	31200	24620	23251
00:07:34	79679	29404	11956	5472	3217	31200	24620	23251
00:07:35	115380	14762	7274	7090	3925	6165	6665	1665
00:07:35	115380	14762	7274	7090	3925	6165	6665	1665
00:07:36	711589	115212	70765	66292	12330	38867	19105	7984
00:07:36	711589	115212	70765	66292	12330	38867	19105	7984
00:07:37	314945	216187	18893	19058	20165	47521	58035	17456
00:07:37	314945	216187	18893	19058	20165	47521	58035	17456
00:07:38	624593	329736	17111	23820	14851	17822	9045	10510
00:07:38	624593	329736	17111	23820	14851	17822	9045	10510
00:07:39	967119	436155	21245	37836	28937	20569	39930	19065
00:07:39	358077	23681	7527	7339	13923	9488	5221	2068
00:07:40	358077	23681	7527	7339	13923	9488	5221	2068
00:07:40	35269	15225	6138	9477	32030	34011	32301	8629
00:07:41	35269	15225	6138	9477	32030	34011	32301	8629
00:07:41	346221	63530	28756	9330	6784	33051	43388	5862
00:07:42	346221	63530	28756	9330	6784	33051	43388	5862
00:07:42	259307	17958	2821	1199	1978	3843	5059	2088
00:07:43	259307	17958	2821	1199	1978	3843	5059	2088
00:07:43	18858	72199	25031	13992	14807	19481	26509	18284
00:07:44	18858	72199	25031	13992	14807	19481	26509	18284
00:07:44	212483	7687	2325	3303	3241	5756	4702	3197
00:07:45	212483	7687	2325	3303	3241	5756	4702	3197
00:07:45	53754	21523	6602	5120	8944	21431	13900	8285
00:07:46	53754	21523	6602	5120	8944	21431	13900	8285
00:07:46	22347	2155	9449	16255	2893	44549	7853	6941
00:07:47	22347	2155	9449	16255	2893	44549	7853	6941
00:07:47	388424	12825	2025	1840	4816	9728	4228	1055
00:07:48	388424	12825	2025	1840	4816	9728	4228	1055
00:07:48	1333031	234852	96372	47179	7491	35789	16892	14222
00:07:49	35153	9172	2841	14769	4186	8065	5067	3619
00:07:49	35153	9172	2841	14769	4186	8065	5067	3619
00:07:50	353649	378622	26585	9448	7812	7688	5028	5176
00:07:50	353649	378622	26585	9448	7812	7688	5028	5176
00:07:51	816781	631615	30496	12382	30909	23278	15943	14127
00:07:51	816781	631615	30496	12382	30909	23278	15943	14127
00:07:52	15666	13286	12405	7971	14746	53723	15107	9696
00:07:52	15666	13286	12405	7971	14746	53723	15107	9696
00:07:53	594312	67552	3250	7627	20861	29462	8905	11611
00:07:54	594312	67552	3250	7627	20861	29462	8905	11611
00:07:54	2588	11192	16203	19100	14190	16141	9321	11003
00:07:55	2588	11192	16203	19100	14190	16141	9321	11003
00:07:55	19934	10672	8847	13617	8042	15377	26080	7809
00:07:56	19934	10672	8847	13617	8042	15377	26080	7809
00:07:56	202196	96769	48464	5306	18462	23245	18728	16526
00:07:57	202196	96769	48464	5306	18462	23245	18728	16526
00:07:57	28414	19020	10828	2190	5813	18786	10140	11825
00:07:58	28414	19020	10828	2190	5813	18786	10140	11825
00:07:58	140005	29999	3129	11446	6863	19707	16205	7174
00:07:59	140005	29999	3129	11446	6863	19707	16205	7174
00:07:59	480520	53224	7390	6686	26454	23319	10869	9511
