00:00:00	0.47532	0.12788	0.03782	0.05653	0.264	0.05794	0.07178	0.13662
00:00:01	0.47532	0.12788	0.03782	0.05653	0.264	0.05794	0.07178	0.13662
00:00:02	0.05084	0.01406	0.0125	0.01139	0.02661	0.01569	0.02976	0.00775
00:00:02	0.05084	0.01406	0.0125	0.01139	0.02661	0.01569	0.02976	0.00775
00:00:03	0.03123	0.01206	0.00217	0.01952	0.02587	0.01351	0.037	0.0047
00:00:03	0.03123	0.01206	0.00217	0.01952	0.02587	0.01351	0.037	0.0047
00:00:04	0.20052	0.06162	0.00946	0.01548	0.02917	0.06693	0.10782	0.03949
00:00:04	0.20052	0.06162	0.00946	0.01548	0.02917	0.06693	0.10782	0.03949
00:00:05	0.39516	0.03629	0.00914	0.02852	0.02138	0.05692	0.07213	0.03986
00:00:05	0.39516	0.03629	0.00914	0.02852	0.02138	0.05692	0.07213	0.03986
00:00:06	0.17087	0.04751	0.04936	0.07496	0.07115	0.05006	0.09049	0.05294
00:00:06	0.17087	0.04751	0.04936	0.07496	0.07115	0.05006	0.09049	0.05294
00:00:07	0.41181	0.12794	0.06531	0.04149	0.15627	0.18384	0.24395	0.12941
00:00:07	0.41181	0.12794	0.06531	0.04149	0.15627	0.18384	0.24395	0.12941
00:00:08	0.12244	0.11968	0.04795	0.02122	0.13301	0.13588	0.2661	0.13226
00:00:08	0.12244	0.11968	0.04795	0.02122	0.13301	0.13588	0.2661	0.13226
00:00:09	0.09338	0.0545	0.00528	0.0084	0.04087	0.0383	0.08829	0.02129
00:00:09	0.09338	0.0545	0.00528	0.0084	0.04087	0.0383	0.08829	0.02129
00:00:10	0.18142	0.01274	0.0173	0.11361	0.11753	0.10972	0.08657	0.04096
00:00:10	0.18142	0.01274	0.0173	0.11361	0.11753	0.10972	0.08657	0.04096
00:00:11	0.07073	0.0812	0.02004	0.04591	0.02618	0.09994	0.07546	0.02566
00:00:11	0.391	0.23637	0.01698	0.16647	0.36799	0.12219	0.19955	0.15962
00:00:12	0.391	0.23637	0.01698	0.16647	0.36799	0.12219	0.19955	0.15962
00:00:12	0.23771	0.01596	0.01021	0.02117	0.11993	0.0126	0.01707	0.01955
00:00:13	0.23771	0.01596	0.01021	0.02117	0.11993	0.0126	0.01707	0.01955
00:00:13	0.06964	0.03601	0.01011	0.02361	0.02977	0.02221	0.00795	0.02399
00:00:14	0.06964	0.03601	0.01011	0.02361	0.02977	0.02221	0.00795	0.02399
00:00:14	0.81531	0.22961	0.09803	0.27071	0.16072	0.43638	0.23171	0.23672
00:00:15	0.81531	0.22961	0.09803	0.27071	0.16072	0.43638	0.23171	0.23672
00:00:15	0.55397	0.28051	0.06064	0.10974	0.15667	0.17574	0.08442	0.06315
00:00:16	0.55397	0.28051	0.06064	0.10974	0.15667	0.17574	0.08442	0.06315
00:00:16	0.27598	0.62429	0.08699	0.12696	0.1377	0.39261	0.42255	0.19396
00:00:17	0.27598	0.62429	0.08699	0.12696	0.1377	0.39261	0.42255	0.19396
00:00:17	0.36006	0.06382	0.02487	0.0267	0.06685	0.05401	0.04227	0.01878
00:00:18	0.36006	0.06382	0.02487	0.0267	0.06685	0.05401	0.04227	0.01878
00:00:18	0.23119	0.02623	0.01096	0.00846	0.02278	0.02582	0.02475	0.03397
00:00:19	0.23119	0.02623	0.01096	0.00846	0.02278	0.02582	0.02475	0.03397
00:00:19	0.19659	0.08612	0.03888	0.04364	0.14135	0.09443	0.05796	0.03653
00:00:20	0.25231	0.02373	0.00689	0.01	0.03446	0.00597	0.02861	0.03545
00:00:20	0.25231	0.02373	0.00689	0.01	0.03446	0.00597	0.02861	0.03545
00:00:21	0.0656	0.03074	0.00072	0.05722	0.01376	0.02382	0.00995	0.01649
00:00:21	0.0656	0.03074	0.00072	0.05722	0.01376	0.02382	0.00995	0.01649
00:00:22	0.0373	0.00361	0.00035	0.00868	0.00184	0.00212	0.00279	0.0017
00:00:22	0.0373	0.00361	0.00035	0.00868	0.00184	0.00212	0.00279	0.0017
00:00:23	0.02941	0.00607	0.0186	0.03127	0.01252	0.0128	0.05209	0.01948
00:00:23	0.02941	0.00607	0.0186	0.03127	0.01252	0.0128	0.05209	0.01948
00:00:24	0.00574	0.00526	0.00454	0.00573	0.00502	0.00078	0.00235	0.00519
00:00:24	0.00574	0.00526	0.00454	0.00573	0.00502	0.00078	0.00235	0.00519
00:00:25	0.24851	0.02148	0.00758	0.00322	0.01514	0.00835	0.01969	0.00687
00:00:26	0.24851	0.02148	0.00758	0.00322	0.01514	0.00835	0.01969	0.00687
00:00:26	0.16054	0.2135	0.07417	0.26607	0.11576	0.1698	0.41332	0.29042
00:00:27	0.16054	0.2135	0.07417	0.26607	0.11576	0.1698	0.41332	0.29042
00:00:27	0.16586	0.09209	0.02503	0.01	0.02167	0.05184	0.13727	0.08483
00:00:28	0.16586	0.09209	0.02503	0.01	0.02167	0.05184	0.13727	0.08483
00:00:28	0.21614	0.05029	0.00926	0.00584	0.03482	0.0154	0.02603	0.00534
00:00:29	0.21614	0.05029	0.00926	0.00584	0.03482	0.0154	0.02603	0.00534
00:00:29	0.19242	0.12195	0.01546	0.07725	0.03702	0.04113	0.07994	0.03101
00:00:30	0.19242	0.12195	0.01546	0.07725	0.03702	0.04113	0.07994	0.03101
00:00:30	0.4247	0.08081	0.02028	0.03827	0.01264	0.02726	0.03374	0.04353
00:00:31	0.4247	0.08081	0.02028	0.03827	0.01264	0.02726	0.03374	0.04353
00:00:31	0.08277	0.10049	0.03779	0.0472	0.1203	0.02953	0.05329	0.09576
00:00:32	0.08277	0.10049	0.03779	0.0472	0.1203	0.02953	0.05329	0.09576
00:00:32	0.09691	0.04521	0.00349	0.01385	0.01601	0.06307	0.0503	0.02203
00:00:33	0.09691	0.04521	0.00349	0.01385	0.01601	0.06307	0.0503	0.02203
00:00:33	0.01616	0.00303	0.00236	0.00268	0.00303	0.00495	0.00306	0.00521
00:00:34	0.01616	0.00303	0.00236	0.00268	0.00303	0.00495	0.00306	0.00521
00:00:34	0.09758	0.23886	0.02272	0.12146	0.05368	0.14429	0.14635	0.21311
00:00:35	0.09758	0.23886	0.02272	0.12146	0.05368	0.14429	0.14635	0.21311
00:00:35	0.17949	0.02175	0.01427	0.01325	0.02531	0.03072	0.06525	0.03186
00:00:36	0.17949	0.02175	0.01427	0.01325	0.02531	0.03072	0.06525	0.03186
00:00:37	0.16293	0.05633	0.07124	0.17326	0.08445	0.19843	0.16202	0.06089
00:00:37	0.16293	0.05633	0.07124	0.17326	0.08445	0.19843	0.16202	0.06089
00:00:38	0.38927	0.09512	0.03325	0.07137	0.20636	0.12046	0.20125	0.10899
00:00:38	0.38927	0.09512	0.03325	0.07137	0.20636	0.12046	0.20125	0.10899
00:00:39	0.52431	0.1703	0.03288	0.01259	0.0618	0.1173	0.09224	0.06448
00:00:39	0.52431	0.1703	0.03288	0.01259	0.0618	0.1173	0.09224	0.06448
