00:01:25	91	47	0
00:01:26	100	35	0
00:01:26	100	35	0
00:01:27	100	41	0
00:01:27	100	41	0
00:01:28	100	40	0
00:01:28	100	40	0
00:01:29	100	40	0
00:01:29	100	40	0
00:01:30	80	50	0
00:01:30	80	50	0
00:01:31	81	48	0
00:01:31	81	48	0
00:01:32	74	54	0
00:01:32	74	54	0
00:01:33	90	56	0
00:01:33	90	56	0
00:01:34	100	56	0
00:01:34	100	56	0
00:01:35	100	54	0
00:01:36	100	54	0
00:01:36	88	48	0
00:01:37	88	48	0
00:01:37	75	50	0
00:01:38	75	50	0
00:01:38	83	40	0
00:01:39	83	40	0
00:01:39	90	30	0
00:01:40	90	30	0
00:01:40	100	34	0
00:01:41	100	34	0
00:01:41	100	40	0
00:01:42	70	50	0
00:01:42	70	50	0
00:01:43	48	56	0
00:01:43	48	56	0
00:01:44	50	50	0
00:01:44	50	50	0
00:01:45	50	43	0
00:01:46	50	43	0
00:01:46	69	37	0
00:01:47	69	37	0
00:01:47	83	35	0
00:01:48	83	35	0
00:01:48	67	35	0
00:01:49	67	35	0
00:01:49	75	43	0
00:01:50	75	43	0
00:01:50	80	38	0
00:01:51	80	40	0
00:01:51	80	40	0
00:01:52	77	47	0
00:01:52	77	47	0
00:01:53	84	38	0
00:01:53	84	38	0
00:01:54	75	51	0
00:01:54	75	51	0
00:01:55	63	48	0
00:01:55	63	48	0
00:01:56	74	50	0
00:01:56	74	50	0
00:01:57	70	48	0
00:01:57	70	48	0
00:01:58	80	40	0
00:01:58	80	40	0
00:01:59	90	37	0
00:01:59	90	37	0
00:02:00	70	35	0
00:02:00	70	35	0
00:02:01	63	43	0
00:02:01	63	43	0
00:02:02	51	41	0
00:02:02	51	41	0
00:02:03	50	63	0
00:02:03	50	63	0
00:02:04	53	57	0
00:02:04	53	57	0
00:02:05	44	54	0
00:02:05	44	54	0
00:02:06	41	51	0
00:02:06	41	51	0
00:02:07	20	35	0
00:02:07	20	35	0
00:02:08	24	38	0
00:02:08	24	38	0
00:02:09	23	40	0
00:02:10	23	40	0
00:02:10	27	47	0
00:02:11	57	34	0
00:02:11	57	34	0
00:02:12	64	21	0
00:02:12	64	21	0
00:02:13	63	16	0
00:02:13	63	16	0
00:02:14	69	21	0
00:02:14	69	21	0
00:02:15	69	38	0
00:02:15	69	38	0
00:02:16	74	53	0
00:02:16	74	53	0
00:02:17	87	63	0
00:02:17	87	63	0
00:02:18	78	56	0
00:02:18	78	56	0
00:02:19	75	60	0
00:02:20	66	50	0
00:02:20	66	50	0
00:02:21	78	41	0
00:02:21	78	41	0
00:02:22	83	38	0
00:02:22	83	38	0
00:02:23	91	35	0
00:02:23	91	35	0
00:02:24	100	27	0
00:02:24	100	27	0
00:02:25	84	26	0
00:02:25	84	26	0
00:02:26	78	21	0
00:02:26	78	21	0
00:02:27	44	16	0
00:02:27	44	16	0
00:02:28	57	10	0
00:02:28	57	10	0
00:02:29	53	21	0
00:02:29	53	21	0
00:02:30	57	34	0
00:02:30	57	34	0
00:02:31	69	34	0
00:02:31	69	34	0
00:02:32	56	50	0
00:02:32	56	50	0
00:02:33	60	51	0
00:02:33	60	51	0
00:02:34	51	57	0
00:02:34	51	57	0
00:02:35	44	69	0
00:02:35	44	69	0
00:02:36	35	74	0
00:02:36	35	74	0
00:02:37	35	75	0
00:02:37	35	75	0
00:02:38	30	74	0
00:02:38	30	74	0
00:02:39	35	67	0
00:02:39	35	67	0
00:02:40	21	56	0
00:02:40	23	48	0
00:02:41	23	48	0
00:02:41	53	34	0
00:02:42	53	34	0
00:02:42	60	27	0
00:02:43	60	27	0
00:02:44	67	26	0
00:02:44	67	26	0
00:02:45	63	24	0
00:02:45	63	24	0
00:02:46	57	35	0
00:02:46	57	35	0
00:02:47	61	35	0
00:02:47	61	35	0
00:02:48	69	34	0
00:02:48	69	34	0
00:02:49	57	23	0
00:02:49	41	29	0
00:02:50	41	29	0
00:02:50	34	34	0
00:02:51	34	34	0
00:02:51	35	38	0
00:02:52	35	38	0
00:02:52	48	56	0
00:02:53	48	56	0
00:02:54	50	48	0
00:02:54	50	48	0
00:02:55	50	50	0
00:02:55	50	50	0
00:02:56	56	60	0
00:02:56	56	60	0
00:02:57	70	54	0
00:02:57	70	54	0
00:02:58	75	56	0
00:02:58	75	56	0
00:02:59	74	63	0
00:02:59	74	63	0
00:03:00	74	51	0
00:03:00	74	51	0
00:03:01	40	54	0
00:03:01	40	54	0
00:03:02	27	64	0
00:03:02	27	64	0
00:03:03	17	54	0
00:03:03	17	54	0
00:03:04	4	57	0
00:03:04	4	57	0
00:03:05	17	66	0
00:03:05	17	66	0
00:03:06	23	48	0
00:03:06	23	48	0
00:03:07	27	48	0
00:03:07	27	48	0
00:03:08	35	30	0
00:03:08	35	30	0
00:03:09	47	8	0
00:03:09	47	8	0
00:03:10	44	1	0
00:03:10	56	1	0
00:03:11	56	1	0
00:03:11	53	14	0
00:03:12	53	14	0
00:03:12	30	20	0
00:03:13	30	20	0
00:03:13	47	38	0
00:03:14	47	38	0
00:03:14	56	51	0
00:03:15	56	51	0
00:03:15	66	48	0
00:03:16	66	48	0
00:03:16	69	70	0
00:03:17	69	70	0
00:03:17	51	80	0
00:03:18	51	80	0
00:03:19	23	63	0
00:03:19	11	57	0
00:03:20	11	57	0
00:03:20	14	24	0
00:03:21	14	24	0
00:03:21	7	3	0
00:03:22	7	3	0
00:03:22	24	14	0
00:03:23	24	14	0
00:03:23	27	30	0
00:03:24	27	30	0
00:03:24	35	50	0
00:03:25	35	50	0
00:03:25	41	80	0
00:03:26	41	80	0
00:03:26	29	74	0
00:03:27	29	74	0
00:03:27	37	69	0
00:03:28	37	69	0
00:03:29	24	57	0
00:03:29	24	57	0
00:03:30	43	43	0
00:03:30	43	43	0
00:03:31	64	51	0
00:03:31	64	51	0
00:03:32	67	34	0
00:03:32	67	34	0
00:03:33	77	35	0
00:03:33	77	35	0
00:03:34	50	26	0
00:03:34	50	26	0
00:03:35	37	23	0
00:03:35	37	23	0
00:03:36	24	26	0
00:03:36	24	26	0
00:03:37	16	30	0
00:03:37	16	30	0
00:03:38	26	44	0
00:03:38	26	44	0
00:03:39	24	54	0
00:03:39	24	54	0
00:03:40	20	54	0
00:03:40	30	48	0
00:03:41	30	48	0
00:03:41	23	54	0
00:03:42	23	54	0
00:03:42	16	60	0
00:03:43	16	60	0
00:03:43	20	63	0
00:03:44	20	63	0
00:03:44	11	74	0
00:03:45	11	74	0
00:03:45	20	53	0
00:03:46	20	53	0
00:03:46	30	43	0
00:03:47	30	43	0
00:03:47	40	35	0
00:03:48	40	35	0
00:03:48	47	26	0
00:03:49	69	24	0
00:03:49	69	24	0
00:03:50	74	27	0
00:03:50	74	27	0
00:03:51	77	27	0
00:03:51	77	27	0
00:03:52	83	23	0
00:03:53	83	23	0
00:03:53	64	26	0
00:03:54	64	26	0
00:03:54	50	35	0
00:03:55	50	35	0
00:03:55	41	27	0
00:03:56	41	27	0
00:03:56	38	44	0
00:03:57	38	44	0
00:03:57	30	48	0
00:03:58	30	48	0
00:03:58	37	29	0
00:03:59	37	29	0
00:03:59	40	24	0
00:04:00	40	24	0
00:04:00	38	20	0
00:04:01	38	20	0
00:04:01	40	26	0
00:04:02	40	26	0
00:04:02	56	38	0
00:04:03	56	38	0
00:04:04	61	57	0
00:04:04	61	57	0
00:04:05	61	64	0
00:04:05	61	64	0
00:04:06	67	61	0
00:04:06	67	61	0
00:04:07	61	61	0
00:04:07	61	61	0
00:04:08	56	61	0
00:04:08	56	61	0
00:04:09	64	54	0
00:04:09	64	54	0
00:04:10	56	54	0
00:04:10	56	54	0
00:04:11	54	54	0
00:04:11	50	43	0
00:04:12	50	43	0
00:04:12	41	41	0
00:04:13	41	41	0
00:04:13	34	35	0
00:04:14	34	35	0
00:04:14	43	29	0
00:04:15	43	29	0
00:04:15	54	44	0
00:04:16	54	44	0
00:04:16	64	47	0
00:04:17	64	47	0
00:04:17	64	53	0
00:04:18	64	53	0
00:04:18	61	51	0
00:04:19	69	47	0
00:04:19	69	47	0
00:04:20	63	53	0
00:04:20	63	53	0
00:04:21	80	50	0
00:04:21	80	50	0
00:04:22	69	50	0
00:04:22	69	50	0
00:04:23	66	56	0
00:04:23	66	56	0
00:04:24	66	54	0
00:04:24	66	54	0
00:04:25	69	66	0
00:04:25	69	66	0
00:04:26	66	56	0
00:04:27	66	56	0
00:04:27	66	53	0
00:04:28	66	53	0
00:04:28	74	44	0
00:04:29	74	44	0
00:04:29	67	47	0
00:04:30	67	47	0
00:04:30	74	69	0
00:04:31	74	69	0
00:04:31	60	64	0
00:04:32	60	64	0
00:04:32	40	70	0
00:04:33	40	70	0
00:04:33	41	67	0
00:04:34	41	67	0
00:04:34	29	56	0
00:04:35	29	56	0
00:04:35	27	60	0
00:04:36	27	60	0
00:04:36	27	47	0
00:04:37	27	47	0
00:04:38	17	47	0
00:04:38	17	47	0
00:04:39	27	51	0
00:04:39	27	51	0
00:04:40	34	44	0
00:04:40	29	60	0
00:04:41	29	60	0
00:04:41	35	54	0
00:04:42	35	54	0
00:04:42	27	51	0
00:04:43	27	51	0
00:04:43	26	48	0
00:04:44	26	48	0
00:04:44	44	41	0
00:04:45	44	41	0
00:04:45	57	37	0
00:04:46	57	37	0
00:04:46	64	41	0
00:04:47	64	41	0
00:04:47	75	47	0
00:04:48	75	47	0
00:04:48	67	54	0
00:04:49	57	48	0
00:04:49	57	48	0
00:04:50	63	47	0
00:04:50	63	47	0
00:04:51	60	47	0
00:04:51	60	47	0
00:04:52	69	41	0
00:04:52	69	41	0
00:04:53	67	44	0
00:04:53	67	44	0
00:04:54	67	48	0
00:04:54	67	48	0
00:04:55	69	47	0
00:04:55	69	47	0
00:04:56	64	37	0
00:04:56	64	37	0
00:04:57	70	37	0
00:04:57	70	37	0
00:04:58	53	29	0
00:04:58	53	29	0
00:04:59	34	23	0
00:04:59	34	23	0
00:05:00	21	34	0
00:05:01	21	34	0
00:05:01	3	41	0
00:05:02	3	41	0
00:05:02	21	53	0
00:05:03	21	53	0
00:05:03	43	67	0
00:05:04	43	67	0
00:05:04	51	57	0
00:05:05	51	57	0
00:05:05	83	41	0
00:05:06	83	41	0
00:05:06	88	35	0
00:05:07	88	35	0
00:05:07	90	29	0
00:05:08	90	29	0
00:05:08	94	30	0
00:05:09	94	30	0
00:05:09	94	40	0
00:05:10	88	38	0
00:05:10	88	38	0
00:05:11	84	50	0
00:05:12	84	50	0
00:05:12	84	54	0
00:05:13	84	54	0
00:05:13	63	57	0
00:05:14	63	57	0
00:05:14	64	67	0
00:05:15	64	67	0
00:05:15	67	53	0
00:05:16	67	53	0
00:05:16	64	54	0
00:05:17	64	54	0
00:05:17	54	51	0
00:05:18	53	50	0
00:05:18	53	50	0
00:05:19	54	50	0
00:05:19	54	50	0
00:05:20	64	40	0
00:05:20	64	40	0
00:05:21	80	53	0
00:05:21	80	53	0
00:05:22	66	41	0
00:05:22	66	41	0
00:05:23	48	53	0
00:05:23	48	53	0
00:05:24	29	54	0
00:05:24	29	54	0
00:05:25	30	54	0
00:05:25	30	54	0
00:05:26	51	60	0
00:05:26	51	60	0
00:05:27	61	50	0
00:05:27	61	50	0
00:05:28	66	53	0
00:05:28	66	53	0
00:05:29	66	48	0
00:05:29	66	48	0
00:05:30	43	44	0
00:05:30	43	44	0
00:05:31	35	40	0
00:05:31	35	40	0
00:05:32	53	21	0
00:05:32	53	21	0
00:05:33	56	16	0
00:05:33	56	16	0
00:05:34	74	21	0
00:05:34	74	21	0
00:05:35	83	26	0
00:05:36	83	26	0
00:05:36	75	40	0
00:05:37	75	40	0
00:05:37	67	38	0
00:05:38	67	38	0
00:05:38	67	37	0
00:05:39	67	37	0
00:05:39	67	53	0
00:05:40	53	57	0
00:05:40	53	57	0
00:05:41	47	61	0
00:05:41	47	61	0
00:05:42	37	66	0
00:05:42	37	66	0
00:05:43	23	60	0
00:05:43	23	60	0
00:05:44	23	61	0
00:05:44	23	61	0
00:05:45	21	63	0
00:05:46	21	63	0
00:05:46	11	38	0
00:05:47	11	38	0
00:05:47	16	37	0
00:05:48	16	37	0
00:05:48	16	37	0
00:05:49	16	24	0
00:05:49	16	24	0
00:05:50	23	41	0
00:05:50	23	41	0
00:05:51	30	35	0
00:05:51	30	35	0
00:05:52	34	37	0
00:05:52	34	37	0
00:05:53	30	47	0
00:05:53	30	47	0
00:05:54	40	41	0
00:05:54	40	41	0
00:05:55	37	41	0
00:05:55	37	41	0
00:05:56	60	29	0
00:05:56	60	29	0
00:05:57	75	24	0
00:05:57	75	24	0
00:05:58	84	38	0
00:05:58	84	38	0
00:05:59	96	41	0
00:05:59	96	41	0
00:06:00	66	54	0
00:06:00	66	54	0
00:06:01	53	48	0
00:06:01	53	48	0
00:06:02	35	35	0
00:06:02	35	35	0
00:06:03	20	48	0
00:06:03	20	48	0
00:06:04	30	54	0
00:06:04	30	54	0
00:06:05	23	66	0
00:06:05	23	66	0
00:06:06	20	78	0
00:06:06	20	78	0
00:06:07	17	63	0
00:06:07	17	63	0
00:06:08	27	51	0
00:06:08	27	51	0
00:06:09	50	53	0
00:06:10	63	37	0
00:06:10	63	37	0
00:06:11	64	34	0
00:06:11	64	34	0
00:06:12	70	24	0
00:06:12	70	24	0
00:06:13	64	24	0
00:06:13	64	24	0
00:06:14	74	43	0
00:06:14	74	43	0
00:06:15	78	60	0
00:06:15	78	60	0
00:06:16	66	75	0
00:06:16	66	75	0
00:06:17	69	70	0
00:06:17	69	70	0
00:06:18	66	67	0
00:06:18	70	53	0
00:06:19	70	53	0
00:06:19	84	44	0
00:06:20	84	44	0
00:06:21	84	40	0
00:06:21	84	40	0
00:06:22	75	40	0
00:06:22	75	40	0
00:06:23	67	30	0
00:06:23	67	30	0
00:06:24	53	27	0
00:06:24	53	27	0
00:06:25	51	35	0
00:06:25	51	35	0
00:06:26	54	41	0
00:06:26	54	41	0
00:06:27	61	53	0
00:06:27	61	53	0
00:06:28	70	57	0
00:06:28	70	57	0
00:06:29	63	47	0
00:06:29	63	47	0
00:06:30	61	35	0
00:06:30	61	35	0
00:06:31	47	11	0
00:06:31	47	11	0
00:06:32	48	16	0
00:06:32	48	16	0
00:06:33	60	27	0
00:06:33	60	27	0
00:06:34	63	17	0
00:06:34	63	17	0
00:06:35	69	40	0
00:06:35	69	40	0
00:06:36	80	41	0
00:06:36	80	41	0
00:06:37	63	41	0
00:06:37	63	41	0
00:06:38	56	63	0
00:06:38	56	63	0
00:06:39	51	69	0
00:06:39	38	78	0
00:06:40	38	78	0
00:06:40	43	70	0
00:06:41	43	70	0
00:06:41	50	66	0
00:06:42	50	66	0
00:06:42	61	50	0
00:06:43	61	50	0
00:06:43	60	44	0
00:06:44	60	44	0
00:06:45	48	44	0
00:06:45	48	44	0
00:06:46	38	43	0
00:06:46	38	43	0
00:06:47	34	60	0
00:06:47	34	60	0
00:06:48	27	61	0
00:06:48	48	63	0
00:06:49	48	63	0
00:06:49	67	60	0
00:06:50	67	60	0
00:06:50	69	41	0
00:06:51	69	41	0
00:06:51	78	38	0
00:06:52	78	38	0
00:06:52	66	38	0
00:06:53	66	38	0
00:06:53	61	27	0
00:06:54	61	27	0
00:06:54	67	43	0
00:06:55	67	43	0
00:06:56	53	37	0
00:06:56	53	37	0
00:06:57	56	41	0
00:06:57	56	41	0
00:06:58	63	48	0
00:06:58	63	48	0
00:06:59	64	47	0
00:06:59	64	47	0
00:07:00	93	38	0
00:07:00	93	38	0
00:07:01	81	27	0
00:07:01	81	27	0
00:07:02	69	20	0
00:07:02	69	20	0
00:07:03	61	24	0
00:07:03	61	24	0
00:07:04	51	41	0
00:07:04	51	41	0
00:07:05	67	44	0
00:07:05	67	44	0
00:07:06	74	50	0
00:07:06	74	50	0
00:07:07	69	35	0
00:07:07	69	35	0
00:07:08	63	23	0
00:07:08	63	23	0
00:07:09	61	34	0
00:07:09	63	41	0
00:07:10	63	41	0
00:07:10	70	50	0
00:07:11	70	50	0
00:07:11	74	61	0
00:07:12	74	61	0
00:07:12	56	40	0
00:07:13	56	40	0
00:07:13	54	38	0
00:07:14	54	38	0
00:07:14	63	37	0
00:07:15	63	37	0
00:07:15	56	27	0
00:07:16	56	27	0
00:07:16	60	43	0
00:07:17	60	43	0
00:07:17	64	50	0
00:07:18	56	43	0
00:07:18	56	43	0
00:07:19	51	47	0
00:07:20	51	47	0
00:07:20	64	51	0
00:07:21	64	51	0
00:07:21	48	38	0
00:07:22	48	38	0
00:07:22	56	40	0
00:07:23	56	40	0
00:07:23	51	30	0
00:07:24	51	30	0
00:07:24	43	27	0
00:07:25	43	27	0
00:07:25	61	37	0
00:07:26	61	37	0
00:07:26	54	51	0
00:07:27	54	51	0
00:07:27	66	70	0
00:07:28	66	70	0
00:07:28	80	77	0
00:07:29	80	77	0
00:07:30	75	75	0
00:07:30	75	75	0
00:07:31	75	70	0
00:07:31	75	70	0
00:07:32	80	69	0
00:07:32	80	69	0
00:07:33	66	63	0
00:07:33	66	63	0
00:07:34	67	63	0
00:07:34	67	63	0
00:07:35	61	64	0
00:07:35	61	64	0
00:07:36	51	69	0
00:07:36	51	69	0
00:07:37	53	63	0
00:07:37	53	63	0
00:07:38	34	54	0
00:07:38	34	54	0
00:07:39	21	40	0
00:07:39	26	30	0
00:07:40	26	30	0
00:07:40	40	35	0
00:07:41	40	35	0
00:07:41	53	47	0
00:07:42	53	47	0
00:07:42	64	50	0
00:07:43	64	50	0
00:07:43	61	51	0
00:07:44	61	51	0
00:07:44	54	54	0
00:07:45	54	54	0
00:07:45	60	50	0
00:07:46	60	50	0
00:07:46	75	60	0
00:07:47	75	60	0
00:07:47	83	51	0
00:07:48	83	51	0
00:07:48	70	56	0
00:07:49	66	67	0
00:07:49	66	67	0
00:07:50	35	51	0
00:07:50	35	51	0
00:07:51	14	43	0
00:07:51	14	43	0
00:07:52	35	37	0
00:07:52	35	37	0
00:07:53	37	14	0
00:07:54	37	14	0
00:07:54	57	37	0
00:07:55	57	37	0
00:07:55	77	57	0
00:07:56	77	57	0
00:07:56	60	63	0
00:07:57	60	63	0
00:07:57	63	74	0
00:07:58	63	74	0
00:07:58	64	63	0
00:07:59	64	63	0
00:07:59	61	48	0
00:08:00	61	48	0
00:08:00	69	47	0
00:08:01	69	47	0
00:08:01	75	40	0
00:08:02	75	40	0
00:08:02	61	41	0
00:08:03	61	41	0
00:08:04	50	60	0
00:08:04	50	60	0
00:08:05	57	63	0
00:08:05	57	63	0
00:08:06	60	51	0
00:08:06	60	51	0
00:08:07	84	48	0
00:08:07	84	48	0
00:08:08	100	40	0
00:08:08	100	40	0
00:08:09	94	44	0
00:08:09	93	57	0
00:08:10	93	57	0
00:08:10	90	54	0
00:08:11	90	54	0
00:08:11	88	61	0
00:08:12	88	61	0
00:08:12	80	47	0
00:08:13	80	47	0
00:08:13	66	51	0
00:08:14	66	51	0
00:08:14	34	44	0
00:08:15	34	44	0
00:08:15	17	40	0
00:08:16	17	40	0
00:08:16	23	41	0
00:08:17	41	41	0
00:08:17	41	41	0
00:08:18	57	50	0
00:08:18	57	50	0
00:08:19	80	44	0
00:08:19	80	44	0
00:08:20	66	48	0
00:08:20	66	48	0
00:08:21	64	53	0
00:08:21	64	53	0
00:08:22	66	56	0
00:08:22	66	56	0
00:08:23	64	54	0
00:08:23	64	54	0
00:08:24	75	61	0
00:08:24	75	61	0
00:08:25	64	44	0
00:08:25	64	44	0
00:08:26	60	41	0
00:08:26	60	41	0
00:08:27	60	43	0
00:08:28	60	43	0
00:08:28	69	40	0
00:08:29	69	40	0
00:08:29	61	56	0
00:08:30	61	56	0
00:08:30	66	51	0
00:08:31	66	51	0
00:08:31	40	48	0
00:08:32	40	48	0
00:08:32	40	48	25
00:08:33	40	48	25
00:08:33	23	47	0
00:08:34	23	47	0
00:08:34	27	44	0
00:08:35	27	44	0
00:08:35	29	51	0
00:08:36	29	51	0
00:08:36	56	56	0
00:08:37	56	56	0
00:08:38	64	40	0
00:08:38	63	38	0
00:08:39	63	38	0
00:08:39	70	35	0
00:08:40	70	35	0
00:08:40	69	43	0
00:08:41	69	43	0
00:08:41	66	54	0
00:08:42	66	54	0
00:08:42	60	48	0
00:08:43	60	48	0
00:08:43	38	60	0
00:08:44	38	60	0
00:08:44	27	53	0
00:08:45	27	53	0
00:08:45	14	43	0
00:08:46	14	43	0
00:08:46	13	44	0
00:08:47	13	44	0
00:08:47	17	24	0
00:08:48	14	40	0
00:08:48	14	40	0
00:08:49	30	51	0
00:08:49	30	51	0
00:08:50	37	43	0
00:08:50	37	43	0
00:08:51	61	47	0
00:08:51	61	47	0
00:08:52	87	24	0
00:08:52	87	24	0
00:08:53	90	24	0
00:08:53	90	24	0
00:08:54	100	43	0
00:08:54	100	43	0
00:08:55	70	40	0
00:08:55	70	40	0
00:08:56	34	44	0
00:08:56	34	44	0
00:08:57	20	50	0
00:08:57	20	50	0
00:08:58	8	50	0
00:08:58	8	50	0
00:08:59	26	66	0
00:08:59	26	66	0
00:09:00	43	78	0
00:09:00	43	78	0
00:09:01	44	87	0
00:09:01	44	87	0
00:09:02	37	80	0
00:09:03	37	80	0
00:09:03	27	83	0
00:09:04	27	83	0
00:09:04	29	67	0
00:09:05	29	67	0
00:09:05	16	41	0
00:09:06	16	41	0
00:09:06	21	35	0
00:09:07	21	35	0
00:09:07	14	21	0
00:09:08	14	21	0
00:09:08	4	20	0
00:09:09	27	26	0
00:09:09	27	26	0
00:09:10	53	24	0
00:09:10	53	24	0
00:09:11	69	26	0
00:09:11	69	26	0
00:09:12	80	40	0
00:09:13	80	40	0
00:09:13	87	53	0
00:09:14	87	53	0
00:09:14	80	61	0
00:09:15	80	61	0
00:09:15	93	60	0
00:09:16	93	60	0
00:09:16	100	53	0
00:09:17	100	53	0
00:09:17	91	54	0
00:09:18	94	50	0
00:09:18	94	50	0
00:09:19	77	54	0
00:09:19	77	54	0
00:09:20	64	53	0
00:09:20	64	53	0
00:09:21	69	56	0
00:09:21	69	56	0
00:09:22	48	50	0
00:09:22	48	50	0
00:09:23	60	51	0
00:09:23	60	51	0
00:09:24	66	47	0
00:09:24	66	47	0
00:09:25	70	48	0
00:09:25	70	48	0
00:09:26	77	63	0
00:09:26	77	63	0
00:09:27	69	60	0
00:09:27	69	60	0
00:09:28	66	63	0
00:09:28	66	63	0
00:09:29	60	64	0
00:09:29	60	64	0
00:09:30	63	54	0
00:09:30	63	54	0
00:09:31	67	61	0
00:09:31	67	61	0
00:09:32	69	64	0
00:09:32	69	64	0
00:09:33	75	50	0
00:09:33	75	50	0
00:09:34	67	60	0
00:09:34	67	60	0
00:09:35	66	57	0
00:09:35	66	57	0
00:09:36	66	63	0
00:09:37	66	63	0
00:09:37	64	63	0
00:09:38	64	63	0
00:09:38	57	60	0
00:09:39	53	64	0
00:09:39	53	64	0
00:09:40	53	56	0
00:09:40	53	56	0
00:09:41	43	64	0
00:09:41	43	64	0
00:09:42	53	83	0
00:09:42	53	83	0
00:09:43	51	74	0
00:09:43	51	74	0
00:09:44	43	80	0
00:09:44	43	80	0
00:09:45	47	77	0
00:09:45	47	77	0
00:09:46	56	61	0
00:09:46	56	61	0
00:09:47	57	66	0
00:09:48	70	63	0
00:09:48	70	63	0
00:09:49	75	63	0
00:09:49	75	63	0
00:09:50	75	61	0
00:09:50	75	61	0
00:09:51	69	51	0
00:09:51	69	51	0
00:09:52	53	53	0
00:09:52	53	53	0
00:09:53	34	47	0
00:09:53	34	47	0
00:09:54	16	67	0
00:09:54	16	67	0
00:09:55	14	74	0
00:09:55	14	74	0
00:09:56	17	61	0
00:09:56	17	61	0
00:09:57	26	69	0
00:09:57	26	69	0
00:09:58	23	40	0
00:09:58	23	40	0
00:09:59	24	37	0
00:09:59	24	37	0
00:10:00	23	30	0
00:10:00	23	30	0
