00:00:06	11114652.0	938919.080571	523166.549935	1174523.46172	99485.1480536	12491.0568404	669465.874369	641301.221084	829656.204609	575290.121051	729569.120631	716135.153479	830250.226543	1733716.15143	679635.606855	1122840.26668	945197.179997	738328.880162	902779.004277	1191942.03573	439103.351689	87514.0214083	684958.470778	1373154.22502	581310.957307	310083.642572	792379.019178	1839113.58518	1484097.43108	1898373.51009	814754.485742	517673.059316	1287127.38851	799129.199538	1710307.7609	550259.74849	351237.078596	257154.415298	1645541.17138	1519873.47655	1408632.15391	233110.268798	1691701.91408	1694491.11082	1472813.91568	1838463.64811	782403.393128	854718.684506	1105284.83337
00:00:06	11699545.0	1465715.06522	195801.142184	1020700.90797	636897.17776	777702.113779	403721.775489	1528357.75088	435093.094788	549974.200081	118084.984117	326389.488919	1418515.01985	1183588.56609	1355618.17753	464490.128261	1261083.81647	178051.229903	801123.498679	1611207.97899	722794.437878	819687.930501	801611.179205	553509.945727	433927.523518	921491.345478	363043.471658	1869039.37974	1431063.40655	1602085.61897	945767.400432	1274919.83758	2150128.65046	450686.80557	1241202.13739	260876.830845	444872.289918	1100412.80064	2500640.86992	769826.777948	1657453.67563	434434.672092	917184.068304	397894.258326	1613369.39508	1315811.35005	262872.24956	284511.802603	1416590.78926
00:00:07	10070336.0	2673552.07868	1765440.01465	1058739.29936	1294420.45277	2175598.88696	244494.685827	297135.10549	202966.514365	1079644.91725	999697.785718	1270765.89358	1068044.94601	717292.353908	419926.167424	441835.536727	534268.444114	1078004.71489	1091017.57018	1316784.83748	1714434.51244	1211672.23214	1011501.91986	599548.628671	1310139.99708	301485.858129	373286.688047	415250.616732	680487.903101	1524163.93949	705926.50927	921394.881029	588508.77173	1834190.07629	705169.567152	245931.430611	1547248.40649	925972.872969	1532994.45211	104434.018733	1515040.73096	1591465.80363	930225.113147	1432771.31072	846357.603561	689379.664333	746234.537603	565832.513431	1152289.01026
00:00:07	7984286.0	2594983.62949	1629357.07921	1136083.21318	1112800.83689	496563.803272	1482816.42402	997379.745192	447188.404441	1588678.69342	163064.333982	309921.704181	758978.891654	663805.574499	424698.768365	454109.526652	668253.059955	847278.56639	1292660.23964	1293406.06858	1302090.7144	1532626.69998	616134.976705	264478.007203	1234890.03779	538200.196432	290021.112709	425729.085297	298517.889472	930927.370442	1190559.37361	645797.64797	445488.465465	1760893.11666	67311.1267993	954262.740877	405914.017982	1382818.30261	607772.975017	546732.220249	1837895.81698	1387785.12723	849487.44141	1829573.49727	641377.809451	500399.209158	572534.567169	401394.355885	502614.482118
00:00:08	11432997.0	3790089.26024	4554455.38082	4633908.70151	1488602.6086	1642187.75855	1162681.69179	762459.608449	926210.637613	973796.369998	747156.879559	862872.484734	394878.625749	527681.742319	817767.338282	1506184.15395	783600.818881	299197.191661	624192.97813	909420.972329	369128.456047	991951.906651	361089.391009	507036.407397	649445.740143	830045.176527	495637.423509	1059903.62091	370532.193151	1109305.65209	667817.306074	517987.017091	741174.406916	605101.14274	849014.873198	362447.303364	657172.100737	1042060.29847	439959.476828	72263.197449	1116822.96551	581564.338533	1000080.52523	343857.913764	795891.962364	472962.973805	574760.254991	437530.552228	850191.241401
00:00:08	13410049.0	3731903.56314	2522224.57687	6500985.52121	2601468.97371	123312.21752	2310057.81733	723693.922289	998139.262896	730084.086083	1437748.88876	382228.756652	451939.025253	984728.755888	1021939.24317	1194827.39396	400367.316486	181646.387996	648392.761039	527372.386777	864893.569786	891412.899327	301880.871851	996513.060147	527016.917471	656013.432327	392743.968306	1244057.95313	292452.270544	595550.102514	162976.778111	777061.568775	866073.738772	272234.660246	551652.173064	37407.0126283	323426.624561	535331.527613	396977.081713	401102.107962	961963.409201	566660.859831	802299.842471	144180.736589	487066.049353	885832.558202	271798.401473	1003088.45181	677224.180734
00:00:09	15443583.0	808374.187284	4894554.44091	3707225.74277	4027020.99621	970954.488369	934297.631454	2017316.48063	1389254.51473	1046931.52671	2118406.08346	1377296.98399	1339631.28673	877417.017747	1328265.02658	918502.733941	384175.243342	1600659.92145	1644047.81462	816244.593832	446468.657158	1323207.51897	810039.585231	1804201.21877	1271867.24525	683092.31431	802715.61232	209795.285802	732942.804283	767449.340113	136563.934585	299183.042014	1101311.43508	637354.46359	373207.236441	170446.413339	1284950.06949	392081.788423	82991.5709134	788792.159848	470942.120807	448745.334051	450148.094685	986796.750976	875223.511416	385388.97419	500341.426621	374012.160032	522243.497439
00:00:09	19707825.0	3227669.48033	3735082.79408	3414037.95681	1671494.49875	1493704.14753	2574316.23199	1125090.53902	2008977.87772	525299.624404	1121189.37526	817617.713987	1578735.49359	465521.221645	771858.007204	1375050.16351	265561.667659	1220092.43645	1569545.87098	421857.881729	184755.65864	1250731.78154	1212722.13252	2106312.50122	1307060.55439	792631.48694	583343.151366	430871.578924	795915.189368	711988.33601	362670.250563	546958.536245	1106863.85535	979586.030422	1055929.52029	934481.071495	541834.338087	1007368.49129	332769.173018	631112.019729	641025.078113	735316.80889	556684.06574	1073261.08052	798214.061323	551234.970133	554974.197694	465369.009627	372164.853165
00:00:10	14957278.0	2678055.12189	1744130.81259	5367648.67433	652065.192544	3480896.51347	698510.453726	536843.516623	569436.028279	1489078.49287	263544.1913	1445054.85914	1622428.49135	439307.986435	658113.905113	1291509.29362	1381750.54455	540489.675045	845948.150688	395821.44141	570683.753582	1407303.12221	1514521.54347	746251.180367	997539.300375	2063776.90174	622857.373947	826263.282561	525764.994694	174260.628753	180911.019214	1502102.13476	291884.018463	710460.263235	1408840.14747	1082856.17082	633108.116658	781676.656398	569565.725418	950017.45072	22548.4126269	503306.779565	818235.940606	966776.988957	401559.637934	237640.674274	1267266.51332	1069285.34685	628054.55837
00:00:10	11836259.0	753208.804175	2075758.16519	4809254.54094	1484852.38548	2246581.37635	1781704.50151	1458624.71765	1233570.94171	744373.960517	1773059.38638	129874.80885	1727333.26814	643933.243771	788673.09261	950554.722716	752040.081961	514675.466788	1510217.93723	151158.437719	224490.307558	1842780.97219	477077.264825	1957535.12762	2136424.08975	1701196.84774	170932.105453	925517.051633	1046859.3257	632629.923595	401908.077096	1652330.6297	545341.832712	335871.611911	1042001.72953	1076395.96772	598565.675353	337746.095373	521585.740737	1889779.39239	800371.497855	584183.873359	342108.175295	662282.307697	790831.385013	347716.321927	1228849.51152	1020242.93528	678517.522202
00:00:11	13395444.0	2131774.55381	2643765.20789	4168234.06517	4044226.93436	2724397.08007	3128996.697	1131211.00501	781583.641775	1620825.94677	1930374.43193	1233325.72224	1768432.24896	370131.743873	703504.843063	776028.078511	1011999.6857	199346.938231	1054608.92556	426226.809349	679189.657294	675279.288415	737758.550831	1754284.15788	1634096.4727	478469.896064	449640.843735	49220.6439784	259688.168947	828496.89757	591571.627324	973921.376872	1172742.30779	1091209.41737	992192.525333	1395922.85039	855371.013722	1476023.94708	2150607.42868	1253615.46453	327296.70402	199063.06931	864781.414349	601445.123254	392324.947942	901796.705162	673660.864526	493543.774086	881425.43789
00:00:11	13335192.0	463094.579013	5901449.33703	1433124.73041	5718815.04946	1774959.5831	1462256.00637	963312.151164	1330643.66199	1029411.58427	2313484.3667	1130348.48621	1157154.98487	819907.349669	1199321.16769	635593.836057	1094265.4459	1083325.12801	884725.887083	524309.886798	524190.963025	788885.036911	628529.97388	906681.492085	816358.759604	329753.155445	86078.656751	603558.719695	638162.766053	1105018.54168	574203.58245	683357.983587	383259.873803	1083424.39377	777043.123238	1050669.62266	1548433.94513	1149875.75032	1276931.42378	571267.363536	889995.85253	858084.479029	710030.62829	880507.3541	763183.210703	275292.339497	217994.314186	209602.428044	732135.18776
00:00:12	13459703.0	3972269.92771	5167793.74799	3520824.29789	67917.0558282	1068906.24507	1686802.30996	2189649.49048	2477167.56091	1705262.33104	1353421.5652	759800.063595	716253.23613	836365.410183	189191.301238	505070.201103	419038.562704	1756502.70127	1635612.78898	1205898.81935	437717.631635	495123.551045	630755.475527	739665.329662	840555.558066	656748.38754	919216.366618	680258.781217	595012.541906	1161862.60025	418951.09964	456776.746246	595939.622184	600247.349602	262157.852498	841363.259388	1210272.86624	435456.99036	514556.02092	291739.03111	42561.1668428	637282.352631	1034953.15689	1062911.19603	526208.677901	1350396.68604	1077463.43687	612678.428127	804310.881144
00:00:12	12280081.0	3667974.06337	3988335.25867	3937492.34354	1463600.83611	1852816.49807	1229894.91074	629551.306408	2083301.55187	2692130.67344	1072304.43836	643889.532094	649257.477012	670794.289094	638908.924366	171974.937828	409103.989438	1360419.4131	1414798.154	1537336.44998	1232816.61591	191298.249189	448572.452625	733249.122253	715379.614702	606522.510602	534045.216532	537228.109533	1131212.44491	1051835.81151	287649.718974	794004.263162	218900.650679	486341.837847	333125.658179	652119.74672	1435414.7704	93011.5347157	311646.128967	387620.098003	569316.620749	1112890.73049	577286.975618	1543144.75231	852707.953243	676984.463622	1305832.66724	703524.88062	977093.309336
00:00:13	4601050.0	718905.14106	1297411.54234	454284.847799	1046544.65346	1250760.3953	1261283.52523	1224604.32243	871121.092024	2083748.99984	325365.854717	781480.698472	386487.791965	279135.248442	836042.004995	1307784.95961	407630.349486	1123389.12643	996128.842561	766683.600661	349018.27514	195816.920345	262103.053627	279541.654897	849130.820974	487274.823734	441026.817571	251443.189078	178393.132381	501237.622229	1317497.50925	883562.955267	720306.005379	424769.769655	354690.31764	964892.553809	138148.686842	303608.242752	121673.238843	869713.352712	569529.131897	323336.339406	834007.670399	386581.768529	1344560.20289	371779.170554	483354.526228	433107.044022	291893.059735
00:00:13	8765661.0	4863744.04496	3172142.0938	3644941.67801	2010074.80496	1541245.71555	213034.621827	1143154.62502	966628.656402	556355.531083	1091437.66338	198839.664271	1219527.62424	714044.031998	546801.544412	1030155.19372	737279.828503	1727813.04887	474299.637589	214745.18054	58313.9217311	131060.489772	547566.55258	100516.27094	1101736.81722	610945.442178	439985.218134	123607.735916	810806.793987	1005320.09275	402066.623307	279514.744951	819450.077166	1042841.12709	963746.047085	406459.171966	492426.082658	408019.499572	760350.283571	394288.733826	592505.724359	841006.659827	599677.155079	273889.805555	1059468.8847	747144.421552	156098.102149	490022.294261	150092.764581
00:00:14	13455369.0	3618567.5934	3251067.24169	5408185.90775	1176594.43935	892857.707579	652275.836757	915466.173974	846874.126502	275216.466848	716837.860389	784229.758773	764946.297087	877761.247114	163331.996167	850739.458807	719105.615078	1044701.89826	272962.147375	622724.318059	1178028.19772	713507.883041	705596.221726	593241.238717	1167101.44361	615712.578791	333426.975623	488532.130247	537532.607897	950198.380247	675637.733854	948111.1871	996685.155757	856900.968288	776737.812061	1053210.00467	662874.509	638568.451439	581579.733172	231790.0481	740985.850026	385236.757577	361190.21908	808970.354366	1520658.97582	594252.474284	521454.704518	991773.63371	202405.514465
00:00:14	12944561.0	2856442.8003	578713.755657	3024689.76105	4569880.33472	2551746.41622	2571932.4711	217818.782652	1549394.22339	378282.574793	983924.892679	661350.651559	609672.036871	1236291.17382	437270.435163	187277.628773	907746.72435	845852.19979	1237456.27679	947953.010083	922226.387504	436512.730881	887659.086727	508060.601577	1543987.22369	531431.280482	65247.5433085	565205.040368	379298.3182	595708.38499	1632131.32904	449562.480926	345522.096742	729256.731532	1165453.68622	649143.751755	273283.994935	198067.077102	610941.553417	746850.158831	121894.311278	466717.747382	233338.884936	1022052.17673	1283427.00099	672507.358386	497049.667573	712515.640623	411506.257315
00:00:15	12354585.0	2784323.57709	3398144.21461	3303381.16227	3282472.75626	1991737.42737	1199750.69467	1304081.24632	789646.924025	419215.543767	627542.16683	996932.622234	2605887.33853	1319104.11907	946347.67737	915111.5393	939162.24498	1305993.91796	593436.793903	263088.719756	670190.447216	1160306.80612	400807.623297	1340003.84078	547043.042029	1578060.96578	991163.465483	1266879.08194	844849.632623	738828.477512	214156.332389	552826.093508	1238478.04901	1545266.85307	1078982.50206	228047.900429	1270669.40535	927749.808598	236382.093474	649389.43909	1051383.22531	1006583.0507	713692.664012	866049.945883	1137142.20122	631406.129056	1151652.03179	291273.104721	609132.412796
00:00:15	11120995.0	2189279.52388	2477586.57874	1572539.76127	1409183.13111	1473851.23449	755744.026172	642697.215182	108976.904345	869158.458281	731120.872526	1632729.34636	2403296.00649	1017576.51655	997086.259344	1005040.85057	630838.525851	1691778.31338	1042053.8532	542442.820652	880749.359626	938891.656739	1488607.22446	522746.945616	1596685.45733	943048.801921	1383465.62968	1142242.11629	664857.023847	562888.727421	809680.23432	884388.654987	1168507.90138	2141305.14972	836624.449513	1043127.61076	487099.155565	1329172.89674	58151.1017513	539568.888574	1725717.85537	363546.539104	394759.249831	1799033.77003	1628942.98997	482486.689653	817817.349275	295802.750431	398562.526833
00:00:16	12878177.0	2960210.13241	1250258.23366	2486923.72396	1592499.77595	1972414.85102	1597111.73006	1642435.81159	1363232.36555	1488401.73434	707957.606765	1343016.95085	1324644.84172	1106291.37947	932509.08464	164686.885704	396525.542606	1171161.74349	1153726.24377	313668.41762	372499.329444	672603.223371	838823.259581	622455.527341	1929669.74733	720677.949293	464342.08626	427625.616538	512926.880429	1656377.71706	1923547.79517	471859.518983	527856.633179	648210.677527	759362.599332	1621797.89647	903717.131423	2059342.295	1367136.78711	1085197.24052	1363972.74311	629613.29528	1429685.42341	2020275.40852	368913.376934	549081.238914	377553.577293	1094648.04518	1135604.98619
00:00:16	12092652.0	2133791.59153	3265084.88469	4230009.93317	1409371.56303	1845227.93957	1638125.3817	384273.627649	809545.271862	1291068.39808	576565.797787	1543619.40801	1092174.09205	589270.172263	411941.921509	549715.791292	384549.285318	1243816.40533	716729.139679	278083.430064	900772.523283	1218283.41597	418193.843557	78107.3691566	1601573.55456	806813.99741	1252654.83656	400619.129634	1125211.55295	1626572.48584	490102.561242	1098238.69262	546750.869042	1231354.71261	1274301.01342	1132585.27002	873474.789767	1623869.93451	1443623.42407	970511.276747	1000728.07083	540595.943031	979023.582705	2027875.35407	668569.516622	380317.800905	398193.336226	1601301.40551	495935.33476
00:00:17	13264472.0	3999453.49737	5628345.41699	2649602.95701	1258486.33181	808056.453889	932897.028322	764653.578147	507893.812094	952003.450742	1115569.67375	481158.587123	657233.883823	193173.674509	1090735.79346	1147310.32672	876858.556079	156179.267156	595181.354454	220312.16553	1356856.83368	1071745.37299	1071485.10577	1070593.11603	1155628.25838	1161302.17441	434337.166104	1048269.87743	907080.526416	1310031.98222	981571.483505	573439.082748	551496.340522	1010916.44041	808291.423168	1048323.18725	347550.561214	1374140.74572	627828.354647	419285.574641	1052781.82806	360877.945961	632258.208975	415642.392232	1543140.08325	309377.759078	755206.86867	478794.332198	1210448.61011
00:00:17	13394494.0	3053269.0672	5033193.47265	3793550.85134	1225007.26166	89975.1201993	940259.892961	1798416.91215	1267684.81227	1256909.95526	969709.566343	1644866.63795	487083.663052	269953.140003	1442058.24797	1433599.20761	647650.482598	818439.871845	184350.003801	407293.933199	887575.24615	1282460.38634	1006962.27047	288085.667187	1641391.91168	1445902.31345	1108323.44275	675868.094232	971787.668762	398111.122384	791380.6023	427780.7125	166350.052793	644383.04863	49321.2412995	1071669.69443	854004.551855	699856.189605	976559.419828	737800.888102	485823.478647	473465.888946	402168.116285	923355.831963	538478.620772	877930.170183	1384361.07671	626933.76204	1039334.68578
00:00:18	8184837.0	886672.624039	2264122.12022	2436139.17399	1005749.13361	1815703.90547	1042260.17681	2021463.00584	263337.488148	1492814.27584	1827894.24863	849257.482839	1216883.39087	490075.944511	681929.481251	653685.798411	443498.011292	268558.98538	309457.088674	1545139.96468	1204756.2258	744893.44724	2065421.7062	223774.044704	490274.611921	702680.537173	369823.117824	540029.411299	379717.223207	462970.624886	1208800.35732	1284781.31693	499995.144042	1201352.10647	461434.300369	830581.491447	464399.408595	156634.121651	794662.680693	546093.497652	507909.512069	1197380.58006	907386.54535	696201.243254	1636868.71878	1025065.78428	831130.89731	961399.509377	790035.413404
00:00:18	6952983.0	2417404.78284	2499913.96075	142421.51423	2226124.4151	1774569.64558	1444146.79572	1345664.55781	1694557.85234	1388275.74464	885180.82796	568575.222156	509401.052223	543879.669978	563627.377223	750011.976164	351998.253759	589836.248816	525268.692805	1277471.92498	1092103.73141	1378374.73314	1037738.01558	919931.201561	550309.182777	917355.237072	625400.84487	500416.065766	195767.528544	1069318.64701	1130294.93207	501880.45617	1099721.74902	1095441.81004	28683.7652803	533531.170463	669383.80942	510067.010608	438082.818302	365324.737677	663908.250697	1519058.91554	510388.35488	1306056.73525	757784.535825	1296988.84828	808993.411399	332776.75859	269779.840097
00:00:19	11541127.0	2265811.1336	6006888.53222	3954307.6585	3541415.05406	1328969.99915	1823688.98575	1479922.88164	1743277.46064	1748401.42642	178503.835576	1710035.6454	822108.997883	520413.46509	295477.529127	828955.107998	360336.496	535298.952719	524303.481089	419100.110055	411013.002535	199558.302213	686640.038572	758058.356499	1056235.00885	1177315.72878	226627.896831	696805.794097	638244.539228	1268416.16127	681176.320197	229694.466304	28775.5969361	953277.734848	507314.689924	805947.689331	131821.71807	817156.975614	549665.999983	202677.122824	570163.340002	582983.649916	273342.293524	724774.599195	522640.616919	519525.887594	493034.27352	662667.170486	360864.030028
00:00:19	12825455.0	3605397.23094	6688679.37929	5093840.83302	2403506.72105	1321519.65734	1938475.8583	1119935.66423	488777.864411	484839.58712	602191.977299	1113497.46058	926723.071376	332207.840631	426617.720127	431450.939026	318645.87439	480519.998225	133230.028573	749753.434403	134898.536907	571860.646868	269244.688679	601783.739702	655888.994691	584871.278661	447038.771886	657983.727367	592612.636952	535850.916227	746667.249101	618689.444049	613751.244812	794111.29114	680686.266657	695297.742477	331984.796353	915816.356363	118776.730965	228605.59593	545310.960408	682723.000136	438372.436715	122549.17718	546720.141901	241816.861725	641407.886634	302943.790342	384891.011176
00:00:20	13400625.0	5652210.01847	5832613.88314	1371800.55926	631346.74	3405371.00671	1405426.85942	851770.584925	2146632.59476	316776.924038	992644.144419	474284.306984	674876.790737	926693.527138	799364.949596	186840.594771	200389.718806	172228.076495	272552.125403	98709.6641435	511308.205682	214645.764828	635801.071195	183264.80891	731368.083836	181114.64855	488133.936289	876821.968411	485277.598036	743446.019648	446644.588707	764403.230685	536795.696497	1028635.77188	277339.007537	751546.982619	582638.684801	342432.916347	342076.969191	893144.18183	1013176.22153	2223066.11996	418768.180813	1098044.96727	775529.111379	364805.493737	530372.320761	698056.624856	492796.650306
00:00:20	16185877.0	4952358.06134	4119681.99407	1377791.90698	1191332.05133	3321087.08521	1428699.72445	1960253.66092	824509.414683	1797334.81422	2104732.06336	1393564.5714	1562443.477	1079070.6659	623387.527366	348057.741507	132609.631251	527051.295966	727505.316686	361232.796771	687897.371564	320147.331621	861724.240571	710609.916102	13361.4631235	495671.946371	632151.172084	874983.933798	652170.93098	503216.596052	844560.383256	1074472.73919	194880.84558	1214726.28593	707839.777919	1014095.32946	915273.275393	810478.183517	646496.850674	1848929.33749	1491636.60698	1159832.31801	794603.629025	1113676.75798	1314680.94718	1409183.61137	817491.685053	851699.367224	322333.810492
00:00:21	15740216.0	1453855.38957	1388394.28911	4470533.74145	2119578.27051	2843933.64443	1253942.34911	958734.204893	2321603.50745	1431392.93231	1691047.60899	338508.690215	1493786.93322	290402.896143	384070.848182	629605.045324	955656.595042	381688.613031	527414.918423	675843.676959	88471.0508319	799627.561611	658829.928002	808246.747849	1415573.26746	609684.256962	1048166.4871	737483.355282	303020.636088	325757.705026	861151.631097	687820.560208	1035482.16929	536194.718078	542112.813828	1415229.56125	650447.567132	911124.638079	224913.026314	1970197.27853	1140761.40252	1177490.80805	1661358.81225	244218.469905	1449900.2761	1235924.52498	644417.271735	802212.632765	420840.91721
00:00:21	14309305.0	2240076.29589	1350101.32827	5563368.45412	1582024.78607	1184027.97911	725713.201598	1070973.0767	1527896.08132	342074.522707	995924.774701	1054731.37363	796864.136536	431411.815746	430848.402604	575098.762825	1434142.55761	398413.135327	824888.394934	433187.200957	485376.093043	592751.532717	712653.312135	149654.564142	1061481.22559	991969.577278	599616.264053	741784.721032	839610.684185	648771.098268	183711.302628	792034.049654	526865.96363	821850.078151	818416.552712	796283.49333	152762.563179	1137907.68729	1632000.32379	360081.810214	939147.06707	453644.822023	1219218.56085	996496.887354	281066.168174	973479.658321	1032642.57753	1745013.10348	1173466.21508
00:00:22	13986763.0	1012247.37523	2868547.05565	2919097.10292	2933983.84415	2185239.02406	1890890.94968	392892.014613	679946.705118	482469.415609	2195755.47755	240457.603411	351076.623157	868551.116751	632486.791475	403102.20365	599171.179504	245726.476244	830243.294488	343328.273647	1244460.45254	217245.326073	600441.4948	755502.149581	230834.335273	820934.649459	220537.876152	786943.188803	663262.647848	1832617.76223	248996.01586	707349.687753	157756.751323	688123.917243	556035.037643	132925.57852	1613592.20365	623818.28487	997772.172231	1611986.76874	759885.289991	1690564.71349	667265.613413	361098.287558	1239087.58396	98797.9670854	1737913.99803	1918574.3815	1722065.7883
00:00:22	12431145.0	2236465.89888	1438020.69338	3868379.50427	3129493.9138	2224377.93773	1584976.46437	632377.07306	876136.221625	464385.032026	1037779.57152	1507568.88336	771484.32152	612149.946535	503604.051814	1529264.00643	676302.638098	296615.413912	1376055.66106	168882.743839	1254912.00521	68842.3858982	844926.370252	710542.058737	596942.867489	1248339.42039	670121.121283	964978.47004	199991.68393	1272665.11444	329585.930737	705393.73319	474135.858547	1461052.45039	197152.015072	348972.011208	1469244.09258	164868.247819	419868.935205	1263593.3761	1070203.08773	1802126.5371	407249.829709	801469.1133	1061633.40048	871163.014688	1890695.09737	318806.287823	230707.672539
