Apr 16, 2014 16:25:53	22524	56732	3589	15684	11196	7707	3847	3379
Apr 16, 2014 16:25:54	20714	22623	24446	12957	14508	4958	4656	3385
Apr 16, 2014 16:25:55	6855	7403	9374	6936	19126	4058	2613	4012
Apr 16, 2014 16:25:56	506074	62598	4895	857	19539	6520	3387	4706
Apr 16, 2014 16:25:57	32984	3695	10146	18307	26171	5235	2537	2100
Apr 16, 2014 16:25:58	31541	50384	13696	15094	18406	25819	4730	4519
Apr 16, 2014 16:25:59	18305	26298	33923	21171	8542	8185	3658	3124
Apr 16, 2014 16:26:00	6799	19586	8778	4159	16395	8738	3422	3354
Apr 16, 2014 16:26:01	23687	7694	5492	22891	22811	9753	4002	5623
Apr 16, 2014 16:26:02	343901	25396	58058	2312	5107	8460	4081	4159
Apr 16, 2014 16:26:03	92444	14363	22323	11256	4540	6720	13585	7180
Apr 16, 2014 16:26:04	10959	36574	6833	11633	25596	9127	3756	4893
Apr 16, 2014 16:26:05	275242	25312	4681	22600	12054	17527	4747	1354
Apr 16, 2014 16:26:06	6045	19976	2718	16976	14756	7608	3497	1812
Apr 16, 2014 16:26:07	227757	35968	40118	11458	21410	12676	2705	2598
Apr 16, 2014 16:26:08	38592	15139	22453	9699	11439	5778	3609	1907
Apr 16, 2014 16:26:09	11263	5215	11761	19754	9512	8880	2223	2772
Apr 16, 2014 16:26:10	199474	91972	84405	22363	12191	10328	3621	1244
Apr 16, 2014 16:26:11	16342	8950	44396	10749	4134	3474	2013	4963
Apr 16, 2014 16:26:12	28087	9070	3146	11180	13651	6009	3756	4965
Apr 16, 2014 16:26:13	22153	16906	25832	25653	9754	19345	2440	3569
Apr 16, 2014 16:26:14	10412	8552	8094	9061	5744	6405	1294	2685
Apr 16, 2014 16:26:15	240497	164349	31891	15085	6476	8273	4728	4683
Apr 16, 2014 16:26:16	9852	10989	19535	31883	6576	7944	2011	3919
Apr 16, 2014 16:26:17	8543	24369	10376	1948	3184	3963	3967	2300
Apr 16, 2014 16:26:18	265736	39347	12635	2028	6532	4518	642	436
Apr 16, 2014 16:26:19	21648	7331	7370	7180	15680	5876	3518	7065
Apr 16, 2014 16:26:20	194428	65286	58072	23987	9449	12630	5492	3808
Apr 16, 2014 16:26:21	5043	5848	1958	9519	12856	16002	3977	4719
Apr 16, 2014 16:26:23	8245	14195	2215	12477	15701	8755	2704	3180
Apr 16, 2014 16:26:24	16027	8042	18452	11805	5324	11363	3905	4079
Apr 16, 2014 16:26:25	43402	46336	42670	34116	30740	13781	2021	3374
Apr 16, 2014 16:26:26	15631	13210	4149	13237	7459	26485	7390	2932
Apr 16, 2014 16:26:27	5506	27077	5127	10404	10935	5038	2167	4207
Apr 16, 2014 16:26:28	17541	6983	13496	9967	16846	4502	2150	6563
Apr 16, 2014 16:26:29	30745	28098	16428	10364	24190	14532	5201	4598
Apr 16, 2014 16:26:30	11059	6738	19526	15928	7948	5781	2364	2185
Apr 16, 2014 16:26:31	16894	8536	13404	12167	7909	9511	2844	4177
Apr 16, 2014 16:26:32	17978	13255	18026	20400	26572	4318	3816	2589
Apr 16, 2014 16:26:33	17753	8202	4745	2139	27854	19011	5895	1404
Apr 16, 2014 16:26:34	13865	22885	10097	4675	18049	6744	1965	2942
Apr 16, 2014 16:26:35	248384	49007	10129	2475	16430	5204	859	834
Apr 16, 2014 16:26:36	18811	9171	11089	44285	21012	16751	2677	2034
Apr 16, 2014 16:26:37	15570	24249	2798	14161	15133	5609	2548	962
Apr 16, 2014 16:26:38	4609	8624	12655	8813	22559	11986	4971	2585
Apr 16, 2014 16:26:39	294504	13028	17857	31299	4170	21170	5024	1286
Apr 16, 2014 16:26:40	45472	35207	11223	13131	16512	6040	2562	3237
Apr 16, 2014 16:26:41	759447	18020	7505	11440	27042	10554	6135	9350
Apr 16, 2014 16:26:42	297043	69387	2605	25159	23610	16717	2227	6970
Apr 16, 2014 16:26:43	66005	32488	18265	6196	19158	10579	4673	3006
Apr 16, 2014 16:26:44	156860	366295	2761	18159	5667	9712	2710	3814
Apr 16, 2014 16:26:45	1187531	59874	24473	3009	7564	10765	2548	2072
Apr 16, 2014 16:26:46	550764	54764	1668	7512	4639	1058	979	579
Apr 16, 2014 16:26:47	32958	10938	5089	5324	12847	10376	4586	3937
Apr 16, 2014 16:26:48	9665	22468	18415	6237	14403	6963	3603	4357
Apr 16, 2014 16:26:49	17430	28592	3399	27388	9186	3761	2931	2314
Apr 16, 2014 16:26:50	11471	17924	7400	9481	15291	7236	3769	1765
Apr 16, 2014 16:26:51	119637	221198	8875	38105	7599	11465	3505	2124
Apr 16, 2014 16:26:52	16542	22726	6200	21561	12136	5331	2516	2337
Apr 16, 2014 16:26:54	302145	43340	14694	28862	15518	10718	3714	5419
Apr 16, 2014 16:26:55	33019	17414	3062	21727	3724	3593	2865	5016
Apr 16, 2014 16:26:56	6092	4676	1291	5134	14566	11169	1379	2125
Apr 16, 2014 16:26:57	211103	34763	5278	5804	8049	1759	529	681
Apr 16, 2014 16:26:58	17591	29676	2754	5448	10357	6574	3098	3994
Apr 16, 2014 16:26:59	11697	45363	9635	17978	30109	5106	3952	5388
Apr 16, 2014 16:27:00	43414	15032	37176	31209	36335	8805	2280	1672
Apr 16, 2014 16:27:01	248232	36908	17019	52125	9511	11918	6057	5244
Apr 16, 2014 16:27:02	37394	21792	8346	3476	31365	6726	3784	5820
Apr 16, 2014 16:27:03	746745	28706	6016	22165	28761	7277	5332	4364
Apr 16, 2014 16:27:04	7060	6017	8379	7658	12000	10883	3473	2461
Apr 16, 2014 16:27:05	15852	12604	7410	13095	16841	4139	3654	2107
Apr 16, 2014 16:27:06	9511	18357	3353	8812	14779	6159	2324	3122
Apr 16, 2014 16:27:07	8591	17723	4883	4626	20883	4821	1922	1616
Apr 16, 2014 16:27:08	4241	11152	5044	4839	14255	5570	6135	3254
Apr 16, 2014 16:27:09	30169	43318	29265	23371	19749	10549	2332	2696
Apr 16, 2014 16:27:10	14502	6885	40144	9406	9736	11712	3337	3436
Apr 16, 2014 16:27:11	21424	28978	7196	19061	30406	10526	4511	4296
Apr 16, 2014 16:27:12	8698	13675	24716	10131	15493	9533	6647	2928
Apr 16, 2014 16:27:13	29712	22147	8905	27730	18642	14973	2003	3104
Apr 16, 2014 16:27:14	183484	30504	12482	2227	1922	6112	1347	848
Apr 16, 2014 16:27:15	17886	18351	12728	3169	5859	13783	3384	3686
Apr 16, 2014 16:27:16	13963	16860	29313	24477	5032	5069	3376	2359
Apr 16, 2014 16:27:17	239071	160990	12696	31365	20523	9580	4122	2277
Apr 16, 2014 16:27:18	15001	52449	19707	24067	10061	5296	4916	2372
Apr 16, 2014 16:27:19	23478	18798	9542	20977	10487	7619	2909	5122
Apr 16, 2014 16:27:20	558981	178200	56491	30720	38906	11218	4436	2035
Apr 16, 2014 16:27:21	71136	24719	27872	6882	7005	8077	4189	2624
Apr 16, 2014 16:27:22	23054	27311	8141	4436	4580	5006	2681	4837
Apr 16, 2014 16:27:23	71907	51983	23489	42736	17395	11214	3202	2979
Apr 16, 2014 16:27:24	454009	35275	4597	2683	3954	1245	909	673
Apr 16, 2014 16:27:25	12199	7547	1023	28043	24958	3473	4335	1380
Apr 16, 2014 16:27:27	4405	29769	30575	11570	26430	9885	4718	2426
Apr 16, 2014 16:27:28	114048	60105	4451	3505	6175	5786	2064	2408
Apr 16, 2014 16:27:29	332534	16079	5728	55963	11427	11590	5866	2778
Apr 16, 2014 16:27:30	27479	11962	11620	36700	6580	3531	2453	2476
Apr 16, 2014 16:27:31	34764	15152	17232	15061	14118	9689	3315	5491
Apr 16, 2014 16:27:32	6955	6084	15944	3561	3326	5833	5894	2590
Apr 16, 2014 16:27:33	110068	99212	16370	7129	5085	854	698	731
Apr 16, 2014 16:27:34	19758	15428	13828	2455	10381	10606	1531	3256
Apr 16, 2014 16:27:35	10325	3798	11650	16028	12423	7151	3162	2232
Apr 16, 2014 16:27:36	28478	31914	1954	5106	11656	5499	2784	3459
Apr 16, 2014 16:27:37	13086	19190	25508	8353	20004	8818	4992	1172
Apr 16, 2014 16:27:38	11470	14679	1707	7368	5948	8475	3032	2009
Apr 16, 2014 16:27:39	3334	8422	5122	7675	10981	3324	2697	2988
Apr 16, 2014 16:27:40	1466	19755	5353	2835	10068	4447	1481	2682
Apr 16, 2014 16:27:41	58004	38840	6805	8325	19761	9365	7116	3648
Apr 16, 2014 16:27:42	18014	4076	19645	9362	21291	7035	4163	5562
Apr 16, 2014 16:27:43	500908	28766	4739	1185	1443	502	461	134
Apr 16, 2014 16:27:44	17713	6725	5100	7443	8461	7476	3209	1125
Apr 16, 2014 16:27:45	136087	65205	16086	3267	8641	1184	848	854
Apr 16, 2014 16:27:46	30734	19024	15530	59498	30623	6996	1767	3089
Apr 16, 2014 16:27:47	19551	3732	4713	4830	10094	5783	5476	4454
Apr 16, 2014 16:27:48	153188	15151	40747	10536	15797	6081	2197	4693
Apr 16, 2014 16:27:49	16414	38854	62939	16271	15546	6992	5885	3437
Apr 16, 2014 16:27:50	20101	19319	12008	2747	12293	9032	1997	4458
Apr 16, 2014 16:27:51	3720	12846	10275	6121	7680	5495	1884	2477
Apr 16, 2014 16:27:52	18212	8491	7781	4140	12200	4625	3146	3204
Apr 16, 2014 16:27:53	34272	98283	45714	27642	22303	10787	1817	4374
Apr 16, 2014 16:27:54	70339	26669	13459	15372	23730	5606	2871	1337
Apr 16, 2014 16:27:55	70339	26669	13459	15372	23730	5606	2871	1337
Apr 16, 2014 16:27:56	17856	17565	2740	5172	6916	5658	2239	6479
Apr 16, 2014 16:27:57	52483	14861	10779	24121	24408	7736	4481	2001
Apr 16, 2014 16:27:59	42982	9408	5434	16102	47593	11158	5330	2487
Apr 16, 2014 16:28:00	25884	27779	7897	14741	6137	7499	2557	1511
Apr 16, 2014 16:28:01	24735	25295	5826	5112	7710	8508	3767	3893
Apr 16, 2014 16:28:02	18266	10802	11794	5042	5949	8917	2120	6555
Apr 16, 2014 16:28:03	18870	7013	7605	3461	12198	12662	3356	2326
Apr 16, 2014 16:28:04	14928	24357	10396	2449	16293	4665	2059	5129
Apr 16, 2014 16:28:05	133380	49869	3819	7220	6424	8417	3181	3987
Apr 16, 2014 16:28:06	21165	20077	13259	4871	13205	6945	6738	2896
Apr 16, 2014 16:28:07	28631	58938	6423	38141	25078	6591	3781	2992
Apr 16, 2014 16:28:08	5697	5486	10224	3220	7036	7271	2488	6640
Apr 16, 2014 16:28:09	10144	11511	16562	10469	11119	9608	3158	1437
Apr 16, 2014 16:28:10	17516	18062	8268	23614	7258	13102	2645	3777
Apr 16, 2014 16:28:11	520344	25073	10904	2665	3344	1317	517	321
Apr 16, 2014 16:28:12	8646	14211	8586	15368	15777	11043	2632	3451
Apr 16, 2014 16:28:13	8193	15110	4437	4413	7446	12043	4607	2864
Apr 16, 2014 16:28:14	48417	20489	11374	7182	35348	9235	2028	3151
Apr 16, 2014 16:28:15	51268	26835	6296	4771	5126	5159	973	2657
Apr 16, 2014 16:28:16	286710	30976	4079	16865	8359	13521	4536	5352
Apr 16, 2014 16:28:17	163048	284354	15268	12033	5717	16642	4864	10339
Apr 16, 2014 16:28:18	8773	105459	7752	18180	23947	16836	7630	19130
Apr 16, 2014 16:28:19	58832	26221	30508	13045	9976	5014	4325	5623
Apr 16, 2014 16:28:20	13683	11603	1812	13630	12299	3852	3441	2931
Apr 16, 2014 16:28:21	10170	16651	8405	10099	12942	14113	3013	4800
Apr 16, 2014 16:28:22	37068	27876	6645	10984	8326	8865	4860	2459
Apr 16, 2014 16:28:23	188298	36964	11588	8445	21154	6351	1999	1036
Apr 16, 2014 16:28:24	146884	33125	4135	5365	15850	6125	2935	2112
Apr 16, 2014 16:28:25	35340	66374	891	15916	18361	12614	1474	4030
Apr 16, 2014 16:28:26	791346	264525	19631	11784	23289	10874	2370	7022
Apr 16, 2014 16:28:27	11256	13691	11043	17638	10684	14696	3052	1550
Apr 16, 2014 16:28:28	130039	45868	25089	6158	8687	11609	5832	3151
Apr 16, 2014 16:28:30	4544	15375	13429	17705	19393	9706	2491	1821
Apr 16, 2014 16:28:31	21186	11903	15674	33352	11535	6003	3654	4303
Apr 16, 2014 16:28:32	146153	96565	23485	6433	19184	4335	2295	2913
Apr 16, 2014 16:28:33	53261	18534	8759	9120	5420	4509	1773	4664
Apr 16, 2014 16:28:34	280324	12096	5408	6891	9025	5971	5883	1375
Apr 16, 2014 16:28:35	13588	12819	1884	15785	23559	10799	1515	2414
Apr 16, 2014 16:28:36	11581	7932	12282	5689	26817	6613	5339	4883
Apr 16, 2014 16:28:37	484802	136223	55189	64792	25139	10624	6116	2301
Apr 16, 2014 16:28:38	1702561	547902	91744	53738	17024	16870	4184	8730
Apr 16, 2014 16:28:39	240976	22485	16749	14275	12261	5996	8656	6172
Apr 16, 2014 16:28:40	65089	20980	2996	13832	7182	9028	6302	3324
Apr 16, 2014 16:28:41	1147959	288165	17691	6620	18140	16210	13158	15653
Apr 16, 2014 16:28:42	171089	101273	76170	68485	11688	16499	7933	4172
Apr 16, 2014 16:28:43	463641	225307	10151	17972	25994	10008	11470	12212
Apr 16, 2014 16:28:44	8410	53228	814	18070	5756	9385	10920	2063
Apr 16, 2014 16:28:45	296671	42438	41986	37326	9542	10496	2412	2902
Apr 16, 2014 16:28:46	13600	8514	11426	30314	6715	7153	3864	5576
Apr 16, 2014 16:28:47	21457	44250	4187	16640	21053	14476	3504	2546
Apr 16, 2014 16:28:48	61113	14293	20277	5449	15909	7438	5392	4672
Apr 16, 2014 16:28:49	35995	9520	12866	8242	11688	9734	4867	3307
Apr 16, 2014 16:28:50	121078	70433	3210	17535	7541	21233	5248	3856
Apr 16, 2014 16:28:51	56584	33502	25379	10943	9401	7746	5090	2607
Apr 16, 2014 16:28:52	10699	20833	3569	13791	20253	8318	3000	4488
Apr 16, 2014 16:28:53	733293	58419	10027	11931	2815	3295	741	674
Apr 16, 2014 16:28:54	438952	77917	7964	4154	5426	5483	4862	3591
Apr 16, 2014 16:28:55	84058	207221	17344	19125	18501	16445	1922	5138
Apr 16, 2014 16:28:56	4287	25857	10651	12620	14149	11246	4090	3457
Apr 16, 2014 16:28:57	26171	13023	9264	27721	30481	10461	3990	4745
Apr 16, 2014 16:28:58	154300	61528	7238	5618	5284	2251	603	450
Apr 16, 2014 16:28:59	3700	37403	14903	34172	28856	10006	4062	4800
Apr 16, 2014 16:29:00	8871	16810	25711	25061	7706	15804	4680	4320
Apr 16, 2014 16:29:01	31121	22226	9154	21390	9199	6037	1670	2775
Apr 16, 2014 16:29:03	34145	19763	9113	12404	16798	5168	1883	2588
Apr 16, 2014 16:29:04	19979	20172	1275	9470	7579	11998	3271	2033
Apr 16, 2014 16:29:05	52942	46910	672	2753	11384	3083	5105	1371
Apr 16, 2014 16:29:06	4044	4196	7020	14076	17766	11185	1942	2064
Apr 16, 2014 16:29:07	10553	19146	6769	2684	5979	14413	3720	3353
Apr 16, 2014 16:29:08	110838	21721	6405	6439	5234	2332	1082	796
Apr 16, 2014 16:29:09	37059	10696	5343	7209	14578	8904	3228	3427
Apr 16, 2014 16:29:10	5888	13872	5418	17840	6134	7036	2268	2040
Apr 16, 2014 16:29:11	29006	23055	4384	9529	15166	8722	8898	3264
Apr 16, 2014 16:29:12	11835	8921	2274	17878	7237	8841	3653	1450
Apr 16, 2014 16:29:13	45039	10299	20339	60333	29800	10671	4612	1644
Apr 16, 2014 16:29:14	3991	21161	32903	35616	17220	13613	3844	5801
Apr 16, 2014 16:29:15	191560	101561	23037	25548	41615	7864	3823	2624
Apr 16, 2014 16:29:16	32025	14899	4440	3610	14945	8143	1810	1930
Apr 16, 2014 16:29:17	21797	13952	4916	4277	13702	20946	3328	3840
Apr 16, 2014 16:29:18	164916	108938	9644	7737	46092	4843	5526	4326
Apr 16, 2014 16:29:19	48770	17665	5880	37510	8997	16528	2605	3673
Apr 16, 2014 16:29:20	301460	29942	881	2051	2500	562	544	463
Apr 16, 2014 16:29:21	149977	27819	1287	6409	2066	2704	1115	1057
Apr 16, 2014 16:29:22	7509	27574	26932	3510	14108	7114	4127	1314
Apr 16, 2014 16:29:23	37921	26586	14387	18162	12473	13029	1614	2371
Apr 16, 2014 16:29:24	321337	142909	13592	26246	4654	9525	3678	4251
Apr 16, 2014 16:29:25	199509	50001	8340	741	2879	2073	412	439
Apr 16, 2014 16:29:26	42372	42128	9344	4785	16480	10702	4188	5455
Apr 16, 2014 16:29:27	30691	18550	6458	6587	16065	6625	1556	2105
Apr 16, 2014 16:29:28	11470	10726	12013	20298	12191	5099	2624	2450
Apr 16, 2014 16:29:29	1224387	148677	21445	41940	40333	13890	3983	6314
Apr 16, 2014 16:29:30	339287	62806	38714	11995	9448	6153	8806	2295
Apr 16, 2014 16:29:31	10071	15818	2699	33108	10005	4080	2311	2177
Apr 16, 2014 16:29:32	8346	14884	10082	9393	23728	12354	2457	2359
Apr 16, 2014 16:29:33	27682	18001	5262	32657	24666	10378	2108	5002
Apr 16, 2014 16:29:34	48389	32963	36712	23108	15002	20527	1630	2726
Apr 16, 2014 16:29:35	37794	31240	3525	31081	7005	28102	2312	5860
Apr 16, 2014 16:29:36	40428	13353	14015	3207	12072	7366	4279	2878
Apr 16, 2014 16:29:38	31183	9060	9031	25984	18243	6772	3409	2746
Apr 16, 2014 16:29:39	17900	19837	3419	11176	16186	13622	2427	2698
Apr 16, 2014 16:29:40	33844	8032	10822	5201	8241	8587	2405	2465
Apr 16, 2014 16:29:41	63698	23166	7581	2642	3472	1986	419	775
Apr 16, 2014 16:29:42	20715	24697	22485	7397	9656	9834	2846	1310
Apr 16, 2014 16:29:43	4760	10512	8673	3759	11926	2746	2114	2527
Apr 16, 2014 16:29:44	19042	6464	5568	3999	18458	9407	2709	1280
Apr 16, 2014 16:29:45	16423	42431	17060	26916	6463	16372	4364	3659
Apr 16, 2014 16:29:46	34978	8377	8114	14681	11777	4347	3557	4500
Apr 16, 2014 16:29:47	18095	30748	9784	18259	8201	14974	5659	3103
Apr 16, 2014 16:29:48	501154	50918	28898	31720	8085	7033	2800	5108
Apr 16, 2014 16:29:49	17135	8501	6893	3627	28599	10138	4922	3617
Apr 16, 2014 16:29:50	31878	31287	17639	18861	16291	6621	5348	2497
Apr 16, 2014 16:29:51	133798	87761	4290	45589	14206	17638	2291	6134
Apr 16, 2014 16:29:52	108986	44882	15057	36361	22490	6650	3822	3447
Apr 16, 2014 16:29:53	330466	53951	8268	17737	11285	5849	2407	5881
Apr 16, 2014 16:29:54	218634	35175	11945	1404	4194	1461	2732	592
Apr 16, 2014 16:29:55	17343	40977	13926	11392	4887	10639	5863	6377
Apr 16, 2014 16:29:56	797756	550154	36875	34560	25612	27054	18750	26184
Apr 16, 2014 16:29:57	302970	20645	16995	7391	2988	4358	3014	3715
Apr 16, 2014 16:29:58	483940	63722	23863	8393	13110	7180	6248	10543
Apr 16, 2014 16:29:59	51695	12272	7248	11448	4526	9948	4214	12791
Apr 16, 2014 16:30:00	17333	8118	4078	43050	24532	12256	4284	6859
Apr 16, 2014 16:30:01	1411289	173876	8696	34015	29479	46392	28404	5982
Apr 16, 2014 16:30:02	46711	11337	18264	24276	18677	14322	7885	8569
Apr 16, 2014 16:30:03	179648	112886	19176	3179	19213	11591	3535	3644
Apr 16, 2014 16:30:04	125694	13225	10245	20648	12803	10490	4296	3364
Apr 16, 2014 16:30:05	44103	45664	20319	10011	10398	8218	6296	3187
Apr 16, 2014 16:30:06	11821	27273	4664	7195	5557	11068	2867	3941
Apr 16, 2014 16:30:07	1116745	1300280	439420	142225	283522	282357	58310	17340
Apr 16, 2014 16:30:08	765160	56257	10697	8275	2688	2319	967	544
Apr 16, 2014 16:30:09	152813	6618	1651	1087	643	902	199	86
Apr 16, 2014 16:30:10	199045	115015	19150	4402	21609	7344	3732	2380
Apr 16, 2014 16:30:11	1919470	330383	27016	54470	33486	12805	6907	6307
Apr 16, 2014 16:30:13	17851	16141	8364	10996	17945	5863	3908	3314
Apr 16, 2014 16:30:14	497745	141899	38444	16055	19085	14493	5376	4868
Apr 16, 2014 16:30:15	52530	21793	16306	14585	7583	12382	2161	1257
Apr 16, 2014 16:30:16	18375	24675	10477	19748	15325	7031	2030	5739
Apr 16, 2014 16:30:17	177029	72157	16063	16725	6197	2258	1786	911
Apr 16, 2014 16:30:18	451403	60331	12024	47890	30978	9981	1582	3758
Apr 16, 2014 16:30:19	23734	6160	37600	19269	6921	6216	4498	2297
Apr 16, 2014 16:30:20	458086	37783	9011	8696	6847	18940	6472	5320
Apr 16, 2014 16:30:21	34837	46634	13376	5584	12618	5641	1965	2901
Apr 16, 2014 16:30:22	71578	122793	70940	22722	38547	11613	6532	5073
Apr 16, 2014 16:30:23	1424675	237231	46737	59326	26224	13140	5241	6299
Apr 16, 2014 16:30:24	18198	7470	1045	29759	21645	5827	2572	1245
Apr 16, 2014 16:30:25	13071	15505	8159	11488	26490	28940	6323	4697
Apr 16, 2014 16:30:26	643534	32985	8282	4306	3753	3268	641	408
Apr 16, 2014 16:30:27	4611	4229	22726	19278	14175	6192	2322	4552
Apr 16, 2014 16:30:28	25762	63872	15134	16434	19004	21370	2756	1590
Apr 16, 2014 16:30:29	90038	12891	8839	1274	5764	3425	1331	544
Apr 16, 2014 16:30:30	14707	7643	7173	10775	6879	4613	3794	2880
Apr 16, 2014 16:30:31	7156	10002	3597	5158	15291	10033	1884	1014
Apr 16, 2014 16:30:32	663959	345138	62897	29912	13705	19433	5814	2239
Apr 16, 2014 16:30:33	23821	25675	16096	4176	8474	2772	1650	2208
Apr 16, 2014 16:30:34	12072	11547	9309	12325	14844	6500	6531	2291
Apr 16, 2014 16:30:35	457161	72822	5912	12514	11536	2394	906	478
Apr 16, 2014 16:30:36	13317	6425	9505	6451	26303	6006	2823	3084
Apr 16, 2014 16:30:37	11417	24706	9868	7969	18522	9230	4829	11003
Apr 16, 2014 16:30:38	174576	28027	9593	19137	17141	18667	4376	3649
Apr 16, 2014 16:30:39	623885	195799	1697	11585	8589	4695	4505	6470
Apr 16, 2014 16:30:40	11122	23373	14856	25241	9264	6420	1899	7674
Apr 16, 2014 16:30:41	16258	20384	4763	7827	10553	4370	2186	4506
Apr 16, 2014 16:30:42	231578	77938	7508	4490	8249	2596	772	517
Apr 16, 2014 16:30:43	4339	11480	23964	26714	7335	12068	5690	4663
Apr 16, 2014 16:30:45	49622	24783	27442	6161	12240	12671	4099	2354
Apr 16, 2014 16:30:46	529732	12580	7707	2051	960	908	174	607
