Apr 16, 2014 16:26:15	66	81	0
Apr 16, 2014 16:26:16	60	91	0
Apr 16, 2014 16:26:17	51	84	0
Apr 16, 2014 16:26:18	41	77	0
Apr 16, 2014 16:26:19	57	81	0
Apr 16, 2014 16:26:20	54	77	0
Apr 16, 2014 16:26:21	70	83	0
Apr 16, 2014 16:26:23	70	81	0
Apr 16, 2014 16:26:24	84	81	0
Apr 16, 2014 16:26:25	90	81	0
Apr 16, 2014 16:26:26	90	83	0
Apr 16, 2014 16:26:27	80	83	0
Apr 16, 2014 16:26:28	74	81	0
Apr 16, 2014 16:26:29	83	75	0
Apr 16, 2014 16:26:30	64	87	0
Apr 16, 2014 16:26:31	74	94	0
Apr 16, 2014 16:26:32	67	94	0
Apr 16, 2014 16:26:33	80	87	0
Apr 16, 2014 16:26:34	80	74	0
Apr 16, 2014 16:26:35	66	60	0
Apr 16, 2014 16:26:36	75	61	0
Apr 16, 2014 16:26:37	54	70	0
Apr 16, 2014 16:26:38	61	75	0
Apr 16, 2014 16:26:39	75	90	0
Apr 16, 2014 16:26:40	64	81	0
Apr 16, 2014 16:26:41	70	80	0
Apr 16, 2014 16:26:42	64	75	0
Apr 16, 2014 16:26:43	61	64	0
Apr 16, 2014 16:26:44	50	50	0
Apr 16, 2014 16:26:45	43	50	0
Apr 16, 2014 16:26:46	21	47	0
Apr 16, 2014 16:26:47	29	44	0
Apr 16, 2014 16:26:48	57	67	0
Apr 16, 2014 16:26:49	69	81	0
Apr 16, 2014 16:26:50	61	84	0
Apr 16, 2014 16:26:51	38	75	0
Apr 16, 2014 16:26:52	35	77	0
Apr 16, 2014 16:26:54	41	75	0
Apr 16, 2014 16:26:55	34	80	0
Apr 16, 2014 16:26:56	63	80	0
Apr 16, 2014 16:26:57	53	70	0
Apr 16, 2014 16:26:58	54	63	0
Apr 16, 2014 16:26:59	53	56	0
Apr 16, 2014 16:27:00	34	69	0
Apr 16, 2014 16:27:01	43	81	0
Apr 16, 2014 16:27:02	44	81	0
Apr 16, 2014 16:27:03	51	83	0
Apr 16, 2014 16:27:04	64	77	0
Apr 16, 2014 16:27:05	64	70	0
Apr 16, 2014 16:27:06	66	75	0
Apr 16, 2014 16:27:07	67	69	0
Apr 16, 2014 16:27:08	63	64	0
Apr 16, 2014 16:27:09	61	66	0
Apr 16, 2014 16:27:10	61	80	0
Apr 16, 2014 16:27:11	63	83	0
Apr 16, 2014 16:27:12	61	91	0
Apr 16, 2014 16:27:13	67	91	0
Apr 16, 2014 16:27:14	63	80	0
Apr 16, 2014 16:27:15	69	81	0
Apr 16, 2014 16:27:16	60	87	0
Apr 16, 2014 16:27:17	41	78	0
Apr 16, 2014 16:27:18	23	80	0
Apr 16, 2014 16:27:19	29	70	0
Apr 16, 2014 16:27:20	23	70	0
Apr 16, 2014 16:27:21	34	81	0
Apr 16, 2014 16:27:22	40	78	0
Apr 16, 2014 16:27:23	35	80	0
Apr 16, 2014 16:27:24	34	75	0
Apr 16, 2014 16:27:25	29	75	0
Apr 16, 2014 16:27:27	29	80	0
Apr 16, 2014 16:27:28	29	63	0
Apr 16, 2014 16:27:29	44	80	0
Apr 16, 2014 16:27:30	40	88	0
Apr 16, 2014 16:27:31	43	90	0
Apr 16, 2014 16:27:32	53	100	0
Apr 16, 2014 16:27:33	30	93	0
Apr 16, 2014 16:27:34	48	81	0
Apr 16, 2014 16:27:35	51	84	0
Apr 16, 2014 16:27:36	50	66	0
Apr 16, 2014 16:27:37	75	77	0
Apr 16, 2014 16:27:38	77	70	0
Apr 16, 2014 16:27:39	74	66	0
Apr 16, 2014 16:27:40	75	70	0
Apr 16, 2014 16:27:41	75	60	0
Apr 16, 2014 16:27:42	69	69	0
Apr 16, 2014 16:27:43	51	60	0
Apr 16, 2014 16:27:44	57	66	0
Apr 16, 2014 16:27:45	34	69	0
Apr 16, 2014 16:27:46	47	87	0
Apr 16, 2014 16:27:47	47	87	0
Apr 16, 2014 16:27:48	44	87	0
Apr 16, 2014 16:27:49	54	100	0
Apr 16, 2014 16:27:50	64	88	0
Apr 16, 2014 16:27:51	57	91	0
Apr 16, 2014 16:27:52	66	83	0
Apr 16, 2014 16:27:53	67	77	0
Apr 16, 2014 16:27:54	60	78	0
Apr 16, 2014 16:27:55	60	78	0
Apr 16, 2014 16:27:56	57	64	0
Apr 16, 2014 16:27:57	64	69	0
Apr 16, 2014 16:27:59	75	64	0
Apr 16, 2014 16:28:00	77	69	0
Apr 16, 2014 16:28:01	77	67	0
Apr 16, 2014 16:28:02	83	67	0
Apr 16, 2014 16:28:03	88	69	0
Apr 16, 2014 16:28:04	87	63	0
Apr 16, 2014 16:28:05	83	60	0
Apr 16, 2014 16:28:06	78	54	0
Apr 16, 2014 16:28:07	57	56	0
Apr 16, 2014 16:28:08	67	64	0
Apr 16, 2014 16:28:09	70	78	0
Apr 16, 2014 16:28:10	75	83	0
Apr 16, 2014 16:28:11	69	83	0
Apr 16, 2014 16:28:12	66	81	0
Apr 16, 2014 16:28:13	74	64	0
Apr 16, 2014 16:28:14	88	61	0
Apr 16, 2014 16:28:15	83	54	0
Apr 16, 2014 16:28:16	83	54	0
Apr 16, 2014 16:28:17	66	47	0
Apr 16, 2014 16:28:18	60	41	0
Apr 16, 2014 16:28:19	54	53	0
Apr 16, 2014 16:28:20	50	56	0
Apr 16, 2014 16:28:21	64	69	0
Apr 16, 2014 16:28:22	69	78	0
Apr 16, 2014 16:28:23	74	66	0
Apr 16, 2014 16:28:24	74	56	0
Apr 16, 2014 16:28:25	66	48	0
Apr 16, 2014 16:28:26	51	37	0
Apr 16, 2014 16:28:27	60	44	0
Apr 16, 2014 16:28:28	60	53	0
Apr 16, 2014 16:28:30	63	66	0
Apr 16, 2014 16:28:31	70	91	0
Apr 16, 2014 16:28:32	53	81	0
Apr 16, 2014 16:28:33	51	84	0
Apr 16, 2014 16:28:34	53	80	0
Apr 16, 2014 16:28:35	63	66	0
Apr 16, 2014 16:28:36	80	70	0
Apr 16, 2014 16:28:37	69	70	0
Apr 16, 2014 16:28:38	51	66	0
Apr 16, 2014 16:28:39	43	74	0
Apr 16, 2014 16:28:40	29	56	0
Apr 16, 2014 16:28:41	37	47	0
Apr 16, 2014 16:28:42	34	48	0
Apr 16, 2014 16:28:43	43	48	0
Apr 16, 2014 16:28:44	40	43	0
Apr 16, 2014 16:28:45	43	67	0
Apr 16, 2014 16:28:46	50	74	0
Apr 16, 2014 16:28:47	64	81	0
Apr 16, 2014 16:28:48	66	90	0
Apr 16, 2014 16:28:49	77	84	0
Apr 16, 2014 16:28:50	80	64	0
Apr 16, 2014 16:28:51	75	74	0
Apr 16, 2014 16:28:52	77	67	0
Apr 16, 2014 16:28:53	60	61	0
Apr 16, 2014 16:28:54	48	57	0
Apr 16, 2014 16:28:55	44	43	0
Apr 16, 2014 16:28:56	44	47	0
Apr 16, 2014 16:28:57	57	53	0
Apr 16, 2014 16:28:58	53	54	0
Apr 16, 2014 16:28:59	56	67	0
Apr 16, 2014 16:29:00	56	78	0
Apr 16, 2014 16:29:01	51	78	0
Apr 16, 2014 16:29:03	63	88	0
Apr 16, 2014 16:29:04	70	80	0
Apr 16, 2014 16:29:05	61	51	0
Apr 16, 2014 16:29:06	70	48	0
Apr 16, 2014 16:29:07	83	43	0
Apr 16, 2014 16:29:08	69	47	0
Apr 16, 2014 16:29:09	83	64	0
Apr 16, 2014 16:29:10	75	75	0
Apr 16, 2014 16:29:11	84	70	0
Apr 16, 2014 16:29:12	83	74	0
Apr 16, 2014 16:29:13	74	87	0
Apr 16, 2014 16:29:14	74	91	0
Apr 16, 2014 16:29:15	61	91	0
Apr 16, 2014 16:29:16	63	80	0
Apr 16, 2014 16:29:17	80	63	0
Apr 16, 2014 16:29:18	67	40	0
Apr 16, 2014 16:29:19	81	51	0
Apr 16, 2014 16:29:20	56	41	0
Apr 16, 2014 16:29:21	37	43	0
Apr 16, 2014 16:29:22	44	60	0
Apr 16, 2014 16:29:23	41	54	0
Apr 16, 2014 16:29:24	51	66	0
Apr 16, 2014 16:29:25	47	61	0
Apr 16, 2014 16:29:26	51	51	0
Apr 16, 2014 16:29:27	50	43	0
Apr 16, 2014 16:29:28	56	57	0
Apr 16, 2014 16:29:29	61	63	0
Apr 16, 2014 16:29:30	51	75	0
Apr 16, 2014 16:29:31	43	87	0
Apr 16, 2014 16:29:32	53	77	0
Apr 16, 2014 16:29:33	61	84	0
Apr 16, 2014 16:29:34	74	87	0
Apr 16, 2014 16:29:35	84	78	0
Apr 16, 2014 16:29:36	83	80	0
Apr 16, 2014 16:29:38	81	83	0
Apr 16, 2014 16:29:39	84	75	0
Apr 16, 2014 16:29:40	91	74	0
Apr 16, 2014 16:29:41	83	63	0
Apr 16, 2014 16:29:42	77	69	0
Apr 16, 2014 16:29:43	64	74	0
Apr 16, 2014 16:29:44	67	64	0
Apr 16, 2014 16:29:45	78	70	0
Apr 16, 2014 16:29:46	77	74	0
Apr 16, 2014 16:29:47	83	74	0
Apr 16, 2014 16:29:48	64	83	0
Apr 16, 2014 16:29:49	70	75	0
Apr 16, 2014 16:29:50	67	69	0
Apr 16, 2014 16:29:51	63	67	0
Apr 16, 2014 16:29:52	63	64	0
Apr 16, 2014 16:29:53	48	67	0
Apr 16, 2014 16:29:54	40	61	0
Apr 16, 2014 16:29:55	41	61	0
Apr 16, 2014 16:29:56	38	44	0
Apr 16, 2014 16:29:57	40	53	0
Apr 16, 2014 16:29:58	47	54	0
Apr 16, 2014 16:29:59	53	60	0
Apr 16, 2014 16:30:00	66	80	0
Apr 16, 2014 16:30:01	70	64	0
Apr 16, 2014 16:30:02	81	74	0
Apr 16, 2014 16:30:03	70	57	0
Apr 16, 2014 16:30:04	70	57	0
Apr 16, 2014 16:30:05	67	67	0
Apr 16, 2014 16:30:06	67	56	0
Apr 16, 2014 16:30:07	67	56	25
Apr 16, 2014 16:30:08	67	56	26
Apr 16, 2014 16:30:09	57	61	0
Apr 16, 2014 16:30:10	51	51	0
Apr 16, 2014 16:30:11	35	50	0
Apr 16, 2014 16:30:13	41	44	0
Apr 16, 2014 16:30:14	40	44	0
Apr 16, 2014 16:30:15	51	60	0
Apr 16, 2014 16:30:16	63	69	0
Apr 16, 2014 16:30:17	47	69	0
Apr 16, 2014 16:30:18	48	75	0
Apr 16, 2014 16:30:19	40	87	0
Apr 16, 2014 16:30:20	48	80	0
Apr 16, 2014 16:30:21	57	75	0
Apr 16, 2014 16:30:22	54	75	0
Apr 16, 2014 16:30:23	48	54	0
Apr 16, 2014 16:30:24	41	66	0
Apr 16, 2014 16:30:25	60	64	0
Apr 16, 2014 16:30:26	61	60	0
Apr 16, 2014 16:30:27	74	75	0
Apr 16, 2014 16:30:28	77	64	0
Apr 16, 2014 16:30:29	61	69	0
Apr 16, 2014 16:30:30	69	80	0
Apr 16, 2014 16:30:31	81	61	0
Apr 16, 2014 16:30:32	67	60	0
Apr 16, 2014 16:30:33	60	61	0
Apr 16, 2014 16:30:34	57	56	0
Apr 16, 2014 16:30:35	35	56	0
Apr 16, 2014 16:30:36	50	60	0
Apr 16, 2014 16:30:37	57	53	0
Apr 16, 2014 16:30:38	80	60	0
Apr 16, 2014 16:30:39	60	43	0
Apr 16, 2014 16:30:40	57	51	0
Apr 16, 2014 16:30:41	53	51	0
Apr 16, 2014 16:30:42	34	40	0
Apr 16, 2014 16:30:43	48	67	0
Apr 16, 2014 16:30:45	54	66	0
Apr 16, 2014 16:30:46	47	70	0
Apr 16, 2014 16:30:47	44	80	0
Apr 16, 2014 16:30:48	40	84	0
Apr 16, 2014 16:30:49	43	84	0
Apr 16, 2014 16:30:50	61	81	0
Apr 16, 2014 16:30:51	75	80	0
Apr 16, 2014 16:30:52	90	57	0
Apr 16, 2014 16:30:53	84	54	0
Apr 16, 2014 16:30:54	87	54	0
Apr 16, 2014 16:30:55	81	48	0
Apr 16, 2014 16:30:56	66	61	0
Apr 16, 2014 16:30:57	61	69	0
Apr 16, 2014 16:30:58	44	66	0
Apr 16, 2014 16:30:59	51	81	0
Apr 16, 2014 16:31:00	61	69	0
Apr 16, 2014 16:31:01	50	51	0
Apr 16, 2014 16:31:02	60	57	0
Apr 16, 2014 16:31:03	60	57	0
Apr 16, 2014 16:31:04	44	63	0
Apr 16, 2014 16:31:05	66	75	0
Apr 16, 2014 16:31:06	66	53	0
Apr 16, 2014 16:31:07	66	63	0
Apr 16, 2014 16:31:08	67	61	0
Apr 16, 2014 16:31:09	57	60	0
Apr 16, 2014 16:31:10	54	80	0
Apr 16, 2014 16:31:11	53	69	0
Apr 16, 2014 16:31:12	30	57	0
Apr 16, 2014 16:31:13	43	78	0
Apr 16, 2014 16:31:14	47	69	0
Apr 16, 2014 16:31:15	60	70	0
Apr 16, 2014 16:31:17	83	78	0
Apr 16, 2014 16:31:18	94	60	0
Apr 16, 2014 16:31:19	84	63	0
Apr 16, 2014 16:31:20	83	56	0
Apr 16, 2014 16:31:21	74	64	0
Apr 16, 2014 16:31:22	60	66	0
Apr 16, 2014 16:31:23	64	67	0
Apr 16, 2014 16:31:24	50	61	0
Apr 16, 2014 16:31:25	47	53	0
Apr 16, 2014 16:31:26	48	61	0
Apr 16, 2014 16:31:27	47	54	0
Apr 16, 2014 16:31:28	41	63	0
Apr 16, 2014 16:31:29	44	74	0
Apr 16, 2014 16:31:30	57	66	0
Apr 16, 2014 16:31:31	56	63	0
Apr 16, 2014 16:31:32	78	69	0
Apr 16, 2014 16:31:33	78	64	0
Apr 16, 2014 16:31:34	80	60	0
Apr 16, 2014 16:31:35	77	60	0
Apr 16, 2014 16:31:36	78	60	0
Apr 16, 2014 16:31:37	77	60	0
Apr 16, 2014 16:31:38	74	69	0
Apr 16, 2014 16:31:39	67	63	0
Apr 16, 2014 16:31:40	64	75	0
Apr 16, 2014 16:31:41	66	83	0
Apr 16, 2014 16:31:42	50	69	0
Apr 16, 2014 16:31:43	54	80	0
Apr 16, 2014 16:31:44	56	75	0
Apr 16, 2014 16:31:45	48	77	0
Apr 16, 2014 16:31:46	54	74	0
Apr 16, 2014 16:31:47	53	67	0
Apr 16, 2014 16:31:48	56	60	0
Apr 16, 2014 16:31:49	51	54	0
Apr 16, 2014 16:31:51	63	67	0
Apr 16, 2014 16:31:52	51	51	0
Apr 16, 2014 16:31:53	47	48	0
Apr 16, 2014 16:31:54	44	50	0
Apr 16, 2014 16:31:55	41	53	0
Apr 16, 2014 16:31:56	53	69	0
Apr 16, 2014 16:31:57	54	81	0
Apr 16, 2014 16:31:58	75	66	0
Apr 16, 2014 16:31:59	78	61	0
Apr 16, 2014 16:32:00	78	69	0
Apr 16, 2014 16:32:01	64	64	0
Apr 16, 2014 16:32:02	40	66	0
Apr 16, 2014 16:32:03	16	53	0
Apr 16, 2014 16:32:04	30	60	0
Apr 16, 2014 16:32:05	44	70	0
Apr 16, 2014 16:32:06	50	69	0
Apr 16, 2014 16:32:07	67	77	0
Apr 16, 2014 16:32:08	64	75	0
Apr 16, 2014 16:32:09	69	78	0
Apr 16, 2014 16:32:10	61	77	0
Apr 16, 2014 16:32:11	50	70	0
Apr 16, 2014 16:32:12	51	53	0
Apr 16, 2014 16:32:13	37	44	0
Apr 16, 2014 16:32:14	37	44	0
Apr 16, 2014 16:32:15	53	50	0
Apr 16, 2014 16:32:16	63	66	0
Apr 16, 2014 16:32:17	81	64	0
Apr 16, 2014 16:32:18	70	54	0
Apr 16, 2014 16:32:19	61	60	0
Apr 16, 2014 16:32:20	41	40	0
Apr 16, 2014 16:32:21	24	40	0
Apr 16, 2014 16:32:22	43	60	0
Apr 16, 2014 16:32:24	48	54	0
Apr 16, 2014 16:32:25	70	67	0
Apr 16, 2014 16:32:26	83	70	0
Apr 16, 2014 16:32:27	84	69	0
Apr 16, 2014 16:32:28	64	60	0
Apr 16, 2014 16:32:29	61	56	0
Apr 16, 2014 16:32:30	53	53	0
Apr 16, 2014 16:32:31	61	44	0
Apr 16, 2014 16:32:32	51	51	0
Apr 16, 2014 16:32:33	57	44	0
Apr 16, 2014 16:32:34	57	44	0
Apr 16, 2014 16:32:35	38	30	0
Apr 16, 2014 16:32:36	51	51	0
Apr 16, 2014 16:32:37	54	74	0
Apr 16, 2014 16:32:38	63	80	0
Apr 16, 2014 16:32:39	74	94	0
Apr 16, 2014 16:32:40	75	91	0
Apr 16, 2014 16:32:41	56	74	0
Apr 16, 2014 16:32:42	47	74	0
Apr 16, 2014 16:32:43	35	66	0
Apr 16, 2014 16:32:44	26	69	0
Apr 16, 2014 16:32:45	40	74	0
Apr 16, 2014 16:32:46	48	64	0
Apr 16, 2014 16:32:47	67	64	0
Apr 16, 2014 16:32:48	83	48	0
Apr 16, 2014 16:32:49	74	53	0
Apr 16, 2014 16:32:50	74	50	0
Apr 16, 2014 16:32:51	64	61	0
Apr 16, 2014 16:32:52	54	80	0
Apr 16, 2014 16:32:53	57	78	0
Apr 16, 2014 16:32:55	57	78	0
Apr 16, 2014 16:32:56	64	66	0
Apr 16, 2014 16:32:57	69	60	0
Apr 16, 2014 16:32:58	67	54	0
Apr 16, 2014 16:32:59	47	48	0
Apr 16, 2014 16:33:00	38	54	0
Apr 16, 2014 16:33:01	41	60	0
Apr 16, 2014 16:33:02	54	80	0
Apr 16, 2014 16:33:03	41	74	0
Apr 16, 2014 16:33:04	29	75	0
Apr 16, 2014 16:33:05	41	77	0
Apr 16, 2014 16:33:06	38	67	0
Apr 16, 2014 16:33:07	44	60	0
Apr 16, 2014 16:33:08	61	63	0
Apr 16, 2014 16:33:09	63	57	0
Apr 16, 2014 16:33:10	60	53	0
Apr 16, 2014 16:33:11	74	66	0
Apr 16, 2014 16:33:12	64	63	0
Apr 16, 2014 16:33:13	66	66	0
Apr 16, 2014 16:33:14	87	67	0
Apr 16, 2014 16:33:15	81	54	0
Apr 16, 2014 16:33:16	75	48	0
Apr 16, 2014 16:33:17	57	60	0
Apr 16, 2014 16:33:18	44	48	0
Apr 16, 2014 16:33:19	47	40	0
Apr 16, 2014 16:33:20	38	40	0
Apr 16, 2014 16:33:21	47	20	0
Apr 16, 2014 16:33:22	43	27	0
Apr 16, 2014 16:33:23	43	43	0
Apr 16, 2014 16:33:24	44	40	0
Apr 16, 2014 16:33:25	38	43	0
Apr 16, 2014 16:33:26	50	56	0
Apr 16, 2014 16:33:27	48	66	0
Apr 16, 2014 16:33:29	67	70	0
Apr 16, 2014 16:33:30	64	63	0
Apr 16, 2014 16:33:31	60	61	0
Apr 16, 2014 16:33:32	41	64	0
Apr 16, 2014 16:33:33	56	74	0
Apr 16, 2014 16:33:34	40	64	0
Apr 16, 2014 16:33:35	47	51	0
Apr 16, 2014 16:33:36	61	56	0
Apr 16, 2014 16:33:37	50	40	0
Apr 16, 2014 16:33:38	50	40	0
Apr 16, 2014 16:33:39	47	53	0
Apr 16, 2014 16:33:40	40	43	0
Apr 16, 2014 16:33:41	54	56	0
Apr 16, 2014 16:33:42	70	64	0
Apr 16, 2014 16:33:43	88	53	0
Apr 16, 2014 16:33:44	96	56	0
Apr 16, 2014 16:33:45	93	51	0
Apr 16, 2014 16:33:46	77	34	0
Apr 16, 2014 16:33:47	54	43	0
Apr 16, 2014 16:33:48	48	53	0
Apr 16, 2014 16:33:49	37	53	0
Apr 16, 2014 16:33:50	60	69	0
Apr 16, 2014 16:33:51	75	63	0
Apr 16, 2014 16:33:52	84	56	0
Apr 16, 2014 16:33:53	94	64	0
Apr 16, 2014 16:33:54	94	57	0
Apr 16, 2014 16:33:55	75	48	0
Apr 16, 2014 16:33:56	64	37	0
Apr 16, 2014 16:33:57	69	34	0
Apr 16, 2014 16:33:58	83	50	0
Apr 16, 2014 16:33:59	69	61	0
Apr 16, 2014 16:34:00	70	61	0
Apr 16, 2014 16:34:01	70	67	0
Apr 16, 2014 16:34:03	75	70	0
Apr 16, 2014 16:34:04	70	57	0
Apr 16, 2014 16:34:05	66	57	0
Apr 16, 2014 16:34:06	61	54	0
Apr 16, 2014 16:34:07	60	56	0
Apr 16, 2014 16:34:08	81	70	0
Apr 16, 2014 16:34:09	83	63	0
Apr 16, 2014 16:34:10	94	61	0
Apr 16, 2014 16:34:11	93	63	0
Apr 16, 2014 16:34:12	78	44	0
Apr 16, 2014 16:34:13	66	61	0
Apr 16, 2014 16:34:14	66	61	0
Apr 16, 2014 16:34:15	40	63	0
Apr 16, 2014 16:34:16	40	74	0
Apr 16, 2014 16:34:17	41	53	0
Apr 16, 2014 16:34:18	43	48	0
Apr 16, 2014 16:34:19	47	51	0
Apr 16, 2014 16:34:20	56	63	0
Apr 16, 2014 16:34:21	60	84	0
Apr 16, 2014 16:34:22	54	80	0
Apr 16, 2014 16:34:23	44	74	0
Apr 16, 2014 16:34:24	40	54	0
Apr 16, 2014 16:34:25	34	43	0
Apr 16, 2014 16:34:26	37	44	0
Apr 16, 2014 16:34:27	47	48	0
Apr 16, 2014 16:34:28	51	60	0
Apr 16, 2014 16:34:29	34	47	0
Apr 16, 2014 16:34:30	38	47	0
Apr 16, 2014 16:34:31	29	44	0
Apr 16, 2014 16:34:32	37	50	0
Apr 16, 2014 16:34:33	50	54	0
Apr 16, 2014 16:34:34	50	47	0
Apr 16, 2014 16:34:35	50	44	0
Apr 16, 2014 16:34:36	51	51	0
Apr 16, 2014 16:34:37	47	53	0
Apr 16, 2014 16:34:39	47	56	0
Apr 16, 2014 16:34:40	44	57	0
Apr 16, 2014 16:34:41	40	57	0
Apr 16, 2014 16:34:42	51	57	0
Apr 16, 2014 16:34:43	56	67	0
Apr 16, 2014 16:34:44	63	54	0
Apr 16, 2014 16:34:45	69	54	0
Apr 16, 2014 16:34:46	74	38	0
Apr 16, 2014 16:34:47	64	34	0
Apr 16, 2014 16:34:48	70	50	0
Apr 16, 2014 16:34:49	75	56	0
Apr 16, 2014 16:34:50	64	75	0
Apr 16, 2014 16:34:51	66	83	0
Apr 16, 2014 16:34:52	57	77	0
Apr 16, 2014 16:34:53	56	80	0
Apr 16, 2014 16:34:54	61	78	0
Apr 16, 2014 16:34:55	61	80	0
Apr 16, 2014 16:34:56	60	90	0
Apr 16, 2014 16:34:57	56	84	0
Apr 16, 2014 16:34:58	38	77	0
Apr 16, 2014 16:34:59	41	66	0
Apr 16, 2014 16:35:00	43	66	0
Apr 16, 2014 16:35:01	56	48	0
Apr 16, 2014 16:35:02	60	51	0
Apr 16, 2014 16:35:03	53	57	0
Apr 16, 2014 16:35:04	37	48	0
Apr 16, 2014 16:35:05	21	51	0
Apr 16, 2014 16:35:06	29	53	0
Apr 16, 2014 16:35:07	38	41	0
Apr 16, 2014 16:35:08	57	51	0
Apr 16, 2014 16:35:09	67	70	0
Apr 16, 2014 16:35:10	60	78	0
Apr 16, 2014 16:35:12	60	88	0
Apr 16, 2014 16:35:13	63	88	0
Apr 16, 2014 16:35:14	70	70	0
Apr 16, 2014 16:35:15	81	67	0
Apr 16, 2014 16:35:16	74	70	0
Apr 16, 2014 16:35:17	53	61	0
Apr 16, 2014 16:35:18	47	67	0
Apr 16, 2014 16:35:19	34	51	0
Apr 16, 2014 16:35:20	34	54	0
Apr 16, 2014 16:35:21	51	70	0
Apr 16, 2014 16:35:22	54	81	0
Apr 16, 2014 16:35:23	69	91	0
Apr 16, 2014 16:35:24	67	83	0
Apr 16, 2014 16:35:25	57	67	0
Apr 16, 2014 16:35:26	40	64	0
Apr 16, 2014 16:35:27	44	63	0
Apr 16, 2014 16:35:28	51	61	0
Apr 16, 2014 16:35:29	43	57	0
Apr 16, 2014 16:35:30	51	51	0
Apr 16, 2014 16:35:31	48	51	0
Apr 16, 2014 16:35:32	47	48	0
Apr 16, 2014 16:35:33	50	56	0
Apr 16, 2014 16:35:34	48	48	0
Apr 16, 2014 16:35:35	57	43	0
Apr 16, 2014 16:35:36	63	43	0
Apr 16, 2014 16:35:37	60	37	0
Apr 16, 2014 16:35:38	66	40	0
Apr 16, 2014 16:35:39	64	53	0
