Apr 16, 2014 16:28:54	[9677205.0, 3814926.7246956867, 2201949.943831891, 3751373.1335615343, 3537138.8922089413, 1458285.9641290447, 1413674.147750864, 556739.9700835787, 1446452.236243686, 1530359.1961772004, 1590335.294082307, 1720164.7478507375, 471587.676099024, 1257250.0740475801, 587424.4138698276, 1171933.731016856, 469882.92609535856, 635644.318986946, 1018201.6329708118, 145607.09422762113, 788257.4877169458, 959915.7058118307, 1554935.3405773707, 914858.0332584701, 1390275.3389476847, 571606.571596306, 657956.727134685, 351640.4843557934, 386064.79833054857, 635828.8076571294, 797025.555127634, 510101.45606387913, 567417.9890987838, 533920.8931187503, 359802.11558881676, 143664.8950480557, 658390.3075895288, 363366.9655055527, 475520.0484111061, 611990.9250508999, 661471.2152564853, 360986.4593051225, 254893.73847843587, 543643.3139073347, 652176.6347832948, 717609.8271289121, 395656.2573547105, 1100343.243830708, 324769.40342447354]
Apr 16, 2014 16:28:55	[4265273.0, 908751.5183891635, 1499838.5467934336, 633082.2211643896, 1539933.3863263268, 711440.3416898068, 755019.2027516522, 1278732.3051049206, 2452443.087658432, 1071602.5874715603, 1229286.3856086272, 619185.3449265894, 1809352.1353593827, 181537.10710226733, 1542832.6830007448, 767428.8967575972, 983370.2036724355, 812132.751979951, 759260.8298120289, 770506.247464289, 1165274.551883898, 862124.1181118456, 1042800.7678155366, 470450.40018743835, 423819.2650009068, 476752.0192161276, 506181.56478191935, 789214.5348916112, 664647.0942047203, 678346.6385127329, 1088073.6901664922, 208363.69992339535, 410316.92678820825, 1131676.8411748665, 868599.1549990225, 507847.8057528585, 211885.54085105177, 474577.9726781991, 380122.8107123173, 267320.260558548, 584761.6637401414, 326958.60050648777, 806683.6010736363, 773129.2516449977, 602522.2827950267, 80911.87245981809, 655028.8303224104, 707843.3051389212, 403811.6600491078]
Apr 16, 2014 16:28:56	[3934785.0, 1521105.5731944737, 919864.4947293062, 1439170.284014913, 794160.4105970751, 749365.5899972153, 950749.7905556712, 488006.8787080132, 941159.8644884899, 1007422.4164313588, 391603.7070284036, 298032.5104927923, 818872.6955361582, 907714.5092930202, 1204452.6804893455, 1071203.6789873447, 1439232.228474826, 436325.14438293444, 458428.55702823517, 399261.6221269008, 559682.6110659251, 898046.9142439218, 650383.7696374876, 1025752.9988647772, 634048.1503337312, 420892.0069260216, 624167.9573693158, 431414.64201890933, 814322.254028959, 1095558.286140232, 797039.0830602488, 487132.8225185749, 250043.33272411377, 549130.0555292206, 358228.4356214933, 613212.5282492922, 206057.74949611342, 240219.98112287355, 321463.8389532617, 566519.5368440597, 406856.48431112315, 128392.07568057143, 564603.5209198291, 172369.47060507745, 448530.3805287801, 856761.440155633, 281422.64645770256, 839459.6824884578, 368483.5055885257]
Apr 16, 2014 16:28:57	[8953423.0, 3005541.4824347175, 3795490.154130556, 4681201.1087003965, 1966999.0593014762, 2018819.9019789877, 490171.56828585913, 881712.3716258587, 1656892.3297675734, 1587683.4263370077, 1798496.8278897116, 900848.6584289265, 1994188.4604553133, 703938.4146162339, 1310417.416143769, 1934761.4973243522, 731211.32002765, 1208104.4678389835, 104134.19162920256, 575488.598598119, 1325262.6141867733, 1115270.4238161228, 637614.6926290425, 580145.0208137092, 1718423.2255575904, 166903.3047933605, 441264.20227664796, 732875.0506874012, 313440.635743159, 753490.6644204578, 463626.4794247943, 291770.55191721197, 335830.99561230675, 552236.6948219206, 840566.3579528673, 1149766.6982290037, 598078.7635393648, 930053.8699086908, 388334.84500719357, 508996.2573290613, 372710.5625641218, 795729.30513603, 464457.66507499054, 488759.9018046628, 290787.7284403596, 720652.3404738477, 939643.4449383981, 214682.45754778193, 244434.83797094185]
Apr 16, 2014 16:28:58	[3675014.0, 2468308.3018705505, 605895.0945790855, 460819.57205500983, 1544453.882646573, 1993572.9072299632, 1072742.518592974, 938719.0010887643, 789047.2682069094, 720844.9872134454, 1157484.2791938956, 1342914.5796617677, 1000050.3249194063, 355143.67596011865, 196709.99921688126, 172425.36864555895, 642499.5712762295, 867594.3815636327, 492096.94815427024, 75671.90774022197, 429127.343744253, 868787.4997348697, 799360.1868678669, 612264.170863112, 724502.1525409167, 567041.9769772718, 721212.3300796446, 343948.2980248855, 773860.6196660162, 865143.4927898556, 323274.9642832457, 330205.52864310757, 762822.839144408, 877433.3161182689, 538398.0742645634, 180506.27844080445, 162945.99405499187, 228119.45411787636, 353195.82452607795, 326671.5586716021, 130810.12837067111, 452382.0765554195, 725608.8745504409, 1297369.5691239927, 1077199.794420252, 119045.83401254193, 833784.578550466, 602841.3148928601, 572944.1992265544]
Apr 16, 2014 16:28:59	[4847539.0, 1500019.5365848602, 1942563.6843601144, 578293.0802600023, 486128.22941303876, 1138527.0885252657, 686553.0216291653, 1135551.5257160768, 1089908.1803562874, 1468800.6864305, 779369.6939601639, 602748.6472002175, 571192.1279708033, 637124.9752737061, 471819.77687771193, 1850918.8800830361, 770850.7686817808, 1535922.7063311273, 558491.7034098059, 237493.0426544863, 2168855.345057336, 475562.49034613196, 865127.362211511, 293924.1396453013, 478726.67931100173, 794152.750697583, 562558.2315629818, 646658.933255208, 825573.4701777201, 959578.0045179559, 226241.65078107172, 953564.7445278923, 346415.5823573642, 594607.2357527476, 504828.2311379547, 1343306.87355637, 1245268.601813073, 1352230.8135423632, 212905.25775432616, 798539.4358125345, 507480.1667017155, 945952.5380477982, 145897.30061207505, 570947.2571143992, 542459.3063660373, 733582.4440596278, 645105.6921206259, 778059.8811843914, 493723.2606700511]
Apr 16, 2014 16:29:00	[3737670.0, 1133930.236781369, 1772716.1845261166, 1188995.7187520873, 588616.5669532297, 1904114.284222574, 179675.28130687706, 635103.4235542947, 256519.7398193864, 900875.9975358103, 888877.4505324224, 899799.7312562522, 1078017.7777803647, 151812.4309135517, 651067.9915782061, 355615.27156182897, 1136293.839569629, 832518.3875789401, 823152.0681505784, 556756.1418536521, 544362.824730811, 1090882.5499182765, 248189.3128323535, 687406.6976703171, 488227.0803585812, 636006.046371279, 781894.5822430614, 176444.71559865854, 755872.9045611365, 631142.2751459815, 474130.6726245125, 481109.3479399829, 765530.5395183702, 810153.4149801087, 1140487.296801377, 162156.9912493656, 330343.3484068479, 575501.9437038002, 484417.44407938235, 469052.7922013972, 614359.0276838304, 519613.1847191427, 614981.3178703584, 898715.2719867482, 529635.1278814153, 202756.0685391319, 451865.60715314775, 216315.12615472468, 515200.2811784133]
Apr 16, 2014 16:29:01	[5173208.0, 2152528.592003375, 2141480.6726051555, 1688689.2300157212, 1577741.3833356772, 763161.1249363753, 658757.5513209791, 943474.0108416135, 808444.0508841221, 1566044.3098049208, 1022297.5297718835, 526661.0854659204, 1173361.8165253636, 1333032.4391953058, 1795166.1885838548, 1695466.7380872683, 1156925.2787957112, 1267617.6698561555, 561343.474559507, 891802.5832119831, 538313.2967955272, 231705.89374251498, 686034.6015113587, 1116041.9972305875, 669918.5083245808, 876286.112992486, 620935.7526622192, 675598.4321589522, 329092.6754393155, 968617.0747239073, 88713.1069039667, 1647170.9110969754, 802086.0922536461, 750861.3205022317, 565246.9170503368, 242722.05543821395, 377009.98528026574, 624798.3795166059, 713366.4451444363, 160633.98270760148, 851700.3688886066, 599546.1392966596, 238825.09143480813, 1085052.18468207, 545275.3041781463, 328545.8556327879, 382126.1401326955, 459351.6832767395, 228230.927331281]
Apr 16, 2014 16:29:03	[5369589.0, 1924065.3015232584, 981716.2430740916, 1425217.8670205052, 2039510.62756818, 1144461.8629244124, 1310689.4169865155, 871838.7958577775, 266456.0675743594, 559120.0295489287, 2070717.9710705918, 1549455.9541233194, 1038067.2765959318, 1633885.2747398382, 311493.15279390174, 1276694.6177999894, 1100939.4663595231, 1269346.6596273764, 550534.277986834, 1086754.6640231663, 649045.260530348, 353214.46828549687, 1084987.4410416593, 1524314.7177710598, 1022834.3192066486, 732721.8477477593, 1137342.5443034621, 1317336.4432559568, 1027227.5644637014, 889906.4477699598, 284008.1295506584, 444532.52763706265, 163281.0324022989, 837600.6452513045, 920640.5465947468, 884902.0830015435, 667921.1459640003, 448273.8986895157, 649641.8175078792, 835490.6278337, 206014.2744015915, 145183.6629313762, 617297.7587451353, 1318709.182721968, 320149.20651817386, 225526.76847362253, 795282.211069659, 513197.90848527575, 573789.174953441]
Apr 16, 2014 16:29:04	[4651599.0, 1565691.2866188444, 3063876.8725445988, 849196.4686066144, 1970998.44216259, 1239277.906588106, 645456.2190381468, 895947.7477879472, 1546363.9725523351, 1475836.6240198195, 886340.4324063957, 192648.01777236478, 1005249.3909945578, 315311.2624769224, 1123219.0897061708, 681034.5775165756, 1063719.3131989187, 136673.30428327955, 1035767.6600515977, 223570.2999868235, 608387.6519100458, 935901.362402989, 726097.6924313618, 675671.2251792807, 1259417.1248218333, 689606.6995548442, 1615548.0671161094, 744698.2295715187, 1208213.4810063334, 834719.2008081211, 1221881.527072266, 944100.6430064593, 182723.3061925975, 505852.5619412345, 635613.8699051881, 494430.09707313863, 956042.8352653264, 495662.64220894285, 474077.46320495853, 809053.5913839124, 447262.0590726233, 369590.2799516032, 428908.74572672223, 362403.242505619, 467709.10297644534, 395770.68954644055, 513977.99358293373, 401567.4231455267, 633142.5495861546]
Apr 16, 2014 16:29:05	[2758748.0, 493825.6471580783, 1569165.5794511882, 546838.7765091797, 816659.6690138372, 944195.9416275244, 790043.4627646528, 559050.9446721132, 689764.1837272564, 797102.8058296631, 1526943.701233324, 277907.8053540086, 1767785.5262520364, 68779.44802018699, 1472778.7888870304, 1188943.3975625879, 491896.86754917377, 977479.8341183289, 387841.6147823327, 656017.5148881214, 424333.43499190407, 572690.1761989619, 647282.937103598, 337704.4660530685, 829368.0023828925, 622189.8195225603, 344408.2590726675, 756039.3922994616, 501265.3202007574, 1104868.0236838413, 229742.75825318365, 570206.6527560949, 297683.6911608184, 246984.53528575975, 264422.0838118423, 682150.4346252282, 311921.7631240775, 623097.6077402502, 148620.21418820458, 495244.7622939607, 744590.1043600931, 512887.4931026061, 496292.9173350354, 490464.7079133624, 257553.23490112778, 421054.7948120856, 207176.46865927943, 613873.1409779603, 492110.10956667055]
Apr 16, 2014 16:29:06	[3932839.0, 606295.7853975293, 1193984.1800637357, 1141818.3875156986, 451684.5694032579, 1426104.8021785025, 1337940.5866898515, 473963.9062445156, 1053868.2764859356, 739166.1717277043, 43026.548311363695, 1007511.1344149744, 579090.8546214461, 1433509.7181751023, 890136.2762483656, 71785.35198401587, 326634.452535781, 279186.5386646563, 1311080.0596080038, 1589797.3579132129, 137202.65084367944, 1171092.596076052, 404935.08865715546, 377502.77738213964, 672948.931159744, 987654.446241267, 540555.6772863278, 952906.275750088, 510502.25985063164, 835916.2869672155, 260346.2691008221, 84690.28692679734, 905211.7492585112, 733576.7709748077, 552060.9269497979, 775397.6951274633, 621273.1646988423, 54113.55527029677, 814505.1254423147, 321758.4912211553, 756781.6573609287, 330450.35015162505, 120798.62400052122, 236444.98950756495, 585659.2725375429, 481233.4114953886, 1116620.769528898, 1029166.4477189028, 522056.0779561967]
Apr 16, 2014 16:29:07	[7197819.0, 4889562.061886619, 2715172.5909071052, 4015214.820458464, 3372431.991623154, 689074.216229212, 244632.88772098123, 445143.36024475296, 806443.3762423423, 2005018.3898969716, 1373034.9621649282, 652403.7021946564, 328681.6392741295, 963761.2760932847, 334553.3565602903, 1565412.0284238562, 199359.79351357886, 479486.7364836769, 807929.8861707341, 556208.525544585, 1492971.275762469, 781495.4767559648, 709092.1807406385, 485024.7049904522, 727425.3609705538, 291410.99227135524, 823466.4568107051, 615767.8822907704, 338621.9731048398, 734527.6691822177, 272454.4584606946, 721346.3673498387, 711126.514552836, 136152.34483677516, 120431.04528058838, 801105.5960792127, 657576.1996239583, 344202.4858554037, 360813.2721822108, 165190.35819023254, 676239.0619997747, 701251.8494739481, 273542.07998871204, 120935.25659214103, 81584.22025333716, 568802.2235684809, 438074.3889203006, 613331.0426782122, 615721.8306849865]
Apr 16, 2014 16:29:08	[3020301.0, 852727.0670806909, 569475.1664253629, 390941.22930890037, 464977.0519742887, 261237.3083110379, 885776.2453297875, 1059933.6372274915, 491222.43294599623, 989480.2814421606, 622346.7211483999, 1062177.9610711695, 456588.76759738347, 229693.03821454037, 530083.2532327279, 1006496.4061869052, 694836.5505157723, 587139.4024313064, 473431.840307679, 918682.3379963335, 155253.87407833745, 615407.8593316489, 838771.1859692087, 598550.6960504309, 256658.06262346418, 646633.775601209, 708767.5438602369, 1144304.2625505761, 997501.3241085755, 1014487.0735630024, 387001.7693411951, 431825.3253728914, 247551.05439521905, 499824.05416716816, 732206.0071664809, 154367.2804972305, 1082073.1956634638, 967218.0144846551, 211444.193512713, 261105.65668498722, 347846.6865656295, 1090257.3125377425, 896742.519949036, 862572.0730080092, 548693.5200726428, 292510.4439992664, 291857.8093732422, 309260.08953767805, 87412.24607596114]
Apr 16, 2014 16:29:09	[3932455.0, 338689.9086772702, 1570792.5756777476, 1168634.8626049205, 1325080.3611693047, 573304.8237571898, 417095.33841518534, 1339288.3731511685, 591763.5351170392, 1151576.0364807404, 808983.4957098429, 1404167.6306645966, 397598.93200756353, 54161.30055979851, 820582.1625366156, 761191.4988522554, 1402863.9682260894, 731706.4127857976, 800238.7920544731, 281007.8765139451, 1214280.3208493036, 236803.01496145857, 722658.6151522275, 364368.0334662314, 140867.904792249, 832910.8847689278, 1168966.9499222366, 1314491.1157141628, 1168822.9432647207, 307107.1651639438, 300399.4660342891, 1189993.487274566, 151249.58871021104, 277501.2196087303, 831529.9970606003, 590226.7492266166, 318771.8735371419, 664284.9580914434, 609614.8558800746, 396153.5474448621, 566176.8514461328, 240772.1941226299, 722157.3105869862, 591012.1676501798, 1335786.473592855, 477331.9617593124, 657370.6072011886, 794564.5622786017, 861320.0929272266]
Apr 16, 2014 16:29:10	[3672244.0, 188499.70226823067, 214166.11479022476, 285462.79905911407, 458034.03589983314, 1209768.2406623927, 178153.86649372312, 956441.6239449771, 878822.4244772356, 338341.11833823164, 1036919.2299220613, 1104176.1170119757, 1260986.2004334521, 1343479.7640919932, 146674.95188192328, 866664.0728600278, 1331689.6121289239, 461440.17600494274, 617541.9395834825, 807244.927009383, 940033.0173424031, 160076.22328327177, 676745.5769599346, 582848.8754820261, 844195.337399465, 461034.58606479235, 376152.73101938673, 1487513.0078593635, 419743.4462831737, 1000359.8467417662, 633272.7232759934, 557173.3744672331, 1292236.7280758163, 392681.21085679915, 666378.9364778802, 303130.65842749726, 1115815.051921279, 672483.1945769939, 596702.799118502, 182086.19799672716, 773104.0594830608, 258590.72199423696, 756428.2941389321, 913370.1854766316, 322034.52807456284, 677352.6238167367, 585186.0190246992, 512566.5238020571, 461018.90127883496]
Apr 16, 2014 16:29:11	[4324948.0, 1687109.4981416601, 769996.2717886979, 1308170.4422966654, 1176384.8141866592, 807393.0080854314, 1278149.5811547625, 982174.0893721153, 1070524.785052271, 1366690.372540544, 658046.0598529169, 850922.1462202761, 1020546.2145354077, 1044738.466641102, 125119.71708756124, 1358614.498315279, 1231293.0520633003, 1707613.9528375012, 1082780.7825437172, 610804.5289661683, 1299662.4414700049, 1083346.3249382991, 131524.24937013444, 1394349.1503478275, 1261869.7204168215, 628198.6909396333, 532023.9332458851, 735544.5094804331, 538756.8908583658, 525874.9646137445, 335924.69007544965, 210348.01805212162, 1451652.3621696394, 476718.182232988, 345487.78730973345, 496253.1697418523, 517303.758195984, 814156.0692820196, 401979.4878568313, 407339.6719287304, 531875.1830631378, 1290801.6554372949, 686273.1054442668, 1012338.3215998738, 630388.0081825206, 533593.3327940371, 374414.3677790413, 813513.6205368362, 567216.0279371312]
Apr 16, 2014 16:29:12	[4325024.0, 418288.07852264313, 766693.2436675543, 1274037.5409756333, 1495617.9066473998, 725645.5910836908, 1222630.4856633067, 589323.7144488108, 49990.82914191629, 286453.7875312882, 419042.9877704137, 1621769.4208794506, 517951.96930591465, 754997.0981098284, 607738.1888118879, 1401288.5722200857, 1378016.5577577949, 438790.3145703318, 79400.05131494014, 165805.30791408804, 867433.8850825223, 232151.58424715255, 330529.38424311316, 244775.13380868352, 886155.7458850208, 828249.04045497, 453191.90940020414, 395809.91216625983, 388296.63116541994, 502621.98790068843, 1071300.460526152, 973549.3175510943, 413650.14228567714, 788714.0026059966, 686331.7481441054, 544743.5655548614, 677912.491236309, 837933.1134850499, 507446.42072872154, 361348.12843437644, 457320.7252446499, 908507.6256320796, 657572.6239193338, 369531.9209240515, 201460.39522744564, 377388.72286961647, 445615.28505124326, 1112332.7588732543, 37928.11963076846]
Apr 16, 2014 16:29:13	[6152097.0, 2394246.345643244, 330454.30658450886, 961805.4994503184, 392464.3988408773, 602297.4000930615, 939996.1050858923, 297467.3423334818, 2376072.074592676, 2133886.659693709, 2200518.042350232, 1180168.105971096, 1215675.7775330355, 971824.4148420966, 1573491.525650894, 1152538.1852677064, 1549785.668992915, 875123.4267960242, 863041.3648854088, 574351.100207799, 1666704.4483833753, 1166052.7475530219, 688336.2063017458, 1369931.842990074, 301217.38513950055, 248068.8362771371, 862881.2188988907, 411870.6856837131, 364285.70413855824, 1011985.993016433, 368632.9200511294, 164383.14781144366, 481543.41181908426, 1356812.6104446098, 468075.45231568324, 588992.1041607988, 654401.9585292545, 605857.1105526878, 288936.184279716, 1028762.5856780605, 580125.5500794235, 1010975.798972766, 457976.6753616663, 452488.5819910944, 90092.88606678507, 532795.8080676596, 874515.363125584, 345171.9818697279, 367269.08914631855]
Apr 16, 2014 16:29:14	[6348246.0, 1539039.5228828106, 2372680.5157424775, 47241.74246430434, 279817.95489518397, 1173946.7106405671, 851665.919556232, 1029803.2725196895, 1258148.3328740743, 1841932.2863662508, 3232152.6764405156, 1580792.4422498897, 2737264.412213283, 721140.209120416, 1258159.3336008748, 821800.8025372024, 869857.5717200733, 1644084.8878958784, 893008.8996304555, 104283.94665037504, 395591.3766989973, 1609552.9442321223, 1137835.592258766, 1682119.3538257177, 390300.6804219146, 647860.4081359184, 440744.836434986, 625336.3928931557, 628254.0300149078, 920491.986283258, 277945.2552910952, 426755.3067629314, 498291.8465452053, 1282997.7365281791, 710227.4304842008, 370752.61658554245, 183842.24542895224, 873782.334945541, 680293.9878838747, 243105.74708457195, 94312.11911144975, 410482.25395415945, 1227274.2753742733, 1277076.9022729392, 1077277.9827546703, 507767.9129733792, 632791.2179202195, 665156.2231404112, 397037.5200314836]
Apr 16, 2014 16:29:15	[6872069.0, 3502886.0318046017, 3557264.2022697935, 2805550.026403595, 2015909.4131142118, 1614131.5611526882, 533051.7668300004, 127093.0939618635, 1149479.2917032277, 1809686.7504497166, 2342959.535123007, 259031.72092774074, 569980.0217364816, 323662.5882957356, 948651.8881396403, 335236.72830484377, 1250372.4872985086, 739095.663212521, 1398780.6315277684, 1387516.71471812, 1306561.146004249, 1011525.8831879132, 757870.8415919058, 317223.7686977474, 570010.5704805998, 312924.8260381669, 414521.6172777094, 849978.5113845877, 762455.0043434906, 797333.2174882481, 602519.4814900759, 862456.4444728009, 813200.5051499875, 203879.05165986996, 290628.5666456419, 388607.0980329078, 505374.4957634234, 648098.6176834196, 1085258.132159742, 294843.3527964037, 914200.7741061342, 442421.0165215978, 809239.2804456707, 424157.89674271276, 500349.0578495114, 151952.74946372968, 558174.6679086265, 341483.7601331151, 321973.9032744126]
Apr 16, 2014 16:29:16	[4260656.0, 1365832.2753006225, 2270689.030956175, 1681592.1693575245, 516269.5823515381, 571563.8540095295, 867014.9299157554, 1266251.4246318722, 1327499.2945441604, 1279188.0104259981, 1270079.4761670742, 596631.4444331626, 668594.4618301082, 998661.9379138122, 930819.0175540433, 1755938.2326915038, 459480.499923055, 1858905.8430311345, 1470992.115612564, 393137.1138095733, 1025633.0719583477, 192571.92192540033, 386619.81662306923, 471686.1320116669, 719392.0242791254, 1237413.4744702743, 382930.2079546771, 1362625.2474132502, 435906.14287999505, 1315231.4461738216, 379050.34690280247, 388250.4796117918, 332794.6964943494, 316716.2839680774, 84323.14465394328, 43991.15095293695, 696967.7682803664, 595093.6254246944, 356238.28484088473, 336418.56400460517, 265312.329099413, 617493.3787297424, 1150867.6993413216, 689442.3301726968, 788316.2211737687, 574212.6864221802, 646089.676175399, 762024.7070353411, 870600.5603960031]
Apr 16, 2014 16:29:17	[9281320.0, 2521299.3691472467, 4866467.966237901, 3147396.9910800243, 721132.183870846, 660540.1582427653, 1279016.5933605265, 1461271.6774025192, 996977.0142403207, 634418.0316896589, 1009388.7230253359, 879306.5418795013, 1211809.7783069597, 447616.4132064598, 486754.5050377788, 1272473.9981451808, 765881.3025239784, 1130609.525478399, 1830289.9331187103, 1039024.6096893515, 1354233.179058004, 1842756.7193724301, 1100510.8397085003, 1539043.7555037104, 392112.32839517726, 490904.5143635779, 522137.8298094039, 584849.1857013027, 763164.2549209152, 305874.4663052912, 1050986.0288293455, 392280.3515405496, 1188140.993138111, 448376.16188181605, 623790.3922745988, 362924.1386803854, 275599.98944976827, 430264.20779145113, 724268.2423519624, 492241.7597981363, 1280276.4405724967, 534803.9837956025, 743658.2776931116, 905910.7412796338, 119718.04846615934, 704609.9000261776, 927177.1425553258, 712625.5310082874, 752014.9126264779]
Apr 16, 2014 16:29:18	[5764803.0, 1102220.9637185181, 2065739.773674217, 1130469.9579517606, 1931226.322052473, 2070872.7306377394, 1044849.5419309629, 1196285.6060194655, 1173502.2769305492, 764235.5755933652, 1684237.4072124048, 1315952.9345766047, 1229041.1226501395, 1692746.7691343697, 1155448.7463959048, 628803.641908766, 313777.9787951673, 644732.528618583, 1107936.6659508452, 427469.9280063674, 1170952.4423887257, 431163.54234409565, 828848.8011130902, 449138.28348119406, 649989.3115824049, 460307.68382343056, 1540253.865285255, 302255.26961989957, 803437.1246274237, 1341531.772104208, 773419.7607243796, 260700.38123154224, 768912.5449544915, 686109.6716325841, 796781.1969016908, 399228.76670257485, 827785.2112974393, 454204.97645355813, 419611.1859727169, 478485.86297889706, 1282294.284989994, 360776.15145431744, 373117.0905139323, 1036161.6367781824, 203160.89084763438, 334129.66662172746, 1005640.780040103, 65671.09109508127, 105413.80167114684]
Apr 16, 2014 16:29:19	[8241504.0, 2504469.8941380517, 4794125.75903733, 2599491.793835437, 3959490.867213644, 583773.1473147181, 1695767.687825001, 218230.63773990687, 788933.387393219, 1960477.4095278506, 765455.6661469594, 2218182.643205139, 733085.945087676, 1090935.4777535633, 388369.14123460103, 656019.7973759096, 1208535.3690277676, 277488.141552409, 800990.5535902987, 1653689.0875694724, 1994180.1048578206, 762248.3721827662, 79363.8489056464, 324047.46602406877, 378540.5619442282, 527878.9676483638, 423893.5674477176, 248305.46878890324, 786074.5455113571, 935478.8589062231, 845935.213833378, 671353.2112596598, 411999.3906506086, 491131.76946540247, 782174.8277819607, 686061.3988648638, 253405.44840647466, 411152.69380508264, 685186.7701171732, 486167.2239201391, 381992.5638286298, 323585.9598068743, 441244.4850281493, 323972.3707670932, 573684.1395759681, 597251.6844989161, 450388.6781451026, 800120.7401401214, 297202.2734446378]
Apr 16, 2014 16:29:20	[7663013.0, 1342871.5194273046, 2872042.133919627, 1540939.2783047305, 1264957.634802669, 2886743.696193572, 2137385.6990239187, 1713274.7288532034, 2322479.2539156387, 1116405.6818593643, 2008300.8794354163, 888133.3029834301, 1333859.7232393501, 1879635.7280417746, 478829.27307710436, 794932.9030551026, 1498776.4527871537, 855976.9580309811, 333878.0146921516, 1230415.433325482, 237038.29767747337, 1235532.6228744527, 1012985.0264433766, 1294568.7161579032, 635078.6011543269, 1198885.4879877085, 537976.8279110505, 259967.4905087203, 1385242.2186274368, 365408.1157484443, 670163.2961427068, 552113.4279988558, 1208552.4706070041, 846230.0693763129, 598489.7462475689, 748229.4496368476, 159534.02700277223, 374811.161323224, 486787.1581253727, 287648.3465993471, 1144655.5147646647, 866291.4775876879, 591471.3107572047, 563970.4003461131, 871418.5027927189, 761838.5421495708, 949359.0633855872, 1202192.4970089507, 704751.4017351993]
Apr 16, 2014 16:29:21	[4319333.0, 2814365.4127240875, 2910219.0715747196, 1474081.876877901, 2476503.5101971473, 1471700.187891578, 2605626.2091428516, 1646049.3816675171, 1873742.3958388586, 788931.0621346887, 467811.3831365918, 401338.81081636046, 849160.9177688971, 212398.1566157034, 217762.4058327244, 1169192.945540198, 889141.4133763195, 1146806.4572657647, 638940.796822202, 514869.76082306623, 290746.9419508131, 435084.2660528737, 154461.36649111114, 480370.52455802436, 687867.7738919058, 504360.76349260204, 418932.66674330214, 497396.20246734, 155840.71427058356, 461482.05444797274, 241685.04119409912, 512251.66573721357, 516512.5552738578, 602105.5387425557, 401139.45883879287, 340066.28905761265, 448618.73021404917, 259899.2791503607, 129884.79134980273, 154048.74850540212, 605757.0617169577, 463848.8634425989, 547344.7013016954, 538652.2197502792, 19785.43826562328, 291805.1755832362, 336900.28672198777, 174958.5893824904, 544748.7360100778]
Apr 16, 2014 16:29:22	[4652465.0, 1284758.9975216745, 2029381.0598424072, 3173653.9521393827, 891956.0802099028, 2462452.767705037, 510669.3916452049, 486352.4111123429, 1866021.4712937505, 1028228.2675895093, 249568.40373529054, 682216.0406970865, 1417097.2279590075, 231215.71515386997, 1161654.1959885038, 1224367.501401823, 244751.97770390523, 1821317.140603283, 468334.0183931581, 762597.5836405546, 1156067.37321496, 356920.57976896176, 1513193.1151711815, 262397.62080859754, 430158.2850067032, 1119492.096806213, 191643.78020584147, 290196.75344269426, 467828.9195619034, 65586.070864202, 866299.4278077603, 159555.68937143253, 261855.80306639036, 1051211.2081347697, 139787.04670767175, 134022.57628585605, 833617.3974934196, 517141.91452587047, 590807.4329120237, 267064.3479987651, 429726.3135210874, 448097.3090267969, 476206.7262826634, 534447.7295385889, 311941.5262123971, 280231.1216433225, 674692.6675854649, 619536.097468163, 475299.7302170933]
Apr 16, 2014 16:29:23	[5041407.0, 483572.5889631686, 1433517.4903446953, 1150818.4435636303, 1832513.0876870428, 1599385.4262569966, 1671958.8877126065, 397787.7443973837, 2540834.6143170428, 1697431.1735479818, 1223219.7747875617, 1751346.20931692, 967020.5466256812, 802091.4582747106, 982118.2799814531, 1455828.5436049828, 539113.384421945, 1574543.7198205108, 979828.4820446159, 1151451.34490595, 1142772.0255273178, 607793.3058063671, 328042.6703299369, 1184955.9983010937, 1228206.7375137787, 397979.0151808584, 672273.952493045, 508059.61756856815, 615255.2302925277, 912103.9497867915, 206490.95889227994, 590916.8640975994, 1267883.919273057, 260240.11593554707, 541509.6853981627, 611714.118440828, 55538.31548558338, 848188.1241109436, 162157.79532963323, 449819.92611918977, 566887.2702153306, 570993.2245839452, 138485.9269799623, 598964.0765650781, 550558.2087477169, 112639.44038850986, 251479.61623549342, 531730.2243061216, 423085.07203293644]
Apr 16, 2014 16:29:24	[7913725.0, 3594725.3911443246, 5292466.373818259, 3264966.808398247, 1989620.635069423, 1284579.9319224665, 1013691.2456435504, 1512237.6980675305, 882370.564860463, 1754530.4837824942, 1149249.5590379476, 356404.8890566995, 343241.4076535293, 631891.6392313961, 914298.3167928142, 1377827.5925930343, 505671.6736821699, 685801.3058521793, 546345.6893237752, 924525.2343553671, 301709.88606189936, 770901.9760586924, 990718.8145254988, 626129.3335699383, 82586.62235833102, 807114.7920426389, 1316105.2390968334, 494249.25894751865, 781883.5421492584, 620325.6944082361, 739893.7203571419, 449633.0698444232, 362374.31898313883, 221846.81249391905, 274138.63186018367, 113398.62081551306, 540203.3779541742, 487620.0539067428, 206023.00355888827, 630276.0312287344, 756489.4940585254, 612380.6737719016, 393100.77703165804, 303879.4305194062, 998192.408591194, 1015665.5928734391, 635567.0574429082, 629676.8754527717, 375526.7824776193]
