Apr 14, 2014 15:52:31	[10905745.0, 4125727.2995243543, 3247689.5371494647, 3734293.5804065885, 1842380.965965334, 2729244.521845045, 592817.8420188191, 2219478.5338589866, 1250271.1420662554, 1618431.3652328562, 2004405.8336158823, 1366229.231745332, 891782.4709634384, 450442.2700160245, 573612.9525449787, 704794.7141230665, 873265.8833305445, 574081.0994713889, 1204579.1422160263, 485843.7880509423, 1071367.5281243154, 1151329.7734855965, 301731.6345866546, 985721.8113222598, 788298.7493715074, 1058108.1980096905, 1751257.6028387754, 332648.07701961405, 992261.4862849736, 31828.39053641497, 809586.1263767054, 1300081.328295393, 1172093.0549106877, 1384133.0952477565, 586187.0580707965, 1633794.8287557177, 264888.2609321761, 802432.0039494337, 960896.9296024999, 650152.8505635659, 663533.6834451589, 751937.2716249936, 733172.4140443008, 941811.0231105764, 667648.8682835809, 547045.6165874222, 778552.6626548861, 490995.86258295976, 296837.5922730985]
Apr 14, 2014 15:52:32	[9223440.0, 2545165.7434748076, 4750246.666829235, 3328740.537977964, 2260534.5635672207, 3164048.22947665, 1313364.08313961, 1026776.0998026266, 1075960.6953809543, 497411.0563300518, 1291873.3762760046, 1098506.4745992122, 580858.1342907896, 533823.654722533, 593720.109756146, 1060179.254542018, 1900204.7303635015, 340663.07387407235, 586974.8242906664, 482886.4228160877, 540702.1590233346, 1032907.2964833777, 383090.48223180615, 982580.0409074225, 478850.625122585, 508720.91761880694, 1481774.6575466916, 819697.2074715052, 667155.1285394536, 284439.0303959563, 857087.0054308015, 553910.4358792098, 747575.5856859372, 828988.0459062721, 107006.87601159708, 199513.20899732603, 262222.034237754, 563488.215126045, 190906.35609455925, 374453.6027633583, 232064.72110260627, 887490.4422179476, 909495.1874869154, 600687.3142881012, 485760.85216905986, 318987.71000077494, 567573.1621649971, 1472771.862692474, 1143950.3212074917]
Apr 14, 2014 15:52:33	[8246542.0, 3255293.555840881, 6211754.472641693, 3916450.5863089953, 2436357.4199837665, 2346120.19379121, 1351797.5216566154, 612425.1394673461, 2389084.1451537316, 564954.9618241454, 1819743.9011269787, 1069075.8780842423, 708655.2839335046, 102032.0816655189, 808037.0940714218, 979524.9826581437, 298814.2685191616, 725109.6541959586, 564614.6157272182, 710442.4402916976, 129930.72024977354, 731081.2368894015, 248123.82411835183, 599633.1889198069, 466607.4534199636, 447663.5257621717, 716353.5108425785, 816518.9491634705, 110364.23868983198, 511127.50006440136, 365398.48282887763, 578180.6161895301, 395146.40796214197, 628510.7762264803, 790340.3200844034, 327912.53355776233, 405722.7292111517, 304120.1350232154, 277143.9961926787, 326970.2515891709, 76083.03875384193, 359308.23919140134, 260360.67676453103, 313062.1879873321, 48456.578323955175, 272684.45329084265, 397016.2924894613, 199213.50776139912, 340644.1276773903]
Apr 14, 2014 15:52:34	[12035569.0, 3962721.878731574, 6745231.392643048, 3454573.998141173, 625997.7790185169, 1728140.8602572188, 2265666.5469840523, 2467328.96744512, 1794881.259334209, 1493776.1341364267, 1821286.3518841248, 910736.5354709924, 554666.6377864914, 1260479.0266953674, 1178120.0892407869, 970601.2582533185, 808638.1145876854, 1246346.1495686732, 1020624.948034259, 1090900.8749008602, 740188.0902909096, 531308.3514422379, 944586.3448690845, 820185.7371029505, 449461.3787119154, 716882.9055845895, 575860.4993491191, 498116.834394073, 654362.1599970468, 144260.63296728375, 617722.0284032421, 732878.9606882222, 721020.3207023286, 513258.1051886451, 499792.0826696071, 216327.1016060674, 681614.561967193, 381351.1057875997, 637320.7758747304, 170665.34899116424, 308562.80072260724, 926762.8790226921, 548612.8317915577, 779869.0985364651, 462695.93440315424, 220312.53460585466, 190418.04808908634, 296513.55272991833, 301993.5044207087]
Apr 14, 2014 15:52:35	[5577073.0, 4396428.917498748, 4139001.973351246, 3155231.87941153, 2931738.9520075647, 1491833.490054136, 824349.5493233375, 320282.93217731384, 675938.242870538, 1140594.3517925625, 1500625.826754115, 350396.42282064946, 803703.5779554762, 242246.42513594756, 388410.997386523, 729680.0888923287, 383390.1858066216, 832319.3881699956, 607062.9252118543, 595949.0675631281, 491668.2976468073, 552256.3591156692, 41489.395070078885, 422324.33178157004, 388412.1202507276, 840926.283057859, 110921.44958719666, 360123.65081395657, 333948.7411256786, 103745.98655004264, 680731.6463682498, 545507.7152449227, 189422.6230957845, 54856.77086869828, 544040.4518565594, 515451.4922590431, 481874.3119202816, 222840.28191423955, 489774.53508609574, 118358.44580269326, 553589.6302106333, 399663.17974383367, 302201.28985314124, 219127.51132073838, 254308.39708447305, 684614.8074480417, 596654.7176703347, 62186.563694673496, 164980.92689136625]
Apr 14, 2014 15:52:36	[5507836.0, 2181578.6895012604, 1436665.239698441, 443843.47242306074, 444835.71455647, 848364.6304939523, 2183005.23363896, 2694964.234640989, 2109587.0717586135, 1590965.4060297823, 1509000.5669166609, 1051675.794911731, 662033.445270357, 1080552.4821295408, 959352.857950688, 856780.357718187, 493905.2842482695, 1962392.839023466, 1076349.637795811, 1148000.3147785703, 339245.4088392052, 830264.9965445915, 776200.3458325439, 727073.6375888116, 681578.3477517547, 466503.5472998585, 372589.3547714503, 470412.13615515543, 1018827.3667731459, 549811.4393826046, 825067.0351190446, 827701.1113901731, 514333.89815307176, 368911.4830023565, 1521221.8898153307, 1443516.6865730148, 1079679.532639215, 594689.9443875382, 920311.7512401581, 136980.44144219454, 292311.2549153047, 1070411.5157626912, 530489.4273989982, 524311.3086676971, 736609.6130022936, 274213.6362364026, 879617.4803514791, 868655.1116930357, 617364.049517229]
Apr 14, 2014 15:52:37	[6611822.0, 4505455.114725569, 4567636.424012552, 3195511.4552178243, 2598920.045323453, 1099709.1875295455, 601326.9344082859, 818625.9737682809, 760212.9066115622, 931570.8564317533, 888025.2165101608, 1085369.334698675, 415637.7095654265, 178011.753346171, 201136.82160962894, 1188344.2063388797, 387353.3037983366, 1161367.2062717434, 570120.3792167797, 282099.9064448661, 383529.56617731595, 418182.9832882605, 736741.9519183164, 556402.2051342301, 20142.639794849918, 276627.884435183, 188507.33336639332, 412415.167602873, 431208.0925339009, 405498.8331408266, 858462.336763616, 758291.5478640721, 344762.61392997595, 301145.36549919326, 125807.2705889272, 249561.39884814864, 382138.13516538177, 697869.6767293938, 225521.10690831987, 255191.54777007797, 646203.1600775984, 481762.95305469696, 655081.6634082244, 390040.0259294845, 175483.31880360938, 245038.43794668044, 1007819.7527354236, 737028.3637203613, 883794.4544819153]
Apr 14, 2014 15:52:38	[7590164.0, 5441814.305505673, 3056749.727552805, 3670842.3453875906, 3096088.68567308, 1623278.4916378106, 989856.5630983048, 1333648.371679514, 692712.5820149814, 536913.7693766186, 1043424.6304655764, 682547.7773701977, 460784.25556684367, 697177.3306305244, 752860.3754905392, 675480.0658710038, 586973.933044767, 245850.71978365947, 980204.8136250913, 1293291.7568973468, 929897.8245377147, 1089638.4781946507, 780469.0421436836, 245204.7587885996, 856469.569224761, 574944.5742915894, 157584.6006002226, 716946.9342642425, 942437.6698184262, 234730.01508935777, 1214708.6680358984, 783434.4287646202, 558862.85260887, 883742.8248500763, 225815.60377840296, 709384.8641783664, 760166.6564498971, 243449.81535107997, 219943.9866124178, 518687.2584631975, 426565.7145594203, 461365.21512408846, 368402.8351327674, 394010.83830049203, 131516.71167746477, 430956.2962928841, 280710.06594309054, 697935.6872319868, 234715.6535193521]
Apr 14, 2014 15:52:39	[8761728.0, 3918688.2262719944, 5738941.237497428, 2655818.882028367, 2685991.803847152, 730376.2659874033, 288949.3271381668, 1595498.5798536611, 1229640.4461843367, 960450.4804758631, 580022.4462845613, 218433.5771785233, 172391.65653018458, 1159107.3510945577, 498864.39140442066, 809332.780426112, 248954.13706703804, 580003.4299217287, 1110827.5443739973, 564234.994230811, 803992.4057004702, 526125.8496578988, 759088.2908278251, 273966.31720995123, 885983.3884954398, 333375.9411923208, 702615.2438631121, 633122.50249022, 1288269.367392367, 875922.7014155291, 680685.2459450329, 364082.8235980565, 294305.23871874146, 355113.1213244939, 346930.3080234505, 387290.20918125776, 334964.99449043465, 175042.95867339429, 125790.86097223288, 121312.76094915772, 448677.0140649844, 88519.90141322714, 440601.05125555245, 115306.65265224545, 687844.6372465022, 1305473.4919044322, 1199756.58277292, 318649.81138700666, 228305.2192829504]
Apr 14, 2014 15:52:40	[7066952.0, 4445151.209708663, 4905576.671840727, 2769484.736296943, 3306209.5445067477, 574224.6697286759, 624022.5284039733, 1119631.0731456187, 670053.5052421897, 2143942.6581578185, 576722.490583786, 896642.7147830256, 447274.27605427935, 685412.4965189636, 1567869.5804803919, 776492.4723818147, 962267.9126238761, 445936.54326826014, 427543.892389368, 611455.693647128, 512099.971688828, 499538.4857917822, 161849.27804216958, 777334.9350527116, 414943.1764382543, 123306.76514403198, 761504.9073651948, 616222.2369175244, 246575.73061070664, 119975.3752728904, 441853.6439784303, 302602.7916067978, 510105.52246819425, 479630.9881097702, 307281.32987473893, 176482.34189933853, 80034.35405462912, 202981.2209508291, 518120.11343617877, 211782.24652146286, 341704.29597646155, 640957.3254028818, 503762.90541024617, 389558.6094051413, 554034.3430591391, 483791.69635179505, 527116.7977679456, 515707.85818399745, 281318.3539322224]
Apr 14, 2014 15:52:41	[5567213.0, 4509423.905984211, 3718996.623506315, 3456771.5787686505, 2686437.6129703317, 1521218.8913024277, 1035052.7682693184, 477072.6631570217, 808196.3902092914, 380794.6660900799, 697986.6696652701, 1280487.874010254, 455785.3143578474, 508237.0634805698, 382163.08374038973, 389514.7346693971, 271864.8433170385, 612640.5873647411, 639266.2599856632, 539701.3252104828, 353622.54819070507, 533385.3651862342, 273805.9608947598, 94824.11106528378, 535727.9087183555, 270481.8021835012, 641690.4857290831, 437290.9468169853, 418674.9642759724, 572651.0138880757, 322782.05178927735, 145979.57391505505, 293853.3141682348, 367595.9321088681, 786703.8953454611, 214785.1950332218, 322668.5225875845, 655057.4650458648, 297440.1270442519, 153506.94282587845, 161716.77500280092, 649812.338066399, 523223.842142545, 298290.9765306065, 464668.1488225381, 438373.0029276485, 446481.2137505292, 241537.45336067115, 166917.0550756869]
Apr 14, 2014 15:52:42	[10004431.0, 4386661.301623664, 2791507.248123662, 5811042.325667787, 2323557.0276866397, 878982.7801668338, 1621647.7845891675, 1102633.5156897285, 1121304.3053798676, 1588323.856003072, 1015631.021057001, 973624.7054789534, 869549.5697365373, 1032844.8559499942, 2012015.3476342468, 1142476.3177380424, 772287.831830825, 1244715.7075055758, 884072.5775822668, 559312.983897767, 878903.8938735645, 1333692.9915619444, 552781.2758944995, 877350.5888210625, 1016675.045063665, 60253.71982036972, 681158.0343783469, 491299.3332042525, 580745.4863123359, 552822.8483815781, 168473.52501178742, 520261.6052933944, 552267.549301121, 200586.51269663434, 361173.44281186257, 751084.1199547051, 604956.5148952138, 300402.4838562788, 376042.8883561931, 510270.1344693074, 144795.769722672, 823998.283207534, 1149609.1508136133, 134249.27563688788, 1017949.4126202012, 857124.3762937333, 135370.17173856177, 936707.2771325322, 95605.40548799139]
Apr 14, 2014 15:52:43	[5631016.0, 1856242.6294632778, 1507321.7166858944, 1054154.638345922, 717194.9264911709, 1425846.9173663866, 2170795.895946803, 1623165.6604749728, 102622.85023800968, 1497440.8741123027, 547060.2944051889, 1502160.838324641, 1582316.7717488436, 213024.79835807733, 1940185.5983575748, 959698.6012873267, 689576.9296791315, 1254896.146406775, 694762.7085600095, 932228.8101966043, 551733.935471398, 948772.1676529963, 987718.5357698828, 1113774.4510003084, 492476.61822259, 1269827.6418277607, 915274.172379616, 63196.22709688625, 250601.14980458003, 644447.4488904169, 808179.7517762736, 747956.3450170201, 1125914.7061663773, 742732.0888564611, 518987.49761840404, 1115385.6605623804, 752604.494758284, 922379.1689838155, 630400.9791993237, 776362.8882336323, 229227.37229605, 390815.53063198255, 876385.2267495057, 632619.575260884, 145738.05034970486, 168221.9787664178, 385013.21101691155, 524632.2147523703, 263713.7319947189]
Apr 14, 2014 15:52:45	[7458683.0, 3919386.837725223, 4897639.349466529, 3067156.551349842, 3143457.899803472, 1250031.7125974467, 889283.1044424059, 768428.7046996988, 1572348.833084941, 770135.0724724245, 1950038.4280159022, 360361.6326826583, 489794.4384099028, 437036.3067691231, 666128.8468159809, 1175273.247689599, 565839.7250534606, 348772.3906058699, 555574.9185289732, 538567.2599865507, 746501.7148490729, 1353662.483186348, 544392.4364622631, 823917.3726965127, 117991.45269169004, 130277.38524582876, 391520.289767338, 925973.0723133148, 847419.5339052458, 1122676.3269921446, 463704.1190834114, 678747.9222778403, 831224.7122520318, 297545.6583419617, 212381.4355239137, 587015.0964679968, 68419.49523292904, 323829.3531738019, 661657.0146905628, 437028.6225805854, 696062.169363749, 671768.544655196, 717537.0512787257, 282943.22227612324, 304850.6257778868, 417083.4096732783, 59520.39120332359, 409569.40405425755, 554794.2226153957]
Apr 14, 2014 15:52:46	[7647872.0, 3938710.5690041804, 4168937.0855489466, 3511528.862415358, 1826756.7704781904, 1975531.7264527099, 865469.8560426184, 254692.5388885289, 1156136.57163406, 989132.1086983915, 1948108.2838475916, 639644.9868517744, 662595.0925942829, 921854.6346050159, 561361.279521557, 413607.3284609089, 623127.335601063, 1103353.0801870257, 640162.5487980061, 820194.7861864072, 1385090.9727708434, 1436752.1205157298, 328634.5945218976, 1188834.4566409132, 741889.7028583089, 248523.3937446349, 616233.5726835938, 487808.00328183756, 417404.27271250513, 293819.0312305328, 752283.4644368385, 528432.9222532583, 307403.3436500998, 298205.4900015508, 1028365.0637117452, 394831.1846311734, 792861.0623984282, 564739.2838179375, 514394.8909543051, 332325.64830346947, 275990.50582250924, 354177.8965199863, 23079.2858921991, 348384.9031414229, 1135743.9019606428, 476518.75529166294, 73815.63509957657, 200482.2665784411, 464200.2531052871]
Apr 14, 2014 15:52:47	[7391996.0, 4413049.661121075, 3159214.0087987883, 5017321.236184568, 2575342.208702036, 672294.9045835919, 1091132.686457416, 750245.8911841131, 1417502.0348778348, 903101.2791342322, 1012013.3326390586, 1320332.972223855, 1010156.3115961828, 347121.4257600324, 811742.8340597176, 508082.23727976746, 391541.6662014424, 750150.7019084232, 930138.7818213059, 434269.38813647104, 609748.3569393888, 214951.16223087005, 640172.5392294101, 677962.8335957398, 184195.42483548936, 695176.7360158004, 626068.2492355814, 714338.8349544478, 847006.8951552939, 496588.1525027624, 820864.5190502655, 365991.5042810231, 257953.16756965348, 224955.90475094065, 674954.514706986, 279388.4153081567, 603800.4825028332, 578253.7816496668, 418048.54612401023, 99615.33360827691, 470291.5433458514, 210227.4745674877, 164313.59395590017, 513282.4973080725, 372591.92887110275, 284241.91106602276, 726247.0246599896, 656298.0053907626, 561876.3102680354]
Apr 14, 2014 15:52:48	[5377782.0, 3461187.106961241, 1490063.0265755998, 2732636.5306738545, 2812733.724709596, 958241.7858514505, 1070750.004970002, 1667396.816265475, 1057158.9842018308, 901829.062337058, 1159222.253780364, 625808.9930561077, 172451.96207962214, 570540.1974613697, 407425.51121074, 975409.8036105589, 584964.2316211783, 744287.6554466725, 1271211.7934750868, 1389079.2450314956, 114308.80302234847, 476689.73678451765, 280030.2436491831, 674993.7785943745, 935758.3994570561, 774355.0249953192, 347790.7591422834, 410545.88340493076, 1218473.420198778, 869141.7603249318, 1317383.695713615, 596977.2794292592, 256384.57658695924, 824667.7288623482, 1119093.736450206, 326121.0004802143, 128652.5959588568, 205069.6269157196, 325007.25895271293, 222798.13448851436, 586287.7266748087, 248008.60413159884, 272278.30825424375, 676421.017258549, 723091.8243887834, 661993.647816795, 487911.021733007, 503439.1234160399, 545906.2966088947]
Apr 14, 2014 15:52:49	[7800380.0, 4746069.593688622, 4660603.1477706535, 3693713.4904589793, 1582272.1005987208, 999344.3989753056, 817774.721788591, 2096788.2880329727, 608402.9601364734, 1424361.0381444523, 1202819.5282988236, 430802.0265861388, 192368.52348686956, 587939.4847833401, 1314641.1510485378, 557561.9204047646, 867509.7556681548, 1213082.8532536428, 917610.9820843602, 467947.8690640875, 347262.5092587953, 686323.5345478923, 821334.8170392279, 950480.2172803074, 919315.0370734956, 694222.9724223102, 516369.37324465904, 558968.3295950257, 583767.9367135644, 231050.20639913154, 681968.7284968329, 301935.1692873062, 1015944.8408779809, 85967.9227071063, 883870.0046490133, 425456.35830309655, 363784.5774601253, 815075.5245431073, 422571.6330010674, 387370.61242183484, 283781.26346474496, 738101.2370629134, 301043.67932205216, 363425.70630873484, 981050.6052970497, 284776.492722958, 225075.93158457486, 603823.9698354835, 328011.567598234]
Apr 14, 2014 15:52:50	[10377288.0, 7638943.421525809, 5045977.608184013, 1269489.8454393533, 2058586.1464751093, 1450559.064756836, 1809447.0750627592, 640829.7664325978, 1207427.2703790232, 597110.085816899, 1160309.1335648503, 961590.7247682067, 245564.95724052962, 426638.6669332987, 387889.307541906, 1300272.5060645833, 281536.91354067955, 952233.9385099902, 225635.29437844682, 884516.9382539147, 148891.45559499293, 444644.29248284746, 947726.5575659963, 270173.3368042659, 541499.0119841148, 306756.1227297312, 1170388.3568181589, 96599.41342539812, 287559.47994960315, 316595.3254759237, 267771.565727851, 613891.0397588854, 339213.17680484464, 804498.0759442634, 288406.1161805853, 340910.28473018494, 151580.78686693628, 411504.760579822, 334427.08208321955, 390313.630257669, 163138.0024936747, 174258.3154346068, 488746.5476866099, 267776.8239049638, 484939.61321680574, 132173.1554409449, 85350.71188944462, 142044.98834267215, 400054.1694971267]
Apr 14, 2014 15:52:51	[8129759.0, 4997330.750644308, 2837733.3244988546, 4933495.000751997, 3469300.8976210565, 1580931.0598272304, 1543191.6050557145, 781558.0054692536, 1898633.5336463554, 1918842.6160429001, 1714547.5154605291, 767202.1380116232, 593402.3898299545, 684874.9416462702, 865677.6203409621, 1291269.0732352564, 214851.59087728776, 275676.7480910535, 218492.10946563, 715230.8685223848, 560348.6625214285, 341399.81153208925, 1013736.2933488276, 135574.97377240035, 652058.2988792543, 254808.3018147266, 160415.28604707526, 1185380.698550199, 192556.1081596201, 279897.97809966025, 369386.0756749812, 281988.95192533935, 785633.2387447346, 338561.1085947104, 369869.16713962436, 227333.81635045662, 480670.0335459941, 204634.41378392084, 386875.9005874112, 542348.8067694411, 237912.5369819868, 514505.97004417045, 350620.09268757835, 342380.42942874174, 416775.6517181737, 282238.5546343011, 520491.724966526, 392134.04565071425, 219423.32087152114]
Apr 14, 2014 15:52:52	[8757382.0, 6719399.38289275, 2833539.2949034404, 2761116.738866137, 3700402.0229268037, 2595524.915368238, 1947662.3581411513, 2584856.18116048, 2038308.341443433, 445231.28344216576, 488240.09381564026, 469803.9145727114, 368256.93889585504, 695452.7846781098, 525441.0919688187, 627989.6746919315, 585273.6459270788, 471318.87800774927, 905522.7955840557, 1048411.4840930824, 676239.6135343445, 140542.89564050655, 402652.9183107513, 137256.86891896662, 316398.8998795482, 453780.63188773376, 228368.2436412935, 260938.18299557274, 66695.77198958103, 309644.189125337, 627841.7051128166, 562873.7060075556, 308453.956750059, 271217.59328887914, 363586.1510339518, 24122.907500209283, 241978.51858789288, 338983.26067893644, 45679.810504122666, 66688.23904463148, 134815.37101309252, 300690.49208542047, 393138.81105789426, 273992.95356720267, 282445.47047711164, 278010.76489233423, 274891.2875186636, 130793.64239307614, 181024.042135365]
Apr 14, 2014 15:52:53	[2246365.0, 245481.93486408336, 514286.4493297539, 1038405.5486046548, 327242.6944604746, 83106.87360788137, 231468.65061784183, 828409.0814747582, 830453.3864576754, 30124.024759422213, 873022.6376473731, 1117846.525443222, 153439.7322047758, 906053.9234774238, 941775.4372215918, 298434.1251415067, 601155.931428522, 465131.25074936636, 178831.99362610505, 916443.4869892277, 508220.89731995907, 719889.951365313, 866738.3397956231, 725563.8256309557, 754472.0818145379, 425978.5226509014, 408400.0552046964, 644839.6393370592, 315398.2548520455, 267314.20213204314, 841428.2015030426, 264493.14607000706, 479030.54116892413, 699109.9604413098, 587664.216643603, 612186.1938617796, 328998.7673767694, 795524.7253104936, 515540.7794512316, 264365.4505970276, 362572.2907529658, 645316.299952527, 310334.36700750823, 231504.48611776918, 795342.072735302, 438709.9356571324, 242313.8664211695, 686878.0194397197, 85892.63427814402]
Apr 14, 2014 15:52:54	[10255340.0, 6477703.275082702, 4388982.155437564, 640285.651853659, 2644216.2471164376, 3469823.5537544605, 2132958.9262575125, 75534.90625374923, 866301.4030062173, 744037.2370672124, 1051469.7659718145, 1675595.6981573694, 1806962.4397160637, 342843.14657382725, 994029.752058811, 823868.2823210332, 1010356.489045552, 504460.07748120493, 1281773.8432274493, 1012675.4755359624, 299523.2345236346, 854354.5553056794, 617072.1106622131, 616827.659368034, 174040.18205828994, 850425.9950884318, 472387.8010107543, 405014.31396515464, 266120.74774821394, 32688.546600789385, 132950.3901953035, 627308.6443924415, 330772.1853892719, 273946.41752846586, 571182.2113614811, 682548.7494893708, 600720.0769183182, 769511.2172203462, 813676.5648415264, 249888.70171562693, 365211.3050326881, 335596.3128349929, 608841.2350647799, 261966.34053890462, 433857.03489743813, 667691.211695494, 512849.2199819777, 328530.3672632098, 436405.7684056519]
Apr 14, 2014 15:52:55	[5178836.0, 1862448.3953369546, 2294348.542218962, 636005.0263743917, 947356.8340239375, 419571.05481877626, 1016161.8254818601, 663335.9765511794, 1210408.3723751009, 2152027.0744098676, 1088325.4937587064, 1900503.5679840308, 1439506.3074841043, 747616.5402593106, 1619019.7396722161, 617126.8993804993, 758414.7690727463, 744678.1824527524, 263905.52422163077, 405879.3416424515, 616030.7997245516, 555987.9542409516, 556656.3309369432, 852492.1295117348, 1678363.941586568, 1070591.1106892487, 1175626.9920333435, 510877.2698424559, 310491.6162561134, 643821.0268190111, 201318.48675067094, 251226.3643611019, 784485.6904541082, 1009735.2974501452, 575798.8893648809, 1018030.9650133327, 1008096.4180236536, 506791.56234596326, 857558.5909652831, 275948.63298997935, 631278.2443949409, 1101329.4544419714, 784315.1580601588, 1138726.7288042153, 876206.8657441977, 472841.34557447705, 1157116.5500403119, 621168.0485107641, 891945.4653386292]
Apr 14, 2014 15:52:56	[10267916.0, 2884781.9243564517, 4483749.075556795, 2884529.5477918573, 3277979.6838452797, 3025499.422511617, 3575748.6489540115, 252390.03878828124, 189432.61138866542, 802533.6394162213, 1970319.4123481992, 1953761.6895055836, 859322.2652251885, 1397450.3096700564, 888085.5779107178, 880506.0259779558, 875879.5595435593, 918698.6774624387, 874948.1129515312, 851661.1164067292, 851173.5076772138, 666851.4205779687, 674982.942944918, 648106.4499306693, 625518.2534284441, 211137.7376116966, 1287944.4739880243, 467965.8968709104, 1247581.9686254645, 226839.15946216253, 1119742.048715279, 441976.88184656505, 682058.310033092, 757864.0417726255, 689855.1755068388, 930737.394930016, 1350666.1404768573, 187878.1253128073, 404774.5580632978, 160204.27398006263, 1184318.641501281, 1045092.8103572583, 153292.97060738265, 818109.3477045615, 401135.1096424433, 512740.9094891788, 210682.3070548728, 304561.19618006406, 558978.4905616846]
Apr 14, 2014 15:52:57	[8186178.0, 5723716.714187255, 2258080.8393454812, 3789600.8960780697, 3774260.741833905, 2008499.1154050282, 1616088.8287726112, 808959.1987006655, 765596.2037109031, 1014043.010271809, 1282251.4307520995, 986062.5956972156, 49479.97663530429, 486533.3410325712, 517291.2175756598, 760722.6119714357, 1120684.8749936235, 542935.9995447798, 777778.5478418533, 716245.3086362889, 309188.35575602273, 613608.026992612, 781906.1062648975, 921380.5056258878, 439429.1538731616, 721146.2340203852, 1060164.538279289, 90935.4330322256, 991925.0810748173, 980076.2558579685, 436011.11264255346, 678323.6478797377, 976193.8565576755, 303532.16156337183, 634836.423337387, 711957.3313244516, 245421.66349344904, 185516.9341152253, 353158.1756437273, 633068.9667814845, 359242.9945911104, 414795.26008289744, 496589.3759028885, 510099.89176305523, 505302.3772730809, 221551.77560161173, 576929.8273075517, 275680.4971800387, 164363.30026055858]
Apr 14, 2014 15:52:58	[19925041.0, 6816386.263046556, 5161902.009258695, 4389774.781538346, 3798202.4728074605, 2904887.889363712, 930605.1342803523, 859495.0356035789, 1420983.112255362, 1131853.4321215723, 611671.4831595633, 1019293.28208085, 1310438.892762801, 360241.69017042127, 618169.2814234666, 926273.1945763817, 991357.9910703877, 181228.48612338814, 383806.6240675936, 644265.12800252, 33714.91223844015, 323558.7493947609, 571260.3688813011, 836574.0694922695, 390141.153304409, 426654.82129202125, 282899.1550234833, 227717.64399180052, 156232.42409279215, 308926.3693478852, 542893.1625260626, 343049.83667576953, 475023.01929450006, 131531.41827949838, 344330.1041956475, 244253.19621494223, 338792.433559913, 236822.27765367724, 160727.7623347214, 382918.19077607826, 37237.07988143827, 302338.289853877, 274452.6976378133, 439015.9495048054, 63383.47751828944, 85592.02240441382, 238963.01219500977, 98630.44263546937, 170126.4346464849]
Apr 14, 2014 15:52:59	[122206.0, 100741.0339611222, 86896.7630374839, 71793.86784024791, 58164.82545196332, 47197.08478487063, 38392.8467640214, 31382.836187065364, 25994.88875599126, 21553.572007721064, 17963.231077458942, 15174.407912430554, 13070.138267728564, 11476.328690025795, 10419.797779684844, 9724.793142092847, 9088.311413784468, 8654.76777263637, 8305.285600012363, 8068.900973100074, 7832.646640657273, 7628.72450542502, 7347.459507876125, 7167.867066179626, 7000.381240615899, 6823.147105493362, 6638.615272236976, 6488.9784879758745, 6303.844018915651, 6083.876034444212, 5878.32301108339, 5724.60683356897, 5458.725339180061, 5055.675228916665, 4825.4957804474125, 4571.27045415116, 4336.776098579148, 4173.417854386929, 4074.661153335304, 3920.2472618152055, 3876.6739553683824, 3852.6509928495343, 3891.1815340653175, 3858.5199560792475, 3817.8580499779378, 3742.219004953758, 3707.528514618353, 3656.462908002179, 3562.374545203986]
Apr 14, 2014 15:53:00	[2755025.0, 2705817.404185703, 2607239.8322418956, 2448102.3248293484, 2237085.2163772387, 1984649.4004074407, 1703051.4765791015, 1405365.6263258674, 1105022.7689758698, 814870.3595957595, 547091.5744715095, 314621.23165789695, 147599.44216598343, 152890.53454956444, 253908.38975752296, 339795.1897750943, 397524.09037959273, 428508.6443830436, 436856.4245128726, 427195.9649151159, 403153.58864421333, 367623.3275015355, 322545.844431769, 269478.4356622009, 210614.9832344337, 150148.84298447098, 99373.88921317569, 87168.38646752803, 122562.67660408143, 171364.76158097867, 215125.2984927343, 246702.4371747053, 262909.6536141524, 262540.79050789954, 246211.9895202137, 216137.80266031154, 176242.53542260075, 132127.04066610048, 93101.63732723307, 74391.41087383206, 84170.46532175521, 105426.86673894615, 123267.69329946682, 132704.35637645994, 133618.13526807894, 129360.53714964884, 125295.46242742107, 127059.71017407157, 136243.8066893271]
Apr 14, 2014 15:53:01	[13705009.0, 4243026.361481304, 1888811.5370633597, 2616892.571396148, 3628769.790664297, 2998541.102012127, 3064096.3340222077, 1802971.8346081325, 1354903.4825070046, 422739.0061303686, 595557.717820598, 1347516.9092036546, 254709.30388449066, 1458639.2725596451, 2036878.3800132014, 781531.8644098126, 525868.5019618028, 1078721.100753066, 1013235.8751499745, 2096901.5988776977, 1140038.7998165723, 2051778.0181836467, 1447116.8213739588, 287959.5944956891, 119786.14926377953, 596949.1518104782, 651208.3554765567, 896479.3382132937, 974765.3157770496, 388873.1046478996, 604028.7768885458, 1248516.5222968347, 1538849.894523042, 1126873.9769294437, 584890.0506430619, 239196.1555582902, 373859.43563412834, 549726.7287250989, 258780.8805560231, 419165.9312806168, 140988.13031383415, 752560.4986863129, 605875.098621947, 287646.59096522647, 1012596.4449805885, 1014364.1960825536, 907161.4294938579, 762815.5242081421, 937074.1466077402]
