Apr 14, 2014 15:47:59	90	54	0
Apr 14, 2014 15:48:00	60	40	0
Apr 14, 2014 15:48:01	53	38	0
Apr 14, 2014 15:48:02	53	38	25
Apr 14, 2014 15:48:03	56	54	0
Apr 14, 2014 15:48:04	53	54	0
Apr 14, 2014 15:48:05	61	56	0
Apr 14, 2014 15:48:06	50	50	0
Apr 14, 2014 15:48:07	37	30	0
Apr 14, 2014 15:48:08	27	37	0
Apr 14, 2014 15:48:09	51	61	0
Apr 14, 2014 15:48:10	64	64	0
Apr 14, 2014 15:48:11	84	77	0
Apr 14, 2014 15:48:12	96	54	0
Apr 14, 2014 15:48:13	96	54	51
Apr 14, 2014 15:48:14	54	26	0
Apr 14, 2014 15:48:15	64	37	0
Apr 14, 2014 15:48:16	41	44	0
Apr 14, 2014 15:48:17	54	48	0
Apr 14, 2014 15:48:18	74	63	0
Apr 14, 2014 15:48:19	60	54	0
Apr 14, 2014 15:48:20	66	43	0
Apr 14, 2014 15:48:21	48	48	0
Apr 14, 2014 15:48:22	60	64	0
Apr 14, 2014 15:48:23	78	60	0
Apr 14, 2014 15:48:24	77	53	0
Apr 14, 2014 15:48:25	70	40	0
Apr 14, 2014 15:48:26	51	41	0
Apr 14, 2014 15:48:27	51	41	51
Apr 14, 2014 15:48:28	50	35	0
Apr 14, 2014 15:48:29	56	23	0
Apr 14, 2014 15:48:30	66	11	0
Apr 14, 2014 15:48:31	69	37	0
Apr 14, 2014 15:48:32	74	37	0
Apr 14, 2014 15:48:34	77	66	0
Apr 14, 2014 15:48:35	61	64	0
Apr 14, 2014 15:48:36	50	53	0
Apr 14, 2014 15:48:37	56	63	0
Apr 14, 2014 15:48:38	64	40	0
Apr 14, 2014 15:48:39	57	43	0
Apr 14, 2014 15:48:40	70	43	0
Apr 14, 2014 15:48:41	57	44	0
Apr 14, 2014 15:48:42	57	61	0
Apr 14, 2014 15:48:43	54	84	0
Apr 14, 2014 15:48:44	47	75	0
Apr 14, 2014 15:48:45	48	67	0
Apr 14, 2014 15:48:46	20	64	0
Apr 14, 2014 15:48:47	37	48	0
Apr 14, 2014 15:48:48	57	48	0
Apr 14, 2014 15:48:49	61	41	0
Apr 14, 2014 15:48:50	77	47	0
Apr 14, 2014 15:48:51	56	56	0
Apr 14, 2014 15:48:52	40	81	0
Apr 14, 2014 15:48:53	43	93	0
Apr 14, 2014 15:48:54	50	81	0
Apr 14, 2014 15:48:55	63	69	0
Apr 14, 2014 15:48:56	70	63	0
Apr 14, 2014 15:48:57	70	38	0
Apr 14, 2014 15:48:58	70	38	0
Apr 14, 2014 15:48:59	78	35	25
Apr 14, 2014 15:49:00	57	48	0
Apr 14, 2014 15:49:01	56	60	0
Apr 14, 2014 15:49:02	67	69	0
Apr 14, 2014 15:49:03	53	57	0
Apr 14, 2014 15:49:04	53	40	0
Apr 14, 2014 15:49:05	44	35	0
Apr 14, 2014 15:49:06	44	35	25
Apr 14, 2014 15:49:07	44	35	51
Apr 14, 2014 15:49:09	44	35	25
Apr 14, 2014 15:49:10	44	35	25
Apr 14, 2014 15:49:11	44	35	25
Apr 14, 2014 15:49:12	14	21	0
Apr 14, 2014 15:49:13	24	35	0
Apr 14, 2014 15:49:14	47	44	0
Apr 14, 2014 15:49:15	48	56	0
Apr 14, 2014 15:49:16	56	60	0
Apr 14, 2014 15:49:17	67	64	0
Apr 14, 2014 15:49:18	35	50	0
Apr 14, 2014 15:49:19	27	29	0
Apr 14, 2014 15:49:20	30	40	0
Apr 14, 2014 15:49:21	14	43	0
Apr 14, 2014 15:49:22	29	50	0
Apr 14, 2014 15:49:23	53	56	0
Apr 14, 2014 15:49:24	66	54	0
Apr 14, 2014 15:49:25	83	61	0
Apr 14, 2014 15:49:26	81	64	0
Apr 14, 2014 15:49:27	81	64	0
Apr 14, 2014 15:49:28	66	48	0
Apr 14, 2014 15:49:29	66	48	25
Apr 14, 2014 15:49:30	66	48	51
Apr 14, 2014 15:49:31	66	48	51
Apr 14, 2014 15:49:32	53	29	0
Apr 14, 2014 15:49:33	47	26	0
Apr 14, 2014 15:49:34	40	10	0
Apr 14, 2014 15:49:35	40	30	0
Apr 14, 2014 15:49:36	40	30	25
Apr 14, 2014 15:49:37	40	30	26
Apr 14, 2014 15:49:38	30	63	0
Apr 14, 2014 15:49:39	27	60	0
Apr 14, 2014 15:49:40	30	57	0
Apr 14, 2014 15:49:41	47	64	0
Apr 14, 2014 15:49:42	57	38	0
Apr 14, 2014 15:49:44	69	54	0
Apr 14, 2014 15:49:45	57	64	0
Apr 14, 2014 15:49:46	60	56	0
Apr 14, 2014 15:49:47	48	78	0
Apr 14, 2014 15:49:48	48	78	51
Apr 14, 2014 15:49:49	48	78	25
Apr 14, 2014 15:49:50	48	78	25
Apr 14, 2014 15:49:51	48	78	25
Apr 14, 2014 15:49:52	40	57	0
Apr 14, 2014 15:49:53	30	44	0
Apr 14, 2014 15:49:54	44	30	0
Apr 14, 2014 15:49:55	61	40	0
Apr 14, 2014 15:49:56	69	37	0
Apr 14, 2014 15:49:57	88	26	0
Apr 14, 2014 15:49:58	100	35	0
Apr 14, 2014 15:49:59	80	40	0
Apr 14, 2014 15:50:00	70	44	0
Apr 14, 2014 15:50:01	54	61	0
Apr 14, 2014 15:50:02	47	67	0
Apr 14, 2014 15:50:03	64	48	0
Apr 14, 2014 15:50:04	78	50	0
Apr 14, 2014 15:50:05	74	51	0
Apr 14, 2014 15:50:06	60	40	0
Apr 14, 2014 15:50:07	54	44	0
Apr 14, 2014 15:50:08	43	51	0
Apr 14, 2014 15:50:09	48	40	0
Apr 14, 2014 15:50:10	63	51	0
Apr 14, 2014 15:50:11	77	54	0
Apr 14, 2014 15:50:12	77	54	0
Apr 14, 2014 15:50:13	84	63	0
Apr 14, 2014 15:50:14	83	56	0
Apr 14, 2014 15:50:15	77	64	0
Apr 14, 2014 15:50:16	77	75	0
Apr 14, 2014 15:50:17	80	80	0
Apr 14, 2014 15:50:18	77	84	0
Apr 14, 2014 15:50:20	64	81	0
Apr 14, 2014 15:50:21	83	77	0
Apr 14, 2014 15:50:22	90	67	0
Apr 14, 2014 15:50:23	100	63	0
Apr 14, 2014 15:50:24	100	74	0
Apr 14, 2014 15:50:25	67	91	0
Apr 14, 2014 15:50:26	41	90	0
Apr 14, 2014 15:50:27	27	78	0
Apr 14, 2014 15:50:28	40	63	0
Apr 14, 2014 15:50:29	50	53	0
Apr 14, 2014 15:50:30	70	69	0
Apr 14, 2014 15:50:31	80	64	0
Apr 14, 2014 15:50:32	77	66	0
Apr 14, 2014 15:50:33	78	77	0
Apr 14, 2014 15:50:34	66	67	0
Apr 14, 2014 15:50:35	74	84	0
Apr 14, 2014 15:50:36	70	91	0
Apr 14, 2014 15:50:37	77	81	0
Apr 14, 2014 15:50:38	63	75	0
Apr 14, 2014 15:50:39	63	66	0
Apr 14, 2014 15:50:40	77	56	0
Apr 14, 2014 15:50:41	77	56	25
Apr 14, 2014 15:50:42	77	56	25
Apr 14, 2014 15:50:43	77	56	25
Apr 14, 2014 15:50:44	70	56	0
Apr 14, 2014 15:50:45	80	48	0
Apr 14, 2014 15:50:46	84	50	0
Apr 14, 2014 15:50:47	60	47	0
Apr 14, 2014 15:50:48	54	40	0
Apr 14, 2014 15:50:49	69	48	0
Apr 14, 2014 15:50:50	69	48	51
Apr 14, 2014 15:50:51	54	30	0
Apr 14, 2014 15:50:52	75	38	0
Apr 14, 2014 15:50:53	75	38	25
Apr 14, 2014 15:50:54	74	40	0
Apr 14, 2014 15:50:55	64	30	0
Apr 14, 2014 15:50:57	57	54	0
Apr 14, 2014 15:50:58	57	64	0
Apr 14, 2014 15:50:59	57	74	0
Apr 14, 2014 15:51:00	57	74	25
Apr 14, 2014 15:51:01	57	74	51
Apr 14, 2014 15:51:02	40	64	0
Apr 14, 2014 15:51:03	40	64	25
Apr 14, 2014 15:51:04	40	64	25
Apr 14, 2014 15:51:05	40	64	25
Apr 14, 2014 15:51:06	41	51	0
Apr 14, 2014 15:51:07	35	34	0
Apr 14, 2014 15:51:08	35	34	51
Apr 14, 2014 15:51:09	41	26	0
Apr 14, 2014 15:51:10	53	21	0
Apr 14, 2014 15:51:11	56	34	0
Apr 14, 2014 15:51:12	67	40	0
Apr 14, 2014 15:51:13	56	38	0
Apr 14, 2014 15:51:14	56	41	0
Apr 14, 2014 15:51:15	54	27	0
Apr 14, 2014 15:51:16	64	34	0
Apr 14, 2014 15:51:17	67	57	0
Apr 14, 2014 15:51:18	67	57	0
Apr 14, 2014 15:51:19	80	77	0
Apr 14, 2014 15:51:20	80	77	25
Apr 14, 2014 15:51:21	80	77	25
Apr 14, 2014 15:51:22	80	77	25
Apr 14, 2014 15:51:23	80	77	25
Apr 14, 2014 15:51:24	61	70	0
Apr 14, 2014 15:51:25	70	43	0
Apr 14, 2014 15:51:26	57	29	0
Apr 14, 2014 15:51:27	60	30	0
Apr 14, 2014 15:51:28	44	47	0
Apr 14, 2014 15:51:29	44	51	0
Apr 14, 2014 15:51:30	40	47	0
Apr 14, 2014 15:51:31	44	61	0
Apr 14, 2014 15:51:33	44	61	51
Apr 14, 2014 15:51:34	44	61	25
Apr 14, 2014 15:51:35	38	47	0
Apr 14, 2014 15:51:36	38	44	0
Apr 14, 2014 15:51:37	38	44	52
Apr 14, 2014 15:51:38	38	44	25
Apr 14, 2014 15:51:39	38	44	25
Apr 14, 2014 15:51:40	38	44	25
Apr 14, 2014 15:51:41	44	53	0
Apr 14, 2014 15:51:42	56	43	0
Apr 14, 2014 15:51:43	64	53	0
Apr 14, 2014 15:51:44	78	63	0
Apr 14, 2014 15:51:45	60	53	0
Apr 14, 2014 15:51:46	51	44	0
Apr 14, 2014 15:51:47	57	35	0
Apr 14, 2014 15:51:48	51	34	0
Apr 14, 2014 15:51:49	64	57	0
Apr 14, 2014 15:51:50	44	41	0
Apr 14, 2014 15:51:51	44	41	51
Apr 14, 2014 15:51:52	44	41	26
Apr 14, 2014 15:51:53	44	41	51
Apr 14, 2014 15:51:54	44	41	51
Apr 14, 2014 15:51:55	44	41	25
Apr 14, 2014 15:51:56	44	41	26
Apr 14, 2014 15:51:57	50	50	0
Apr 14, 2014 15:51:58	56	57	0
Apr 14, 2014 15:51:59	67	56	0
Apr 14, 2014 15:52:00	64	74	0
Apr 14, 2014 15:52:01	53	64	0
Apr 14, 2014 15:52:02	66	67	0
Apr 14, 2014 15:52:03	67	48	0
Apr 14, 2014 15:52:04	54	20	0
Apr 14, 2014 15:52:05	51	1	0
Apr 14, 2014 15:52:06	38	1	0
Apr 14, 2014 15:52:07	38	3	0
Apr 14, 2014 15:52:09	50	14	0
Apr 14, 2014 15:52:10	60	30	0
Apr 14, 2014 15:52:11	57	48	0
Apr 14, 2014 15:52:12	67	67	0
Apr 14, 2014 15:52:13	67	67	25
Apr 14, 2014 15:52:14	67	67	25
Apr 14, 2014 15:52:15	67	67	25
Apr 14, 2014 15:52:16	61	69	0
Apr 14, 2014 15:52:17	61	64	0
Apr 14, 2014 15:52:18	61	53	0
Apr 14, 2014 15:52:19	53	38	0
Apr 14, 2014 15:52:20	56	30	0
Apr 14, 2014 15:52:21	47	37	0
Apr 14, 2014 15:52:22	41	30	0
Apr 14, 2014 15:52:23	48	27	0
Apr 14, 2014 15:52:24	44	26	0
Apr 14, 2014 15:52:25	69	35	0
Apr 14, 2014 15:52:26	69	35	25
Apr 14, 2014 15:52:27	69	35	51
Apr 14, 2014 15:52:28	66	44	0
Apr 14, 2014 15:52:29	51	44	0
Apr 14, 2014 15:52:30	47	27	0
Apr 14, 2014 15:52:31	56	23	0
Apr 14, 2014 15:52:32	60	27	0
Apr 14, 2014 15:52:33	40	27	0
Apr 14, 2014 15:52:34	40	27	51
Apr 14, 2014 15:52:35	41	44	0
Apr 14, 2014 15:52:36	50	56	0
Apr 14, 2014 15:52:37	64	60	0
Apr 14, 2014 15:52:38	77	74	0
Apr 14, 2014 15:52:39	78	74	0
Apr 14, 2014 15:52:40	67	74	0
Apr 14, 2014 15:52:41	60	67	0
Apr 14, 2014 15:52:42	54	48	0
Apr 14, 2014 15:52:43	54	44	0
Apr 14, 2014 15:52:45	63	47	0
Apr 14, 2014 15:52:46	51	54	0
Apr 14, 2014 15:52:47	53	56	0
Apr 14, 2014 15:52:48	60	64	0
Apr 14, 2014 15:52:49	53	67	0
Apr 14, 2014 15:52:50	54	44	0
Apr 14, 2014 15:52:51	50	48	0
Apr 14, 2014 15:52:52	35	44	0
Apr 14, 2014 15:52:53	26	26	0
Apr 14, 2014 15:52:54	41	51	0
Apr 14, 2014 15:52:55	30	47	0
Apr 14, 2014 15:52:56	47	54	0
Apr 14, 2014 15:52:57	50	60	0
Apr 14, 2014 15:52:58	50	60	0
Apr 14, 2014 15:52:59	50	60	51
Apr 14, 2014 15:53:00	50	60	51
Apr 14, 2014 15:53:01	47	53	0
Apr 14, 2014 15:53:02	54	57	0
Apr 14, 2014 15:53:03	63	47	0
Apr 14, 2014 15:53:04	69	53	0
Apr 14, 2014 15:53:05	78	56	0
Apr 14, 2014 15:53:06	80	66	0
Apr 14, 2014 15:53:07	69	67	0
Apr 14, 2014 15:53:08	63	67	0
Apr 14, 2014 15:53:09	48	57	0
Apr 14, 2014 15:53:10	61	57	0
Apr 14, 2014 15:53:11	77	44	0
Apr 14, 2014 15:53:12	90	40	0
Apr 14, 2014 15:53:13	97	57	0
Apr 14, 2014 15:53:14	66	54	0
Apr 14, 2014 15:53:15	54	84	0
Apr 14, 2014 15:53:16	38	96	0
Apr 14, 2014 15:53:17	37	83	0
Apr 14, 2014 15:53:18	37	83	51
Apr 14, 2014 15:53:20	57	90	0
Apr 14, 2014 15:53:21	57	90	25
Apr 14, 2014 15:53:22	56	74	0
Apr 14, 2014 15:53:23	69	75	0
Apr 14, 2014 15:53:24	70	70	0
Apr 14, 2014 15:53:25	70	51	0
Apr 14, 2014 15:53:26	78	53	0
Apr 14, 2014 15:53:27	69	40	0
Apr 14, 2014 15:53:28	69	37	0
Apr 14, 2014 15:53:29	63	35	0
Apr 14, 2014 15:53:30	54	44	0
Apr 14, 2014 15:53:31	80	64	0
Apr 14, 2014 15:53:32	80	69	0
Apr 14, 2014 15:53:33	80	69	51
Apr 14, 2014 15:53:34	83	63	0
Apr 14, 2014 15:53:35	67	70	0
Apr 14, 2014 15:53:36	48	50	0
Apr 14, 2014 15:53:37	53	34	0
Apr 14, 2014 15:53:38	54	35	0
Apr 14, 2014 15:53:39	61	34	0
Apr 14, 2014 15:53:40	61	34	26
Apr 14, 2014 15:53:41	61	34	25
Apr 14, 2014 15:53:42	70	37	0
Apr 14, 2014 15:53:43	63	54	0
Apr 14, 2014 15:53:44	53	47	0
Apr 14, 2014 15:53:45	38	43	0
Apr 14, 2014 15:53:46	30	48	0
Apr 14, 2014 15:53:47	44	44	0
Apr 14, 2014 15:53:48	53	48	0
Apr 14, 2014 15:53:49	44	44	0
Apr 14, 2014 15:53:50	50	44	0
Apr 14, 2014 15:53:51	48	53	0
Apr 14, 2014 15:53:52	37	44	0
Apr 14, 2014 15:53:53	43	38	0
Apr 14, 2014 15:53:54	35	20	0
Apr 14, 2014 15:53:56	30	7	0
Apr 14, 2014 15:53:57	41	14	0
Apr 14, 2014 15:53:58	43	1	0
Apr 14, 2014 15:53:59	43	1	25
Apr 14, 2014 15:54:00	43	21	0
Apr 14, 2014 15:54:01	40	17	0
Apr 14, 2014 15:54:02	34	20	0
Apr 14, 2014 15:54:03	30	35	0
Apr 14, 2014 15:54:04	30	51	0
Apr 14, 2014 15:54:05	51	60	0
Apr 14, 2014 15:54:06	37	50	0
Apr 14, 2014 15:54:07	64	50	0
Apr 14, 2014 15:54:08	63	34	0
Apr 14, 2014 15:54:09	48	37	0
Apr 14, 2014 15:54:10	63	50	0
Apr 14, 2014 15:54:11	38	60	0
Apr 14, 2014 15:54:12	60	56	0
Apr 14, 2014 15:54:13	75	63	0
Apr 14, 2014 15:54:14	75	56	0
Apr 14, 2014 15:54:15	91	57	0
Apr 14, 2014 15:54:16	67	53	0
Apr 14, 2014 15:54:17	67	53	0
Apr 14, 2014 15:54:18	56	61	0
Apr 14, 2014 15:54:19	44	47	0
Apr 14, 2014 15:54:20	50	50	0
Apr 14, 2014 15:54:21	51	48	0
Apr 14, 2014 15:54:22	41	41	0
Apr 14, 2014 15:54:23	48	48	0
Apr 14, 2014 15:54:24	44	47	0
Apr 14, 2014 15:54:25	34	30	0
Apr 14, 2014 15:54:26	54	27	0
Apr 14, 2014 15:54:27	60	23	0
Apr 14, 2014 15:54:28	69	38	0
Apr 14, 2014 15:54:29	80	40	0
Apr 14, 2014 15:54:30	61	37	0
Apr 14, 2014 15:54:32	61	37	51
Apr 14, 2014 15:54:33	48	34	0
Apr 14, 2014 15:54:34	44	30	0
Apr 14, 2014 15:54:35	43	30	0
Apr 14, 2014 15:54:36	37	10	0
Apr 14, 2014 15:54:37	37	35	0
Apr 14, 2014 15:54:38	54	61	0
Apr 14, 2014 15:54:39	77	67	0
Apr 14, 2014 15:54:40	80	69	0
Apr 14, 2014 15:54:41	93	51	0
Apr 14, 2014 15:54:42	66	29	0
Apr 14, 2014 15:54:43	66	38	0
Apr 14, 2014 15:54:44	51	40	0
Apr 14, 2014 15:54:45	48	53	0
Apr 14, 2014 15:54:46	63	54	0
Apr 14, 2014 15:54:47	61	47	0
Apr 14, 2014 15:54:48	74	53	0
Apr 14, 2014 15:54:49	57	41	0
Apr 14, 2014 15:54:50	56	44	0
Apr 14, 2014 15:54:51	56	47	0
Apr 14, 2014 15:54:52	66	50	0
Apr 14, 2014 15:54:53	67	50	0
Apr 14, 2014 15:54:54	66	53	0
Apr 14, 2014 15:54:55	53	56	0
Apr 14, 2014 15:54:56	41	60	0
Apr 14, 2014 15:54:57	43	63	0
Apr 14, 2014 15:54:58	43	70	0
Apr 14, 2014 15:54:59	56	64	0
Apr 14, 2014 15:55:00	48	50	0
Apr 14, 2014 15:55:01	50	69	0
Apr 14, 2014 15:55:02	41	54	0
Apr 14, 2014 15:55:03	37	44	0
Apr 14, 2014 15:55:04	50	43	0
Apr 14, 2014 15:55:05	67	44	0
Apr 14, 2014 15:55:06	57	41	0
Apr 14, 2014 15:55:08	69	26	0
Apr 14, 2014 15:55:09	57	10	0
Apr 14, 2014 15:55:10	51	21	0
Apr 14, 2014 15:55:11	38	14	0
Apr 14, 2014 15:55:12	50	38	0
Apr 14, 2014 15:55:13	64	43	0
Apr 14, 2014 15:55:14	53	34	0
Apr 14, 2014 15:55:15	64	60	0
Apr 14, 2014 15:55:16	57	64	0
Apr 14, 2014 15:55:17	40	74	0
Apr 14, 2014 15:55:18	53	88	0
Apr 14, 2014 15:55:19	54	64	0
Apr 14, 2014 15:55:20	38	44	0
Apr 14, 2014 15:55:21	41	37	0
Apr 14, 2014 15:55:22	41	37	51
Apr 14, 2014 15:55:23	37	26	0
Apr 14, 2014 15:55:24	47	41	0
Apr 14, 2014 15:55:25	48	56	0
Apr 14, 2014 15:55:26	60	66	0
Apr 14, 2014 15:55:27	67	64	0
Apr 14, 2014 15:55:28	66	61	0
Apr 14, 2014 15:55:29	80	69	0
Apr 14, 2014 15:55:30	74	69	0
Apr 14, 2014 15:55:31	67	80	0
Apr 14, 2014 15:55:32	66	97	0
Apr 14, 2014 15:55:33	84	90	0
Apr 14, 2014 15:55:34	60	66	0
Apr 14, 2014 15:55:35	56	54	0
Apr 14, 2014 15:55:36	61	61	0
Apr 14, 2014 15:55:37	51	54	0
Apr 14, 2014 15:55:38	87	77	0
Apr 14, 2014 15:55:39	69	70	0
Apr 14, 2014 15:55:40	69	80	0
Apr 14, 2014 15:55:41	60	77	0
Apr 14, 2014 15:55:43	64	56	0
Apr 14, 2014 15:55:44	84	66	0
Apr 14, 2014 15:55:45	81	54	0
Apr 14, 2014 15:55:46	83	57	0
Apr 14, 2014 15:55:47	70	63	0
Apr 14, 2014 15:55:48	66	70	0
Apr 14, 2014 15:55:49	69	75	0
Apr 14, 2014 15:55:50	77	83	0
Apr 14, 2014 15:55:51	77	84	0
Apr 14, 2014 15:55:52	69	78	0
Apr 14, 2014 15:55:53	54	61	0
Apr 14, 2014 15:55:54	61	56	0
Apr 14, 2014 15:55:55	50	60	0
Apr 14, 2014 15:55:56	50	60	26
Apr 14, 2014 15:55:57	54	69	0
Apr 14, 2014 15:55:58	53	75	0
Apr 14, 2014 15:55:59	38	74	0
Apr 14, 2014 15:56:00	44	78	0
Apr 14, 2014 15:56:01	38	66	0
Apr 14, 2014 15:56:02	40	81	0
Apr 14, 2014 15:56:03	34	75	0
Apr 14, 2014 15:56:04	26	75	25
Apr 14, 2014 15:56:05	27	69	0
Apr 14, 2014 15:56:06	38	64	0
Apr 14, 2014 15:56:07	48	63	0
Apr 14, 2014 15:56:08	56	53	0
Apr 14, 2014 15:56:09	57	57	0
Apr 14, 2014 15:56:10	50	37	0
Apr 14, 2014 15:56:11	56	48	0
Apr 14, 2014 15:56:12	56	60	0
Apr 14, 2014 15:56:13	56	53	0
Apr 14, 2014 15:56:14	54	67	0
Apr 14, 2014 15:56:15	44	63	0
Apr 14, 2014 15:56:16	44	63	0
Apr 14, 2014 15:56:18	50	56	0
Apr 14, 2014 15:56:19	57	64	0
Apr 14, 2014 15:56:20	61	56	0
Apr 14, 2014 15:56:21	66	51	0
Apr 14, 2014 15:56:22	56	48	0
Apr 14, 2014 15:56:23	48	41	0
Apr 14, 2014 15:56:24	51	41	0
Apr 14, 2014 15:56:25	57	50	0
Apr 14, 2014 15:56:26	74	60	0
Apr 14, 2014 15:56:27	74	56	0
Apr 14, 2014 15:56:28	83	64	0
Apr 14, 2014 15:56:29	75	61	0
Apr 14, 2014 15:56:30	56	63	0
Apr 14, 2014 15:56:31	50	63	0
Apr 14, 2014 15:56:32	43	66	0
Apr 14, 2014 15:56:33	43	66	0
Apr 14, 2014 15:56:34	40	74	0
Apr 14, 2014 15:56:35	60	74	0
Apr 14, 2014 15:56:36	75	69	0
Apr 14, 2014 15:56:37	94	51	0
Apr 14, 2014 15:56:38	80	38	0
Apr 14, 2014 15:56:39	75	44	0
Apr 14, 2014 15:56:40	70	51	0
Apr 14, 2014 15:56:41	60	57	0
Apr 14, 2014 15:56:42	63	83	0
Apr 14, 2014 15:56:43	51	77	0
Apr 14, 2014 15:56:44	40	69	0
Apr 14, 2014 15:56:45	47	84	0
Apr 14, 2014 15:56:46	50	88	0
Apr 14, 2014 15:56:47	64	83	0
Apr 14, 2014 15:56:48	75	83	0
Apr 14, 2014 15:56:49	60	75	0
Apr 14, 2014 15:56:50	56	57	0
Apr 14, 2014 15:56:51	44	56	0
Apr 14, 2014 15:56:53	43	57	0
Apr 14, 2014 15:56:54	51	56	0
Apr 14, 2014 15:56:55	57	75	0
Apr 14, 2014 15:56:56	67	75	0
Apr 14, 2014 15:56:57	48	75	0
Apr 14, 2014 15:56:58	47	70	0
Apr 14, 2014 15:56:59	35	57	0
Apr 14, 2014 15:57:00	26	64	0
Apr 14, 2014 15:57:01	35	61	0
Apr 14, 2014 15:57:02	37	69	0
Apr 14, 2014 15:57:03	51	66	0
Apr 14, 2014 15:57:04	47	64	0
Apr 14, 2014 15:57:05	40	38	0
Apr 14, 2014 15:57:06	17	48	0
Apr 14, 2014 15:57:07	23	54	0
Apr 14, 2014 15:57:08	47	69	0
Apr 14, 2014 15:57:09	29	78	0
Apr 14, 2014 15:57:10	43	69	0
Apr 14, 2014 15:57:11	48	63	0
Apr 14, 2014 15:57:12	30	64	0
Apr 14, 2014 15:57:13	51	61	0
Apr 14, 2014 15:57:14	51	56	0
Apr 14, 2014 15:57:15	44	56	0
Apr 14, 2014 15:57:16	29	51	0
Apr 14, 2014 15:57:17	23	60	0
Apr 14, 2014 15:57:18	38	67	0
Apr 14, 2014 15:57:19	29	64	0
Apr 14, 2014 15:57:20	44	61	0
Apr 14, 2014 15:57:21	43	60	0
Apr 14, 2014 15:57:22	35	74	0
Apr 14, 2014 15:57:23	44	61	0
Apr 14, 2014 15:57:24	54	75	0
Apr 14, 2014 15:57:25	37	67	0
Apr 14, 2014 15:57:26	23	48	0
Apr 14, 2014 15:57:28	10	61	0
Apr 14, 2014 15:57:29	8	56	0
Apr 14, 2014 15:57:30	26	56	0
Apr 14, 2014 15:57:31	23	48	0
Apr 14, 2014 15:57:32	30	34	0
Apr 14, 2014 15:57:33	29	40	0
Apr 14, 2014 15:57:34	24	37	0
Apr 14, 2014 15:57:35	41	54	0
Apr 14, 2014 15:57:36	23	63	0
Apr 14, 2014 15:57:37	30	56	0
Apr 14, 2014 15:57:38	35	57	0
Apr 14, 2014 15:57:39	53	51	0
Apr 14, 2014 15:57:40	64	54	0
Apr 14, 2014 15:57:41	63	66	0
Apr 14, 2014 15:57:42	57	64	0
Apr 14, 2014 15:57:43	56	75	0
Apr 14, 2014 15:57:44	56	70	0
Apr 14, 2014 15:57:45	67	75	0
Apr 14, 2014 15:57:46	75	80	0
Apr 14, 2014 15:57:47	63	67	0
Apr 14, 2014 15:57:48	61	74	0
Apr 14, 2014 15:57:49	51	54	0
Apr 14, 2014 15:57:50	44	53	0
Apr 14, 2014 15:57:51	41	60	0
Apr 14, 2014 15:57:52	37	50	0
