Apr 17, 2014 13:23:23	30	54	0
Apr 17, 2014 13:23:24	27	51	0
Apr 17, 2014 13:23:25	30	63	0
Apr 17, 2014 13:23:26	37	70	0
Apr 17, 2014 13:23:27	34	74	0
Apr 17, 2014 13:23:29	26	74	0
Apr 17, 2014 13:23:30	43	64	0
Apr 17, 2014 13:23:31	44	64	0
Apr 17, 2014 13:23:32	35	61	0
Apr 17, 2014 13:23:33	29	57	0
Apr 17, 2014 13:23:34	26	61	0
Apr 17, 2014 13:23:35	30	60	0
Apr 17, 2014 13:23:36	48	56	0
Apr 17, 2014 13:23:37	50	60	0
Apr 17, 2014 13:23:38	44	54	0
Apr 17, 2014 13:23:39	29	54	0
Apr 17, 2014 13:23:40	34	61	0
Apr 17, 2014 13:23:41	30	67	0
Apr 17, 2014 13:23:42	38	74	0
Apr 17, 2014 13:23:43	50	74	0
Apr 17, 2014 13:23:44	40	70	0
Apr 17, 2014 13:23:45	38	56	0
Apr 17, 2014 13:23:46	38	60	0
Apr 17, 2014 13:23:47	34	37	0
Apr 17, 2014 13:23:48	30	37	0
Apr 17, 2014 13:23:49	29	43	0
Apr 17, 2014 13:23:50	34	50	0
Apr 17, 2014 13:23:51	27	70	0
Apr 17, 2014 13:23:52	27	67	0
Apr 17, 2014 13:23:53	26	64	0
Apr 17, 2014 13:23:54	20	50	0
Apr 17, 2014 13:23:55	27	47	0
Apr 17, 2014 13:23:56	37	56	0
Apr 17, 2014 13:23:57	38	78	0
Apr 17, 2014 13:23:58	40	81	0
Apr 17, 2014 13:23:59	30	69	0
Apr 17, 2014 13:24:01	29	61	0
Apr 17, 2014 13:24:02	34	41	0
Apr 17, 2014 13:24:03	37	26	0
Apr 17, 2014 13:24:04	48	38	0
Apr 17, 2014 13:24:05	50	41	0
Apr 17, 2014 13:24:06	48	47	0
Apr 17, 2014 13:24:07	50	66	0
Apr 17, 2014 13:24:08	41	60	0
Apr 17, 2014 13:24:09	44	66	0
Apr 17, 2014 13:24:10	47	61	0
Apr 17, 2014 13:24:11	37	50	0
Apr 17, 2014 13:24:12	34	54	0
Apr 17, 2014 13:24:13	41	48	0
Apr 17, 2014 13:24:14	50	53	0
Apr 17, 2014 13:24:15	44	47	0
Apr 17, 2014 13:24:16	54	37	0
Apr 17, 2014 13:24:17	48	44	0
Apr 17, 2014 13:24:18	35	29	0
Apr 17, 2014 13:24:19	53	44	0
Apr 17, 2014 13:24:20	44	57	0
Apr 17, 2014 13:24:21	38	57	0
Apr 17, 2014 13:24:22	57	77	0
Apr 17, 2014 13:24:23	56	63	0
Apr 17, 2014 13:24:24	47	66	0
Apr 17, 2014 13:24:25	47	67	0
Apr 17, 2014 13:24:26	30	84	0
Apr 17, 2014 13:24:27	48	87	0
Apr 17, 2014 13:24:28	40	80	0
Apr 17, 2014 13:24:29	40	57	0
Apr 17, 2014 13:24:30	50	51	0
Apr 17, 2014 13:24:31	47	37	0
Apr 17, 2014 13:24:32	51	37	0
Apr 17, 2014 13:24:34	47	41	0
Apr 17, 2014 13:24:35	47	38	0
Apr 17, 2014 13:24:36	53	41	0
Apr 17, 2014 13:24:37	56	41	0
Apr 17, 2014 13:24:38	57	37	0
Apr 17, 2014 13:24:39	56	34	0
Apr 17, 2014 13:24:40	53	47	0
Apr 17, 2014 13:24:41	56	30	0
Apr 17, 2014 13:24:42	64	47	0
Apr 17, 2014 13:24:43	66	60	0
Apr 17, 2014 13:24:44	64	54	0
Apr 17, 2014 13:24:45	50	67	0
Apr 17, 2014 13:24:46	38	74	0
Apr 17, 2014 13:24:47	30	57	0
Apr 17, 2014 13:24:48	26	41	0
Apr 17, 2014 13:24:49	34	44	0
Apr 17, 2014 13:24:50	34	35	0
Apr 17, 2014 13:24:51	37	20	0
Apr 17, 2014 13:24:52	41	30	0
Apr 17, 2014 13:24:53	29	37	0
Apr 17, 2014 13:24:54	44	48	0
Apr 17, 2014 13:24:55	43	54	0
Apr 17, 2014 13:24:56	63	54	0
Apr 17, 2014 13:24:57	60	38	0
Apr 17, 2014 13:24:58	66	60	0
Apr 17, 2014 13:24:59	69	51	0
Apr 17, 2014 13:25:00	61	47	0
Apr 17, 2014 13:25:01	56	63	0
Apr 17, 2014 13:25:02	60	61	0
Apr 17, 2014 13:25:03	57	75	0
Apr 17, 2014 13:25:04	66	69	0
Apr 17, 2014 13:25:05	57	57	0
Apr 17, 2014 13:25:07	48	53	0
Apr 17, 2014 13:25:08	38	50	0
Apr 17, 2014 13:25:09	20	54	0
Apr 17, 2014 13:25:10	35	61	0
Apr 17, 2014 13:25:11	30	56	0
Apr 17, 2014 13:25:12	34	43	0
Apr 17, 2014 13:25:13	50	48	0
Apr 17, 2014 13:25:14	37	30	0
Apr 17, 2014 13:25:15	44	40	0
Apr 17, 2014 13:25:16	50	54	0
Apr 17, 2014 13:25:17	38	44	0
Apr 17, 2014 13:25:18	41	47	0
Apr 17, 2014 13:25:19	38	56	0
Apr 17, 2014 13:25:20	38	61	0
Apr 17, 2014 13:25:21	38	61	0
Apr 17, 2014 13:25:22	47	88	0
Apr 17, 2014 13:25:23	47	60	0
Apr 17, 2014 13:25:24	51	50	0
Apr 17, 2014 13:25:25	50	51	0
Apr 17, 2014 13:25:26	61	47	0
Apr 17, 2014 13:25:27	66	43	0
Apr 17, 2014 13:25:28	61	37	0
Apr 17, 2014 13:25:29	63	38	0
Apr 17, 2014 13:25:30	54	47	0
Apr 17, 2014 13:25:31	29	38	0
Apr 17, 2014 13:25:32	26	48	0
Apr 17, 2014 13:25:33	17	48	0
Apr 17, 2014 13:25:34	20	56	0
Apr 17, 2014 13:25:35	37	54	0
Apr 17, 2014 13:25:36	53	54	0
Apr 17, 2014 13:25:37	56	54	0
Apr 17, 2014 13:25:38	64	54	0
Apr 17, 2014 13:25:40	63	69	0
Apr 17, 2014 13:25:41	63	69	0
Apr 17, 2014 13:25:42	64	63	0
Apr 17, 2014 13:25:43	43	54	0
Apr 17, 2014 13:25:44	48	53	0
Apr 17, 2014 13:25:45	51	60	0
Apr 17, 2014 13:25:46	41	56	0
Apr 17, 2014 13:25:47	47	50	0
Apr 17, 2014 13:25:48	51	57	0
Apr 17, 2014 13:25:49	44	43	0
Apr 17, 2014 13:25:50	53	43	0
Apr 17, 2014 13:25:51	40	48	0
Apr 17, 2014 13:25:52	43	48	0
Apr 17, 2014 13:25:53	34	41	0
Apr 17, 2014 13:25:54	48	21	0
Apr 17, 2014 13:25:55	63	29	0
Apr 17, 2014 13:25:56	75	47	0
Apr 17, 2014 13:25:57	87	51	0
Apr 17, 2014 13:25:58	70	63	0
Apr 17, 2014 13:25:59	63	56	0
Apr 17, 2014 13:26:00	54	60	0
Apr 17, 2014 13:26:01	35	56	0
Apr 17, 2014 13:26:02	53	69	0
Apr 17, 2014 13:26:03	50	77	0
Apr 17, 2014 13:26:04	50	74	0
Apr 17, 2014 13:26:05	54	67	0
Apr 17, 2014 13:26:06	40	57	0
Apr 17, 2014 13:26:07	27	56	0
Apr 17, 2014 13:26:08	26	54	0
Apr 17, 2014 13:26:09	24	54	0
Apr 17, 2014 13:26:11	21	56	0
Apr 17, 2014 13:26:12	38	57	0
Apr 17, 2014 13:26:13	37	54	0
Apr 17, 2014 13:26:14	47	56	0
Apr 17, 2014 13:26:15	54	60	0
Apr 17, 2014 13:26:16	40	41	0
Apr 17, 2014 13:26:17	43	51	0
Apr 17, 2014 13:26:18	34	69	0
Apr 17, 2014 13:26:19	30	64	0
Apr 17, 2014 13:26:20	41	77	0
Apr 17, 2014 13:26:21	50	50	0
Apr 17, 2014 13:26:22	40	38	0
Apr 17, 2014 13:26:23	38	53	0
Apr 17, 2014 13:26:24	35	64	0
Apr 17, 2014 13:26:25	37	66	0
Apr 17, 2014 13:26:26	40	83	0
Apr 17, 2014 13:26:27	40	61	0
Apr 17, 2014 13:26:28	44	48	0
Apr 17, 2014 13:26:29	34	44	0
Apr 17, 2014 13:26:30	40	48	0
Apr 17, 2014 13:26:31	34	41	0
Apr 17, 2014 13:26:32	37	48	0
Apr 17, 2014 13:26:33	35	53	0
Apr 17, 2014 13:26:34	27	41	0
Apr 17, 2014 13:26:35	37	48	0
Apr 17, 2014 13:26:36	35	48	0
Apr 17, 2014 13:26:37	30	54	0
Apr 17, 2014 13:26:38	26	60	0
Apr 17, 2014 13:26:39	20	75	0
Apr 17, 2014 13:26:40	21	93	0
Apr 17, 2014 13:26:41	17	87	0
Apr 17, 2014 13:26:42	17	84	0
Apr 17, 2014 13:26:43	27	64	0
Apr 17, 2014 13:26:45	17	54	0
Apr 17, 2014 13:26:46	23	44	0
Apr 17, 2014 13:26:47	34	53	0
Apr 17, 2014 13:26:48	30	63	0
Apr 17, 2014 13:26:49	56	54	0
Apr 17, 2014 13:26:50	54	41	0
Apr 17, 2014 13:26:51	60	47	0
Apr 17, 2014 13:26:52	44	40	0
Apr 17, 2014 13:26:53	35	47	0
Apr 17, 2014 13:26:54	30	47	0
Apr 17, 2014 13:26:55	14	38	0
Apr 17, 2014 13:26:56	17	38	0
Apr 17, 2014 13:26:57	27	30	0
Apr 17, 2014 13:26:58	21	34	0
Apr 17, 2014 13:26:59	30	37	0
Apr 17, 2014 13:27:00	26	48	0
Apr 17, 2014 13:27:01	17	38	0
Apr 17, 2014 13:27:02	20	44	0
Apr 17, 2014 13:27:03	21	47	0
Apr 17, 2014 13:27:04	27	54	0
Apr 17, 2014 13:27:05	35	56	0
Apr 17, 2014 13:27:06	54	60	0
Apr 17, 2014 13:27:07	48	61	0
Apr 17, 2014 13:27:08	50	54	0
Apr 17, 2014 13:27:09	56	50	0
Apr 17, 2014 13:27:10	41	43	0
Apr 17, 2014 13:27:11	40	34	0
Apr 17, 2014 13:27:12	26	24	0
Apr 17, 2014 13:27:13	17	48	0
Apr 17, 2014 13:27:14	13	38	0
Apr 17, 2014 13:27:15	34	54	0
Apr 17, 2014 13:27:16	37	60	0
Apr 17, 2014 13:27:18	43	44	0
Apr 17, 2014 13:27:19	30	24	0
Apr 17, 2014 13:27:20	38	13	0
Apr 17, 2014 13:27:21	37	35	0
Apr 17, 2014 13:27:22	34	37	0
Apr 17, 2014 13:27:23	35	53	0
Apr 17, 2014 13:27:24	23	61	0
Apr 17, 2014 13:27:25	17	40	0
Apr 17, 2014 13:27:26	37	50	0
Apr 17, 2014 13:27:27	30	51	0
Apr 17, 2014 13:27:28	60	61	0
Apr 17, 2014 13:27:29	63	66	0
Apr 17, 2014 13:27:30	67	63	0
Apr 17, 2014 13:27:31	69	63	0
Apr 17, 2014 13:27:32	51	57	0
Apr 17, 2014 13:27:33	60	61	0
Apr 17, 2014 13:27:34	51	63	0
Apr 17, 2014 13:27:35	47	56	0
Apr 17, 2014 13:27:36	50	57	0
Apr 17, 2014 13:27:37	40	70	0
Apr 17, 2014 13:27:38	26	51	0
Apr 17, 2014 13:27:39	23	56	0
Apr 17, 2014 13:27:40	13	54	0
Apr 17, 2014 13:27:41	16	41	0
Apr 17, 2014 13:27:42	13	43	0
Apr 17, 2014 13:27:43	30	43	0
Apr 17, 2014 13:27:44	43	50	0
Apr 17, 2014 13:27:45	44	51	0
Apr 17, 2014 13:27:46	61	57	0
Apr 17, 2014 13:27:47	64	50	0
Apr 17, 2014 13:27:48	74	53	0
Apr 17, 2014 13:27:49	69	50	0
Apr 17, 2014 13:27:51	51	48	0
Apr 17, 2014 13:27:52	56	51	0
Apr 17, 2014 13:27:53	38	50	0
Apr 17, 2014 13:27:54	37	44	0
Apr 17, 2014 13:27:55	56	47	0
Apr 17, 2014 13:27:56	38	43	0
Apr 17, 2014 13:27:57	37	35	0
Apr 17, 2014 13:27:58	41	54	0
Apr 17, 2014 13:27:59	29	66	0
Apr 17, 2014 13:28:00	30	83	0
Apr 17, 2014 13:28:01	41	90	0
Apr 17, 2014 13:28:02	43	83	0
Apr 17, 2014 13:28:03	50	75	0
Apr 17, 2014 13:28:04	63	48	0
Apr 17, 2014 13:28:05	70	35	0
Apr 17, 2014 13:28:06	57	34	0
Apr 17, 2014 13:28:07	51	37	0
Apr 17, 2014 13:28:08	38	51	0
Apr 17, 2014 13:28:09	30	60	0
Apr 17, 2014 13:28:10	43	66	0
Apr 17, 2014 13:28:11	41	70	0
Apr 17, 2014 13:28:12	50	64	0
Apr 17, 2014 13:28:13	54	84	0
Apr 17, 2014 13:28:14	57	80	0
Apr 17, 2014 13:28:15	51	66	0
Apr 17, 2014 13:28:16	50	64	0
Apr 17, 2014 13:28:17	38	35	0
Apr 17, 2014 13:28:18	48	35	0
Apr 17, 2014 13:28:19	44	48	0
Apr 17, 2014 13:28:20	43	57	0
Apr 17, 2014 13:28:21	47	51	0
Apr 17, 2014 13:28:22	47	47	0
Apr 17, 2014 13:28:23	63	40	0
Apr 17, 2014 13:28:25	63	27	0
Apr 17, 2014 13:28:26	69	34	0
Apr 17, 2014 13:28:27	70	38	0
Apr 17, 2014 13:28:28	63	37	0
Apr 17, 2014 13:28:29	67	40	0
Apr 17, 2014 13:28:30	67	47	0
Apr 17, 2014 13:28:31	56	54	0
Apr 17, 2014 13:28:32	48	44	0
Apr 17, 2014 13:28:33	53	56	0
Apr 17, 2014 13:28:34	54	53	0
Apr 17, 2014 13:28:35	81	40	0
Apr 17, 2014 13:28:36	93	54	0
Apr 17, 2014 13:28:37	88	54	0
Apr 17, 2014 13:28:38	97	69	0
