Apr 17, 2014 13:26:41	[8040218.0, 4432534.787788293, 3770833.589774129, 5014205.344326723, 2113119.4321754077, 501578.4773260854, 887761.3113703907, 1001672.3339208517, 1386900.8074803217, 1440759.0399278295, 885375.7519574937, 430657.68847332464, 979937.527221986, 1772997.4481412414, 141309.22080433677, 458084.06017175835, 1940757.8747671873, 923037.8238611764, 427859.091691419, 632703.4797497075, 1123002.4971400767, 572521.4464915735, 480653.0070704708, 334808.2767196205, 332242.7668256031, 671220.2541894151, 697398.7590030715, 719731.8203837142, 743488.9870084394, 666869.0086396133, 176167.10924764725, 838880.5092279286, 162716.1418961076, 524430.7784208135, 242545.19167561224, 269369.8661809262, 242872.23409744105, 528333.825558096, 617764.8107021151, 166883.4899378209, 75027.9428715943, 256089.7389774829, 214854.22413711416, 234330.82059910597, 689963.7599815184, 262546.7564551811, 48726.92161444663, 417617.7805818143, 398073.9551859405]
Apr 17, 2014 13:26:42	[6342553.0, 4280435.857204383, 3730539.2428167765, 3781305.705069463, 2524137.000646198, 1703733.552247974, 838512.202513205, 670471.1808769176, 431495.84790037485, 1479321.9016171307, 985611.341484384, 215830.18253308785, 1316214.6044638574, 844704.6480993693, 877258.9438955141, 614191.0651317936, 393294.7525230354, 257544.67733615878, 640329.1812989083, 1034695.9665505996, 877995.5958393884, 418894.0268374163, 345503.15784581815, 503886.7592046643, 688302.7171265993, 233008.88331462306, 528364.379290716, 697484.4545129758, 311828.2042518624, 814830.3234526383, 256970.16319439362, 564765.603261691, 467390.34076185495, 974973.3271467867, 568849.6554284648, 715064.3237779808, 117313.256215931, 125555.45751805099, 728616.9875876949, 668281.9799641211, 291116.3962928022, 211339.64060699567, 174253.8994989444, 258068.0699221926, 812541.0780618301, 548430.1650701879, 662514.9818824311, 737198.7279367623, 127305.73992749941]
Apr 17, 2014 13:26:43	[2772552.0, 643061.0879870473, 169010.0511611064, 498457.7342937517, 1418078.1982171487, 1424726.944161069, 261269.09607200403, 703338.7576643445, 1001251.2679241584, 989343.7734973825, 887045.384547387, 311409.38991367037, 1543722.8906076099, 961070.7463636206, 537268.6601451889, 919477.51882492, 723676.4484939749, 1172384.9497331786, 507435.49927605136, 1164100.3552501218, 1002412.4373903282, 1513285.073226314, 400013.4758145593, 568234.3389181813, 687002.1322828794, 1448424.748628386, 380867.023089793, 614211.0761425428, 278042.5644797538, 863154.8534723694, 645277.6332585727, 530654.3104929944, 527268.5046004348, 570004.9411073311, 485948.9941330841, 531652.5469373404, 168344.25966309948, 330229.7746063727, 561475.2430260852, 1022765.0714256576, 614644.2804211805, 287194.9465468713, 638068.7606576291, 406353.13049935194, 1021235.5968523526, 161404.84095612148, 413180.5753973068, 288494.6719317903, 258779.87893823854]
Apr 17, 2014 13:26:45	[7570150.0, 5477470.657885421, 4615560.503213606, 4017717.8138144, 1613128.8500371939, 369645.7052014923, 582254.7241159767, 1486182.3098684673, 1693105.343599139, 218262.9825240383, 1001741.1865212682, 660801.0873093967, 1497513.2104351977, 1140290.5273501158, 356861.1207932567, 701904.73020347, 336273.14164181397, 767178.3796378504, 110222.94896648705, 1019125.5168262775, 833944.1331129121, 672195.5739678825, 650561.8025397599, 314027.7038227245, 739516.6008154296, 516926.1033051235, 353419.49057054444, 427791.50343528605, 363795.97657670744, 725778.704233946, 285066.39399628795, 684392.485925539, 672195.5641888477, 916198.5163491635, 391866.58201571665, 122988.05881712858, 143308.50624716392, 116691.0959164735, 202496.1178016711, 450508.64285920665, 122540.05343502488, 406518.74932471965, 444020.82633042434, 399192.91825119086, 94563.87704635452, 431956.57160183403, 347436.3102871439, 92874.11843916579, 296360.58352888183]
Apr 17, 2014 13:26:46	[3671325.0, 338581.5952499029, 1178064.028192044, 164274.06390289092, 1618517.4391774836, 1104345.5170051134, 854550.317167299, 451172.8043601901, 1148454.5997564204, 1702102.8149837977, 1244344.5271467825, 752724.0733726297, 742524.1499263202, 1263884.826940821, 548232.9058499188, 579634.1145080163, 1357074.3430933955, 1275233.9696126843, 952056.9558567888, 672446.4273629336, 178908.64675075014, 250530.86995333433, 397687.23237224197, 377108.7455034386, 443952.7183175622, 325435.2372870732, 1515670.269931197, 186317.23045030984, 494192.59786973125, 101999.4173953626, 711730.1527028977, 652533.2411682891, 509771.43834444747, 568658.530575835, 452224.69151407684, 132181.23792223167, 395328.3502803058, 263118.4490846063, 54863.55245234695, 225766.26020984058, 715337.0291597114, 496933.02389703423, 1210482.743322051, 182458.88665932542, 45110.64397671647, 819615.5096332907, 452956.906298796, 963999.3569562382, 355335.0283980754]
Apr 17, 2014 13:26:47	[8240039.0, 6057728.620099179, 2726693.6311841896, 3143515.648514103, 3365331.732971061, 2171776.471214905, 802034.8987726466, 1585185.9085411732, 1408869.356101167, 1200747.7120551807, 623675.2085494229, 441904.4670711847, 265451.8298502736, 321349.55344363104, 754350.0319742449, 914743.3552714412, 723104.0813336361, 518526.6347150736, 330696.50239966536, 171344.11857395872, 178226.68618027354, 729467.011320173, 925056.857678242, 1021161.7113492955, 614044.2902833528, 1176326.237900864, 778410.1252961749, 893611.5074193568, 1454336.528777662, 983152.1391101925, 798616.5008458905, 447965.23368414777, 378661.54832799634, 551683.282588223, 511395.1829981929, 373038.3403954503, 661503.3211680138, 399737.4414651566, 414450.50698050286, 589788.7003236344, 796867.2708735026, 276777.81382414716, 340880.3083534746, 407248.0362431844, 811088.8312099467, 365895.8602441013, 124335.94667631084, 781646.6998881147, 328269.0581956531]
Apr 17, 2014 13:26:48	[4264034.0, 1869423.3620571215, 1741923.6514101683, 3073544.594786127, 1942742.6282567221, 1298014.2080005577, 2283341.385520829, 2320513.27143709, 340192.626094266, 1504427.7069411366, 1194466.9814507023, 536710.8065774994, 806336.7553633526, 693666.5146670539, 295017.49811783375, 759580.8623132623, 586128.9270738867, 673108.2396269188, 870721.6371457939, 124221.04021552711, 894902.832110035, 308455.6325756489, 502860.3631689101, 1172077.8915887524, 666337.0452588745, 522136.17590888526, 689713.1199566245, 102739.05573943794, 384866.97950408846, 341538.90713913285, 226532.667069013, 1214939.6628713459, 117374.40454157752, 614022.1841825108, 848036.245896242, 305530.4149153713, 293170.6068486046, 548220.4229955698, 690255.9044066977, 326664.39511252474, 295386.35608173214, 156492.7964192422, 675311.6793180607, 343992.178726911, 137249.46363486003, 270558.5929451809, 462338.7490948574, 348010.7479114967, 276480.6541571203]
Apr 17, 2014 13:26:49	[3741022.0, 2541025.3985720067, 1725183.1586838977, 2321258.971801157, 1905338.5535652752, 2008444.1980638206, 1728470.804601697, 1258664.7709365082, 1527153.9098746276, 1509543.9595899885, 1069360.7609297228, 183489.05112706014, 650836.3185631633, 784194.4210755497, 561490.0585024134, 489842.9168269409, 66285.82757941697, 669642.0323948914, 591148.0311095685, 693573.7303310331, 1259269.3486664668, 980572.869344327, 515637.9125621586, 732434.4099258446, 561976.0914153933, 211125.62270361694, 219806.3390766346, 245746.32654042807, 346773.99324822146, 214126.8258411487, 329996.99199580215, 596789.2265579783, 832902.9148240641, 411042.6782583416, 634139.5905917501, 713641.738633155, 250473.11675172907, 692347.9560435183, 587983.0763638087, 276613.26753340755, 75987.88853130536, 386226.1545365681, 498384.7900694859, 400461.140318434, 258097.00952770648, 205278.378174302, 354589.3052600735, 207112.68288484603, 531415.4620336008]
Apr 17, 2014 13:26:50	[6087838.0, 5295012.781495087, 4819766.225676736, 3481739.3376989765, 2131873.2308248393, 809422.5486846857, 143070.7690722227, 1139800.156260277, 1039602.6949131859, 1307122.4510291237, 793224.4803685796, 274543.4633146301, 160956.01504125362, 653199.4036949713, 769970.6876883782, 585158.8351523397, 535702.5146341282, 247282.88876170453, 414081.714666331, 305081.6528888291, 745290.6622108155, 305486.41427791683, 316015.76565329474, 14607.343569068786, 244928.21907330232, 486307.56720159, 257905.91787258827, 577098.680075007, 116939.47836436074, 188852.08427885373, 314993.9994434289, 344808.8754662343, 328017.9542601962, 169639.04092431368, 249355.2511101982, 293407.30710599956, 196664.3515242556, 422247.01190670114, 382555.8116803421, 151679.2111803423, 133652.98957524556, 114227.1176626345, 274614.27862186445, 201418.43669113104, 328174.97464358236, 304429.46756294806, 248607.89811882758, 123343.60536606923, 373530.76945249876]
Apr 17, 2014 13:26:51	[6611774.0, 4903549.317630661, 5244536.682477558, 3145463.099335959, 2328570.798585566, 650659.8418232258, 209784.6814536997, 1098261.3192427119, 1248190.8530149034, 1309066.1783521303, 793540.5634913878, 572997.2404136085, 651775.7558642505, 343268.9985080699, 1107699.1324458327, 412592.3728023662, 430694.8880512977, 188595.87335405947, 593004.2399399509, 201214.82280921983, 884127.9215101736, 121842.26048230761, 502953.4357458764, 365055.33585720515, 193852.19483527864, 476799.80309582385, 466017.8655448208, 327930.1989391616, 452009.1319299592, 477452.64654040535, 574592.2317666382, 528157.9325106165, 777704.4855801412, 484739.47991271055, 435574.6592802941, 330336.927526211, 286962.0119323367, 207996.5158078915, 409666.67041008605, 226574.26115792588, 441436.6448002251, 689707.0015009367, 452915.3457060731, 695005.3099060525, 348473.83179594786, 320585.40326805616, 255427.06108953565, 288615.09434234246, 235445.55449726596]
Apr 17, 2014 13:26:52	[7190644.0, 4677711.016118892, 4349238.647856234, 3693474.3493695813, 2325651.6905088285, 1375393.8189424875, 581460.8758478604, 360382.5702823854, 1373784.8227152084, 1876472.0064711417, 468518.4680059397, 900848.0828525994, 648691.0791522274, 828314.0386471746, 772011.1397476409, 1192273.7193263879, 352350.3891790005, 1061050.458768792, 720468.0235578165, 319485.4015176061, 352901.0560743275, 1147317.9571045104, 426963.6946611913, 624060.1863361509, 161995.59634694282, 384008.76504072046, 214588.3388237552, 696065.6350723018, 552201.2054014583, 756712.4844716926, 470987.4169010809, 840066.2583038779, 271925.31998082553, 499096.7046996102, 201860.18974774974, 406709.9758274875, 52738.45573609412, 300505.7294226455, 284624.9134706269, 211711.87946448327, 691681.444965712, 194231.79034150782, 251314.86535681965, 707864.4287893348, 211094.71377664714, 360938.34657919063, 406505.1869601864, 607482.6830414718, 328466.49655111606]
Apr 17, 2014 13:26:53	[9608644.0, 4332511.314264358, 4007628.1843531905, 3116129.3627929427, 4656495.061941475, 3104725.4506991715, 2798990.838009608, 638007.6914283101, 1142537.9959353555, 1271418.8701976794, 2617450.075026677, 1078141.0584050857, 727634.4402435281, 844332.1000361305, 837298.3499352008, 766603.1882855823, 501544.5768235033, 645322.7516730588, 616912.524907861, 844298.0640771311, 798541.1664366081, 34172.01270573608, 923260.3807378985, 542301.1338273174, 197795.0352712165, 625030.2162447462, 649619.3507359363, 503462.3443088925, 705395.414294502, 204941.6515691568, 289145.95472870587, 408282.2435540731, 156801.42766148152, 717841.5911542614, 325334.43556252366, 174097.76953954625, 48693.726609014586, 233999.71993724906, 256796.2169499099, 354517.68759015395, 291311.12796711456, 197791.67593366932, 107443.9849770749, 313151.6643854457, 59709.25382038695, 535031.585906962, 592940.5078767991, 29634.385979525843, 178737.410411486]
Apr 17, 2014 13:26:54	[5707238.0, 3018280.458872682, 3825456.5575203667, 2914915.699496055, 1555940.3056152456, 1744080.6935857416, 768506.606648661, 1340465.2697889756, 879698.4081434594, 1244342.444034459, 301914.3988134464, 532392.1678355631, 843509.9225719643, 990211.1887470974, 1034376.477701228, 1361614.5607851371, 717056.1026032593, 598759.3941552043, 665194.3867313362, 351249.83513654605, 602936.4798256963, 552594.2608495153, 450545.65086262336, 798288.6593915954, 407085.61974199663, 448977.7840837633, 667327.972254823, 846563.7906014487, 584214.1114313762, 1074444.309833805, 533767.825415751, 604157.8620686784, 1527425.883641233, 915947.7568550212, 846039.3632331189, 658570.9662858889, 552200.5035205749, 642760.7439356955, 523443.8251604615, 79411.029062502, 370463.0536104313, 786059.4259084, 928658.0796859817, 352319.0591657507, 858014.7572858342, 672017.0958107177, 331872.0459207814, 219929.75568044567, 392160.88368039054]
Apr 17, 2014 13:26:55	[6806034.0, 5118667.933488522, 5038011.606284532, 3118829.2611468174, 2570243.4003026695, 325491.1804911427, 341928.7312911087, 1264319.559639674, 1030197.3157809362, 1209249.8029008599, 867438.0486733515, 186393.2063568344, 455927.093913346, 777566.9631957861, 408420.2516977906, 1049421.7377112687, 287399.48775102646, 192524.19289866457, 747816.9059857256, 320423.16743556916, 768091.6258711987, 155213.0940235977, 436386.3104467403, 562163.659963319, 373985.57632128324, 444591.6958479156, 228831.43888683553, 378894.87144870503, 150205.40735575787, 194172.43612770445, 447986.8667084277, 325144.2908184603, 335683.1308194814, 373134.922742881, 328661.3408317982, 437898.2601720931, 335338.65013763815, 401921.1533072267, 292957.6054360793, 197993.843019818, 213042.79444550865, 236696.68203076388, 376105.28551604215, 249202.5273545189, 179224.79162421828, 136926.2577509065, 146079.42197830824, 368164.10452419426, 653619.3077032404]
Apr 17, 2014 13:26:56	[9414124.0, 3740638.253350665, 4933505.706500558, 5198714.214419204, 1156814.283439635, 1571010.9783460659, 2176202.105683889, 2271226.490099873, 256659.49040538518, 2436023.9922973434, 1025614.6637379611, 909906.0254566073, 393153.6221371137, 1201833.7027426725, 460087.7619812468, 447156.8547315434, 565485.4172585384, 427553.1069969718, 632392.4956937131, 582735.450729671, 180282.7310985819, 634136.1283147596, 370254.221903737, 788077.8183205945, 672595.3370886269, 887785.3067616014, 863570.4319096246, 777889.0950022507, 229888.194398724, 935127.5892886689, 740668.4674840875, 509255.7121683024, 871076.2699532406, 343985.1751405804, 300954.00602226745, 564373.2325841183, 214372.57336637826, 698074.6510411372, 571360.8741982494, 297508.2318530458, 309528.0458775823, 672124.0424865349, 636751.6984195403, 410259.981689928, 548878.9625804715, 171091.43923047057, 429559.4671504775, 966104.9138508519, 463769.6086622299]
Apr 17, 2014 13:26:57	[4412009.0, 699184.7910892051, 1943075.4121153972, 1635128.9000978777, 1704141.4935895954, 1642032.9777481053, 892765.5520499998, 1088195.4277644535, 578770.3173700366, 1158908.8872011504, 1028659.6629362009, 673900.0168167915, 1498626.9051725743, 397580.3164615988, 1380565.6773114202, 1073108.6158412353, 779187.9588657885, 972911.8557698962, 717901.4250913281, 1506742.7998212646, 345301.26987175713, 492369.05439326353, 360862.83380278427, 310394.8469956036, 1164426.9127238821, 459892.70518387796, 1427297.662727882, 45850.713569311134, 415976.8407348822, 554785.876723854, 419698.9993659495, 728082.6332965699, 877711.1121585881, 405007.1255260231, 172084.04782221303, 370502.62984946015, 474644.20218558155, 1168239.2777905217, 1153409.2830121703, 555640.4047597, 324727.96167348116, 373977.38124560914, 492865.7593140434, 230283.70707771424, 904607.8438876966, 781524.7022248589, 870951.9082521991, 416008.6473601689, 1298999.5156220682]
Apr 17, 2014 13:26:58	[7379985.0, 4045973.683258961, 4266738.784445285, 3705511.910759363, 2389769.0614564638, 1187468.140999392, 1308537.7880397565, 1204409.8277922154, 1290694.6250252498, 1211731.906056316, 482117.8909311625, 1415821.0956665524, 1377519.1576197115, 309265.657598448, 115448.64815080828, 763026.289117421, 653353.6945200871, 1215095.8903200817, 796401.9838662203, 277489.38213219837, 197611.20964169348, 515363.07336095755, 762983.727425909, 375332.87630122754, 529342.9082557327, 274268.64243652055, 634131.2614199789, 543471.3637012829, 610732.9011571023, 601033.8205292325, 1003234.5655331573, 142459.37646157862, 1006564.4309476755, 983712.7312864334, 702526.6893255282, 483580.51665315224, 704483.01363643, 540927.1982365366, 715745.3984524132, 632377.8599629278, 547694.4842393213, 291013.0546899871, 391304.8587759129, 687258.6968353887, 778744.4508924095, 1066170.6437373352, 699770.943042264, 264028.8349230561, 135109.0801144215]
Apr 17, 2014 13:26:59	[7718560.0, 4528630.60648155, 4730360.313022931, 3409058.673844282, 2510926.736518772, 843220.3246411248, 1017648.1208359689, 2115602.4167282013, 349024.45720639377, 1170708.6377730353, 900637.3868707152, 665304.8066025126, 221079.2612068375, 1000073.1472429424, 894721.4382426633, 542491.9663279154, 603030.5502202862, 195627.0851761895, 175498.81556654922, 685566.5543998868, 918030.2095076379, 307698.7623469956, 252008.48292112252, 419789.2361238836, 734419.054565389, 590855.9966164518, 1059505.7505322432, 738423.2796862171, 502033.4222787489, 518353.84459366946, 487228.0286116651, 648548.7594405644, 521496.5089057327, 668141.649770777, 415136.49462926993, 751459.0591710046, 728960.7713953246, 466113.34881573037, 182730.50014148816, 306718.36557112704, 595870.9956536326, 302031.67966623727, 184194.96555125614, 136076.01359426082, 98516.27246613856, 52726.6110786659, 189924.4762909191, 566531.0465769174, 504171.48819358565]
Apr 17, 2014 13:27:00	[8371969.0, 5510728.5408425, 5143105.837454595, 3222231.671336769, 1481377.2280536413, 401093.9161384137, 899251.3746659509, 2039941.134525504, 782897.9704355019, 581758.6672509778, 705690.4628676244, 568251.2801587472, 1345291.789651285, 596142.0956502418, 119299.99527597267, 478875.6404231439, 1150181.8437450514, 850374.5941763605, 395205.3146335668, 475038.074188595, 677341.070867018, 470267.18428503023, 137515.0340330776, 152236.6488305984, 45790.470763062534, 800365.6679815428, 703066.9105756527, 279778.7421959404, 196520.74938367942, 340759.3052855348, 737160.5649105698, 614429.2005840238, 1159185.929534729, 766438.5921366693, 364636.62709825207, 661243.936535601, 346226.5281849825, 337831.7361540788, 485786.47829301655, 451282.10596070095, 435028.0612565041, 295191.37473230757, 1084235.6622681152, 803224.4186269754, 598342.1752882017, 473733.4521877262, 202184.9561383599, 271758.3914375267, 494310.046684693]
Apr 17, 2014 13:27:01	[13458563.0, 3692056.6199782956, 8593468.637809439, 3900935.3502487447, 2405329.32544761, 1091314.359242023, 2079674.7824713343, 1546428.085391123, 742216.4416800627, 900878.3896476473, 1541763.7457152507, 1226189.3127234732, 349119.8763573202, 464635.3695175632, 455156.9941310552, 1077635.0004112152, 578505.2430594836, 649101.509092345, 600331.3633562991, 633998.8154408644, 218454.75153861023, 597772.7106325163, 274479.074748471, 788112.733582331, 448953.8373928904, 391051.4100137063, 369172.4759447223, 156874.19678098528, 511907.80897236953, 543710.7747069517, 449150.88333004015, 301847.8116727621, 176217.41357907726, 85802.20539411399, 565002.1880998738, 177737.22468426474, 359780.1202089155, 206731.45042565378, 266490.9771882875, 337493.94977192674, 37615.282787125376, 134937.22206315113, 401306.9601367348, 181714.9097828693, 217765.790774185, 119751.66234914854, 137808.17743365784, 325807.6072485522, 32536.840788016947]
Apr 17, 2014 13:27:02	[5768517.0, 4192117.0551525364, 3818207.0549669657, 3296005.3414970655, 1949423.1664251082, 2465577.404955204, 1587406.5706363602, 65894.7724089463, 472346.2666410388, 1267152.9796380487, 1455203.6917337547, 332081.386809503, 810296.6302302174, 325782.02613859245, 715104.1094247062, 371594.8049546524, 645788.0593196416, 495443.7650786894, 1155237.3812897545, 905415.3935284622, 1565.238177199125, 199534.08299691216, 107417.60529926827, 621104.0155068038, 437552.44390414486, 755935.6196684006, 516667.52224310767, 380092.2190844096, 615610.3840438044, 615007.0943928831, 463742.10975149774, 301451.94408968464, 183507.65166107914, 268555.93869223713, 352118.1184191257, 550141.9951054064, 335611.28810937214, 357797.1374676887, 200476.20382091252, 563067.4317035682, 599198.689110101, 284578.2935784681, 288795.86976803816, 288645.14391593746, 263763.1651289834, 343824.66899062495, 328045.3699090225, 571581.2724975762, 441569.15233409335]
Apr 17, 2014 13:27:03	[3627064.0, 1011673.1462759722, 549634.8534192651, 2196992.1919862623, 1019706.802771566, 1018174.3523428007, 1555836.7639232252, 1535043.5243330773, 1370646.5206787148, 629270.8355481232, 769406.7302589806, 781158.2172747973, 281668.66680132604, 973755.1508499862, 403973.38849500613, 236803.87032921932, 366423.1359192745, 238447.32846965303, 434560.4085385474, 897775.0398734398, 283685.94498501025, 249324.0310649538, 1067942.3087127695, 532242.6294257862, 758658.951566302, 1262130.4256790034, 944402.4761363433, 660150.6950651053, 790301.6064289048, 709677.8224143841, 954805.7507382197, 867208.8133535753, 464717.5823562554, 552294.06294, 623107.7340007555, 261881.40849357782, 826296.2709352867, 716745.8527409253, 301680.25826175034, 400126.198592593, 231961.1487418719, 205085.42645342165, 914925.3877834965, 110790.15732248078, 336280.49049787724, 379980.636873136, 583894.2918735875, 625757.422858351, 518413.2783281057]
Apr 17, 2014 13:27:04	[9461943.0, 6710017.008082439, 4044316.5193196903, 2586641.173430005, 388440.5595856379, 2245514.9939992363, 1465714.32800139, 629895.8098029942, 106381.95534117457, 1646209.5169329145, 1969673.4927499664, 439443.7410788526, 558141.74368026, 832072.2349254506, 1095446.7856798873, 593406.6920532921, 484742.0979109912, 1091971.6283467577, 869581.9024825594, 321975.33390590694, 670081.1237790983, 254567.0802503564, 866140.0561350354, 20102.478558062143, 26590.49554258042, 511267.9187669472, 399302.43277137226, 350883.6535454205, 1107833.14356452, 627718.9687040858, 777074.2227761257, 799135.4610326482, 156330.25735896287, 263232.4954913105, 728194.0848356673, 716321.4401494266, 668779.6682198414, 748330.8929995606, 795586.8945952437, 589007.6324625206, 808981.6788540848, 491311.74347505014, 135861.41608918307, 177275.15331618092, 310944.67802794825, 758358.1763531876, 207250.59776228285, 357744.601857246, 728812.9190384797]
Apr 17, 2014 13:27:05	[8239024.0, 2579917.066036864, 5836685.913381687, 1689375.4233579573, 4045598.570922039, 424570.3341343889, 2417598.6852875506, 1169836.1840216932, 683346.5418017147, 1226365.6471618556, 1175174.5890322851, 1082317.6694139165, 376540.7876195736, 727576.3932214475, 610472.5045409267, 1059225.0261466664, 316980.69591591187, 403335.5082185729, 566721.9939329609, 926956.2578255752, 428473.60014778964, 810261.4074319205, 97763.94512472479, 1320320.180364207, 261211.9503572144, 109673.28894136187, 583226.6158329968, 970769.9570794065, 739595.4661470732, 548774.7306918933, 428210.9431124344, 791610.6590097684, 192047.51587692907, 720405.4584450452, 65793.29942080236, 315689.51365563105, 866067.9955934437, 565243.5377929312, 561856.130433075, 332042.69306220196, 367448.82363438996, 714353.6733833364, 648715.2217904977, 720128.7342192801, 250474.36996117485, 248588.50656159798, 594823.5521950332, 68357.83944368384, 893949.8565968191]
Apr 17, 2014 13:27:06	[5767137.0, 1097683.7654007252, 2443045.1519259936, 2169177.5711164195, 1275994.3183471893, 3304196.645983992, 2511720.404099392, 1441353.7907235571, 1134081.3278731636, 1246712.841655988, 961431.653470583, 1403474.568111247, 496902.9377053896, 465172.7331166343, 1174099.05487742, 391235.86171797133, 360640.3533723857, 708703.307812841, 1062346.7681443163, 939508.5281284549, 433651.27840609127, 84104.92199920009, 495182.81901444326, 751703.5626592132, 1055139.268990763, 437561.00281758705, 258236.95478178034, 394536.2462885793, 638279.7837329535, 400550.0894695845, 114840.00038248197, 455629.4404422763, 629963.2041535086, 282103.5820155616, 910742.4539642096, 324107.7238406564, 896776.1444363442, 654692.6571247276, 792223.7648179261, 315025.6742830064, 841744.8133073491, 144172.63875164103, 218066.99622989132, 254168.35497232692, 577640.2169508955, 606719.0990418695, 592759.4112372006, 78814.10696460606, 332899.6505462862]
Apr 17, 2014 13:27:07	[15288383.0, 3231680.718743095, 5579034.091910441, 512136.2353070539, 5606255.363153147, 1437503.9362111543, 1723686.6704928523, 608088.6692320671, 1431703.3417975171, 1351824.0090684104, 505206.6775362455, 943351.3446016315, 1573771.4704563704, 429247.6129875587, 600712.7335965227, 278967.2684679639, 592862.5123418848, 326479.5699543802, 1404515.3225564645, 294158.8805329972, 429050.7858185349, 536852.6865629496, 209525.90607450408, 495421.2155790537, 911055.4857324256, 562596.096984543, 1040980.7914973684, 304582.0759939711, 198239.69261456246, 178390.2223355769, 465344.0237632469, 555337.2093508533, 765356.5755529209, 563795.5382291711, 234208.77200232787, 450654.5017821246, 531679.5969073441, 544442.7454003178, 215863.51242218495, 552538.1844492042, 500865.09558264684, 238630.79809396053, 376690.95436217246, 890626.9780070954, 507417.6867520689, 761894.9443341639, 146404.17790488413, 570710.4167327599, 374857.4780845729]
Apr 17, 2014 13:27:08	[9026159.0, 5280166.734959093, 4026623.0981316664, 1800929.3438903128, 2948465.372531869, 1763924.9900770427, 697577.9437168124, 986011.0593370558, 1293777.7804636254, 866700.9131732298, 519537.8961672062, 301701.0137268257, 414539.7455543649, 1144695.4906727034, 562856.3708599982, 1293951.884094097, 648529.8080392223, 350867.08227078774, 574490.178709945, 260605.90309088302, 799129.4257303587, 1232734.264271523, 250811.15480519654, 483765.637694021, 1233856.7433330351, 46457.35514058161, 682919.8769169507, 970096.2267980168, 95034.74799276324, 583117.9336273329, 154403.25797949455, 811847.7626656552, 937928.5534534525, 529227.1179698937, 848889.5280994992, 1365867.474983997, 132413.4236302989, 492609.28277138056, 462719.1581667386, 925377.9571026671, 421272.19170577097, 620963.1151075392, 454954.1128212561, 420452.36510335945, 479375.73151204357, 420043.7587694039, 592803.8949652006, 510697.57381336886, 735214.1016702093]
Apr 17, 2014 13:27:09	[2565475.0, 478931.8751487776, 694002.2024351268, 652508.3739336625, 606756.2265663622, 58655.18267936455, 317318.1408047849, 1102241.5321547983, 843671.3703563863, 496567.3053497592, 135078.03713222174, 796437.7986434699, 389304.5740532214, 144854.93054642927, 1116765.6373266382, 914820.0976471539, 162964.05003915244, 335637.9796526668, 399596.926015705, 477251.2052402646, 376768.8567292266, 674292.9133120641, 410323.59200797166, 165765.09390244426, 837516.3400531209, 861504.0799010491, 650160.7269299718, 641932.8453999707, 1029224.0854571185, 821604.4718593346, 404077.82054822904, 825400.2275215138, 58641.82179268622, 665871.8662876433, 574801.9370750041, 628390.9835186607, 594733.8159708852, 201571.00801860145, 302121.7464880281, 1038623.5135123926, 378091.4432723717, 316210.402074102, 216251.21832743284, 1155570.1371466522, 425396.9491115413, 498686.9182553773, 749682.1811330694, 1084251.7292619727, 409678.8825634827]
Apr 17, 2014 13:27:10	[7067376.0, 4491114.3753993325, 4509555.580499064, 4681284.34717317, 1289203.2447660866, 1640402.1815651713, 764105.6210850939, 1311909.160015314, 916328.9012311163, 1155956.4484660875, 965863.6608240026, 589079.1587757228, 210977.27409360168, 666644.6710953747, 318980.26402532007, 918896.3926136725, 1083054.6804258467, 345944.0026428808, 742175.5656830114, 684475.8858571261, 1342142.5439129604, 796248.4976528544, 919009.2605583868, 1212901.5625184814, 923617.6900921871, 885192.0462603883, 587572.3976839426, 1069616.836540339, 481128.7115198342, 387424.03471436095, 304342.41783518734, 286050.1288990708, 328719.20969487797, 328217.5955882661, 160535.57284628315, 336533.20268350426, 211927.10486348887, 330008.56474818767, 131326.27780353805, 314791.6839260018, 434711.96315528435, 157735.65133062392, 222598.24231807285, 148160.39765979972, 430640.5430454475, 373879.19771703496, 140006.85555244063, 353335.3323462005, 171053.15421401983]
Apr 17, 2014 13:27:11	[10650629.0, 3116544.3671663287, 2994005.0367293237, 7324722.511296815, 1026440.3887724346, 906503.0588060915, 2964223.3378620185, 2570442.284557684, 2004078.6365300578, 1576724.9540950614, 1302755.0122892938, 757643.5812341375, 1038018.985671435, 682133.7080591074, 668924.3199076878, 1036799.533096726, 227169.36484249186, 324539.5414342095, 209168.32962712107, 427379.02840187517, 874961.2691393374, 581209.2255961986, 558541.9134706651, 132710.70170259482, 900300.6974751641, 677992.0300906737, 384659.35067690036, 913377.876545756, 544329.7523777317, 341711.0903836519, 301449.0200368664, 727671.593869873, 518917.5629528099, 267813.0730193334, 358249.96002194023, 671721.6994196919, 597979.8771697734, 814126.3665216675, 366768.61429734755, 228676.26503845217, 326350.2865522752, 674511.8574403343, 353319.84896349255, 389893.6389479525, 283642.78204923985, 482340.4090808245, 247339.0574467266, 820552.2527013833, 423578.5151718221]
