Apr 04, 2014 17:00:20	[3737873.0, 927936.8407470066, 871106.9509222169, 1263280.006155826, 949168.2613677941, 993120.1131656193, 1321787.9406268566, 231609.81698959347, 433424.51679734775, 1288354.4584203935, 1989188.6168083642, 1328009.298005035, 511973.84295320086, 855734.2291000285, 698577.1267760737, 35120.58019005225, 928747.4667613714, 291415.45847639197, 1182648.6622403716, 1214719.5171950483, 434047.09364848345, 603912.7604421508, 1144835.8081123342, 647134.7287655384, 489568.8873355538, 191879.72837884366, 609754.7584027012, 810381.2468466327, 1114780.329228681, 166780.65017734608, 415536.8577436694, 463688.5218372274, 689121.8288037344, 680066.551908778, 290402.7528845064, 204580.1738422856, 1039710.5093827371, 1188558.8076743116, 213198.87465137316, 526352.1749578118, 1216026.6928958418, 784746.4731650357, 355268.8274969824, 354479.2642234074, 417102.4191987315, 87638.0532019551, 1032732.2358576468, 240683.20561447527, 484373.11645012966]
Apr 04, 2014 17:00:21	[7650614.0, 5078568.094510542, 3711573.3489778773, 3046549.9325749213, 2628146.135625596, 1773113.7005989037, 211346.01698869202, 426586.4139167605, 1629753.2578276277, 386193.2896250905, 1454285.9164438485, 1340080.8224336603, 384300.7266563283, 436575.3691392437, 759177.2042754004, 257204.4087231917, 1304594.2046518365, 775406.9413835418, 568770.4138724273, 864813.918014313, 1262047.0387189628, 513911.3847295397, 323979.98433137935, 507870.0091889867, 1030536.7231342704, 301395.78690051904, 435371.80287697905, 840501.3997084526, 855853.520568097, 245231.6016530617, 672912.3675886983, 672338.6868397896, 579007.4461786507, 316855.12867237866, 558891.0840926695, 360893.50377195544, 221196.60550114894, 543093.8771940409, 715288.2496899636, 1085227.6930767107, 695807.2066316906, 297971.164755682, 96610.6591907039, 199552.77249831962, 532017.659564969, 150710.75185301655, 810918.8858220681, 1273078.4026654526, 981483.058879398]
Apr 04, 2014 17:00:22	[2174865.0, 788976.0892920672, 34794.35070505984, 399916.9079761641, 459734.90207649244, 380322.41406913596, 539395.7719200744, 1089948.2389291483, 621705.7091631362, 606467.3177381941, 757467.7068771721, 978720.1921518714, 573216.4288239192, 470943.4692153405, 566226.0392644869, 699238.3704527772, 514397.8906411938, 435342.76363458426, 641932.8462147311, 450578.7821056549, 495277.2816006144, 360933.4920596683, 1339052.0081452474, 621119.7663820033, 662563.2343720949, 526324.8574287847, 550202.5373913461, 180932.1602012365, 493005.4587008073, 810408.3916830192, 354772.4269197612, 925116.9593389815, 773747.9383483545, 593201.8453640672, 317618.967255389, 247289.8698603218, 707207.4167231594, 536743.3038204733, 582879.5426814755, 101986.53432606957, 299129.101648805, 411534.0210761175, 706326.590263454, 379127.19974983414, 615342.1235570196, 175963.95395278948, 312169.4418393957, 428990.02679251507, 811325.2317508962]
Apr 04, 2014 17:00:23	[4782634.0, 1813057.7371415326, 1390449.5887744678, 1007806.632443665, 935839.0372286508, 1314823.9277514128, 1541903.7204317115, 1444733.796664022, 2311114.860042778, 1288370.7781624375, 512191.63429128996, 1293269.9378124445, 432913.04138899286, 1184557.151465443, 441162.6815242632, 311745.11163831357, 491226.9891939163, 739558.6367419933, 1057533.711015842, 877666.73899844, 663431.3403953378, 503295.0920895596, 253937.6056679475, 197553.4840163636, 1095415.8027968614, 486955.9511169126, 605326.311383344, 715301.0936620358, 1091876.2178503596, 731348.3144611007, 613515.663959294, 888886.6016400277, 1333771.353340503, 790268.9763856272, 464496.72373610584, 669812.6236819269, 876098.8685946738, 375687.867168308, 968078.8839045975, 752932.8281530171, 801557.3230297795, 1171334.5114843468, 397541.4203100455, 591168.2871104138, 460033.2205869538, 318698.8201792807, 909076.6734968947, 163601.7746022175, 953168.2956146174]
Apr 04, 2014 17:00:24	[2889412.0, 272802.85667542135, 1141372.9031316098, 620657.7492341376, 543802.5106707016, 37576.56719725388, 373166.87464301864, 1297375.914716308, 273400.1457228905, 828348.5840052922, 249888.49179290913, 941807.3820809314, 969917.5376527823, 358152.05131207535, 1423489.0267162267, 563823.8758828578, 796237.086254102, 210369.71762005924, 492014.04626574233, 197128.2062555007, 674238.4898696151, 825329.5374066823, 126298.92950255758, 199357.01979732345, 451273.1236495754, 54978.47126909291, 1226852.4250229406, 316848.1495829116, 819763.3248584658, 542488.8155193719, 215284.8825646253, 496764.3706585591, 795476.8430269748, 658149.1144685062, 898754.33076009, 741528.289119403, 474927.8922883594, 278589.99072554294, 510871.3900382372, 357762.5825106753, 507146.5194612488, 483171.6148360888, 543236.7268485646, 1102262.202166825, 632270.7340804171, 859096.2905405441, 1110880.876070719, 328148.20847076643, 704429.5222890282]
Apr 04, 2014 17:00:25	[8108708.0, 3132040.6554327635, 3818804.4321612837, 3703012.6727620694, 2133974.0276994715, 2446954.4224595674, 1577807.1315693883, 748745.2580695291, 861940.9260517639, 599839.2243947297, 1487345.708905191, 1664747.3689724172, 366972.244973206, 1893869.1113539808, 487023.10307764926, 710127.8703885016, 788458.9387000421, 1867983.0844242496, 852386.4659004147, 737203.3612384357, 503977.98077813163, 1104936.9749466013, 505291.3018412279, 789824.7162304092, 208971.43532880137, 204502.95344307963, 1438481.3132799126, 1100818.4831081273, 696919.9925107023, 205951.99443495044, 239700.84424045312, 115923.10143226784, 1275228.8624313818, 574999.7604198741, 1007558.5505761743, 141852.00199056728, 541862.1880964523, 235866.94814321247, 155351.25739482147, 512516.9598399913, 608277.0638377635, 305245.3537121113, 490683.7699992796, 1102415.0775780757, 761842.0136468343, 851454.9759655516, 396641.4805778732, 791526.3041362871, 563399.5317861792]
Apr 04, 2014 17:00:26	[2109226.0, 821738.6598677278, 1073028.4280486004, 427922.5457606594, 794188.4847178813, 389247.5207210479, 542321.0016709686, 268201.0286044258, 874504.07800338, 1168766.900626248, 1219359.0906825103, 684008.6197476381, 537265.6812902176, 671848.1716102425, 174479.6615661953, 490291.8686392525, 198228.39877002954, 251920.3642553235, 406951.4285446084, 867147.9554216134, 584779.8214593278, 371016.8829195076, 804381.7938413871, 574098.2503506778, 186509.52287617692, 330722.033853412, 500048.2114424127, 145112.34048363153, 192709.25589721336, 276183.31677002035, 826589.3420510966, 593548.5773275192, 490486.92750870145, 502891.1092500108, 488617.49201697455, 478422.0838519997, 498507.4978328677, 246055.7544592258, 635648.6289655201, 744599.7254267213, 292656.18651362177, 797526.534357672, 348138.2060125585, 361508.58002873615, 525305.6293512159, 190729.1230612616, 566711.1378413283, 610272.4961862039, 194742.09642288362]
Apr 04, 2014 17:00:27	[3150457.0, 795311.4084307072, 774826.6359616962, 750187.3442845203, 1309922.6914300814, 524411.974424929, 870599.5799918494, 951354.8912051569, 1228712.1460643266, 1214536.2236309978, 136464.81423274707, 849649.5051748418, 319304.07475046994, 746212.8835823098, 972860.7027679838, 412539.7079243467, 529205.7830741968, 386990.3411411752, 838007.5447508, 80691.33760061984, 873821.8653333737, 1115703.864711781, 564238.8358573341, 951116.8575625898, 530116.2417533358, 256933.56688531445, 285264.2126438627, 835001.8055081785, 473758.3322983733, 890107.059153965, 910519.7238510954, 339815.60989784164, 553501.6741487961, 556336.7388761222, 909114.4723255956, 367884.28508707514, 823697.1269597025, 1018337.1275287124, 949030.6318502855, 421455.75954724103, 201468.57668577734, 340203.1944872783, 715647.526718169, 822834.2550446441, 277114.1490471285, 1151873.9067195503, 163342.5534172983, 146240.09005762916, 665992.9582141532]
Apr 04, 2014 17:00:28	[4716809.0, 677474.6481616589, 1577700.079315628, 1447923.036615877, 544774.1816812692, 874031.5791107824, 1555252.6694229383, 1176800.103356421, 1745217.688705649, 1471019.5107245073, 268021.84759178077, 985931.8360226763, 400032.0896609894, 606493.8420259014, 788118.018193481, 730438.221358935, 1346861.3793600388, 1440607.2161092896, 1036164.5407959226, 872020.9392705082, 838756.1285342176, 225035.49971879215, 421929.29180870386, 944394.7370707119, 761945.1985292449, 1093387.301880335, 569768.2155206144, 438856.57195003604, 441474.44601439097, 339564.07140883716, 413518.2051119759, 1241360.6262190782, 658647.3546620794, 1168871.0994372142, 771877.9299129297, 387989.69405562436, 1088410.7645611144, 632019.9219072281, 595394.9043906522, 904776.6121042176, 995951.2620200319, 600786.0664383193, 444399.8443620484, 409932.63158491463, 1330875.615815033, 727304.1099274391, 1019458.1462021791, 815899.940327487, 822771.1559317247]
Apr 04, 2014 17:00:29	[4978637.0, 1291181.2967554324, 410254.9669736662, 2026631.1209017686, 1882348.2764299412, 1757379.864256811, 118301.23107609394, 686887.5847406461, 296948.1271978928, 1770258.71687009, 1207041.2145830577, 687521.7553576374, 735717.2286043051, 1398607.8931149999, 221339.3043687001, 773789.769766505, 1405603.3369686625, 274361.1910495177, 1416068.7991626153, 991585.9935127044, 485466.26522854087, 1094996.7638909472, 611986.8111487022, 201810.064771165, 1703659.713911369, 342534.97092773207, 549874.814086049, 396717.608349323, 213420.16576527178, 370786.57499438757, 604011.4897320067, 462585.4702195019, 629913.8254685899, 326445.87445641105, 556108.7914076057, 1877943.2942404246, 964933.9228796917, 216708.72665562062, 1155508.464631694, 1533817.1626431847, 811128.1207047482, 786260.001775007, 1205398.8464637904, 122884.84926450081, 607955.0540062897, 430898.4004054162, 247869.5688112343, 882238.7952482742, 514603.80371973716]
Apr 04, 2014 17:00:30	[11762203.0, 3938340.39358102, 3770871.774561131, 5107701.864092906, 1035662.1109250641, 2458056.966211227, 1232040.0270073083, 383212.6366934775, 1644816.559524131, 1939659.969326164, 857290.5203143259, 399286.57558349374, 962053.8537239489, 805764.1681473918, 963967.9111103818, 139749.62179744715, 866553.7264786394, 938503.6767341862, 806654.3390269821, 340015.19842142495, 412689.69685476075, 636356.1960770703, 417460.2844358469, 254203.48994155202, 1084732.3981212785, 807102.9591267119, 778147.0752720092, 1125900.7061999962, 726522.3575327283, 733830.6061375892, 899030.9006948017, 1026256.000741666, 485713.5112658539, 735412.7567865537, 1301768.5560322977, 751919.153743023, 614174.1418653876, 355524.46847449767, 1087509.4954868418, 1347197.19324715, 1033249.8591645103, 951812.872947957, 1002904.449165837, 783387.7398119932, 530801.5128728551, 847177.2673755118, 1104918.5242840522, 707900.9214545216, 655611.7980235328]
Apr 04, 2014 17:00:31	[6352563.0, 3228752.7833751757, 3246737.4606682127, 4117711.054216201, 2592956.352076358, 1754694.8557716329, 1974792.9490704297, 1005961.9829599913, 987421.2562008437, 469686.68666697206, 840057.2694785531, 1869366.9487707154, 235412.65859409524, 1298781.965134551, 241670.93258475786, 139047.82435068072, 747392.896484891, 667771.2329967454, 1120040.4088728314, 431027.86651239323, 681818.8624618013, 1429038.86771168, 219488.70328602748, 395711.92096172844, 684066.0970971679, 1097938.915710885, 771046.7038859299, 166645.28122492385, 656378.6393526344, 1303537.422090568, 533887.596360586, 224674.36113011104, 345296.843107529, 612365.4020809089, 362011.48109952296, 422607.54856214905, 304042.9474943684, 289692.9634007952, 371479.1797236569, 703101.6814311094, 652822.2010428496, 147680.19750457793, 346987.2774714091, 615121.5811019241, 426055.41717567807, 335624.27963538753, 228111.46803253496, 402162.26976755646, 371747.4963890157]
Apr 04, 2014 17:00:32	[6613646.0, 3937150.886422129, 3621301.190019823, 3814832.676827909, 3002778.44974019, 1097693.9244068156, 165663.90517372167, 898292.4909345959, 1121148.916435657, 1155978.2488934847, 956891.8243533622, 639248.3091905715, 1012011.7191509458, 1164900.1143098036, 349043.7712914204, 678480.578713119, 324720.89158448746, 676760.7179217925, 1366996.7891717718, 342766.64416041423, 491512.63179787126, 1412858.3424962997, 446172.37932449306, 348806.06536299066, 945169.084365879, 212392.84743986093, 1070603.0930701236, 818045.3945045847, 253268.12031015608, 418035.82709386846, 372038.49438871414, 313125.5149527089, 487852.6289794967, 779155.212183817, 103021.88933441362, 293048.02442116884, 297881.15969425545, 264729.218393491, 449368.365327035, 440573.5602821377, 389263.0992104849, 736606.3931070941, 546246.8085365023, 500686.1069084989, 586543.4225535817, 480265.62343964603, 199638.6070209037, 236277.78066589363, 719560.3212210345]
Apr 04, 2014 17:00:33	[7590125.0, 3640764.764038475, 4836848.933431579, 3081185.581888372, 2786210.992093637, 586738.4203958116, 470673.0194455215, 1500682.7626701817, 109296.9688398691, 1588527.4527991933, 418133.05078192684, 984764.3313283067, 430901.71667487576, 721810.7543656968, 687634.8573566996, 597248.4742808515, 533265.5073822165, 784685.7381016413, 837355.1292668114, 621156.2985290947, 656930.7192695179, 1379025.912134538, 136421.9285009445, 872485.4420772423, 631680.6987854932, 209260.44174692663, 1018837.1849678766, 759019.6152327058, 1395633.3872136297, 635660.200072177, 1004881.5080693647, 771539.5075921043, 380526.81462042825, 670054.6714066137, 897675.5080057208, 900735.6004691565, 577810.7246037589, 436488.42981025745, 334927.3061279448, 687907.2551644921, 350203.6055870072, 952743.6518790569, 162593.75044128625, 347071.3745874388, 413782.0650432821, 893073.0738640747, 412608.28202802304, 100519.29627189224, 392690.45965787687]
Apr 04, 2014 17:00:34	[3347508.0, 769549.1805193236, 1372015.1726633261, 1166456.002393322, 1196522.1374216592, 1339253.2437918324, 1147273.6924180642, 917434.7825895752, 222105.1222752059, 321341.7876731957, 741227.1127304138, 675807.5076329214, 459901.5007352834, 263970.45552357985, 384103.6442952973, 637136.6050910905, 349724.33094769, 631031.3161910055, 948099.8072194362, 460992.3203479023, 713933.3114698032, 1027870.9538243519, 579036.0477153849, 886217.0660983174, 249097.40075321787, 1344472.0251753218, 933164.67625036, 542778.24611818, 482771.37000650575, 217194.68436877645, 344114.8420087402, 244845.83268570484, 771101.9935923743, 1146779.130468536, 351922.26418304443, 375166.72755221045, 223463.90116053715, 153344.3939554474, 424357.3777017661, 702010.1029288465, 664442.4808077118, 199548.83506357027, 573925.0334368588, 780016.9162620562, 968059.0851733322, 754863.9274476721, 490059.67053261277, 190633.84989284797, 594687.4111803859]
Apr 04, 2014 17:00:35	[5434118.0, 39280.59347949989, 2670466.451454916, 1188300.752627784, 552138.6755342337, 900624.2232937978, 158366.4650999742, 969088.150583392, 774581.078346623, 1372914.969259164, 885861.380230156, 488369.4625156948, 1563501.4058134223, 1093075.0115335514, 1390557.6884391017, 321990.3679307505, 1076246.6209020247, 495611.84562578576, 673049.6079722677, 1140165.3223022425, 1833325.8099803396, 1982501.5724087018, 913271.9401328653, 901780.5491232397, 781460.4904434398, 904808.1463332904, 438325.07436122117, 160692.27291249592, 194332.4784294545, 634421.8137098947, 624719.5099306275, 1028599.7216807008, 1644192.3176095437, 756691.1654222351, 975379.4806489035, 247303.35676607775, 644131.9936566622, 788232.0781889635, 1222171.7299442315, 542431.0515670913, 1031653.8206798236, 673329.9535708562, 166436.61765952542, 478963.7406197901, 1035603.66298783, 418808.9680072383, 983273.507833709, 247602.1504124462, 468774.3914552263]
Apr 04, 2014 17:00:36	[8434825.0, 994169.1572230017, 2496010.8955870545, 4529392.475026077, 895825.9577811972, 1490347.1344395753, 2823202.2014506254, 934445.43403642, 621556.0560313864, 1923514.190175207, 1172500.5932210109, 825033.7366736598, 740137.6936568656, 1605292.2419134348, 1402366.7188029059, 101942.27916964683, 1196611.7960973962, 1698838.7829304612, 350573.5734411611, 1092274.1923098944, 1005492.036177437, 580401.3401502296, 351278.0761483797, 1215755.624115032, 310982.7640048022, 438831.3093971936, 532876.2704615361, 1008873.2756786728, 500556.33161951136, 394095.290972342, 481125.60082925786, 670228.8558667131, 871642.0466586231, 326830.3527464098, 663402.5446470847, 376530.8383235288, 881079.9127401683, 967156.674505541, 728268.2989719515, 882652.2649437407, 427932.1368017802, 1282834.7003088812, 876241.5259979726, 1148633.2615983784, 1014798.844490097, 310354.31135438883, 351319.03740040027, 708638.636555704, 548829.6529353935]
Apr 04, 2014 17:00:37	[6613897.0, 4118514.0412113387, 4079591.845003947, 3123425.3945138264, 2244271.0338587025, 1676723.9885466278, 44546.87699053774, 674881.3776599172, 1828056.4442709314, 373406.66331037175, 711502.9853255149, 340522.0660922084, 395619.78709837905, 318365.71862153197, 1052488.6389728042, 1589374.1191967903, 807969.9331156937, 1016521.0910786716, 1044413.318585032, 520037.1608398981, 412300.8702506207, 618558.1111950715, 1058373.571135247, 1139402.3764218998, 147850.91010359707, 448804.6552355219, 858548.9825265108, 632072.7614841907, 279050.81037977664, 1101683.7202886478, 534024.0508378175, 266687.9017196922, 269476.93741027877, 493589.6701759956, 1121085.483747492, 618401.7597092596, 211114.5028690125, 281601.79820520425, 648511.9211848123, 577497.3592979094, 441475.45712247497, 829871.0160206464, 832880.2636451122, 512988.8869826724, 369986.06920310133, 94861.82614003625, 373508.9942678204, 514376.45234152215, 853924.4160419836]
Apr 04, 2014 17:00:38	[4918566.0, 1199882.5845510548, 2106161.6097208224, 1544229.4214957214, 1468930.1242215233, 1469968.281238062, 1365895.277952305, 1226593.7826102853, 1108194.3032959495, 1004850.764783219, 1360736.5936761228, 2562395.4908542195, 807610.121459876, 1117768.7343538029, 1762157.7750326518, 1771599.787949999, 821328.6187881917, 1006603.6692775904, 296228.0884202646, 461908.4881354492, 873756.3986319414, 313290.4903341675, 897655.4194001273, 927516.4085589225, 613282.8322861769, 1083363.2983874986, 543239.0450154032, 480211.89011363825, 914028.033639292, 344956.07048777374, 851029.9132346051, 845914.8595954914, 670000.4274808464, 224453.40109967728, 404300.7232808521, 277673.89696615457, 570831.6520596152, 130495.33360650818, 731384.28212217, 801442.4062336794, 1052893.0951563858, 344161.37729483476, 874146.2983784024, 667452.2032274919, 127341.72240871735, 742437.4148382675, 448993.52927745355, 559124.2234511221, 651391.9870321165]
Apr 04, 2014 17:00:39	[6801975.0, 2635862.9461515076, 3517772.890996025, 3491481.6871474646, 2606077.858054894, 1675911.6040022615, 1746036.7232486058, 1892251.1461605157, 1170625.538008261, 769224.1200310109, 557391.63821592, 852480.0192415917, 915702.476624132, 741959.3436346706, 473921.918281035, 325185.3980074434, 83918.63744254109, 1661809.6556681748, 299752.76390128495, 907761.3185769139, 1098267.2020202933, 883114.681895042, 142996.68625879445, 830167.6875918675, 345690.22302854835, 927042.7465165934, 1628605.61029409, 993811.4706303147, 1178097.5936831243, 784850.0523168019, 860823.2572263544, 481769.2397261999, 588493.9493933491, 525237.476382946, 1490037.5815712318, 1018802.3113338873, 861546.4147871464, 415337.39498112415, 602346.086558624, 96137.84294996601, 261825.01960295814, 594369.6640455736, 904771.7481741713, 336113.3087612373, 335286.1230612043, 309174.2130067357, 802363.9285743957, 486953.26015700086, 356843.46328757214]
Apr 04, 2014 17:00:40	[6871445.0, 4490049.741596255, 4839872.903844928, 2889810.1782331765, 2535879.935837834, 739976.766988165, 606437.869465964, 653608.9235589352, 653699.0459889631, 1457907.243189193, 593460.1470856423, 1275639.1927019726, 579859.0774520325, 1363797.7381568041, 456047.7475595349, 654086.1304974919, 1295911.7479249171, 622433.4092335642, 1098926.2843819177, 425062.08677727357, 375348.85410119884, 1631633.5297862652, 189501.13581496087, 933660.8421524491, 453166.9370499491, 417413.8377432694, 753467.0954798907, 401201.5652434977, 435050.45844194916, 690088.9856817077, 554085.0280781926, 377866.22774636775, 291130.4904535696, 476944.95904638426, 640866.6029460279, 350369.825720338, 311107.1034919111, 628198.3414618692, 187501.9625876574, 403047.3311636674, 268524.9456962856, 57260.33444784201, 1034172.8545593822, 207862.22378329872, 414862.409084194, 297699.21025381354, 294328.56976993073, 545972.3081793438, 267216.0291267951]
Apr 04, 2014 17:00:41	[6935052.0, 3632196.3799230955, 4403223.463831021, 3445527.729161737, 2563276.900808283, 1610716.0446519225, 73460.89823101099, 582971.7099884433, 1376452.924280512, 348383.8165308043, 895222.6272376411, 1122774.547213354, 1108923.950118845, 365382.90541155054, 379647.9219367212, 922052.5518600021, 651881.2468593644, 476214.69002995006, 1400715.194997919, 484360.48417385423, 447446.5054600717, 547374.705385973, 576991.2827739912, 478821.060389606, 412099.14808358805, 455272.44943798234, 1062356.536726298, 182726.5961116663, 435347.85854813125, 455424.1485043708, 65794.30260948604, 1061772.8071655761, 568805.9431118694, 54864.47529899981, 667383.2426800395, 659651.9562832325, 274188.3683416853, 692731.8325196113, 94588.36794619074, 1015081.7613634072, 663275.2258610614, 627170.55563901, 415782.36621698353, 465202.88213300164, 525372.4890719384, 791536.4270655283, 535881.3063029463, 612935.0431174744, 331118.7248719376]
Apr 04, 2014 17:00:42	[3347423.0, 1071375.233940222, 1694120.4457228056, 873835.5233309953, 1056171.2777162294, 693457.0351561579, 1430042.6728051945, 1615051.9849151708, 181409.8646208376, 1110107.0614099174, 651010.8686582783, 882827.4057760353, 30029.01602303319, 1172656.1137641522, 446599.64246790146, 613835.661417763, 78585.99606504761, 797226.2912280742, 582526.7049716234, 604210.7631240846, 445317.8195739102, 179420.00639206046, 403538.3377601386, 556985.8487117101, 348414.94014449976, 204043.82633685265, 546188.4363299123, 278824.83501213917, 379744.78455831925, 835030.2862109668, 806570.6549528381, 817723.7582140459, 648242.9181927944, 389611.20453385037, 264269.4479922906, 521196.10924025683, 747591.2342181109, 540801.4133850138, 602172.8440479935, 734323.1205072037, 764397.6101001896, 654820.9557548944, 407274.1144217634, 70939.56711452792, 536000.4826745029, 479528.0652686251, 1036553.5822558749, 727170.3412468985, 870303.1812359991]
Apr 04, 2014 17:00:44	[4783229.0, 888909.1936744961, 561300.990545713, 935482.6791047847, 387029.331512789, 704053.8976530812, 698888.328222825, 791564.6462437557, 837155.8218477159, 1218978.7691926402, 2118087.633644755, 1914528.9931287149, 1639865.1562328, 414022.5561664975, 469984.7724611932, 1157716.777202058, 527348.2603427158, 1308479.4878827468, 616685.9962616399, 343541.19360527606, 827646.872196327, 622012.1886644022, 1822525.102660685, 891945.4600090885, 903523.3333756534, 580077.2671427503, 594180.45227407, 940614.1318805527, 813414.386619341, 115210.61361831702, 193966.06095266333, 1507161.216967212, 1364808.7431813981, 954368.5711681116, 877476.6340149126, 929118.0645474719, 90538.5177236343, 376282.99315121764, 1068893.4623374122, 608381.7238905104, 1341272.6248322416, 1228786.0901456906, 671918.6750448167, 734331.4265855086, 1064294.1006715575, 404241.6879753281, 648921.11801321, 626674.1087007772, 646931.5743227894]
Apr 04, 2014 17:00:45	[9023454.0, 3365053.0975592015, 3195814.954670182, 4879316.429215045, 2342047.9523875862, 226857.20644542537, 812150.9549341267, 639713.0935904663, 950144.9821024155, 1230766.7782862487, 1482143.0972326593, 737188.8308096923, 1754984.3107939954, 1970379.0336447228, 463617.5272585623, 1075092.4302884843, 283703.05748696305, 1495050.2493982476, 1461832.8706538547, 404183.4566861416, 276124.0990113324, 689130.4165343501, 360566.5488369367, 176807.21008619972, 368977.9485120415, 1087173.303922635, 775262.0479214174, 364769.71405112155, 933454.2916511635, 1155647.5460479385, 1039844.6569703008, 1177613.4120563013, 897482.9650565117, 487466.28630610806, 250816.3336949613, 674607.2854951966, 817291.8145834869, 1103683.0215219292, 249685.90139295944, 516248.08326730493, 143869.3555928368, 422267.72664724686, 874981.6482051983, 1456636.1240928457, 790246.9138746151, 276913.49511932273, 608574.2019551574, 666317.6306677639, 689857.274796964]
Apr 04, 2014 17:00:46	[5961507.0, 2313579.399458221, 2216208.1966244536, 1314642.1778571773, 1303299.4700834758, 627471.1835270772, 563313.8640098497, 800615.7910822126, 616055.5780663607, 629284.6367066602, 1542968.4820869847, 1149876.8849159745, 781416.3102003278, 1112063.0099574844, 1291022.6928500962, 820984.9115790521, 288225.80552957684, 710521.948336361, 1376844.1444974367, 809000.7555434705, 606006.1815493661, 471016.20751840714, 846164.0253488355, 565262.954081871, 928601.0389965785, 730519.1416033779, 1349468.366981416, 873079.1603811753, 669982.1941860782, 716907.1488988003, 674890.3243315371, 721380.4305417928, 146656.98659486746, 661393.9447589753, 727850.5675109784, 411560.0864233024, 584124.27608901, 821658.6946575713, 1069912.892424565, 481758.50317454856, 471529.02920303127, 1088340.4750147415, 304989.9066546445, 1262603.223471779, 269768.54317702673, 998300.5630940308, 27897.07579700913, 1078084.6461983991, 266764.9343235491]
Apr 04, 2014 17:00:47	[7588078.0, 4590234.674835309, 3135481.7944928887, 3631139.969458521, 2174127.2154617473, 1729586.3513987525, 863977.9263750362, 1054458.7473846395, 1217571.2769343657, 1313785.1393742112, 648371.3172779818, 365979.04281355016, 720289.6513554048, 785347.4973479718, 534656.714646576, 1077037.2254959063, 1033693.2413169281, 990395.6771305648, 1455987.1934889297, 269756.12756554, 653409.4749279673, 695835.612139022, 439540.07857710164, 181266.19713774297, 1100625.9609899942, 1351173.3441845218, 439483.2602800107, 762173.6873197732, 426703.1687658678, 130765.91847667765, 905845.0127343483, 582976.3128317143, 344108.5942783289, 1275168.0885346972, 718602.4968553244, 796986.6704759594, 987743.2094157933, 513896.82386268105, 607079.6424856161, 641069.008701298, 353346.1457254678, 798867.4703052895, 188629.1981979046, 550457.105744815, 627782.700017557, 88348.7184385859, 517139.2032719925, 180414.39730386148, 365926.4086745485]
Apr 04, 2014 17:00:48	[7393902.0, 3847809.6478985325, 4684159.081208293, 3539210.9797268887, 1925524.8980995996, 1146536.993627283, 1153211.2976311536, 1720576.7847447507, 173284.30027618434, 1641196.8482229246, 221892.77593943026, 705324.7433716916, 307361.3181690937, 784004.408596488, 1187851.7366800113, 184484.64302975245, 564507.2311487492, 247323.93022494944, 1477025.8972223473, 1023274.9658478046, 729000.2657198393, 738784.9158862197, 204304.3524305452, 135772.49392890796, 551660.9141047873, 1152835.738872073, 1118898.0794034812, 447257.1154323281, 401306.48865230265, 168926.15086347936, 772798.0980793422, 141105.17752843027, 1091194.4261654152, 1136230.4204242697, 617396.4929470537, 433485.28834570234, 411066.02179050836, 1077240.4214152403, 296007.701292462, 496362.5676369036, 563390.1474953042, 199142.01939449145, 326807.9576850743, 246271.09870365955, 547471.456223989, 424792.6754509867, 163037.24073024193, 164452.68308620004, 150792.71567158162]
Apr 04, 2014 17:00:49	[6088530.0, 1696773.9555302933, 1749028.7118531764, 1536364.7685762811, 189792.36130867706, 596723.7983972633, 615926.9396528356, 393622.47496940655, 877943.7123260656, 964572.1754224005, 790738.4696657618, 199816.50872410828, 522206.30644813395, 813931.7687219621, 1291341.748727874, 2570618.0659678224, 1295641.811482961, 674310.7052456704, 1440861.0820601713, 267243.4185195407, 442108.6358836225, 703900.1698993365, 1268590.3565772756, 263920.08910227066, 1313593.741877765, 1098658.562847267, 1211167.5790284968, 456191.3340031793, 586776.5546756338, 634797.6885436602, 1140324.5371872305, 520644.8699045968, 369960.8990550615, 473746.1478756416, 887187.0503411426, 701931.3332692505, 869907.6531007524, 1245211.2025798634, 355370.01630686305, 661248.4354985034, 391173.51339677366, 981944.8590346815, 382039.69614077196, 171354.99212572945, 683944.8449367922, 1415159.1568693933, 463731.99761328066, 1301657.0295489028, 673085.3957579152]
Apr 04, 2014 17:00:50	[8111051.0, 4277716.282356887, 4756979.073347938, 3945757.9238371924, 2239109.8026524875, 219619.58453785907, 596841.069417421, 1529242.4614839677, 1641720.3234421946, 473470.99845334265, 918525.1379682368, 866538.427650779, 374051.7645397625, 652214.3424116112, 905042.0946080247, 293334.8276851723, 405127.55910632317, 646687.1544044317, 1001472.8356712185, 1260615.9049521354, 58924.16880923207, 128917.71889062357, 622507.0450086751, 550422.916771188, 789041.2742239432, 611181.7718146453, 724013.675589826, 416448.08117144165, 224042.50059215416, 432362.94732814346, 456847.12156141206, 845347.0604541708, 202759.91100953508, 739435.9637487663, 385004.0792052271, 138057.9235896581, 328789.31939320324, 495769.8295754654, 472527.8730346462, 1074407.142766456, 689697.2765460052, 1009840.1219173028, 472245.84810340597, 285023.99387127644, 594232.7293614653, 816814.5505098387, 694394.5406634528, 441942.0304654415, 450882.29441802675]
