Apr 04, 2014 16:52:28	16933	7222	9988	3012	14670	5987	5313	2281
Apr 04, 2014 16:52:29	662352	39344	13536	24976	31728	8218	8365	3036
Apr 04, 2014 16:52:30	665477	39577	7852	7428	10411	9378	11956	10973
Apr 04, 2014 16:52:31	21248	36009	33091	8140	11045	13682	7078	10791
Apr 04, 2014 16:52:33	417929	413858	169094	130270	89351	85329	44390	45348
Apr 04, 2014 16:52:34	497287	180602	45781	48482	58415	39746	60308	83001
Apr 04, 2014 16:52:35	272029	72333	7589	11949	11980	11702	5800	3536
Apr 04, 2014 16:52:36	522956	99216	62240	24172	4553	18345	15034	21633
Apr 04, 2014 16:52:37	2436427	50056	10303	17113	21832	32651	19120	12801
Apr 04, 2014 16:52:38	17811	27148	11554	18814	12048	15612	15540	10674
Apr 04, 2014 16:52:39	57158	48603	18177	22970	23536	15471	13257	11270
Apr 04, 2014 16:52:40	190462	22009	8474	5534	5507	7528	6645	2932
Apr 04, 2014 16:52:41	61399	8074	2469	14194	16724	8201	15684	6267
Apr 04, 2014 16:52:42	20384	25478	8519	17907	7411	10373	3173	9564
Apr 04, 2014 16:52:43	17957	7429	4219	11925	6954	9815	3998	3409
Apr 04, 2014 16:52:44	190525	106390	20797	10937	24224	23124	7870	5498
Apr 04, 2014 16:52:45	168158	164950	38472	6705	34473	23904	12917	4963
Apr 04, 2014 16:52:46	665033	249633	39484	8125	21643	14510	10157	7430
Apr 04, 2014 16:52:47	22770	9915	12997	5189	18169	8278	14290	5572
Apr 04, 2014 16:52:48	337409	53046	16736	10279	1770	2751	1502	2085
Apr 04, 2014 16:52:49	484082	45253	12110	20603	7037	11787	9364	4353
Apr 04, 2014 16:52:50	102703	49473	1476	2725	5564	2734	985	1770
Apr 04, 2014 16:52:51	143773	55636	11496	6078	17043	4294	8654	9435
Apr 04, 2014 16:52:52	102004	87315	30672	17023	19233	13210	5759	8898
Apr 04, 2014 16:52:53	38041	16448	76524	28993	11028	7733	4668	9508
Apr 04, 2014 16:52:54	6315	98916	7069	24092	19481	11972	8419	3713
Apr 04, 2014 16:52:55	210680	56588	3150	3266	5969	6348	1962	2938
Apr 04, 2014 16:52:56	14530	49288	34949	5862	3558	10351	5228	12479
Apr 04, 2014 16:52:57	220657	25757	32078	10025	24328	18002	7995	13649
Apr 04, 2014 16:52:58	2011119	95302	51251	13296	18552	20931	31642	10406
Apr 04, 2014 16:52:59	389351	49579	3525	4004	10387	4135	5177	4224
Apr 04, 2014 16:53:00	36594	25986	510	4010	14029	8791	8507	8659
Apr 04, 2014 16:53:01	1145361	61408	6149	10821	12506	17237	13312	4323
Apr 04, 2014 16:53:02	19057	25907	19213	12791	15567	11706	9025	8921
Apr 04, 2014 16:53:03	145901	61873	34515	46978	11462	14713	9032	5753
Apr 04, 2014 16:53:05	894503	232013	48397	14518	29191	19290	7395	3950
Apr 04, 2014 16:53:06	43775	12796	45562	16892	8589	12842	7398	6902
Apr 04, 2014 16:53:07	286253	137454	24086	6960	4142	15250	8358	6300
Apr 04, 2014 16:53:08	907891	39473	6189	14981	8381	12139	7608	5767
Apr 04, 2014 16:53:09	77040	19072	16311	35693	3967	11944	2793	3649
Apr 04, 2014 16:53:10	447857	17473	10662	5277	3814	3813	6942	3407
Apr 04, 2014 16:53:11	23807	10787	6077	13654	10020	10452	6770	6854
Apr 04, 2014 16:53:12	47707	21596	36285	4690	19614	19341	4024	6084
Apr 04, 2014 16:53:13	223990	30808	6373	6756	3221	1976	1869	1984
Apr 04, 2014 16:53:14	15932	12291	10515	14940	15427	10922	8278	7498
Apr 04, 2014 16:53:15	379946	25519	893	3375	3815	8642	985	1088
Apr 04, 2014 16:53:16	161686	74035	31688	5198	12637	8988	4097	5487
Apr 04, 2014 16:53:17	13424	6682	8557	28150	4369	11683	6332	4960
Apr 04, 2014 16:53:18	191296	123829	7186	55277	16280	3648	7647	4673
Apr 04, 2014 16:53:19	131385	37265	774	12127	3402	3051	1592	873
Apr 04, 2014 16:53:20	18146	17634	32478	19574	17406	14686	6265	3783
Apr 04, 2014 16:53:21	2368	16088	2771	15288	3699	13144	7714	6577
Apr 04, 2014 16:53:22	8959	12735	2462	14188	6109	7213	4869	5792
Apr 04, 2014 16:53:23	92443	13733	1838	3072	7677	4221	1104	1290
Apr 04, 2014 16:53:24	10688	19878	7479	23205	3353	17846	7309	9219
Apr 04, 2014 16:53:25	3618	13739	15006	16884	14684	15036	11844	10672
Apr 04, 2014 16:53:26	422087	200485	42908	43073	15998	12552	8919	11469
Apr 04, 2014 16:53:27	181208	54612	16950	26387	21451	26233	12499	6720
Apr 04, 2014 16:53:28	5084	9903	4877	4186	7113	9783	5445	10501
Apr 04, 2014 16:53:29	3885	4947	14667	35734	5261	7358	3596	4863
Apr 04, 2014 16:53:30	13321	15165	7005	14133	11602	6151	6149	9055
Apr 04, 2014 16:53:31	19741	9909	29106	7763	5108	10304	7436	4769
Apr 04, 2014 16:53:32	154012	10121	3079	1543	3192	3048	1915	2395
Apr 04, 2014 16:53:33	15527	16073	33086	21975	5100	12459	5745	10369
Apr 04, 2014 16:53:34	312641	11209	4117	6123	2760	2904	2439	1883
Apr 04, 2014 16:53:35	68318	26839	11457	10631	1798	2744	1701	960
Apr 04, 2014 16:53:36	39315	40331	15777	34285	11240	4594	11702	4451
Apr 04, 2014 16:53:37	362561	14054	3227	4254	3210	3788	462	770
Apr 04, 2014 16:53:39	71745	25824	20207	4185	11503	13966	3891	6328
Apr 04, 2014 16:53:40	19537	8923	9746	8405	9183	7800	5719	4523
Apr 04, 2014 16:53:41	5827	27430	8577	13077	8721	14651	8538	9831
Apr 04, 2014 16:53:42	18212	36341	35094	9648	19302	10315	10373	5211
Apr 04, 2014 16:53:43	142481	102603	61670	8843	16220	14678	10581	5355
Apr 04, 2014 16:53:44	67974	11781	1327	10483	11466	10783	8268	5773
Apr 04, 2014 16:53:45	38227	9870	38831	40891	14172	9522	3551	8017
Apr 04, 2014 16:53:46	403756	45903	61451	44300	36694	25582	4100	6154
Apr 04, 2014 16:53:47	100577	35933	2434	3406	2752	4674	1327	2433
Apr 04, 2014 16:53:48	84771	47980	3620	56755	12038	10521	6800	4059
Apr 04, 2014 16:53:49	8876	22124	35112	10211	31466	12988	7056	12328
Apr 04, 2014 16:53:50	102566	36106	25397	3786	12278	11015	12504	10363
Apr 04, 2014 16:53:51	69340	30716	5590	11702	7633	4268	2226	4319
Apr 04, 2014 16:53:52	419149	136242	20608	10181	15689	24436	22040	7082
Apr 04, 2014 16:53:53	278857	22041	29143	8765	3842	12822	6752	6755
Apr 04, 2014 16:53:54	3661	23384	6236	24294	10695	11762	11845	19902
Apr 04, 2014 16:53:55	11172	22090	2388	5726	7591	21102	17977	7568
Apr 04, 2014 16:53:56	219120	28929	6287	18300	7464	13736	6274	6682
Apr 04, 2014 16:53:57	366514	29830	13391	9308	3377	9334	2746	2191
Apr 04, 2014 16:53:58	14690	24441	1702	49273	9690	16080	16908	7111
Apr 04, 2014 16:53:59	199694	19362	3107	5210	1795	2795	1384	2592
Apr 04, 2014 16:54:00	190370	129974	11531	67932	15280	15280	8416	4874
Apr 04, 2014 16:54:01	128456	106320	11341	10034	12111	21812	10832	7469
Apr 04, 2014 16:54:02	18856	21644	5742	9645	3689	8088	9246	7996
Apr 04, 2014 16:54:03	7899	7606	16195	9800	13438	12513	8790	12994
Apr 04, 2014 16:54:04	217785	31315	3909	6064	11879	4981	2037	1504
Apr 04, 2014 16:54:05	10965	16027	6387	18342	7400	8826	9110	5219
Apr 04, 2014 16:54:06	9927	5324	6482	3924	3915	14545	6449	6607
Apr 04, 2014 16:54:07	339378	19642	1591	14634	2130	3763	1761	1132
Apr 04, 2014 16:54:08	56916	5592	12428	30557	8324	7477	4771	2959
Apr 04, 2014 16:54:09	56916	5592	12428	30557	8324	7477	4771	2959
Apr 04, 2014 16:54:10	157869	40757	5654	4840	2744	3665	1672	933
Apr 04, 2014 16:54:12	43083	15179	19168	14560	6277	6948	7415	14531
Apr 04, 2014 16:54:13	215698	25645	7520	12657	6545	25906	10974	4647
Apr 04, 2014 16:54:14	12433	12672	3346	30568	9684	20381	8674	9787
Apr 04, 2014 16:54:15	49963	44256	6192	7444	17094	10020	8012	7323
Apr 04, 2014 16:54:16	166838	57462	11220	8211	1397	4020	2078	3083
Apr 04, 2014 16:54:17	56830	17459	8515	22073	18925	11141	4060	7973
Apr 04, 2014 16:54:18	381714	78844	20411	18417	19709	11731	24833	5881
Apr 04, 2014 16:54:19	435384	91534	694	6254	5473	5502	5253	2427
Apr 04, 2014 16:54:20	744561	19036	7287	3173	4403	1268	1291	594
Apr 04, 2014 16:54:21	998059	11404	4201	4418	5170	2007	850	497
Apr 04, 2014 16:54:22	912072	88368	6595	4442	9973	5834	2482	2145
Apr 04, 2014 16:54:23	249193	9127	1647	1433	1299	1352	990	466
Apr 04, 2014 16:54:24	1035058	88515	113515	43894	98948	84084	8485	2822
Apr 04, 2014 16:54:25	571787	5039	3292	3127	2046	1519	339	169
Apr 04, 2014 16:54:26	248924	64637	11136	8781	5705	9914	6322	8641
Apr 04, 2014 16:54:27	180027	65131	8692	13459	8296	12544	11782	5511
Apr 04, 2014 16:54:28	211293	87520	14900	17473	15151	12953	5418	6638
Apr 04, 2014 16:54:29	522756	332417	11039	33404	23226	17825	16160	8006
Apr 04, 2014 16:54:30	522756	332417	11039	33404	23226	17825	16160	8006
Apr 04, 2014 16:54:31	27393	10975	4368	31083	31218	20811	10237	8112
Apr 04, 2014 16:54:32	2156692	230785	13440	14676	31143	23440	11985	20143
Apr 04, 2014 16:54:33	41313	23785	7205	7297	5392	17115	22857	16041
Apr 04, 2014 16:54:34	214266	31163	6188	17026	3583	6541	7132	3066
Apr 04, 2014 16:54:35	1228005	62972	42407	43450	99691	25066	25464	31111
Apr 04, 2014 16:54:36	90450	12055	9312	2422	2633	2922	3011	2670
Apr 04, 2014 16:54:37	715148	158959	8207	30272	30640	25536	21992	10237
Apr 04, 2014 16:54:38	709256	14577	22406	11844	18657	15720	9244	11094
Apr 04, 2014 16:54:39	135973	17465	3728	1546	5027	3852	1325	2098
Apr 04, 2014 16:54:40	52860	4213	13457	13394	7413	13962	5073	11089
Apr 04, 2014 16:54:41	346038	16971	787	1892	2113	4362	1352	971
Apr 04, 2014 16:54:42	50638	45217	10475	8299	2730	2754	3696	1978
Apr 04, 2014 16:54:43	3911	16407	8808	8349	4731	13258	9324	4027
Apr 04, 2014 16:54:45	116775	9380	21928	30702	13974	28942	10862	5582
Apr 04, 2014 16:54:46	9654	5111	15996	23549	7766	17553	4243	7103
Apr 04, 2014 16:54:47	266450	22947	2255	2960	2127	3592	1708	828
Apr 04, 2014 16:54:48	271035	61057	21062	16515	9587	4462	1359	2289
Apr 04, 2014 16:54:49	264145	70913	25014	19864	8774	4478	2935	1673
Apr 04, 2014 16:54:50	49651	8293	3904	1164	2559	2800	2066	1309
Apr 04, 2014 16:54:51	17276	6417	5672	20101	11851	7748	6325	10625
Apr 04, 2014 16:54:52	11036	11489	23131	5092	19963	6104	14610	16594
Apr 04, 2014 16:54:53	4238	13974	12427	14170	11713	13401	17056	7850
Apr 04, 2014 16:54:54	17699	2074	5625	4582	17303	9303	14920	6116
Apr 04, 2014 16:54:55	202564	19317	2409	4026	2961	2273	3096	2641
Apr 04, 2014 16:54:56	9796	12808	2532	12817	23690	13513	5441	8383
Apr 04, 2014 16:54:57	330712	17869	1217	3065	5028	2083	1798	2045
Apr 04, 2014 16:54:58	12687	11919	2800	5569	2496	12376	10249	7570
Apr 04, 2014 16:54:59	11717	10033	4344	7810	4424	12076	3801	17389
Apr 04, 2014 16:55:00	147547	19103	1730	4349	2733	1953	3931	3389
Apr 04, 2014 16:55:01	18744	27588	5892	16973	12205	10144	10535	11774
Apr 04, 2014 16:55:02	273414	10331	2263	872	1354	2777	1743	2275
Apr 04, 2014 16:55:03	72929	29541	31437	1981	13125	10016	10506	6570
Apr 04, 2014 16:55:04	151421	187252	46905	22183	10555	7487	10812	8075
Apr 04, 2014 16:55:05	16508	4884	29917	6099	5870	12398	4210	4779
Apr 04, 2014 16:55:06	1078371	133284	7745	7365	3254	15165	10239	10668
Apr 04, 2014 16:55:07	12957	11243	11616	3833	16452	11452	4209	13451
Apr 04, 2014 16:55:08	13940	8923	1521	7337	6639	6729	9949	2691
Apr 04, 2014 16:55:09	158494	11885	1171	2820	2527	6462	1842	2580
Apr 04, 2014 16:55:10	25036	20716	9069	12953	5126	12061	8877	14657
Apr 04, 2014 16:55:11	1134500	104041	24197	19724	19097	19311	29097	17529
Apr 04, 2014 16:55:12	99804	145260	10304	26916	12541	9023	12178	6802
Apr 04, 2014 16:55:13	1226916	86848	92057	28560	23256	52445	17914	11834
Apr 04, 2014 16:55:14	324554	198799	6574	10892	44951	23225	13494	10755
Apr 04, 2014 16:55:15	49293	26863	15718	31224	10371	17221	17387	15402
Apr 04, 2014 16:55:16	397366	189193	5673	9405	23412	29254	15219	19037
Apr 04, 2014 16:55:17	2279195	19363	32767	14565	27481	33078	16175	12333
Apr 04, 2014 16:55:19	13116	10756	12198	7158	15509	37871	10266	14730
Apr 04, 2014 16:55:20	133094	68411	25551	16065	4621	7905	5908	25574
Apr 04, 2014 16:55:21	32907	28113	8670	10602	21925	8755	8844	7480
Apr 04, 2014 16:55:22	10530	6946	5792	2155	3963	22054	7993	2831
Apr 04, 2014 16:55:23	153608	58177	3624	11805	5387	44602	10939	7034
Apr 04, 2014 16:55:24	325040	45453	14006	13093	4969	3317	2541	1734
Apr 04, 2014 16:55:25	5505	2878	6654	16891	14360	9146	15251	4351
Apr 04, 2014 16:55:26	289244	20698	4241	2547	5254	2211	1232	1832
Apr 04, 2014 16:55:27	218430	46036	7036	14357	3172	6271	3277	2535
Apr 04, 2014 16:55:28	709203	37098	3920	8411	2903	2768	1930	1515
Apr 04, 2014 16:55:29	391997	4029	1276	4165	5407	4535	2292	1550
Apr 04, 2014 16:55:30	65496	27104	3824	983	3765	3227	2728	927
Apr 04, 2014 16:55:31	303891	41464	5999	1782	2490	2686	2392	2309
Apr 04, 2014 16:55:32	156380	7351	7250	2265	3223	4468	1201	1491
Apr 04, 2014 16:55:33	133479	40312	43718	21878	19318	14275	6808	6355
Apr 04, 2014 16:55:34	302142	3729	1643	2985	1873	2360	4306	706
Apr 04, 2014 16:55:35	253079	205680	42942	27005	9533	14183	16744	14034
Apr 04, 2014 16:55:36	158063	75345	10199	5865	1726	3186	3668	4743
Apr 04, 2014 16:55:37	20508	2051	2624	8441	10430	15179	10151	9320
Apr 04, 2014 16:55:38	490975	71067	9035	32974	11487	19264	5330	4581
Apr 04, 2014 16:55:39	22334	9854	14129	5394	16423	26041	29982	13144
Apr 04, 2014 16:55:40	20099	15749	3937	5796	26333	14682	7667	10123
Apr 04, 2014 16:55:41	11716	7137	9041	8309	6608	14290	12046	12547
Apr 04, 2014 16:55:42	138712	13784	4881	2778	3741	2660	1954	2001
Apr 04, 2014 16:55:43	52896	33944	9802	2611	2488	3202	1688	2696
Apr 04, 2014 16:55:44	19405	6292	2197	19211	11887	10685	16916	6120
Apr 04, 2014 16:55:45	20061	15356	10328	3912	7073	10361	6079	3957
Apr 04, 2014 16:55:46	214093	34015	15322	22144	2943	21965	10791	9970
Apr 04, 2014 16:55:47	33493	70736	13406	10781	10591	7514	8450	6806
Apr 04, 2014 16:55:48	1006338	138522	11602	25638	24324	21083	10243	9050
Apr 04, 2014 16:55:50	1006338	138522	11602	25638	24324	21083	10243	9050
Apr 04, 2014 16:55:51	7276	6375	9717	6004	4680	12073	4763	5354
Apr 04, 2014 16:55:52	259728	27230	25245	6847	9632	20108	14734	8426
Apr 04, 2014 16:55:53	3068	16584	2864	4636	3376	9236	7543	9614
Apr 04, 2014 16:55:54	22287	11419	14305	4798	9060	7024	5949	7183
Apr 04, 2014 16:55:55	118783	12094	14135	3565	4490	4088	2152	1637
Apr 04, 2014 16:55:56	5454	3636	6298	3252	6769	16709	6529	12681
Apr 04, 2014 16:55:57	21500	7113	5480	10399	13321	12543	28186	10051
Apr 04, 2014 16:55:58	9409	13821	4053	24649	17858	19671	5421	4171
Apr 04, 2014 16:55:59	339419	12387	1446	9223	3778	1803	1131	2016
Apr 04, 2014 16:56:00	365147	204779	63679	15992	19992	19194	10520	8818
Apr 04, 2014 16:56:01	685638	105306	26053	18533	16289	14426	7874	15193
Apr 04, 2014 16:56:02	35937	12579	9735	1879	16891	33743	6651	5256
Apr 04, 2014 16:56:03	514664	28956	17515	4148	15666	17104	7832	3978
Apr 04, 2014 16:56:04	38454	31514	12295	10673	10071	7430	11736	8516
Apr 04, 2014 16:56:05	31702	68833	63614	19444	21898	26404	31475	15342
Apr 04, 2014 16:56:06	36740	9906	38430	11699	13930	12874	33245	16167
Apr 04, 2014 16:56:07	15198	6336	1186	1633	11805	21208	7791	7383
Apr 04, 2014 16:56:08	22143	12387	9476	10785	13729	9202	12131	9928
Apr 04, 2014 16:56:09	23794	24317	2783	15281	3090	25220	23855	17808
Apr 04, 2014 16:56:10	9275	13601	29552	42419	10519	9727	12280	6990
Apr 04, 2014 16:56:11	13160	22550	7206	5071	19254	37552	7745	5057
Apr 04, 2014 16:56:12	10803	24979	9732	12975	7431	16905	27879	6033
Apr 04, 2014 16:56:13	246656	15284	2235	897	5263	3170	1738	946
Apr 04, 2014 16:56:14	10283	28050	20880	6595	11997	12926	9833	14878
Apr 04, 2014 16:56:15	411820	180658	9704	4006	16131	26299	6904	4830
Apr 04, 2014 16:56:16	172951	66822	11531	22807	14546	13601	14093	15140
Apr 04, 2014 16:56:17	56320	51494	7510	8812	9724	9629	8252	16782
Apr 04, 2014 16:56:18	11237	13625	7952	12443	4207	14897	13691	4668
Apr 04, 2014 16:56:19	15364	40397	37855	15263	13156	9003	15586	5645
Apr 04, 2014 16:56:20	1062253	161404	16639	21906	7993	15419	11656	3824
Apr 04, 2014 16:56:21	9885	29949	4407	10094	10083	19498	22284	10941
Apr 04, 2014 16:56:23	95625	67349	9626	10655	5263	17321	15140	12068
Apr 04, 2014 16:56:24	124478	117625	28118	107361	11785	33655	26735	14138
Apr 04, 2014 16:56:25	89878	35417	9031	15615	35279	24134	13215	15934
Apr 04, 2014 16:56:26	78807	12626	7584	4114	7762	2411	1185	2002
Apr 04, 2014 16:56:27	51081	56190	19936	33689	11762	17033	8727	8635
Apr 04, 2014 16:56:28	99321	79244	11958	12488	18917	22178	12711	6335
Apr 04, 2014 16:56:29	266082	231414	35398	49710	13577	8328	10141	8291
Apr 04, 2014 16:56:30	57985	25428	17831	19642	22093	11870	9301	8328
Apr 04, 2014 16:56:31	7747	11337	5108	6514	6677	21320	7558	4612
Apr 04, 2014 16:56:32	169386	101762	1135	5371	13667	3278	7035	731
Apr 04, 2014 16:56:33	18018	16729	7760	1687	496	3491	241	212
Apr 04, 2014 16:56:34	199359	7732	28640	6161	12591	4199	2836	1741
Apr 04, 2014 16:56:35	276760	118901	28407	17544	8778	10393	3888	4051
Apr 04, 2014 16:56:36	146615	39075	25188	27159	19240	6962	8822	8775
Apr 04, 2014 16:56:37	120181	12714	9449	4024	5798	2891	3732	2166
Apr 04, 2014 16:56:38	301450	106233	11117	4656	5585	6298	1781	2428
Apr 04, 2014 16:56:39	94501	27722	12881	2735	16547	10360	18758	11611
Apr 04, 2014 16:56:40	450834	11666	1158	3632	2881	3657	1668	1592
Apr 04, 2014 16:56:41	73673	20116	2749	5703	2455	3187	1462	825
Apr 04, 2014 16:56:42	17059	9166	18975	3618	8392	8443	13841	4466
Apr 04, 2014 16:56:43	11639	8539	9896	8396	7390	21117	5255	3644
Apr 04, 2014 16:56:44	245996	48975	6688	4533	4646	4593	4565	884
Apr 04, 2014 16:56:45	1673230	290852	24459	36669	10905	13681	8415	12077
Apr 04, 2014 16:56:46	621981	84133	14209	2157	9554	4827	3549	3134
Apr 04, 2014 16:56:47	251363	15519	6523	2425	1939	3963	2356	1182
Apr 04, 2014 16:56:48	9994	17970	7574	4103	7087	25159	5611	4260
Apr 04, 2014 16:56:49	300132	62083	17014	5814	9139	4585	3851	1604
Apr 04, 2014 16:56:50	61263	10748	1403	10876	3087	14761	4398	7758
Apr 04, 2014 16:56:51	905236	280533	29006	21680	11678	9141	8403	3311
