Apr 04, 2014 17:01:48	37	64	0
Apr 04, 2014 17:01:49	34	34	0
Apr 04, 2014 17:01:50	41	10	0
Apr 04, 2014 17:01:51	43	8	0
Apr 04, 2014 17:01:52	51	17	0
Apr 04, 2014 17:01:53	43	30	0
Apr 04, 2014 17:01:54	30	47	0
Apr 04, 2014 17:01:55	16	38	0
Apr 04, 2014 17:01:56	3	54	0
Apr 04, 2014 17:01:57	1	54	0
Apr 04, 2014 17:01:58	8	51	0
Apr 04, 2014 17:01:59	13	57	0
Apr 04, 2014 17:02:00	17	37	0
Apr 04, 2014 17:02:01	26	40	0
Apr 04, 2014 17:02:02	30	47	0
Apr 04, 2014 17:02:03	38	57	0
Apr 04, 2014 17:02:04	47	70	0
Apr 04, 2014 17:02:05	35	61	0
Apr 04, 2014 17:02:06	30	57	0
Apr 04, 2014 17:02:07	43	44	0
Apr 04, 2014 17:02:08	37	20	0
Apr 04, 2014 17:02:09	50	26	0
Apr 04, 2014 17:02:10	56	40	0
Apr 04, 2014 17:02:11	63	66	0
Apr 04, 2014 17:02:12	66	66	0
Apr 04, 2014 17:02:13	61	67	0
Apr 04, 2014 17:02:14	54	63	0
Apr 04, 2014 17:02:15	44	56	0
Apr 04, 2014 17:02:16	47	61	0
Apr 04, 2014 17:02:17	54	47	0
Apr 04, 2014 17:02:19	50	43	0
Apr 04, 2014 17:02:20	64	40	0
Apr 04, 2014 17:02:21	63	38	0
Apr 04, 2014 17:02:22	60	40	0
Apr 04, 2014 17:02:23	67	54	0
Apr 04, 2014 17:02:24	63	60	0
Apr 04, 2014 17:02:25	54	48	0
Apr 04, 2014 17:02:26	47	56	0
Apr 04, 2014 17:02:27	26	53	0
Apr 04, 2014 17:02:28	27	40	0
Apr 04, 2014 17:02:29	27	51	0
Apr 04, 2014 17:02:30	30	51	0
Apr 04, 2014 17:02:31	47	50	0
Apr 04, 2014 17:02:32	35	51	0
Apr 04, 2014 17:02:33	27	47	0
Apr 04, 2014 17:02:34	30	51	0
Apr 04, 2014 17:02:35	26	43	0
Apr 04, 2014 17:02:36	24	51	0
Apr 04, 2014 17:02:37	26	48	0
Apr 04, 2014 17:02:38	17	47	0
Apr 04, 2014 17:02:39	24	63	0
Apr 04, 2014 17:02:40	41	64	0
Apr 04, 2014 17:02:41	54	63	0
Apr 04, 2014 17:02:42	66	60	0
Apr 04, 2014 17:02:43	60	66	0
Apr 04, 2014 17:02:44	43	87	0
Apr 04, 2014 17:02:45	29	87	0
Apr 04, 2014 17:02:46	29	84	0
Apr 04, 2014 17:02:47	37	70	0
Apr 04, 2014 17:02:48	35	51	0
Apr 04, 2014 17:02:49	41	41	0
Apr 04, 2014 17:02:50	35	38	0
Apr 04, 2014 17:02:52	21	35	0
Apr 04, 2014 17:02:53	20	47	0
Apr 04, 2014 17:02:54	20	56	0
Apr 04, 2014 17:02:55	20	64	0
Apr 04, 2014 17:02:56	24	75	0
Apr 04, 2014 17:02:57	40	75	0
Apr 04, 2014 17:02:58	43	70	0
Apr 04, 2014 17:02:59	44	64	0
Apr 04, 2014 17:03:00	56	53	0
Apr 04, 2014 17:03:01	61	44	0
Apr 04, 2014 17:03:02	54	50	0
Apr 04, 2014 17:03:03	63	48	0
Apr 04, 2014 17:03:04	57	63	0
Apr 04, 2014 17:03:05	53	70	0
Apr 04, 2014 17:03:06	44	53	0
Apr 04, 2014 17:03:07	35	37	0
Apr 04, 2014 17:03:08	43	20	0
Apr 04, 2014 17:03:09	44	43	0
Apr 04, 2014 17:03:10	50	43	0
Apr 04, 2014 17:03:11	48	51	0
Apr 04, 2014 17:03:12	37	67	0
Apr 04, 2014 17:03:13	41	67	0
Apr 04, 2014 17:03:14	29	63	0
Apr 04, 2014 17:03:15	24	53	0
Apr 04, 2014 17:03:16	24	50	0
Apr 04, 2014 17:03:17	24	37	0
Apr 04, 2014 17:03:18	40	40	0
Apr 04, 2014 17:03:19	48	56	0
Apr 04, 2014 17:03:20	40	44	0
Apr 04, 2014 17:03:21	41	51	0
Apr 04, 2014 17:03:22	38	61	0
Apr 04, 2014 17:03:24	23	54	0
Apr 04, 2014 17:03:25	23	56	0
Apr 04, 2014 17:03:26	20	54	0
Apr 04, 2014 17:03:27	21	63	0
Apr 04, 2014 17:03:28	30	54	0
Apr 04, 2014 17:03:29	34	63	0
Apr 04, 2014 17:03:30	41	74	0
Apr 04, 2014 17:03:31	41	64	0
Apr 04, 2014 17:03:32	44	78	0
Apr 04, 2014 17:03:33	48	77	0
Apr 04, 2014 17:03:34	37	63	0
Apr 04, 2014 17:03:35	35	48	0
Apr 04, 2014 17:03:36	50	29	0
Apr 04, 2014 17:03:37	50	43	0
Apr 04, 2014 17:03:38	50	50	0
Apr 04, 2014 17:03:39	50	54	0
Apr 04, 2014 17:03:40	40	50	0
Apr 04, 2014 17:03:41	48	40	0
Apr 04, 2014 17:03:42	48	35	0
Apr 04, 2014 17:03:43	43	34	0
Apr 04, 2014 17:03:44	41	41	0
Apr 04, 2014 17:03:45	35	40	0
Apr 04, 2014 17:03:46	47	51	0
Apr 04, 2014 17:03:47	44	51	0
Apr 04, 2014 17:03:48	41	48	0
Apr 04, 2014 17:03:49	43	44	0
Apr 04, 2014 17:03:50	24	43	0
Apr 04, 2014 17:03:51	26	50	0
Apr 04, 2014 17:03:52	26	43	0
Apr 04, 2014 17:03:53	40	43	0
Apr 04, 2014 17:03:54	50	47	0
Apr 04, 2014 17:03:55	48	51	0
Apr 04, 2014 17:03:57	48	66	0
Apr 04, 2014 17:03:58	38	70	0
Apr 04, 2014 17:03:59	40	63	0
Apr 04, 2014 17:04:00	44	60	0
Apr 04, 2014 17:04:01	37	41	0
Apr 04, 2014 17:04:02	27	38	0
Apr 04, 2014 17:04:03	29	44	0
Apr 04, 2014 17:04:04	24	41	0
Apr 04, 2014 17:04:05	38	63	0
Apr 04, 2014 17:04:06	34	61	0
Apr 04, 2014 17:04:07	34	61	0
Apr 04, 2014 17:04:08	41	67	0
Apr 04, 2014 17:04:09	41	61	0
Apr 04, 2014 17:04:10	43	47	0
Apr 04, 2014 17:04:11	40	43	0
Apr 04, 2014 17:04:12	38	43	0
Apr 04, 2014 17:04:13	35	51	0
Apr 04, 2014 17:04:14	38	75	0
Apr 04, 2014 17:04:15	34	84	0
Apr 04, 2014 17:04:16	23	87	0
Apr 04, 2014 17:04:17	26	84	0
Apr 04, 2014 17:04:18	14	77	0
Apr 04, 2014 17:04:19	10	66	0
Apr 04, 2014 17:04:20	20	61	0
Apr 04, 2014 17:04:21	17	53	0
Apr 04, 2014 17:04:22	27	43	0
Apr 04, 2014 17:04:23	37	30	0
Apr 04, 2014 17:04:24	41	27	0
Apr 04, 2014 17:04:25	41	27	0
Apr 04, 2014 17:04:26	43	20	0
Apr 04, 2014 17:04:27	41	30	0
Apr 04, 2014 17:04:29	40	27	0
Apr 04, 2014 17:04:30	48	29	0
Apr 04, 2014 17:04:31	48	47	0
Apr 04, 2014 17:04:32	24	29	0
Apr 04, 2014 17:04:33	23	34	0
Apr 04, 2014 17:04:34	14	20	0
Apr 04, 2014 17:04:35	23	26	0
Apr 04, 2014 17:04:36	30	38	0
Apr 04, 2014 17:04:37	14	20	0
Apr 04, 2014 17:04:38	21	30	0
Apr 04, 2014 17:04:39	17	26	0
Apr 04, 2014 17:04:40	13	29	0
Apr 04, 2014 17:04:41	21	50	0
Apr 04, 2014 17:04:42	27	54	0
Apr 04, 2014 17:04:43	35	67	0
Apr 04, 2014 17:04:44	44	74	0
Apr 04, 2014 17:04:45	53	67	0
Apr 04, 2014 17:04:46	47	57	0
Apr 04, 2014 17:04:47	48	44	0
Apr 04, 2014 17:04:48	48	38	0
Apr 04, 2014 17:04:49	57	27	0
Apr 04, 2014 17:04:50	53	30	0
Apr 04, 2014 17:04:51	60	47	0
Apr 04, 2014 17:04:52	57	43	0
Apr 04, 2014 17:04:53	30	51	0
Apr 04, 2014 17:04:54	30	34	0
Apr 04, 2014 17:04:55	24	24	0
Apr 04, 2014 17:04:56	14	23	0
Apr 04, 2014 17:04:57	24	17	0
Apr 04, 2014 17:04:58	29	48	0
Apr 04, 2014 17:04:59	26	48	0
Apr 04, 2014 17:05:01	26	47	0
Apr 04, 2014 17:05:02	34	24	0
Apr 04, 2014 17:05:03	34	24	0
Apr 04, 2014 17:05:04	29	38	0
Apr 04, 2014 17:05:05	48	44	0
Apr 04, 2014 17:05:06	35	48	0
Apr 04, 2014 17:05:07	34	35	0
Apr 04, 2014 17:05:08	23	13	0
Apr 04, 2014 17:05:09	24	4	0
Apr 04, 2014 17:05:10	37	29	0
Apr 04, 2014 17:05:11	40	51	0
Apr 04, 2014 17:05:12	48	66	0
Apr 04, 2014 17:05:13	47	63	0
Apr 04, 2014 17:05:14	53	50	0
Apr 04, 2014 17:05:15	61	40	0
Apr 04, 2014 17:05:16	57	41	0
Apr 04, 2014 17:05:17	37	38	0
Apr 04, 2014 17:05:18	24	29	0
Apr 04, 2014 17:05:19	17	38	0
Apr 04, 2014 17:05:20	20	20	0
Apr 04, 2014 17:05:21	34	26	0
Apr 04, 2014 17:05:22	34	23	0
Apr 04, 2014 17:05:23	37	26	0
Apr 04, 2014 17:05:24	40	50	0
Apr 04, 2014 17:05:25	50	56	0
Apr 04, 2014 17:05:26	47	63	0
Apr 04, 2014 17:05:27	50	48	0
Apr 04, 2014 17:05:28	35	21	0
Apr 04, 2014 17:05:29	44	23	0
Apr 04, 2014 17:05:30	37	43	0
Apr 04, 2014 17:05:31	38	54	0
Apr 04, 2014 17:05:32	30	78	0
Apr 04, 2014 17:05:34	34	81	0
Apr 04, 2014 17:05:35	29	78	0
Apr 04, 2014 17:05:36	35	69	0
Apr 04, 2014 17:05:37	43	63	0
Apr 04, 2014 17:05:38	47	63	0
Apr 04, 2014 17:05:39	47	57	0
Apr 04, 2014 17:05:40	51	74	0
Apr 04, 2014 17:05:41	38	60	0
Apr 04, 2014 17:05:42	24	60	0
Apr 04, 2014 17:05:43	24	57	0
Apr 04, 2014 17:05:44	23	60	0
Apr 04, 2014 17:05:45	24	69	0
Apr 04, 2014 17:05:46	27	63	0
Apr 04, 2014 17:05:47	41	66	0
Apr 04, 2014 17:05:48	37	51	0
Apr 04, 2014 17:05:49	30	37	0
Apr 04, 2014 17:05:50	47	40	0
Apr 04, 2014 17:05:51	40	43	0
Apr 04, 2014 17:05:52	50	38	0
Apr 04, 2014 17:05:53	63	50	0
Apr 04, 2014 17:05:54	44	54	0
Apr 04, 2014 17:05:55	40	51	0
Apr 04, 2014 17:05:56	38	61	0
Apr 04, 2014 17:05:57	30	54	0
Apr 04, 2014 17:05:58	54	48	0
Apr 04, 2014 17:05:59	43	41	0
Apr 04, 2014 17:06:00	54	48	0
Apr 04, 2014 17:06:01	67	35	0
Apr 04, 2014 17:06:02	63	37	0
Apr 04, 2014 17:06:03	61	43	0
Apr 04, 2014 17:06:04	57	43	0
Apr 04, 2014 17:06:05	37	60	0
Apr 04, 2014 17:06:07	41	56	0
Apr 04, 2014 17:06:08	44	64	0
Apr 04, 2014 17:06:09	44	70	0
Apr 04, 2014 17:06:10	38	64	0
Apr 04, 2014 17:06:11	38	63	0
Apr 04, 2014 17:06:12	43	48	0
Apr 04, 2014 17:06:13	38	29	0
Apr 04, 2014 17:06:14	48	38	0
Apr 04, 2014 17:06:15	37	35	0
Apr 04, 2014 17:06:16	30	40	0
Apr 04, 2014 17:06:17	38	47	0
Apr 04, 2014 17:06:18	40	34	0
Apr 04, 2014 17:06:19	57	35	0
Apr 04, 2014 17:06:20	57	47	0
Apr 04, 2014 17:06:21	47	43	0
Apr 04, 2014 17:06:22	27	40	0
Apr 04, 2014 17:06:23	20	34	0
Apr 04, 2014 17:06:24	20	16	0
Apr 04, 2014 17:06:25	30	26	0
Apr 04, 2014 17:06:26	50	47	0
Apr 04, 2014 17:06:27	50	47	0
Apr 04, 2014 17:06:28	57	47	0
Apr 04, 2014 17:06:29	61	47	0
Apr 04, 2014 17:06:30	43	43	0
Apr 04, 2014 17:06:31	37	41	0
Apr 04, 2014 17:06:32	43	43	0
Apr 04, 2014 17:06:33	43	44	0
Apr 04, 2014 17:06:34	47	51	0
Apr 04, 2014 17:06:35	38	50	0
Apr 04, 2014 17:06:36	37	51	0
Apr 04, 2014 17:06:37	27	47	0
Apr 04, 2014 17:06:38	29	41	0
Apr 04, 2014 17:06:40	37	51	0
Apr 04, 2014 17:06:41	41	56	0
Apr 04, 2014 17:06:42	51	64	0
Apr 04, 2014 17:06:43	57	63	0
Apr 04, 2014 17:06:44	66	54	0
Apr 04, 2014 17:06:45	54	54	0
Apr 04, 2014 17:06:46	56	48	0
Apr 04, 2014 17:06:47	56	48	0
Apr 04, 2014 17:06:48	38	47	0
Apr 04, 2014 17:06:49	37	40	0
Apr 04, 2014 17:06:50	34	53	0
Apr 04, 2014 17:06:51	29	44	0
Apr 04, 2014 17:06:52	37	56	0
Apr 04, 2014 17:06:53	50	61	0
Apr 04, 2014 17:06:54	53	51	0
Apr 04, 2014 17:06:55	61	66	0
Apr 04, 2014 17:06:56	48	60	0
Apr 04, 2014 17:06:57	40	56	0
Apr 04, 2014 17:06:58	29	47	0
Apr 04, 2014 17:06:59	17	40	0
Apr 04, 2014 17:07:00	29	57	0
Apr 04, 2014 17:07:01	21	38	0
Apr 04, 2014 17:07:02	26	44	0
Apr 04, 2014 17:07:03	30	57	0
Apr 04, 2014 17:07:04	40	44	0
Apr 04, 2014 17:07:05	54	61	0
Apr 04, 2014 17:07:06	57	56	0
Apr 04, 2014 17:07:07	61	43	0
Apr 04, 2014 17:07:08	47	30	0
Apr 04, 2014 17:07:09	38	27	0
Apr 04, 2014 17:07:10	17	14	0
Apr 04, 2014 17:07:11	13	23	0
Apr 04, 2014 17:07:12	4	26	0
Apr 04, 2014 17:07:13	10	27	0
Apr 04, 2014 17:07:14	14	50	0
Apr 04, 2014 17:07:16	29	53	0
Apr 04, 2014 17:07:17	50	60	0
Apr 04, 2014 17:07:18	57	64	0
Apr 04, 2014 17:07:19	63	53	0
Apr 04, 2014 17:07:20	57	47	0
Apr 04, 2014 17:07:21	47	43	0
Apr 04, 2014 17:07:22	43	38	0
Apr 04, 2014 17:07:23	29	29	0
Apr 04, 2014 17:07:24	16	27	0
Apr 04, 2014 17:07:25	23	30	0
Apr 04, 2014 17:07:26	16	44	0
Apr 04, 2014 17:07:27	21	56	0
Apr 04, 2014 17:07:28	21	60	0
Apr 04, 2014 17:07:29	21	38	0
Apr 04, 2014 17:07:30	24	40	0
Apr 04, 2014 17:07:31	23	38	0
Apr 04, 2014 17:07:32	26	38	0
Apr 04, 2014 17:07:33	17	48	0
Apr 04, 2014 17:07:34	24	35	0
Apr 04, 2014 17:07:35	10	21	0
Apr 04, 2014 17:07:36	4	16	0
Apr 04, 2014 17:07:37	14	23	0
Apr 04, 2014 17:07:38	1	24	0
Apr 04, 2014 17:07:39	8	44	0
Apr 04, 2014 17:07:40	16	44	0
Apr 04, 2014 17:07:41	24	38	0
Apr 04, 2014 17:07:42	40	47	0
Apr 04, 2014 17:07:43	43	44	0
Apr 04, 2014 17:07:44	51	41	0
Apr 04, 2014 17:07:45	47	38	0
Apr 04, 2014 17:07:46	34	41	0
Apr 04, 2014 17:07:47	43	34	0
Apr 04, 2014 17:07:48	51	43	0
Apr 04, 2014 17:07:49	43	60	0
Apr 04, 2014 17:07:51	48	64	0
Apr 04, 2014 17:07:52	37	64	0
Apr 04, 2014 17:07:53	21	77	0
Apr 04, 2014 17:07:54	30	64	0
Apr 04, 2014 17:07:55	50	48	0
Apr 04, 2014 17:07:56	50	47	0
Apr 04, 2014 17:07:57	56	40	0
Apr 04, 2014 17:07:58	38	43	0
Apr 04, 2014 17:07:59	50	48	0
Apr 04, 2014 17:08:00	38	34	0
Apr 04, 2014 17:08:01	35	17	0
Apr 04, 2014 17:08:02	17	3	0
Apr 04, 2014 17:08:03	8	14	0
Apr 04, 2014 17:08:04	1	11	0
Apr 04, 2014 17:08:05	16	27	0
Apr 04, 2014 17:08:06	17	29	0
Apr 04, 2014 17:08:07	17	11	0
Apr 04, 2014 17:08:08	40	26	0
Apr 04, 2014 17:08:09	30	23	0
Apr 04, 2014 17:08:10	51	43	0
Apr 04, 2014 17:08:11	63	53	0
Apr 04, 2014 17:08:12	50	60	0
Apr 04, 2014 17:08:13	40	60	0
Apr 04, 2014 17:08:14	44	50	0
Apr 04, 2014 17:08:15	35	54	0
Apr 04, 2014 17:08:16	26	38	0
Apr 04, 2014 17:08:17	29	37	0
Apr 04, 2014 17:08:18	10	30	0
Apr 04, 2014 17:08:19	11	30	0
Apr 04, 2014 17:08:20	16	30	0
Apr 04, 2014 17:08:21	35	40	0
Apr 04, 2014 17:08:22	47	47	0
Apr 04, 2014 17:08:23	41	48	0
Apr 04, 2014 17:08:24	54	44	0
Apr 04, 2014 17:08:26	51	44	0
Apr 04, 2014 17:08:27	43	44	0
Apr 04, 2014 17:08:28	37	50	0
Apr 04, 2014 17:08:29	21	54	0
Apr 04, 2014 17:08:30	21	57	0
Apr 04, 2014 17:08:31	10	57	0
Apr 04, 2014 17:08:32	11	47	0
Apr 04, 2014 17:08:33	23	37	0
Apr 04, 2014 17:08:34	23	47	0
Apr 04, 2014 17:08:35	30	56	0
Apr 04, 2014 17:08:36	27	53	0
Apr 04, 2014 17:08:37	23	48	0
Apr 04, 2014 17:08:38	17	35	0
Apr 04, 2014 17:08:39	23	35	0
Apr 04, 2014 17:08:40	14	35	0
Apr 04, 2014 17:08:41	13	40	0
Apr 04, 2014 17:08:42	7	48	0
Apr 04, 2014 17:08:43	14	37	0
Apr 04, 2014 17:08:44	16	44	0
Apr 04, 2014 17:08:45	8	37	0
Apr 04, 2014 17:08:46	35	27	0
Apr 04, 2014 17:08:47	17	27	0
Apr 04, 2014 17:08:48	23	24	0
Apr 04, 2014 17:08:49	24	26	0
Apr 04, 2014 17:08:50	3	29	0
Apr 04, 2014 17:08:51	11	24	0
Apr 04, 2014 17:08:52	20	29	0
Apr 04, 2014 17:08:53	17	37	0
Apr 04, 2014 17:08:54	30	34	0
Apr 04, 2014 17:08:55	38	37	0
Apr 04, 2014 17:08:56	30	24	0
Apr 04, 2014 17:08:57	30	10	0
Apr 04, 2014 17:08:58	21	13	0
Apr 04, 2014 17:08:59	3	13	0
Apr 04, 2014 17:09:00	1	26	0
Apr 04, 2014 17:09:02	1	14	0
Apr 04, 2014 17:09:03	1	13	0
Apr 04, 2014 17:09:04	13	16	0
Apr 04, 2014 17:09:05	17	13	0
Apr 04, 2014 17:09:06	16	30	0
Apr 04, 2014 17:09:07	7	20	0
Apr 04, 2014 17:09:08	4	35	0
Apr 04, 2014 17:09:09	1	40	0
Apr 04, 2014 17:09:10	4	38	0
Apr 04, 2014 17:09:11	13	60	0
Apr 04, 2014 17:09:12	11	47	0
Apr 04, 2014 17:09:13	53	40	0
Apr 04, 2014 17:09:14	44	30	0
Apr 04, 2014 17:09:15	61	13	0
Apr 04, 2014 17:09:16	78	23	0
Apr 04, 2014 17:09:17	61	38	0
Apr 04, 2014 17:09:18	69	48	0
Apr 04, 2014 17:09:19	56	66	0
Apr 04, 2014 17:09:20	54	57	0
Apr 04, 2014 17:09:21	50	60	0
Apr 04, 2014 17:09:22	38	35	0
Apr 04, 2014 17:09:23	34	23	0
Apr 04, 2014 17:09:24	27	30	0
Apr 04, 2014 17:09:25	16	14	0
Apr 04, 2014 17:09:26	26	26	0
Apr 04, 2014 17:09:27	27	24	0
Apr 04, 2014 17:09:28	37	27	0
Apr 04, 2014 17:09:29	41	30	0
Apr 04, 2014 17:09:30	41	40	0
Apr 04, 2014 17:09:31	23	30	0
Apr 04, 2014 17:09:32	20	29	0
Apr 04, 2014 17:09:33	21	27	0
Apr 04, 2014 17:09:34	17	38	0
Apr 04, 2014 17:09:35	30	35	0
Apr 04, 2014 17:09:37	43	35	0
Apr 04, 2014 17:09:38	43	30	0
Apr 04, 2014 17:09:39	61	24	0
Apr 04, 2014 17:09:40	57	27	0
Apr 04, 2014 17:09:41	53	43	0
Apr 04, 2014 17:09:42	56	57	0
Apr 04, 2014 17:09:43	50	61	0
Apr 04, 2014 17:09:44	43	51	0
Apr 04, 2014 17:09:45	50	34	0
Apr 04, 2014 17:09:46	47	21	0
Apr 04, 2014 17:09:47	47	26	0
Apr 04, 2014 17:09:48	66	41	0
Apr 04, 2014 17:09:49	66	51	0
Apr 04, 2014 17:09:50	67	48	0
Apr 04, 2014 17:09:51	61	50	0
Apr 04, 2014 17:09:52	41	40	0
Apr 04, 2014 17:09:53	35	37	0
Apr 04, 2014 17:09:54	30	38	0
Apr 04, 2014 17:09:55	35	11	0
Apr 04, 2014 17:09:56	41	26	0
Apr 04, 2014 17:09:57	53	20	0
Apr 04, 2014 17:09:58	51	27	0
Apr 04, 2014 17:09:59	30	35	0
Apr 04, 2014 17:10:00	29	24	0
Apr 04, 2014 17:10:01	10	27	0
Apr 04, 2014 17:10:02	21	13	0
Apr 04, 2014 17:10:03	26	20	0
Apr 04, 2014 17:10:04	38	16	0
Apr 04, 2014 17:10:05	35	34	0
Apr 04, 2014 17:10:06	38	47	0
Apr 04, 2014 17:10:07	37	44	0
Apr 04, 2014 17:10:08	27	51	0
Apr 04, 2014 17:10:09	34	47	0
Apr 04, 2014 17:10:10	38	43	0
Apr 04, 2014 17:10:11	27	44	0
Apr 04, 2014 17:10:12	43	50	0
Apr 04, 2014 17:10:14	38	37	0
Apr 04, 2014 17:10:15	51	30	0
Apr 04, 2014 17:10:16	53	26	0
Apr 04, 2014 17:10:17	44	26	0
Apr 04, 2014 17:10:18	40	56	0
Apr 04, 2014 17:10:19	26	69	0
Apr 04, 2014 17:10:20	24	69	0
Apr 04, 2014 17:10:21	14	64	0
Apr 04, 2014 17:10:22	14	37	0
Apr 04, 2014 17:10:23	14	47	0
Apr 04, 2014 17:10:24	14	66	0
Apr 04, 2014 17:10:25	26	67	0
Apr 04, 2014 17:10:26	26	66	0
Apr 04, 2014 17:10:27	23	51	0
Apr 04, 2014 17:10:28	24	26	0
Apr 04, 2014 17:10:29	20	27	0
Apr 04, 2014 17:10:30	34	38	0
Apr 04, 2014 17:10:31	37	47	0
Apr 04, 2014 17:10:32	44	63	0
Apr 04, 2014 17:10:33	35	63	0
Apr 04, 2014 17:10:34	37	60	0
Apr 04, 2014 17:10:35	30	53	0
Apr 04, 2014 17:10:36	20	29	0
Apr 04, 2014 17:10:37	20	30	0
Apr 04, 2014 17:10:38	20	34	0
Apr 04, 2014 17:10:39	29	43	0
Apr 04, 2014 17:10:40	35	70	0
Apr 04, 2014 17:10:41	21	61	0
Apr 04, 2014 17:10:42	17	64	0
Apr 04, 2014 17:10:43	10	60	0
Apr 04, 2014 17:10:44	23	54	0
Apr 04, 2014 17:10:45	20	56	0
Apr 04, 2014 17:10:46	20	47	0
Apr 04, 2014 17:10:47	10	37	0
Apr 04, 2014 17:10:48	1	37	0
Apr 04, 2014 17:10:50	23	48	0
Apr 04, 2014 17:10:51	34	51	0
Apr 04, 2014 17:10:52	64	60	0
Apr 04, 2014 17:10:53	60	50	0
Apr 04, 2014 17:10:54	54	57	0
Apr 04, 2014 17:10:55	41	51	0
Apr 04, 2014 17:10:56	24	47	0
Apr 04, 2014 17:10:57	35	43	0
Apr 04, 2014 17:10:58	27	24	0
Apr 04, 2014 17:10:59	41	37	0
Apr 04, 2014 17:11:00	47	37	0
Apr 04, 2014 17:11:01	37	29	0
Apr 04, 2014 17:11:02	34	38	0
Apr 04, 2014 17:11:03	20	34	0
Apr 04, 2014 17:11:04	24	56	0
Apr 04, 2014 17:11:05	30	51	0
Apr 04, 2014 17:11:06	24	48	0
Apr 04, 2014 17:11:07	26	57	0
Apr 04, 2014 17:11:08	20	41	0
Apr 04, 2014 17:11:09	34	43	0
Apr 04, 2014 17:11:10	41	41	0
Apr 04, 2014 17:11:11	53	30	0
Apr 04, 2014 17:11:12	54	47	0
Apr 04, 2014 17:11:13	37	44	0
Apr 04, 2014 17:11:14	37	43	0
Apr 04, 2014 17:11:15	24	60	0
Apr 04, 2014 17:11:16	37	60	0
Apr 04, 2014 17:11:17	35	63	0
Apr 04, 2014 17:11:18	37	53	0
Apr 04, 2014 17:11:19	41	26	0
Apr 04, 2014 17:11:20	30	14	0
Apr 04, 2014 17:11:21	27	11	0
Apr 04, 2014 17:11:22	26	34	0
Apr 04, 2014 17:11:23	20	35	0
Apr 04, 2014 17:11:25	21	37	0
Apr 04, 2014 17:11:26	29	44	0
Apr 04, 2014 17:11:27	27	29	0
Apr 04, 2014 17:11:28	17	40	0
Apr 04, 2014 17:11:29	23	44	0
Apr 04, 2014 17:11:30	21	35	0
Apr 04, 2014 17:11:31	10	47	0
Apr 04, 2014 17:11:32	16	41	0
Apr 04, 2014 17:11:33	13	48	0
Apr 04, 2014 17:11:34	26	40	0
Apr 04, 2014 17:11:35	26	38	0
Apr 04, 2014 17:11:36	20	34	0
Apr 04, 2014 17:11:37	7	37	0
Apr 04, 2014 17:11:38	10	38	0
Apr 04, 2014 17:11:39	21	43	0
Apr 04, 2014 17:11:40	21	34	0
Apr 04, 2014 17:11:41	8	26	0
Apr 04, 2014 17:11:42	20	24	0
Apr 04, 2014 17:11:43	17	29	0
Apr 04, 2014 17:11:44	37	24	0
Apr 04, 2014 17:11:45	66	29	0
Apr 04, 2014 17:11:46	66	37	0
Apr 04, 2014 17:11:47	60	37	0
Apr 04, 2014 17:11:48	56	54	0
Apr 04, 2014 17:11:49	53	53	0
Apr 04, 2014 17:11:50	54	51	0
Apr 04, 2014 17:11:51	64	54	0
Apr 04, 2014 17:11:52	57	44	0
Apr 04, 2014 17:11:53	38	50	0
Apr 04, 2014 17:11:54	27	51	0
Apr 04, 2014 17:11:55	13	29	0
Apr 04, 2014 17:11:56	14	38	0
Apr 04, 2014 17:11:57	16	34	0
Apr 04, 2014 17:11:59	10	26	0
Apr 04, 2014 17:12:00	21	41	0
Apr 04, 2014 17:12:01	24	53	0
Apr 04, 2014 17:12:02	35	69	0
Apr 04, 2014 17:12:03	40	54	0
Apr 04, 2014 17:12:04	24	23	0
Apr 04, 2014 17:12:05	26	16	0
Apr 04, 2014 17:12:06	35	35	0
Apr 04, 2014 17:12:07	53	48	0
Apr 04, 2014 17:12:08	38	43	0
Apr 04, 2014 17:12:09	27	29	0
Apr 04, 2014 17:12:10	24	16	0
Apr 04, 2014 17:12:11	23	21	0
Apr 04, 2014 17:12:12	26	34	0
Apr 04, 2014 17:12:13	30	35	0
Apr 04, 2014 17:12:14	29	53	0
Apr 04, 2014 17:12:15	29	51	0
Apr 04, 2014 17:12:16	23	43	0
Apr 04, 2014 17:12:17	23	56	0
Apr 04, 2014 17:12:18	23	53	0
Apr 04, 2014 17:12:19	16	57	0
Apr 04, 2014 17:12:20	30	61	0
Apr 04, 2014 17:12:21	24	43	0
Apr 04, 2014 17:12:22	26	41	0
Apr 04, 2014 17:12:23	37	29	0
Apr 04, 2014 17:12:24	26	35	0
Apr 04, 2014 17:12:25	26	35	0
Apr 04, 2014 17:12:26	27	48	0
Apr 04, 2014 17:12:27	24	51	0
Apr 04, 2014 17:12:28	35	57	0
Apr 04, 2014 17:12:29	40	41	0
Apr 04, 2014 17:12:30	44	53	0
Apr 04, 2014 17:12:31	50	66	0
Apr 04, 2014 17:12:32	43	63	0
Apr 04, 2014 17:12:33	53	81	0
Apr 04, 2014 17:12:34	53	80	0
Apr 04, 2014 17:12:36	51	61	0
Apr 04, 2014 17:12:37	37	57	0
Apr 04, 2014 17:12:38	37	66	0
Apr 04, 2014 17:12:39	37	56	0
Apr 04, 2014 17:12:40	30	64	0
Apr 04, 2014 17:12:41	54	66	0
Apr 04, 2014 17:12:42	48	63	0
