Apr 18, 2014 17:27:34	[5108415.0, 371145.770935111, 939858.0869113705, 1558922.465758382, 616701.4945657655, 356360.98383262905, 1649296.2744430953, 1011909.0939345681, 135910.9490266813, 732086.8814715646, 996462.3132140817, 1065695.3279858385, 1103760.7165553288, 749739.2723965493, 1440320.8179855046, 851095.5688459383, 1358947.2729020915, 2666178.35388015, 812277.3569762139, 424237.5134478101, 1667466.2228822266, 113507.88800352698, 816702.2919088277, 1226612.7124590345, 671266.925220835, 1218426.7147867698, 80158.56283737089, 999439.9014223083, 1337009.4070418118, 786468.5145546928, 717736.1218790238, 303335.8431991671, 263110.7183983053, 1420754.0413750357, 641446.6269073519, 364167.83099783026, 210745.3927635002, 967468.829553016, 419849.13181464956, 569065.7332532158, 668794.2213453484, 519208.06916572317, 1047376.2774187778, 570056.9982284602, 575658.1111325555, 1544765.9863160853, 1138367.9847706899, 586530.1108027725, 58332.07090229186]
Apr 18, 2014 17:27:35	[3548478.0, 1405707.4274775838, 712773.538143192, 985105.4502474605, 332861.7585305435, 260818.81414155406, 518187.2625275855, 1347405.7466421963, 1364195.9329204503, 2631798.0862572403, 1006165.9321274776, 463764.42440817755, 793353.5703036496, 370465.877637237, 132000.27374529064, 205049.8004282756, 1130453.3765154646, 789999.1773198358, 1744620.1347551784, 1477713.0470330722, 582729.614824887, 349643.2459031323, 662421.4907793747, 239919.9352701779, 324176.482465425, 1195091.7532508788, 670004.2312792833, 881092.3496874017, 1031830.9020358914, 520752.35621304, 247425.7762045967, 795477.2386907384, 470602.2276621677, 256072.9828919067, 1067634.9713019482, 170433.211264919, 250969.44552080933, 1045400.5899773588, 678347.3121701007, 219548.6882479795, 660759.5084424423, 281602.5849139514, 348793.81220623734, 539494.5116244246, 340977.84605000657, 116281.23516774249, 395616.11141632305, 295129.32134725177, 175031.2865389245]
Apr 18, 2014 17:27:36	[10062835.0, 2180913.4356165077, 1685043.6160819496, 1456467.4921904413, 2184119.006677044, 1691916.0099988508, 799124.4701273104, 580826.118954272, 1105719.7683864364, 1111652.2876897843, 3509435.3129171003, 1830480.493407801, 1362399.3310153733, 1899150.0859673535, 981090.8250115942, 840470.6515996163, 2462941.503891732, 677682.7396081061, 541848.7343346562, 594707.9444388921, 1019463.7611074055, 888242.6947344344, 1383114.1790243995, 1688795.437710906, 736940.6797649488, 987497.8949855353, 782222.7612906893, 474619.53534855664, 2322070.685903975, 384423.51124514936, 906043.7537434505, 1149904.2523469955, 978957.2581946955, 1628973.2942939566, 215009.71292120544, 575145.8999260851, 1153456.5817209813, 1598525.953297758, 1024783.4150141793, 374802.58025184233, 677540.2708482061, 745650.8304402957, 590317.1734192774, 532207.4335448076, 500663.79302941065, 266590.11888053204, 882207.1349870688, 285096.452181204, 1517971.1761950178]
Apr 18, 2014 17:27:37	[15284841.0, 5346449.845768015, 4401164.379398144, 5526609.300075008, 2891215.8314048583, 2919341.595827145, 987596.811080968, 1902658.432143927, 536965.3459255621, 104467.23770791094, 1674663.5112886184, 808856.5748914579, 1238654.6723749223, 510475.0117999205, 504522.9158804765, 429672.2232306395, 774926.6603887796, 425292.60986679804, 576823.4086718527, 1215146.6117789147, 351881.4687896326, 844074.4956086191, 652039.4082887504, 893696.0324310424, 1123068.293241412, 933528.5990583714, 965689.7734035479, 1065495.0190117226, 789056.8343638614, 580653.5428696465, 543690.1771741082, 152583.8317467526, 117400.17441810067, 622359.9333073156, 594396.4283304077, 730490.8804183766, 616586.6474192344, 751661.4834823055, 195420.45926809355, 201829.10360140126, 442631.1544930309, 592061.4420173913, 305454.217666045, 312017.75222555315, 345401.76808483223, 106200.70153570782, 352652.57348013186, 137917.07460869316, 288575.49971973913]
Apr 18, 2014 17:27:38	[2762557.0, 671099.1091149339, 794162.0193737961, 844659.9018709281, 814231.1230406496, 1212648.9759190402, 759615.9457743334, 895856.8346292167, 1097342.3931937155, 1073604.8905111188, 771281.4947732824, 891911.3651188454, 812672.6050435714, 175239.78344613547, 610882.785068129, 771575.8921006771, 830968.647135359, 717189.2985234945, 692000.653721407, 790462.2410037123, 328029.79300878494, 618918.2967942879, 676229.4848160888, 862534.1540345163, 876010.389677771, 791967.7664509127, 210541.24332811226, 191714.20346944412, 1151533.2357489853, 634860.383663654, 747015.0044302134, 593733.5786480457, 705789.3444981253, 551821.5565584769, 329457.68861727853, 141773.45555808142, 726994.5320662138, 564447.6148243072, 707500.2539980295, 802555.5662141923, 848049.6384186065, 354973.1857658106, 759580.7157915349, 374229.45852703473, 177629.68063742344, 833759.5909202177, 485616.10514757124, 1093439.999362334, 235677.13317773218]
Apr 18, 2014 17:27:39	[3933652.0, 1294613.0022265187, 1093255.1891492733, 564446.8247890499, 630039.8178191354, 384344.5328317175, 372396.3069575883, 1005685.4614191016, 800513.3625397165, 412392.96308195626, 873642.8858601011, 286602.2528262233, 1344637.7015429647, 895445.6191201481, 692082.3867823032, 627566.5915614343, 341068.4038775578, 725096.5260375608, 272260.5358193558, 1956998.504662996, 1087513.0937387052, 741157.1743829387, 384474.2213321068, 743252.6245315664, 731936.2615153926, 273036.0240246798, 1281231.41910794, 633085.3065188423, 306562.4997807984, 933204.9727885373, 295683.9221696006, 616509.1241754127, 262349.0072066483, 885788.5845072715, 479877.9407771129, 330051.89418912714, 185949.61266725062, 177824.8941486573, 1331513.993515524, 801062.8928487325, 920763.1838617662, 695601.8903148342, 443520.07888739806, 951092.938667554, 827296.7951496895, 1031864.2082183893, 563408.8464653166, 491196.0988703143, 645163.6282701566]
Apr 18, 2014 17:27:40	[8634999.0, 5207382.85231364, 3910087.373617029, 906352.3135014827, 903491.1337001646, 1418271.2652288384, 2431382.4850163623, 1008629.3801010477, 912908.2784225667, 1173878.0598384147, 1506161.8529608045, 1369156.2331873693, 24633.452647853217, 713281.9988390836, 663864.2702494728, 137080.0840826046, 394000.40864487, 799798.6802622529, 626921.1824339888, 616127.9384125374, 625333.709061186, 227620.6890043843, 737820.4355444572, 414611.34157554, 210571.14869319124, 610538.1725504306, 433772.25631810614, 927131.0639005321, 619813.5313580602, 335500.6558772009, 317210.79040785716, 1053458.4688343238, 1641829.2117302543, 606810.8741960635, 400986.2485576074, 889689.6120832477, 1462318.9269146402, 1504122.475749984, 793223.9619291929, 993325.875375668, 827571.707216016, 606284.1654953752, 589866.796515693, 320386.91551972216, 751426.9613002716, 269211.5616181105, 1332305.2746759746, 855238.1724184623, 461130.2824543954]
Apr 18, 2014 17:27:41	[5108238.0, 541729.8330888343, 840365.6602470304, 1386697.3693052593, 788797.4695085629, 661652.0235392187, 966065.1941822338, 725615.9721375231, 1022130.4891981522, 212479.62747016345, 1143527.610233984, 899991.9703409437, 267327.39195189247, 415351.8256829529, 332432.9606202063, 448201.2209081322, 693717.9850709585, 1269128.802846178, 269903.8518624972, 1304586.2669463216, 1339842.1635512204, 1476564.0860058398, 323290.5936951825, 462431.32628979476, 615553.1682645789, 911957.3779357163, 1626664.8397529551, 767124.0949939472, 299707.81553864694, 1306892.9653154823, 218412.5354526094, 1590955.1798488137, 593171.1359109086, 774478.7426366177, 971711.416065628, 424803.7574648238, 1091431.9326318312, 845864.5670944577, 282110.78213996516, 604219.5502501462, 264708.40787374193, 421190.11558205093, 811634.1736024106, 874627.414136456, 668894.3601862655, 1062068.3098728962, 830455.9157833762, 705294.8644039674, 1093234.6812261194]
Apr 18, 2014 17:27:42	[5109216.0, 1699344.8375047278, 252521.1295930273, 559485.8334309305, 1292640.736038592, 956002.2590612553, 2211611.991086891, 520998.95514614123, 1281860.1120423153, 1207948.3040642033, 1410698.970642998, 549434.815702909, 638574.6890699537, 188146.77677784473, 1057228.8187610183, 507950.1215373873, 127339.57879004683, 1726946.1697825051, 678374.026391734, 621781.8478702944, 973395.6918913817, 697124.3135147445, 1091406.9381707746, 661321.5396152006, 56004.71827264477, 258046.94099993218, 401479.96223137114, 163746.21397227043, 802745.8621366066, 722944.2923258689, 921335.4457651108, 959937.5412436352, 765249.0514027464, 811904.6008601729, 550032.5736072575, 757023.0811430294, 970858.692697135, 814164.0533098212, 1359588.2844663232, 1142209.320115222, 1092405.5565859664, 925040.975897878, 538450.8233902677, 895883.3784240402, 298906.27991632756, 903513.4208088004, 847882.8014255674, 1173787.5265613827, 702571.5283379161]
Apr 18, 2014 17:27:43	[6285233.0, 628464.7593731266, 679008.0456596774, 804668.3520796832, 1800189.6807189942, 644189.5692834485, 1058418.7832966885, 70297.71623642676, 411351.6388126275, 3613888.470826958, 254580.6883797356, 822720.8955668621, 2042287.1874860835, 869303.1190280553, 1340428.5985247467, 760370.6518678564, 745047.1582963633, 156428.83129804427, 797114.9417839887, 926974.5045106552, 1252079.9712518465, 1799493.785451735, 800907.5573770412, 1403179.9047512822, 1316229.1591917314, 689513.1045834993, 375807.6078144778, 154209.65232606794, 1200585.3371527945, 984851.873097985, 236958.27460876317, 877666.7578559844, 800743.8512160116, 1547114.826150832, 1001639.4923830742, 486081.6066921386, 976287.7050304709, 465783.7056688936, 659193.9689808495, 1224942.02264586, 436626.045374366, 308288.3198175852, 704232.7874825083, 1469894.123593062, 420492.5896784869, 1878936.6886796425, 1112088.94932196, 549968.7903803829, 505248.5268705685]
Apr 18, 2014 17:27:44	[6806871.0, 1128702.3383413097, 1067867.5618216288, 1679007.133598796, 732336.9962679495, 914181.0705085836, 1381184.5807816265, 27280.24003395027, 713731.9929891807, 4031260.8428961365, 1266041.3965885034, 541916.2434120469, 122371.15750940281, 530976.2626978217, 919920.3926036983, 480528.9136082049, 1422398.4428878836, 959593.3134371507, 1462621.411830718, 565425.5666072473, 368276.1294145621, 525303.1839423871, 860892.4636570078, 68488.82466199638, 1076561.1226460508, 1553097.4052138515, 1717408.601479776, 408698.64991707186, 732592.6266265046, 914903.3749817814, 753734.2266220584, 933808.9749229824, 946300.770005883, 294543.50883557106, 220501.89262718736, 1307111.1225570792, 669851.88654492, 709151.0186434713, 1394559.172010313, 907520.6830164697, 462591.77911370614, 597297.7440445219, 203054.5362858663, 713187.2989167141, 1245698.1410402772, 618030.8595944383, 148431.82982310993, 819959.0964828684, 1000013.3571997555]
Apr 18, 2014 17:27:45	[5108846.0, 1126886.6382381099, 490298.9665617821, 431975.56001483824, 1415200.7975540408, 1734921.3470392628, 485540.0722571248, 1012287.9775503638, 1321549.8193327864, 1736053.0760151143, 511097.477285152, 577147.9403999394, 483116.8539545867, 421581.16703592025, 1232440.2323976962, 775287.5399134542, 1952341.7561898124, 491103.4935501042, 776230.2294794802, 960785.0840560204, 441899.49116617336, 1037810.0511160168, 958933.5635071805, 1265836.642868835, 1686399.8610996269, 650918.6354737787, 671550.758053625, 336907.9567349943, 796904.2664011451, 764247.8491067953, 178568.8646887116, 145584.4478506207, 429251.8224036986, 728401.0790875929, 1053267.1478339392, 921425.5901154804, 242312.42563272078, 216894.42615653374, 647022.0809540523, 580810.1993951468, 1630149.170077427, 1215278.8392236722, 350410.0153499083, 359305.38329198863, 816134.4607117911, 770948.2475795683, 589445.2492615588, 279153.6453501772, 706023.5528760331]
Apr 18, 2014 17:27:46	[9798332.0, 4473920.036904274, 4476597.508369213, 3408177.0623763585, 1508284.7190115065, 1128684.753057892, 1306674.3588611651, 919742.228534922, 1287315.8812759044, 736210.3075919223, 1318524.4306592292, 1043069.362909419, 371782.160458742, 300318.16880407376, 1011232.8080457991, 1139765.1062873325, 1067494.6425160451, 1059195.9529065564, 1167559.3916946878, 1283385.9920518966, 758065.7933570417, 1330407.1091225918, 785954.6715834446, 463676.23385673884, 170784.9590856208, 1088176.594093023, 728927.9354260595, 1979895.8401859642, 433496.578278663, 345654.3454802209, 785874.0982402219, 922156.6904967403, 757829.5848080425, 1248702.6449622447, 623469.6637816825, 591198.6228313255, 566518.2410886018, 238339.85772516186, 598734.1646363697, 239902.0849717655, 542484.0174973053, 1165737.09764612, 743447.1265706086, 826626.8942097904, 685016.3166519187, 1281057.6232913898, 486533.4145932872, 624180.538176436, 157660.532802316]
Apr 18, 2014 17:27:47	[2898970.0, 1515479.9380345517, 826446.4283304963, 400855.79254051193, 1235231.0549916457, 1375110.3391676752, 860102.1015522527, 1177231.0095033268, 680211.8171978757, 456117.6287397056, 479452.2673530961, 517533.9866270799, 798328.2528222125, 562748.2620728906, 393942.1589289868, 257081.32895693558, 689878.868737188, 1104850.1296522699, 783893.223301902, 584011.716645314, 526248.5831283377, 634043.1365216217, 946333.9257630805, 711953.526556515, 1019846.6308394605, 993776.7948978463, 647918.0578741601, 185837.91933722078, 875243.8554060373, 763506.8764105907, 468154.948287126, 323122.53658165265, 585415.1109225766, 604456.0896736754, 410590.31437098666, 617278.5649644918, 577683.6345323988, 980774.6270139402, 589157.5707027396, 621337.9386692602, 327373.2802903526, 844246.6222383318, 246540.84208491605, 438442.90485317906, 381986.0309347811, 325665.3249874258, 303628.4273005144, 286348.913849884, 536150.352636868]
Apr 18, 2014 17:27:48	[3216180.0, 714640.520421666, 165795.59719302633, 624565.8080540805, 426380.7332300492, 808471.4922961615, 408838.8963475867, 334827.58628543804, 863068.1281191459, 375570.31250864663, 219966.19515466967, 1164064.8724752786, 217171.9349643727, 496104.6801530019, 291691.65266258485, 221663.7575298835, 980961.4687888594, 1490439.0861909692, 971422.9193460363, 1057349.9649271898, 326534.7752741767, 467762.04502149025, 1087906.8513498772, 666049.2538988718, 503367.1173468423, 799245.0382306172, 548649.3734380652, 387523.76490598853, 683520.9572635215, 22897.745880419578, 883519.144822287, 465925.33233298326, 159407.46853315053, 695775.2626038177, 662300.7761498189, 1117454.7911047996, 206618.73516858797, 340538.15658040385, 137152.06379439306, 568197.714326044, 738298.9537106411, 1043560.3602191104, 335807.64852142025, 719639.0566055527, 310201.1969600703, 338855.8093712797, 1085440.698813088, 979942.8399271849, 383946.56251897686]
Apr 18, 2014 17:27:49	[4846556.0, 1045129.9694912188, 167159.88280318942, 1096874.3831354955, 746667.4667645752, 678335.2243083906, 430379.12475895055, 693150.2564945357, 840561.0189807442, 794343.5781140157, 495333.88833380945, 782240.5266680579, 878732.2384815521, 1187594.8079614344, 780483.980050373, 600388.7120764506, 358658.3811901904, 792783.2650209611, 1523522.6580024415, 1719379.5282221616, 1098422.3841448308, 667417.8200211107, 869014.2238447929, 339324.1401540744, 1040928.1767520263, 563779.5711225838, 540657.5506830995, 276416.9326725874, 236188.78491943775, 695339.6363928341, 1487667.714201589, 1285306.942246012, 566540.6730243246, 1846177.687210567, 931577.2468701178, 221731.7634221279, 452409.3580458567, 958327.2917821469, 657680.3631625826, 373230.9592873326, 697682.1950335762, 452615.01389013964, 47447.021775175366, 372434.9186966712, 124965.74056204793, 796387.4342144227, 213446.8160093692, 445544.51941557927, 222636.33810341725]
Apr 18, 2014 17:27:50	[3869318.0, 567973.2464665439, 823989.1906142996, 520494.23989512527, 118435.77578958466, 183813.51841922, 999990.2489836415, 921667.3090385637, 513257.0019623641, 1115735.917657112, 1031315.2637734517, 1068691.2665958935, 467998.3500862019, 660910.6536240574, 799944.7151947159, 318932.9395958541, 564718.4809875917, 995163.8946118037, 408573.9147219704, 642499.2285517107, 796122.960354648, 616505.7427567777, 1190212.3097960246, 1299359.504157216, 560782.5889068116, 356451.8296745792, 749584.383928956, 830394.5068085766, 26896.199930235085, 394230.4688814297, 747507.028760487, 408939.0452934624, 1408519.4154586112, 1276618.6112961897, 934538.6552472897, 625877.5086183728, 125993.4175788232, 949511.6988018784, 1089963.420581783, 197423.5408522104, 348174.7312355329, 775662.543739943, 726515.150722149, 691599.8139224974, 970514.9939840985, 882332.2596165241, 696625.2974569778, 1178991.420944428, 355465.1725563305]
Apr 18, 2014 17:27:51	[4194473.0, 1019015.9738134436, 1081510.721092653, 960052.1134329049, 802677.9220622494, 457578.31622864964, 119324.04331130968, 420633.1410136069, 623264.4881723982, 240070.50248226916, 512387.6398607771, 729636.0194918534, 181017.81463824364, 520179.0127320627, 242061.09990389162, 369563.68728827033, 1411737.8691415358, 1551493.6166748863, 348607.9105534385, 888699.8833957422, 1190504.387755065, 1534303.5631396966, 549973.5946231466, 340880.23104565684, 270108.2441929545, 277409.953319233, 464441.32709246984, 692828.2951668985, 577049.1091963338, 838250.3618342337, 148135.079458808, 426500.474967628, 1461199.3633033426, 1163364.3138044006, 937018.0360010709, 1462673.2788075616, 1317670.4587281963, 606354.9679284624, 429309.5920136858, 884380.4761454732, 248381.4702610545, 711154.9991704992, 1302948.0775352737, 350195.351377601, 341368.06324415805, 397417.74357483635, 237433.91559614474, 1183470.1305206893, 692370.9021687685]
Apr 18, 2014 17:27:52	[4143144.0, 261271.17588088266, 930350.798318687, 681538.0438530074, 995974.7774202907, 446149.1866961643, 605510.8442557468, 961630.4494147733, 1265420.3995918042, 888112.4405271633, 812488.5504743996, 795911.6862484835, 907486.9030115713, 486235.7346975341, 471046.1377292755, 920650.000781053, 592053.9556412994, 632934.0765743196, 693447.8564711361, 656642.2084788841, 493312.18355183507, 1130091.3147633376, 650809.0068808189, 754893.9346808217, 357371.1876708678, 381957.7666290933, 686363.4091523286, 478831.7575291345, 421320.6085934189, 933268.8071106188, 559009.1486729692, 759765.0544387623, 108876.44492695382, 594473.9688121757, 952975.6227084673, 316216.84230531065, 823793.6898985495, 571020.5945141834, 152712.74744535677, 1529392.9405762863, 571327.1086868107, 1268903.2149394236, 518593.8407479208, 1404469.5220370817, 511868.0905270165, 446014.154872345, 452745.36484565417, 1701193.831400869, 1285484.1496517505]
Apr 18, 2014 17:27:53	[7248432.0, 4913117.500995263, 3581286.350316475, 3006780.9760091673, 2236100.1584798596, 2108210.606747939, 179201.9191430973, 466182.54412949673, 259231.92552082342, 491001.5009157142, 976157.2046760411, 945774.5124712532, 772507.5307242564, 545737.1535362883, 413105.11462810804, 371978.53026360995, 889107.1511395745, 752961.6668912129, 326856.11124507413, 786356.1632953364, 490824.6144499603, 737064.6909099625, 960287.8859298758, 191715.42126009718, 878093.5347627825, 983481.2720431046, 953445.8585825242, 1089485.623040308, 431460.1988963993, 283115.4981958819, 526237.8505824137, 1110224.1289237095, 564904.2295599278, 311892.0593472321, 656376.7334083193, 553770.1290433205, 439962.31733117125, 75040.10285684025, 357364.98378406174, 772217.1257620213, 118893.36919702854, 499156.8472560589, 329261.1318132452, 449363.3297019554, 539036.0528974049, 835438.7217255709, 266797.66409399745, 509948.96280543215, 869194.3433024358]
Apr 18, 2014 17:27:54	[6871337.0, 4873108.993523793, 4572981.59948139, 3442303.6714497893, 2193476.476708968, 992440.3945722427, 479416.6119552905, 933509.2230587659, 674405.8819008911, 770809.7448157992, 977588.2903945852, 753258.8526686608, 151874.36821403832, 395921.9092397506, 163949.49638899884, 475126.1943722255, 853065.9500227094, 342314.8264686888, 570667.1368921972, 158191.65740777523, 339291.40916345135, 372044.3148098716, 495864.47920319595, 729859.1709628507, 633724.8198295936, 490396.6099649835, 757227.3655930444, 648671.4177286894, 679021.6827644478, 571433.5953280899, 468116.5064159412, 180590.6653828514, 351168.3455398302, 407298.0330649466, 559261.2695906637, 640761.6992752645, 96457.26029149162, 257701.95397379706, 108449.58650268933, 431165.7041673553, 226349.4646702533, 263765.3771284537, 289381.0376896073, 444628.9720877481, 387898.6617680456, 280359.7424039951, 553864.1451122633, 244421.96425788835, 305871.8738400609]
Apr 18, 2014 17:27:55	[3802841.0, 1086107.392201858, 68304.83964012231, 536221.4112249272, 1637669.5417616072, 806456.7440120509, 619261.9707578106, 740860.5820528648, 1431775.43391309, 705793.4769098866, 630032.2836373979, 1033058.912282061, 1782068.1441643925, 832770.5312856192, 1320467.6991401026, 690778.6998731237, 1015842.1666754339, 1574038.7808048544, 350149.5248117389, 243697.55089464085, 1186152.8497153218, 803807.4982118671, 1302756.5149604683, 116485.59120904327, 771365.1162656815, 228993.371612278, 901469.6171074898, 152840.91284476474, 614534.4097691017, 662628.9496417912, 790238.5661256247, 804926.1596053417, 681585.2452486391, 615274.5903964528, 579329.5448978433, 689087.1815795351, 799169.9599278405, 397250.62119104713, 121774.13748349447, 239596.8429822713, 1008530.2731725943, 389232.266023187, 509505.9572730183, 166967.0143411866, 453505.6467425372, 208697.7241758046, 422007.577495258, 134161.76146709616, 549390.2586274534]
Apr 18, 2014 17:27:56	[3412136.0, 287769.19206972286, 315647.2727499144, 1056263.0084617718, 1796418.7977564016, 1011839.4281935678, 1093129.0992071852, 267968.056356832, 568563.0020050448, 828085.1005086909, 1049649.9895650463, 160230.08987507544, 815875.5595470773, 1045183.5405666166, 199100.17944183733, 509130.5367098436, 92180.75158194684, 1422239.2261242745, 538770.323501811, 131811.58193872406, 588212.8538192443, 253046.6709713209, 1083132.9825493332, 1107976.2292862989, 285892.33979644586, 458307.3354147158, 1196160.1076722825, 941740.3313268885, 804885.5677193265, 760796.248200806, 635814.3437877004, 55927.73365421759, 1284016.3298985087, 319858.8664673669, 160641.62769874345, 118405.64681339472, 536729.1424732221, 611072.9530443976, 351714.1441191893, 476227.4821441032, 129796.35797707175, 357959.72349785984, 282224.78411256196, 367270.42450806696, 125068.36081836736, 1129829.0961884465, 227235.85400168534, 101612.60108869604, 792399.2085707342]
Apr 18, 2014 17:27:57	[7915628.0, 1624775.9182281878, 1526180.8808705953, 2486165.3189833495, 809087.2544133717, 1583042.2785548605, 1272063.0585323873, 1976384.4837754886, 516364.8525543321, 1419510.6010594629, 302900.1308541617, 571925.7421297416, 1531628.3205870748, 532186.9574362178, 421822.7016433685, 114840.58656928269, 702465.0806210933, 1396545.9618042368, 1130058.915658863, 2207814.3682345115, 1385915.6486088838, 1379246.4631415128, 1827583.8710839967, 247267.83551825985, 1158180.5718981032, 1471477.1202717256, 469357.7906249873, 1064744.3852594704, 832520.4357995798, 592993.6392330155, 1059337.6154586442, 956433.1164662886, 498230.13147271937, 862090.5484201589, 1317577.9340008993, 1267980.9000118428, 913681.8659249558, 1140981.4184734463, 1052645.2330132688, 753504.8751814094, 1120052.2466590554, 1011670.3424763725, 621215.3663710075, 634057.899931742, 881445.7103409622, 148873.01300529644, 1053784.4728213851, 827339.5921645028, 1111384.2827879547]
Apr 18, 2014 17:27:58	[4717944.0, 165303.9209693892, 917993.8332744736, 814559.4798332748, 1063726.4828914201, 1293188.8754315665, 1081410.7731732572, 567437.2533885496, 1329055.2522218246, 1347736.1368872891, 1005661.2199050045, 1056942.3264447923, 402093.30132202804, 1184745.6614400512, 651570.7801759227, 306287.8526224311, 961340.0971927834, 864699.307498698, 1132642.372393844, 989721.6739886958, 916556.2825258826, 1193063.0351148609, 403241.2844837195, 674246.1337736923, 264130.1673907204, 624248.6451839452, 786435.8349997331, 551251.5350951772, 1209108.548557435, 521514.2109321177, 569807.8272387414, 1092219.3831127367, 366599.1110390802, 1104127.4413506058, 755975.0828995293, 851365.9294654063, 223691.16798659257, 111101.38942673765, 289894.7739717302, 140622.3317711301, 825866.3954700548, 303731.7672181278, 251052.66469669572, 963155.7976260912, 632354.1476627878, 879364.1214834842, 441073.80886611936, 828581.8362615651, 279640.0746455806]
Apr 18, 2014 17:27:59	[4325229.0, 514103.8824949297, 361642.4280213096, 1156073.5342683515, 1456139.8778777677, 1143877.2876550332, 1017424.7477556594, 446514.1152232333, 907743.7328898632, 415972.1771665487, 1649549.274264813, 534590.6547651461, 856918.2021211887, 411553.2735598444, 1045894.734844644, 1400143.092106929, 533579.8962792344, 907947.4711351714, 91846.78571265149, 1118084.6029691827, 343315.77238664054, 80409.35504274793, 147435.30512296263, 451751.49280024023, 1320195.5888921013, 103097.70989506334, 515029.49308767024, 951067.9901455673, 1092201.5388800367, 938299.996543179, 1291535.5843665043, 1592741.5805661099, 1236429.6305721558, 664414.3684250896, 42438.53245836822, 515690.630039011, 917881.1003005847, 164578.64730983978, 1399060.8057983937, 232834.76702173962, 710634.8832419888, 1015057.6879754557, 236309.5786822279, 1126007.0751671626, 241543.99474194206, 502844.4455458564, 902692.7324054774, 1035627.9127451065, 247815.1593911164]
Apr 18, 2014 17:28:00	[4782960.0, 594763.0730044752, 526903.1047900709, 1127723.617293793, 549694.2983430007, 446732.35851898295, 864193.2017977108, 996886.5877164997, 1687109.2317590113, 1000301.3937582612, 1682224.7138119454, 1228138.9101676454, 388118.8798149167, 245988.64723339537, 637995.3737664056, 785873.8126919627, 1733980.9292994395, 311379.8986272243, 1069116.3080978654, 360210.05036386906, 446272.44169040985, 642235.8987273594, 1007039.0877763248, 767703.9980766467, 891133.8252502277, 91170.97919750173, 1741344.1505577473, 1322809.8049881884, 795831.9786973333, 838528.9535028196, 237003.055627174, 1426043.9332826003, 792061.661894379, 1085114.3245291922, 260869.0098410812, 1364187.0092621278, 712836.189887734, 917734.401380211, 575527.6717865892, 666442.5152737045, 732007.5741274912, 884240.2996783758, 1032234.3875589463, 1263098.4320892375, 397980.34531464934, 753087.9181033507, 778699.8430621673, 190545.27204460758, 504568.57168083]
Apr 18, 2014 17:28:01	[6546011.0, 3729222.562427677, 3635710.9959597755, 3547503.870266923, 3142189.577858483, 1225056.1669494528, 1154362.6503314073, 876302.4757391986, 877046.3833795242, 1364410.7379206955, 817468.1040728738, 788782.2949412009, 838730.1429143164, 1220965.0821014787, 624375.141975853, 632899.1969090013, 510255.2031248558, 1401302.3007173222, 1361278.1221661507, 538346.300718777, 815910.6418462715, 522780.49818661663, 221724.58160509728, 505782.7936483387, 455774.5773443763, 1261010.1950143839, 603991.6973131513, 640096.5093883962, 566237.7353589919, 594280.2206461171, 553249.3326412912, 857958.4301431368, 485693.2044878035, 425783.87355137634, 431402.3714063157, 534224.9166987669, 226178.97541984878, 342550.3754001166, 239863.4519878269, 601616.5242178069, 369277.0530456971, 684319.8078438144, 388229.133824566, 449333.25482113875, 232249.02928012883, 248320.5499387325, 345425.1049562237, 233327.17442098158, 548048.5117858858]
Apr 18, 2014 17:28:02	[3802450.0, 815099.9640284769, 501714.3437639994, 900324.5802291454, 591806.4706773929, 545935.7256398555, 695067.9797083728, 395254.1595880089, 617346.0531076042, 1291828.3883817317, 659471.9020435695, 833417.488223553, 879002.2516382324, 511125.0760700414, 674648.3091930896, 850583.0475182051, 629475.7525072687, 1009787.5244291056, 731672.7485100988, 1070386.654485636, 1404173.6829271272, 481815.6458950964, 400801.8025752029, 683546.8704418624, 440071.9839917828, 1737031.8747595374, 695315.7776972835, 672682.3238191077, 278645.4637544405, 408433.91626390803, 961247.4306042828, 436899.1756788349, 276466.89292282664, 404454.85756547493, 636183.3063381317, 962253.0562448151, 776900.6933341859, 1185484.8053883289, 377409.13800932275, 825382.4516562078, 571173.1334459668, 824142.9347021629, 279385.74004926573, 814553.9149668044, 733717.0029186395, 1088174.8016188925, 1186514.8615794966, 564303.2146063783, 386065.904720545]
Apr 18, 2014 17:28:03	[3869459.0, 588786.3134942796, 1081653.4812683929, 569867.5514871571, 1088175.761462921, 742187.3572620205, 552863.3838309547, 980456.2012183247, 1021175.7337086838, 1369256.7887871703, 781562.8159080138, 522308.8479684681, 1100874.0502201861, 755766.1617179804, 1094924.072164662, 1048906.7497269495, 1157416.083332213, 764542.9929532348, 200858.64760440387, 777366.481491328, 232368.05639719745, 306614.41977980424, 661338.5709320137, 1451744.5989865111, 1397205.099533909, 289111.3485553856, 725557.6396183678, 212620.75244714634, 571392.4572074263, 679154.4972420032, 421568.98982137523, 806674.8557297656, 1319884.032696689, 931740.1473873673, 642387.983751642, 594836.3443967527, 439332.35594730865, 150914.0389657785, 636756.2061534718, 236629.94103370208, 594944.9740320129, 669847.2436989481, 496233.5759580341, 593893.1710009135, 755733.1658249673, 598984.3886894371, 656794.4015667425, 581836.8208138591, 291755.5337056685]
