Apr 18, 2014 17:26:33	2939	8606	4253	6653	8748	16171	9472	6402
Apr 18, 2014 17:26:34	463051	26328	5389	3207	2225	1109	694	378
Apr 18, 2014 17:26:35	8251	13470	4455	4067	7437	10361	4862	9574
Apr 18, 2014 17:26:36	7498	5838	10227	3767	4016	8811	2891	5293
Apr 18, 2014 17:26:37	5141	10894	5823	11769	14128	28192	6755	7465
Apr 18, 2014 17:26:38	9477	1817	103435	6636	7123	17454	7112	6246
Apr 18, 2014 17:26:39	7906	6167	4257	6748	3146	5932	5707	5625
Apr 18, 2014 17:26:40	14331	16539	17249	10911	11709	12773	2836	5984
Apr 18, 2014 17:26:41	94406	84190	6000	15467	6888	10624	5416	6392
Apr 18, 2014 17:26:42	2003	16908	5992	11595	4371	8623	3403	4445
Apr 18, 2014 17:26:43	193228	12977	8040	3384	5488	3211	2833	1209
Apr 18, 2014 17:26:44	5330	39541	21034	15957	9122	8527	3188	5963
Apr 18, 2014 17:26:45	15140	5821	5220	7647	8708	20603	11573	3782
Apr 18, 2014 17:26:46	3246	6499	2003	10727	7461	12308	5077	3436
Apr 18, 2014 17:26:47	337317	141552	8202	2043	11253	18109	25624	5920
Apr 18, 2014 17:26:48	321504	56038	19408	3657	11121	26524	12448	10916
Apr 18, 2014 17:26:49	90349	27264	8098	8476	1536	6395	2434	3212
Apr 18, 2014 17:26:50	98114	18707	9436	22639	16108	7601	15507	9862
Apr 18, 2014 17:26:51	10566	7696	2390	2410	8184	20691	4860	8754
Apr 18, 2014 17:26:52	17102	14592	13937	3338	11445	7538	4529	5345
Apr 18, 2014 17:26:53	5970	9743	3416	9821	15209	14054	6034	3018
Apr 18, 2014 17:26:54	7724	15832	1361	1822	7434	15587	3142	6184
Apr 18, 2014 17:26:55	16822	4648	4742	34001	16163	15648	9560	7872
Apr 18, 2014 17:26:56	907538	57233	20048	5779	6520	9145	3060	2015
Apr 18, 2014 17:26:58	8928	12149	28288	5925	20323	8473	9794	5769
Apr 18, 2014 17:26:59	39279	14457	5155	3533	2501	9624	3765	3398
Apr 18, 2014 17:27:00	412528	147385	30559	7055	21004	13003	10817	6968
Apr 18, 2014 17:27:01	35476	6417	3130	2066	7098	13167	5036	3296
Apr 18, 2014 17:27:02	4151	19856	7269	3846	15804	10296	11801	3681
Apr 18, 2014 17:27:03	540507	71793	5680	5034	1985	2064	2064	1604
Apr 18, 2014 17:27:04	4558	10131	8408	5387	6479	9839	7152	7924
Apr 18, 2014 17:27:05	19910	18513	9015	11976	7779	14498	6334	16020
Apr 18, 2014 17:27:06	1583	11732	8032	7989	7717	14387	10805	13617
Apr 18, 2014 17:27:07	4952	7156	4567	1629	25851	12462	10512	7059
Apr 18, 2014 17:27:08	7635	18103	5886	5158	7259	5736	13335	6136
Apr 18, 2014 17:27:09	14702	13664	9898	10168	6499	18245	4397	6425
Apr 18, 2014 17:27:10	323678	28203	13357	3295	1646	3041	1692	1305
Apr 18, 2014 17:27:11	29127	4562	6348	7497	3723	12972	8108	8343
Apr 18, 2014 17:27:12	8940	12794	3262	5146	5526	10598	4240	3971
Apr 18, 2014 17:27:13	2695	4862	3473	4791	2655	13998	6973	3819
Apr 18, 2014 17:27:14	8876	9952	8998	5991	8306	24977	5342	11096
Apr 18, 2014 17:27:15	495397	30126	8293	6408	2515	1240	507	492
Apr 18, 2014 17:27:16	6650	24580	4549	4723	3767	18177	11504	5837
Apr 18, 2014 17:27:17	11672	4743	504	11299	16715	16640	11707	6631
Apr 18, 2014 17:27:18	5563	722	8498	7557	9811	14782	8779	8109
Apr 18, 2014 17:27:19	14266	4304	9230	4469	13579	10727	7083	7464
Apr 18, 2014 17:27:20	7188	20151	539	4483	4715	13277	7647	3727
Apr 18, 2014 17:27:21	10910	10634	4465	1596	6469	8412	5720	7478
Apr 18, 2014 17:27:22	231068	57622	41997	45118	26196	15851	4851	7141
Apr 18, 2014 17:27:23	10516	4331	158580	15206	9886	7185	7282	3855
Apr 18, 2014 17:27:24	4429	34993	51406	16337	15848	11625	5845	5507
Apr 18, 2014 17:27:25	7997	18327	51330	9112	4490	15071	8083	8738
Apr 18, 2014 17:27:26	470	14189	11573	8238	5748	21146	17991	5402
Apr 18, 2014 17:27:27	16892	6774	11441	4027	3225	9200	4874	5467
Apr 18, 2014 17:27:28	4408	9569	97182	27007	6103	21441	5899	4101
Apr 18, 2014 17:27:29	14160	6074	8754	8598	6296	12562	7976	4095
Apr 18, 2014 17:27:30	9361	9308	6316	11964	4851	9235	3240	3571
Apr 18, 2014 17:27:31	14931	22378	38160	4080	4442	12404	4459	8382
Apr 18, 2014 17:27:32	108092	33546	70366	7985	9001	12940	10277	3300
Apr 18, 2014 17:27:34	17776	8891	55548	9482	37466	18366	14907	4757
Apr 18, 2014 17:27:35	7157	11472	7254	28969	12204	5215	5246	1391
Apr 18, 2014 17:27:36	124308	29840	18957	15623	16100	14542	5441	11557
Apr 18, 2014 17:27:37	683458	179324	67921	7800	25489	14472	6651	6172
Apr 18, 2014 17:27:38	380086	19269	4481	2902	1786	1256	1986	1764
Apr 18, 2014 17:27:39	14119	41724	12899	1261	29588	6614	9008	7667
Apr 18, 2014 17:27:40	31177	33135	2480	24188	11459	13161	3390	5568
Apr 18, 2014 17:27:41	944721	45549	13540	24758	17582	13406	13144	11204
Apr 18, 2014 17:27:42	1939	12680	9626	3966	9844	12576	10979	9502
Apr 18, 2014 17:27:43	22000	47565	9458	9471	10717	14180	15944	9765
Apr 18, 2014 17:27:44	9774	34489	131348	4329	14319	8979	9218	6576
Apr 18, 2014 17:27:45	15117	19722	106036	11767	14787	43705	5803	3441
Apr 18, 2014 17:27:46	5650	12632	31027	8543	12103	16125	7458	5144
Apr 18, 2014 17:27:47	118412	49191	6367	5938	8721	7644	10540	6689
Apr 18, 2014 17:27:48	3887	5297	7593	4982	6032	6524	5642	9930
Apr 18, 2014 17:27:49	3040	3886	1013	1991	4690	10433	7962	5121
Apr 18, 2014 17:27:50	11711	3309	4192	4077	4799	16928	8887	8912
Apr 18, 2014 17:27:51	8230	3399	3896	3200	9176	17834	9869	5847
Apr 18, 2014 17:27:52	3687	11076	14453	2967	4542	15284	18366	14087
Apr 18, 2014 17:27:53	247502	21350	2119	4584	6174	13581	13962	2117
Apr 18, 2014 17:27:54	301762	39259	12036	2440	4521	3497	1822	1318
Apr 18, 2014 17:27:55	8260	5673	5720	6004	4477	10625	5538	8013
Apr 18, 2014 17:27:56	17118	22485	9846	6230	7758	12484	6232	3736
Apr 18, 2014 17:27:57	366029	14018	2089	15900	7237	19053	17542	5902
Apr 18, 2014 17:27:58	30143	6354	18044	14825	11294	18875	5410	6031
Apr 18, 2014 17:27:59	7201	15100	1588	6671	22129	7592	12181	5930
Apr 18, 2014 17:28:00	3480	12725	49044	5848	13706	12173	9715	5465
Apr 18, 2014 17:28:01	199077	60696	23221	9151	8363	31929	27931	5869
Apr 18, 2014 17:28:02	34325	13151	8134	8475	4167	13148	7248	8439
Apr 18, 2014 17:28:03	23548	7000	3506	6653	13216	11876	5847	3854
Apr 18, 2014 17:28:04	9999	1991	14165	5703	7721	12121	9339	7976
Apr 18, 2014 17:28:05	7299	8483	5385	10065	28617	25989	5372	6911
Apr 18, 2014 17:28:06	41364	12803	3060	4265	7739	7592	9800	8530
Apr 18, 2014 17:28:07	187932	29794	14930	8877	5173	18779	2985	4642
Apr 18, 2014 17:28:08	98993	38896	18469	4640	1305	3715	1603	1817
Apr 18, 2014 17:28:10	398386	34820	11274	5714	9782	22217	20706	2998
Apr 18, 2014 17:28:11	267694	9578	11124	3573	1989	3567	2368	1099
Apr 18, 2014 17:28:12	36159	4047	2954	1451	13741	5357	7483	9838
Apr 18, 2014 17:28:13	7532	7396	55985	4679	10707	20504	14674	3955
Apr 18, 2014 17:28:14	66247	43406	18698	5647	12353	17001	9331	4714
Apr 18, 2014 17:28:15	8214	10711	3289	26694	3994	13165	9026	4682
Apr 18, 2014 17:28:16	496642	126972	21895	29241	49735	13524	5239	8232
Apr 18, 2014 17:28:17	50928	32285	14840	7966	14064	14811	11275	6837
Apr 18, 2014 17:28:18	33254	16718	11492	4012	4012	12017	8161	4476
Apr 18, 2014 17:28:19	28184	14864	12150	6290	10604	24027	12355	6799
Apr 18, 2014 17:28:20	83120	21877	17218	26715	24728	7602	4781	3469
Apr 18, 2014 17:28:21	321982	32509	5917	2094	1967	2739	3189	1346
Apr 18, 2014 17:28:22	735170	10847	5053	4739	1502	2609	818	1655
Apr 18, 2014 17:28:23	57281	17107	5361	5141	28372	14186	4389	8507
Apr 18, 2014 17:28:24	141180	30131	4400	3526	6465	3600	1154	1866
Apr 18, 2014 17:28:25	15860	10222	4770	6580	5954	8595	12564	4053
Apr 18, 2014 17:28:26	12599	14325	5251	7566	4467	18829	14181	9251
Apr 18, 2014 17:28:27	479350	152550	26180	7891	22686	14437	22468	9321
Apr 18, 2014 17:28:28	86262	79172	27964	16344	11610	14741	3841	6167
Apr 18, 2014 17:28:29	37045	15929	4378	3165	12363	13049	6475	11814
Apr 18, 2014 17:28:30	14032	43906	44437	2502	12644	9674	12554	5584
Apr 18, 2014 17:28:31	11852	8047	54173	7152	7695	18106	8525	5937
Apr 18, 2014 17:28:32	54581	39229	25527	18499	4442	14862	10419	4907
Apr 18, 2014 17:28:33	40233	25653	10066	2438	21168	9767	6548	15949
Apr 18, 2014 17:28:34	4411	9477	5333	7208	17745	17728	5789	8170
Apr 18, 2014 17:28:35	295933	33684	9880	8027	6144	5612	1721	650
Apr 18, 2014 17:28:36	15712	23495	20733	12398	12280	17209	5420	4120
Apr 18, 2014 17:28:37	14578	19956	3946	15017	12870	12539	7023	9919
Apr 18, 2014 17:28:38	189536	20527	1945	2475	2034	3910	2677	1302
Apr 18, 2014 17:28:39	294012	6841	21445	5539	10411	12775	6060	5121
Apr 18, 2014 17:28:40	9403	8688	2731	5126	5185	8141	8020	4413
Apr 18, 2014 17:28:41	304653	110757	47505	24280	30188	24352	11758	12591
Apr 18, 2014 17:28:42	38854	30882	9075	8209	8519	10985	12122	6585
Apr 18, 2014 17:28:43	4279	35849	11509	2123	2970	17666	7226	7870
Apr 18, 2014 17:28:44	19540	17205	3820	5021	28897	12847	10895	4923
Apr 18, 2014 17:28:45	10263	13035	308	6770	5010	12390	13598	7329
Apr 18, 2014 17:28:47	10263	13035	308	6770	5010	12390	13598	7329
Apr 18, 2014 17:28:48	7352	5455	5729	12973	5423	14669	6940	6668
Apr 18, 2014 17:28:49	20990	30955	13234	7988	5177	21919	15062	3935
Apr 18, 2014 17:28:50	5498	5537	7527	3710	5226	13627	6277	6984
Apr 18, 2014 17:28:51	8608	10903	6922	1957	9809	17050	8107	14681
Apr 18, 2014 17:28:52	5913	23639	4790	3886	5631	14631	8540	3364
Apr 18, 2014 17:28:53	14228	16075	9058	1167	5355	12639	16646	2283
Apr 18, 2014 17:28:54	10807	14097	20947	5505	4440	24927	7198	8844
Apr 18, 2014 17:28:55	3163	9588	2458	9106	18303	13332	3429	5065
Apr 18, 2014 17:28:56	3982	26799	3133	3548	4769	8221	8438	4826
Apr 18, 2014 17:28:57	13303	15119	1169	4377	6606	9696	8912	8202
Apr 18, 2014 17:28:58	259511	35342	9383	5572	5166	6204	4235	2056
Apr 18, 2014 17:28:59	26543	12325	11496	11980	23995	12574	9380	16977
Apr 18, 2014 17:29:00	3769	14139	9203	9244	6960	17999	11589	2344
Apr 18, 2014 17:29:01	2523	21435	16858	4817	1647	14184	8104	10283
Apr 18, 2014 17:29:02	6537	17716	14530	16398	9632	6660	6630	4799
Apr 18, 2014 17:29:03	3047	24059	1638	8710	17161	10613	13306	5888
Apr 18, 2014 17:29:04	218267	63147	11813	7502	12528	18306	11182	6230
Apr 18, 2014 17:29:05	109577	25590	10732	7539	3617	2892	2179	994
Apr 18, 2014 17:29:06	565421	61056	14937	12712	13170	21464	8077	5716
Apr 18, 2014 17:29:07	1296	8965	4652	7817	7868	8172	8076	6982
Apr 18, 2014 17:29:08	31573	48239	16746	20126	4244	35194	9426	5646
Apr 18, 2014 17:29:09	54534	19821	6382	7727	5502	11649	8608	3229
Apr 18, 2014 17:29:10	56384	103825	18889	18392	19796	22365	10724	8687
Apr 18, 2014 17:29:11	693933	49035	6810	38850	40537	21113	10499	12147
Apr 18, 2014 17:29:12	2475149	97954	19150	14402	6561	20691	10753	5926
Apr 18, 2014 17:29:13	19037	12701	14325	7281	5245	8322	9269	4746
Apr 18, 2014 17:29:14	291557	261080	8387	20053	31518	18624	11585	11497
Apr 18, 2014 17:29:15	107516	32128	16799	19280	6057	25013	14098	10379
Apr 18, 2014 17:29:16	478545	205458	17419	6014	20009	30929	13828	4968
Apr 18, 2014 17:29:17	257906	11419	6764	10826	4054	13042	7504	6444
Apr 18, 2014 17:29:18	11265	4061	6213	2324	22696	11704	6442	5543
Apr 18, 2014 17:29:19	561233	40253	7081	1606	1519	3625	1242	700
Apr 18, 2014 17:29:20	61414	6557	1227	1497	3548	2655	1252	1085
Apr 18, 2014 17:29:21	40545	13399	37370	27374	25510	18211	11564	2805
Apr 18, 2014 17:29:23	569377	31072	4084	7087	1569	1871	952	404
Apr 18, 2014 17:29:24	258886	41042	11776	24524	12273	11618	12542	6336
Apr 18, 2014 17:29:25	28634	10027	9999	7874	11463	8474	6945	10410
Apr 18, 2014 17:29:26	287299	34175	2517	3341	2480	4016	2247	2243
Apr 18, 2014 17:29:27	162125	83905	82166	19453	31704	20647	7812	4970
Apr 18, 2014 17:29:28	15936	8769	6889	2989	9849	16419	7987	8528
Apr 18, 2014 17:29:29	15730	17205	6201	9182	14100	21025	5736	6352
Apr 18, 2014 17:29:30	155285	143895	9970	13773	8902	17701	8270	9849
Apr 18, 2014 17:29:31	6845	14351	6589	28838	3082	18116	12376	5218
Apr 18, 2014 17:29:32	5779	20461	17826	9232	8869	12532	6833	4929
Apr 18, 2014 17:29:33	181706	137414	25466	54392	8948	12241	6560	12140
Apr 18, 2014 17:29:34	2659	17953	5038	3958	12791	10920	7751	6677
Apr 18, 2014 17:29:35	19439	13081	7055	1934	10725	18331	17677	3223
Apr 18, 2014 17:29:36	266262	47488	11276	11040	20324	12057	18302	3481
Apr 18, 2014 17:29:37	27151	13870	1382	18502	5708	18364	14073	5616
Apr 18, 2014 17:29:38	14905	11335	16609	10653	3833	22402	18292	4314
Apr 18, 2014 17:29:39	11045	2165	8587	5201	15836	16374	4968	13715
Apr 18, 2014 17:29:40	5618	6982	8266	3797	10966	12741	10051	3462
Apr 18, 2014 17:29:41	3433	5649	4220	13417	9243	17689	13244	13553
Apr 18, 2014 17:29:42	9233	14930	24287	5623	3554	20577	9127	4900
Apr 18, 2014 17:29:43	169892	58739	19578	12630	17486	16544	12552	3873
Apr 18, 2014 17:29:44	21352	31683	11100	4333	12699	15346	7211	3456
Apr 18, 2014 17:29:45	6867	11756	3805	4714	11883	13864	6089	7559
Apr 18, 2014 17:29:46	6867	11756	3805	4714	11883	13864	6089	7559
Apr 18, 2014 17:29:47	25083	35804	8215	16030	21764	16835	7009	10171
Apr 18, 2014 17:29:48	379699	29549	3883	11650	2524	4281	2643	1823
Apr 18, 2014 17:29:49	181487	80300	10852	14343	5425	4219	2014	817
Apr 18, 2014 17:29:50	96137	8710	4631	2860	3387	2511	2127	1247
Apr 18, 2014 17:29:51	600020	100565	2622	5456	783	5726	2785	608
Apr 18, 2014 17:29:52	5083	19661	3374	4630	5396	13092	11971	2522
Apr 18, 2014 17:29:53	10208	16932	4953	5542	5800	8945	7356	5139
Apr 18, 2014 17:29:54	17424	6310	3631	3039	18988	15958	7838	5193
Apr 18, 2014 17:29:55	8114	6629	4193	9978	14241	10087	12142	9225
Apr 18, 2014 17:29:56	17772	10274	16560	3896	7848	19630	5897	10574
Apr 18, 2014 17:29:57	154724	9261	1084	497	1109	1760	528	406
Apr 18, 2014 17:29:58	13410	29027	4698	9789	4559	22112	9108	11278
Apr 18, 2014 17:30:00	11186	28639	56727	1422	3859	14764	7895	4602
Apr 18, 2014 17:30:01	16592	25326	20659	9609	13680	11218	3771	4160
Apr 18, 2014 17:30:02	6507	15207	11311	977	5417	12346	8615	11685
Apr 18, 2014 17:30:03	41803	20390	5238	24890	18777	10111	18547	10560
Apr 18, 2014 17:30:04	104618	221129	4877	15901	14269	26233	14627	6111
Apr 18, 2014 17:30:05	6217	23330	73564	14602	11204	12860	7528	8446
Apr 18, 2014 17:30:06	6939	8070	15844	5145	15971	12948	9358	4679
Apr 18, 2014 17:30:07	19241	8050	5753	3820	8890	11574	10171	3701
Apr 18, 2014 17:30:08	13902	7351	14188	5242	8832	17967	5468	1837
Apr 18, 2014 17:30:09	221509	15688	8586	6855	7357	6814	1426	1763
Apr 18, 2014 17:30:10	142131	4888	230	5401	5279	6015	4239	2603
Apr 18, 2014 17:30:11	75998	97320	50504	88654	31848	16541	13280	7319
Apr 18, 2014 17:30:12	1610366	316387	20163	13871	32443	17496	12964	6633
Apr 18, 2014 17:30:13	18188	4225	4484	5630	5760	13738	7265	4873
Apr 18, 2014 17:30:14	239485	9506	2635	5500	756	1500	1514	461
Apr 18, 2014 17:30:15	165992	100078	30318	55465	23025	41411	15006	8070
Apr 18, 2014 17:30:16	102953	51409	14808	5837	14509	14165	6176	7267
Apr 18, 2014 17:30:17	42907	22640	17435	22238	18126	20191	9391	26150
Apr 18, 2014 17:30:18	6776	5246	1924	7343	3985	26697	5618	11943
Apr 18, 2014 17:30:19	6605	5450	6754	3709	2598	15819	11984	12227
Apr 18, 2014 17:30:20	23625	3870	3803	3457	8386	15785	11744	3749
Apr 18, 2014 17:30:21	91822	283656	29419	10728	3554	42118	17000	12025
Apr 18, 2014 17:30:22	40195	776	485	2985	1856	5697	1976	4698
Apr 18, 2014 17:30:23	8408	7053	2179	6990	4873	22408	7041	4128
Apr 18, 2014 17:30:24	2881	8924	10906	1181	3916	24100	8720	11352
Apr 18, 2014 17:30:25	18603	27302	7498	7265	8871	19940	18423	18085
Apr 18, 2014 17:30:26	62556	21054	24849	4456	15265	30894	3972	8151
Apr 18, 2014 17:30:27	14445	17416	4688	11066	8686	15923	7417	4329
Apr 18, 2014 17:30:28	233969	17618	34035	7375	3602	11187	2135	1787
Apr 18, 2014 17:30:29	18039	11157	1335	4890	17280	30242	7120	17160
Apr 18, 2014 17:30:30	42502	12920	26774	13627	13953	17864	18377	17881
Apr 18, 2014 17:30:31	19604	5416	6092	5346	2788	8532	21210	7814
Apr 18, 2014 17:30:32	7859	12723	8154	15257	7225	13108	8290	13678
Apr 18, 2014 17:30:33	11389	13282	965	6866	9962	15114	12517	15507
Apr 18, 2014 17:30:34	11604	7122	10424	9512	11550	18680	7387	7475
Apr 18, 2014 17:30:36	13635	13735	979	12213	6539	14267	7257	6303
Apr 18, 2014 17:30:37	22126	18061	90235	2593	7864	14378	8104	7807
Apr 18, 2014 17:30:38	3589	23328	103393	3067	29320	9429	11745	4762
Apr 18, 2014 17:30:39	4188	9397	71256	10731	3957	12238	7582	8926
Apr 18, 2014 17:30:40	21085	14321	158168	9186	6726	28141	14435	5104
Apr 18, 2014 17:30:41	1605	23359	28849	24482	9949	32603	8782	13429
Apr 18, 2014 17:30:42	461950	104964	127110	7856	7905	20920	12426	10457
Apr 18, 2014 17:30:43	3332	27975	37821	14392	6423	16454	14290	14934
Apr 18, 2014 17:30:44	2874	8853	121168	2323	4454	20717	6567	8752
Apr 18, 2014 17:30:45	160961	8234	1602	6706	5046	3064	1615	1685
Apr 18, 2014 17:30:46	92189	32157	17464	6957	6959	13395	13292	4264
Apr 18, 2014 17:30:47	472377	30284	5848	3499	11943	3606	3054	4591
Apr 18, 2014 17:30:48	95243	30539	118732	2547	27357	36298	19642	5527
Apr 18, 2014 17:30:49	471146	20807	24666	4700	16420	17264	16159	6454
Apr 18, 2014 17:30:50	10064	6622	5667	1704	6537	17674	6775	10873
Apr 18, 2014 17:30:51	12484	22081	24093	3163	6942	18935	25664	5937
Apr 18, 2014 17:30:52	82227	73112	15548	6244	26071	20043	14625	8987
Apr 18, 2014 17:30:53	66188	19044	118569	3983	9103	28768	8300	6501
Apr 18, 2014 17:30:54	51100	32681	161875	5604	3830	15258	5740	8378
Apr 18, 2014 17:30:55	1318936	99081	46119	24784	33716	18090	10616	13026
Apr 18, 2014 17:30:56	111125	3893	4394	1054	3472	6388	3323	1902
Apr 18, 2014 17:30:57	174880	20161	10326	11997	7311	13499	6689	11391
Apr 18, 2014 17:30:58	119134	16334	2726	2916	15278	24082	16793	5556
Apr 18, 2014 17:30:59	3267	9475	120775	8840	26074	13070	11439	6818
Apr 18, 2014 17:31:00	155265	16679	22797	37802	9379	17152	6163	4522
Apr 18, 2014 17:31:01	87333	24878	27569	2896	15345	17958	7578	5879
Apr 18, 2014 17:31:02	2867	24297	21721	8428	48605	16947	4470	9171
Apr 18, 2014 17:31:03	7994	13710	18141	8137	19959	12913	8881	9908
Apr 18, 2014 17:31:04	28575	23293	45359	20074	30040	19241	12707	6964
Apr 18, 2014 17:31:05	88414	98603	14673	9541	14313	9485	12681	5981
Apr 18, 2014 17:31:06	8274	5402	2810	4651	9816	19745	12008	5224
Apr 18, 2014 17:31:07	414160	21265	8288	4129	10518	4422	1959	553
Apr 18, 2014 17:31:08	84633	258840	70994	38505	4596	28569	5701	11598
Apr 18, 2014 17:31:09	1765743	106497	62698	7375	4772	7661	3273	2319
Apr 18, 2014 17:31:10	583598	97515	60734	58774	8356	15124	8724	6673
Apr 18, 2014 17:31:12	326478	40284	11964	2480	3826	2304	1277	1442
Apr 18, 2014 17:31:13	62801	24749	14859	24758	6559	11201	7615	2850
Apr 18, 2014 17:31:14	455755	24529	10154	8463	3533	3325	2301	1423
Apr 18, 2014 17:31:15	83946	33149	16811	11200	10229	16100	7613	5789
Apr 18, 2014 17:31:16	27940	14578	9554	10555	21278	33380	9648	15990
Apr 18, 2014 17:31:17	214616	20094	6302	2987	2047	2654	930	776
Apr 18, 2014 17:31:18	521683	61051	41700	5464	3342	11310	4862	6597
Apr 18, 2014 17:31:19	9500	26056	8805	8821	17037	14655	10704	15644
Apr 18, 2014 17:31:20	502620	51617	10633	2498	2458	5139	3652	3595
Apr 18, 2014 17:31:21	535334	127873	7441	104016	29091	17304	19579	15858
Apr 18, 2014 17:31:22	339168	17168	1883	1521	1532	1975	1353	1310
Apr 18, 2014 17:31:23	240499	69257	15381	8943	7835	7189	5051	2972
Apr 18, 2014 17:31:24	67109	35925	26645	28036	13664	26905	18876	6014
Apr 18, 2014 17:31:25	78785	68041	7094	30507	9931	17175	13251	9331
Apr 18, 2014 17:31:26	163130	47905	17425	28334	8715	24492	10138	5553
Apr 18, 2014 17:31:27	142412	32992	20612	5890	25414	16378	10492	6840
Apr 18, 2014 17:31:28	32704	22085	9966	27307	9377	18803	9678	4515
Apr 18, 2014 17:31:29	739341	32764	6352	5396	4436	3536	3019	1034
Apr 18, 2014 17:31:30	454372	130805	10896	7297	5032	4702	639	686
Apr 18, 2014 17:31:31	156060	32598	6905	13125	6219	7415	8706	6392
Apr 18, 2014 17:31:32	519223	293183	14898	14097	26864	18549	10765	12822
Apr 18, 2014 17:31:33	594229	46414	28881	8902	11275	7502	19999	8655
Apr 18, 2014 17:31:34	273504	74214	14520	3686	17837	19539	15083	16049
Apr 18, 2014 17:31:35	59519	43421	118895	14154	3256	16301	7022	9233
Apr 18, 2014 17:31:36	38742	33544	81235	3056	4372	9936	19196	12901
Apr 18, 2014 17:31:37	256744	93343	22468	9277	33696	10441	11945	8563
Apr 18, 2014 17:31:38	85157	37108	6852	4482	6623	8952	9020	5596
