Apr 18, 2014 17:26:54	100	23	0
Apr 18, 2014 17:26:55	90	41	0
Apr 18, 2014 17:26:56	83	38	0
Apr 18, 2014 17:26:58	75	47	0
Apr 18, 2014 17:26:59	69	60	0
Apr 18, 2014 17:27:00	54	44	0
Apr 18, 2014 17:27:01	75	40	0
Apr 18, 2014 17:27:02	78	27	0
Apr 18, 2014 17:27:03	56	20	0
Apr 18, 2014 17:27:04	70	27	0
Apr 18, 2014 17:27:05	63	38	0
Apr 18, 2014 17:27:06	66	43	0
Apr 18, 2014 17:27:07	94	43	0
Apr 18, 2014 17:27:08	88	38	0
Apr 18, 2014 17:27:09	91	38	0
Apr 18, 2014 17:27:10	75	38	0
Apr 18, 2014 17:27:11	70	53	0
Apr 18, 2014 17:27:12	78	51	0
Apr 18, 2014 17:27:13	84	51	0
Apr 18, 2014 17:27:14	100	48	0
Apr 18, 2014 17:27:15	81	44	0
Apr 18, 2014 17:27:16	69	40	0
Apr 18, 2014 17:27:17	69	38	0
Apr 18, 2014 17:27:18	96	43	0
Apr 18, 2014 17:27:19	100	44	0
Apr 18, 2014 17:27:20	100	41	0
Apr 18, 2014 17:27:21	100	40	0
Apr 18, 2014 17:27:22	83	41	0
Apr 18, 2014 17:27:23	63	61	0
Apr 18, 2014 17:27:24	50	78	0
Apr 18, 2014 17:27:25	43	91	0
Apr 18, 2014 17:27:26	56	81	0
Apr 18, 2014 17:27:27	75	64	0
Apr 18, 2014 17:27:28	77	74	0
Apr 18, 2014 17:27:29	84	67	0
Apr 18, 2014 17:27:30	81	70	0
Apr 18, 2014 17:27:31	74	74	0
Apr 18, 2014 17:27:32	70	66	0
Apr 18, 2014 17:27:34	64	69	0
Apr 18, 2014 17:27:35	56	74	0
Apr 18, 2014 17:27:36	57	67	0
Apr 18, 2014 17:27:37	51	56	0
Apr 18, 2014 17:27:38	38	48	0
Apr 18, 2014 17:27:39	38	34	0
Apr 18, 2014 17:27:40	38	30	0
Apr 18, 2014 17:27:41	47	34	0
Apr 18, 2014 17:27:42	64	35	0
Apr 18, 2014 17:27:43	69	38	0
Apr 18, 2014 17:27:44	57	51	0
Apr 18, 2014 17:27:45	63	60	0
Apr 18, 2014 17:27:46	60	67	0
Apr 18, 2014 17:27:47	63	53	0
Apr 18, 2014 17:27:48	64	47	0
Apr 18, 2014 17:27:49	77	30	0
Apr 18, 2014 17:27:50	96	27	0
Apr 18, 2014 17:27:51	100	29	0
Apr 18, 2014 17:27:52	100	27	0
Apr 18, 2014 17:27:53	100	27	0
Apr 18, 2014 17:27:54	87	27	0
Apr 18, 2014 17:27:55	78	35	0
Apr 18, 2014 17:27:56	75	30	0
Apr 18, 2014 17:27:57	77	40	0
Apr 18, 2014 17:27:58	93	50	0
Apr 18, 2014 17:27:59	88	41	0
Apr 18, 2014 17:28:00	81	51	0
Apr 18, 2014 17:28:01	78	50	0
Apr 18, 2014 17:28:02	77	44	0
Apr 18, 2014 17:28:03	81	48	0
Apr 18, 2014 17:28:04	91	44	0
Apr 18, 2014 17:28:05	100	43	0
Apr 18, 2014 17:28:06	100	37	0
Apr 18, 2014 17:28:07	94	40	0
Apr 18, 2014 17:28:08	77	35	0
Apr 18, 2014 17:28:10	69	35	0
Apr 18, 2014 17:28:11	61	44	0
Apr 18, 2014 17:28:12	66	40	0
Apr 18, 2014 17:28:13	80	48	0
Apr 18, 2014 17:28:14	75	50	0
Apr 18, 2014 17:28:15	81	50	0
Apr 18, 2014 17:28:16	64	53	0
Apr 18, 2014 17:28:17	64	41	0
Apr 18, 2014 17:28:18	64	29	0
Apr 18, 2014 17:28:19	81	34	0
Apr 18, 2014 17:28:20	75	38	0
Apr 18, 2014 17:28:21	63	40	0
Apr 18, 2014 17:28:22	54	41	0
Apr 18, 2014 17:28:23	53	37	0
Apr 18, 2014 17:28:24	53	24	0
Apr 18, 2014 17:28:25	67	30	0
Apr 18, 2014 17:28:26	81	26	0
Apr 18, 2014 17:28:27	66	26	0
Apr 18, 2014 17:28:28	67	34	0
Apr 18, 2014 17:28:29	69	24	0
Apr 18, 2014 17:28:30	54	30	0
Apr 18, 2014 17:28:31	63	48	0
Apr 18, 2014 17:28:32	66	53	0
Apr 18, 2014 17:28:33	61	54	0
Apr 18, 2014 17:28:34	78	48	0
Apr 18, 2014 17:28:35	70	35	0
Apr 18, 2014 17:28:36	77	35	0
Apr 18, 2014 17:28:37	78	40	0
Apr 18, 2014 17:28:38	64	37	0
Apr 18, 2014 17:28:39	75	44	0
Apr 18, 2014 17:28:40	78	40	0
Apr 18, 2014 17:28:41	69	40	0
Apr 18, 2014 17:28:42	70	44	0
Apr 18, 2014 17:28:43	69	35	0
Apr 18, 2014 17:28:44	69	26	0
Apr 18, 2014 17:28:45	84	21	0
Apr 18, 2014 17:28:47	84	21	0
Apr 18, 2014 17:28:48	93	27	0
Apr 18, 2014 17:28:49	91	35	0
Apr 18, 2014 17:28:50	96	43	0
Apr 18, 2014 17:28:51	100	34	0
Apr 18, 2014 17:28:52	100	29	0
Apr 18, 2014 17:28:53	100	27	0
Apr 18, 2014 17:28:54	100	29	0
Apr 18, 2014 17:28:55	96	30	0
Apr 18, 2014 17:28:56	90	29	0
Apr 18, 2014 17:28:57	88	24	0
Apr 18, 2014 17:28:58	74	20	0
Apr 18, 2014 17:28:59	67	24	0
Apr 18, 2014 17:29:00	75	34	0
Apr 18, 2014 17:29:01	70	43	0
Apr 18, 2014 17:29:02	74	51	0
Apr 18, 2014 17:29:03	74	44	0
Apr 18, 2014 17:29:04	64	38	0
Apr 18, 2014 17:29:05	51	38	0
Apr 18, 2014 17:29:06	54	29	0
Apr 18, 2014 17:29:07	57	38	0
Apr 18, 2014 17:29:08	64	44	0
Apr 18, 2014 17:29:09	78	40	0
Apr 18, 2014 17:29:10	75	40	0
Apr 18, 2014 17:29:11	67	38	0
Apr 18, 2014 17:29:12	60	34	0
Apr 18, 2014 17:29:13	57	41	0
Apr 18, 2014 17:29:14	50	30	0
Apr 18, 2014 17:29:15	54	34	0
Apr 18, 2014 17:29:16	53	23	0
Apr 18, 2014 17:29:17	57	21	0
Apr 18, 2014 17:29:18	81	29	0
Apr 18, 2014 17:29:19	67	21	0
Apr 18, 2014 17:29:20	74	27	0
Apr 18, 2014 17:29:21	48	34	0
Apr 18, 2014 17:29:23	43	37	0
Apr 18, 2014 17:29:24	38	44	0
Apr 18, 2014 17:29:25	48	53	0
Apr 18, 2014 17:29:26	41	37	0
Apr 18, 2014 17:29:27	50	43	0
Apr 18, 2014 17:29:28	66	38	0
Apr 18, 2014 17:29:29	70	34	0
Apr 18, 2014 17:29:30	70	30	0
Apr 18, 2014 17:29:31	81	35	0
Apr 18, 2014 17:29:32	70	41	0
Apr 18, 2014 17:29:33	50	47	0
Apr 18, 2014 17:29:34	61	50	0
Apr 18, 2014 17:29:35	69	37	0
Apr 18, 2014 17:29:36	64	27	0
Apr 18, 2014 17:29:37	84	27	0
Apr 18, 2014 17:29:38	88	40	0
Apr 18, 2014 17:29:39	90	44	0
Apr 18, 2014 17:29:40	100	47	0
Apr 18, 2014 17:29:41	100	47	0
Apr 18, 2014 17:29:42	100	47	0
Apr 18, 2014 17:29:43	90	47	0
Apr 18, 2014 17:29:44	83	44	0
Apr 18, 2014 17:29:45	83	37	0
Apr 18, 2014 17:29:46	83	37	0
Apr 18, 2014 17:29:47	88	24	0
Apr 18, 2014 17:29:48	77	29	0
Apr 18, 2014 17:29:49	51	30	0
Apr 18, 2014 17:29:50	40	38	0
Apr 18, 2014 17:29:51	24	26	0
Apr 18, 2014 17:29:52	61	26	0
Apr 18, 2014 17:29:53	67	23	0
Apr 18, 2014 17:29:54	96	29	0
Apr 18, 2014 17:29:55	94	24	0
Apr 18, 2014 17:29:56	96	34	0
Apr 18, 2014 17:29:57	91	26	0
Apr 18, 2014 17:29:58	81	30	0
Apr 18, 2014 17:30:00	74	41	0
Apr 18, 2014 17:30:01	63	41	0
Apr 18, 2014 17:30:02	74	50	0
Apr 18, 2014 17:30:03	64	56	0
Apr 18, 2014 17:30:04	60	30	0
Apr 18, 2014 17:30:05	54	41	0
Apr 18, 2014 17:30:06	54	44	0
Apr 18, 2014 17:30:07	64	40	0
Apr 18, 2014 17:30:08	81	57	0
Apr 18, 2014 17:30:09	87	47	0
Apr 18, 2014 17:30:10	90	43	0
Apr 18, 2014 17:30:11	69	53	0
Apr 18, 2014 17:30:12	48	37	0
Apr 18, 2014 17:30:13	60	35	0
Apr 18, 2014 17:30:14	43	41	0
Apr 18, 2014 17:30:15	53	35	0
Apr 18, 2014 17:30:16	64	44	0
Apr 18, 2014 17:30:17	54	48	0
Apr 18, 2014 17:30:18	81	40	0
Apr 18, 2014 17:30:19	93	40	0
Apr 18, 2014 17:30:20	100	40	0
Apr 18, 2014 17:30:21	100	24	0
Apr 18, 2014 17:30:22	100	26	0
Apr 18, 2014 17:30:23	100	21	0
Apr 18, 2014 17:30:24	100	41	0
Apr 18, 2014 17:30:25	97	40	0
Apr 18, 2014 17:30:26	91	43	0
Apr 18, 2014 17:30:27	94	35	0
Apr 18, 2014 17:30:28	78	48	0
Apr 18, 2014 17:30:29	90	40	0
Apr 18, 2014 17:30:30	84	47	0
Apr 18, 2014 17:30:31	84	50	0
Apr 18, 2014 17:30:32	91	44	0
Apr 18, 2014 17:30:33	83	50	0
Apr 18, 2014 17:30:34	90	44	0
Apr 18, 2014 17:30:36	90	40	0
Apr 18, 2014 17:30:37	81	51	0
Apr 18, 2014 17:30:38	63	69	0
Apr 18, 2014 17:30:39	48	87	0
Apr 18, 2014 17:30:40	37	100	0
Apr 18, 2014 17:30:41	47	96	0
Apr 18, 2014 17:30:42	48	91	0
Apr 18, 2014 17:30:43	53	81	0
Apr 18, 2014 17:30:44	53	81	0
Apr 18, 2014 17:30:45	47	78	0
Apr 18, 2014 17:30:46	54	70	0
Apr 18, 2014 17:30:47	48	57	0
Apr 18, 2014 17:30:48	51	48	0
Apr 18, 2014 17:30:49	57	50	0
Apr 18, 2014 17:30:50	70	43	0
Apr 18, 2014 17:30:51	83	51	0
Apr 18, 2014 17:30:52	83	35	0
Apr 18, 2014 17:30:53	78	48	0
Apr 18, 2014 17:30:54	53	70	0
Apr 18, 2014 17:30:55	44	87	0
Apr 18, 2014 17:30:56	54	69	0
Apr 18, 2014 17:30:57	67	53	0
Apr 18, 2014 17:30:58	80	30	0
Apr 18, 2014 17:30:59	78	48	0
Apr 18, 2014 17:31:00	67	60	0
Apr 18, 2014 17:31:01	67	60	0
Apr 18, 2014 17:31:02	57	69	0
Apr 18, 2014 17:31:03	69	54	0
Apr 18, 2014 17:31:04	69	51	0
Apr 18, 2014 17:31:05	56	41	0
Apr 18, 2014 17:31:06	69	38	0
Apr 18, 2014 17:31:07	61	35	0
Apr 18, 2014 17:31:08	53	26	0
Apr 18, 2014 17:31:09	50	37	0
Apr 18, 2014 17:31:10	23	50	0
Apr 18, 2014 17:31:12	13	50	0
Apr 18, 2014 17:31:13	20	56	0
Apr 18, 2014 17:31:14	24	56	0
Apr 18, 2014 17:31:15	37	50	0
Apr 18, 2014 17:31:16	63	50	0
Apr 18, 2014 17:31:17	56	41	0
Apr 18, 2014 17:31:18	60	41	0
Apr 18, 2014 17:31:19	61	38	0
Apr 18, 2014 17:31:20	40	35	0
Apr 18, 2014 17:31:21	38	40	0
Apr 18, 2014 17:31:22	38	27	0
Apr 18, 2014 17:31:23	24	27	0
Apr 18, 2014 17:31:24	37	40	0
Apr 18, 2014 17:31:25	54	47	0
Apr 18, 2014 17:31:26	64	53	0
Apr 18, 2014 17:31:27	64	47	0
Apr 18, 2014 17:31:28	64	51	0
Apr 18, 2014 17:31:29	57	48	0
Apr 18, 2014 17:31:30	40	35	0
Apr 18, 2014 17:31:31	34	37	0
Apr 18, 2014 17:31:32	20	16	0
Apr 18, 2014 17:31:33	20	23	0
Apr 18, 2014 17:31:34	37	24	0
Apr 18, 2014 17:31:35	34	40	0
Apr 18, 2014 17:31:36	35	67	0
Apr 18, 2014 17:31:37	35	60	0
Apr 18, 2014 17:31:38	34	63	0
Apr 18, 2014 17:31:39	41	37	0
Apr 18, 2014 17:31:40	34	14	0
Apr 18, 2014 17:31:41	48	13	0
Apr 18, 2014 17:31:42	44	11	0
Apr 18, 2014 17:31:43	40	17	0
Apr 18, 2014 17:31:44	54	20	0
Apr 18, 2014 17:31:45	47	29	0
Apr 18, 2014 17:31:47	57	27	0
Apr 18, 2014 17:31:48	56	38	0
Apr 18, 2014 17:31:49	47	63	0
Apr 18, 2014 17:31:50	51	57	0
Apr 18, 2014 17:31:51	53	60	0
Apr 18, 2014 17:31:52	56	53	0
Apr 18, 2014 17:31:53	61	41	0
Apr 18, 2014 17:31:54	53	54	0
Apr 18, 2014 17:31:55	48	78	0
Apr 18, 2014 17:31:56	56	81	0
Apr 18, 2014 17:31:57	69	64	0
Apr 18, 2014 17:31:58	77	51	0
Apr 18, 2014 17:31:59	66	61	0
Apr 18, 2014 17:32:00	50	35	0
Apr 18, 2014 17:32:01	29	51	0
Apr 18, 2014 17:32:02	30	34	0
Apr 18, 2014 17:32:03	41	17	0
Apr 18, 2014 17:32:04	64	38	0
Apr 18, 2014 17:32:05	74	27	0
Apr 18, 2014 17:32:06	74	43	0
Apr 18, 2014 17:32:07	44	37	0
Apr 18, 2014 17:32:08	34	26	0
Apr 18, 2014 17:32:09	35	35	0
Apr 18, 2014 17:32:10	21	37	0
Apr 18, 2014 17:32:11	37	64	0
Apr 18, 2014 17:32:12	38	70	0
Apr 18, 2014 17:32:13	35	60	0
Apr 18, 2014 17:32:14	56	57	0
Apr 18, 2014 17:32:15	74	38	0
Apr 18, 2014 17:32:16	75	40	0
Apr 18, 2014 17:32:17	80	47	0
Apr 18, 2014 17:32:18	70	43	0
Apr 18, 2014 17:32:19	63	51	0
Apr 18, 2014 17:32:20	63	67	0
Apr 18, 2014 17:32:21	67	64	0
Apr 18, 2014 17:32:23	57	61	0
Apr 18, 2014 17:32:24	69	54	0
Apr 18, 2014 17:32:25	77	30	0
Apr 18, 2014 17:32:26	69	40	0
Apr 18, 2014 17:32:27	66	38	0
Apr 18, 2014 17:32:28	69	50	0
Apr 18, 2014 17:32:29	77	37	0
Apr 18, 2014 17:32:30	100	27	0
Apr 18, 2014 17:32:31	91	38	0
Apr 18, 2014 17:32:32	81	27	0
Apr 18, 2014 17:32:33	80	27	0
Apr 18, 2014 17:32:34	69	38	0
Apr 18, 2014 17:32:35	78	34	0
Apr 18, 2014 17:32:36	67	40	0
Apr 18, 2014 17:32:37	61	44	0
Apr 18, 2014 17:32:38	54	51	0
Apr 18, 2014 17:32:39	50	54	0
Apr 18, 2014 17:32:40	70	53	0
Apr 18, 2014 17:32:41	60	51	0
Apr 18, 2014 17:32:42	69	47	0
Apr 18, 2014 17:32:43	56	53	0
Apr 18, 2014 17:32:44	30	40	0
Apr 18, 2014 17:32:45	38	37	0
Apr 18, 2014 17:32:46	35	37	0
Apr 18, 2014 17:32:47	35	34	0
Apr 18, 2014 17:32:48	41	51	0
Apr 18, 2014 17:32:49	41	48	0
Apr 18, 2014 17:32:50	35	53	0
Apr 18, 2014 17:32:51	44	64	0
Apr 18, 2014 17:32:52	57	64	0
Apr 18, 2014 17:32:53	61	75	0
Apr 18, 2014 17:32:54	61	61	0
Apr 18, 2014 17:32:55	53	54	0
Apr 18, 2014 17:32:56	34	51	0
Apr 18, 2014 17:32:57	43	40	0
Apr 18, 2014 17:32:59	63	24	0
Apr 18, 2014 17:33:00	69	26	0
Apr 18, 2014 17:33:01	66	29	0
Apr 18, 2014 17:33:02	66	23	0
Apr 18, 2014 17:33:03	56	35	0
Apr 18, 2014 17:33:04	61	35	0
Apr 18, 2014 17:33:05	60	48	0
Apr 18, 2014 17:33:06	56	57	0
Apr 18, 2014 17:33:07	51	61	0
Apr 18, 2014 17:33:08	57	57	0
Apr 18, 2014 17:33:09	66	48	0
Apr 18, 2014 17:33:10	63	53	0
Apr 18, 2014 17:33:11	70	41	0
Apr 18, 2014 17:33:12	69	40	0
Apr 18, 2014 17:33:13	66	40	0
Apr 18, 2014 17:33:14	66	24	0
Apr 18, 2014 17:33:15	54	23	0
Apr 18, 2014 17:33:16	57	29	0
Apr 18, 2014 17:33:17	57	37	0
Apr 18, 2014 17:33:18	51	57	0
Apr 18, 2014 17:33:19	50	70	0
Apr 18, 2014 17:33:20	41	64	0
Apr 18, 2014 17:33:21	48	64	0
Apr 18, 2014 17:33:22	38	51	0
Apr 18, 2014 17:33:23	54	43	0
Apr 18, 2014 17:33:24	66	34	0
Apr 18, 2014 17:33:25	66	34	0
Apr 18, 2014 17:33:26	57	24	0
Apr 18, 2014 17:33:27	50	21	0
Apr 18, 2014 17:33:28	41	27	0
Apr 18, 2014 17:33:29	50	44	0
Apr 18, 2014 17:33:30	61	43	0
Apr 18, 2014 17:33:31	57	43	0
Apr 18, 2014 17:33:32	67	43	0
Apr 18, 2014 17:33:34	75	30	0
Apr 18, 2014 17:33:35	60	24	0
Apr 18, 2014 17:33:36	66	24	0
Apr 18, 2014 17:33:37	57	29	0
Apr 18, 2014 17:33:38	54	41	0
Apr 18, 2014 17:33:39	50	48	0
Apr 18, 2014 17:33:40	43	43	0
Apr 18, 2014 17:33:41	57	47	0
Apr 18, 2014 17:33:42	60	47	0
Apr 18, 2014 17:33:43	60	50	0
Apr 18, 2014 17:33:44	69	54	0
Apr 18, 2014 17:33:45	60	43	0
Apr 18, 2014 17:33:46	50	34	0
Apr 18, 2014 17:33:47	66	23	0
Apr 18, 2014 17:33:48	57	13	0
Apr 18, 2014 17:33:49	69	7	0
Apr 18, 2014 17:33:50	84	14	0
Apr 18, 2014 17:33:51	80	26	0
Apr 18, 2014 17:33:52	83	40	0
Apr 18, 2014 17:33:53	75	64	0
Apr 18, 2014 17:33:54	69	63	0
Apr 18, 2014 17:33:55	67	64	0
Apr 18, 2014 17:33:56	57	67	0
Apr 18, 2014 17:33:57	50	54	0
Apr 18, 2014 17:33:58	50	56	0
Apr 18, 2014 17:33:59	50	21	0
Apr 18, 2014 17:34:00	77	13	0
Apr 18, 2014 17:34:01	87	11	0
Apr 18, 2014 17:34:02	87	20	0
Apr 18, 2014 17:34:03	96	29	0
Apr 18, 2014 17:34:04	83	35	0
Apr 18, 2014 17:34:05	83	34	0
Apr 18, 2014 17:34:06	70	30	0
Apr 18, 2014 17:34:07	69	37	0
Apr 18, 2014 17:34:08	69	38	0
Apr 18, 2014 17:34:10	67	37	0
Apr 18, 2014 17:34:11	91	41	0
Apr 18, 2014 17:34:12	80	23	0
Apr 18, 2014 17:34:13	81	24	0
Apr 18, 2014 17:34:14	75	23	0
Apr 18, 2014 17:34:15	51	21	0
Apr 18, 2014 17:34:16	56	35	0
Apr 18, 2014 17:34:17	47	27	0
Apr 18, 2014 17:34:18	43	41	0
Apr 18, 2014 17:34:19	53	27	0
Apr 18, 2014 17:34:20	53	23	0
Apr 18, 2014 17:34:21	63	17	0
Apr 18, 2014 17:34:22	60	21	0
Apr 18, 2014 17:34:23	61	34	0
Apr 18, 2014 17:34:24	77	34	0
Apr 18, 2014 17:34:25	66	60	0
Apr 18, 2014 17:34:26	57	47	0
Apr 18, 2014 17:34:27	61	38	0
Apr 18, 2014 17:34:28	44	38	0
Apr 18, 2014 17:34:29	44	23	0
Apr 18, 2014 17:34:30	61	47	0
Apr 18, 2014 17:34:31	64	53	0
Apr 18, 2014 17:34:32	74	57	0
Apr 18, 2014 17:34:33	61	53	0
Apr 18, 2014 17:34:34	54	56	0
Apr 18, 2014 17:34:35	64	53	0
Apr 18, 2014 17:34:36	74	44	0
Apr 18, 2014 17:34:37	90	41	0
Apr 18, 2014 17:34:38	87	47	0
Apr 18, 2014 17:34:39	75	56	0
Apr 18, 2014 17:34:40	51	66	0
Apr 18, 2014 17:34:41	37	70	0
Apr 18, 2014 17:34:42	44	67	0
Apr 18, 2014 17:34:43	48	61	0
Apr 18, 2014 17:34:44	67	47	0
Apr 18, 2014 17:34:45	83	40	0
Apr 18, 2014 17:34:47	75	29	0
Apr 18, 2014 17:34:48	75	34	0
Apr 18, 2014 17:34:49	75	41	0
Apr 18, 2014 17:34:50	80	43	0
Apr 18, 2014 17:34:51	75	51	0
Apr 18, 2014 17:34:52	74	53	0
Apr 18, 2014 17:34:53	50	41	0
Apr 18, 2014 17:34:54	40	27	0
Apr 18, 2014 17:34:55	63	14	0
Apr 18, 2014 17:34:56	80	1	0
Apr 18, 2014 17:34:57	100	8	0
Apr 18, 2014 17:34:58	91	23	0
Apr 18, 2014 17:34:59	78	26	0
Apr 18, 2014 17:35:00	60	44	0
Apr 18, 2014 17:35:01	60	43	0
Apr 18, 2014 17:35:02	88	37	0
Apr 18, 2014 17:35:03	93	29	0
Apr 18, 2014 17:35:04	83	26	0
Apr 18, 2014 17:35:05	57	53	0
Apr 18, 2014 17:35:06	50	56	0
Apr 18, 2014 17:35:07	54	60	0
Apr 18, 2014 17:35:08	66	63	0
Apr 18, 2014 17:35:09	78	38	0
Apr 18, 2014 17:35:10	74	30	0
Apr 18, 2014 17:35:11	74	26	0
Apr 18, 2014 17:35:12	41	21	0
Apr 18, 2014 17:35:13	35	23	0
Apr 18, 2014 17:35:14	47	23	0
Apr 18, 2014 17:35:15	44	23	0
Apr 18, 2014 17:35:16	67	37	0
Apr 18, 2014 17:35:17	81	38	0
Apr 18, 2014 17:35:18	66	38	0
Apr 18, 2014 17:35:19	66	40	0
Apr 18, 2014 17:35:20	69	29	0
Apr 18, 2014 17:35:21	57	21	0
Apr 18, 2014 17:35:23	61	23	0
Apr 18, 2014 17:35:24	77	13	0
Apr 18, 2014 17:35:25	75	30	0
Apr 18, 2014 17:35:26	96	30	0
Apr 18, 2014 17:35:27	100	23	0
Apr 18, 2014 17:35:28	100	35	0
Apr 18, 2014 17:35:29	100	26	0
Apr 18, 2014 17:35:30	88	34	0
Apr 18, 2014 17:35:31	74	44	0
Apr 18, 2014 17:35:32	53	30	0
Apr 18, 2014 17:35:33	57	37	0
Apr 18, 2014 17:35:34	60	35	0
Apr 18, 2014 17:35:35	83	35	0
Apr 18, 2014 17:35:36	81	27	0
Apr 18, 2014 17:35:37	74	40	0
Apr 18, 2014 17:35:38	61	30	0
Apr 18, 2014 17:35:39	47	43	0
Apr 18, 2014 17:35:40	30	41	0
Apr 18, 2014 17:35:41	27	30	0
Apr 18, 2014 17:35:42	40	40	0
Apr 18, 2014 17:35:43	51	34	0
Apr 18, 2014 17:35:44	77	27	0
Apr 18, 2014 17:35:45	93	13	0
Apr 18, 2014 17:35:46	100	11	0
Apr 18, 2014 17:35:47	91	8	0
Apr 18, 2014 17:35:48	80	14	0
Apr 18, 2014 17:35:49	61	34	0
Apr 18, 2014 17:35:50	53	38	0
Apr 18, 2014 17:35:51	47	38	0
Apr 18, 2014 17:35:52	54	37	0
Apr 18, 2014 17:35:53	61	35	0
Apr 18, 2014 17:35:54	66	37	0
Apr 18, 2014 17:35:55	63	51	0
Apr 18, 2014 17:35:56	69	47	0
Apr 18, 2014 17:35:57	81	35	0
Apr 18, 2014 17:35:59	91	24	0
Apr 18, 2014 17:36:00	100	1	0
Apr 18, 2014 17:36:01	100	7	0
Apr 18, 2014 17:36:02	96	13	0
Apr 18, 2014 17:36:03	88	16	0
Apr 18, 2014 17:36:04	75	24	0
Apr 18, 2014 17:36:05	70	24	0
Apr 18, 2014 17:36:06	60	27	0
Apr 18, 2014 17:36:07	38	30	0
Apr 18, 2014 17:36:08	50	23	0
Apr 18, 2014 17:36:09	54	11	0
Apr 18, 2014 17:36:10	60	20	0
Apr 18, 2014 17:36:11	77	24	0
Apr 18, 2014 17:36:12	84	23	0
Apr 18, 2014 17:36:13	60	37	0
Apr 18, 2014 17:36:14	69	13	0
Apr 18, 2014 17:36:15	81	16	0
Apr 18, 2014 17:36:16	74	14	0
Apr 18, 2014 17:36:17	77	7	0
Apr 18, 2014 17:36:18	66	21	0
Apr 18, 2014 17:36:19	57	21	0
Apr 18, 2014 17:36:20	56	35	0
Apr 18, 2014 17:36:21	74	47	0
Apr 18, 2014 17:36:22	77	43	0
Apr 18, 2014 17:36:23	81	40	0
Apr 18, 2014 17:36:24	77	38	0
Apr 18, 2014 17:36:25	69	38	0
Apr 18, 2014 17:36:26	74	29	0
Apr 18, 2014 17:36:27	70	14	0
Apr 18, 2014 17:36:28	80	14	0
Apr 18, 2014 17:36:29	70	14	0
Apr 18, 2014 17:36:30	67	16	0
Apr 18, 2014 17:36:31	60	27	0
Apr 18, 2014 17:36:32	56	24	0
