Apr 24, 2014 16:07:54	[11318736.0, 5112139.661887098, 4541452.96886148, 4008972.0384741034, 766664.0170862349, 1372799.555817333, 1453670.3269020733, 1214023.6917791662, 522390.89121744205, 459348.8251390574, 350334.999078385, 769782.2199202196, 315320.7023308504, 405073.5942061309, 209625.26641472094, 619619.2142944251, 404150.9340447114, 775534.3852821256, 690024.306351891, 452744.1573879876, 902765.9576648561, 866737.0111229091, 1347357.985770394, 414940.1951217583, 835108.5146226941, 1514841.177131992, 622448.1645669092, 754244.808800141, 1198189.5123643286, 1572624.0872201184, 596585.5032841149, 196857.08569402035, 489292.5302496162, 1198880.5867382756, 534978.8468237631, 1217466.157262467, 1091788.308412222, 1842025.9381123541, 393626.40494439664, 386072.12562454765, 300416.73185813706, 555999.3229429623, 1134042.8314154039, 1088956.4232094504, 743989.1856041396, 1061964.7110245605, 522579.8140978336, 506773.84637611435, 287238.853562314]
Apr 24, 2014 16:07:55	[11049608.0, 1018869.2826136714, 2141024.9003129965, 3957700.5635164105, 1988979.4773304225, 2557665.5673468937, 881542.4408323657, 2388452.5605082344, 746060.2009396489, 608185.0936822772, 445893.8347939861, 1475142.0989703592, 748693.2579061384, 1192613.493396044, 632155.4203689271, 1648901.910851689, 517490.49122330546, 1530512.0229627779, 579630.2068920594, 1139187.1360405898, 1160398.442053954, 1218691.182224011, 624477.9323052046, 963877.6372346437, 666570.5905212599, 767937.7616960054, 1505090.9911702229, 1248896.8893338619, 897724.2352433685, 1267403.2017436777, 2324300.004320902, 446688.2676424741, 465133.5408477594, 1159068.269035423, 908203.3986566684, 926228.8523810614, 372885.6883675862, 1047916.1271945214, 394292.4451130137, 855047.5432211346, 835637.8662909729, 383300.71646470355, 798406.8133699229, 77647.46535953846, 200314.152352281, 887260.7768713903, 1009228.0449410144, 1387507.7563698397, 807942.8321180667]
Apr 24, 2014 16:07:56	[9030857.0, 1311853.942635538, 1433795.1088434448, 1974762.3144917435, 878942.3414990075, 1193980.942544281, 1582213.9728082737, 1502732.7835698812, 663072.3211199334, 203480.432137927, 1460843.8353762638, 1286675.7654994624, 562591.907782167, 1094981.3347766555, 529357.9449172489, 1314654.9919002422, 1645111.4327125738, 1917989.8690056105, 386974.68836728047, 1901420.5332174732, 1176243.4370902143, 1198202.2919668744, 882415.1573930124, 1272362.5024757646, 1459084.0839308144, 1785051.301698412, 2823517.0729602017, 2942316.5978542045, 307758.6576714379, 555328.8941054593, 606712.003992491, 193078.50950779664, 1750215.3747375654, 629725.0251224136, 1403761.5710887364, 1410020.1262723564, 698734.4232269196, 485039.50872613053, 403174.25054168707, 695387.2745392295, 737145.2780665467, 1091067.3515268646, 416612.7217042987, 387991.56313651986, 325755.7338218316, 421295.9014080699, 293794.46019715426, 570506.3440230277, 895510.8768133853]
Apr 24, 2014 16:07:57	[9548406.0, 1524251.1860451535, 748257.6987910509, 1583944.7050102132, 1310912.4469098295, 2325036.5807539443, 598710.853846337, 1835884.7429046405, 368610.4215629218, 278478.89460738684, 602242.4920258239, 592648.437181047, 454965.886630429, 985027.9694523108, 620084.5919561367, 240633.53104542513, 1024238.515137954, 962907.9192209141, 792885.5436608505, 209329.11541930647, 1739456.3770974495, 190948.68235493105, 1625246.1653569841, 1094661.9755568628, 420231.57857715146, 1025020.2795360221, 1934338.1829401248, 1499951.120949775, 1373607.2896883534, 313200.84349615785, 2223496.6266639135, 1638011.7530141359, 2006673.5799894272, 1230869.8401702337, 1195578.3002983597, 1498691.4108053106, 698911.086294126, 429385.31620148453, 1845279.6308617606, 380372.07524361234, 1489815.454617961, 649453.8977608469, 369236.089219045, 639191.82171847, 1181868.9970099737, 1490119.4713632234, 1351276.5695686392, 1553525.3356100766, 1558216.0345729846]
Apr 24, 2014 16:07:58	[10201589.0, 1504781.7690473928, 823988.9575933254, 344020.89966260357, 1295142.9452619713, 926845.0874240123, 663674.6885631123, 1411433.8060319151, 921408.6177726764, 1137617.1495609595, 659953.9929056657, 1514703.7042130416, 874034.8705766521, 424100.1398116348, 260258.55303302646, 904132.6430452442, 499642.0875884865, 672851.2320475109, 1494787.7897428242, 1514503.870954999, 2664082.9619086897, 949538.442212555, 1912868.1707705092, 786877.1030922813, 2203215.2029484897, 276779.1212197383, 229273.4667701158, 2073483.3290094384, 3558917.625784327, 2383074.072467746, 708460.8218001927, 1696227.8800691317, 614490.5542598284, 1858787.6245849356, 311301.1289781738, 576593.1114026913, 559404.7154784655, 734108.1664286258, 341290.92402004974, 1368072.1080467796, 1256436.0511148153, 223225.03168982558, 633002.1235902417, 1030414.0094003058, 728760.3879687826, 725895.7353703559, 776906.7751656091, 561954.1567144081, 895907.3409631874]
Apr 24, 2014 16:07:59	[10993936.0, 1475697.2827545796, 308737.3711777086, 822478.4876775293, 2059772.5295329369, 1435304.2777047155, 964844.2009718431, 925582.0571000469, 942816.2592108148, 906106.8400555182, 453760.42506852304, 1143070.2062328125, 1621568.1968485217, 1336995.3253602854, 292903.7042110671, 632377.1824658952, 1317011.9789163761, 337041.22258551046, 343393.6167649017, 688663.5899136901, 1260941.432327069, 1239005.343769017, 1154052.3994012703, 97622.19072387161, 1366977.3353554949, 1698381.3992434142, 1873719.3324847457, 2879639.9458375447, 666370.1656907527, 638520.8593226066, 2788150.619753088, 1724710.3313160108, 1296107.3954379219, 1411610.7074789866, 998687.4994132529, 2192821.129394448, 254587.61701800872, 1106185.03915777, 611498.8807093853, 706872.6302213682, 475527.9034706657, 1190458.3242617098, 576288.6729168649, 1261208.1069890046, 919171.3123692232, 1507350.3352191765, 1113203.9367647409, 1250450.945210977, 394584.58111704874]
Apr 24, 2014 16:08:00	[13452979.0, 2251934.5143617718, 3507605.719154568, 3289434.8318872745, 1577203.909850472, 803736.6413684491, 635956.5112286359, 243422.12787564087, 972097.2226985425, 1103777.5770195818, 880990.0347050269, 125904.23255302137, 443532.7096131568, 521806.17546444957, 246493.52926352053, 1895734.774029955, 432230.01559372334, 311751.64376290503, 526006.6974563043, 255205.0737302209, 555125.0006099968, 1892345.1667329986, 662373.6248771637, 2339343.5641862694, 1869511.448933123, 1272415.385260515, 981316.0457922834, 90318.87783901572, 800914.5815539802, 939934.3214291732, 2368206.875362443, 1207181.1569648017, 2427802.7422606605, 468334.23924133746, 1125663.2357637354, 1378079.7423116511, 2177947.532335243, 891820.5782204642, 268967.5939428058, 1153709.9923627537, 1913587.9862712782, 823521.3885296737, 1204361.5772282197, 424733.5030719167, 1365765.6966247421, 719847.5979764779, 828397.2679862345, 614103.999892527, 1620591.6962746715]
Apr 24, 2014 16:08:01	[11116467.0, 1457925.8640917416, 848618.140682989, 1291724.5636066128, 1051550.499872259, 906103.6503738529, 452765.0237824098, 1682709.4129002139, 158577.33765553572, 99732.23889841064, 1358868.7725912805, 1450773.4334943695, 241462.78325377402, 685851.5445240198, 647866.9947528667, 1405191.0717015627, 1157575.529916739, 1363886.0046744724, 917121.9940116302, 945703.808445386, 498382.9118722818, 655534.5483027397, 1125833.8414140563, 523397.0706973854, 957947.2578118648, 1232046.8512551386, 1538145.6875037004, 2224403.3000741038, 745208.5508469541, 410773.6990650127, 486226.62049674895, 775584.9316319975, 2130787.420016886, 3931578.110434545, 740043.9878889975, 2123835.108554182, 1090716.5590376686, 1001638.8336528654, 2226206.3296213434, 1156652.922506081, 815904.7302740867, 806516.2785362827, 888910.5722322506, 889965.7597337877, 1055085.8218173306, 979056.179199103, 433391.0279213869, 539069.8366406545, 541446.5898712438]
Apr 24, 2014 16:08:02	[16399460.0, 4781359.164135586, 3945226.5090337503, 1846776.4910845342, 2362533.05860889, 1141263.924197385, 1103249.9138480402, 798408.3326605535, 1215726.0620096424, 842471.7754963514, 377938.9732483646, 675441.710132108, 1813062.901518366, 487143.8430377591, 651858.4037476297, 838193.833696859, 2104509.6610527695, 1112134.0353109892, 551829.4428234516, 1096635.240189484, 1213137.5122473927, 857052.7239730678, 1588048.5217010556, 1235599.0281359649, 369089.7197978599, 1796041.2351140457, 1370567.3702671395, 1237445.9760353738, 1155402.881362617, 1692567.6429740272, 1363663.2242561635, 1463206.4849821262, 257406.8764037712, 1270786.341074301, 672168.982144688, 640817.6072285823, 766702.9685333124, 956206.9425130138, 643083.1761046126, 722435.3828454171, 873469.9279742272, 607395.6099188105, 237020.54073215337, 1249116.107676653, 984408.4314516131, 243901.95905183555, 1061938.0846533466, 416656.04306445137, 1015309.6022185044]
Apr 24, 2014 16:08:03	[9614263.0, 893482.5441793985, 711147.7947418994, 880374.962104192, 1307119.5793215735, 739056.1054143435, 319714.66156554746, 1164388.948164079, 737242.8909345067, 346653.6713857817, 402217.9821620399, 1028902.7818127522, 337163.82340027444, 713664.7062898421, 828700.331734704, 1857976.4083414471, 973467.9137918939, 1162383.4190385991, 1924903.2962738117, 514960.0362563304, 926773.5469744985, 1760889.1853333556, 1309317.3414282498, 1410043.3629788775, 1268872.1196047093, 1580632.1860456094, 590381.8652955816, 803955.3877903494, 911036.2064246746, 824030.4240133101, 1706150.8580140113, 957608.9901647395, 1259165.8033564475, 2237457.850560723, 2131589.63147918, 641970.679793515, 1938359.7898780375, 654654.8850857144, 1127220.1175779456, 1123836.3866661612, 1374182.461124252, 898658.9780216045, 147136.84899418644, 475848.1549797992, 1020154.5241520741, 484680.7492435401, 1305804.3899783315, 1653321.770478418, 1345378.1413872854]
Apr 24, 2014 16:08:04	[9680924.0, 1121721.4970416308, 1686910.1084417375, 790558.4316434523, 991377.7366707037, 804047.390014347, 641411.9690541265, 1845649.8622713482, 667911.335855251, 853689.9412450098, 665941.3703058821, 532848.2200315606, 197206.0554577003, 1785209.2919452249, 297845.8513005959, 100332.62971732761, 1357624.9903948694, 1481675.4880699797, 1397453.1060505863, 1390837.2703290535, 1229939.2123518784, 1217070.1859462033, 2251973.5735040745, 1485169.661677738, 598403.3752290545, 1380570.788959031, 266274.40744252387, 865148.9783158081, 357667.1392019236, 2453369.347252822, 3415656.0621489133, 1345089.8811332786, 1965420.778382474, 933915.2244354893, 747684.6618485466, 1721638.5447747326, 993120.3313217044, 373468.31579016347, 1118353.0497546308, 1157846.760272939, 843651.1192244166, 1164281.5849842834, 893203.882700512, 1087483.6142058605, 1185923.254012195, 304227.7972707014, 228737.08121654383, 794978.8657425356, 693101.9114033716]
Apr 24, 2014 16:08:05	[10008254.0, 2393991.6864855574, 346533.71232100663, 2322166.5940282606, 2230717.6913910448, 833731.90649406, 973908.6494146911, 1496302.1032698518, 854752.9318647622, 736802.1515128227, 1230239.8663664025, 1141502.6852098762, 141975.74954603522, 472379.19711840607, 1376109.2937927784, 439493.6736522296, 837549.8882862524, 268614.1336950297, 2210518.2711022045, 249205.61740953245, 1520394.6995422328, 474267.84562588064, 1850387.2190835883, 1078298.667064882, 2295338.499136472, 2199936.914369094, 500588.68618230335, 276346.7369811076, 987681.40194266, 1478998.1898387775, 1418419.3099584307, 1242359.102508364, 1012397.0628141841, 429839.22693063936, 1974212.5027170589, 759000.7264724035, 770864.0284501021, 757609.217905452, 910951.8336774042, 902219.4485313491, 2380111.324855673, 1067123.0549964863, 1344093.7203713604, 525302.1520956259, 1992206.867486253, 891622.5544439952, 339121.1457999728, 686771.5762384915, 392875.0545171332]
Apr 24, 2014 16:08:06	[12871796.0, 845472.7382890153, 3726402.9746384425, 3972934.4467575937, 2751531.8664321685, 902143.6391635907, 1308448.1121077624, 1649064.7250456132, 1693002.6784608762, 1402268.226704478, 813723.60751236, 522060.6911434259, 1301971.8862312536, 1236639.8535540428, 1461951.0530318723, 1235815.9084590387, 662806.1640560195, 310548.9170938701, 568309.4949969327, 221016.0964025472, 1416590.3436586629, 604030.8677249787, 1043682.5742533045, 1132848.6725471278, 2271693.38418267, 1316788.1155499246, 790714.9152450353, 176154.3428787899, 442425.13432659965, 2400531.63756601, 2432974.052003221, 36065.990031265224, 1667916.612266821, 1297148.4917057194, 1017032.1016331969, 1373042.7808211336, 1090022.3960038053, 662870.151283312, 988916.2145146187, 1056544.8476493007, 409261.87709205167, 1257922.2267092278, 1195403.8359177588, 607861.9145355884, 631164.7866290563, 1234868.5125980855, 627348.8331376686, 543110.015168889, 800371.7125079812]
Apr 24, 2014 16:08:07	[8963764.0, 1685663.8607523316, 2377859.2393669626, 2090520.0663766547, 288662.234092589, 2015927.0991455265, 474699.6986516825, 983878.6773052348, 1952455.312022576, 608943.9793215023, 587328.9416097573, 390713.52275767183, 1590740.7826560454, 1067046.5438733816, 884255.0875425322, 863183.4020770948, 371156.57165155624, 770766.9673805957, 1006412.5407858938, 1258542.5099091944, 1716549.1410252622, 1066233.7917512127, 929689.8625314271, 1257532.1012285945, 445558.61933343275, 784319.1311307721, 1981783.3930953646, 1381361.8047176043, 869495.6048765675, 1248340.8662484665, 2939860.846625172, 1107990.7642949559, 1139232.2978228948, 1906111.4848882402, 1286949.2801421364, 988067.3982555644, 1130035.031587687, 549039.9610682293, 1065376.9552160937, 1662549.5799981186, 629761.1210667558, 427209.432324812, 960243.8608503586, 1179743.4121974842, 332449.27196798724, 319071.9310837198, 230252.6713176983, 847554.7135872073, 114422.06143022967]
Apr 24, 2014 16:08:08	[8570974.0, 1829911.5415736784, 945710.9623129858, 191766.44027536517, 1014903.4295889288, 907198.6976713378, 1594103.2622769072, 703820.5453051917, 737368.302952055, 540101.4869237184, 1762373.8101108023, 695298.8426973838, 2615712.4419534663, 788247.1696373989, 617818.3399034946, 1345291.6614201788, 742783.9120580573, 170474.59588550255, 667087.109240614, 635642.9029921959, 1379091.582230264, 1163661.0092091446, 1445306.217771166, 370231.2517111561, 1779806.8827465244, 2592289.422694768, 591680.6164500043, 1473574.997129949, 797878.9741537389, 1519183.8274025107, 1090891.470572936, 1410343.9671476504, 1034082.571811129, 1304766.4217019945, 553051.7079498826, 1406649.572988516, 1076720.116373086, 567496.2308485323, 412107.5081219323, 504610.0546667303, 908957.0675146059, 1967251.0885280573, 1523128.8485471474, 1122193.853751322, 777366.2790800892, 184958.12133836842, 431922.83930131455, 486856.04782692617, 845300.7654931169]
Apr 24, 2014 16:08:09	[15148549.0, 3558026.483330134, 4860949.363067849, 1380561.970832003, 1101209.7906670049, 1818834.8567357997, 1258881.391738463, 443977.84593501355, 1151597.0195789596, 561509.5285439638, 1115292.4321127294, 1767726.2018501393, 483529.2032886565, 686394.4721634199, 519964.91217765165, 869243.3561072183, 352367.6939107137, 992439.3626448064, 172152.60479424338, 1955668.1422461476, 678390.3567761554, 1363561.536672683, 1797667.1812520998, 1767365.6789961015, 1173427.7961087152, 764555.3811190506, 1539635.7121726514, 1518817.8389126568, 1092446.2142427973, 1226319.7037783358, 1613159.4414429155, 494294.2481494048, 610060.4745714394, 797383.9537203386, 1137399.1006320224, 909978.6760925512, 418720.9559275993, 878676.5117401202, 423050.2255283108, 522692.03869594116, 172904.21605681654, 761593.4923339211, 661439.3950471642, 980081.4021563814, 131679.30228677776, 1477764.6866960009, 720700.006490012, 616610.9032493819, 503423.01746135415]
Apr 24, 2014 16:08:10	[8712118.0, 3465443.5894673704, 4382341.643446371, 4032831.1188128204, 2088484.4079273636, 951808.3117561843, 234970.1487769501, 537746.2551156603, 219971.37398810778, 317728.37327164295, 1366256.922293622, 431379.27480455255, 758322.1059975895, 916443.0765078148, 1128624.7908141753, 694770.7647946101, 492936.2669261569, 574621.8872254774, 224107.21840977354, 222560.19213999648, 763995.7862653127, 894439.2448107098, 881534.045471867, 1331093.0957437782, 906461.9550012503, 609479.4811351709, 1826046.7803230763, 1134588.9376755469, 113524.69860004562, 358410.3388174218, 544733.7414615526, 531591.1676074883, 1931175.451357569, 35974.19518339977, 706995.4059725222, 784112.0995195361, 681328.1950444084, 1330476.0083170186, 346624.1762258677, 971002.2777531659, 842563.923330125, 288416.92807971156, 467600.81049170054, 903778.0607588873, 735742.1024411279, 602285.8737433008, 933753.4544875862, 179593.98588048303, 460308.7866157931]
Apr 24, 2014 16:08:11	[15087282.0, 4545549.2202163935, 5968596.048219891, 1451083.499173325, 878941.3706594027, 2338349.651884285, 1447153.979273525, 993715.0856033054, 469348.9168769872, 1002734.0902934085, 1189428.3177647956, 874492.8184581853, 848676.0067343937, 814060.5979751499, 2035493.317964477, 409227.4841804634, 1148894.465979023, 557129.7928145918, 288397.4605324544, 609708.5281007045, 410625.379638314, 1011081.5631204362, 496710.3343449069, 574192.3703149991, 1413040.663423387, 1095843.963070694, 830189.8219470351, 1129730.0516384698, 1369400.2801017836, 1495533.388135989, 1383816.765779614, 602196.7024806343, 1670075.1960037276, 1512377.7186105978, 124425.48675256834, 683319.4715251277, 361832.25552982866, 662159.9462120294, 1084570.4199321761, 646512.5941659362, 329440.75786556525, 720000.5001445115, 663476.9529502693, 735573.7149458495, 314746.2387899202, 930545.1350057523, 645901.9084039573, 1333014.0714704732, 1498185.2817202765]
Apr 24, 2014 16:08:12	[11713573.0, 3855895.760925503, 6372737.526556619, 487919.34333959286, 3277482.6557175824, 1157908.1068418042, 1349219.2356570503, 1414129.6520543862, 1507130.2572566506, 1561332.429612187, 1381323.2126225107, 1553915.7417907456, 638157.276837208, 585473.2547124383, 225934.92210000716, 901801.402827198, 361722.3380415637, 1460928.5660155877, 738984.8988697224, 844989.013276839, 927900.160857716, 202572.2888267769, 1423187.392118884, 868896.6834640084, 1049229.8492913682, 961877.9494057416, 658493.6688506136, 1591245.36622635, 479178.0595900897, 814081.1976924475, 878371.9715003731, 785126.2719799198, 998391.3946214712, 1304748.9772810682, 630416.4904339038, 1504547.840713481, 378115.40729925805, 607602.2002126363, 808609.5738984384, 773965.3535251337, 1101291.5797460976, 438189.2804937161, 661726.804316328, 484099.0197145231, 722376.4250019573, 792044.5295740406, 489724.05369609804, 599458.3746552718, 432529.2422643139]
Apr 24, 2014 16:08:13	[12414482.0, 1981029.8131344889, 5861074.230662454, 4836902.699501693, 1643684.1043092476, 921148.0817219034, 341169.67802148644, 1914062.9821526406, 402394.0269931509, 1836079.8817431328, 825451.47900089, 274860.3993866732, 476617.70163225714, 1012664.8662992185, 1517176.522890118, 1434710.0889172454, 830089.2644256362, 1010033.5905931524, 1743015.2139937954, 1133543.5201047226, 1447021.3975817638, 1016828.7401542406, 526103.3956487082, 1320537.0919346942, 679048.074028867, 440203.58283385384, 226503.75005260613, 409044.32187861315, 1162899.4787244694, 320503.5253108893, 639694.2104290004, 492800.5905989478, 1045346.1261527443, 1048228.8850082809, 772348.4188289744, 1429810.3521013986, 847887.0009434725, 633684.2270161698, 514791.8788839104, 509538.52910242876, 239770.5989846479, 442788.2132464747, 94301.53643200241, 251488.54840740788, 763306.730948162, 775182.8510644845, 1105496.0717926887, 698519.4524493747, 642072.099725243]
Apr 24, 2014 16:08:14	[14310612.0, 5090268.676097807, 1428632.0037899886, 5131873.325406388, 3899503.748472677, 2032274.3465462143, 843729.4331460281, 2082022.5182237928, 184852.62910907812, 867259.474638748, 1072104.308783876, 811177.5451027331, 1461972.2482190523, 702586.6260631469, 1275347.553490587, 801103.1665848726, 881713.9700049297, 558323.1402114619, 226101.55609304222, 547426.5197158512, 1063312.7194866324, 1109069.2115637958, 740975.616498508, 377612.405518009, 1369286.4357441885, 871755.2352659611, 1001251.7822047552, 302787.30737140233, 483544.42603281164, 837238.5768816965, 1210987.0380503107, 825510.0816085513, 972427.7164919244, 780483.8282647379, 820078.9527211214, 858885.1551670159, 539459.8915552831, 593570.7259278061, 1097242.9965997648, 1049159.557902899, 292188.03008073673, 1306105.1303547404, 555609.54277442, 980247.1107198902, 1020648.3471738928, 720024.5762513033, 1298804.83356834, 1517783.5780602535, 508842.234472054]
Apr 24, 2014 16:08:15	[11834747.0, 6060078.586914589, 4719145.670764675, 3111707.5311826863, 259684.89100781587, 1001609.0565605296, 1311669.6096858152, 553663.4432783357, 807127.7057027594, 238970.51913819232, 617768.0235759922, 1384568.0207373407, 543309.6945413003, 780209.9553761914, 837335.4802888551, 660020.2857423024, 294842.43099208496, 338540.1834272321, 705334.771190847, 1755859.1024931802, 1555763.374860726, 979381.5651655028, 2322060.2858591485, 843217.3916509878, 798981.773428293, 622919.4351125964, 782542.6574581759, 630670.8203043372, 254347.10854024335, 1078070.636983602, 738105.0176988029, 352977.9189018392, 1067204.2924802606, 490621.56366593624, 809882.703940868, 916809.7145302295, 854518.0076486147, 524840.4256257684, 356369.104738111, 109623.17033219499, 1022446.7295556285, 209462.2953054209, 1220737.9171563443, 959681.3877766501, 643732.0448494495, 182517.7241454842, 627036.1614768252, 621181.2276671028, 500540.2335563103]
Apr 24, 2014 16:08:16	[9615212.0, 5382879.822023417, 3990287.294040778, 3314932.2371484186, 1710195.4264961213, 988709.9529472963, 1552372.924775969, 1813636.6103083682, 198214.49745361324, 591397.8781005184, 715586.1877567363, 904565.9936336633, 1110165.4028982646, 765956.1991710789, 872016.7429624092, 658655.0972009997, 524477.3411245577, 964445.7124943393, 493444.90427426604, 820576.3232226648, 598161.3994879457, 620618.9348517973, 567274.4042751659, 527754.8543027733, 573276.1795622121, 378989.804160013, 842791.5291679079, 1037458.8226239035, 561090.4429808072, 740241.061164063, 726207.0835429282, 1304460.0169957676, 1513084.9416772346, 335982.6259755165, 1028131.1977529202, 1270405.0882374, 834033.9501102268, 293033.93711011583, 998527.0109643369, 286803.52001330035, 1159354.1177871441, 513917.53635134315, 599273.7560059322, 614130.563393746, 260986.50381278133, 722625.4958247123, 895001.4698988637, 981738.1534667315, 898607.8722022069]
Apr 24, 2014 16:08:17	[10596240.0, 1931523.7058870995, 2142001.866776705, 1050323.9116805848, 595952.0391860806, 1203071.5604787627, 2677009.9757738165, 456321.1824035536, 98616.2973570349, 701462.2555941655, 1223415.5051718312, 1101291.6633388912, 1107438.6669572203, 344663.5548210041, 706110.2169548452, 582656.5716454888, 537047.8652017025, 793351.7710610698, 850878.35541804, 1537044.3632547755, 596017.9510319757, 1147106.5234110875, 347644.34112182155, 673241.8913380144, 143259.0612185573, 1611784.2802023333, 1369824.8068964505, 678707.6829873465, 1421862.0875819216, 908320.2609499425, 1916745.050706997, 762208.1519918045, 3036963.7514942503, 202760.09006403285, 2965979.9783433983, 556083.9063143588, 1219375.2883661457, 846366.5399123655, 1199861.8743379375, 813763.4576799884, 544551.0697456405, 1256538.7673580316, 796383.047329243, 797849.071826939, 826197.0531712854, 1055715.40410114, 1391089.5479736307, 735321.0060539215, 721914.0566154964]
Apr 24, 2014 16:08:18	[12807320.0, 2263057.4877772294, 4460140.263493493, 4029524.2806241764, 1709396.5940439748, 1600816.1818860718, 1374253.4189725805, 1139978.0706627467, 782831.3832257806, 781728.5947930331, 1195280.245459501, 269732.3065581705, 1077297.898249871, 590461.5889869715, 523478.34485016816, 1011203.6358207548, 1084659.8259244496, 454197.6926602254, 178611.86649909004, 724892.1252673122, 1457816.155713119, 462581.6859412289, 538855.6927439548, 1380773.9670376384, 2144863.7381628, 1239081.3330145057, 874536.2872734225, 538689.7565891723, 613519.8324225665, 897167.8129690893, 431607.77090964705, 866035.4511261419, 901452.3645806122, 178291.36675791617, 863049.5804674871, 1787514.5359089682, 2141646.589957054, 497182.1531385526, 404978.8544501408, 603653.7833098583, 688162.1531450601, 1760722.2379377927, 1826084.6150381223, 755091.8428725537, 614052.0192317364, 477884.9122023172, 774116.8464523954, 1052254.6702969947, 18441.87613409468]
Apr 24, 2014 16:08:20	[9943217.0, 1193804.2318202888, 205560.8857055641, 1103725.1440409746, 1648286.0168940215, 1305595.63427831, 590180.1847558952, 694986.7015083093, 457766.48187834007, 681646.6058690824, 912674.2986824022, 755842.7368620343, 435671.3455277828, 244641.71029711582, 1200394.319108771, 242357.27229063422, 822800.1423365041, 993111.971976365, 649312.4956969869, 862254.3820408606, 1127685.589752269, 1105693.3738397148, 1302067.370376816, 2269600.2602440687, 550975.6584322845, 752039.7407613719, 617971.1856786669, 2435355.818414866, 1487413.152347093, 1932241.3840231972, 752476.4322974905, 1245010.4950364842, 1925683.4538786912, 283204.6927226452, 1791485.2030814204, 1359788.213104383, 725662.2107654555, 1455383.6500308611, 1742512.4540698836, 1407589.2685627479, 304446.7825959199, 626464.511012712, 100704.97344258116, 1479856.3060571556, 1280655.545737294, 381111.89245208993, 623738.6801644751, 349474.04702435114, 795677.7243603389]
Apr 24, 2014 16:08:21	[10266442.0, 1077132.4944044617, 1516574.7062045503, 346070.0575480706, 3138247.3594848593, 1199791.7797145452, 413353.3088085578, 729768.4873917197, 258809.18463811092, 1290894.7007398708, 525055.4339451004, 972858.0422410135, 830692.0756265083, 880033.7012459196, 617258.4012811622, 158804.12307710806, 271888.99348404474, 694360.2410380885, 941635.0735206046, 715058.3877781444, 556998.8663708782, 1216519.816514769, 2937865.859993245, 758840.2707961559, 1598902.3734767614, 762423.2804520172, 2924360.3457203982, 649540.6601376558, 779036.2965786582, 706353.663909659, 2443720.131750542, 988302.5965645821, 2608371.1074252836, 119077.7050232766, 1298753.13472054, 725459.4594632823, 1271394.1441917606, 2061522.3848827735, 511697.1683614108, 835807.0767841549, 180466.90672130237, 938780.8567373217, 328970.9522662867, 916659.1134448159, 196198.97502747318, 634390.9432968755, 927731.9837582273, 1305293.9976053452, 344570.1296928254]
Apr 24, 2014 16:08:22	[11049578.0, 2691159.1231813985, 4508695.539246023, 3502235.434463412, 2686852.717768176, 700379.8480770561, 1107973.8922415483, 650163.278495983, 1571010.2330930727, 1146650.0027349077, 159768.60203885174, 1498649.4834108106, 873229.950910317, 416143.84331265325, 1460467.0769150814, 461156.127371433, 815601.9170386278, 591072.0353231964, 1028343.7810925058, 791454.5850820775, 1239810.614781642, 997246.1943876396, 247593.3335485436, 1642875.0202221815, 2254329.1264895457, 1457950.355687775, 1418088.0044974291, 837408.6100200565, 535792.2311435882, 2019490.9094287339, 1206565.4291575248, 459469.15809516906, 1345803.7923657226, 606527.4776126909, 1052091.3086940686, 286965.23869547783, 309173.38405337656, 617768.9718299998, 558828.3522813916, 465912.68089798914, 410291.103981335, 1083061.5170481082, 776806.6051694955, 372890.43320842506, 532794.4055542949, 919288.0256294333, 1420061.5026108327, 273108.1014827563, 1338584.607284293]
Apr 24, 2014 16:08:23	[10333486.0, 2947596.1563180443, 5227977.005730108, 4689507.238443459, 675668.2422859807, 1530932.6578338675, 1122514.5242619747, 1485839.7404088539, 1111938.3868396985, 146284.71372752343, 967633.4685366388, 191370.27949789842, 458627.1422292995, 769753.3970063302, 488373.2968691996, 882886.1783410754, 619014.6593374137, 348943.5045786477, 1184096.6002177587, 433389.83342576394, 865462.270760249, 1047603.4352639696, 1694444.8405660237, 728760.0107218992, 332157.0448164967, 599569.4044870343, 573133.8237514329, 1755562.3703632632, 427233.9712204362, 954504.1999673416, 566381.9046024774, 960742.113239175, 926905.4093903871, 1685103.868441677, 1013040.0404275032, 816719.4108427364, 590042.5421485794, 441195.12385212915, 1220778.9788769523, 703548.2866737748, 754894.7100963008, 417891.25183471316, 484405.0421523316, 793361.9407269062, 373874.63571120164, 293541.0510116625, 664682.7716889842, 435238.22256772843, 253532.55966185028]
