Apr 24, 2014 16:01:41	44	67	0
Apr 24, 2014 16:01:42	41	56	0
Apr 24, 2014 16:01:43	57	54	0
Apr 24, 2014 16:01:44	53	37	0
Apr 24, 2014 16:01:45	48	43	0
Apr 24, 2014 16:01:46	41	56	0
Apr 24, 2014 16:01:47	34	54	0
Apr 24, 2014 16:01:48	24	51	0
Apr 24, 2014 16:01:49	24	38	0
Apr 24, 2014 16:01:50	34	34	0
Apr 24, 2014 16:01:51	29	43	0
Apr 24, 2014 16:01:52	41	47	0
Apr 24, 2014 16:01:53	44	47	0
Apr 24, 2014 16:01:54	51	63	0
Apr 24, 2014 16:01:55	60	57	0
Apr 24, 2014 16:01:56	57	56	0
Apr 24, 2014 16:01:57	50	67	0
Apr 24, 2014 16:01:58	30	57	0
Apr 24, 2014 16:01:59	24	41	0
Apr 24, 2014 16:02:00	21	54	0
Apr 24, 2014 16:02:01	27	43	0
Apr 24, 2014 16:02:02	27	41	0
Apr 24, 2014 16:02:04	35	61	0
Apr 24, 2014 16:02:05	44	66	0
Apr 24, 2014 16:02:06	50	88	0
Apr 24, 2014 16:02:07	50	88	0
Apr 24, 2014 16:02:08	40	70	0
Apr 24, 2014 16:02:09	37	67	0
Apr 24, 2014 16:02:10	41	40	0
Apr 24, 2014 16:02:11	48	47	0
Apr 24, 2014 16:02:12	53	44	0
Apr 24, 2014 16:02:13	57	43	0
Apr 24, 2014 16:02:14	56	54	0
Apr 24, 2014 16:02:15	50	40	0
Apr 24, 2014 16:02:16	37	37	0
Apr 24, 2014 16:02:17	35	34	0
Apr 24, 2014 16:02:18	27	23	0
Apr 24, 2014 16:02:19	27	21	0
Apr 24, 2014 16:02:20	35	38	0
Apr 24, 2014 16:02:21	29	34	0
Apr 24, 2014 16:02:22	43	44	0
Apr 24, 2014 16:02:23	50	50	0
Apr 24, 2014 16:02:24	56	50	0
Apr 24, 2014 16:02:25	64	38	0
Apr 24, 2014 16:02:26	63	35	0
Apr 24, 2014 16:02:27	69	29	0
Apr 24, 2014 16:02:28	64	27	0
Apr 24, 2014 16:02:29	74	44	0
Apr 24, 2014 16:02:30	74	43	0
Apr 24, 2014 16:02:31	70	44	0
Apr 24, 2014 16:02:32	60	38	0
Apr 24, 2014 16:02:33	43	24	0
Apr 24, 2014 16:02:34	53	24	0
Apr 24, 2014 16:02:35	66	34	0
Apr 24, 2014 16:02:36	64	37	0
Apr 24, 2014 16:02:38	69	50	0
Apr 24, 2014 16:02:39	75	60	0
Apr 24, 2014 16:02:40	90	47	0
Apr 24, 2014 16:02:41	100	47	0
Apr 24, 2014 16:02:42	100	41	0
Apr 24, 2014 16:02:43	93	41	0
Apr 24, 2014 16:02:44	64	41	0
Apr 24, 2014 16:02:45	37	41	0
Apr 24, 2014 16:02:46	30	40	0
Apr 24, 2014 16:02:47	23	37	0
Apr 24, 2014 16:02:48	37	37	0
Apr 24, 2014 16:02:49	30	43	0
Apr 24, 2014 16:02:50	20	37	0
Apr 24, 2014 16:02:51	38	48	0
Apr 24, 2014 16:02:52	30	51	0
Apr 24, 2014 16:02:53	29	54	0
Apr 24, 2014 16:02:54	40	50	0
Apr 24, 2014 16:02:55	27	40	0
Apr 24, 2014 16:02:56	13	38	0
Apr 24, 2014 16:02:57	29	30	0
Apr 24, 2014 16:02:58	17	30	0
Apr 24, 2014 16:02:59	17	17	0
Apr 24, 2014 16:03:00	27	21	0
Apr 24, 2014 16:03:01	21	20	0
Apr 24, 2014 16:03:02	34	27	0
Apr 24, 2014 16:03:03	37	35	0
Apr 24, 2014 16:03:04	41	24	0
Apr 24, 2014 16:03:05	51	30	0
Apr 24, 2014 16:03:06	54	43	0
Apr 24, 2014 16:03:07	75	37	0
Apr 24, 2014 16:03:08	88	56	0
Apr 24, 2014 16:03:09	78	57	0
Apr 24, 2014 16:03:11	70	54	0
Apr 24, 2014 16:03:12	61	54	0
Apr 24, 2014 16:03:13	47	54	0
Apr 24, 2014 16:03:14	50	53	0
Apr 24, 2014 16:03:15	48	54	0
Apr 24, 2014 16:03:16	41	53	0
Apr 24, 2014 16:03:17	50	41	0
Apr 24, 2014 16:03:18	47	50	0
Apr 24, 2014 16:03:19	47	50	0
Apr 24, 2014 16:03:20	43	51	0
Apr 24, 2014 16:03:21	30	53	0
Apr 24, 2014 16:03:22	24	47	0
Apr 24, 2014 16:03:23	23	47	0
Apr 24, 2014 16:03:24	26	51	0
Apr 24, 2014 16:03:25	30	56	0
Apr 24, 2014 16:03:26	47	57	0
Apr 24, 2014 16:03:27	44	47	0
Apr 24, 2014 16:03:28	41	41	0
Apr 24, 2014 16:03:29	35	26	0
Apr 24, 2014 16:03:30	24	20	0
Apr 24, 2014 16:03:31	29	29	0
Apr 24, 2014 16:03:32	41	35	0
Apr 24, 2014 16:03:33	44	47	0
Apr 24, 2014 16:03:34	53	53	0
Apr 24, 2014 16:03:35	47	50	0
Apr 24, 2014 16:03:36	48	53	0
Apr 24, 2014 16:03:37	50	34	0
Apr 24, 2014 16:03:38	43	27	0
Apr 24, 2014 16:03:39	47	40	0
Apr 24, 2014 16:03:40	57	30	0
Apr 24, 2014 16:03:41	60	43	0
Apr 24, 2014 16:03:42	61	34	0
Apr 24, 2014 16:03:44	61	30	0
Apr 24, 2014 16:03:45	41	35	0
Apr 24, 2014 16:03:46	47	38	0
Apr 24, 2014 16:03:47	41	40	0
Apr 24, 2014 16:03:48	30	35	0
Apr 24, 2014 16:03:49	38	40	0
Apr 24, 2014 16:03:50	38	27	0
Apr 24, 2014 16:03:51	29	24	0
Apr 24, 2014 16:03:52	40	21	0
Apr 24, 2014 16:03:53	29	23	0
Apr 24, 2014 16:03:54	14	34	0
Apr 24, 2014 16:03:55	27	44	0
Apr 24, 2014 16:03:56	29	47	0
Apr 24, 2014 16:03:57	44	48	0
Apr 24, 2014 16:03:58	53	47	0
Apr 24, 2014 16:03:59	34	47	0
Apr 24, 2014 16:04:00	30	47	0
Apr 24, 2014 16:04:01	43	54	0
Apr 24, 2014 16:04:02	47	51	0
Apr 24, 2014 16:04:03	43	48	0
Apr 24, 2014 16:04:04	44	48	0
Apr 24, 2014 16:04:05	27	50	0
Apr 24, 2014 16:04:06	40	51	0
Apr 24, 2014 16:04:07	40	54	0
Apr 24, 2014 16:04:08	34	67	0
Apr 24, 2014 16:04:09	43	60	0
Apr 24, 2014 16:04:10	34	54	0
Apr 24, 2014 16:04:11	27	50	0
Apr 24, 2014 16:04:12	16	27	0
Apr 24, 2014 16:04:13	13	34	0
Apr 24, 2014 16:04:14	20	41	0
Apr 24, 2014 16:04:15	20	38	0
Apr 24, 2014 16:04:17	38	50	0
Apr 24, 2014 16:04:18	27	40	0
Apr 24, 2014 16:04:19	27	27	0
Apr 24, 2014 16:04:20	51	30	0
Apr 24, 2014 16:04:21	54	37	0
Apr 24, 2014 16:04:22	54	47	0
Apr 24, 2014 16:04:23	53	35	0
Apr 24, 2014 16:04:24	34	50	0
Apr 24, 2014 16:04:25	23	41	0
Apr 24, 2014 16:04:26	30	35	0
Apr 24, 2014 16:04:27	30	35	0
Apr 24, 2014 16:04:28	30	26	0
Apr 24, 2014 16:04:29	34	44	0
Apr 24, 2014 16:04:30	44	57	0
Apr 24, 2014 16:04:31	35	48	0
Apr 24, 2014 16:04:32	37	35	0
Apr 24, 2014 16:04:33	29	44	0
Apr 24, 2014 16:04:34	8	44	0
Apr 24, 2014 16:04:35	24	54	0
Apr 24, 2014 16:04:36	14	43	0
Apr 24, 2014 16:04:37	17	38	0
Apr 24, 2014 16:04:38	38	37	0
Apr 24, 2014 16:04:39	24	30	0
Apr 24, 2014 16:04:40	44	53	0
Apr 24, 2014 16:04:41	60	56	0
Apr 24, 2014 16:04:42	70	57	0
Apr 24, 2014 16:04:43	80	67	0
Apr 24, 2014 16:04:44	77	44	0
Apr 24, 2014 16:04:45	70	27	0
Apr 24, 2014 16:04:46	44	30	0
Apr 24, 2014 16:04:47	43	20	0
Apr 24, 2014 16:04:48	41	35	0
Apr 24, 2014 16:04:49	38	48	0
Apr 24, 2014 16:04:50	44	43	0
Apr 24, 2014 16:04:52	41	44	0
Apr 24, 2014 16:04:53	35	51	0
Apr 24, 2014 16:04:54	21	44	0
Apr 24, 2014 16:04:55	21	47	0
Apr 24, 2014 16:04:56	26	54	0
Apr 24, 2014 16:04:57	37	47	0
Apr 24, 2014 16:04:58	37	44	0
Apr 24, 2014 16:04:59	54	47	0
Apr 24, 2014 16:05:00	54	44	0
Apr 24, 2014 16:05:01	56	40	0
Apr 24, 2014 16:05:02	34	40	0
Apr 24, 2014 16:05:03	30	43	0
Apr 24, 2014 16:05:04	37	44	0
Apr 24, 2014 16:05:05	43	64	0
Apr 24, 2014 16:05:06	43	64	0
Apr 24, 2014 16:05:07	53	56	0
Apr 24, 2014 16:05:08	54	63	0
Apr 24, 2014 16:05:09	48	56	0
Apr 24, 2014 16:05:10	60	56	0
Apr 24, 2014 16:05:11	56	48	0
Apr 24, 2014 16:05:12	50	35	0
Apr 24, 2014 16:05:13	43	48	0
Apr 24, 2014 16:05:14	34	66	0
Apr 24, 2014 16:05:15	30	69	0
Apr 24, 2014 16:05:16	27	80	0
Apr 24, 2014 16:05:17	35	67	0
Apr 24, 2014 16:05:18	34	47	0
Apr 24, 2014 16:05:19	29	53	0
Apr 24, 2014 16:05:20	40	43	0
Apr 24, 2014 16:05:21	57	34	0
Apr 24, 2014 16:05:22	63	29	0
Apr 24, 2014 16:05:23	66	30	0
Apr 24, 2014 16:05:24	63	26	0
Apr 24, 2014 16:05:25	67	30	0
Apr 24, 2014 16:05:26	80	29	0
Apr 24, 2014 16:05:28	97	29	0
Apr 24, 2014 16:05:29	100	40	0
Apr 24, 2014 16:05:30	83	48	0
Apr 24, 2014 16:05:31	74	56	0
Apr 24, 2014 16:05:32	56	60	0
Apr 24, 2014 16:05:33	70	43	0
Apr 24, 2014 16:05:34	57	40	0
Apr 24, 2014 16:05:35	70	37	0
Apr 24, 2014 16:05:36	50	38	0
Apr 24, 2014 16:05:37	37	35	0
Apr 24, 2014 16:05:38	41	37	0
Apr 24, 2014 16:05:39	24	35	0
Apr 24, 2014 16:05:40	27	35	0
Apr 24, 2014 16:05:41	43	43	0
Apr 24, 2014 16:05:42	56	43	0
Apr 24, 2014 16:05:43	51	21	0
Apr 24, 2014 16:05:44	47	23	0
Apr 24, 2014 16:05:45	53	21	0
Apr 24, 2014 16:05:46	51	14	0
Apr 24, 2014 16:05:47	57	34	0
Apr 24, 2014 16:05:48	66	29	0
Apr 24, 2014 16:05:49	74	40	0
Apr 24, 2014 16:05:50	78	44	0
Apr 24, 2014 16:05:51	100	38	0
Apr 24, 2014 16:05:52	100	26	0
Apr 24, 2014 16:05:53	100	21	0
Apr 24, 2014 16:05:54	88	35	0
Apr 24, 2014 16:05:55	66	56	0
Apr 24, 2014 16:05:56	66	63	0
Apr 24, 2014 16:05:57	57	64	0
Apr 24, 2014 16:05:58	61	60	0
Apr 24, 2014 16:05:59	67	50	0
Apr 24, 2014 16:06:00	70	53	0
Apr 24, 2014 16:06:01	69	47	0
Apr 24, 2014 16:06:03	78	34	0
Apr 24, 2014 16:06:04	75	26	0
Apr 24, 2014 16:06:05	57	27	0
Apr 24, 2014 16:06:06	67	27	0
Apr 24, 2014 16:06:07	51	35	0
Apr 24, 2014 16:06:08	51	34	0
Apr 24, 2014 16:06:09	61	50	0
Apr 24, 2014 16:06:10	50	44	0
Apr 24, 2014 16:06:11	41	41	0
Apr 24, 2014 16:06:12	34	48	0
Apr 24, 2014 16:06:13	23	47	0
Apr 24, 2014 16:06:14	38	57	0
Apr 24, 2014 16:06:15	47	63	0
Apr 24, 2014 16:06:16	43	64	0
Apr 24, 2014 16:06:17	51	41	0
Apr 24, 2014 16:06:18	51	21	0
Apr 24, 2014 16:06:19	51	21	0
Apr 24, 2014 16:06:20	53	17	0
Apr 24, 2014 16:06:21	47	35	0
Apr 24, 2014 16:06:22	47	43	0
Apr 24, 2014 16:06:23	54	44	0
Apr 24, 2014 16:06:24	56	47	0
Apr 24, 2014 16:06:25	53	53	0
Apr 24, 2014 16:06:26	41	75	0
Apr 24, 2014 16:06:27	26	80	0
Apr 24, 2014 16:06:28	17	78	0
Apr 24, 2014 16:06:29	30	64	0
Apr 24, 2014 16:06:30	16	48	0
Apr 24, 2014 16:06:31	40	34	0
Apr 24, 2014 16:06:32	35	34	0
Apr 24, 2014 16:06:33	51	38	0
Apr 24, 2014 16:06:34	41	47	0
Apr 24, 2014 16:06:35	35	48	0
Apr 24, 2014 16:06:37	35	43	0
Apr 24, 2014 16:06:38	41	50	0
Apr 24, 2014 16:06:39	48	38	0
Apr 24, 2014 16:06:40	61	44	0
Apr 24, 2014 16:06:41	74	53	0
Apr 24, 2014 16:06:42	69	23	0
Apr 24, 2014 16:06:43	66	34	0
Apr 24, 2014 16:06:44	54	27	0
Apr 24, 2014 16:06:45	29	23	0
Apr 24, 2014 16:06:46	20	38	0
Apr 24, 2014 16:06:47	20	50	0
Apr 24, 2014 16:06:48	14	47	0
Apr 24, 2014 16:06:49	26	37	0
Apr 24, 2014 16:06:50	26	41	0
Apr 24, 2014 16:06:51	16	26	0
Apr 24, 2014 16:06:52	17	37	0
Apr 24, 2014 16:06:53	24	53	0
Apr 24, 2014 16:06:54	35	57	0
Apr 24, 2014 16:06:55	51	61	0
Apr 24, 2014 16:06:56	53	50	0
Apr 24, 2014 16:06:57	47	56	0
Apr 24, 2014 16:06:58	56	50	0
Apr 24, 2014 16:06:59	53	44	0
Apr 24, 2014 16:07:00	50	44	0
Apr 24, 2014 16:07:01	27	47	0
Apr 24, 2014 16:07:02	34	43	0
Apr 24, 2014 16:07:03	41	48	0
Apr 24, 2014 16:07:04	51	47	0
Apr 24, 2014 16:07:05	54	30	0
Apr 24, 2014 16:07:06	47	35	0
Apr 24, 2014 16:07:07	43	37	0
Apr 24, 2014 16:07:08	51	37	0
Apr 24, 2014 16:07:09	54	27	0
Apr 24, 2014 16:07:10	54	35	0
Apr 24, 2014 16:07:12	61	40	0
Apr 24, 2014 16:07:13	44	40	0
Apr 24, 2014 16:07:14	35	57	0
Apr 24, 2014 16:07:15	24	47	0
Apr 24, 2014 16:07:16	21	41	0
Apr 24, 2014 16:07:17	35	30	0
Apr 24, 2014 16:07:18	29	34	0
Apr 24, 2014 16:07:19	38	47	0
Apr 24, 2014 16:07:20	26	47	0
Apr 24, 2014 16:07:21	17	38	0
Apr 24, 2014 16:07:22	26	40	0
Apr 24, 2014 16:07:23	23	38	0
Apr 24, 2014 16:07:24	35	37	0
Apr 24, 2014 16:07:25	37	54	0
Apr 24, 2014 16:07:26	43	37	0
Apr 24, 2014 16:07:27	40	38	0
Apr 24, 2014 16:07:28	43	41	0
Apr 24, 2014 16:07:29	37	34	0
Apr 24, 2014 16:07:30	26	64	0
Apr 24, 2014 16:07:31	30	66	0
Apr 24, 2014 16:07:32	34	93	0
Apr 24, 2014 16:07:33	26	63	0
Apr 24, 2014 16:07:34	30	63	0
Apr 24, 2014 16:07:35	34	34	0
Apr 24, 2014 16:07:36	30	27	0
Apr 24, 2014 16:07:37	41	50	0
Apr 24, 2014 16:07:38	43	41	0
Apr 24, 2014 16:07:39	48	48	0
Apr 24, 2014 16:07:40	50	54	0
Apr 24, 2014 16:07:41	51	41	0
Apr 24, 2014 16:07:42	43	48	0
Apr 24, 2014 16:07:43	37	61	0
Apr 24, 2014 16:07:44	29	51	0
Apr 24, 2014 16:07:46	34	63	0
Apr 24, 2014 16:07:47	35	60	0
Apr 24, 2014 16:07:48	30	51	0
Apr 24, 2014 16:07:49	48	54	0
Apr 24, 2014 16:07:50	51	40	0
Apr 24, 2014 16:07:51	47	37	0
Apr 24, 2014 16:07:52	44	30	0
Apr 24, 2014 16:07:53	27	29	0
Apr 24, 2014 16:07:54	20	41	0
Apr 24, 2014 16:07:55	30	51	0
Apr 24, 2014 16:07:56	43	64	0
Apr 24, 2014 16:07:57	51	57	0
Apr 24, 2014 16:07:58	54	56	0
Apr 24, 2014 16:07:59	57	48	0
Apr 24, 2014 16:08:00	51	50	0
Apr 24, 2014 16:08:01	37	56	0
Apr 24, 2014 16:08:02	23	63	0
Apr 24, 2014 16:08:03	20	53	0
Apr 24, 2014 16:08:04	29	54	0
Apr 24, 2014 16:08:05	35	47	0
Apr 24, 2014 16:08:06	35	29	0
Apr 24, 2014 16:08:07	40	21	0
Apr 24, 2014 16:08:08	34	14	0
Apr 24, 2014 16:08:09	30	20	0
Apr 24, 2014 16:08:10	40	29	0
Apr 24, 2014 16:08:11	35	38	0
Apr 24, 2014 16:08:12	34	38	0
Apr 24, 2014 16:08:13	29	27	0
Apr 24, 2014 16:08:14	21	30	0
Apr 24, 2014 16:08:15	21	34	0
Apr 24, 2014 16:08:16	27	38	0
Apr 24, 2014 16:08:17	30	40	0
Apr 24, 2014 16:08:18	40	41	0
Apr 24, 2014 16:08:20	43	53	0
Apr 24, 2014 16:08:21	40	50	0
Apr 24, 2014 16:08:22	51	56	0
Apr 24, 2014 16:08:23	44	60	0
Apr 24, 2014 16:08:24	41	47	0
Apr 24, 2014 16:08:25	37	34	0
Apr 24, 2014 16:08:26	24	35	0
Apr 24, 2014 16:08:27	40	27	0
Apr 24, 2014 16:08:28	43	40	0
Apr 24, 2014 16:08:29	43	61	0
Apr 24, 2014 16:08:30	44	54	0
Apr 24, 2014 16:08:31	35	53	0
Apr 24, 2014 16:08:32	37	43	0
Apr 24, 2014 16:08:33	29	53	0
Apr 24, 2014 16:08:34	30	53	0
Apr 24, 2014 16:08:35	34	60	0
Apr 24, 2014 16:08:36	34	74	0
Apr 24, 2014 16:08:37	27	78	0
Apr 24, 2014 16:08:38	20	77	0
Apr 24, 2014 16:08:39	30	70	0
Apr 24, 2014 16:08:40	37	64	0
Apr 24, 2014 16:08:41	50	54	0
Apr 24, 2014 16:08:42	60	64	0
Apr 24, 2014 16:08:43	57	57	0
Apr 24, 2014 16:08:44	53	51	0
Apr 24, 2014 16:08:45	47	47	0
Apr 24, 2014 16:08:46	44	47	0
Apr 24, 2014 16:08:47	41	50	0
Apr 24, 2014 16:08:48	30	43	0
Apr 24, 2014 16:08:49	38	60	0
Apr 24, 2014 16:08:50	35	53	0
Apr 24, 2014 16:08:51	34	48	0
Apr 24, 2014 16:08:52	51	57	0
Apr 24, 2014 16:08:53	50	29	0
Apr 24, 2014 16:08:55	47	48	0
Apr 24, 2014 16:08:56	44	60	0
Apr 24, 2014 16:08:57	27	51	0
Apr 24, 2014 16:08:58	27	51	26
Apr 24, 2014 16:08:59	24	74	0
Apr 24, 2014 16:09:00	26	57	0
Apr 24, 2014 16:09:01	29	56	0
Apr 24, 2014 16:09:02	24	56	0
Apr 24, 2014 16:09:03	23	54	0
Apr 24, 2014 16:09:04	24	47	0
Apr 24, 2014 16:09:05	27	64	0
Apr 24, 2014 16:09:06	38	70	0
Apr 24, 2014 16:09:07	40	80	0
Apr 24, 2014 16:09:08	37	78	0
Apr 24, 2014 16:09:09	35	60	0
Apr 24, 2014 16:09:10	29	60	0
Apr 24, 2014 16:09:11	23	43	0
Apr 24, 2014 16:09:12	24	54	0
Apr 24, 2014 16:09:13	38	48	0
Apr 24, 2014 16:09:14	38	48	25
Apr 24, 2014 16:09:15	38	48	25
Apr 24, 2014 16:09:16	38	48	25
Apr 24, 2014 16:09:17	35	24	0
Apr 24, 2014 16:09:18	43	29	0
Apr 24, 2014 16:09:19	38	34	0
Apr 24, 2014 16:09:20	29	47	0
Apr 24, 2014 16:09:21	29	47	25
Apr 24, 2014 16:09:22	34	51	0
Apr 24, 2014 16:09:23	37	53	0
Apr 24, 2014 16:09:24	37	53	0
Apr 24, 2014 16:09:25	27	44	0
Apr 24, 2014 16:09:26	24	60	0
Apr 24, 2014 16:09:27	16	63	0
Apr 24, 2014 16:09:29	17	53	0
Apr 24, 2014 16:09:30	26	60	0
Apr 24, 2014 16:09:31	24	44	0
Apr 24, 2014 16:09:32	24	57	0
Apr 24, 2014 16:09:33	26	48	0
Apr 24, 2014 16:09:34	37	61	0
Apr 24, 2014 16:09:35	30	57	0
Apr 24, 2014 16:09:36	24	44	0
Apr 24, 2014 16:09:37	24	44	26
Apr 24, 2014 16:09:38	21	53	0
Apr 24, 2014 16:09:39	21	53	25
Apr 24, 2014 16:09:40	21	53	25
Apr 24, 2014 16:09:41	21	53	25
Apr 24, 2014 16:09:42	14	50	0
Apr 24, 2014 16:09:43	16	53	0
Apr 24, 2014 16:09:44	21	57	0
Apr 24, 2014 16:09:45	14	63	0
Apr 24, 2014 16:09:46	20	53	0
Apr 24, 2014 16:09:47	16	48	0
Apr 24, 2014 16:09:48	16	48	0
Apr 24, 2014 16:09:49	16	48	26
Apr 24, 2014 16:09:50	24	43	0
Apr 24, 2014 16:09:51	27	51	0
Apr 24, 2014 16:09:52	24	35	0
Apr 24, 2014 16:09:53	27	34	0
Apr 24, 2014 16:09:54	27	34	51
