00:08:02	430952	152414	40361	21993	30123	14648	4441	9850
00:08:03	479430	248801	31112	16748	31023	16422	8826	9489
00:08:04	7049	14121	14328	12053	3962	19208	14947	12684
00:08:05	2710180	200270	54333	51444	22013	17989	7181	7288
00:08:06	21568	10650	4607	5543	6887	13486	15714	6063
00:08:07	19363	42664	3915	2560	8094	11719	12191	8896
00:08:08	603003	178126	33071	8885	23281	22826	21686	13180
00:08:09	117274	48094	17501	28649	14046	18444	12817	8030
00:08:10	1792512	268063	129304	21964	35551	47708	48980	25072
00:08:11	91440	59128	41726	41419	61043	44867	69201	15817
00:08:12	891083	233601	43550	31394	9002	21956	9623	2328
00:08:13	636232	14641	12161	1597	1671	1588	1599	1163
00:08:14	1811022	250842	18396	26362	64242	40323	18124	60934
00:08:15	1111663	269861	18125	11208	96874	51366	53317	23619
00:08:16	14282	11813	8760	20442	22452	27492	39811	14183
00:08:17	148738	71815	12423	16060	20072	12003	9257	7394
00:08:18	1598241	80712	30977	27608	13795	26876	36932	12755
00:08:19	895639	248028	64379	100786	33860	34325	33909	21050
00:08:20	876604	259679	38808	51838	25693	20043	25311	24991
00:08:21	1230894	175700	16402	7720	6676	19677	10373	11121
00:08:22	255379	150501	18486	11369	26846	16184	12286	11491
00:08:23	171271	11249	3328	254	1404	4674	2329	1210
00:08:24	363229	178185	14932	38083	8525	105124	31149	19380
00:08:25	232847	118269	24156	13813	18984	10418	2697	2879
00:08:26	20535	14511	3013	9197	9388	9949	30711	17084
00:08:27	265329	31530	2022	2172	2402	2133	635	871
00:08:28	520397	213544	5299	22304	21264	19761	14585	5980
00:08:29	35003	27341	4593	5306	16146	26390	9888	18786
00:08:30	180072	20104	8596	2068	7922	17749	4194	2799
00:08:31	428692	168293	1248	15347	16276	4239	5737	4840
00:08:32	455195	98913	16971	15124	7725	6887	1315	1024
00:08:34	211900	109336	3505	5643	4681	4415	7729	3154
00:08:35	1286895	419012	75709	66943	30630	29003	24647	15213
00:08:36	259007	88294	22195	2572	8670	10201	2675	3515
00:08:37	105364	6575	3570	4866	4365	10344	3592	2726
00:08:38	160615	102005	14074	26881	17577	21494	25072	13692
00:08:39	4008	31561	6142	22047	9463	7919	6032	8702
00:08:40	16603	42163	10576	9112	7905	18967	13898	18744
00:08:41	174316	235871	38385	10911	41831	21570	11009	22396
00:08:42	158242	33111	28324	6581	1842	4207	3236	4890
00:08:43	5285	13946	57660	117688	75085	28704	15365	23834
00:08:44	944095	128839	28453	18894	21380	7530	3987	4725
00:08:45	311313	500863	95730	61882	33680	46248	16102	10089
00:08:46	1836354	141334	24887	15027	33014	17063	19819	8946
00:08:47	41673	11348	1410	2346	10107	17838	12493	5152
00:08:48	215952	77885	4745	4279	4235	5397	1942	2389
00:08:49	115434	17802	2185	1371	2499	5350	2276	2506
00:08:50	360570	217192	40938	19104	25376	22164	11731	26930
00:08:51	1620103	168363	31642	14465	19560	22816	13859	12151
00:08:52	3710	8913	8080	15274	14176	22439	7502	15193
00:08:53	144522	83109	6398	9643	5724	3349	1845	2883
00:08:54	232783	220914	16748	13021	29238	23584	23826	12851
00:08:55	12523	38669	10171	2089	22668	17518	23805	7384
00:08:56	278851	96616	1060	7560	4253	3965	4497	2441
00:08:57	465633	453631	101516	22709	9477	30991	8176	16344
00:08:58	121394	91455	20808	36341	9439	13590	13162	17389
00:08:59	9280	4701	8050	13582	17341	9986	11285	8422
00:09:00	96016	21709	11462	5537	18461	10924	8231	11434
00:09:01	239794	33865	4971	3534	17336	22444	12077	14334
00:09:02	1060470	99932	51297	32075	32084	30896	17233	8955
00:09:03	658953	35356	14999	9944	14540	9652	3917	2290
00:09:04	209013	15782	4325	8981	1513	1490	1889	1199
00:09:05	137821	8295	18236	6279	7768	7312	4346	8425
00:09:06	67813	73961	6075	10127	12703	22053	13847	9628
00:09:08	28496	51602	31872	20252	23414	13273	27852	3779
00:09:09	557767	35075	7631	4667	6611	2573	1469	464
00:09:10	7250	15491	10276	1930	11142	12544	5658	7075
00:09:11	384841	16403	17505	4268	3159	3123	2544	1187
00:09:12	574795	34949	9888	9467	7630	7904	11147	14331
00:09:13	64659	113330	34247	32744	6733	14877	10671	1360
00:09:14	57474	9812	8197	3006	3343	7881	11954	6283
00:09:15	63830	107955	91162	44347	21457	25798	4539	13659
00:09:16	708661	125894	54475	17396	18579	10888	9269	8308
00:09:17	268183	53931	24883	4838	7304	6622	1506	761
00:09:18	6678	14634	1799	940	7634	13389	7931	4578
00:09:19	13320	11812	6980	14332	7661	24179	13891	6318
00:09:20	222127	109333	42407	18869	5464	10940	3048	4698
00:09:21	17675	8882	3636	10578	9290	14939	5324	9410
00:09:22	106696	27995	12019	2331	1789	2329	1731	1572
00:09:23	203745	17888	2370	815	672	2945	2567	2287
00:09:24	7191	9657	2098	1461	6465	14554	10753	8973
00:09:25	444186	27526	7161	6125	14555	12160	8047	19580
00:09:26	242003	71971	15451	6878	6299	3978	3116	1269
00:09:27	20021	14550	8015	5239	6050	10063	9459	8721
00:09:28	14680	12768	9688	5301	6169	8662	6039	3203
00:09:29	156237	35125	27032	2653	3010	3408	1567	1099
00:09:30	5616	10120	5925	13863	6098	15874	5167	4059
00:09:31	3646	27345	11078	2524	8021	8794	6897	11803
00:09:32	4362	6760	2231	2936	12755	4825	10191	4570
00:09:33	21633	10749	4514	1329	13638	20922	16051	3579
00:09:34	314944	85683	34646	8805	10567	2868	2030	3140
00:09:35	59139	34877	14766	6888	9148	11116	13104	10984
00:09:36	8251	5210	3488	8242	21072	5927	12023	7582
00:09:37	176388	12841	2675	328	1960	823	506	283
00:09:38	22010	25930	2888	8123	13265	7323	7534	13106
00:09:39	113236	125944	6950	22572	9297	8965	5599	11721
00:09:40	200448	93184	10024	16826	20725	13086	7249	16884
00:09:42	277838	38804	12228	2954	11081	8377	5924	9283
00:09:43	672425	77215	41742	21714	21759	21067	5319	10426
00:09:44	405631	62564	7745	8895	5544	2288	2073	2208
00:09:45	97742	90532	8518	5802	1920	2994	3183	2261
00:09:46	75260	187444	31529	12537	14259	12613	14186	17820
00:09:47	2161314	196921	16011	19774	15799	8540	23371	6135
00:09:48	9705	10966	3891	7501	9451	13393	5046	8995
00:09:49	181261	66437	16159	13081	11018	4275	4189	8368
00:09:50	126647	12885	3248	7145	13099	7817	9488	2965
00:09:51	150009	4803	3802	3092	787	1087	427	421
00:09:52	323975	165583	4114	6852	7070	23175	11118	10350
00:09:53	2309868	155495	166732	10919	32150	11729	5708	4889
00:09:54	392395	83206	8475	8472	18392	8883	14143	6875
00:09:55	279985	41583	41592	18160	31289	25787	3724	5763
00:09:56	12067	18662	17602	17933	11388	15402	15177	10093
00:09:57	105887	125227	15557	17128	11519	8334	5559	5841
00:09:58	665484	134382	5790	4945	21059	9599	14224	11495
00:09:59	166221	12044	2462	1275	1625	499	574	271
00:10:00	316501	344917	39880	13097	12278	12699	3977	8825
00:10:01	48569	12572	10084	4420	5355	9201	6863	4960
00:10:02	279119	50110	1854	5768	3438	5941	1642	962
00:10:03	523837	32804	24856	9966	9582	13334	6716	5502
00:10:04	3130297	161626	32783	18082	24418	10311	10750	11597
00:10:05	1879009	378100	19928	10291	45679	23883	8934	6670
00:10:06	708272	126973	85277	104477	31251	37737	24456	14887
00:10:07	398056	67176	23211	5708	20328	9928	17529	8045
00:10:08	424695	19677	4030	2507	3883	2658	3315	2243
00:10:09	169438	67948	24662	9578	2247	3703	2255	1870
00:10:10	124092	144652	17094	4430	2617	6914	6351	1652
00:10:11	463377	140687	69793	12074	45255	13323	5138	5623
00:10:12	2074258	48496	27073	15756	14820	18143	8302	2487
00:10:13	389566	28543	3409	3218	4961	4181	553	514
00:10:14	11941	3866	4165	4320	5040	17907	8150	3933
00:10:15	220836	136847	50820	14952	20800	9991	5275	4642
00:10:17	314676	48442	5192	12683	5851	4273	1427	680
00:10:18	6272	27061	13820	7552	18475	21251	7623	2730
00:10:19	7528	5530	3609	3661	9483	10900	11532	4096
00:10:20	18770	35793	9624	1713	9054	12507	5035	7174
00:10:21	387089	51165	5617	6315	4479	1448	1647	453
00:10:22	454029	196495	6143	8680	14612	13337	6052	5862
00:10:23	252236	12891	3057	4188	2370	3614	1118	916
00:10:24	14947	7386	3497	2664	20385	17424	4951	5319
00:10:25	73212	67207	104428	31262	22003	18846	7057	6270
00:10:26	256250	192407	21234	20734	31018	25669	16405	9535
00:10:27	23984	7727	3019	9309	4655	7750	6798	8008
00:10:28	139388	71444	3791	2699	5751	3150	1810	932
00:10:29	7338	30553	9319	4405	11790	8109	8184	6049
00:10:30	307769	226743	14125	20218	16109	5201	3965	8242
00:10:31	6853	41938	12179	10940	4946	23663	9871	7357
00:10:32	48743	115099	91766	21446	18882	36143	23346	5611
00:10:33	1413190	343050	49027	12621	18959	18661	3179	6597
00:10:34	192616	8603	1814	5984	3981	3513	3723	2222
00:10:35	3468	24179	2275	8497	12934	9912	11036	4863
00:10:36	9774	7664	5687	6757	6483	4513	6275	3544
00:10:37	9774	7664	5687	6757	6483	4513	6275	3544
00:10:38	235358	90546	20989	11456	6322	9443	4260	3070
00:10:39	699268	101365	45800	17151	16388	15282	9121	6602
00:10:40	28191	7810	5046	3136	4054	6008	10204	14824
00:10:41	118242	20175	19745	12932	14615	21926	7765	10557
00:10:42	74763	18293	22452	6670	21379	12168	6530	5586
00:10:43	131784	80862	53197	42759	23297	15868	9714	5147
00:10:44	10075	31054	11669	7603	9544	14398	6415	9416
00:10:45	309441	47163	7271	8527	2541	2016	2132	2713
00:10:46	18448	9136	5160	23432	11266	8036	7360	8702
00:10:47	103336	90035	32263	21675	4802	8538	10238	7801
00:10:48	59458	31863	12868	858	12663	3825	18050	15194
00:10:49	42564	11321	1946	817	6044	5717	5347	7371
00:10:50	424591	243421	48941	5782	23371	7186	21598	8355
00:10:51	49108	228402	58126	24476	5908	8913	5490	6411
00:10:53	42729	21487	12049	10271	5181	10958	6179	5775
00:10:54	801370	100416	8578	9357	13539	17815	6701	8227
00:10:55	19837	17717	9848	8754	8690	6606	6335	3868
00:10:56	6028	4934	4054	8949	11761	8196	9536	8470
00:10:57	41932	12034	5116	26098	4379	8841	7126	4381
00:10:58	13856	19227	690	16644	7122	15357	12451	4301
00:10:59	132446	67962	12338	5536	7344	6055	1347	1202
00:11:00	112497	73495	8599	33565	39400	24211	14880	7508
00:11:01	1713448	1163147	87290	95353	42302	45165	73494	37808
00:11:02	1515770	247350	44903	48554	8447	14687	14676	3480
00:11:03	24309	22817	4107	3557	7755	11928	7626	4055
00:11:04	631121	19465	18171	15764	25048	8707	9596	19704
00:11:05	45010	27919	3313	22266	15645	16919	8632	19442
00:11:06	28125	139352	21607	19011	11494	12723	9992	4572
00:11:07	31708	28304	10960	14141	5784	32196	7027	9406
00:11:08	882007	34274	22072	9262	12608	12323	10281	7669
00:11:09	395303	23173	804	4214	2193	2189	1560	2613
00:11:10	4760	12496	8830	6710	21567	16612	8365	3693
00:11:11	261557	20155	2358	7130	5085	3995	1180	2300
00:11:12	12160	21449	12228	8665	5931	21728	16549	8879
00:11:13	17688	27268	3016	3524	12478	34679	7949	9876
00:11:14	225078	9962	5337	2552	6080	3973	2989	2861
00:11:15	413286	68349	16210	4855	8357	3602	1327	1646
00:11:16	391561	309495	15277	10997	14523	3409	2188	3143
00:11:17	727201	275000	48631	13856	12652	5207	2646	3687
00:11:18	1184183	224915	47603	17963	10453	7277	5199	2409
00:11:19	3734	3747	3602	6068	4973	18290	6528	4817
00:11:20	13126	18949	1208	10075	14124	13161	10322	11581
00:11:21	492322	66461	39224	25736	42302	11665	16990	5986
00:11:22	379400	13242	5053	4198	3695	1788	949	797
00:11:23	9006	15111	6676	12884	2840	10058	6332	9139
00:11:24	6997	45935	12780	13363	33224	12081	12828	4161
00:11:25	307754	53760	13930	6504	3311	2379	1780	1772
00:11:27	37014	54123	13194	8463	11974	8927	14975	9731
00:11:28	398917	211071	34641	19935	29237	15631	21285	10550
00:11:29	444989	54838	15307	8031	16037	8498	1924	1311
00:11:30	74529	101866	59061	28835	12470	33325	8779	11247
00:11:31	1062899	14380	6922	8879	13875	12714	7305	23938
00:11:32	205302	28855	29532	46075	30106	14824	9530	7507
00:11:33	66302	32827	3712	26547	10237	22299	14551	6805
00:11:34	11323	24995	6732	4762	7663	10977	6069	3797
00:11:35	1421078	237588	60811	69401	33398	21618	9808	6934
00:11:36	144875	33121	7033	13931	9009	15095	8437	12814
00:11:37	4965	23492	7972	6949	5334	6121	8780	7914
00:11:38	13608	22631	8650	56867	19221	22578	10432	6235
00:11:39	1091482	18938	16928	13574	10352	2476	2863	1503
00:11:40	10316	12672	17138	18658	44187	25630	9889	14511
00:11:41	5498	49435	26371	7251	6737	13540	5819	6433
00:11:42	20873	6965	16303	8910	36972	10273	10810	4842
00:11:43	380680	48040	5271	12120	7448	3478	2020	2404
00:11:44	24283	8740	7595	2232	4151	9152	2427	4891
00:11:45	444518	289678	80545	30088	71027	8205	7491	6734
00:11:46	518135	81418	21307	12228	13342	12193	11034	5793
00:11:47	193159	90989	12839	27423	48322	37215	12570	8799
00:11:48	225235	56531	15675	2880	9611	2797	3563	2136
00:11:49	149713	77555	27736	13291	40945	13906	6382	9446
00:11:50	730762	332871	100480	7408	32357	13626	3846	9786
00:11:51	844157	206024	28555	27909	9216	20140	7495	8426
00:11:52	194581	87634	21122	9100	7438	14830	10510	7496
00:11:53	643065	238785	11838	14902	33528	25218	4715	11868
00:11:54	22188	7951	9524	15350	30957	26287	4540	6436
00:11:55	8864	5902	4539	16733	10478	13905	10083	6731
00:11:56	299504	30293	15184	8330	5105	13954	5098	7405
00:11:57	299504	30293	15184	8330	5105	13954	5098	7405
00:11:58	7910	12600	38837	17756	16445	12559	3587	11765
00:11:59	318313	103724	34926	26502	24083	16751	8463	5079
00:12:01	154119	65106	26736	4761	64799	13329	11050	9136
00:12:02	421424	197486	51426	9168	12663	6880	2683	13997
00:12:03	14833	53080	8091	4471	4560	10179	9814	4150
00:12:04	3103	34252	4170	10463	8559	15073	9299	5547
00:12:05	5467	15880	14881	1618	6645	9786	8889	8263
00:12:06	53096	28922	8624	2212	3792	9840	8243	5392
00:12:07	18100	36252	11428	881	8644	12122	6985	2843
00:12:08	4424	8004	1251	8465	6571	19277	8939	8747
00:12:09	37101	35692	20366	15004	12116	11112	6296	3254
00:12:10	278722	61563	11068	9382	8063	5057	2138	1654
00:12:11	31247	17771	7212	22679	5958	13637	11145	5374
00:12:12	82680	31367	16600	36808	16727	6763	8545	10617
00:12:13	603240	121012	20647	37677	21525	21205	14101	12129
00:12:14	5581	12818	2457	1084	4806	14485	7630	4062
00:12:15	109387	33010	7076	5422	7411	6044	3672	1704
00:12:16	16544	32819	14912	9573	21796	11533	10442	8433
00:12:17	12756	16480	4066	14479	12691	7585	3122	7440
00:12:18	1333568	74537	5556	13943	6605	6412	2071	988
00:12:19	196446	271273	45148	14973	16646	8757	13173	10208
00:12:20	20963	33725	11318	13306	3854	12516	10735	8301
00:12:21	16904	37586	8913	1746	5996	12525	7888	3721
00:12:22	11562	16990	4927	15008	23036	14267	15909	6563
00:12:23	164228	278531	19519	23343	22505	23395	4427	6472
00:12:24	25962	14046	2811	11092	6819	11135	4134	4649
00:12:25	16449	14055	1005	12036	11193	6826	5042	7164
00:12:26	275888	39770	11630	2398	11067	3085	3245	2147
00:12:27	14675	7716	9326	3902	5746	12523	11928	7356
00:12:28	10148	13107	7313	12387	2270	23053	3925	8179
00:12:29	815731	78816	36094	34943	25279	28170	12101	7254
00:12:30	21579	23902	3196	7905	5114	8747	8050	2274
00:12:31	8400	4340	5348	9662	13206	13795	7059	10008
00:12:32	81698	26061	14389	4482	10691	4693	5829	8883
00:12:33	52592	26437	14024	3131	18005	17728	4634	13971
00:12:34	9830	4499	13979	1881	19454	10003	4372	5772
00:12:36	423948	89259	3252	9187	3927	4231	1874	1298
00:12:37	423948	89259	3252	9187	3927	4231	1874	1298
00:12:38	114849	33245	44845	16881	10537	12002	15397	6086
00:12:39	63873	35497	12608	15660	24069	15202	10134	5635
00:12:40	253674	49050	9343	17286	23443	7473	12589	8164
00:12:41	21769	10959	13246	9125	11292	19719	11548	16375
00:12:42	3566	9388	8916	10268	9334	18250	6257	6973
00:12:43	43065	27451	10435	4503	16495	13335	9847	12791
00:12:44	18974	21134	5702	4439	6597	8630	11825	18424
00:12:45	43894	12282	6626	5563	7926	19189	17141	6407
00:12:46	102283	83244	42008	16021	9365	3778	9731	9605
00:12:47	34777	17889	15386	8684	6990	12901	18773	3989
00:12:48	27692	15983	7962	19090	13753	16808	7779	13085
00:12:49	411653	228676	17268	5715	12381	10168	32403	18103
00:12:50	419694	20721	1552	559	2070	1917	1457	686
00:12:51	551454	274669	51022	18385	17236	25121	22548	8561
00:12:52	1664494	76368	23903	15555	10507	10102	9507	5862
00:12:53	27625	6656	7015	23174	10599	9128	10701	9506
00:12:54	32109	8188	15643	12847	13992	9508	3982	10933
00:12:55	134657	14650	26982	6838	6481	5043	3022	1733
00:12:56	72214	14754	1593	3424	2647	1649	3729	3606
00:12:57	19827	8686	3495	3601	17496	16798	18742	11776
00:12:58	229698	21965	14183	4045	4593	4120	1698	806
00:12:59	378324	154677	33899	29885	38718	28725	10159	7528
00:13:00	22448	17211	1487	6961	12045	9704	13718	8383
00:13:01	317977	32234	8885	11199	12221	12012	10985	8903
00:13:02	41655	13895	12049	8701	9705	16481	11115	11112
00:13:03	41743	40026	13695	5660	9845	15724	12611	15685
00:13:04	393879	155574	24869	4945	17159	9737	28149	11404
00:13:05	573175	11753	4280	23727	22923	14271	24653	15002
00:13:06	36012	39315	9663	4762	7315	14045	8497	8513
00:13:07	143776	131320	54476	18581	16891	17026	24811	11112
00:13:08	390704	97563	5203	6027	5987	21040	9273	10876
00:13:10	214134	67121	17461	14311	11350	6946	1252	832
00:13:11	845715	182710	20400	18419	11380	25261	11085	11780
00:13:12	70651	15095	5269	8237	9792	20161	13723	8863
00:13:13	213630	375258	19691	23964	11143	10476	10758	15025
00:13:14	19965	16120	16581	4183	9950	10446	6213	6775
00:13:15	270608	107227	6140	7795	10057	20036	13669	5449
00:13:16	127197	49989	5330	6894	6579	5393	1701	1622
00:13:17	58341	15769	15581	7763	6641	16279	21291	2881
00:13:18	31559	36462	13238	6760	7095	25226	21335	12581
00:13:19	90361	58229	4800	3227	2921	3830	2319	3408
00:13:20	40770	14284	3551	7754	2747	9007	9288	16865
00:13:21	252078	14761	39456	24582	14462	14378	13874	7343
00:13:22	353120	65320	3627	9313	21565	2838	2675	1948
00:13:23	15631	3360	6752	6760	13779	17267	10005	6004
00:13:24	223378	66771	6577	15760	15396	16314	14015	4690
00:13:25	94341	32444	16087	2953	3860	5616	2001	1225
00:13:26	48747	10896	10423	13668	6837	12745	7232	10558
00:13:27	285811	11829	31383	7418	4517	20446	8346	7563
00:13:28	67929	47440	31758	5623	4493	3504	2906	6502
00:13:29	10280	20841	17681	2880	8088	19890	13555	19175
00:13:30	1365033	402296	46444	14997	57328	16281	8015	18724
00:13:31	149741	51247	6795	16096	55730	30584	13419	19761
00:13:32	13741	15527	20767	3597	6591	34134	13738	15377
00:13:33	496812	30176	23893	18205	18727	25337	22329	8481
00:13:34	27878	65234	69466	6703	7127	15851	14760	14135
00:13:35	2843570	408842	26389	36036	17225	20525	23708	10199
00:13:36	169182	80303	19705	40590	10707	17766	22183	6862
00:13:37	10305	16165	39821	10684	12159	26958	21168	6640
00:13:38	281959	37116	29728	8967	6285	20666	7735	7575
00:13:39	584278	33733	29788	25234	16393	28456	11191	9283
00:13:40	1205041	256445	22966	12230	14984	23344	8633	17552
00:13:41	763321	23896	16893	17699	16989	22491	13170	6466
00:13:42	431247	41610	9346	9221	4585	3344	3805	2535
00:13:43	337259	41704	20880	3458	4799	5048	4372	1282
00:13:45	309750	77267	6170	15740	6050	9289	7756	14954
00:13:46	687013	231907	81126	85471	18369	16155	15161	4921
00:13:47	83212	31740	8426	7126	9530	17354	14392	8244
00:13:48	268033	126030	80382	6207	9830	16505	6456	20524
00:13:49	51085	13210	5274	7569	29427	9733	5276	6120
00:13:50	46993	15980	3050	4037	5698	16356	14963	13127
00:13:51	21400	17872	3470	13485	8753	16062	22824	21279
00:13:52	438206	9618	10972	5301	4826	16493	10883	11007
00:13:53	35646	18751	5545	18766	4072	16402	16826	11299
00:13:54	393969	163246	8197	8323	15102	21979	11939	9606
00:13:55	132820	119410	4611	9930	18054	17244	18682	19258
00:13:56	283099	73741	29954	8867	24524	16262	7670	26051
00:13:57	647099	79560	14652	32885	7660	29604	21586	12786
00:13:58	137945	13066	3613	1234	1177	3878	4860	2162
00:13:59	225316	131326	37189	40693	60405	24995	16256	16795
00:14:00	82999	123138	28053	39783	16355	19053	18122	13600
00:14:01	75365	5922	8664	5382	21078	9870	9945	9380
00:14:02	153129	159718	25644	21110	12742	24485	8141	11153
00:14:03	81212	12734	22877	8944	5654	8090	6162	12675
00:14:04	1403620	185805	11629	23237	33824	16215	15440	9701
00:14:05	25432	73539	3710	11108	4834	8247	9234	12791
00:14:06	383918	119219	28066	32687	21712	29915	9635	15085
00:14:07	13400	10875	13649	2446	24081	17833	4479	10109
00:14:08	268399	20739	3135	3707	2009	4171	2577	2622
00:14:09	425513	34450	11147	13828	5383	24657	23282	9668
00:14:10	3631	11635	6328	6548	7586	31133	14463	4433
00:14:11	616598	201299	80431	54548	19523	16300	18627	9751
00:14:12	599421	75402	9172	14399	7297	15588	20389	6980
00:14:13	14809	8190	11601	8333	5705	8865	6448	5919
00:14:14	15347	17275	2079	3048	6840	6581	12525	7185
00:14:15	20648	15659	4009	9045	9711	9451	6921	6966
00:14:16	452175	185748	30285	8255	9463	4007	4143	2256
00:14:17	88017	57067	14181	12616	5915	8843	10316	15904
00:14:19	50051	12801	26243	12667	17606	15558	14030	5609
00:14:20	20062	12054	19282	19251	6643	18276	8327	6790
00:14:21	244476	102613	11954	15518	11463	11965	12056	18632
00:14:22	44777	18082	33771	6356	7160	14369	8174	7891
00:14:23	20171	5259	12318	7547	7954	12094	7004	13680
00:14:24	4741	12819	1536	3568	9217	19159	6069	18122
00:14:25	179950	101303	13595	10463	10940	48876	11797	15541
00:14:26	37218	28042	27343	15374	12969	19263	6706	10139
00:14:27	40386	47477	14951	22827	4302	13385	10536	12566
00:14:28	113353	100815	53635	10023	26851	17015	9630	8897
00:14:29	48202	17053	7575	11858	13081	19583	19080	8275
00:14:30	301615	16311	10418	13151	1387	5367	4152	2519
00:14:31	43151	14326	4250	2314	1554	4985	2209	3455
00:14:32	76912	66499	7563	14563	5985	9216	18013	8384
00:14:33	654048	105762	50507	17966	17121	15449	5922	7685
00:14:34	7045	21170	13477	27351	6337	7531	6391	7572
00:14:35	160790	48432	29197	13682	8629	8634	12230	3931
00:14:36	9534	20641	2877	6745	10152	10647	17111	6641
00:14:37	5665	20639	14011	5004	14083	18322	8897	6914
00:14:38	29201	40021	1887	2261	4311	1457	590	402
00:14:39	307879	31493	7906	13176	3175	1676	853	836
00:14:40	30488	12788	2815	1983	36706	19898	10611	7201
00:14:41	62512	64596	6431	5341	16077	6599	6071	5281
00:14:42	17641	7022	3425	17816	7625	14633	10339	2912
00:14:43	5640	11823	18268	15870	13784	14658	14377	7179
00:14:44	369596	110364	39714	17431	13263	17664	10123	12097
00:14:45	18504	32579	1825	6392	17724	11491	17622	15167
00:14:46	1823873	903806	4838	79170	31945	31074	9398	9581
00:14:47	13861	22080	8081	3863	8949	15344	5624	5696
00:14:48	15505	8121	5624	8188	9982	11559	5037	8922
00:14:49	47114	25827	22885	17666	10743	9778	8700	7117
00:14:50	9707	24976	3895	14658	13027	9892	7360	6266
00:14:51	1764272	138263	47963	16474	22139	15764	7494	14471
00:14:52	517325	134725	8028	4657	4690	6101	6398	11004
00:14:54	10436	8167	2475	15599	3129	25436	50802	14603
00:14:55	345425	110590	66387	49533	16747	40118	17334	17768
00:14:56	14740	14829	4998	10387	20364	16627	5656	14917
00:14:57	140982	55154	16150	11576	21136	16516	15054	5218
00:14:58	975816	32583	27758	10359	2633	4840	5638	3319
00:14:59	36431	39396	24888	4355	8783	11804	10344	23217
00:15:00	104257	83824	5464	43460	8929	8890	22867	7270
00:15:01	376430	129983	3144	11900	19898	15700	15632	15164
00:15:02	292279	53363	34788	17705	15378	28910	14461	11198
00:15:03	44480	42135	3916	2423	6836	11042	6915	8282
00:15:04	268196	35273	21115	34853	19384	13440	14993	8099
00:15:05	137205	59312	6111	1129	1748	2505	2753	2012
00:15:06	4771	8692	8515	22317	5617	12177	9590	14314
00:15:07	54684	19574	7881	7598	1882	26310	16867	15280
00:15:08	233614	4356	1752	2962	4331	5982	3267	4607
00:15:09	384843	72816	18437	7754	21420	18684	6601	25129
00:15:10	7301	24623	16765	17962	9599	31664	18777	8930
00:15:11	6757	16986	5553	2063	1773	13910	11610	15018
00:15:12	52212	15567	20948	14229	11769	12071	13395	12677
00:15:13	36938	18540	26188	13201	8644	19477	15688	12537
00:15:14	976770	37156	20516	27117	2278	3123	2061	1673
00:15:15	54829	6365	9724	3277	2225	3246	4331	3357
00:15:16	16579	13682	916	9108	12828	21843	5636	9357
00:15:17	20129	19210	4562	30842	8785	11045	9432	8681
00:15:18	283371	67746	7953	14071	8021	3454	2492	6253
00:15:19	18117	13982	31534	2547	19734	16849	13819	26415
00:15:20	533747	182744	31107	12746	8691	7278	12001	10439
00:15:21	114300	68580	9600	13992	8630	18063	17627	13311
00:15:22	7971	18965	10417	3092	6887	27359	3086	5356
00:15:23	342074	159796	69130	10216	24683	13076	15761	5883
00:15:24	515072	64892	7603	5169	4079	4696	1283	4259
00:15:25	128658	72514	23373	12080	4895	4302	1041	1174
00:15:26	13883	6660	25416	5495	2930	26138	8000	18664
00:15:28	83795	6843	16065	4627	2159	8510	2205	2667
00:15:29	1158310	58247	21759	13111	10604	8674	19555	8582
00:15:30	2087700	187763	28763	30835	17074	13595	21468	8164
00:15:31	421286	15587	2167	8685	5362	4313	992	2179
00:15:32	292324	67027	6443	4365	5681	1729	1849	993
00:15:33	339164	149746	34873	9794	13065	10611	16185	5034
00:15:34	856807	441059	44382	79626	59838	15234	14643	13888
00:15:35	808488	865065	154639	47373	19604	16531	37998	23110
00:15:36	808488	865065	154639	47373	19604	16531	37998	23110
00:15:37	23199	28690	26087	11929	15545	19026	13958	21763
00:15:38	1161143	167471	10545	22103	14435	11238	7768	9086
00:15:39	24018	16942	5604	1161	3895	35336	6430	8373
00:15:40	128723	81771	17192	5016	2922	6217	8146	2093
00:15:41	45461	41772	16032	6709	9018	18346	24614	9362
00:15:42	47092	28914	14599	18093	10529	12645	12511	12838
00:15:43	1252420	152632	30419	30923	18407	13777	5209	8714
00:15:44	306604	281013	18133	5464	13448	18123	7156	6785
00:15:45	17377	14912	24052	8627	8002	19897	4502	8561
00:15:46	384792	120529	8258	4259	18182	13372	6345	4825
00:15:47	23568	32051	47275	17107	9563	17433	5942	5603
00:15:48	499571	72102	21827	42247	29220	15116	6932	10039
00:15:49	13969	18050	27586	2344	12426	13300	6297	12744
00:15:50	5784	7574	2657	13057	5126	6524	5599	2407
00:15:51	80562	37496	6313	5458	3227	2033	3725	867
00:15:52	134022	40895	8157	479	3465	4331	1852	2131
00:15:53	67912	127041	32801	15729	10796	8818	10429	9718
00:15:54	102583	107120	11066	22635	50129	27136	10221	5518
00:15:55	1163263	24333	11759	5084	5273	3361	5481	4771
00:15:56	209488	28398	5680	11763	15614	3161	2383	2040
00:15:57	2134598	78608	17404	38867	23525	19933	8002	20250
00:15:58	242555	49885	12302	5930	5464	5108	956	3853
00:15:59	45763	57440	30731	9077	12968	15877	10935	5134
00:16:00	848606	122158	21707	15107	15567	15933	15046	11266
00:16:01	350604	153343	24135	12780	7565	22070	5170	4953
