00:00:11	6930343.0	3372910.15712	1720859.89697	1526908.46087	3516736.9813	2289971.16854	2209077.96569	1560052.44513	792140.153918	1153920.77007	95048.8391141	316717.666515	1351650.41571	295679.938289	824929.425106	1109697.43766	1243409.86244	1497779.57174	773567.534154	804919.491667	502253.518048	272152.806022	716328.237889	625050.196976	792475.580322	541164.487557	763813.315828	156749.124689	1308179.70021	984559.240692	262643.686137	545576.283375	1118535.35436	1077623.26052	586948.498061	978527.39833	1014132.84212	1248216.55459	717900.186735	402519.955456	517200.628007	313327.349024	867200.163536	233554.209679	332297.28881	390374.875143	670373.578294	408783.951345	749371.646133
00:00:12	2460751.0	445062.264326	722703.840971	1747667.03957	513387.695886	960638.717103	1257111.69633	918839.572382	660234.388868	1398482.39488	1154508.62059	761233.946396	988627.887634	1186056.09802	1014579.66782	798372.800248	805490.140847	575114.345384	701083.665824	754450.398724	180524.129253	615373.973128	713908.532459	326086.679654	822316.827348	254522.107832	270192.020759	540810.271897	179433.475065	137683.372692	308067.43309	527398.7139	252866.708857	411675.583496	340618.42715	142282.545516	273957.532602	124796.838773	272984.401852	457447.604838	290169.053457	395111.47507	196919.375666	309451.077625	629508.40289	399934.558289	497859.16911	276771.218914	318709.92162
00:00:13	9666852.0	2179984.48075	7289416.57366	4206101.75661	2869690.06707	3050707.99176	1226333.08604	138349.072778	1052337.0442	1468791.81551	1094373.06013	796477.947006	974040.466769	966635.664323	53803.3094487	956433.584636	627950.94823	471719.207829	231038.559506	224566.599465	780151.224998	186159.149973	946784.44313	77995.3472185	411599.608811	223238.87828	213599.279018	390430.377609	357802.492998	534721.439372	318482.056804	328945.508645	358953.12072	67033.9319599	446324.65278	227378.383551	248780.871438	190941.319598	204669.674595	327503.318154	188638.354032	334586.364423	196317.916722	28775.7706378	152185.762884	357319.050502	284907.141162	370447.895295	362655.624267
00:00:14	12012544.0	8657263.75231	3601552.45171	1518316.21015	430872.463336	2398238.28069	1670805.5586	816408.453434	2053717.12844	1066954.61333	399641.843401	1446056.08396	1009909.86642	544175.896923	1031555.92156	320596.339521	731354.320434	252618.605623	482296.708706	1041717.75608	700873.658533	1000188.88853	604720.067528	442035.354311	598124.505963	269081.409841	82498.4070195	345390.061402	419891.188449	306116.321754	618067.985494	158351.823243	327194.861522	371883.031071	548217.65048	735699.500104	326466.274047	594906.185067	630240.258836	518278.489413	323439.904642	273458.813089	334583.819382	338783.385521	641025.881128	232668.21611	197226.702247	387447.710489	246534.251459
00:00:15	8116231.0	4839643.66301	4366488.68024	3395944.99443	3080478.24144	349851.350003	1007237.7032	633248.23552	1144092.05886	1971874.12686	1080509.12286	703154.832115	752683.879354	124668.302887	1048732.43216	1070636.10058	753388.309246	766631.718313	239414.313877	279641.831739	912371.130894	437475.083687	316020.446393	565967.463057	588284.806742	164963.462697	1146697.24053	654290.611127	383483.765974	540570.339764	72614.4700143	600523.889835	271569.984568	435444.724809	238081.075922	606973.758452	499575.517081	326433.710024	192779.487881	479364.640589	377023.513061	288245.443482	678261.956332	665302.774605	502958.445555	354040.467052	555208.472206	213904.228181	317175.091716
00:00:16	8435828.0	3366109.18055	3511357.42606	2971297.89087	2975966.00737	3015271.18577	1093479.12144	1042123.35723	1709060.75554	392494.615472	1126849.99921	1177762.99031	663465.961271	1386206.25139	662605.950673	85881.219151	1088530.6005	312058.41827	1168794.40674	340777.886734	229356.607237	536245.440151	57612.1282365	683174.979044	849007.268451	712359.114183	420805.637607	112492.156926	291457.078259	702438.946894	989686.269105	253674.611257	258246.272274	746203.108283	640982.279307	300547.082559	173981.7717	302499.362424	386070.251724	404660.502003	1136423.52112	1328666.27926	1009582.7083	314184.988299	689624.245224	109696.79206	442890.849987	1218189.78857	935199.991195
00:00:17	9607805.0	3943036.20525	4059520.75586	2268170.008	1886095.63362	3555924.15542	964318.353581	1828293.2795	2019557.96148	1490277.39299	1300853.17062	914816.693593	895626.871248	914737.099292	499418.053246	920518.680724	1074782.38733	461491.728885	988591.9245	617653.134658	558855.753111	636916.185383	210191.813413	994329.614126	106621.986792	155676.529585	1436929.52228	1454879.32154	697966.080403	754314.729307	436096.516099	798476.584341	906275.408561	704386.757185	709254.003064	630043.852961	1112745.52985	218284.891743	570450.283102	438518.113435	335919.115035	630337.01726	854873.289827	485074.560522	483877.014207	701893.117028	203565.931534	464380.299787	736390.98608
00:00:18	6421218.0	4706417.57723	4031363.02749	3759294.25893	2495318.59764	1392080.79464	393834.545354	267399.526766	754804.895731	1498607.32678	917673.400217	510592.477564	559232.795913	226666.210164	484486.190483	581431.245916	423366.274621	353422.197353	1185621.79055	419094.981483	543208.106579	476636.121498	562227.733824	389576.02641	1098379.03897	174995.990581	556712.148998	651030.746471	836641.121357	651055.119842	544504.762234	278127.356758	245894.281046	271071.631761	582594.125454	692044.308571	32727.5396204	468820.293314	316558.58409	557767.141914	239712.737971	454872.432569	446828.634107	284110.396986	369541.779584	808917.276815	444337.90372	273417.895614	768191.024957
00:00:19	3680053.0	1644972.57489	1591967.12374	2083189.9452	1904879.61251	1586494.14109	1607940.43991	1564208.02738	1748192.18055	1015349.83649	372640.923893	740946.662147	1126655.40428	442553.220042	435136.036932	570384.534145	299833.096171	566509.883231	411371.589328	556897.647002	729415.302119	212155.014418	1105852.91188	8313.78574603	449852.641592	463423.432629	828094.404416	108686.038944	546463.43652	646874.011583	735733.037599	206330.736512	352410.272743	324478.509423	95275.4417107	148316.931736	301133.265778	429191.207085	207131.938991	865661.678951	377318.135318	305891.354782	814360.246246	526574.37513	247383.399688	332460.07518	699123.20712	167699.880857	425609.85592
00:00:20	9609034.0	6713565.95198	2849646.03858	3679209.86364	2507516.70779	937339.486631	2508255.6438	1253733.26425	1158295.63373	2243660.75803	1230329.60935	466052.220484	571650.066447	556705.920892	850657.511824	1006024.58407	370348.671118	669386.867211	694018.011108	763162.31849	318907.044776	409907.496175	524296.476853	111068.466112	687067.754543	635714.375849	293178.086457	474787.527071	63991.7903196	424067.024904	888596.361484	390635.420741	474676.632157	577914.383261	949987.936979	707962.375948	453589.507527	578877.105408	382106.470701	554571.886912	561441.156332	664528.113895	413620.246098	675628.223831	195006.852638	549316.944702	480112.440143	608302.691113	121582.847501
00:00:21	12678142.0	358362.282368	7123466.76748	885481.78057	5678456.61603	907301.584942	326590.417648	969669.753086	1183726.17268	225255.142481	1974195.44167	1094083.79222	743044.702773	196985.792145	158232.331197	568076.366399	1492058.18209	509606.802266	393467.724022	737759.52241	769728.98091	225618.355851	114136.19244	638746.384954	508124.947415	616547.422909	583673.657368	786862.472913	532435.470581	928264.843705	167727.171938	1214309.40568	457164.428817	318449.245634	103134.339506	214145.911216	820603.911952	757199.429399	1151095.08463	861765.969782	511640.168634	468499.178889	440432.722243	253029.213853	1170832.44337	484303.221206	858220.80207	80879.2220247	329859.743399
00:00:22	7463108.0	2331662.36933	1858289.77512	703835.986396	822134.385766	3090214.13178	2412581.97003	899040.724542	282840.998373	1639208.05751	1033104.15102	969391.41853	1169931.60068	1220048.8957	1294328.6264	1355120.1907	523265.307394	618215.853231	1003618.14467	727504.566716	158687.093251	476307.424386	249277.009082	534599.739696	1024224.63715	192098.374115	857702.702595	1203554.80994	175170.803599	858403.144315	723585.315334	266583.664005	940149.513854	834661.118088	323889.368573	683748.423965	308160.887757	668584.728284	1114723.56583	428151.148724	1021014.72255	1333684.56967	338825.39603	355399.174737	1262128.9636	515944.048899	504422.91996	1266518.78988	878663.656274
00:00:23	8047449.0	3435336.11463	2387597.70059	2287859.00918	1644869.52613	1372531.78721	1185766.66714	2044872.87731	397839.778131	1371002.17564	64383.2374875	1597655.10185	311492.375959	556222.601995	991330.928976	804960.427682	397690.251869	250358.842555	444030.235904	122980.724046	1332938.05796	513174.362025	479963.502926	504743.495808	621495.70781	683820.554826	592337.554766	87952.019683	628755.345341	1068849.7203	755486.674045	1074511.72022	672372.230595	853373.838573	732789.48139	198540.105097	926803.049945	1144214.69271	622369.208455	1083806.24757	693440.785421	695184.804798	1128628.90416	883178.052437	794312.844791	1463974.47868	886769.145905	242097.285633	796228.022504
00:00:24	6094379.0	3112329.1254	2048103.69073	2063239.58394	2244055.08637	1710978.74741	1440409.15356	1522341.24928	1190341.8569	1521231.89394	803674.517905	1078448.8578	246264.855951	748824.640033	364085.035618	700517.037745	297621.387886	1043328.83647	694998.546662	1158633.47346	383888.231052	797310.482897	807356.556026	579805.654793	416438.588403	536482.464852	367070.91545	633717.232905	506961.418179	894065.626865	33929.6489897	666032.139305	713341.890773	1246387.61711	819012.500283	256122.66444	568483.047548	916301.655643	445850.22321	1075478.42095	524125.197004	466464.989656	606796.972745	837535.900861	582950.532518	720527.201121	695430.067851	523382.573545	441706.328376
00:00:25	15218843.0	2804324.76323	5116084.30239	4226528.29054	2669690.55473	3345611.28716	2014973.24916	429643.608725	1505473.90431	2230984.51656	1815841.70231	1204806.14597	837005.306807	1246525.45961	680271.91235	1380617.2131	894547.16422	381725.829434	1201909.60008	100448.051339	531811.668419	1132424.21837	1063240.99845	445259.808543	768179.808008	755387.190987	247655.84585	525443.328671	574796.140821	475795.139929	1033259.0526	1055111.22661	1056764.56469	327131.935649	760382.705887	885735.732156	415923.020894	511563.990185	454002.00829	496247.245298	604001.120667	125955.421296	1009993.1561	538143.403093	1027965.64834	477259.683745	1046339.97952	667039.206804	332934.58763
00:00:26	16851530.0	5427010.9956	5207451.61569	2238885.40003	2723331.02471	1333597.00429	839007.648479	1629537.8469	1025442.25568	594136.506741	1073921.25165	539401.455903	611620.093938	2400198.87212	1656238.01548	1839647.24538	2243923.58227	1665424.04442	384870.821154	737122.869407	867687.673616	1153052.48987	736513.079393	601614.534085	724895.211538	645946.161075	633580.894675	1033483.72346	668948.283766	463733.047256	596845.954232	484963.35986	691610.855216	521320.112991	175328.678382	1123738.01919	445296.545177	923570.942311	151030.789761	165132.491647	1095989.8304	425098.120125	176770.567588	1212631.75457	1009834.3791	1766560.39039	503426.499444	537427.726511	495438.679582
00:00:27	13679033.0	2861008.38851	3109003.88258	3858307.28595	3459631.58573	4335330.00101	3659322.50077	1701514.40014	1439866.58518	1700073.52945	949202.306195	733722.22335	1086450.21947	1681574.183	154496.274996	736647.024123	766717.362036	1583842.38372	990716.799514	524696.81514	459275.044546	823394.513776	809748.417158	847999.975916	216217.328951	415983.917768	847553.840063	533198.870083	673839.244232	350752.269817	251041.217537	327784.316449	919469.083813	768291.118584	304719.606275	276219.445648	140309.332064	929432.808315	447833.897002	889750.630418	560813.347165	170415.257728	642672.30505	686144.216202	1133524.91813	455815.996834	338270.756746	525617.549032	116814.547666
00:00:28	11643841.0	945665.026208	3871182.13552	7223390.10687	3948388.90525	3829827.34184	1441043.2098	1513693.61863	1141509.88542	164965.250578	1340642.0958	385832.422197	2004818.48775	399020.306986	149473.640246	1043027.56791	1013504.07541	712973.594254	285972.189838	620925.932169	711834.094087	188206.274303	271506.214826	760756.373018	427217.662683	692596.692317	460431.5909	195373.252434	313042.668923	327738.166838	427601.322474	345812.744874	476987.483153	233732.662343	373834.422521	304300.394591	261458.451351	389856.526025	374995.776485	191716.205544	450518.928389	55153.5731319	126788.960159	288901.925136	242573.588979	430751.186622	145823.873945	347627.7703	338065.404015
00:00:29	15744878.0	2851525.15064	4523022.37509	6660677.93173	658329.27899	3187308.66881	4009138.01232	604149.19678	1852297.42321	2125131.01254	671265.17593	1077379.03082	231211.917446	1510380.90036	877103.692504	469237.010589	473283.686628	1712442.63339	713467.463249	455876.418181	221715.053454	428873.006654	371005.236913	671721.330428	461275.893355	536713.750072	1173409.37494	318489.546392	218872.578623	511503.428602	392939.181292	1187654.4983	482151.925678	190132.787878	282537.994279	449498.629506	569803.20572	59845.2955036	207429.37781	453007.824943	1277404.0701	838217.825345	479198.024006	220770.231387	301865.45956	513001.385802	219916.987064	689814.805998	550233.673485
00:00:30	10839970.0	7619484.35444	4798373.91997	1036394.26193	1512452.09519	2792412.23241	958442.003453	314331.33398	1081128.50442	741743.306093	41228.3136465	860718.782989	752810.505312	425247.565839	381704.457671	1087355.92315	457445.264237	679859.732321	365759.499652	573189.625773	142190.87125	481350.71052	740721.764865	337702.204416	214229.395288	501662.786712	251367.976492	295469.071005	484277.048979	348360.959634	307202.917731	831336.161938	846788.668694	21760.8658345	105210.05361	151874.209488	670766.581709	458745.998042	860280.47544	435387.188692	131730.608443	198405.40189	355732.507428	26905.3719807	274638.819203	362880.519246	289327.718145	195361.957951	749947.539455
00:00:31	7205730.0	3225977.61814	1361316.65722	308624.687209	680051.103274	2786516.76746	4023764.61714	1790038.51117	935040.812147	1183906.78557	541947.701393	1326734.5341	2163705.47074	1295249.57359	1017812.51649	1324349.97432	483538.954883	708039.815903	301444.410954	1548606.22444	743040.816501	903629.324729	289487.945856	1312484.69022	603264.102445	181172.991123	1074968.63651	580005.247089	654438.102682	633801.031502	802778.177515	545664.308351	449330.313198	648723.493194	400847.589221	1381637.91433	659834.042068	91952.7691322	595465.721246	604935.111264	762439.431827	643264.350327	600672.801187	328988.110835	107923.09751	258150.55364	415699.790046	360513.256981	501605.775502
00:00:32	6542804.0	1487394.66515	1388947.33616	1374641.2112	1016147.51893	1724681.3342	1812547.05332	1037435.0406	1641195.87596	1163004.71093	1406164.708	907253.766134	877520.346438	542486.96931	851015.423742	1141655.19953	478842.912428	614380.283452	1157717.23637	481916.699818	1169069.7482	689555.873941	980915.264154	1455292.25514	453007.498565	404634.553478	764273.426162	650486.030831	1112193.69892	250323.891197	998605.443391	741477.786056	494467.404571	1506866.71953	896302.657993	1099873.76738	849055.171523	483369.131089	869758.258743	885174.406204	349683.356852	297214.965323	479250.309392	228423.508781	1063477.20645	1461995.88016	352882.097738	887160.80382	570171.384599
00:00:33	4653923.0	442969.019731	2797260.47312	652731.873095	1960484.18037	1635900.08293	1039986.04504	313699.45799	798040.37845	1010118.83171	1236706.98922	1250928.28299	394578.736473	999818.352941	573550.214077	854557.8795	803270.455929	573139.69527	533529.621471	1071364.37329	766712.640294	1107171.29924	1378927.71114	1207017.97486	594654.508699	1005689.91861	1139389.51619	775741.332812	570097.959579	137949.247376	447268.119276	533386.227678	364088.777421	616933.434755	811104.072203	896060.081924	442614.501471	327866.745376	537914.509951	727088.701702	395152.781259	601103.170734	542685.842206	948348.574761	778484.119165	180895.825464	306260.103405	135926.103033	342198.862006
00:00:35	12886519.0	3142546.44729	3453063.4728	4182132.19245	3860128.8168	4711127.61459	1477894.15976	2291558.1616	1210715.30182	3179476.56343	668380.645962	421348.875531	167562.432191	1374483.94028	493546.605127	608821.980552	964889.133658	1017174.60871	637044.656164	1023644.19256	330684.908517	394082.836158	708378.191619	433505.404971	163027.839115	631757.007672	349437.909987	488761.782069	324313.499345	422638.712994	580913.439944	370259.17224	387944.739783	220081.24307	527319.769736	95666.7916115	361349.085041	17030.6116255	260317.154812	479145.940857	317985.291864	512412.033772	281927.129587	288818.897402	517788.006972	207861.339694	356629.80608	732905.701862	411862.849382
00:00:36	11039134.0	3667056.90399	1748281.26897	2569761.66287	1218509.30708	2317166.62688	2146252.4143	2934148.29966	1833771.21402	1454504.04136	1422906.22445	2150762.10429	1400312.48376	998341.019478	520237.742932	1279982.53236	426738.954014	2366509.9032	435344.988356	441547.951106	480447.637468	848541.32547	1922040.9622	519684.982233	377758.519455	1364807.73217	865395.194128	1639675.67313	1136904.53994	539787.635414	1579837.88501	1326336.93452	1119724.16856	547649.745543	641208.785228	440026.916294	525589.105627	800918.679117	901202.418563	860620.830871	979210.605207	1059393.34594	430722.967191	1421061.92523	299664.825163	547541.212886	552026.646026	977015.078112	266878.380844
00:00:37	6677872.0	1202647.2978	1680681.52494	1070403.18045	1959594.34328	2886545.63027	690342.188961	1890194.04491	1111956.98417	184605.279559	1311562.79415	250497.052604	1462145.18507	636652.177593	673306.877993	117637.219224	582397.49251	1239106.47341	422714.82432	733464.307857	1055758.72647	402412.214504	1003501.27789	427460.763715	1345781.79737	934642.784483	382075.721297	602573.734997	1600667.60319	1190816.55234	1087638.51993	576653.804965	191353.201516	705301.655496	1296944.02958	846807.582028	910323.14859	709254.760006	1058062.99662	560117.839095	185821.664803	930748.293443	678508.440617	838721.429675	952065.074897	683578.341551	891352.495114	207303.038485	1032578.92646
00:00:38	6880998.0	3906281.2864	1577091.83265	841676.889976	3077943.43617	3304250.1329	3328270.31591	1994575.78593	328375.968592	467580.144055	912226.968006	940416.458254	646620.915523	630256.035442	103142.282293	749369.455727	1104626.63803	776749.321418	916139.773919	356077.79447	622352.136694	46714.6333842	793920.83708	409443.76115	846051.156509	703141.222252	213176.828296	435648.195327	276611.767342	628103.211962	946024.865807	913152.172886	546540.276788	281491.443678	155167.548203	621213.837939	455013.708844	636437.219612	584325.167344	1001629.30032	1130275.96611	123915.569222	619482.175654	174041.518516	520094.609037	168322.363008	445187.752217	143350.774191	566265.372115
00:00:39	12413307.0	1031793.71713	5805231.57615	3878087.70029	3837934.53478	1311996.2185	1142517.66021	1679066.68071	2813827.61857	2547947.39449	1896552.50777	1215325.90282	513743.191004	1228743.66438	1891370.98473	912083.449318	785109.972798	943306.619025	417953.006536	1431274.44686	1075049.14221	1553747.40056	756533.303257	388970.592755	535802.924517	698281.19506	199223.666495	587699.949449	1013730.64428	943559.023657	791833.385541	265925.329351	729680.127767	655637.590539	578328.737023	342200.871468	256379.896353	121619.728013	347538.554782	161752.269754	130485.00759	463336.306919	513220.239531	321298.797798	715361.711676	1015629.63057	567897.774231	463449.757309	212048.921898
00:00:40	10071154.0	1651824.83026	1152769.60305	5458643.20986	1114823.52519	1528093.34243	1801898.3909	781544.098984	1767102.39745	1166683.3826	2189064.13513	972375.841038	700725.066167	577601.329744	1612378.10366	2150088.28039	742074.458116	876140.374256	321601.652281	815768.138584	675643.347418	289422.444348	547953.452953	310095.60997	800428.103299	1013422.22472	207815.435478	703514.586933	324326.154356	383911.718768	817057.266818	556024.380014	671587.747343	1615953.08655	705459.337951	603995.862647	453473.657582	460820.398599	217408.678254	264726.804122	793943.333066	410104.998335	1078511.097	1481475.3836	776039.56927	568428.048947	256672.577456	1259962.22654	282816.646878
00:00:41	13989030.0	3613253.32818	6272424.33745	3487259.32299	1641504.22495	1769917.52493	2944262.06622	175673.32539	2132160.25789	2107396.97142	476612.478347	1336711.92764	277426.466221	1849225.48186	1663220.2145	1050688.19328	923332.811495	688484.204061	1214235.11151	1736353.3785	593436.309618	1107514.40522	759943.7768	1118732.84861	105937.422325	621717.120582	964318.802113	769991.08267	377463.268358	524451.316931	737349.066694	953924.461767	515584.704077	403281.862516	1030497.81541	906903.017223	697529.663753	1021374.31844	369056.650919	481419.941197	424750.639571	205765.647004	508387.088724	574895.837888	231450.627314	587819.403775	448212.936768	968542.939888	365946.377897
00:00:42	11567564.0	2658659.65801	5622284.71431	3452887.72287	1579849.82066	1205745.15002	1045958.83641	2478673.88328	1623266.62322	929282.788561	373237.816861	1276654.61661	379965.329146	815513.128351	845122.779495	759821.163001	1407599.0541	702266.592011	1032296.03087	362200.173716	492625.724807	458563.216323	802319.804654	1276192.21963	1784728.46579	1151241.30061	1726500.74141	741694.783837	1653458.19194	681256.535409	801171.349827	202383.425571	869489.300586	135201.531865	602785.781518	787072.833666	359124.66699	903357.033669	764402.681103	644409.099293	920884.75545	551045.098286	315558.449548	383667.06657	1001024.0242	390196.558199	351338.724005	541384.295698	255503.937405
00:00:43	8176425.0	3683979.5216	3607458.51248	4203290.66251	1984103.04036	3004800.59985	1034006.19906	1340205.97202	1437052.09515	1935963.07922	924887.846697	1333706.21391	161318.470478	737641.905101	529231.911373	563174.014654	1109075.66399	787707.57035	422882.097088	421464.810876	234043.394239	802283.813985	866994.180003	700986.474883	472536.241588	207726.935317	683956.578361	386024.934934	679477.67065	1094392.41363	139789.288819	302810.137122	278533.495357	606129.786404	258771.708216	666692.168543	633937.864894	149410.456569	166981.211616	269527.507906	709144.565905	403922.306831	692463.914393	421296.411204	157571.743173	296853.578251	491257.612693	413472.459346	397674.262795
00:00:44	5697955.0	900106.121748	239824.42732	2345124.86649	2757453.29384	237830.392299	1012161.48266	1998290.85368	2058479.9136	828097.499071	1255555.38574	1996222.67189	1223898.68906	1161607.57132	195936.454135	1335726.43024	348431.636157	363907.296701	502589.762775	1133963.47648	179686.420952	788921.041114	742502.518741	583378.287592	1415337.84565	194614.71878	400690.203456	973722.172112	812926.911108	217074.98984	938457.527511	1124733.52138	1246216.13646	792436.212237	448717.548108	1260104.28431	281149.346428	1205908.43822	509047.63708	1138542.7929	568570.011916	761804.307685	923401.617277	1109036.5023	189384.379591	476925.458947	87398.3870236	1056148.99428	625122.940827
00:00:45	7262998.0	1581133.13271	647515.611004	3176168.9952	2085864.46073	1844637.33109	1362213.91339	930562.771782	2259743.45399	1962858.30153	753994.359544	1375664.44623	608610.364252	442748.543341	812696.360434	278994.038889	1231616.02514	1406997.41324	131725.424071	1102329.04323	821204.954849	666810.313932	184003.694309	752520.938714	558167.13332	284640.738619	1138878.33511	783280.968955	1308371.2773	1448332.81676	1292999.40359	664472.575146	387428.93953	694097.846744	229412.821689	389116.989963	1086087.51991	1418745.52955	890255.817741	180342.304788	678053.762675	937994.924357	553644.236413	353489.788298	445612.273795	527661.687253	266927.118034	316921.424261	653406.763928
