00:20:01	38	29	0
00:20:02	30	51	0
00:20:03	38	63	0
00:20:04	38	57	0
00:20:05	38	67	0
00:20:06	35	53	0
00:20:07	27	47	0
00:20:08	30	51	0
00:20:09	35	61	0
00:20:10	48	64	0
00:20:11	51	74	0
00:20:12	44	63	0
00:20:13	20	54	0
00:20:14	23	51	0
00:20:15	16	54	0
00:20:17	16	41	0
00:20:18	24	56	0
00:20:19	13	51	0
00:20:20	21	48	0
00:20:21	35	70	0
00:20:22	21	54	0
00:20:23	35	66	0
00:20:24	38	70	0
00:20:25	21	54	0
00:20:26	35	54	0
00:20:27	20	51	0
00:20:28	17	44	0
00:20:29	24	53	0
00:20:30	24	53	0
00:20:31	34	30	0
00:20:32	35	26	0
00:20:33	34	17	0
00:20:34	21	20	0
00:20:35	21	20	0
00:20:36	7	56	0
00:20:37	13	75	0
00:20:38	26	78	0
00:20:39	34	70	0
00:20:40	51	57	0
00:20:41	51	60	0
00:20:42	50	47	0
00:20:43	63	53	0
00:20:44	43	35	0
00:20:45	35	41	0
00:20:46	23	50	0
00:20:47	17	40	0
00:20:48	14	40	0
00:20:49	16	38	0
00:20:50	17	27	0
00:20:51	20	43	0
00:20:53	21	51	0
00:20:54	21	47	0
00:20:55	10	53	0
00:20:56	27	63	0
00:20:57	27	63	25
00:20:58	27	63	26
00:20:59	29	67	0
00:21:00	44	80	0
00:21:01	57	91	0
00:21:02	48	88	0
00:21:03	54	74	0
00:21:04	41	81	0
00:21:05	34	70	0
00:21:06	38	67	0
00:21:07	35	64	0
00:21:08	34	50	0
00:21:09	41	41	0
00:21:10	38	48	0
00:21:11	38	60	0
00:21:12	44	83	0
00:21:13	51	84	0
00:21:14	43	67	0
00:21:15	51	54	0
00:21:16	56	44	0
00:21:17	53	53	0
00:21:18	38	61	0
00:21:19	21	54	0
00:21:20	29	44	0
00:21:21	29	57	0
00:21:22	51	61	0
00:21:23	57	53	0
00:21:24	48	51	0
00:21:25	53	44	0
00:21:26	35	38	0
00:21:27	30	51	0
00:21:29	30	57	0
00:21:30	34	67	0
00:21:31	48	66	0
00:21:32	40	75	0
00:21:33	37	70	0
00:21:34	37	66	0
00:21:35	24	70	0
00:21:36	37	57	0
00:21:37	30	66	0
00:21:38	27	51	0
00:21:39	24	61	0
00:21:40	17	66	0
00:21:41	27	66	0
00:21:42	27	66	26
00:21:43	37	84	0
00:21:44	41	66	0
00:21:45	43	56	0
00:21:46	60	51	0
00:21:47	60	53	0
00:21:48	60	43	0
00:21:49	54	43	0
00:21:50	69	40	0
00:21:51	69	21	0
00:21:52	75	44	0
00:21:53	51	35	0
00:21:54	27	30	0
00:21:55	13	29	0
00:21:56	3	23	0
00:21:57	14	41	0
00:21:58	14	41	51
00:21:59	14	41	25
00:22:00	11	48	0
00:22:01	26	63	0
00:22:02	34	67	0
00:22:03	41	51	0
00:22:04	43	47	0
00:22:06	26	27	0
00:22:07	41	29	0
00:22:08	27	20	0
00:22:09	24	27	0
00:22:10	48	47	0
00:22:11	44	44	0
00:22:12	66	67	0
00:22:13	69	57	0
00:22:14	78	61	0
00:22:15	78	61	0
00:22:16	53	61	0
00:22:17	63	80	0
00:22:18	51	87	0
00:22:19	37	69	0
00:22:20	24	53	0
00:22:21	23	35	0
00:22:22	20	44	0
00:22:23	29	40	0
00:22:24	26	47	0
00:22:25	24	47	0
00:22:26	26	56	0
00:22:27	21	60	0
00:22:28	20	56	0
00:22:29	16	54	0
00:22:30	17	43	0
00:22:31	17	27	0
00:22:32	23	37	0
00:22:33	27	41	0
00:22:34	23	43	0
00:22:35	23	50	0
00:22:36	17	53	0
00:22:37	20	57	0
00:22:38	27	57	0
00:22:39	35	64	0
00:22:40	43	50	0
00:22:42	38	48	0
00:22:43	34	43	0
00:22:44	26	47	0
00:22:45	20	38	0
00:22:46	13	29	0
00:22:47	34	43	0
00:22:48	35	41	0
00:22:49	43	66	0
00:22:50	41	60	0
00:22:51	66	63	0
00:22:52	67	43	0
00:22:53	67	41	0
00:22:54	63	37	0
00:22:55	29	14	0
00:22:56	29	30	0
00:22:57	34	35	0
00:22:58	34	38	0
00:22:59	43	53	0
00:23:00	37	41	0
00:23:01	47	37	0
00:23:02	41	38	0
00:23:03	40	50	0
00:23:04	44	54	0
00:23:05	29	47	0
00:23:06	27	43	0
00:23:07	27	27	0
00:23:08	23	20	0
00:23:09	26	21	0
00:23:10	37	29	0
00:23:11	38	47	0
00:23:12	51	63	0
00:23:13	41	70	0
00:23:14	41	69	0
00:23:15	41	53	0
00:23:16	26	40	0
00:23:17	35	30	0
00:23:19	40	30	0
00:23:20	53	34	0
00:23:21	41	50	0
00:23:22	34	37	0
00:23:23	14	51	0
00:23:24	21	61	0
00:23:25	26	69	0
00:23:26	30	70	0
00:23:27	41	66	0
00:23:28	27	47	0
00:23:29	24	41	0
00:23:30	16	48	0
00:23:31	21	41	0
00:23:32	41	57	0
00:23:33	56	60	0
00:23:34	56	53	0
00:23:35	47	51	0
00:23:36	37	37	0
00:23:37	26	44	0
00:23:38	43	54	0
00:23:39	57	69	0
00:23:40	50	56	0
00:23:41	61	44	0
00:23:42	38	38	0
00:23:43	16	26	0
00:23:44	37	40	0
00:23:45	27	48	0
00:23:46	43	53	0
00:23:47	64	51	0
00:23:48	54	56	0
00:23:49	54	50	0
00:23:50	47	41	0
00:23:51	37	50	0
00:23:52	38	53	0
00:23:53	53	56	0
00:23:54	53	47	0
00:23:56	56	50	0
00:23:57	47	41	0
00:23:58	44	60	0
00:23:59	53	63	0
00:24:00	56	63	0
00:24:01	75	66	0
00:24:02	83	69	0
00:24:03	90	83	0
00:24:04	83	91	0
00:24:05	56	70	0
00:24:06	56	66	0
00:24:07	37	35	0
00:24:08	35	16	0
00:24:09	43	38	0
00:24:10	48	30	0
00:24:11	51	60	0
00:24:12	44	74	0
00:24:13	53	61	0
00:24:14	37	51	0
00:24:15	47	51	0
00:24:16	66	47	0
00:24:17	77	63	0
00:24:18	88	78	0
00:24:19	90	75	0
00:24:20	66	61	0
00:24:21	44	40	0
00:24:22	41	37	0
00:24:23	60	44	0
00:24:24	75	67	0
00:24:25	60	75	0
00:24:26	64	74	0
00:24:27	57	61	0
00:24:28	54	64	0
00:24:29	66	61	0
00:24:31	56	69	0
00:24:32	69	77	0
00:24:33	66	56	0
00:24:34	64	50	0
00:24:35	80	38	0
00:24:36	61	40	0
00:24:37	66	47	0
00:24:38	74	51	0
00:24:39	56	43	0
00:24:40	50	27	0
00:24:41	44	20	0
00:24:42	40	23	0
00:24:43	41	40	0
00:24:44	41	48	0
00:24:45	41	56	0
00:24:46	47	63	0
00:24:47	47	63	0
00:24:48	51	60	0
00:24:49	57	63	0
00:24:50	50	35	0
00:24:51	50	30	0
00:24:52	48	41	0
00:24:53	37	30	0
00:24:54	47	44	0
00:24:55	64	51	0
00:24:56	78	57	0
00:24:57	66	60	0
00:24:58	56	44	0
00:24:59	54	48	0
00:25:00	43	30	0
00:25:01	70	27	0
00:25:02	88	48	0
00:25:03	87	41	0
00:25:04	100	60	0
00:25:05	75	64	0
00:25:07	77	63	0
00:25:08	80	61	0
00:25:09	63	51	0
00:25:10	67	43	0
00:25:11	64	37	0
00:25:12	63	37	0
00:25:13	69	48	0
00:25:14	63	41	0
00:25:15	41	27	0
00:25:16	48	35	0
00:25:17	47	27	0
00:25:18	50	50	0
00:25:19	41	56	0
00:25:20	30	41	0
00:25:21	37	44	0
00:25:22	38	37	0
00:25:23	64	48	0
00:25:24	53	54	0
00:25:25	50	54	0
00:25:26	34	43	0
00:25:27	35	48	0
00:25:28	50	47	0
00:25:29	61	53	0
00:25:30	61	51	0
00:25:31	70	43	0
00:25:32	50	57	0
00:25:33	51	63	0
00:25:34	53	69	0
00:25:35	66	74	0
00:25:36	84	56	0
00:25:37	87	60	0
00:25:38	90	50	0
00:25:39	78	54	0
00:25:40	80	64	0
00:25:41	78	60	0
00:25:43	84	67	0
00:25:44	88	67	0
00:25:45	70	66	0
00:25:46	81	64	0
00:25:47	88	63	0
00:25:48	67	57	0
00:25:49	61	54	0
00:25:50	43	53	0
00:25:51	29	44	0
00:25:52	56	41	0
00:25:53	83	47	0
00:25:54	83	48	0
00:25:55	93	50	0
00:25:56	70	63	0
00:25:57	41	63	0
00:25:58	34	63	0
00:25:59	48	56	0
00:26:00	61	67	0
00:26:01	84	70	0
00:26:02	100	74	0
00:26:03	100	57	0
00:26:04	100	48	0
00:26:05	100	44	0
00:26:06	80	56	0
00:26:07	74	64	0
00:26:08	64	60	0
00:26:09	41	57	0
00:26:10	69	41	0
00:26:11	64	37	0
00:26:12	77	57	0
00:26:13	94	60	0
00:26:14	83	70	0
00:26:15	84	77	0
00:26:16	87	64	0
00:26:17	64	60	0
00:26:19	63	50	0
00:26:20	53	44	0
00:26:21	50	51	0
00:26:22	41	43	0
00:26:23	21	41	0
00:26:24	16	29	0
00:26:25	8	24	0
00:26:26	23	21	0
00:26:27	41	26	0
00:26:28	54	20	0
00:26:29	63	40	0
00:26:30	75	54	0
00:26:31	84	67	0
00:26:32	77	69	0
00:26:33	77	69	0
00:26:34	48	48	0
00:26:35	44	40	0
00:26:36	47	35	0
00:26:37	56	40	0
00:26:38	57	48	0
00:26:39	56	53	0
00:26:40	60	56	0
00:26:41	60	67	0
00:26:42	80	63	0
00:26:43	74	51	0
00:26:44	57	41	0
00:26:45	54	27	0
00:26:46	29	34	0
00:26:47	51	27	0
00:26:48	56	43	0
00:26:49	56	43	0
00:26:50	80	29	0
00:26:51	50	24	0
00:26:52	60	20	0
00:26:54	70	21	0
00:26:55	60	35	0
00:26:56	67	40	0
00:26:57	57	51	0
00:26:58	60	60	0
00:26:59	61	70	0
00:27:00	78	66	0
00:27:01	51	64	0
00:27:02	50	74	0
00:27:03	37	61	0
00:27:04	4	60	0
00:27:05	7	57	0
00:27:06	8	63	0
00:27:07	16	63	0
00:27:08	34	63	0
00:27:09	50	64	0
00:27:10	41	51	0
00:27:11	53	56	0
00:27:12	61	60	0
00:27:13	61	60	0
00:27:14	78	69	0
00:27:15	77	81	0
00:27:16	50	77	0
00:27:17	30	64	0
00:27:18	21	48	0
00:27:19	3	38	0
00:27:20	23	40	0
00:27:21	27	53	0
00:27:22	51	60	0
00:27:23	74	69	0
00:27:24	74	66	0
00:27:25	70	61	0
00:27:26	56	64	0
00:27:27	56	61	0
00:27:28	66	67	0
00:27:30	56	57	0
00:27:31	37	51	0
00:27:32	29	51	0
00:27:33	23	35	0
00:27:34	24	53	0
00:27:35	34	57	0
00:27:36	17	34	0
00:27:37	16	51	0
00:27:38	26	34	0
00:27:39	26	35	0
00:27:40	40	60	0
00:27:41	44	53	0
00:27:42	43	61	0
00:27:43	37	54	0
00:27:44	34	41	0
00:27:45	26	48	0
00:27:46	20	47	0
00:27:47	21	48	0
00:27:48	43	54	0
00:27:49	54	48	0
00:27:50	50	43	0
00:27:51	48	43	0
00:27:52	35	56	0
00:27:53	23	56	0
00:27:54	37	78	0
00:27:55	64	83	0
00:27:56	83	64	0
00:27:57	100	61	0
00:27:58	97	44	0
00:27:59	88	48	0
00:28:00	53	60	0
00:28:01	48	60	0
00:28:02	34	51	0
00:28:03	43	57	0
00:28:04	53	50	0
00:28:06	54	63	0
00:28:07	60	47	0
00:28:08	47	40	0
00:28:09	44	47	0
00:28:10	38	38	0
00:28:11	40	47	0
00:28:12	57	54	0
00:28:13	50	44	0
00:28:14	66	43	0
00:28:15	74	48	0
00:28:16	74	30	0
00:28:17	67	43	0
00:28:18	53	47	0
00:28:19	37	44	0
00:28:20	21	61	0
00:28:21	14	48	0
00:28:22	20	40	0
00:28:23	34	56	0
00:28:24	54	56	0
00:28:25	74	66	0
00:28:26	80	70	0
00:28:27	66	60	0
00:28:28	37	60	0
00:28:29	26	47	0
00:28:30	27	53	0
00:28:31	38	48	0
00:28:32	38	48	0
00:28:33	20	48	0
00:28:34	34	50	0
00:28:35	47	54	0
00:28:36	64	61	0
00:28:37	51	50	0
00:28:38	56	50	0
00:28:39	57	43	0
00:28:41	41	40	0
00:28:42	57	34	0
00:28:43	43	44	0
00:28:44	35	50	0
00:28:45	53	50	0
00:28:46	47	70	0
00:28:47	48	70	0
00:28:48	54	63	0
00:28:49	56	69	0
00:28:50	53	66	0
00:28:51	57	47	0
00:28:52	47	47	0
00:28:53	41	43	0
00:28:54	48	51	0
00:28:55	34	50	0
00:28:56	37	61	0
00:28:57	30	70	0
00:28:58	23	74	0
00:28:59	38	87	0
00:29:00	37	88	0
00:29:01	35	75	0
00:29:02	38	75	0
00:29:03	50	69	0
00:29:04	51	80	0
00:29:05	50	57	0
00:29:06	34	50	0
00:29:07	26	57	0
00:29:08	23	51	0
00:29:09	40	67	0
00:29:10	41	69	0
00:29:11	41	69	0
00:29:12	51	70	0
00:29:13	41	60	0
00:29:14	47	51	0
00:29:15	54	48	0
00:29:16	54	34	0
00:29:18	63	47	0
00:29:19	74	60	0
00:29:20	64	60	0
00:29:21	60	67	0
00:29:22	47	74	0
00:29:23	34	67	0
00:29:24	24	61	0
00:29:25	20	54	0
00:29:26	21	56	0
00:29:27	20	56	0
00:29:28	10	51	0
00:29:29	10	61	0
00:29:30	10	53	0
00:29:31	20	50	0
00:29:32	30	47	0
00:29:33	30	37	0
00:29:34	30	35	0
00:29:35	37	34	0
00:29:36	56	30	0
00:29:37	64	43	0
00:29:38	61	41	0
00:29:39	63	61	0
00:29:40	54	60	0
00:29:41	56	40	0
00:29:42	66	41	0
00:29:43	78	34	0
00:29:44	69	27	0
00:29:45	69	40	0
00:29:46	66	53	0
00:29:47	63	54	0
00:29:48	78	75	0
00:29:49	66	67	0
00:29:50	83	56	0
00:29:51	66	50	0
00:29:52	67	48	0
00:29:53	67	37	0
00:29:55	54	44	0
00:29:56	56	51	0
00:29:57	50	54	0
00:29:58	54	67	0
00:29:59	43	64	0
00:30:00	29	60	0
00:30:01	37	51	0
00:30:02	35	57	0
00:30:03	50	53	0
00:30:04	67	61	0
00:30:05	53	41	0
00:30:06	43	40	0
00:30:07	40	34	0
00:30:08	56	38	0
00:30:09	61	44	0
00:30:10	53	56	0
00:30:11	50	63	0
00:30:12	35	81	0
00:30:13	29	84	0
00:30:14	30	75	0
00:30:15	35	63	0
00:30:16	44	60	0
00:30:17	57	57	0
00:30:18	64	56	0
00:30:19	70	60	0
00:30:20	61	41	0
00:30:21	43	40	0
00:30:22	41	38	0
00:30:23	50	34	0
00:30:24	66	41	0
00:30:25	81	43	0
00:30:26	88	56	0
00:30:27	83	66	0
00:30:28	77	77	0
00:30:29	69	70	0
00:30:31	61	64	0
00:30:32	41	64	0
00:30:33	29	60	0
00:30:34	38	69	0
00:30:35	50	61	0
00:30:36	81	56	0
00:30:37	69	47	0
00:30:38	56	53	0
00:30:39	60	61	0
00:30:40	54	56	0
00:30:41	60	69	0
00:30:42	78	78	0
00:30:43	57	64	0
00:30:44	53	67	0
00:30:45	47	70	0
00:30:46	47	69	0
00:30:47	64	75	0
00:30:48	67	83	0
00:30:49	66	81	0
00:30:50	53	66	0
00:30:51	54	67	0
00:30:52	48	60	0
00:30:53	47	41	0
00:30:54	56	56	0
00:30:55	37	51	0
00:30:56	50	50	0
00:30:57	47	50	0
00:30:58	35	24	0
00:30:59	35	10	0
00:31:00	29	14	0
00:31:01	50	20	0
00:31:02	53	30	0
00:31:03	77	50	0
00:31:04	84	43	0
00:31:05	75	47	0
00:31:07	60	63	0
00:31:08	56	69	0
00:31:09	60	78	0
00:31:10	60	77	0
00:31:11	63	78	0
00:31:12	63	77	0
00:31:13	69	67	0
00:31:14	69	54	0
00:31:15	80	57	0
00:31:16	84	47	0
00:31:17	75	54	0
00:31:18	69	51	0
00:31:19	78	48	0
00:31:20	74	61	0
00:31:21	75	61	0
00:31:22	84	74	0
00:31:23	84	54	0
00:31:24	84	60	0
00:31:25	81	56	0
00:31:26	80	53	0
00:31:27	48	53	0
00:31:28	38	43	0
00:31:29	34	41	0
00:31:30	17	44	0
00:31:31	34	77	0
00:31:32	34	77	0
00:31:33	27	75	0
00:31:34	27	74	0
00:31:35	27	54	0
00:31:36	40	56	0
00:31:37	61	51	0
00:31:38	53	50	0
00:31:39	43	34	0
00:31:40	23	48	0
00:31:41	38	51	0
00:31:42	60	56	0
00:31:44	69	80	0
00:31:45	77	74	0
00:31:46	63	47	0
00:31:47	48	40	0
00:31:48	34	27	0
00:31:49	23	8	0
00:31:50	20	8	0
00:31:51	41	8	0
00:31:52	57	13	0
00:31:53	63	35	0
00:31:54	83	66	0
00:31:55	63	77	0
00:31:56	50	66	0
00:31:57	40	47	0
00:31:58	20	26	0
00:31:59	13	11	0
00:32:00	24	8	0
00:32:01	24	26	0
00:32:02	35	37	0
00:32:03	37	47	0
00:32:04	29	57	0
00:32:05	24	51	0
00:32:06	20	47	0
00:32:07	27	37	0
00:32:08	26	37	0
00:32:09	51	47	0
00:32:10	56	70	0
00:32:11	57	69	0
00:32:12	48	64	0
00:32:13	48	61	0
00:32:14	38	77	0
00:32:15	44	74	0
00:32:16	43	67	0
00:32:17	37	50	0
00:32:18	44	23	0
00:32:20	50	35	0
00:32:21	61	35	0
00:32:22	56	21	0
00:32:23	57	41	0
00:32:24	54	27	0
00:32:25	51	34	0
00:32:26	51	51	0
00:32:27	60	51	0
00:32:28	69	41	0
00:32:29	53	44	0
00:32:30	48	48	0
00:32:31	35	41	0
00:32:32	23	57	0
00:32:33	23	53	0
00:32:34	30	43	0
00:32:35	40	51	0
00:32:36	35	50	0
00:32:37	35	51	0
00:32:38	38	61	0
00:32:39	54	50	0
00:32:40	70	40	0
00:32:41	100	26	0
00:32:42	75	35	0
00:32:43	61	50	0
00:32:44	54	54	0
00:32:45	57	69	0
00:32:46	91	66	0
00:32:47	91	48	0
00:32:48	100	38	0
00:32:49	97	40	0
00:32:50	66	47	0
00:32:51	69	50	0
00:32:52	69	56	0
00:32:53	80	51	0
00:32:54	84	54	0
00:32:55	84	63	0
00:32:57	61	60	0
00:32:58	37	54	0
00:32:59	56	41	0
00:33:00	53	54	0
00:33:01	56	50	0
00:33:02	57	56	0
00:33:03	38	51	0
00:33:04	47	26	0
00:33:05	47	40	0
00:33:06	53	38	0
00:33:07	47	35	0
00:33:08	27	48	0
00:33:09	23	41	0
00:33:10	11	38	0
00:33:11	17	38	0
00:33:12	29	27	0
00:33:13	43	43	0
00:33:14	50	53	0
00:33:15	37	47	0
00:33:16	29	38	0
00:33:17	35	47	0
00:33:18	34	67	0
00:33:19	30	88	0
00:33:20	47	94	0
00:33:21	43	94	0
00:33:22	37	81	0
00:33:23	47	80	0
00:33:24	35	69	0
00:33:25	27	47	0
00:33:26	41	37	0
00:33:27	40	35	0
00:33:28	53	43	0
00:33:29	70	57	0
00:33:30	80	57	0
00:33:31	78	54	0
00:33:32	64	50	0
00:33:34	43	53	0
00:33:35	30	56	0
00:33:36	41	67	0
00:33:37	35	74	0
00:33:38	48	83	0
00:33:39	40	87	0
00:33:40	21	74	0
00:33:41	26	66	0
00:33:42	21	56	0
00:33:43	23	47	0
00:33:44	29	38	0
00:33:45	34	41	0
00:33:46	38	56	0
00:33:47	37	61	0
00:33:48	29	43	0
00:33:49	35	47	0
00:33:50	30	43	0
00:33:51	30	51	0
00:33:52	30	51	26
00:33:53	29	60	0
00:33:54	38	78	0
00:33:55	35	83	0
00:33:56	30	67	0
00:33:57	34	63	0
00:33:58	17	50	0
00:33:59	17	56	0
00:34:00	40	63	0
00:34:01	38	67	0
00:34:02	43	69	0
00:34:03	35	56	0
00:34:04	34	56	0
00:34:05	34	63	0
00:34:06	40	64	0
00:34:07	43	60	0
00:34:08	37	63	0
00:34:10	29	56	0
00:34:11	29	47	0
00:34:12	34	48	0
00:34:13	29	43	0
00:34:14	27	51	0
00:34:15	24	38	0
00:34:16	35	38	0
00:34:17	37	41	0
00:34:18	30	63	0
00:34:19	44	64	0
00:34:20	48	67	0
00:34:21	54	61	0
00:34:22	66	70	0
00:34:23	61	70	0
00:34:24	61	70	0
00:34:25	50	67	0
00:34:26	38	47	0
00:34:27	34	41	0
00:34:28	23	37	0
00:34:29	26	34	0
00:34:30	30	34	0
00:34:31	20	40	0
00:34:32	37	43	0
00:34:33	48	54	0
00:34:34	61	54	0
00:34:35	81	60	0
00:34:36	60	57	0
00:34:37	51	51	0
00:34:38	43	57	0
00:34:39	37	50	0
00:34:40	43	54	0
00:34:41	48	60	0
00:34:42	51	61	0
00:34:43	40	63	0
00:34:44	38	53	0
00:34:46	34	53	0
00:34:47	29	27	0
00:34:48	47	44	0
00:34:49	60	44	0
00:34:50	83	64	0
00:34:51	78	70	0
00:34:52	53	61	0
00:34:53	38	54	0
00:34:54	13	48	0
00:34:55	7	43	0
00:34:56	13	37	0
00:34:57	8	27	0
00:34:58	14	29	0
00:34:59	29	43	0
00:35:00	50	50	0
00:35:01	56	63	0
00:35:02	63	61	0
00:35:03	56	53	0
00:35:04	40	41	0
00:35:05	38	29	0
00:35:06	44	30	0
00:35:07	43	27	0
00:35:08	51	29	0
00:35:09	50	50	0
00:35:10	41	56	0
00:35:11	50	64	0
00:35:12	51	70	0
00:35:13	48	61	0
00:35:14	50	51	0
00:35:15	44	56	0
00:35:16	35	63	0
00:35:17	29	60	0
00:35:18	35	56	0
00:35:19	30	66	0
00:35:20	38	81	0
00:35:21	38	94	0
00:35:23	26	87	0
00:35:24	29	84	0
00:35:25	23	66	0
00:35:26	17	61	0
00:35:27	16	60	0
00:35:28	14	56	0
00:35:29	27	70	0
00:35:30	26	61	0
00:35:31	27	67	0
00:35:32	21	57	0
00:35:33	21	51	0
00:35:34	20	61	0
00:35:35	14	61	0
00:35:36	26	63	0
00:35:37	10	56	0
00:35:38	27	63	0
00:35:39	40	54	0
00:35:40	47	50	0
00:35:41	63	63	0
00:35:42	67	60	0
00:35:43	57	67	0
00:35:44	67	75	0
00:35:45	69	70	0
00:35:46	69	69	0
00:35:47	81	60	0
00:35:48	67	57	0
00:35:49	60	56	0
00:35:50	63	66	0
00:35:51	64	64	0
00:35:52	57	70	0
00:35:53	44	61	0
00:35:54	34	50	0
00:35:55	26	37	0
00:35:56	26	24	0
00:35:57	23	11	0
00:35:59	27	24	0
00:36:00	26	30	0
00:36:01	23	27	0
00:36:02	27	53	0
