00:00:31	0.01434	0.00375	0.00937	0.00273	0.00251	0.00641	0.00534	0.00542
00:00:32	0.44662	0.06799	0.08888	0.08767	0.03926	0.13068	0.04564	0.09068
00:00:33	0.00812	0.00561	0.03372	0.0236	0.00737	0.03414	0.01182	0.03631
00:00:35	0.01902	0.00451	0.00498	0.03554	0.00516	0.06015	0.02171	0.01218
00:00:36	0.07711	0.01267	0.00622	0.00313	0.00349	0.02257	0.00393	0.01623
00:00:37	0.07941	0.02176	0.0481	0.05427	0.01471	0.04111	0.01907	0.02624
00:00:38	0.02456	0.0045	0.0006	0.00851	0.00321	0.01823	0.00319	0.00975
00:00:39	0.23802	0.00847	0.00595	0.01408	0.00192	0.00503	0.00128	0.00506
00:00:40	0.05601	0.00244	0.00838	0.01641	0.00576	0.01215	0.00635	0.00639
00:00:41	0.3468	0.01489	0.00954	0.05328	0.00469	0.00898	0.01034	0.02385
00:00:42	0.41897	0.02174	0.02332	0.02461	0.01391	0.07213	0.02612	0.02794
00:00:43	0.04338	0.02288	0.02395	0.03315	0.01471	0.00743	0.00223	0.00257
00:00:44	0.01523	0.00599	0.03144	0.05941	0.01179	0.03354	0.01453	0.02915
00:00:45	0.01506	0.02358	0.00782	0.05967	0.00687	0.04382	0.02469	0.04825
00:00:46	0.00297	0.00832	0.00385	0.01412	0.014	0.03608	0.01706	0.03265
00:00:47	0.03632	0.04182	0.02442	0.06452	0.0178	0.07516	0.01742	0.04093
00:00:48	0.01599	0.00162	0.01524	0.04295	0.01684	0.05037	0.01554	0.06849
00:00:49	0.00517	0.0082	0.01282	0.01421	0.00513	0.03407	0.02041	0.02562
00:00:50	0.18414	0.07503	0.08394	0.09474	0.016	0.0848	0.01313	0.02084
00:00:51	0.01047	0.03692	0.02768	0.03768	0.01738	0.04386	0.01474	0.01017
00:00:52	0.00564	0.01256	0.01941	0.03694	0.01798	0.03442	0.01424	0.0156
00:00:53	0.16312	0.01701	0.02634	0.01155	0.0101	0.01264	0.00309	0.0032
00:00:54	0.01828	0.01589	0.02306	0.03018	0.01227	0.07831	0.01278	0.0221
00:00:55	0.06255	0.01865	0.02227	0.07009	0.01751	0.09507	0.01886	0.03108
00:00:56	0.08025	0.11309	0.15329	0.07596	0.03354	0.08431	0.01877	0.02373
00:00:57	0.02565	0.06987	0.08838	0.16969	0.0496	0.0696	0.01395	0.02494
00:00:58	0.00822	0.0131	0.02776	0.05824	0.01313	0.06634	0.00658	0.01307
00:00:59	0.00532	0.01429	0.00124	0.08216	0.00705	0.02101	0.02149	0.03312
00:01:00	0.08177	0.02417	0.05578	0.07285	0.01357	0.07492	0.01661	0.01318
00:01:01	0.00269	0.0036	0.0174	0.02726	0.01847	0.05258	0.03174	0.03145
00:01:02	0.10824	0.06194	0.12347	0.04001	0.01298	0.035	0.01622	0.03836
00:01:03	0.00283	0.03962	0.01465	0.02735	0.00801	0.04989	0.00848	0.03135
00:01:04	0.00431	0.01668	0.00697	0.05073	0.00769	0.03143	0.00835	0.01971
00:01:05	0.09338	0.04743	0.02764	0.0492	0.00443	0.02348	0.00407	0.00741
00:01:06	0.04872	0.05283	0.04448	0.04515	0.01472	0.03472	0.0104	0.01805
00:01:07	0.00307	0.01258	0.0485	0.09144	0.01321	0.03539	0.01092	0.03275
00:01:09	0.00152	0.01452	0.03682	0.02253	0.01012	0.02344	0.01259	0.03397
00:01:10	0.00142	0.01113	0.0241	0.01082	0.00492	0.04325	0.01543	0.00999
00:01:11	0.08799	0.03386	0.02155	0.12911	0.0244	0.04059	0.00656	0.01584
00:01:12	0.16457	0.03479	0.01823	0.03128	0.00698	0.01485	0.00282	0.00563
00:01:13	0.00429	0.03089	0.00705	0.12908	0.00745	0.02649	0.01155	0.01371
00:01:14	0.03736	0.06	0.18352	0.12289	0.02629	0.04947	0.01005	0.01329
00:01:15	0.00751	0.01883	0.02366	0.03912	0.00668	0.03412	0.01432	0.01345
00:01:16	0.00721	0.02305	0.05988	0.06685	0.00847	0.03141	0.00651	0.01166
00:01:17	0.02844	0.02253	0.00596	0.02663	0.0083	0.00998	0.00746	0.004
00:01:18	0.00321	0.02127	0.02322	0.01696	0.00613	0.03195	0.00531	0.02261
00:01:19	0.07477	0.01513	0.03994	0.0072	0.01007	0.05001	0.01016	0.01304
00:01:20	0.07477	0.01513	0.03994	0.0072	0.01007	0.05001	0.01016	0.01304
00:01:21	0.03051	0.03164	0.02315	0.03525	0.00788	0.01727	0.0222	0.01743
00:01:22	0.0107	0.0193	0.00637	0.0365	0.01359	0.03383	0.02654	0.01397
00:01:23	0.03754	0.01806	0.00392	0.00354	0.00276	0.00668	0.00116	0.00573
00:01:24	0.00324	0.01469	0.00927	0.00921	0.01202	0.03257	0.01022	0.02431
00:01:25	0.22579	0.17884	0.02074	0.06676	0.07985	0.13632	0.01011	0.0163
00:01:26	0.00257	0.00732	0.03448	0.03803	0.00979	0.04851	0.01868	0.01513
00:01:27	0.06623	0.01863	0.05565	0.05557	0.00243	0.0195	0.00621	0.00802
00:01:28	0.02268	0.10617	0.01804	0.05734	0.04804	0.07741	0.00687	0.02771
00:01:29	0.00184	0.0165	0.01479	0.05195	0.01188	0.04513	0.01071	0.03159
00:01:30	0.00728	0.02225	0.01878	0.04351	0.0125	0.0596	0.01472	0.02621
00:01:31	0.04082	0.00912	0.00787	0.01726	0.00477	0.01015	0.00301	0.00627
00:01:32	0.00544	0.01424	0.01393	0.03899	0.0101	0.01037	0.02082	0.02993
00:01:33	0.07617	0.10062	0.06698	0.04482	0.03028	0.11605	0.00309	0.01716
00:01:34	0.02034	0.0163	0.05434	0.10723	0.01569	0.0617	0.00733	0.02002
00:01:35	0.13132	0.08948	0.0753	0.06499	0.00916	0.039	0.00829	0.01175
00:01:36	0.00488	0.0197	0.03553	0.02028	0.00299	0.02447	0.01128	0.00994
00:01:37	0.00358	0.01024	0.05588	0.06559	0.02552	0.05582	0.01644	0.02562
00:01:38	0.00059	0.01716	0.00973	0.05967	0.0068	0.02838	0.01305	0.02466
00:01:39	0.00235	0.01698	0.0288	0.08521	0.01804	0.04418	0.00486	0.02109
00:01:40	0.12294	0.00533	0.02143	0.03631	0.03285	0.03397	0.01197	0.03995
00:01:41	0.02047	0.00406	0.02141	0.02261	0.01612	0.03211	0.01596	0.04701
00:01:42	0.74275	0.0695	0.1454	0.13879	0.01875	0.20567	0.01455	0.0264
00:01:44	0.00427	0.0158	0.06998	0.02964	0.00945	0.04352	0.01838	0.04157
00:01:45	0.04363	0.01405	0.03471	0.02602	0.00858	0.00628	0.00273	0.00534
00:01:46	0.00786	0.0084	0.02257	0.02756	0.01693	0.05113	0.00589	0.01891
00:01:47	0.13099	0.01666	0.00866	0.0065	0.00649	0.0856	0.02129	0.01995
00:01:48	0.00636	0.02001	0.00778	0.04279	0.00884	0.02906	0.0155	0.01985
00:01:49	0.07584	0.03514	0.05148	0.07814	0.02591	0.02713	0.01843	0.03674
00:01:50	0.00292	0.02164	0.02974	0.0596	0.01184	0.09802	0.00863	0.02665
00:01:51	0.07333	0.02091	0.03968	0.13481	0.01222	0.06457	0.01792	0.05185
00:01:52	0.00263	0.03377	0.06607	0.20674	0.02307	0.03696	0.02076	0.01848
00:01:53	0.12239	0.00898	0.0194	0.01049	0.00434	0.00547	0.00169	0.00299
00:01:54	0.01207	0.01644	0.0323	0.05671	0.01406	0.0724	0.0126	0.02786
00:01:55	0.04954	0.02077	0.02168	0.0131	0.00373	0.01443	0.00304	0.00504
00:01:56	0.00188	0.01008	0.03439	0.0237	0.01149	0.02274	0.01219	0.01858
00:01:57	0.07831	0.01773	0.00892	0.03505	0.00844	0.07167	0.01341	0.0241
00:01:58	0.00348	0.03456	0.01177	0.00888	0.01383	0.02919	0.0095	0.02877
00:01:59	0.01566	0.0642	0.02049	0.01303	0.02486	0.02227	0.00801	0.016
00:02:00	0.33458	0.04877	0.0962	0.12031	0.01741	0.08363	0.0162	0.06039
00:02:01	0.07326	0.02453	0.01116	0.01931	0.01071	0.02812	0.00981	0.0182
00:02:02	0.90418	1.0	0.28084	0.51297	0.07754	0.55587	0.28451	0.2741
00:02:03	0.05032	0.01051	0.01411	0.02256	0.00966	0.00865	0.00705	0.02923
00:02:04	0.2569	0.01784	0.09649	0.02236	0.00921	0.06978	0.09586	0.15328
00:02:05	0.02271	0.01432	0.01102	0.02397	0.01105	0.01853	0.01219	0.00765
00:02:06	0.13601	0.0102	0.01961	0.00577	0.03445	0.14589	0.03104	0.07754
00:02:07	0.08445	0.01498	0.01323	0.05156	0.00922	0.02195	0.00976	0.0078
00:02:08	0.04386	0.01162	0.0154	0.05858	0.01041	0.06115	0.02014	0.01842
00:02:09	0.12083	0.08518	0.08231	0.07377	0.02075	0.06609	0.04214	0.07569
00:02:10	0.41431	0.46255	0.5072	0.22401	0.11362	0.34796	0.07799	0.18091
00:02:11	0.06835	0.0106	0.00451	0.02667	0.00774	0.01032	0.00578	0.01898
00:02:12	0.36339	0.04505	0.10146	0.09885	0.00517	0.05457	0.01924	0.04381
00:02:13	0.38534	0.17835	0.04423	0.24555	0.03491	0.15219	0.07462	0.12621
00:02:14	0.28314	0.24382	0.09189	0.18932	0.05598	0.08251	0.03336	0.01572
00:02:15	0.08705	0.07027	0.10029	0.24057	0.01627	0.0348	0.00966	0.04762
00:02:16	0.00757	0.01196	0.00685	0.08311	0.01669	0.04867	0.00715	0.02416
00:02:18	0.0114	0.02773	0.04769	0.12294	0.11506	0.0676	0.01685	0.01993
00:02:19	0.10754	0.00668	0.00957	0.01009	0.00229	0.00409	0.00185	0.00228
00:02:20	0.00879	0.00932	0.01254	0.07188	0.00765	0.04428	0.01138	0.04811
00:02:21	0.09443	0.08858	0.10584	0.13199	0.01533	0.04028	0.00616	0.01452
00:02:22	0.0027	0.02898	0.02624	0.06661	0.03057	0.06259	0.01736	0.01695
00:02:23	0.03156	0.03104	0.08161	0.06997	0.03367	0.03494	0.0235	0.02697
00:02:24	0.19411	0.14082	0.0565	0.07701	0.02702	0.05186	0.03025	0.08131
00:02:25	0.29506	0.02175	0.02701	0.05069	0.01593	0.01409	0.00707	0.01329
00:02:26	0.0453	0.00723	0.0063	0.02056	0.00668	0.01192	0.00269	0.00356
00:02:27	0.06191	0.00974	0.03582	0.01312	0.0094	0.03438	0.00364	0.01141
00:02:28	0.09268	0.01842	0.01577	0.01696	0.00121	0.00721	0.00246	0.00387
00:02:29	0.0169	0.03137	0.05374	0.04849	0.02113	0.05687	0.01426	0.02689
00:02:30	0.07686	0.0809	0.02506	0.01938	0.01612	0.00676	0.00203	0.00322
00:02:31	0.00056	0.02347	0.01366	0.00611	0.02086	0.12422	0.02715	0.01519
00:02:32	0.04751	0.00864	0.00498	0.02341	0.00182	0.00278	0.00063	0.00304
00:02:33	0.00585	0.01486	0.00177	0.09425	0.0049	0.08977	0.01463	0.0236
00:02:34	0.00968	0.0254	0.04876	0.02897	0.03464	0.05929	0.01992	0.05402
00:02:35	0.03289	0.00344	0.01053	0.00279	0.00314	0.01134	0.00555	0.00456
00:02:36	0.04094	0.00825	0.02473	0.01232	0.00424	0.01078	0.0058	0.00597
00:02:37	0.05529	0.00568	0.00211	0.00966	0.0	0.00316	0.00075	0.00263
00:02:38	0.00225	0.01648	0.03607	0.00868	0.01347	0.06625	0.01735	0.05363
00:02:39	0.03644	0.05375	0.04547	0.07883	0.0126	0.05266	0.00855	0.05537
00:02:40	0.13175	0.05949	0.07858	0.1463	0.01762	0.0435	0.01357	0.02665
00:02:41	0.0158	0.0138	0.02755	0.01512	0.02013	0.0532	0.02837	0.02008
00:02:42	0.00165	0.01259	0.00294	0.06861	0.01303	0.06983	0.00807	0.01933
00:02:43	0.0146	0.05455	0.01402	0.01008	0.01873	0.11128	0.01741	0.03835
00:02:44	0.02761	0.01627	0.00819	0.01164	0.00446	0.01713	0.00529	0.00547
00:02:45	0.01746	0.0253	0.03384	0.01334	0.0031	0.0151	0.00237	0.01022
00:02:46	0.02808	0.01695	0.01	0.03739	0.00168	0.00792	0.01121	0.0227
00:02:47	0.06516	0.04363	0.02867	0.02214	0.01293	0.01296	0.00352	0.00306
00:02:48	0.07841	0.02464	0.06472	0.12738	0.04398	0.06674	0.01458	0.0259
00:02:49	0.01308	0.02063	0.00834	0.06844	0.00468	0.02409	0.02133	0.04107
00:02:50	0.51306	0.03804	0.13997	0.05774	0.03008	0.0569	0.02389	0.02545
00:02:52	0.25757	0.11312	0.0229	0.07019	0.01173	0.03568	0.00867	0.02797
00:02:53	0.18029	0.03157	0.01196	0.02806	0.0237	0.02989	0.00476	0.01477
00:02:54	0.03302	0.0267	0.0323	0.00595	0.01849	0.1048	0.03886	0.05065
00:02:55	0.06677	0.05921	0.01441	0.05905	0.02857	0.12172	0.02445	0.02564
00:02:56	0.00409	0.00271	0.00804	0.01532	0.00828	0.05722	0.00972	0.01841
00:02:57	0.04919	0.00511	0.01026	0.00522	0.00275	0.01389	0.00272	0.00801
00:02:58	0.00219	0.01066	0.01723	0.09677	0.00955	0.06022	0.05415	0.06777
00:02:59	0.00488	0.00268	0.01751	0.0542	0.01943	0.04997	0.02099	0.01007
00:03:00	0.00085	0.004	0.01307	0.02088	0.00788	0.07961	0.00999	0.01317
00:03:01	0.1066	0.01176	0.01852	0.00215	0.00723	0.01695	0.01366	0.01776
00:03:02	0.00382	0.01227	0.03644	0.00678	0.00618	0.05733	0.01919	0.05574
00:03:03	0.01475	0.03061	0.12216	0.04401	0.03615	0.03113	0.01609	0.02079
00:03:04	0.19729	0.01329	0.0145	0.02171	0.00606	0.03522	0.00502	0.01001
00:03:05	0.05683	0.06681	0.10855	0.06389	0.01883	0.02779	0.00892	0.0348
00:03:06	3e-05	0.00094	0.01185	0.01917	0.00469	0.07793	0.01309	0.051
00:03:07	0.00365	0.00312	0.01437	0.01143	0.00483	0.10101	0.02806	0.04861
00:03:08	0.0013	0.00465	0.01113	0.0248	0.01612	0.04936	0.00803	0.01685
00:03:09	0.00557	0.00472	0.0129	0.03793	0.00661	0.05241	0.04524	0.02853
00:03:10	0.04547	0.01003	0.03	0.05221	0.03479	0.06814	0.01633	0.02537
00:03:11	0.00237	0.00545	0.0074	0.07858	0.03616	0.17853	0.03319	0.04234
00:03:12	0.0051	0.01816	0.07652	0.15344	0.01596	0.05372	0.019	0.04635
00:03:13	0.10438	0.026	0.03287	0.0318	0.01082	0.03048	0.00882	0.00489
00:03:14	0.04577	0.00099	0.00568	0.01265	0.00104	0.0067	0.01379	0.01349
00:03:15	0.04236	0.03654	0.01747	0.05667	0.05881	0.12917	0.05594	0.14449
00:03:16	0.23917	0.02105	0.01254	0.16965	0.08618	0.10837	0.02713	0.05992
00:03:17	0.21503	0.03559	0.00828	0.15395	0.04047	0.0335	0.02597	0.04968
00:03:18	0.06686	0.00707	0.04147	0.03292	0.00855	0.0399	0.02546	0.01737
00:03:19	0.06686	0.00707	0.04147	0.03292	0.00855	0.0399	0.02546	0.01737
00:03:20	0.00262	0.0046	0.0231	0.10377	0.0203	0.03182	0.02424	0.03003
00:03:21	0.01894	0.00776	0.00554	0.01722	0.00631	0.01991	0.01398	0.01791
00:03:22	0.00371	0.01312	0.02119	0.11343	0.0083	0.0663	0.00908	0.06255
00:03:23	0.02185	0.01292	0.01154	0.00919	0.00305	0.02638	0.00893	0.04077
00:03:24	0.00337	0.01	0.0151	0.00964	0.01667	0.09032	0.00688	0.02462
00:03:25	0.11673	0.11298	0.05033	0.04314	0.05924	0.02499	0.01663	0.02826
00:03:27	0.00227	0.00543	0.05032	0.02495	0.00612	0.03477	0.0166	0.0314
00:03:28	0.00059	0.00189	0.00386	0.01156	0.00838	0.06434	0.0102	0.02658
00:03:29	0.05269	0.0489	0.19555	0.26802	0.06426	0.17392	0.1304	0.09163
00:03:30	0.0269	0.02791	0.01095	0.02555	0.00568	0.01184	0.00599	0.008
00:03:31	0.02185	0.00289	0.00108	0.00212	0.00165	0.00111	0.00017	0.00096
00:03:32	0.14805	0.03647	0.04234	0.01651	0.00805	0.06003	0.03513	0.06453
00:03:33	0.13043	0.12255	0.0579	0.0947	0.00806	0.05062	0.0299	0.05534
00:03:34	0.0159	0.0152	0.01099	0.03516	0.00523	0.01634	0.01596	0.05722
00:03:35	0.01369	0.02938	0.01977	0.00985	0.00723	0.00619	0.00365	0.01107
00:03:36	0.00483	0.00392	0.01543	0.02454	0.00953	0.05482	0.03389	0.08007
00:03:37	0.03767	0.02949	0.02227	0.00832	0.00655	0.01958	0.00549	0.008
00:03:38	0.05909	0.01246	0.00084	0.01191	0.00404	0.0132	0.00226	0.00204
00:03:39	0.00248	0.00548	0.03931	0.02862	0.00969	0.05646	0.01895	0.02483
00:03:40	0.00175	0.00531	0.01433	0.0511	0.00798	0.06807	0.02691	0.03094
00:03:41	0.00578	0.00857	0.00805	0.02938	0.02947	0.03732	0.03214	0.0427
00:03:42	0.10016	0.00529	0.00672	0.03804	0.00338	0.01088	0.00295	0.00358
00:03:43	0.01973	0.0078	0.00686	0.00981	0.00512	0.06553	0.02749	0.0262
00:03:44	0.00942	0.03746	0.03646	0.01935	0.0114	0.11665	0.03416	0.03219
00:03:45	0.0087	0.00329	0.00904	0.02607	0.01092	0.08162	0.01945	0.01943
00:03:46	0.06105	0.01658	0.08367	0.09731	0.00672	0.08482	0.01787	0.01938
00:03:47	0.01015	0.02495	0.00404	0.06394	0.00521	0.03064	0.01932	0.04812
00:03:48	0.01258	0.00171	0.02435	0.06577	0.01381	0.07152	0.01335	0.05948
00:03:49	0.05027	0.00942	0.02808	0.02162	0.00961	0.01083	0.00393	0.00342
00:03:50	0.00347	0.00382	0.02124	0.0247	0.00825	0.05936	0.02869	0.04209
00:03:51	0.12969	0.01829	0.02788	0.0432	0.00823	0.02127	0.00775	0.00852
00:03:52	0.00098	0.00529	0.00166	0.04873	0.02576	0.05533	0.01759	0.03129
00:03:53	0.00049	0.00301	0.00229	0.04131	0.05028	0.03368	0.00758	0.02183
00:03:54	0.04788	0.00929	0.00799	0.01746	0.00166	0.00715	0.01174	0.01023
00:03:55	0.03275	0.01212	0.00778	0.03318	0.00387	0.02922	0.00599	0.00524
00:03:56	0.1789	0.03312	0.15442	0.13553	0.02161	0.03843	0.0168	0.02754
00:03:57	0.02126	0.03451	0.02487	0.0216	0.01356	0.06481	0.01466	0.03697
00:03:58	0.00574	0.00577	0.01191	0.03503	0.00838	0.05908	0.03494	0.03736
00:03:59	0.00574	0.00577	0.01191	0.03503	0.00838	0.05908	0.03494	0.03736
00:04:00	0.16794	0.07372	0.06625	0.14308	0.01292	0.10586	0.00926	0.01914
00:04:02	0.00139	0.01086	0.00419	0.00955	0.00544	0.0308	0.0312	0.02567
00:04:03	0.04495	0.04033	0.00656	0.04371	0.01082	0.04091	0.01985	0.05361
00:04:04	0.01975	0.00546	0.00925	0.03254	0.03684	0.04908	0.05599	0.04214
00:04:05	0.00148	0.00398	0.00069	0.00603	0.01311	0.02966	0.03331	0.04775
00:04:06	0.04786	0.10517	0.03476	0.05357	0.0429	0.0482	0.02079	0.03431
00:04:07	0.00349	0.00538	0.00328	0.00472	0.01322	0.0983	0.02129	0.02624
00:04:08	0.02857	0.00925	0.00141	0.00727	0.00232	0.00279	0.00034	0.00233
00:04:09	0.00345	0.00645	0.00048	0.00515	0.00813	0.03925	0.03647	0.06221
00:04:10	0.1022	0.00756	0.01015	0.00435	0.00412	0.01361	0.00417	0.00675
00:04:11	0.24825	0.10391	0.01907	0.13639	0.0051	0.05682	0.02143	0.03547
00:04:12	0.06386	0.01432	0.03234	0.0225	0.01333	0.01831	0.00266	0.00762
00:04:13	0.07328	0.00331	0.00629	0.03976	0.00631	0.00735	0.00339	0.00428
00:04:14	0.00098	0.00512	0.0164	0.02031	0.0048	0.02777	0.01952	0.02333
00:04:15	0.00178	0.00725	0.04585	0.02904	0.02215	0.03537	0.0118	0.04239
00:04:16	0.03654	0.00497	0.00962	0.01103	0.00161	0.005	0.00128	0.00197
00:04:17	0.07677	0.00283	0.00707	0.01719	0.01505	0.11342	0.0095	0.02898
00:04:18	0.00468	0.0009	0.00637	0.02296	0.0078	0.07077	0.03148	0.0359
00:04:19	0.00468	0.0009	0.00637	0.02296	0.0078	0.07077	0.03148	0.0359
00:04:20	0.09256	0.07792	0.05345	0.06757	0.02476	0.04412	0.02841	0.02174
00:04:21	0.03278	0.03053	0.07615	0.01325	0.00673	0.05482	0.01626	0.04609
00:04:22	0.39135	0.03912	0.04077	0.01511	0.00463	0.02808	0.01805	0.02789
00:04:23	0.00282	0.00123	0.01271	0.01621	0.0094	0.13009	0.04792	0.04063
00:04:24	0.00744	0.00347	0.00535	0.01395	0.01234	0.05404	0.05413	0.0841
00:04:25	0.00183	0.00206	0.01933	0.03307	0.01448	0.08561	0.08606	0.07372
00:04:26	0.18135	0.01483	0.05292	0.0427	0.01404	0.07902	0.03483	0.16531
00:04:27	0.01118	0.01029	0.00823	0.06257	0.01007	0.07631	0.03668	0.06529
00:04:28	0.22824	0.03594	0.06739	0.10081	0.02086	0.02696	0.00813	0.01451
00:04:29	0.41812	0.0146	0.03394	0.05672	0.00842	0.04462	0.00494	0.01209
00:04:30	0.06766	0.09224	0.04892	0.06098	0.03571	0.12373	0.01485	0.07415
00:04:31	0.03221	0.02224	0.02174	0.01537	0.00548	0.0128	0.00656	0.00694
00:04:32	0.01227	0.00958	0.01428	0.01723	0.00512	0.07277	0.0108	0.02827
00:04:33	0.07658	0.00213	0.00435	0.03693	0.00557	0.01647	0.00397	0.00466
00:04:34	0.08258	0.05099	0.02532	0.04469	0.00964	0.04922	0.01185	0.0341
00:04:36	0.41297	0.06629	0.02996	0.22874	0.02368	0.10281	0.04468	0.04194
00:04:37	0.10372	0.02181	0.06139	0.03976	0.01201	0.07154	0.01158	0.02306
00:04:38	0.10613	0.21506	0.0816	0.04391	0.0351	0.06594	0.03127	0.13732
00:04:39	0.87431	0.36189	0.10318	0.12511	0.05623	0.16634	0.05376	0.11747
00:04:40	0.15427	0.08642	0.06391	0.02766	0.01403	0.0252	0.00631	0.02655
00:04:41	0.08305	0.00563	0.01	0.0124	0.00163	0.00148	0.00202	0.0046
00:04:42	0.01448	0.03108	0.02318	0.01341	0.01376	0.06788	0.01739	0.02148
00:04:43	0.16234	0.01294	0.01089	0.01337	0.0057	0.00768	0.00147	0.00348
00:04:44	0.16386	0.09357	0.30929	0.17697	0.04219	0.06663	0.10488	0.05788
00:04:45	0.19583	0.26887	0.24892	0.41762	0.22125	1.0	0.07304	0.13052
00:04:46	0.29608	0.03301	0.04319	0.04907	0.01294	0.02518	0.00587	0.01321
00:04:47	0.36538	0.01619	0.03054	0.08208	0.01895	0.08989	0.01122	0.02439
00:04:48	0.25718	0.02735	0.01619	0.05781	0.0117	0.01711	0.00644	0.00896
00:04:49	0.01512	0.00591	0.01949	0.00506	0.01402	0.14417	0.02845	0.04729
00:04:50	0.16622	0.01749	0.0321	0.03773	0.02827	0.07682	0.01593	0.00722
00:04:51	0.01034	0.00121	0.01305	0.02244	0.01272	0.0432	0.01827	0.02228
00:04:52	0.00087	0.00087	0.00467	0.01744	0.01525	0.05218	0.01001	0.02971
00:04:53	0.13128	0.0287	0.00508	0.04436	0.01404	0.03416	0.00257	0.00697
00:04:54	0.23262	0.03424	0.01218	0.0382	0.01181	0.02912	0.00389	0.00511
00:04:55	0.01727	0.01014	0.0158	0.01955	0.00368	0.02756	0.01464	0.01827
00:04:56	0.08493	0.01453	0.06289	0.01639	0.03479	0.05429	0.01481	0.03464
00:04:57	0.00541	0.0065	0.01925	0.04255	0.0161	0.0774	0.01729	0.06155
00:04:58	0.00643	0.00429	0.0153	0.03218	0.02595	0.06728	0.00924	0.04193
00:04:59	0.00643	0.00429	0.0153	0.03218	0.02595	0.06728	0.00924	0.04193
00:05:00	0.05281	0.01375	0.01571	0.01339	0.00951	0.00832	0.00846	0.01178
00:05:01	0.0076	0.00412	0.00339	0.02554	0.01968	0.07411	0.01772	0.03452
00:05:02	0.00318	0.006	0.02427	0.02286	0.0226	0.06	0.01216	0.06155
00:05:03	0.00213	0.0073	0.00977	0.0346	0.01611	0.04077	0.00909	0.03466
00:05:04	0.00563	0.00547	0.05373	0.05613	0.01052	0.05465	0.01866	0.03927
00:05:05	0.00213	0.00387	0.00926	0.02893	0.0032	0.07229	0.01706	0.03177
00:05:06	0.12139	0.00929	0.01086	0.04091	0.00992	0.00379	0.00286	0.00746
00:05:07	0.00531	0.00352	0.00895	0.03186	0.01801	0.05379	0.01218	0.01834
00:05:08	0.00281	0.00674	0.01712	0.01582	0.00294	0.05608	0.01148	0.02838
00:05:09	0.02944	0.01285	0.05313	0.03097	0.02532	0.10637	0.02517	0.07067
00:05:11	0.00694	0.00844	0.03205	0.01999	0.00841	0.0294	0.01472	0.02904
00:05:12	0.05668	0.01018	0.00754	0.04488	0.00656	0.03658	0.02028	0.05107
00:05:13	0.03694	0.01562	0.02557	0.00739	0.01393	0.01298	0.00439	0.00969
