00:08:03	18959	25374	20088	32019	6049	9776	5523	6477
00:08:04	43565	31173	18094	4247	3803	1141	1166	811
00:08:05	38508	16398	11974	19122	14006	7321	9631	2278
00:08:06	7229	71401	17321	2970	9837	7940	2976	6655
00:08:07	583536	183903	32414	10490	30093	15080	2535	2673
00:08:08	61401	31421	17597	32605	12163	13437	5914	3264
00:08:09	23301	21806	22796	14563	12226	16999	2872	3766
00:08:10	42520	14372	8791	21725	3408	8414	4395	7247
00:08:11	46853	51990	31282	26142	17081	12349	5576	9011
00:08:12	37776	21810	41347	4569	6544	13587	8957	12128
00:08:13	62284	43516	8956	7930	23749	7891	5813	2337
00:08:14	38636	78623	7712	7502	17422	9597	3545	1998
00:08:15	186064	170561	14635	13668	6047	8370	4529	9206
00:08:16	125272	122230	15197	18001	19163	7901	9954	2773
00:08:17	643917	13340	5983	15114	12164	5396	3669	2207
00:08:18	38857	52879	18206	13924	13816	10087	5704	6539
00:08:19	19353	29633	54581	72614	14609	7549	4104	3340
00:08:20	123783	26122	8152	39281	7252	6562	3628	2109
00:08:21	92620	137887	10451	22984	22499	8941	3965	2685
00:08:22	120407	29807	29343	22072	14894	19149	5036	2600
00:08:23	87937	90024	42342	25197	9179	8388	6260	3984
00:08:24	44944	23230	20838	14837	22440	8027	6433	2938
00:08:25	223192	88095	9967	7816	6371	1917	1052	1154
00:08:27	1269203	92335	8002	14626	10835	5968	4708	3228
00:08:28	112133	41895	10889	4664	5468	8477	2220	2310
00:08:29	154046	47560	6981	3408	1796	958	464	330
00:08:30	1113335	75961	62189	65190	47609	21596	6518	4363
00:08:31	955587	84112	18006	55733	26230	14407	22837	4844
00:08:32	539473	52832	18764	48604	20850	21634	12545	22463
00:08:33	974010	90891	102119	11121	18761	8978	9029	6202
00:08:34	181761	39605	54656	12491	18656	8188	5984	4756
00:08:35	1123966	149534	66710	70630	9152	9286	7326	5645
00:08:36	51143	64734	16729	17673	14571	9260	5147	4266
00:08:37	200932	84009	15714	45637	24125	8702	5485	6034
00:08:38	232019	144770	25991	60224	28905	4990	5644	6154
00:08:39	358776	129668	13275	36168	18480	13315	6811	4970
00:08:40	392491	111041	121243	46637	4283	5313	6314	5055
00:08:41	14546	30237	29992	49464	24282	7019	4158	4301
00:08:42	216098	20052	5299	42737	45019	8295	8309	8612
00:08:43	218516	43705	18634	32314	5960	7114	7154	2148
00:08:44	111904	42028	8026	3831	5880	4586	1149	812
00:08:45	153548	81931	13757	29513	23165	7692	6396	6865
00:08:46	41639	32961	13770	2890	3927	4256	1679	315
00:08:47	1261528	201040	100020	39470	37708	23689	11615	8653
00:08:48	2146195	392199	218699	50924	115695	17048	16487	16410
00:08:49	50539	111913	29182	22802	7773	26594	5968	5898
00:08:50	143518	24864	39704	41932	22207	12075	5216	5385
00:08:51	106317	25351	35711	28480	9005	7868	8991	5846
00:08:52	224094	9421	2614	12515	6532	2561	2524	1137
00:08:53	124991	9528	6362	2778	8119	2143	1439	763
00:08:54	45139	37165	21332	19155	10219	11516	2851	6386
00:08:55	25323	75064	9575	7269	27718	15343	7145	7534
00:08:56	124053	46267	24483	9714	10049	6693	4675	6008
00:08:58	78157	23000	6060	7968	3149	5554	2042	1092
00:08:59	374204	64412	7782	47212	7215	12406	11131	10042
00:09:00	10555	29063	7776	41039	8094	5777	19200	4860
00:09:01	40323	59518	28482	27423	14769	10781	4610	3233
00:09:02	178527	129974	11220	27819	5422	10410	4092	2050
00:09:03	55959	30353	18712	29788	13663	10563	16346	3403
00:09:04	98867	70269	18559	100384	8935	10364	11448	5082
00:09:05	447595	58261	10141	23419	19980	16014	5072	4376
00:09:06	126358	37062	18866	33935	28403	10543	5676	6855
00:09:07	871775	21485	7075	9777	22434	21076	14767	8084
00:09:08	146364	61415	14769	9831	61258	12380	31237	4633
00:09:09	283442	103293	11598	33865	10304	14532	2889	4881
00:09:10	565663	247944	44893	19607	22909	42825	17433	18618
00:09:11	1259708	537792	12851	52956	26846	23699	45140	27095
00:09:12	92406	64107	21852	86929	20503	12938	16742	13254
00:09:13	317211	79629	4175	9746	12218	9163	3575	6600
00:09:14	155090	20076	4496	7359	13270	2656	488	741
00:09:15	100341	113297	4888	32406	52426	15544	4579	4194
00:09:16	430970	63505	89099	30110	25491	20557	4894	3659
00:09:17	526856	119495	17511	69414	31640	20741	4066	6588
00:09:18	19424	70830	29202	23581	15870	12473	4602	2002
00:09:19	1359788	211499	46425	6902	25421	12206	5745	5118
00:09:20	265904	133257	61266	28172	19430	12347	5760	14468
00:09:21	419953	39977	50987	47015	6123	11618	6054	14862
00:09:22	223057	60424	17049	20836	24989	12983	13704	5046
00:09:23	212251	29704	33871	10254	17105	7980	12318	3888
00:09:24	63651	23667	5822	2146	3839	4997	5740	3193
00:09:25	580085	99782	41010	6428	45223	13306	3820	3702
00:09:26	34718	142390	20023	15014	10471	7147	3515	2397
00:09:27	105155	7649	5244	7294	4945	2582	1589	819
00:09:29	178429	315484	48939	12924	27009	20597	13380	12908
00:09:30	328067	45093	10480	23648	16767	9862	14372	14331
00:09:31	31121	138272	54502	54456	31722	28479	21621	29041
00:09:32	239842	73557	15596	37595	28620	19909	23502	21385
00:09:33	334701	4871	11213	1857	3066	1512	1410	1720
00:09:34	115268	60725	44239	26836	13126	11267	7215	4931
00:09:35	224891	119879	14400	24883	1457	5026	2584	4671
00:09:36	1303737	193920	72313	60336	29905	16990	13792	6957
00:09:37	1567491	103646	32851	11485	64442	12983	6268	19353
00:09:38	205091	9971	2333	1556	2652	1764	4670	4033
00:09:39	429957	40706	15232	48607	18702	10442	10101	10160
00:09:40	384551	131382	72371	18207	20491	21473	6694	3333
00:09:41	175462	60532	16333	61392	13261	12630	7898	2851
00:09:42	335703	376461	30543	9529	11409	17941	11444	8061
00:09:43	663705	35253	10462	25477	8067	14758	7122	6186
00:09:44	615763	191704	145604	25266	43193	13541	6372	2595
00:09:45	47803	18857	42797	23147	10310	8881	3811	2445
00:09:46	217850	17149	102113	5881	10549	9513	3856	4161
00:09:47	268685	60875	24037	22771	28067	13445	5350	4772
00:09:48	315495	180624	116121	34477	16370	10626	5011	5064
00:09:49	203680	25971	1948	3203	3001	3438	1164	564
00:09:50	45058	70897	27441	67803	24037	4389	3926	2109
00:09:51	45058	70897	27441	67803	24037	4389	3926	2109
00:09:52	830643	176185	78367	8987	49428	36476	69940	25718
00:09:53	235668	34211	12738	9651	17013	14623	9056	18901
00:09:54	127755	32701	10370	7146	18345	29555	35425	24663
00:09:55	96160	23481	4975	10850	4324	2768	2533	982
00:09:56	620644	96456	17262	13530	26428	20735	6059	4120
00:09:57	232805	234444	9487	37940	15003	17789	5012	5369
00:09:58	555516	46898	1551	11517	20633	16760	1986	3696
00:10:00	91242	30529	11344	28151	8394	14449	4306	5221
00:10:01	115183	69349	6374	31839	24507	17608	17243	7499
00:10:02	27014	16828	28048	20030	7436	8556	8211	3643
00:10:03	577723	155351	13947	30703	2700	5687	5792	4039
00:10:04	143125	47728	44668	41845	15947	10716	9397	6960
00:10:05	386791	96280	14469	49381	15052	12882	5449	5364
00:10:06	41211	30276	14341	12265	12039	2748	1121	1806
00:10:07	178251	50101	20159	14599	8072	15484	8500	4177
00:10:08	1384550	226631	61088	40849	61832	10888	13498	7438
00:10:09	1014279	379002	93421	122218	27589	20690	16492	30629
00:10:10	45808	98014	15786	4993	8025	5518	3384	3602
00:10:11	461727	97722	18133	11466	16806	27331	10793	4055
00:10:12	256249	47400	26513	11915	7020	8778	5088	4585
00:10:13	224553	115160	42579	31746	25595	18154	20275	9651
00:10:14	514765	252390	33632	27193	77036	27370	25099	44613
00:10:15	558474	24513	8133	14909	6344	3296	4234	1933
00:10:16	631449	59152	21885	59198	18502	9078	7684	6281
00:10:17	54974	21782	23176	26999	8280	7712	5143	2383
00:10:18	353061	87899	34399	17192	10109	9289	5258	4332
00:10:19	827131	214024	23440	47643	21627	18189	4801	2436
00:10:20	750304	286296	153567	32980	13285	40132	16824	8519
00:10:21	51158	9149	13231	13940	12619	3336	670	839
00:10:22	56549	40925	15347	6257	24612	14194	9291	8424
00:10:23	74112	24109	10441	1934	2737	3716	1723	692
00:10:24	110069	86617	39894	77416	14334	11212	12147	2859
00:10:25	195607	96994	22660	50167	14393	5572	3794	2202
00:10:26	190642	34455	2355	7328	7066	1865	1919	1196
00:10:27	459396	56711	22192	30436	8802	9101	2843	5069
00:10:28	144224	68690	58037	20177	20845	10864	15026	9847
00:10:29	169915	36365	10293	8198	15401	24312	14578	8162
00:10:30	73288	39391	17814	16652	22944	16299	6579	3049
00:10:32	155896	139963	31052	26671	14124	14307	5812	2382
00:10:33	1678906	63275	64921	70127	13783	10479	5784	8850
00:10:34	179556	45239	52379	20192	13748	5006	5420	5392
00:10:35	262511	60647	71536	48826	27983	8439	5578	7954
00:10:36	1113604	88303	27542	37987	10819	10226	14493	15200
00:10:37	1556724	197463	50086	42873	14708	9830	3700	3775
00:10:38	111867	120244	36472	64901	31064	24103	4585	4891
00:10:39	556797	293557	78071	34788	27029	19547	3372	3943
00:10:40	100498	50807	56526	11257	17079	19109	3283	3774
00:10:41	749182	346569	20974	37372	15158	14608	2605	3268
00:10:42	86251	18811	13556	18307	2493	514	1143	1241
00:10:43	64463	47871	53615	14961	32784	17892	3689	3543
00:10:44	465808	69619	78280	51042	16687	14918	7124	5521
00:10:45	315209	91714	49927	23097	23672	29352	2866	2955
00:10:46	376738	67784	21171	17194	23088	13326	4314	3135
00:10:47	103826	28944	37614	8459	19711	10655	7808	4268
00:10:48	39861	32662	24572	107716	52304	16226	8205	10629
00:10:49	218718	69232	34730	19940	10676	13103	9816	13086
00:10:50	742235	47053	25146	7047	9595	10063	6406	3571
00:10:51	899308	61583	42717	29004	25578	26176	60489	33041
00:10:52	267081	100051	30231	17788	13145	8751	8878	10451
00:10:53	291850	44052	51395	7753	3326	11240	1433	1877
00:10:54	100326	38418	1242	10082	2416	3382	4070	1740
00:10:55	557291	89146	17794	47624	41334	16577	16379	10095
00:10:56	452927	23121	4758	10269	17082	20702	6702	4471
00:10:57	1276083	77432	60568	58275	17486	31971	12404	9959
00:10:58	434862	23846	71974	68167	22185	7701	12335	8227
00:10:59	533228	57413	14806	9473	32754	12591	16194	12357
00:11:00	288768	401964	48055	14095	14828	15780	11318	4407
00:11:02	690171	60492	83247	59772	33509	15367	6297	4458
00:11:03	54389	22883	9452	5973	5492	4543	1120	840
00:11:04	140675	25574	3515	6827	12329	3697	1642	1500
00:11:05	654106	66610	45385	32346	19865	36711	12641	7356
00:11:06	335580	117758	10615	27853	7926	9708	6987	5331
00:11:07	870026	42811	2614	9371	5498	4881	2980	2515
00:11:08	2656432	618095	33405	14213	17416	28458	15941	16997
00:11:09	2483263	195239	138992	51450	34956	32530	15674	8604
00:11:10	277490	39339	16980	11827	8974	9546	7646	4013
00:11:11	277490	39339	16980	11827	8974	9546	7646	4013
00:11:12	525520	34146	9519	1069	6446	6618	3475	2804
00:11:13	614289	117168	20707	57641	19472	13974	3593	5764
00:11:14	311319	119043	26426	47999	30126	10576	4416	5338
00:11:15	703259	505016	79882	134044	14978	9050	6189	4086
00:11:16	819695	217429	21957	15056	33226	13041	11746	7085
00:11:17	864165	13496	19498	12892	3232	2880	1500	1676
00:11:18	464465	138831	50164	26841	22560	19610	23606	14292
00:11:19	100429	68277	5032	4433	5479	4791	9419	2552
00:11:20	76475	63925	6090	17584	13314	10109	5792	1406
00:11:21	174922	26851	5142	8221	6775	3199	1000	672
00:11:22	19685	27505	29212	20818	19270	8007	5403	1704
00:11:23	564432	248332	18897	17573	2641	23462	2171	1447
00:11:24	465834	164154	2488	11202	21222	8941	4901	2711
00:11:25	521721	140928	26910	38672	53072	9986	2429	3675
00:11:26	32693	141422	24451	4802	11703	10411	4764	4586
00:11:27	49101	72711	7534	14911	14483	12146	6799	3059
00:11:28	20607	20478	42811	3740	20051	10377	7106	3442
00:11:29	428424	276746	8886	39948	18114	18810	15740	8334
00:11:30	764861	273132	77868	44797	14803	26163	29662	50508
00:11:31	100904	7813	8789	6128	4636	4720	7099	4977
00:11:33	17006	33486	19265	16149	8160	7998	6294	7423
00:11:34	1902281	43661	21324	34231	28476	16241	4175	2668
00:11:35	21425	82235	19865	24838	12945	9510	3506	2180
00:11:36	411733	105329	56493	94488	29145	19400	9047	5515
00:11:37	551237	51896	32644	42724	9097	8772	8799	3371
00:11:38	445953	42158	6112	28404	38463	10862	5166	5612
00:11:39	280131	20518	9655	75655	11865	12058	6967	3441
00:11:40	104469	46647	12423	77956	27343	14510	3457	3950
00:11:41	60834	84722	37792	26322	27580	13777	5019	5128
00:11:42	165097	53643	38057	28167	20823	6201	3934	1538
00:11:43	72129	42582	6715	3867	7566	4872	936	637
00:11:44	612170	216574	32376	20846	7011	7924	4076	2926
00:11:45	213490	208972	76158	30065	15836	19039	18444	6735
00:11:46	32619	64377	118260	70695	18384	14216	6580	3355
00:11:47	39683	18809	28858	56836	4330	7684	5226	3460
00:11:48	40349	25537	18051	43675	15797	15902	4289	6299
00:11:49	989100	42654	42373	3784	19895	11788	3458	2175
00:11:50	68558	169052	34010	63794	9090	13068	4404	3415
00:11:51	937565	54894	71988	27877	30586	19629	8765	12628
00:11:52	96503	40408	13801	53775	10593	16534	4235	2159
00:11:53	71827	103761	18580	16621	13699	13718	4606	3718
00:11:54	45849	24351	15925	34982	18661	14945	7591	6585
00:11:55	356701	113448	39908	13492	13747	10947	2918	5344
00:11:56	99440	110889	20977	29865	13901	14206	7168	4293
00:11:57	351614	14650	3995	3072	1855	2654	956	1027
00:11:58	161941	35229	6898	36510	33042	10432	5157	2901
00:11:59	301446	60712	25072	57739	31454	21548	14051	5648
00:12:00	106519	40871	8721	8786	17532	23530	6516	2219
00:12:01	35044	82344	97801	13791	23331	22193	17557	7760
00:12:02	1011572	44115	74624	55556	25886	14214	8332	5767
00:12:04	1070062	140270	11565	20483	8330	8653	2042	6352
00:12:05	26819	33555	21451	6883	15971	17511	12818	2678
00:12:06	430103	22345	38812	24559	29857	17282	9984	3451
00:12:07	1704244	149925	81296	25133	25876	9503	5278	6129
00:12:08	624920	30174	5221	5986	5664	3825	2663	808
00:12:09	302660	23084	11097	27733	26264	10100	5604	4826
00:12:10	615211	45049	39306	35137	34019	13206	8872	7753
00:12:11	615211	45049	39306	35137	34019	13206	8872	7753
00:12:12	1065903	189131	67305	28957	45471	8877	3263	1684
00:12:13	129256	290070	35980	23055	47565	47299	4705	3184
00:12:14	1080183	303321	5147	19922	23274	31231	42251	15979
00:12:15	359801	41775	23978	38561	20217	14107	14143	10685
00:12:16	948518	194517	14631	17281	6866	10123	5602	7754
00:12:17	356624	125517	51161	39964	20285	15846	25000	8365
00:12:18	865402	62498	37834	37804	17372	24364	9125	5506
00:12:19	151100	35990	4844	17023	2535	4676	2597	2175
00:12:20	1066553	84451	28908	15223	16708	17634	10531	6073
00:12:21	359814	133068	11392	47320	30797	56099	14830	6006
00:12:22	403577	150767	114901	31450	42491	25709	31043	22799
00:12:23	142229	35252	8456	27099	16369	2021	4404	6001
00:12:24	529216	147811	18166	20672	16713	12656	7208	4849
00:12:25	112179	103442	28253	14479	5088	7880	2875	3387
00:12:26	203993	41924	52078	49372	30393	14044	5552	2592
00:12:27	554338	56892	1976	22542	19908	30753	6823	5175
00:12:28	183802	32460	10401	12706	5457	14721	9652	1645
00:12:29	334094	141592	36358	10381	30533	12047	14681	4876
00:12:30	151124	92735	98549	13474	18878	10853	4439	2176
00:12:31	188938	86706	74273	52367	29565	15010	8103	4140
00:12:32	206132	130417	72828	86481	14459	20565	5017	6112
00:12:33	732745	136633	45911	25233	47999	13726	10531	4953
00:12:34	295634	43016	13870	16248	38447	21143	4327	2321
00:12:36	28324	47470	13053	12070	23159	12201	10462	7577
00:12:37	93137	71629	76403	20745	24985	9088	6591	8594
00:12:38	17660	49332	10726	40035	13004	7209	9107	3337
00:12:39	719859	260716	34349	14103	16125	15159	19453	21260
00:12:40	565050	44470	43056	14771	7932	7237	6618	5434
00:12:41	250518	17709	671	1505	1614	1003	694	362
00:12:42	597156	173417	11905	59987	16725	21909	14027	9385
00:12:43	331052	29141	10008	7315	26894	4867	3971	5799
00:12:44	856056	127515	71009	64436	19458	12457	9119	7422
00:12:45	261847	60244	13549	67842	17830	9637	4072	4345
00:12:46	296251	10372	15946	24687	10463	9766	4788	2263
00:12:47	21905	44760	17612	10252	13483	8067	5182	2838
00:12:48	170811	185261	43836	20516	25498	18745	8752	10284
00:12:49	1027945	40818	18088	17477	10034	19368	8894	4701
00:12:50	571133	116225	47841	37105	39407	7850	3519	5808
00:12:51	224767	31753	36421	38855	16534	12688	6739	7500
00:12:52	1098054	168628	22718	37017	23053	12195	5483	2441
00:12:53	43850	31847	29861	36662	17600	17125	3561	3404
00:12:54	2662887	216607	13587	33707	36954	21687	13770	8116
00:12:55	13238	24266	43293	42557	5190	9208	4468	3664
00:12:56	120692	24957	15032	23609	22563	11492	4895	7859
00:12:57	11514	26954	57853	22435	12597	6903	4345	2610
00:12:58	15410	23589	18836	11540	5657	13405	4876	4664
00:12:59	1230011	596352	35931	58397	19439	20308	48655	50766
00:13:00	59773	15314	7213	3648	6711	5186	7694	6666
00:13:01	26972	49855	38471	13770	25200	17132	20094	6859
00:13:02	22753	53345	9799	18935	22062	14998	6117	2690
00:13:03	1251653	156291	19527	22836	14497	21521	5342	2930
00:13:04	587263	23678	7061	23322	9637	3622	3059	559
00:13:06	782753	40384	34507	50888	7826	4970	6904	8977
00:13:07	946057	325716	61843	32388	10807	28520	16028	12510
00:13:08	1410692	100667	95642	169723	19448	23594	46854	31871
00:13:09	673969	139799	42932	46518	30309	11103	5722	8768
00:13:10	29727	15854	23975	21765	14845	6230	9965	5187
00:13:11	445114	65046	31531	25902	17273	21875	23781	14315
00:13:12	1433367	112660	37036	88852	17865	30999	28993	25497
00:13:13	51107	117240	19895	60465	24268	12832	6183	5777
00:13:14	549745	193679	1117	22488	12142	23258	20082	39353
00:13:15	60616	59260	17625	57567	18786	8830	6115	10624
00:13:16	16693	79708	16487	87385	25351	17630	1779	1030
00:13:17	1584141	58819	66214	51385	5650	8273	5473	3701
00:13:18	501378	156392	19482	17464	25817	16775	17585	14997
00:13:19	282990	180394	11184	24292	12048	13520	16474	5458
00:13:20	913193	56701	1460	8642	7481	3125	9881	9359
00:13:21	148699	27371	4873	16214	4809	9106	4737	1473
00:13:22	342425	78574	18583	5226	46411	25026	33217	21164
00:13:23	262905	105013	34544	4554	7310	24092	21691	15178
00:13:24	32399	16270	17482	26310	7196	10132	7513	758
00:13:25	262192	50270	19520	50957	15003	11387	6398	2127
00:13:26	54226	41795	5169	27518	10252	8070	5744	2068
00:13:27	399798	19377	4962	613	3283	1031	2720	1578
00:13:28	447582	109584	2524	18521	14587	13185	14488	8253
00:13:29	791842	70827	18943	55677	22742	10313	3108	5901
00:13:30	791842	70827	18943	55677	22742	10313	3108	5901
00:13:31	290858	130956	16298	11046	27141	11933	7342	3874
00:13:32	205497	65566	2918	37834	16690	12238	3997	1613
00:13:33	421537	83210	3721	10765	11025	19937	9382	17767
00:13:34	773392	43589	8707	60949	16662	17618	25190	15002
00:13:35	631359	214152	64357	73560	18545	17944	21674	10332
00:13:37	167436	14942	6022	11501	3078	9421	6298	4103
00:13:38	356997	51460	20270	17573	12850	22425	23861	5732
00:13:39	9992	37637	14970	16243	20473	14323	10336	4041
00:13:40	199032	65683	31695	19830	24212	18975	19854	5305
00:13:41	357723	49543	10841	15405	34233	24917	15961	10154
00:13:42	22293	49650	8113	29545	28982	31206	12321	7160
00:13:43	127245	77317	151398	18720	10455	16625	2540	2765
00:13:44	274273	54234	9323	18209	25586	14212	2448	7257
00:13:45	958536	41271	2300	30693	6524	11475	15637	5745
00:13:46	36876	39085	12682	56904	27660	13881	9259	6027
00:13:47	121709	19095	8542	5266	3238	2723	1182	515
00:13:48	14677	43379	45391	6297	13061	9553	6602	2236
00:13:49	63568	57976	44447	15654	19783	14154	6270	2076
00:13:50	26480	26263	84012	21972	13928	8415	1433	4534
00:13:51	20057	58802	78564	70603	18789	7245	3900	3352
00:13:52	37669	50276	26509	12110	7199	19724	2183	2385
00:13:53	1105542	30357	25918	14969	8025	12317	4850	2178
00:13:54	824715	43157	54785	20788	21512	16434	15023	5103
00:13:55	60495	10771	34051	26028	18784	24790	8802	2919
00:13:56	460064	75363	40776	30597	13818	10084	4672	1326
00:13:57	134591	28025	205	15459	12342	4029	781	396
00:13:58	347231	31617	68786	19120	34246	4385	3657	3363
00:13:59	475928	546070	64785	27670	49742	20336	18131	6966
00:14:00	993281	420972	36575	9496	11525	21799	26689	22260
00:14:01	82282	26781	18553	17926	17046	14693	7240	8105
00:14:02	61610	21777	24070	21190	19999	10767	2541	3701
00:14:03	541125	50736	12799	36256	7681	10007	6497	1939
00:14:04	68020	18808	13463	20162	4651	3329	1278	423
00:14:06	19314	24528	4819	16104	11929	9948	2574	2136
00:14:07	59692	31784	8059	30182	27674	12101	2818	2660
00:14:08	72533	55411	20064	9769	19702	11165	4665	2224
00:14:09	962491	9699	18379	12435	559	2926	770	671
00:14:10	477358	24713	40452	62603	10422	10580	8143	3681
00:14:11	105978	26639	8147	10027	3245	4132	1856	1031
00:14:12	219356	26329	102363	15441	29515	11255	8894	2956
00:14:13	455404	54506	26748	22891	19531	8897	9369	2440
00:14:14	13406	83465	22444	20218	10826	19889	15824	3665
00:14:15	91418	70537	36900	5934	11801	5410	3005	3961
00:14:16	29229	41810	5626	20738	17441	6927	8151	4459
00:14:17	265007	46977	16061	9959	42818	5586	4106	1692
00:14:18	63599	8579	14703	4515	3768	2609	761	1019
00:14:19	198404	31292	59901	12543	8016	8636	5180	2805
00:14:20	558904	46935	44662	9410	11121	21643	10648	2426
00:14:21	66265	49864	30913	31908	21608	14375	1634	3029
00:14:22	11171	11145	23204	4055	12416	4038	2636	2041
00:14:23	21473	10982	31667	17326	26655	4463	3342	1898
00:14:24	32163	31813	4666	9973	14278	7340	3748	1602
00:14:25	330963	5413	7682	9762	5567	1771	1333	759
00:14:26	217805	67961	10420	58711	39533	17522	6319	3997
00:14:27	34615	55417	3779	3043	6448	2298	1240	1719
00:14:28	83344	9579	2975	13611	4023	2211	814	988
00:14:29	18141	35247	38592	72908	21429	8725	3781	2446
00:14:30	91344	58993	26281	7275	8047	10142	2481	3190
00:14:31	135816	29325	26221	39002	28928	13296	2637	4803
00:14:32	355886	130487	24906	61893	16636	14215	5475	5307
00:14:33	73496	95795	32623	21841	11837	14420	11065	7060
00:14:34	46473	25245	6786	39562	12047	10493	6068	4147
00:14:36	132545	59737	32356	13757	9026	12208	1757	2646
00:14:37	26106	16287	10190	4947	9846	4051	3060	2101
00:14:38	459646	54379	48415	10717	17630	10430	4888	3145
00:14:39	49571	46008	10669	33725	20425	9021	8017	3778
00:14:40	167782	109219	6251	20602	20955	9358	2224	1120
00:14:41	60412	10656	17165	23189	2916	1265	400	973
00:14:42	464014	55410	30665	67297	8866	12096	2408	6361
00:14:43	149950	30955	1406	10088	2044	4526	482	993
00:14:44	6375	43652	41032	44947	31139	8424	6447	4222
00:14:45	40576	36668	32584	25579	15602	6030	3556	1663
00:14:46	28495	23739	19837	31539	13649	12731	1787	1898
00:14:47	305735	172019	38202	7964	24348	14758	6262	3656
00:14:48	128153	31977	15360	10335	20290	24339	8759	4713
00:14:49	12957	43014	4315	10092	11106	12496	3037	2050
00:14:50	8673	34826	48440	18868	8967	16955	4642	4413
00:14:51	412262	28114	31353	10947	5660	13099	6201	2615
00:14:52	12550	16436	65178	38537	18435	9732	5051	2251
00:14:53	103154	57535	13527	5281	4568	3151	658	358
00:14:54	29278	61446	48245	33703	25807	14509	3472	3023
00:14:55	18813	25069	5717	45323	10368	7905	3839	2775
00:14:56	41891	58189	22145	5196	10039	16153	3583	2211
00:14:57	569105	52774	17855	6020	29710	9196	5426	3880
00:14:58	132559	134715	45473	99630	12238	12603	3965	2180
00:14:59	41003	66992	10154	33297	23330	12426	6486	4407
00:15:00	449657	204109	21655	20997	9324	10013	4169	2288
00:15:01	197062	145093	16324	52449	23106	11784	8576	2386
00:15:02	20563	31577	34833	21931	11893	15160	7231	3273
00:15:04	55098	40449	38970	24455	11021	5871	3442	3245
00:15:05	544500	128762	33821	11339	17068	21443	3209	2825
00:15:06	21837	85567	12940	15184	16900	10805	3781	2520
00:15:07	27732	37167	57753	22010	22531	19627	4371	3677
00:15:08	1118971	62475	9784	48206	15807	15714	3277	2083
00:15:09	34355	48652	26189	9288	14480	8902	3512	4913
00:15:10	27815	16232	24208	148720	9487	8633	5672	3260
00:15:11	462356	73869	19695	78040	11566	8270	3983	1441
00:15:12	18887	14507	49361	87654	22427	5872	5712	1769
00:15:13	102217	82944	14130	60504	18940	8508	3461	2138
00:15:14	377310	53809	42772	26033	13317	8095	4407	1349
00:15:15	20402	37784	45473	34371	4634	14213	4444	1209
00:15:16	689676	43483	11096	34166	4034	9879	6331	8921
00:15:17	75475	33370	36145	42326	2479	16008	9295	7152
00:15:18	85669	5672	8896	11071	2218	3437	599	1217
00:15:19	162133	35366	26252	32519	6259	10709	3051	5502
00:15:20	10280	23364	53388	43979	5107	11363	3524	772
00:15:21	54884	32533	2361	12151	18499	7113	5012	3311
00:15:22	85401	14223	6231	6568	3216	2318	1746	1409
00:15:23	29276	128939	99450	52175	11414	13090	6062	5308
00:15:24	10438	27078	47810	98301	24500	18746	6201	3064
00:15:25	2231061	241040	38429	62292	10563	10654	2029	2344
00:15:26	34426	34229	30491	75247	35771	15476	4476	1727
00:15:27	130834	27594	65876	19069	13612	9349	2385	1216
00:15:28	238336	55191	75700	2797	9412	6197	5257	2426
00:15:29	434600	70575	9669	35983	6734	11149	3613	2683
00:15:30	415994	5507	11644	7298	1633	1577	349	297
00:15:31	220761	80961	50099	11380	4999	9519	5750	4117
00:15:33	515689	80628	134136	39372	9934	6723	3358	2548
00:15:34	98671	84283	48798	39661	12931	9965	1415	486
00:15:35	179166	30594	9243	2314	4105	1517	624	245
00:15:36	96084	53859	11238	7554	8183	1874	572	546
00:15:37	217430	13018	5626	10803	6968	2052	616	2743
00:15:38	954792	29445	36340	41458	25298	17673	20188	9985
00:15:39	346539	25144	11575	32950	15242	6320	3054	2107
00:15:40	53192	21102	7976	7818	2018	2452	1436	522
00:15:41	41312	60038	14379	25233	32745	7907	6116	4511
00:15:42	228020	15014	17277	33108	5162	16236	2918	2650
00:15:43	36708	39631	19833	124002	21282	14244	3124	3773
00:15:44	28637	30943	34937	38331	25516	25951	5323	2329
00:15:45	11556	33832	29818	27889	21520	4351	2808	2045
00:15:46	631347	49565	45335	60855	19299	20250	6255	8700
00:15:47	119185	18242	7400	436	2414	1778	1416	640
00:15:48	67800	23479	9296	23549	8717	8290	3417	3855
00:15:49	576118	12536	4495	23739	14384	8108	5776	1431
00:15:50	25247	21562	10133	6208	9486	12029	2485	2359
00:15:51	18950	26451	8750	8074	14795	7115	2812	1542
00:15:52	46019	29759	29670	32687	11464	11663	1563	3107
00:15:53	763813	109505	9051	7306	16849	8402	3925	2250
00:15:54	58789	18049	2651	7295	15807	11340	2052	1690
00:15:55	190745	60854	37492	12846	26821	17477	7427	7394
00:15:56	54818	15264	5457	2709	3966	7011	3888	3738
00:15:57	48734	19697	42931	27058	23312	12740	8188	7847
00:15:58	7083	22932	8329	21397	20496	6703	7409	3213
00:15:59	453856	23555	7764	38095	23144	11104	6248	6591
00:16:00	1387216	195177	65184	40292	81753	18392	26457	34279
00:16:01	705939	51825	24274	71434	12103	33960	5972	10492
00:16:02	16369	15657	2883	14037	18360	16401	6282	6013
00:16:04	298815	21395	20198	25224	35832	12318	9797	4141
00:16:05	89995	98764	49981	11191	9869	8924	3778	2631
