00:00:38	0.03226	0.07367	0.05979	0.12292	0.03327	0.09508	0.01471	0.08074
00:00:39	0.37525	0.02386	0.03573	0.07186	0.00694	0.1257	0.01342	0.01918
00:00:41	0.03343	0.02354	0.01378	0.01545	0.00471	0.01913	0.00312	0.01049
00:00:42	0.00146	0.01279	0.06289	0.09659	0.02934	0.02354	0.02386	0.03607
00:00:43	0.02054	0.00874	0.02505	0.01254	0.01305	0.01711	0.00297	0.00436
00:00:44	0.03156	0.02349	0.04337	0.13046	0.01555	0.07003	0.01195	0.05299
00:00:45	0.03538	0.0485	0.0314	0.27686	0.02696	0.06457	0.01855	0.0222
00:00:46	0.01237	0.08246	0.03954	0.07336	0.03226	0.10272	0.03577	0.09516
00:00:47	0.27408	0.0913	0.12541	0.03243	0.02901	0.19991	0.15683	0.11831
00:00:48	0.24709	0.24076	0.0613	0.30318	0.06472	0.13813	0.08899	0.14795
00:00:49	0.31346	0.03574	0.02557	0.0176	0.01317	0.01647	0.00398	0.00457
00:00:50	0.0316	0.02889	0.05411	0.01569	0.04019	0.04125	0.01037	0.03845
00:00:51	0.00446	0.02651	0.0906	0.05029	0.02771	0.07158	0.01196	0.03919
00:00:52	0.02692	0.09619	0.11114	0.08709	0.07967	0.13098	0.02435	0.09957
00:00:53	0.0275	0.00364	0.0054	0.01685	0.01676	0.01909	0.01806	0.03
00:00:54	0.00341	0.03532	0.034	0.11721	0.04143	0.07983	0.04206	0.04552
00:00:55	0.21448	0.02191	0.01698	0.02594	0.05413	0.03284	0.02766	0.03582
00:00:56	0.29205	0.03722	0.05447	0.03186	0.1672	0.14085	0.04519	0.10905
00:00:57	0.00649	0.0165	0.04764	0.13601	0.02069	0.08242	0.08312	0.20081
00:00:58	0.00663	0.01106	0.07518	0.11627	0.06467	0.16212	0.07455	0.08759
00:00:59	0.00385	0.03016	0.03667	0.10728	0.0143	0.08183	0.02135	0.03363
00:01:00	0.00034	0.03634	0.11216	0.12378	0.02528	0.08555	0.02549	0.03456
00:01:01	0.01381	0.0151	0.02791	0.20997	0.03775	0.05535	0.0205	0.01307
00:01:02	0.02425	0.02029	0.0616	0.05539	0.05667	0.05798	0.02444	0.03017
00:01:03	0.22285	0.21081	0.06267	0.04636	0.18889	0.21014	0.08173	0.17645
00:01:04	1.0	0.25884	0.10242	0.13396	0.03252	0.30144	0.15564	0.39079
00:01:05	0.13745	0.60884	0.16223	0.2267	0.05104	0.21337	0.14912	0.37667
00:01:06	0.19735	0.08917	0.02349	0.00923	0.01601	0.05899	0.03051	0.03643
00:01:07	0.08195	0.04531	0.11224	0.1293	0.06642	0.11572	0.04486	0.13635
00:01:08	0.07635	0.06418	0.14373	0.03942	0.04889	0.10278	0.11585	0.15628
00:01:09	0.34534	0.05357	0.08765	0.59908	0.1883	0.43383	0.15873	0.28532
00:01:11	0.0081	0.05519	0.07165	0.12705	0.03354	0.07145	0.04624	0.18814
00:01:12	0.02193	0.02568	0.031	0.05112	0.08927	0.06476	0.04881	0.04678
00:01:13	0.02649	0.06424	0.11349	0.03894	0.10549	0.09813	0.02574	0.02395
00:01:14	0.00636	0.04434	0.04251	0.0724	0.06199	0.04823	0.02739	0.04901
00:01:15	0.026	0.05592	0.03466	0.03704	0.03831	0.13744	0.03608	0.07293
00:01:16	0.48539	0.0913	0.02379	0.08041	0.03218	0.12726	0.1174	0.1529
00:01:17	0.19912	0.11303	0.1074	0.07119	0.03909	0.09072	0.10598	0.23848
00:01:18	0.02516	0.01299	0.02019	0.01289	0.02099	0.01302	0.00671	0.0244
00:01:19	0.43432	0.224	0.14176	0.3229	0.0606	0.12717	0.02343	0.11832
00:01:20	0.01027	0.03287	0.06398	0.1102	0.02705	0.15283	0.04414	0.0195
00:01:21	0.00181	0.01512	0.06828	0.02677	0.07334	0.04113	0.0159	0.02315
00:01:22	0.14227	0.01458	0.01255	0.04695	0.02678	0.0746	0.05272	0.06266
00:01:23	0.00071	0.02945	0.05611	0.04262	0.05677	0.06087	0.00731	0.03175
00:01:24	0.01268	0.01418	0.01544	0.02097	0.01286	0.00411	0.00177	0.00468
00:01:25	0.07726	0.04102	0.05298	0.02719	0.01865	0.05991	0.01936	0.02246
00:01:26	0.20591	0.08124	0.09906	0.21862	0.02206	0.08715	0.03689	0.06577
00:01:27	0.02558	0.02871	0.00527	0.03008	0.00596	0.00947	0.00264	0.00838
00:01:28	0.00601	0.04168	0.03477	0.12567	0.13021	0.0646	0.01453	0.02096
00:01:29	0.07823	0.06857	0.32969	0.04043	0.03556	0.05281	0.0086	0.021
00:01:30	0.15791	0.06679	0.14008	0.04492	0.02307	0.07523	0.08708	0.17394
00:01:31	0.02016	0.0135	0.07191	0.06771	0.0707	0.09995	0.02758	0.04923
00:01:32	0.05109	0.01872	0.06197	0.04969	0.0577	0.16587	0.03707	0.16185
00:01:33	0.10438	0.27196	0.0356	0.18836	0.07421	0.13998	0.04336	0.07634
00:01:34	0.39322	0.07546	0.0979	0.06704	0.08413	0.05288	0.031	0.03571
00:01:35	0.10472	0.06219	0.02103	0.03129	0.03576	0.06508	0.02657	0.05788
00:01:36	0.17587	0.11432	0.10909	0.18733	0.06753	0.13298	0.10454	0.14107
00:01:37	0.96655	0.04093	0.05022	0.14268	0.15308	0.21922	0.0364	0.03305
00:01:38	0.30104	0.63281	0.07994	0.15429	0.01588	0.0688	0.05563	0.06668
00:01:39	0.02963	0.01098	0.01742	0.01186	0.02021	0.01394	0.01253	0.04343
00:01:40	0.02869	0.08955	0.004	0.0665	0.04213	0.09894	0.08183	0.20775
00:01:41	0.03969	0.05478	0.017	0.03006	0.04286	0.063	0.08509	0.27388
00:01:43	0.57819	0.20757	0.01593	0.01395	0.01934	0.14453	0.07521	0.15633
00:01:44	0.12212	0.04728	0.04785	0.0221	0.01698	0.06825	0.09502	0.08269
00:01:45	0.03859	0.01236	0.00299	0.00211	0.00503	0.00088	0.00291	0.0043
00:01:46	0.25355	0.44662	0.18844	0.03989	0.06403	0.33622	0.05636	0.11347
00:01:47	0.129	0.07199	0.02806	0.03493	0.05457	0.15139	0.10251	0.18889
00:01:48	0.26615	0.23811	0.04918	0.02523	0.02478	0.05627	0.0896	0.12532
00:01:49	0.00261	0.04369	0.08604	0.06383	0.0247	0.18407	0.05736	0.08545
00:01:50	0.11329	0.10071	0.04139	0.1312	0.02878	0.11818	0.03859	0.1292
00:01:51	0.25451	0.1363	0.07307	0.01518	0.02722	0.07971	0.01011	0.05077
00:01:52	0.88993	0.02511	0.19886	0.05434	0.05784	0.079	0.0608	0.05457
00:01:53	0.0719	0.01826	0.00676	0.00331	0.0	0.0054	9e-05	0.0023
00:01:54	0.45485	0.16487	0.11944	0.16796	0.04014	0.05328	0.06477	0.04684
00:01:55	0.25018	0.13765	0.20519	0.24109	0.0524	0.19625	0.08773	0.24292
00:01:56	0.53288	0.11552	0.07947	0.04749	0.05508	0.16495	0.11842	0.44799
00:01:57	0.67382	0.03328	0.01261	0.05251	0.08627	0.12941	0.0146	0.11324
00:01:58	0.30711	0.10188	0.01942	0.09062	0.03133	0.02021	0.01711	0.01626
00:01:59	0.19563	0.02887	0.04981	0.02898	0.01053	0.0418	0.01707	0.01347
00:02:00	0.52287	0.09551	0.2511	0.09968	0.14588	0.23631	0.07741	0.3347
00:02:01	0.13321	0.2607	0.07824	0.09589	0.07443	0.06899	0.06693	0.10534
00:02:02	0.01742	0.02126	0.03696	0.05336	0.0171	0.14413	0.02925	0.05723
00:02:03	0.54989	0.05011	0.01344	0.07442	0.04353	0.08701	0.02899	0.13475
00:02:04	0.04098	0.01178	0.01502	0.03448	0.0102	0.02161	0.00437	0.01717
00:02:05	0.26039	0.11651	0.04264	0.03562	0.01965	0.03897	0.01678	0.01441
00:02:06	0.33284	0.05404	0.00227	0.02666	0.03221	0.06934	0.05937	0.12313
00:02:07	0.04128	0.08661	0.11998	0.06855	0.04869	0.07218	0.02912	0.17828
00:02:08	0.3488	0.07564	0.1892	0.07141	0.09029	0.26961	0.09502	0.06022
00:02:09	0.03699	0.25864	0.12197	0.06488	0.17468	0.09721	0.02949	0.22832
00:02:10	0.42913	0.115	0.1659	0.08074	0.04856	0.10343	0.03198	0.0517
00:02:11	0.30836	0.00844	0.00606	0.01169	0.00592	0.00527	0.0096	0.03079
00:02:13	0.5629	0.58885	0.44421	0.10368	0.02787	0.25729	0.31734	0.45722
00:02:14	0.00236	0.01371	0.02196	0.04975	0.04177	0.07638	0.14521	0.09499
00:02:15	0.10851	0.12567	0.02091	0.01676	0.02037	0.06807	0.01188	0.06959
00:02:16	0.00071	0.00843	0.14257	0.18027	0.04651	0.04603	0.01133	0.02265
00:02:17	0.00151	0.04229	0.0634	0.11766	0.03607	0.11028	0.0133	0.04281
00:02:18	0.00622	0.05027	0.09877	0.16214	0.04249	0.12506	0.01977	0.04765
00:02:19	0.13691	0.07992	0.06041	0.01345	0.02533	0.02636	0.0097	0.01361
00:02:20	0.04133	0.14764	0.05959	0.1121	0.01361	0.05084	0.01167	0.04221
00:02:21	0.13681	0.03515	0.03482	0.12884	0.06602	0.06799	0.03146	0.03489
00:02:22	0.25887	0.24482	0.09114	0.15798	0.09498	0.23683	0.03067	0.04765
00:02:23	0.21837	0.17092	0.07544	0.16466	0.1489	0.26434	0.03187	0.08508
00:02:24	0.00671	0.01761	0.02413	0.20406	0.031	0.03779	0.0089	0.03722
00:02:25	0.00659	0.04908	0.09647	0.10463	0.02765	0.05143	0.02082	0.01506
00:02:26	0.01559	0.02681	0.07399	0.0237	0.01215	0.07442	0.01189	0.02893
00:02:27	0.03251	0.09113	0.1023	0.09604	0.02102	0.10223	0.02154	0.02449
00:02:28	0.01638	0.03837	0.06972	0.05809	0.03575	0.16401	0.06876	0.23629
00:02:29	0.02979	0.05039	0.17543	0.13787	0.04593	0.11473	0.03577	0.08974
00:02:30	0.0107	0.02471	0.02595	0.01318	0.02352	0.07193	0.03406	0.02044
00:02:31	0.07275	0.07299	0.12189	0.14761	0.08112	0.04125	0.00885	0.05998
00:02:32	0.00945	0.01861	0.01911	0.16704	0.01715	0.07192	0.01165	0.04089
00:02:33	0.00945	0.01861	0.01911	0.16704	0.01715	0.07192	0.01165	0.04089
00:02:34	0.01339	0.04677	0.17978	0.0285	0.03404	0.05111	0.01091	0.01867
00:02:35	0.0245	0.02505	0.17148	0.01416	0.04442	0.05241	0.01329	0.02713
00:02:36	0.0377	0.0086	0.00535	0.01242	0.00332	0.00326	0.00271	0.00397
00:02:37	0.10291	0.02173	0.08329	0.01954	0.03953	0.1056	0.02202	0.00881
00:02:38	0.01623	0.06474	0.40243	0.09596	0.08706	0.12441	0.01746	0.0197
00:02:39	0.08967	0.192	0.09048	0.05564	0.02725	0.06758	0.04223	0.02979
00:02:40	0.12898	0.09465	0.02475	0.08712	0.03164	0.10503	0.14208	0.10997
00:02:41	0.01656	0.0165	0.01891	0.02026	0.02027	0.02949	0.01545	0.0684
00:02:42	0.0	0.02234	0.03139	0.08164	0.03883	0.0209	0.03146	0.02051
00:02:44	0.00258	0.03164	0.02086	0.01424	0.03486	0.0382	0.01331	0.01941
00:02:45	0.00183	0.01254	0.03332	0.03528	0.0231	0.03794	0.00726	0.03716
00:02:46	0.00221	0.01919	0.31855	0.26984	0.02883	0.06153	0.01665	0.04657
00:02:47	0.03317	0.00904	0.01047	0.00676	0.01346	0.02167	0.01031	0.00475
00:02:48	0.08688	0.03371	0.08512	0.25056	0.01668	0.07517	0.02681	0.02624
00:02:49	0.003	0.11245	0.06305	0.05283	0.05921	0.02815	0.01288	0.02672
00:02:50	0.01065	0.03221	0.07578	0.03754	0.02733	0.03183	0.00855	0.05643
00:02:51	0.01413	0.03126	0.13753	0.1065	0.05685	0.05513	0.01947	0.04012
00:02:52	0.17264	0.06677	0.04426	0.04446	0.02118	0.06937	0.02462	0.01846
00:02:53	0.17264	0.06677	0.04426	0.04446	0.02118	0.06937	0.02462	0.01846
00:02:54	0.02094	0.07522	0.14882	0.08612	0.03732	0.04532	0.03065	0.03336
00:02:55	0.04621	0.06958	0.05707	0.09106	0.0528	0.08778	0.00996	0.14349
00:02:56	0.06089	0.03013	0.14302	0.09868	0.08387	0.06096	0.03709	0.0394
00:02:57	0.04301	0.0591	0.14204	0.04297	0.07851	0.0509	0.0312	0.02403
00:02:58	0.03774	0.19533	0.22448	0.13392	0.04135	0.08013	0.05788	0.06746
00:02:59	0.00428	0.02938	0.04213	0.0746	0.04501	0.08841	0.02317	0.03106
00:03:00	0.2512	0.19027	0.01425	0.13761	0.03709	0.15682	0.0745	0.13939
00:03:01	0.0198	0.01936	0.02519	0.02643	0.03416	0.07724	0.0937	0.2317
00:03:02	0.36234	0.11708	0.09786	0.11096	0.03889	0.17627	0.06805	0.17547
00:03:03	0.00671	0.01705	0.01979	0.0297	0.01671	0.03518	0.01806	0.03114
00:03:04	0.1276	0.03144	0.03115	0.05404	0.03023	0.03902	0.01188	0.04619
00:03:05	0.00396	0.0143	0.02053	0.07444	0.01882	0.0227	0.03196	0.05942
00:03:06	0.00733	0.06609	0.10546	0.09698	0.04645	0.13004	0.03329	0.05219
00:03:07	0.15025	0.07603	0.09115	0.06452	0.06378	0.12744	0.01881	0.04147
00:03:08	0.01032	0.054	0.04084	0.13385	0.0571	0.08266	0.01896	0.02902
00:03:09	0.12134	0.05931	0.0184	0.01969	0.01366	0.04262	0.05165	0.02281
00:03:10	0.00608	0.02213	0.00996	0.00372	0.08283	0.06541	0.02029	0.00729
00:03:11	0.08122	0.09912	0.01483	0.08531	0.03061	0.09094	0.00796	0.01759
00:03:12	0.00362	0.01453	0.00473	0.08041	0.04151	0.04638	0.02522	0.01843
00:03:13	0.0019	0.02132	0.08102	0.2132	0.02803	0.09169	0.02728	0.01976
00:03:15	0.0027	0.01888	0.01953	0.04985	0.04137	0.04278	0.03468	0.02693
00:03:16	0.0432	0.05092	0.11134	0.06313	0.04973	0.15592	0.02591	0.09689
00:03:17	0.00322	0.06526	0.05518	0.19016	0.04751	0.08825	0.04489	0.13071
00:03:18	0.02811	0.17149	0.0972	0.04254	0.06777	0.05146	0.02492	0.04785
00:03:19	0.00552	0.03633	0.00727	0.07333	0.01479	0.06445	0.01637	0.01832
00:03:20	0.0023	0.04899	0.04456	0.1101	0.08476	0.13001	0.02895	0.14963
00:03:21	0.0193	0.04893	0.11136	0.02247	0.03817	0.2339	0.02938	0.05865
00:03:22	0.07194	0.02968	0.00674	0.01092	0.00476	0.01265	0.02794	0.07414
00:03:23	0.43939	0.09033	0.11435	0.10336	0.02924	0.10532	0.04625	0.0745
00:03:24	0.06485	0.02626	0.02165	0.17497	0.08338	0.15092	0.03061	0.03634
00:03:25	0.02103	0.01222	0.02165	0.10307	0.03133	0.08354	0.01221	0.02802
00:03:26	0.11664	0.03983	0.03094	0.07721	0.13751	0.08697	0.01974	0.01607
00:03:27	0.00694	0.02052	0.12486	0.06455	0.02674	0.05948	0.00908	0.02233
00:03:28	0.00813	0.02853	0.11488	0.07101	0.03403	0.08296	0.01446	0.03299
00:03:29	0.00742	0.04136	0.01429	0.12253	0.04111	0.08828	0.02928	0.03118
00:03:30	0.02632	0.04446	0.01354	0.08599	0.12133	0.1016	0.01302	0.04602
00:03:31	0.15305	0.02571	0.08056	0.05847	0.00629	0.03311	0.01185	0.01505
00:03:32	0.00572	0.03811	0.09309	0.13516	0.04854	0.08867	0.01627	0.0324
00:03:33	0.02115	0.04293	0.09354	0.12631	0.07545	0.07233	0.00401	0.01681
00:03:34	0.02032	0.02826	0.01348	0.07856	0.02697	0.03156	0.00942	0.04254
00:03:35	0.10253	0.00671	0.03184	0.02884	0.01911	0.00726	0.00177	0.00479
00:03:36	0.02927	0.01214	0.02345	0.10054	0.02955	0.14593	0.04386	0.03233
00:03:37	0.04127	0.085	0.01416	0.01181	0.00454	0.00253	0.00443	0.00359
00:03:38	0.46191	0.04938	0.11397	0.00843	0.00842	0.05917	0.01355	0.04094
00:03:39	0.03437	0.00539	0.0025	0.00481	0.00114	0.00264	0.00291	0.00326
00:03:40	0.04061	0.0871	0.07093	0.04482	0.05007	0.20005	0.1305	0.39203
00:03:41	0.06316	0.02175	0.01505	0.04556	0.04535	0.0148	0.00595	0.02406
00:03:42	0.02513	0.00845	0.00737	0.11389	0.05694	0.05395	0.02345	0.05415
00:03:43	0.03023	0.28501	0.04104	0.04084	0.04651	0.02524	0.02334	0.02217
00:03:44	0.15956	0.16318	0.0903	0.10216	0.05888	0.16275	0.02188	0.01488
00:03:46	0.0333	0.02999	0.13912	0.1046	0.02505	0.13208	0.00912	0.02985
00:03:47	0.38926	0.19016	0.10231	0.13284	0.06193	0.20802	0.03771	0.04575
00:03:48	0.14186	0.13188	0.29939	0.09624	0.04934	0.16745	0.01939	0.04615
00:03:49	0.01653	0.06347	0.14561	0.06894	0.04537	0.08019	0.02822	0.02432
00:03:50	0.04917	0.1348	0.00904	0.04653	0.04216	0.02957	0.00901	0.01935
00:03:51	0.03708	0.02519	0.00667	0.02486	0.00536	0.03687	0.00137	0.00352
00:03:52	0.01896	0.03396	0.04804	0.05594	0.03225	0.06696	0.00598	0.03453
00:03:53	0.01896	0.03396	0.04804	0.05594	0.03225	0.06696	0.00598	0.03453
00:03:54	0.13528	0.12905	0.022	0.10374	0.07063	0.03532	0.02668	0.08889
00:03:55	0.05521	0.06038	0.0157	0.0528	0.00912	0.07088	0.07493	0.20717
00:03:56	0.07869	0.19188	0.0101	0.16109	0.0366	0.10996	0.05003	0.05733
00:03:57	0.24138	0.02451	0.00892	0.08166	0.00744	0.0358	0.02421	0.0341
00:03:58	0.25435	0.10967	0.03806	0.01742	0.01112	0.0404	0.02114	0.05314
00:03:59	0.05363	0.12121	0.04312	0.06291	0.07311	0.2155	0.05329	0.08453
00:04:00	0.39932	0.14725	0.08138	0.11615	0.05313	0.10121	0.08506	0.11471
00:04:01	0.3002	0.10412	0.07895	0.03313	0.02967	0.14696	0.02301	0.13213
00:04:02	0.24894	0.06041	0.03244	0.09601	0.17366	0.20958	0.04112	0.09497
00:04:03	0.04195	0.00862	0.00145	0.01448	0.01998	0.01533	0.00456	0.04159
00:04:04	0.00511	0.01144	0.04955	0.14287	0.02224	0.10574	0.04121	0.08184
00:04:05	0.2362	0.01244	0.0396	0.0234	0.08436	0.04839	0.01862	0.09016
00:04:06	0.0094	0.02501	0.0305	0.09311	0.03171	0.07301	0.01844	0.03702
00:04:07	0.00417	0.05996	0.04486	0.08244	0.02483	0.06498	0.01942	0.03966
00:04:08	0.08054	0.03146	0.03213	0.01398	0.01574	0.01572	0.00301	0.00415
00:04:09	0.00556	0.03802	0.01148	0.05491	0.03988	0.0307	0.03384	0.04208
00:04:10	0.03056	0.14579	0.0132	0.17288	0.04129	0.05072	0.02021	0.03139
00:04:11	0.05981	0.13867	0.033	0.11569	0.03853	0.07837	0.03511	0.03747
00:04:12	0.05981	0.13867	0.033	0.11569	0.03853	0.07837	0.03511	0.03747
00:04:13	0.2959	0.16025	0.10238	0.07453	0.05535	0.0851	0.07378	0.05962
00:04:14	0.33897	0.13343	0.1228	0.07675	0.05426	0.13153	0.04743	0.15983
00:04:15	0.16948	0.0305	0.0097	0.10838	0.02208	0.11989	0.03175	0.12585
00:04:17	0.19696	0.04592	0.02096	0.0194	0.0116	0.05349	0.0213	0.01742
00:04:18	0.05218	0.05032	0.06814	0.12375	0.06914	0.13896	0.0342	0.06581
00:04:19	0.26815	0.11641	0.02467	0.12194	0.09555	0.12557	0.04552	0.18598
00:04:20	0.25225	0.13333	0.02507	0.0621	0.02517	0.05882	0.01254	0.03468
00:04:21	0.03808	0.09494	0.04172	0.08235	0.01219	0.19297	0.05297	0.12567
00:04:22	0.14677	0.17866	0.03974	0.04288	0.07167	0.05503	0.03842	0.07545
00:04:23	0.01536	0.02147	0.09265	0.07778	0.09681	0.08895	0.01981	0.04144
00:04:24	0.0041	0.03406	0.11007	0.08463	0.01883	0.07439	0.02121	0.07234
00:04:25	0.03884	0.07401	0.01162	0.01566	0.00916	0.01279	0.0071	0.01877
00:04:26	0.11022	0.10715	0.00713	0.05784	0.09287	0.09593	0.05927	0.12013
00:04:27	0.03336	0.02661	0.01033	0.01647	0.00551	0.00891	0.00806	0.00837
00:04:28	0.16608	0.05431	0.04159	0.06026	0.02834	0.07478	0.02108	0.02315
00:04:29	0.0066	0.14963	0.03054	0.11144	0.01702	0.08832	0.00979	0.02155
00:04:30	0.01791	0.08669	0.13896	0.09736	0.047	0.0568	0.0195	0.02605
00:04:31	0.0143	0.03993	0.11134	0.1516	0.05467	0.09157	0.04304	0.01468
00:04:32	0.001	0.04377	0.11258	0.17599	0.0224	0.10867	0.02005	0.02426
00:04:33	0.04097	0.05291	0.00218	0.00487	0.0063	0.01404	0.00354	0.00719
00:04:34	0.00422	0.043	0.05124	0.03308	0.01737	0.05627	0.01606	0.01364
00:04:35	0.05621	0.01699	0.00634	0.01943	0.0128	0.01176	0.01406	0.05034
00:04:36	0.06148	0.07709	0.11526	0.1209	0.06332	0.11117	0.04276	0.16761
00:04:37	0.16309	0.03224	0.0473	0.04751	0.01017	0.01376	0.00973	0.01145
00:04:38	0.01225	0.06844	0.11992	0.03135	0.04486	0.07699	0.01843	0.04202
00:04:39	0.00661	0.12693	0.06111	0.059	0.05764	0.06435	0.05303	0.04158
00:04:40	0.13859	0.18329	0.06995	0.06082	0.02617	0.14252	0.04829	0.07138
00:04:41	0.01495	0.07023	0.0502	0.04347	0.01229	0.04225	0.0311	0.13831
00:04:42	0.21428	0.07819	0.1117	0.09854	0.04143	0.05737	0.07599	0.1509
00:04:43	0.01814	0.06773	0.06304	0.13309	0.04341	0.15103	0.01583	0.02376
00:04:44	0.00822	0.06219	0.13334	0.0619	0.03935	0.08095	0.01905	0.04052
00:04:45	0.0256	0.05313	0.13093	0.15096	0.05446	0.10111	0.0141	0.049
00:04:46	0.19831	0.05232	0.0333	0.35098	0.06362	0.08946	0.01317	0.03962
00:04:48	0.01799	0.07769	0.06433	0.06895	0.04482	0.04619	0.10844	0.11306
00:04:49	0.00348	0.01497	0.05203	0.02497	0.0602	0.08872	0.03817	0.05134
00:04:50	0.1245	0.20101	0.13171	0.07667	0.04179	0.10363	0.09385	0.18653
00:04:51	0.33318	0.1206	0.03735	0.10914	0.05595	0.03623	0.02161	0.0421
00:04:52	0.01464	0.00541	0.00395	0.00146	0.00355	0.01161	0.0	0.00018
00:04:53	0.12172	0.08821	0.01628	0.03252	0.01049	0.01125	0.00601	0.00903
00:04:54	0.04329	0.11946	0.11789	0.10544	0.02402	0.07949	0.02584	0.05388
00:04:55	0.00852	0.04017	0.03867	0.03257	0.02117	0.10626	0.01751	0.01519
00:04:56	0.00451	0.0887	0.16041	0.01608	0.10709	0.09236	0.0667	0.05783
00:04:57	0.0405	0.06511	0.02848	0.01828	0.06301	0.05338	0.02027	0.0215
00:04:58	0.02259	0.05726	0.04042	0.08784	0.04809	0.08587	0.0632	0.07231
00:04:59	0.03569	0.05425	0.02783	0.03555	0.1812	0.0389	0.02806	0.04434
00:05:00	0.01973	0.13521	0.13409	0.08125	0.03703	0.0908	0.02601	0.02175
00:05:01	0.01928	0.05536	0.03678	0.12759	0.06117	0.0583	0.01277	0.05029
00:05:02	0.12635	0.06829	0.21211	0.04214	0.04606	0.11269	0.08221	0.08541
00:05:03	0.07099	0.11993	0.06692	0.14026	0.04514	0.11155	0.13173	0.13486
00:05:04	0.05592	0.08088	0.11961	0.15049	0.10275	0.08069	0.01559	0.03897
00:05:05	0.0684	0.1083	0.0101	0.13547	0.07008	0.03981	0.04151	0.02701
00:05:06	0.39186	0.11275	0.05932	0.16817	0.09072	0.04476	0.01051	0.02413
00:05:07	0.13693	0.21235	0.00562	0.01421	0.04621	0.14832	0.02709	0.13901
00:05:08	0.18453	0.20399	0.05332	0.08094	0.03288	0.13102	0.08404	0.05551
00:05:09	0.06987	0.04525	0.01886	0.0226	0.00312	0.05319	0.00552	0.01074
00:05:10	0.00353	0.01585	0.07948	0.10179	0.02613	0.07323	0.01922	0.06752
00:05:11	0.00925	0.03756	0.0361	0.10247	0.08129	0.08491	0.02073	0.06027
00:05:12	0.03305	0.02904	0.0556	0.03559	0.03277	0.01406	0.0084	0.03022
00:05:13	0.01471	0.07357	0.02924	0.02643	0.03285	0.07858	0.01771	0.03555
00:05:14	0.00168	0.02926	0.02976	0.06799	0.05847	0.08122	0.01068	0.04789
