00:00:16	7779525.0	6868202.6238	5054165.90015	2565986.60365	823691.050547	795579.947548	975478.145125	975200.8545	836282.839775	744007.932591	104297.884607	528406.403651	962988.89342	755281.055721	210058.231877	600290.892273	968784.78849	792221.46567	503907.603436	678957.941409	925576.573678	965927.579872	519015.989271	536752.967197	903261.805506	734220.881212	457793.149264	368991.069596	439994.243061	453185.989809	184029.679739	197419.33393	163098.176467	141384.282093	276597.163853	383128.988672	497411.635921	326083.264448	265004.055021	553022.438079	543415.235513	312547.315874	298910.407654	393742.523943	348960.484035	287692.216863	117977.927744	163007.875597	295763.037186
00:00:17	3151409.0	1804282.3904	1269393.04886	1847016.59464	863729.856382	886690.69891	956201.008052	456145.8266	187872.892944	455612.692555	970678.51345	1497211.74262	1131781.22841	144848.895568	1160091.33667	1021779.79964	318312.925757	1242591.4118	588203.803418	323771.444814	562138.092372	350835.312303	209300.439334	785812.4631	1097171.96878	727236.575552	474905.849447	845176.46868	381342.093206	511684.576969	457325.050788	97469.6091204	525334.855289	180001.34136	572579.622166	774322.910979	1330973.43285	547310.405091	868153.611047	986471.843952	535974.970514	819579.686391	590154.647749	603437.769491	769655.725377	508696.80367	368449.16519	808334.377107	120049.504109
00:00:18	9152703.0	3750892.91076	3492451.34709	1305904.06806	2137867.08208	684396.10068	2000937.96562	581983.737078	1436056.59033	2269147.64519	698518.167396	1948327.21083	1662965.24011	1328909.25678	1738669.50521	2277462.77649	203675.528839	371541.377297	1272645.65485	1308046.70168	2249447.67777	1629157.66942	329517.577364	1363103.55954	329891.557992	603463.98134	1487476.96557	822757.605999	794016.326849	889303.613039	624078.815161	74768.2796268	965651.179404	271298.655343	658521.131798	195613.665912	551805.677419	795448.269285	942917.622109	49405.0806016	1172525.88877	113271.023743	741045.654716	151908.215455	244243.981205	706059.242043	525604.205025	475493.812556	551389.903113
00:00:19	5375355.0	939827.251991	387772.73062	797617.690605	776193.213845	820397.790357	342608.084033	1176431.26641	1222987.28767	411607.704077	1888889.99945	203961.620809	801671.096021	815353.282287	658317.117374	726462.605357	1573186.80922	1222720.12935	1229059.26643	664344.088167	493786.045432	1015394.69042	973884.515266	1154876.0921	541758.133928	684681.992964	350726.480145	153551.847234	1498980.11219	881284.592857	606630.159984	798514.96748	447250.35481	1339660.28229	545252.405918	1132077.00243	1416064.71738	584406.545972	1314442.42874	115061.686218	1046408.86486	877045.549549	565547.982641	1224535.57182	533803.703713	215218.013174	1753586.29934	833228.667446	779809.170156
00:00:20	9613901.0	838665.747461	1201598.47568	467365.508945	1206923.41545	2614119.58381	2937301.28813	1698877.20683	1367103.42411	2359021.52928	372437.06714	1358475.37809	3024622.78349	1916084.9421	492814.43555	1183791.72438	412637.567832	878220.328927	1371387.78329	220580.309436	1135408.95054	1097401.26109	1588252.17501	1224430.40591	978393.199678	541034.419043	1139082.60969	1398023.18514	499560.270342	816674.445333	192759.08717	706704.645723	457677.819781	431668.064568	835553.662398	704556.18867	609115.884033	352372.403944	525755.343156	993400.953703	1158045.20131	300877.824587	1181795.64013	383189.18225	270503.462156	250967.409546	1060576.23089	823972.814311	281076.329362
00:00:21	9085092.0	5353920.9167	3698164.30449	2396548.60026	2016502.18366	1350512.15751	983509.011585	723813.844895	967910.341071	1502006.83709	1393351.77636	1561188.57129	1098684.20133	1394538.925	882350.95504	496305.154708	426349.99348	357346.432984	1096287.4581	62962.9969811	252598.320891	1611395.17696	549530.530469	1193763.73514	857995.671882	561659.370575	1089823.88024	402596.380739	281404.142958	801191.77339	241900.735499	92296.2118154	825069.29334	1305978.58363	498297.963785	675432.533658	748992.257671	322579.97335	322329.876967	370548.854915	768301.955988	571669.016505	515227.792053	928758.880292	237629.837713	326200.627926	211970.698078	251856.087193	217738.356031
00:00:22	2432483.0	298286.759	501080.296351	300324.562825	295614.246352	641021.663751	1481639.67871	1202254.59373	167391.852361	1241696.66161	798957.228724	524739.945724	393185.006911	988093.69712	1232352.07831	1163304.29962	879673.312161	523760.150379	428135.471001	258873.974138	1393741.09249	215208.978797	1124926.71008	140450.286942	1060958.16371	826982.583781	427230.579572	666204.250942	825035.602204	921479.38942	939469.937025	973750.425655	115794.974948	147317.01849	1023507.92087	597188.228495	656968.469166	915104.949649	360713.214518	373224.983789	775266.491883	514813.639078	797487.363048	224601.662139	624455.197475	342732.058223	756168.693527	537386.203684	699205.028286
00:00:23	6153320.0	3781987.12475	3313818.85171	1954501.65505	1087910.20251	2779589.41411	2625743.21018	1682972.27523	1299604.43715	1676320.84648	1792806.73591	788877.07103	647617.035754	410911.428514	937051.839555	1209043.74383	853503.537165	1071121.05797	292941.688547	1307203.34289	981388.709787	208893.038696	432098.062307	342137.79914	791448.937842	418531.54538	739717.072264	329025.598602	104437.970222	678850.904772	187249.8827	548879.624257	267491.363839	428110.36981	626292.603394	1059122.47193	741953.19349	723287.897186	252119.738213	493685.922412	952606.064529	373776.8229	663903.184061	421403.708155	427951.898312	944195.766347	295562.588323	452025.990334	107304.513983
00:00:24	6481017.0	1338074.73435	929114.513747	395455.279274	1112963.17077	934530.627212	1306242.1938	1107898.42025	2012308.97375	771832.311056	1493201.9386	1673035.07828	546386.719452	754804.337101	1458571.5931	539941.371132	1752777.10611	641827.333303	1008065.23295	1441008.90617	848659.094767	860072.635479	443329.852974	884008.952517	384420.93527	1645790.69151	775963.415652	1111771.3363	898824.060562	812825.715328	1099682.1546	679865.645656	562949.579698	1554624.02222	549480.84995	1000991.55581	286341.678098	556890.595922	230568.845996	971623.228477	600527.689868	338422.137132	268102.241372	846952.596973	828989.439152	577471.518396	403224.080273	158172.184705	814153.028685
00:00:25	5565182.0	676698.456307	225240.33802	1227199.83961	1397387.01103	735578.38443	928111.145314	713229.066596	1089705.58739	1826926.17723	634093.587798	467869.306403	1066217.52763	1189717.40371	1332598.62371	929197.957129	809422.766417	1131676.77897	789997.964194	1026797.62461	452628.254879	279722.15774	996133.896565	832366.837112	723183.739971	690550.238019	646204.111146	608293.302639	997075.087357	969596.551918	480645.36443	875903.571109	1530596.75624	733140.475412	748221.963685	801096.607557	699122.409898	397128.790306	851969.851078	507405.438952	579172.557453	35836.3964291	912815.407355	405250.515763	502425.987091	1146724.03899	792966.052891	1403233.08679	588376.524437
00:00:26	7328303.0	2881296.96939	3968808.22972	2845126.69817	2413803.83765	2426342.48306	1102558.25513	826478.967244	1314647.17249	529962.555265	1758174.08917	767890.796147	1117581.83	614469.487368	1130019.30883	1083809.08038	2039552.60092	451869.925314	1048625.10428	598297.797342	921454.911133	243893.515041	1186180.6885	248664.239836	1010996.0	527724.56034	794219.153788	208187.36524	429274.412139	453230.842627	509311.66754	598902.791033	671313.274815	385216.268569	354934.045184	484750.00845	418423.365664	143179.718825	286914.95972	342854.906892	581700.072563	602904.028417	594544.454726	669225.799975	45798.6756858	872005.612862	722513.164909	387501.046586	76733.4195205
00:00:27	5436298.0	1544134.29373	1833810.07382	2080881.59328	2296706.28544	1262222.44498	2014395.47327	522038.100761	2013945.11082	789944.712363	1142481.68686	953764.677457	342223.472961	531770.081212	1499395.51014	1435666.30499	925279.269456	1300901.03869	588254.76316	883979.279407	989812.911365	1124306.31833	1174868.92825	488474.251895	473605.353204	704368.498022	612117.992256	588253.839027	576210.63706	692917.467503	282396.755293	1009160.45765	937529.257256	462207.132478	831651.241624	707177.207834	762374.619403	1159462.14119	680281.153641	119358.997235	106079.657705	641988.749682	669824.272904	499355.507381	280547.731122	418814.091644	170839.501992	267118.146474	220635.792427
00:00:28	10069332.0	1885929.77192	5365213.42729	3310540.04079	560980.615994	2736817.43683	1132648.44798	1260299.53847	702659.862591	681860.171181	788856.726796	300314.698112	969890.055976	1092449.88198	360501.588981	594851.918168	797082.465913	390726.959719	488428.49182	662092.798175	635141.687909	532828.71754	600950.914222	670269.109208	115069.37554	661700.944473	253271.94814	925027.738673	818625.197129	1440517.6131	923795.926142	1008491.11651	953020.326722	404829.183509	310460.931598	527938.985668	1134258.8509	402406.35196	738086.95579	534034.683895	831826.283346	1047416.61346	1131900.48071	315583.62599	616167.590495	762259.760841	1267970.23196	1499062.86537	1090259.3804
00:00:29	19748584.0	4471223.04396	3629352.0943	2955344.2368	1969751.43086	1086321.16494	1906008.48304	912485.080541	3015336.06769	1568414.27374	1498884.79323	1484931.92009	1289765.93522	1848408.29538	1529054.01292	395011.31879	1709433.04218	538391.897523	118318.691402	1097423.32597	560622.471327	821424.399733	449881.009405	393318.012286	526673.466833	340517.515026	222504.450684	380028.45199	329115.390463	389752.084839	393818.347179	201333.900592	359687.831923	448149.630014	445895.019379	806515.589623	220739.860298	1018840.90293	326779.795497	371104.32431	1032958.33782	703734.076487	361692.765859	359267.171339	784846.68627	726034.216483	696094.064849	321570.715362	504064.43921
00:00:30	8429477.0	5898781.03782	2981765.04601	1399968.75541	941355.129526	2032717.06746	1785205.60008	890113.357048	1037678.72937	2320534.95188	2033849.37032	1004467.09675	570968.282088	829929.105924	759071.906623	232157.728528	565145.001997	453977.976849	156737.686041	103902.163945	942420.26952	1409908.76303	486721.694779	827810.949654	862497.39167	762078.280752	793541.746869	968525.950029	536709.478679	425627.700317	306698.549395	393883.665474	598625.062119	364818.733158	44781.5902289	206154.622941	196617.636315	668794.716537	947699.172616	529821.504843	280081.645745	465812.200692	285860.186286	332380.46774	655674.538674	833745.735528	481030.794561	625134.563163	1028572.61038
00:00:31	13012180.0	3742130.38329	2179405.62403	1471028.07175	2832317.87597	921385.874077	1096662.84576	562780.651643	1963344.63879	952734.731924	243226.18553	202152.354819	926299.815071	227357.968605	1215687.31073	806532.171502	835082.375251	944455.410043	547507.533081	799770.85819	921073.014542	368012.084003	764122.17696	336046.495648	461718.133582	409624.92203	506520.415219	747427.7086	447157.642718	1184338.2894	338696.418818	659962.544561	1259229.00368	712099.218423	1314378.22227	780891.210241	1063708.52371	290673.31585	896028.223371	1739590.38992	747586.746892	1603659.5307	1333602.97926	1127073.07843	296405.746913	787902.441403	1031949.26872	905726.485248	114806.228867
00:00:32	12473696.0	5681061.00843	2259690.14416	3055751.99904	5080538.90753	4184051.22436	1191123.2409	1402535.87121	2406249.23854	1455727.15432	845928.625787	1426656.02917	672095.731758	436537.53526	1106336.90615	1148710.42047	357417.024656	737186.43501	294919.742032	1226252.7215	1157540.52468	352314.633615	303712.95155	726918.937081	328453.149723	693767.141328	612672.723345	205825.007921	373254.223465	484446.122679	922658.709192	245292.825412	272664.712879	521733.009318	394874.941917	550746.8601	355433.953107	205158.373368	455168.303761	346347.912894	438160.880299	805373.656247	418487.073946	220781.111645	150008.459137	477227.947864	238847.396855	447557.433352	470945.071236
00:00:33	11895107.0	3431977.63148	3042337.66798	2456954.29972	1868885.2322	2048723.84156	2754140.08747	2061482.31251	3120853.18218	2850789.82576	1919482.58627	623444.524244	1720921.47038	484225.782819	1284730.84884	1236251.52505	1461430.77627	924770.665216	1156277.64411	1133131.09924	549062.583901	829343.162209	986095.933063	1229563.13297	338027.256712	581469.798751	696450.353668	798779.286419	291479.478575	277574.629762	603846.916316	666393.74277	608261.112772	1205012.23915	596147.772926	1138236.4099	772996.176446	725654.591239	1304943.19925	707267.286898	888114.606337	517875.797609	342304.5175	421559.626699	1270891.36583	822904.704795	325605.585534	418217.503293	281050.206634
00:00:34	15024185.0	3477926.05112	4031861.10602	2700153.01138	2867426.15982	3766315.47237	1501872.05317	3818018.83258	565027.949554	1582294.38845	853494.907954	2525362.32561	135729.792922	1122600.32129	725544.506461	1461332.29204	568522.192424	341139.792771	362085.362467	968827.244221	726303.698618	1384944.11408	233098.419412	757970.737543	607744.426906	1196415.71339	511679.272798	550217.928085	624376.040588	1504068.03561	233001.19787	629158.783158	1045056.60791	312966.404545	820609.28927	986330.041058	272145.420045	1224930.86366	713312.481857	1101870.06465	954317.129164	1167564.3714	164039.191578	651372.091826	1590494.20996	713675.931018	519454.045812	254342.919443	290332.785352
00:00:35	9351507.0	1735376.94704	3345462.83712	1858993.92885	203814.215731	2367334.26754	3448833.73507	2011262.89906	2554618.24732	473901.761331	1386947.0062	2177881.60628	2462567.60901	1992810.86616	933841.187346	1095253.02413	860924.79111	544571.382593	938933.552247	809895.672195	462741.875963	2461427.10861	811069.201877	1923575.51868	1722500.03566	1174415.97129	1301366.25768	641154.295083	229742.593198	1039864.11974	1108959.97393	539291.886722	1256145.06944	1107881.73027	834742.345941	368234.531685	848027.582863	890960.920901	577543.375679	585227.128472	488745.244742	852545.406727	109740.087664	472070.082429	331169.579685	274788.198519	22719.9380577	458457.515547	639123.887222
00:00:36	6415031.0	1573772.86188	1921626.33772	3150884.4292	1685517.40295	2381604.67073	2006454.18218	328630.792374	1671577.10485	1379367.48849	706878.674459	664284.271736	1965372.72826	1898461.70807	144089.540731	700636.765374	1439710.34694	1260829.6792	957067.68166	1501474.24557	1040250.78919	341154.437024	1347523.36732	762298.005492	1122218.39393	1582794.64219	1131597.99985	1620163.98659	686447.746287	235037.359835	887120.793599	681356.144468	915072.552561	443134.600685	279105.345927	727286.545823	387836.668144	450631.431008	124409.862417	513318.679825	380489.059482	687944.392624	825125.444719	762577.077322	222355.918439	655989.363272	486328.384116	501715.436387	330430.043742
00:00:37	6999723.0	3326409.74184	2053093.09911	2124833.47765	3262596.94746	1923693.84449	969950.618548	1553031.8867	1467328.2386	2062113.66668	2904662.95602	1499934.63442	803763.214826	1001424.37649	1541304.9303	1124382.11518	618179.923303	1215809.71482	706291.790631	594816.043823	1082402.26602	730496.082082	522891.169998	167987.380536	213276.60184	479057.932124	485607.453083	930244.332011	695166.68735	890571.85645	267185.975037	935981.932812	408707.69021	837348.691036	837899.995862	463282.530516	123413.826419	453580.547309	791837.411839	1030620.49953	730220.062177	160606.129562	498761.965064	498263.737229	1078364.03235	543143.891586	542649.560531	928297.135307	72612.6866754
00:00:38	6419042.0	3483657.97564	3641341.77835	2409825.60367	3474215.10011	1653171.45391	837527.046805	979861.371208	684351.330168	739285.928334	1922687.77871	634340.860349	812768.736332	1036100.40242	1207640.07714	562494.419333	1250141.68236	1099459.98394	350429.011652	273162.517771	1246023.9059	550591.302063	867450.495414	632686.591867	815188.755099	880884.872664	422507.019697	757430.707641	655175.575418	480437.130434	813621.265454	86931.0269464	726656.926294	222334.984639	946727.654899	798902.456403	450223.270095	669499.312165	632084.276002	140466.260586	597273.985203	645036.29654	603669.362591	524058.496046	725602.028306	718967.965823	364882.721212	687296.178144	402750.326623
00:00:39	10199391.0	3026351.68196	6240424.64239	3509845.0573	3584186.61482	3054858.85553	817747.742442	1082202.30549	986321.392397	1457027.29546	981543.727313	1919173.12626	1835617.9491	114224.821094	391769.508472	362479.808695	674292.425843	497015.257911	740085.22638	740587.89162	308599.559778	415825.871715	299974.595061	301373.900054	444926.095051	116577.918775	278001.079377	849077.905363	914317.748808	965384.665256	793356.57211	414469.119844	766820.658335	642331.581065	341414.891529	683224.154363	400054.89161	497655.1678	792007.934763	660544.321281	731812.574914	833787.740019	728537.353636	482450.540197	367050.573471	273459.104825	403146.355233	307259.35222	521092.987966
00:00:41	4391324.0	1378170.95259	884018.264271	591878.743978	178392.949552	964004.869076	2211365.46677	764839.487943	272201.981398	1100944.15361	948086.619713	1324805.2714	2323587.85447	568204.426153	478621.063553	676945.435284	351129.909372	1043311.66933	1026964.29334	439719.061624	642628.774706	377492.765877	841000.640957	1103510.70575	977761.320176	475636.056085	972134.473729	1364858.3118	129928.637705	1031527.58045	231433.79225	445601.399941	916197.205272	1170245.60239	865850.163579	971868.431596	1370887.7477	788638.064264	515534.018106	1459049.82686	199874.71137	701522.095195	476958.785996	358776.831197	669443.988832	969755.125578	147801.230035	278313.416223	583565.839223
00:00:42	6283100.0	2804605.60158	2831162.54567	1753025.02591	2359191.14601	2343991.79286	1898848.4142	1106019.34033	2440970.12523	950780.39858	1072814.7026	1688543.53214	1631412.38281	691647.864619	1300914.275	1269970.97695	1030801.57925	486379.996475	1449162.08677	538754.442213	991343.768791	562945.158628	765020.117251	666818.523677	927535.11014	615403.704857	944247.472291	956459.311243	604850.426289	1070488.34605	784492.1707	349295.361725	345597.904949	788747.214395	435017.361694	35827.8287537	339172.043481	614317.849693	584165.98004	695176.677692	319843.669763	807307.949139	206630.496454	703847.816863	517843.571922	404147.444272	973213.930876	93624.9954267	400292.616342
00:00:43	10846994.0	2635931.8563	3427302.3762	2270402.58779	2637324.10725	1368308.35569	934728.107025	2180283.4863	829039.481679	1309298.23779	4057367.96872	1181796.74672	511913.609497	1748078.46433	1641514.45894	556763.168467	960182.668702	300555.127239	1905507.1335	940755.112497	1067448.36014	630691.801637	1054032.85414	1487772.86883	1304870.55835	991539.057927	826414.910996	1274222.04299	323932.325347	786505.980696	1486489.06715	493422.030082	816480.904425	565822.002593	549076.505484	517379.807932	796633.078794	1194950.61947	386297.513828	600903.192739	872749.108397	601846.951591	241718.281919	731201.979138	631359.301889	395737.67101	1034845.20659	1403831.98958	704664.346712
00:00:44	4985472.0	1698024.8924	2141937.04502	1839622.56731	1748096.66857	978507.787832	1939437.64773	3090476.76769	922471.832192	1232038.16414	1818897.39044	1254310.78528	309751.861563	1013650.09779	1148651.98259	197119.415872	1024547.49341	1234137.65563	1022092.62866	196537.583438	923327.306319	1140699.52011	635461.107059	816162.488223	957380.04294	1014745.5272	704162.254986	623406.068917	960380.247101	392719.672818	319354.169456	569115.678704	844987.430149	1213105.38624	371956.207834	593611.72328	601530.617407	932895.507953	504501.030587	312527.184698	671247.924132	462951.825175	722637.724869	816730.617194	653698.686217	364022.482148	271869.902907	345514.752395	995262.706534
00:00:45	6810511.0	4726922.88497	2987810.34864	3040754.06419	1446789.59534	2553984.44035	2154286.96084	381040.914096	498767.610844	1129621.47734	1528702.13786	1422544.42701	1450135.79051	1296805.20879	1070254.79382	641567.473905	317110.948829	862833.227077	1242061.48288	453465.71669	998163.423867	73879.2226823	251574.299625	775704.203558	112844.056513	368913.208011	885929.044873	944909.286292	524560.42894	486958.696479	326981.964488	358494.511222	943262.79637	384239.524184	574563.850493	396427.65277	295317.850351	364260.014651	280471.187167	422836.925753	474062.546528	67146.7090465	280702.043595	388717.024155	626143.55843	401376.782711	218096.762112	519264.687106	405080.74026
