00:20:05	67	27	0
00:20:06	80	44	0
00:20:07	77	44	0
00:20:08	67	35	0
00:20:09	57	24	0
00:20:10	64	24	0
00:20:12	67	16	0
00:20:13	77	23	0
00:20:14	87	35	0
00:20:15	75	30	0
00:20:16	70	50	0
00:20:17	61	50	0
00:20:18	53	56	0
00:20:19	77	35	0
00:20:20	74	16	0
00:20:21	70	1	0
00:20:22	47	1	0
00:20:23	30	1	0
00:20:24	41	11	0
00:20:25	34	23	0
00:20:26	40	43	0
00:20:27	44	43	0
00:20:28	37	53	0
00:20:29	38	57	0
00:20:30	47	54	0
00:20:31	50	56	0
00:20:32	51	50	0
00:20:33	53	51	0
00:20:34	57	48	0
00:20:35	50	40	0
00:20:36	56	38	0
00:20:37	53	43	0
00:20:38	47	56	0
00:20:39	43	53	0
00:20:40	30	54	0
00:20:41	44	43	0
00:20:42	54	41	0
00:20:44	54	51	0
00:20:45	57	54	0
00:20:46	44	48	0
00:20:47	29	34	0
00:20:48	44	29	0
00:20:49	48	26	0
00:20:50	57	34	0
00:20:51	61	30	0
00:20:52	74	30	0
00:20:53	69	51	0
00:20:54	61	61	0
00:20:55	50	64	0
00:20:56	29	70	0
00:20:57	38	64	0
00:20:58	37	66	0
00:20:59	44	67	0
00:21:00	54	54	0
00:21:01	48	54	0
00:21:02	51	40	0
00:21:03	41	43	0
00:21:04	51	48	0
00:21:05	51	41	0
00:21:06	41	38	0
00:21:07	50	20	0
00:21:08	27	13	0
00:21:09	43	17	0
00:21:10	54	34	0
00:21:11	57	44	0
00:21:13	48	54	0
00:21:14	50	57	0
00:21:15	44	43	0
00:21:16	48	50	0
00:21:17	38	38	0
00:21:18	30	40	0
00:21:19	23	51	0
00:21:20	21	43	0
00:21:21	38	50	0
00:21:22	50	38	0
00:21:23	66	48	0
00:21:24	80	53	0
00:21:25	70	48	0
00:21:26	63	43	0
00:21:27	67	40	0
00:21:28	60	27	0
00:21:29	54	40	0
00:21:30	61	47	0
00:21:31	43	26	0
00:21:32	41	35	0
00:21:33	44	20	0
00:21:34	27	21	0
00:21:35	43	47	0
00:21:36	48	51	0
00:21:37	38	64	0
00:21:38	54	67	0
00:21:39	40	50	0
00:21:40	50	38	0
00:21:41	41	30	0
00:21:42	48	34	0
00:21:44	38	40	0
00:21:45	24	37	0
00:21:46	34	40	0
00:21:47	26	40	0
00:21:48	37	40	0
00:21:49	56	37	0
00:21:50	56	34	0
00:21:51	67	35	0
00:21:52	74	37	0
00:21:53	60	40	0
00:21:54	67	48	0
00:21:55	57	63	0
00:21:56	61	63	0
00:21:57	69	57	0
00:21:58	64	54	0
00:21:59	61	47	0
00:22:00	56	48	0
00:22:01	53	50	0
00:22:02	38	54	0
00:22:03	41	60	0
00:22:04	47	47	0
00:22:05	48	44	0
00:22:06	54	41	0
00:22:07	51	34	0
00:22:08	38	53	0
00:22:09	37	56	0
00:22:10	50	60	0
00:22:11	50	57	0
00:22:12	50	51	0
00:22:13	56	54	0
00:22:14	43	57	0
00:22:16	38	61	0
00:22:17	30	51	0
00:22:18	21	37	0
00:22:19	23	35	0
00:22:20	21	29	0
00:22:21	37	47	0
00:22:22	35	53	0
00:22:23	37	57	0
00:22:24	51	66	0
00:22:25	48	60	0
00:22:26	61	63	0
00:22:27	57	47	0
00:22:28	44	48	0
00:22:29	44	48	0
00:22:30	37	43	0
00:22:31	37	51	0
00:22:32	41	41	0
00:22:33	41	50	0
00:22:34	43	63	0
00:22:35	41	69	0
00:22:36	30	50	0
00:22:37	23	35	0
00:22:38	29	29	0
00:22:39	37	27	0
00:22:40	47	40	0
00:22:41	56	40	0
00:22:42	53	43	0
00:22:43	61	30	0
00:22:44	63	30	0
00:22:45	54	37	0
00:22:47	41	44	0
00:22:48	38	57	0
00:22:49	38	51	0
00:22:50	54	54	0
00:22:51	63	38	0
00:22:52	47	30	0
00:22:53	41	43	0
00:22:54	24	50	0
00:22:55	26	61	0
00:22:56	47	69	0
00:22:57	60	64	0
00:22:58	83	56	0
00:22:59	87	54	0
00:23:00	69	44	0
00:23:01	53	50	0
00:23:02	37	54	0
00:23:03	37	48	0
00:23:04	48	53	0
00:23:05	63	29	0
00:23:06	63	37	0
00:23:07	63	24	0
00:23:08	54	23	0
00:23:09	48	38	0
00:23:10	27	34	0
00:23:11	40	51	0
00:23:12	44	51	0
00:23:13	50	51	0
00:23:14	70	50	0
00:23:15	64	40	0
00:23:16	56	44	0
00:23:18	54	48	0
00:23:19	41	60	0
00:23:20	38	64	0
00:23:21	37	74	0
00:23:22	17	74	0
00:23:23	34	66	0
00:23:24	34	56	0
00:23:25	35	47	0
00:23:26	47	44	0
00:23:27	37	47	0
00:23:28	40	47	0
00:23:29	51	40	0
00:23:30	50	38	0
00:23:31	51	40	0
00:23:32	35	35	0
00:23:33	34	41	0
00:23:34	34	43	0
00:23:35	29	47	0
00:23:36	50	51	0
00:23:37	50	48	0
00:23:38	47	51	0
00:23:39	40	56	0
00:23:40	26	70	0
00:23:41	16	80	0
00:23:42	7	66	0
00:23:43	21	69	0
00:23:44	35	64	0
00:23:45	60	61	0
00:23:46	70	78	0
00:23:47	64	74	0
00:23:48	60	69	0
00:23:50	54	61	0
00:23:51	48	41	0
00:23:52	38	50	0
00:23:53	30	51	0
00:23:54	29	40	0
00:23:55	41	60	0
00:23:56	50	47	0
00:23:57	47	48	0
00:23:58	47	66	0
00:23:59	37	64	0
00:24:00	35	64	0
00:24:01	38	64	0
00:24:02	27	56	0
00:24:03	48	69	0
00:24:04	54	75	0
00:24:05	54	54	0
00:24:06	74	66	0
00:24:07	61	57	0
00:24:08	50	63	0
00:24:09	47	77	0
00:24:10	27	63	0
00:24:11	43	60	0
00:24:12	57	47	0
00:24:13	43	35	0
00:24:14	53	51	0
00:24:15	40	47	0
00:24:16	35	41	0
00:24:17	37	51	0
00:24:18	29	43	0
00:24:20	21	43	0
00:24:21	23	47	0
00:24:22	47	43	0
00:24:23	56	54	0
00:24:24	66	57	0
00:24:25	74	64	0
00:24:26	50	40	0
00:24:27	30	37	0
00:24:28	17	37	0
00:24:29	24	47	0
00:24:30	29	66	0
00:24:31	29	60	0
00:24:32	43	66	0
00:24:33	29	75	0
00:24:34	26	74	0
00:24:35	35	84	0
00:24:36	34	77	0
00:24:37	35	60	0
00:24:38	34	67	0
00:24:39	37	69	0
00:24:40	30	66	0
00:24:41	37	75	0
00:24:42	41	67	0
00:24:43	40	56	0
00:24:44	29	51	0
00:24:45	23	50	0
00:24:46	26	48	0
00:24:48	23	41	0
00:24:49	27	44	0
00:24:50	26	37	0
00:24:51	35	26	0
00:24:52	29	14	0
00:24:53	43	24	0
00:24:54	40	37	0
00:24:55	35	44	0
00:24:56	47	66	0
00:24:57	35	75	0
00:24:58	34	81	0
00:24:59	24	81	0
00:25:00	27	70	0
00:25:01	40	57	0
00:25:02	40	48	0
00:25:03	43	47	0
00:25:04	35	56	0
00:25:05	23	64	0
00:25:06	29	74	0
00:25:07	23	64	0
00:25:08	26	56	0
00:25:09	40	50	0
00:25:10	37	44	0
00:25:11	54	63	0
00:25:12	61	51	0
00:25:13	60	48	0
00:25:14	61	44	0
00:25:15	53	44	0
00:25:16	43	51	0
00:25:18	27	74	0
00:25:19	20	63	0
00:25:20	37	69	0
00:25:21	41	67	0
00:25:22	37	57	0
00:25:23	38	70	0
00:25:24	30	69	0
00:25:25	20	54	0
00:25:26	38	61	0
00:25:27	38	57	0
00:25:28	40	63	0
00:25:29	61	69	0
00:25:30	51	66	0
00:25:31	60	64	0
00:25:32	61	60	0
00:25:33	40	50	0
00:25:34	40	48	0
00:25:35	47	43	0
00:25:36	23	26	0
00:25:37	29	40	0
00:25:38	34	38	0
00:25:39	14	37	0
00:25:40	26	41	0
00:25:41	34	48	0
00:25:42	21	57	0
00:25:43	40	63	0
00:25:44	50	53	0
00:25:45	53	50	0
00:25:46	56	53	0
00:25:48	43	41	0
00:25:49	26	40	0
00:25:50	17	27	0
00:25:51	20	24	0
00:25:52	13	41	0
00:25:53	10	27	0
00:25:54	10	37	0
00:25:55	1	44	0
00:25:56	14	37	0
00:25:57	29	35	0
00:25:58	41	37	0
00:25:59	27	20	0
00:26:00	27	16	0
00:26:01	21	40	0
00:26:02	8	27	0
00:26:03	16	20	0
00:26:04	14	16	0
00:26:05	17	1	0
00:26:06	35	8	0
00:26:07	43	13	0
00:26:08	41	20	0
00:26:09	48	37	0
00:26:10	24	34	0
00:26:11	20	38	0
00:26:12	16	29	0
00:26:13	29	26	0
00:26:14	40	35	0
00:26:15	38	29	0
00:26:16	27	27	0
00:26:18	26	50	0
00:26:19	4	48	0
00:26:20	7	40	0
00:26:21	17	44	0
00:26:22	13	26	0
00:26:23	38	30	0
00:26:24	56	50	0
00:26:25	51	53	0
00:26:26	69	60	0
00:26:27	51	47	0
00:26:28	47	27	0
00:26:29	43	13	0
00:26:30	10	4	0
00:26:31	27	21	0
00:26:32	16	34	0
00:26:33	4	29	0
00:26:34	21	27	0
00:26:35	38	38	0
00:26:36	60	43	0
00:26:37	67	50	0
00:26:38	84	53	0
00:26:39	80	50	0
00:26:40	66	50	0
00:26:41	67	44	0
00:26:42	56	51	0
00:26:43	54	57	0
00:26:44	64	60	0
00:26:46	56	64	0
00:26:47	56	60	0
00:26:48	47	60	0
00:26:49	35	78	0
00:26:50	38	84	0
00:26:51	23	93	0
00:26:52	24	75	0
00:26:53	35	54	0
00:26:54	24	51	0
00:26:55	26	43	0
00:26:56	34	61	0
00:26:57	40	70	0
00:26:58	29	51	0
00:26:59	47	54	0
00:27:00	34	41	0
00:27:01	17	23	0
00:27:02	23	34	0
00:27:03	40	47	0
00:27:04	50	61	0
00:27:05	74	54	0
00:27:06	66	56	0
00:27:07	81	56	0
00:27:08	70	77	0
00:27:09	57	80	0
00:27:10	51	67	0
00:27:11	34	61	0
00:27:12	51	44	0
00:27:13	56	30	0
00:27:14	66	41	0
00:27:15	77	30	0
00:27:17	66	23	0
00:27:18	64	27	0
00:27:19	64	37	0
00:27:20	66	50	0
00:27:21	70	53	0
00:27:22	63	53	0
00:27:23	51	56	0
00:27:24	30	50	0
00:27:25	21	48	0
00:27:26	26	47	0
00:27:27	47	40	0
00:27:28	50	53	0
00:27:29	63	63	0
00:27:30	48	64	0
00:27:31	61	51	0
00:27:32	61	50	0
00:27:33	48	34	0
00:27:34	44	24	0
00:27:35	34	17	0
00:27:36	34	21	0
00:27:37	54	30	0
00:27:38	50	44	0
00:27:39	53	44	0
00:27:40	38	38	0
00:27:41	27	44	0
00:27:42	38	43	0
00:27:43	41	56	0
00:27:44	40	40	0
00:27:45	47	47	0
00:27:46	40	50	0
00:27:47	34	60	0
00:27:49	41	74	0
00:27:50	30	70	0
00:27:51	24	64	0
00:27:52	30	61	0
00:27:53	34	67	0
00:27:54	53	66	0
00:27:55	60	63	0
00:27:56	61	51	0
00:27:57	50	44	0
00:27:58	47	23	0
00:27:59	44	34	0
00:28:00	29	30	0
00:28:01	27	35	0
00:28:02	43	48	0
00:28:03	30	41	0
00:28:04	37	50	0
00:28:05	53	54	0
00:28:06	47	75	0
00:28:07	54	70	0
00:28:08	50	48	0
00:28:09	41	48	0
00:28:10	30	30	0
00:28:11	30	29	0
00:28:12	37	30	0
00:28:13	40	26	0
00:28:14	44	27	0
00:28:15	38	38	0
00:28:16	35	47	0
00:28:17	35	54	0
00:28:19	27	44	0
00:28:20	26	37	0
00:28:21	29	48	0
00:28:22	23	37	0
00:28:23	30	48	0
00:28:24	51	43	0
00:28:25	56	53	0
00:28:26	51	37	0
00:28:27	37	30	0
00:28:28	44	21	0
00:28:29	44	24	0
00:28:30	41	34	0
00:28:31	53	30	0
00:28:32	41	27	0
00:28:33	37	21	0
00:28:34	53	30	0
00:28:35	54	51	0
00:28:36	69	56	0
00:28:37	64	51	0
00:28:38	53	44	0
00:28:39	53	23	0
00:28:40	53	38	0
00:28:41	67	53	0
00:28:42	56	40	0
00:28:43	60	51	0
00:28:44	54	35	0
00:28:45	50	35	0
00:28:46	69	60	0
00:28:48	61	75	0
00:28:49	56	78	0
00:28:50	57	75	0
00:28:51	40	57	0
00:28:52	29	37	0
00:28:53	29	37	0
00:28:54	38	44	0
00:28:55	47	37	0
00:28:56	57	57	0
00:28:57	48	50	0
00:28:58	60	60	0
00:28:59	50	75	0
00:29:00	53	83	0
00:29:01	63	81	0
00:29:02	47	75	0
00:29:03	43	74	0
00:29:04	35	80	0
00:29:05	23	91	0
00:29:06	37	94	0
00:29:07	51	91	0
00:29:08	50	83	0
00:29:09	51	88	0
00:29:10	48	90	0
00:29:11	37	84	0
00:29:12	41	84	0
00:29:13	41	70	0
00:29:14	41	61	0
00:29:15	34	53	0
00:29:17	35	51	0
00:29:18	29	43	0
00:29:19	41	50	0
00:29:20	47	56	0
00:29:21	53	64	0
00:29:22	64	81	0
00:29:23	63	81	0
00:29:24	66	80	0
00:29:25	64	80	0
00:29:26	56	83	0
00:29:27	51	83	0
00:29:28	38	66	0
00:29:29	37	64	0
00:29:30	56	60	0
00:29:31	67	61	0
00:29:32	64	80	0
00:29:33	84	75	0
00:29:34	81	81	0
00:29:35	84	74	0
00:29:36	87	78	0
00:29:37	75	75	0
00:29:38	74	75	0
00:29:39	48	77	0
00:29:40	54	70	0
00:29:41	60	81	0
00:29:42	51	66	0
00:29:43	77	54	0
00:29:44	70	54	0
00:29:45	70	54	0
00:29:46	40	57	0
00:29:48	47	53	0
00:29:49	47	44	0
00:29:50	44	29	0
00:29:51	69	30	0
00:29:52	56	35	0
00:29:53	69	38	0
00:29:54	83	57	0
00:29:55	70	61	0
00:29:56	81	74	0
00:29:57	56	83	0
00:29:58	37	83	0
00:29:59	35	84	0
00:30:00	35	69	0
00:30:01	50	61	0
00:30:02	74	54	0
00:30:03	66	63	0
00:30:04	67	78	0
00:30:05	64	81	0
00:30:06	54	78	0
00:30:07	51	66	0
00:30:08	50	48	0
00:30:09	47	35	0
00:30:10	63	47	0
00:30:11	60	53	0
00:30:12	56	61	0
00:30:13	50	74	0
00:30:14	38	87	0
00:30:15	37	83	0
00:30:16	35	87	0
00:30:17	35	61	0
00:30:19	38	56	0
00:30:20	44	60	0
00:30:21	37	51	0
00:30:22	37	66	0
00:30:23	23	64	0
00:30:24	35	69	0
00:30:25	48	83	0
00:30:26	48	83	0
00:30:27	63	81	0
00:30:28	61	81	0
00:30:29	56	77	0
00:30:30	63	84	0
00:30:31	54	77	0
00:30:32	51	74	0
00:30:33	61	67	0
00:30:34	69	64	0
00:30:35	61	54	0
00:30:36	50	57	0
00:30:37	51	54	0
00:30:38	70	67	0
00:30:39	83	54	0
00:30:40	77	50	0
00:30:41	66	54	0
00:30:42	70	47	0
00:30:43	70	56	0
00:30:44	69	61	0
00:30:45	70	51	0
00:30:46	57	63	0
00:30:48	69	67	0
00:30:49	60	61	0
00:30:50	75	66	0
00:30:51	67	51	0
00:30:52	54	54	0
00:30:53	69	63	0
00:30:54	53	56	0
00:30:55	56	60	0
00:30:56	64	50	0
00:30:57	64	47	0
00:30:58	63	57	0
00:30:59	69	47	0
00:31:00	61	34	0
00:31:01	53	47	0
00:31:02	56	51	0
00:31:03	30	57	0
00:31:04	40	56	0
00:31:05	37	51	0
00:31:06	37	53	0
00:31:07	48	57	0
00:31:08	37	74	0
00:31:09	48	66	0
00:31:10	61	63	0
00:31:11	47	56	0
00:31:12	53	37	0
00:31:13	35	34	0
00:31:14	27	50	0
00:31:15	29	43	0
00:31:16	26	47	0
00:31:17	41	38	0
00:31:18	47	35	0
00:31:20	50	43	0
00:31:21	44	53	0
00:31:22	47	66	0
00:31:23	40	51	0
00:31:24	38	53	0
00:31:25	34	44	0
00:31:26	14	37	0
00:31:27	16	51	0
00:31:28	24	54	0
00:31:29	34	56	0
00:31:30	48	67	0
00:31:31	61	54	0
00:31:32	60	53	0
00:31:33	56	61	0
00:31:34	54	67	0
00:31:35	57	69	0
00:31:36	64	70	0
00:31:37	56	56	0
00:31:38	38	60	0
00:31:39	35	67	0
00:31:40	26	63	0
00:31:41	21	61	0
00:31:42	24	53	0
00:31:43	8	34	0
00:31:44	1	29	0
00:31:45	1	24	0
00:31:46	1	34	0
00:31:47	1	63	0
00:31:49	13	54	0
00:31:50	17	69	0
00:31:51	47	74	0
00:31:52	64	47	0
00:31:53	67	47	0
00:31:54	70	41	0
00:31:55	67	38	0
00:31:56	69	47	0
00:31:57	50	53	0
00:31:58	41	57	0
00:31:59	29	54	0
00:32:00	54	63	0
00:32:01	47	66	0
00:32:02	40	63	0
00:32:03	27	80	0
00:32:04	4	83	0
00:32:05	4	83	0
00:32:06	20	78	0
00:32:07	29	57	0
00:32:08	38	54	0
00:32:09	44	64	0
00:32:10	41	63	0
00:32:11	47	70	0
00:32:12	53	60	0
00:32:13	43	41	0
00:32:14	48	27	0
00:32:15	41	24	0
00:32:16	35	30	0
00:32:17	38	34	0
00:32:18	34	48	0
00:32:19	41	56	0
00:32:21	43	56	0
00:32:22	50	66	0
00:32:23	60	69	0
00:32:24	56	64	0
00:32:25	54	75	0
00:32:26	48	74	0
00:32:27	38	56	0
00:32:28	35	41	0
00:32:29	34	37	0
00:32:30	38	41	0
00:32:31	57	54	0
00:32:32	67	70	0
00:32:33	60	63	0
00:32:34	53	60	0
00:32:35	47	67	0
00:32:36	40	64	0
00:32:37	48	78	0
00:32:38	51	78	0
00:32:39	64	70	0
00:32:40	61	56	0
00:32:41	54	51	0
00:32:42	50	35	0
00:32:43	35	50	0
00:32:44	41	57	0
00:32:45	26	54	0
00:32:46	23	74	0
00:32:47	21	57	0
00:32:48	11	53	0
00:32:49	23	51	0
00:32:50	30	56	0
00:32:51	23	51	0
00:32:53	38	57	0
00:32:54	40	66	0
00:32:55	35	70	0
00:32:56	23	70	0
00:32:57	27	67	0
00:32:58	35	60	0
00:32:59	40	54	0
00:33:00	41	53	0
00:33:01	38	50	0
00:33:02	48	54	0
00:33:03	51	54	0
00:33:04	53	60	0
00:33:05	60	57	0
00:33:06	48	53	0
00:33:07	43	64	0
00:33:08	47	44	0
00:33:09	60	41	0
00:33:10	63	48	0
00:33:11	81	35	0
00:33:12	100	29	0
00:33:13	81	35	0
00:33:14	80	30	0
00:33:15	60	43	0
00:33:16	43	57	0
00:33:17	50	61	0
00:33:18	50	61	0
00:33:19	53	51	0
00:33:20	61	57	0
00:33:21	54	57	0
00:33:22	53	63	0
00:33:23	37	70	0
00:33:25	37	70	0
00:33:26	56	69	0
00:33:27	61	63	0
00:33:28	80	53	0
00:33:29	69	44	0
00:33:30	74	53	0
00:33:31	74	50	0
00:33:32	57	37	0
00:33:33	53	44	0
00:33:34	51	35	0
00:33:35	63	37	0
00:33:36	60	43	0
00:33:37	63	48	0
00:33:38	50	44	0
00:33:39	38	48	0
00:33:40	53	54	0
00:33:41	60	51	0
00:33:42	66	54	0
00:33:43	64	56	0
00:33:44	61	61	0
00:33:45	38	61	0
00:33:46	41	60	0
00:33:47	37	61	0
00:33:48	37	53	0
00:33:49	51	56	0
00:33:50	44	51	0
00:33:51	29	48	0
00:33:52	41	67	0
00:33:53	37	60	0
00:33:54	47	57	0
00:33:56	44	63	0
00:33:57	29	57	0
00:33:58	30	63	0
00:33:59	29	67	0
00:34:00	40	77	0
00:34:01	47	91	0
00:34:02	47	96	0
00:34:03	48	100	0
00:34:04	41	83	0
00:34:05	41	69	0
00:34:06	30	61	0
00:34:07	20	48	0
00:34:08	10	51	0
00:34:09	7	57	0
00:34:10	10	51	0
00:34:11	20	64	0
00:34:12	40	70	0
00:34:13	54	66	0
00:34:14	67	83	0
00:34:15	74	90	0
00:34:16	67	84	0
00:34:17	44	60	0
00:34:18	43	51	0
00:34:19	47	54	0
00:34:20	41	69	0
00:34:21	38	60	0
00:34:22	16	44	0
00:34:23	3	43	0
00:34:24	21	50	0
00:34:26	24	56	0
00:34:27	47	74	0
00:34:28	60	69	0
00:34:29	80	61	0
00:34:30	60	60	0
00:34:31	57	63	0
00:34:32	63	78	0
00:34:33	51	78	0
00:34:34	67	75	0
00:34:35	75	74	0
00:34:36	70	66	0
00:34:37	77	74	0
00:34:38	84	80	0
00:34:39	83	83	0
00:34:40	75	87	0
00:34:41	69	80	0
00:34:42	54	80	0
00:34:43	64	84	0
00:34:44	64	84	0
00:34:45	54	75	0
00:34:46	60	60	0
00:34:47	77	44	0
00:34:48	77	48	0
00:34:49	75	47	0
00:34:50	69	60	0
00:34:51	48	77	0
00:34:52	53	80	0
00:34:53	63	83	0
00:34:55	50	74	0
00:34:56	37	64	0
00:34:57	30	66	0
00:34:58	38	80	0
00:34:59	53	81	0
00:35:00	74	75	0
00:35:01	75	81	0
00:35:02	64	75	0
00:35:03	50	78	0
00:35:04	40	81	0
00:35:05	40	81	0
00:35:06	70	75	0
00:35:07	94	64	0
00:35:08	84	60	0
00:35:09	63	51	0
00:35:10	69	44	0
00:35:11	53	51	0
00:35:12	51	57	0
00:35:13	57	54	0
00:35:14	53	61	0
00:35:15	57	53	0
00:35:16	51	38	0
00:35:17	53	48	0
00:35:18	51	56	0
00:35:19	38	51	0
00:35:20	53	61	0
00:35:21	56	63	0
00:35:23	53	53	0
00:35:24	84	50	0
00:35:25	77	35	0
00:35:26	69	40	0
00:35:27	77	37	0
00:35:28	44	40	0
00:35:29	61	48	0
00:35:30	63	41	0
00:35:31	67	56	0
00:35:32	78	56	0
00:35:33	69	60	0
00:35:34	54	48	0
00:35:35	54	48	0
00:35:36	50	56	0
00:35:37	47	61	0
00:35:38	57	60	0
00:35:39	70	63	0
00:35:40	75	61	0
00:35:41	90	63	0
00:35:42	75	61	0
00:35:43	63	60	0
00:35:44	63	48	0
00:35:45	51	47	0
00:35:46	74	41	0
00:35:47	81	47	0
00:35:48	84	56	0
00:35:49	77	69	0
00:35:50	54	94	0
00:35:51	43	83	0
00:35:52	34	77	0
00:35:53	47	70	0
00:35:55	41	47	0
00:35:56	38	50	0
00:35:57	38	51	0
00:35:58	34	40	0
00:35:59	57	41	0
00:36:00	60	53	0
00:36:01	51	51	0
