Apr 16, 2014 18:34:57	25232	7568	19165	9740	10288	9179	7268	5653
Apr 16, 2014 18:34:58	14038	34291	14350	10914	6568	12105	8599	9201
Apr 16, 2014 18:34:59	34732	24307	6491	2084	1805	10534	6329	4913
Apr 16, 2014 18:35:00	74064	42764	18227	25718	12178	6617	10515	7218
Apr 16, 2014 18:35:01	287261	87273	15007	22818	17094	11141	7809	10652
Apr 16, 2014 18:35:02	6226	15295	7774	11019	6653	7036	7897	3570
Apr 16, 2014 18:35:03	2677	10958	18979	5734	8968	14078	7483	6536
Apr 16, 2014 18:35:04	75148	78952	12336	5622	4819	9158	17555	6090
Apr 16, 2014 18:35:05	208658	21410	1365	3085	2099	1212	267	496
Apr 16, 2014 18:35:06	12107	8443	7937	8517	12494	6789	7281	4381
Apr 16, 2014 18:35:07	19015	20294	6446	7290	12931	13133	4912	9099
Apr 16, 2014 18:35:08	25754	34204	11516	13679	12497	21788	6965	7155
Apr 16, 2014 18:35:09	436025	15613	7024	2048	2356	1281	432	349
Apr 16, 2014 18:35:10	6647	4782	2094	4034	11932	7350	7659	9008
Apr 16, 2014 18:35:11	10618	31147	34547	11160	3912	19693	4240	2236
Apr 16, 2014 18:35:12	14063	20291	5831	4824	11910	4415	6202	6514
Apr 16, 2014 18:35:13	70971	218861	9227	25162	16500	12867	7548	2811
Apr 16, 2014 18:35:14	10021	9918	7880	5114	6265	6282	8557	5117
Apr 16, 2014 18:35:16	14422	14516	28776	3266	9628	10181	11224	3462
Apr 16, 2014 18:35:17	431930	246521	33408	7039	35037	9449	6572	4543
Apr 16, 2014 18:35:18	23837	11348	8562	8145	13715	20935	7435	4833
Apr 16, 2014 18:35:19	24619	40230	36694	10419	8423	23559	9352	2269
Apr 16, 2014 18:35:20	8857	11006	9501	5368	11000	16345	5860	3519
Apr 16, 2014 18:35:21	26799	25565	1361	11090	8959	7233	14985	5412
Apr 16, 2014 18:35:22	2265	7883	8081	8980	8047	15435	13282	7992
Apr 16, 2014 18:35:23	21847	12322	1920	11666	9479	10741	10478	9809
Apr 16, 2014 18:35:24	103062	43812	11510	30321	40306	15056	17101	3915
Apr 16, 2014 18:35:25	79341	25738	9536	2850	5339	8723	6815	3709
Apr 16, 2014 18:35:26	18251	11093	23695	12201	3636	16157	8955	6976
Apr 16, 2014 18:35:27	6368	39502	3497	10487	11381	6039	7217	4611
Apr 16, 2014 18:35:28	5962	36319	10374	21371	2668	6416	4102	2150
Apr 16, 2014 18:35:29	604401	312947	71421	18900	39103	58694	24070	15463
Apr 16, 2014 18:35:30	5459	11222	8601	6970	29970	8373	6321	8275
Apr 16, 2014 18:35:31	14160	30482	3841	12747	5258	12881	12182	5032
Apr 16, 2014 18:35:32	15221	32481	12328	10585	4091	17325	6553	4682
Apr 16, 2014 18:35:33	25821	77143	23613	8025	11388	15909	8236	6743
Apr 16, 2014 18:35:34	36394	9099	5325	8820	21775	12974	6410	5146
Apr 16, 2014 18:35:35	3431	31443	3053	10007	3219	6219	4658	8143
Apr 16, 2014 18:35:36	6866	8655	5604	4501	8094	14342	8209	4931
Apr 16, 2014 18:35:37	26078	29501	26430	13052	3086	4148	4641	5206
Apr 16, 2014 18:35:38	33476	20947	15433	16090	9568	9504	3202	4989
Apr 16, 2014 18:35:39	3672	17287	2299	2148	6885	8773	7045	1727
Apr 16, 2014 18:35:40	198231	37421	10801	15718	33089	14510	7624	2929
Apr 16, 2014 18:35:41	12665	23970	3699	13454	14269	6400	5333	4073
Apr 16, 2014 18:35:42	1601701	263075	8966	9646	6169	34711	7129	9157
Apr 16, 2014 18:35:43	58889	13619	12428	4505	4784	8779	5579	9700
Apr 16, 2014 18:35:44	24260	19986	15288	23396	8341	14501	14564	5015
Apr 16, 2014 18:35:45	5934	11338	9249	9755	21931	13973	8053	3652
Apr 16, 2014 18:35:46	108703	40196	3466	5739	8926	6903	1594	1858
Apr 16, 2014 18:35:47	66742	58409	11791	4678	10596	5769	5908	4736
Apr 16, 2014 18:35:48	4857	9823	11411	4794	3126	12675	3986	5909
Apr 16, 2014 18:35:50	488889	22065	19921	4154	6555	5194	2970	1375
Apr 16, 2014 18:35:51	6313	23942	9812	16616	5748	8517	5878	5548
Apr 16, 2014 18:35:52	3314	5392	12930	7052	3035	11863	4042	3881
Apr 16, 2014 18:35:53	35174	56876	930	1584	8904	4565	7817	2141
Apr 16, 2014 18:35:54	137584	51268	7650	3678	11878	1333	1895	2368
Apr 16, 2014 18:35:55	371572	33414	9693	14522	18107	29348	15702	10130
Apr 16, 2014 18:35:56	13526	20440	9547	23991	7628	17515	22142	4749
Apr 16, 2014 18:35:57	10595	69940	7098	5239	32199	19683	8766	11177
Apr 16, 2014 18:35:58	264595	108165	43879	10061	60668	22111	7098	13277
Apr 16, 2014 18:35:59	27671	6564	16568	7452	5733	24323	12123	7954
Apr 16, 2014 18:36:00	33955	20277	5259	12956	6593	16114	11922	10341
Apr 16, 2014 18:36:01	4777	18445	9302	9939	12626	7912	5880	6297
Apr 16, 2014 18:36:02	14360	44814	12193	13821	12366	16899	7165	14751
Apr 16, 2014 18:36:03	14360	44814	12193	13821	12366	16899	7165	14751
Apr 16, 2014 18:36:04	12046	10680	6210	5246	2113	14649	3276	8972
Apr 16, 2014 18:36:05	30496	54184	15179	4794	15792	31166	12999	7479
Apr 16, 2014 18:36:06	50079	27076	14169	13010	15006	20470	11736	6861
Apr 16, 2014 18:36:07	573480	16751	24348	6529	8363	16361	14605	8180
Apr 16, 2014 18:36:08	39161	23388	22500	24355	9233	12812	11948	5977
Apr 16, 2014 18:36:09	564940	32973	16122	12354	7863	29514	23058	7299
Apr 16, 2014 18:36:10	18070	27751	9925	9020	27550	24396	13080	5259
Apr 16, 2014 18:36:11	19465	31335	16045	7235	12838	13512	9280	8175
Apr 16, 2014 18:36:12	29483	38131	24449	19920	12879	20482	11725	10264
Apr 16, 2014 18:36:13	456601	84216	648	6288	12379	9625	7012	15801
Apr 16, 2014 18:36:14	29328	27293	2871	2352	3213	19290	9942	11880
Apr 16, 2014 18:36:15	37004	13261	16392	5560	10388	17916	14580	6747
Apr 16, 2014 18:36:16	66048	51777	18896	4345	6111	2216	2216	1527
Apr 16, 2014 18:36:17	18459	18073	15211	17537	12188	9999	22114	14820
Apr 16, 2014 18:36:18	286073	42038	43859	34716	12938	23913	10280	3836
Apr 16, 2014 18:36:19	86199	17765	5191	26336	22054	14307	18541	11160
Apr 16, 2014 18:36:20	16715	27278	22441	6406	1721	10895	10085	9304
Apr 16, 2014 18:36:21	393643	33976	2502	2622	18311	15005	21341	13432
Apr 16, 2014 18:36:23	24232	33200	8329	10747	19909	9092	10205	12447
Apr 16, 2014 18:36:24	134192	209708	23210	27506	16868	19125	13571	7216
Apr 16, 2014 18:36:25	1818751	438950	17511	10439	18600	18620	35792	21100
Apr 16, 2014 18:36:26	1707801	489215	98955	79787	36607	29735	9415	12363
Apr 16, 2014 18:36:27	182692	96678	4523	7927	23105	13491	5278	6222
Apr 16, 2014 18:36:28	379833	39402	6744	12701	3878	7343	2449	2608
Apr 16, 2014 18:36:29	38716	24134	3395	6866	5270	10905	2811	5241
Apr 16, 2014 18:36:30	127485	129224	30523	24303	7668	19018	6629	8058
Apr 16, 2014 18:36:31	4919	19307	1508	8354	10795	12998	17685	8173
Apr 16, 2014 18:36:32	19489	48586	1656	23611	12609	10688	6545	5143
Apr 16, 2014 18:36:33	2019	24648	7929	4857	5868	15046	7216	5964
Apr 16, 2014 18:36:34	1057	16193	586	4427	5435	7643	5947	3506
Apr 16, 2014 18:36:35	12384	18677	2509	15001	6975	8380	7548	6032
Apr 16, 2014 18:36:36	12796	27883	8053	8889	10186	7479	4798	3100
Apr 16, 2014 18:36:37	9247	16433	14958	7751	4834	8798	6846	1660
Apr 16, 2014 18:36:38	2924	22767	13084	3336	5972	5578	4494	2069
Apr 16, 2014 18:36:39	57800	34447	14718	15749	7109	7874	9071	3211
Apr 16, 2014 18:36:40	23942	17542	15252	13663	4716	10198	7309	2336
Apr 16, 2014 18:36:41	10034	25270	2390	2753	6663	8991	8127	4972
Apr 16, 2014 18:36:42	28700	8938	7485	9740	6152	6051	5609	4963
Apr 16, 2014 18:36:43	1803	30791	1407	14881	7381	3536	9482	3081
Apr 16, 2014 18:36:44	242726	107419	22147	12876	13371	9346	21717	2018
Apr 16, 2014 18:36:45	24662	13251	6319	11139	13271	7160	3275	1874
Apr 16, 2014 18:36:46	8454	25392	6229	6729	7070	7663	3062	3953
Apr 16, 2014 18:36:47	184876	66963	24224	3297	14466	17674	5366	6123
Apr 16, 2014 18:36:48	50919	8964	1096	5967	6330	8582	7293	3912
Apr 16, 2014 18:36:49	16415	25892	32729	7148	3732	7343	6370	3724
Apr 16, 2014 18:36:50	13770	16686	7511	861	5095	4505	6041	2609
Apr 16, 2014 18:36:51	13970	8439	7438	8244	9689	6415	2656	2687
Apr 16, 2014 18:36:52	4868	8178	4148	7342	7626	10507	3532	2925
Apr 16, 2014 18:36:53	9004	20258	24297	6102	2875	6004	6265	3332
Apr 16, 2014 18:36:55	20095	38645	19984	4845	16079	6016	5248	3705
Apr 16, 2014 18:36:56	69505	51103	9153	22588	10742	7390	8112	3955
Apr 16, 2014 18:36:57	178483	116379	21194	21468	3129	16085	5171	2665
Apr 16, 2014 18:36:58	12752	41820	21718	1737	11120	7918	6192	4956
Apr 16, 2014 18:36:59	286291	76155	5558	10584	10034	5818	8829	5194
Apr 16, 2014 18:37:00	11159	16840	11882	10351	17533	6580	5073	5982
Apr 16, 2014 18:37:01	26266	33255	15391	13632	6492	5117	6844	5320
Apr 16, 2014 18:37:02	105863	22950	17557	2759	7759	3627	1242	1328
Apr 16, 2014 18:37:03	251489	131552	33750	14417	9614	5767	9039	3828
Apr 16, 2014 18:37:04	310704	25898	1906	3317	4343	2432	443	252
Apr 16, 2014 18:37:05	9877	36959	14046	1572	10332	7736	13097	4571
Apr 16, 2014 18:37:06	2712	20373	14378	7897	9546	7786	7970	8186
Apr 16, 2014 18:37:07	55659	1406	12385	9509	10150	9522	4048	3175
Apr 16, 2014 18:37:08	1547562	185329	14521	25854	24740	10951	16282	5419
Apr 16, 2014 18:37:09	7644	16871	7713	12986	4472	3606	2783	2326
Apr 16, 2014 18:37:10	6556	18452	16025	2791	3527	6490	3701	5137
Apr 16, 2014 18:37:11	4991	6367	1858	10788	4259	13476	5950	4026
Apr 16, 2014 18:37:12	93246	36790	10173	1145	2348	2099	865	1014
Apr 16, 2014 18:37:13	16291	13246	3868	6979	2970	4093	4620	2113
Apr 16, 2014 18:37:14	12476	28876	5072	27856	3979	7012	6052	4279
Apr 16, 2014 18:37:15	164175	49511	8287	4327	7252	2763	933	796
Apr 16, 2014 18:37:16	21681	8172	3112	2711	9376	5106	4544	3829
Apr 16, 2014 18:37:17	6719	8136	3820	2687	5411	8026	4677	2546
Apr 16, 2014 18:37:18	4266	9331	3638	3570	6304	6553	3006	5848
Apr 16, 2014 18:37:19	7153	3960	19588	3054	7586	13387	6567	2721
Apr 16, 2014 18:37:20	32097	23269	13116	10313	3115	12052	11623	8422
Apr 16, 2014 18:37:21	12556	7031	17973	11029	5242	20493	5924	12743
Apr 16, 2014 18:37:22	25509	41979	6565	7028	7964	5554	12399	4038
Apr 16, 2014 18:37:23	28409	11763	7241	2223	7357	12667	4005	3941
Apr 16, 2014 18:37:24	15997	7903	4403	4582	3991	14500	5046	3434
Apr 16, 2014 18:37:25	12074	9749	5786	6043	2234	16239	9050	8511
Apr 16, 2014 18:37:26	9649	19226	20321	10573	7507	8765	7484	4956
Apr 16, 2014 18:37:27	14064	10818	13308	2280	9050	10293	9805	5560
Apr 16, 2014 18:37:29	22758	24764	8062	3329	4425	22006	7692	3144
Apr 16, 2014 18:37:30	15092	15482	5551	5382	7463	12341	8895	9100
Apr 16, 2014 18:37:31	10027	17752	6550	22589	7624	7103	14030	4188
Apr 16, 2014 18:37:32	21382	20168	16540	4467	5718	18308	6636	6753
Apr 16, 2014 18:37:33	19005	16208	8933	3083	5689	14118	5446	7568
Apr 16, 2014 18:37:34	85053	42440	11889	2585	7546	3943	1224	1158
Apr 16, 2014 18:37:35	4109	6524	770	4513	6870	8181	8135	4173
Apr 16, 2014 18:37:36	384125	35959	16373	9870	9221	7571	20371	5563
Apr 16, 2014 18:37:37	34155	18545	3982	3977	666	2644	920	814
Apr 16, 2014 18:37:38	1886	8706	17116	6107	9922	13026	4650	2789
Apr 16, 2014 18:37:39	4309	4627	3749	6611	9596	10332	14955	3918
Apr 16, 2014 18:37:40	10074	15400	9042	17231	6840	12248	4255	3102
Apr 16, 2014 18:37:41	25887	18313	5667	8878	3272	8786	9363	2154
Apr 16, 2014 18:37:42	29332	22911	22481	26508	17147	9982	9888	5906
Apr 16, 2014 18:37:43	16593	31126	13371	2524	7037	13817	9394	4068
Apr 16, 2014 18:37:44	12369	13233	2666	32685	7833	13326	9160	10574
Apr 16, 2014 18:37:45	4133	16419	11441	940	6988	5630	6206	6559
Apr 16, 2014 18:37:46	5972	34909	3042	2995	5585	10556	3446	3119
Apr 16, 2014 18:37:47	3938	9550	522	1748	4175	11980	4525	5453
Apr 16, 2014 18:37:48	8423	20870	13324	2995	4586	5341	4531	6965
Apr 16, 2014 18:37:49	22925	28558	5301	11128	7565	18204	2591	4473
Apr 16, 2014 18:37:50	622546	38963	24370	31309	20155	12669	7798	7489
Apr 16, 2014 18:37:51	540631	99883	11913	57840	11056	15959	10406	12218
Apr 16, 2014 18:37:52	183645	23999	6354	911	1731	2997	1374	1095
Apr 16, 2014 18:37:53	357547	18288	7789	4151	1564	6279	8982	4842
Apr 16, 2014 18:37:54	6538	12644	5274	749	3558	9930	5592	3716
Apr 16, 2014 18:37:55	105449	45860	38635	14843	5264	11980	5109	13125
Apr 16, 2014 18:37:56	4688	40445	27021	8596	3159	18139	6786	3869
Apr 16, 2014 18:37:57	5793	13035	3738	6621	6765	34601	3705	6288
Apr 16, 2014 18:37:58	15884	18707	12632	5287	8238	5812	8371	3012
Apr 16, 2014 18:37:59	667289	104539	28465	2372	1364	4389	7135	2262
Apr 16, 2014 18:38:00	7415	32757	12579	3930	6257	3544	16479	7941
Apr 16, 2014 18:38:02	4648	6471	10700	7262	13148	6850	2260	10131
Apr 16, 2014 18:38:03	158973	18016	5331	23104	16718	16748	9867	5166
Apr 16, 2014 18:38:04	5775	8299	3859	3247	7507	6698	11834	5183
Apr 16, 2014 18:38:05	139019	22536	1408	3638	8857	8328	3943	4958
Apr 16, 2014 18:38:06	13632	11562	2488	15123	5753	12239	3103	4342
Apr 16, 2014 18:38:07	162481	199201	26000	23215	35844	11547	14536	2951
Apr 16, 2014 18:38:08	80361	15045	7918	9339	10828	8887	8671	5344
Apr 16, 2014 18:38:09	25652	32504	2074	3835	5662	10069	3302	4615
Apr 16, 2014 18:38:10	8578	13888	2904	14853	5740	4581	9879	4652
Apr 16, 2014 18:38:11	11350	36378	14231	6742	13941	16373	7140	7180
Apr 16, 2014 18:38:12	400427	306740	79678	30058	12590	16146	1969	2346
Apr 16, 2014 18:38:13	11904	22572	12832	7106	4841	4703	5528	2807
Apr 16, 2014 18:38:14	58182	25601	6519	9188	19546	9803	3117	2506
Apr 16, 2014 18:38:15	24981	60560	14329	22114	7667	12318	6245	5551
Apr 16, 2014 18:38:16	3174	6257	2847	8753	4465	6158	2991	3440
Apr 16, 2014 18:38:17	8079	14222	39100	6722	6853	4915	5738	5409
Apr 16, 2014 18:38:18	14125	7697	4276	5819	8409	8923	6241	6748
Apr 16, 2014 18:38:19	211459	69883	27027	16459	15342	9510	5753	3620
Apr 16, 2014 18:38:20	39150	28249	14874	13943	1664	6014	5749	3268
Apr 16, 2014 18:38:21	10784	22971	25949	4894	6370	5486	5902	6521
Apr 16, 2014 18:38:22	4809	11305	6357	5139	4733	6377	4495	3084
Apr 16, 2014 18:38:23	18855	21412	7701	14915	10077	11257	2943	2397
Apr 16, 2014 18:38:24	8200	5195	18648	10050	9573	8632	5883	3941
Apr 16, 2014 18:38:25	43284	20462	12441	41534	5548	8094	6175	1844
Apr 16, 2014 18:38:26	146991	28632	12573	1436	5871	1175	959	1659
Apr 16, 2014 18:38:27	141522	18185	6035	7962	7017	4967	4825	2766
Apr 16, 2014 18:38:28	71773	19480	6870	8749	10539	16016	18044	24162
Apr 16, 2014 18:38:29	27483	40780	24921	11518	12573	26893	6550	11384
Apr 16, 2014 18:38:30	116040	54875	5078	2359	291	2773	3989	1065
Apr 16, 2014 18:38:31	14494	21635	9256	17822	7316	12200	17439	13438
Apr 16, 2014 18:38:32	249392	98633	47313	17102	37601	26553	10409	17175
Apr 16, 2014 18:38:33	33124	9715	4288	9432	6738	16465	8367	7813
Apr 16, 2014 18:38:34	10236	14561	12655	8730	10710	34457	10959	8107
Apr 16, 2014 18:38:35	45410	24198	7249	29679	17540	17346	8406	7021
Apr 16, 2014 18:38:37	28208	44895	3725	12704	6110	28776	8774	8490
Apr 16, 2014 18:38:38	219947	282844	24742	15027	9160	19715	15196	24779
Apr 16, 2014 18:38:39	407291	26604	3020	22996	14519	29757	11816	8415
Apr 16, 2014 18:38:40	73466	49090	9497	18739	15678	26191	15581	7518
Apr 16, 2014 18:38:41	177612	37606	15868	4075	7152	2654	2023	948
Apr 16, 2014 18:38:42	5911	22699	5941	30560	24997	18353	12812	14016
Apr 16, 2014 18:38:43	318134	22880	4900	2515	4216	2777	2603	3669
Apr 16, 2014 18:38:44	13368	16068	11450	14375	18216	16669	35025	11523
Apr 16, 2014 18:38:45	90554	18992	3258	1446	1605	2187	2641	3111
Apr 16, 2014 18:38:46	5756	16617	11182	5576	13912	13047	16269	7810
Apr 16, 2014 18:38:47	3910	16870	1187	5370	11429	14741	9396	13911
Apr 16, 2014 18:38:48	20244	5383	2996	4003	22560	17140	4693	13571
Apr 16, 2014 18:38:49	11811	23509	5371	2699	11557	11050	18248	3888
Apr 16, 2014 18:38:50	21568	4533	2116	5012	3515	7171	10948	11891
Apr 16, 2014 18:38:51	241989	99327	18832	12047	8111	7115	3595	2040
Apr 16, 2014 18:38:52	588935	72688	11039	10989	26494	23165	48740	5870
Apr 16, 2014 18:38:53	8465	11281	60801	6290	5978	14833	8872	21561
Apr 16, 2014 18:38:54	5221	13000	5990	15124	9059	18919	14513	9455
Apr 16, 2014 18:38:55	45850	8625	6847	1316	7798	21014	25523	7335
Apr 16, 2014 18:38:56	34649	9945	587	9186	21132	11619	18647	9800
Apr 16, 2014 18:38:57	203169	35891	8698	6676	13246	21531	22372	10043
Apr 16, 2014 18:38:58	20859	15017	7896	6207	9542	15847	10993	7185
Apr 16, 2014 18:38:59	467434	624193	126424	80809	32637	10193	16202	8433
Apr 16, 2014 18:39:00	806419	20774	1510	1612	6192	5157	5780	6447
Apr 16, 2014 18:39:01	618863	207049	6745	110228	35752	38466	45306	37128
Apr 16, 2014 18:39:02	299220	44566	51074	16860	46124	18444	14608	14791
Apr 16, 2014 18:39:03	3412876	82465	16356	29309	56865	36779	18880	9529
Apr 16, 2014 18:39:04	2521112	376220	72480	99476	98567	102150	38517	8256
Apr 16, 2014 18:39:05	975486	116467	34926	17445	6012	15656	14698	12617
Apr 16, 2014 18:39:06	223756	139963	27156	44079	8902	11726	10487	4201
Apr 16, 2014 18:39:07	20433	6880	2454	16126	4248	15300	16931	12104
Apr 16, 2014 18:39:08	5262	7254	2696	12558	3123	11525	10349	9197
Apr 16, 2014 18:39:10	104891	10503	6506	6494	4350	7570	2233	1360
Apr 16, 2014 18:39:11	86640	60163	17057	25902	16380	22117	10374	12315
Apr 16, 2014 18:39:12	28851	13236	5507	14733	15559	6014	11127	9570
Apr 16, 2014 18:39:13	455840	32407	20636	32593	34440	12409	14309	10814
Apr 16, 2014 18:39:14	393806	130738	78811	12980	12308	16104	11074	14378
Apr 16, 2014 18:39:15	18278	37178	6270	15640	14324	21122	6808	6617
Apr 16, 2014 18:39:16	129054	177520	32479	12741	7767	11887	15309	17547
Apr 16, 2014 18:39:17	32743	13316	14551	6038	7878	10078	12709	9511
Apr 16, 2014 18:39:18	9581	19573	9056	15739	12167	11107	9020	6478
Apr 16, 2014 18:39:19	209418	249607	111319	24134	19121	33545	10128	3501
Apr 16, 2014 18:39:20	767163	162378	42431	7418	12107	27060	7637	13500
Apr 16, 2014 18:39:21	12998	12365	6129	19912	5162	11395	4902	6769
Apr 16, 2014 18:39:22	4017	12280	9690	1657	6303	4919	8950	7397
Apr 16, 2014 18:39:23	41275	13313	7553	18382	4920	11188	9723	3350
Apr 16, 2014 18:39:24	8896	15804	6203	16415	5319	8228	16416	8658
Apr 16, 2014 18:39:25	10689	34081	8288	3601	9654	9220	6757	5045
Apr 16, 2014 18:39:26	8174	19842	2673	5448	9833	9226	13086	11601
Apr 16, 2014 18:39:27	8053	7763	10299	5075	10160	7135	9513	4059
Apr 16, 2014 18:39:28	9920	19919	2145	3986	12099	20001	9775	8908
Apr 16, 2014 18:39:29	4580	9973	11624	3570	5151	5702	7412	6165
Apr 16, 2014 18:39:30	3266	14718	1744	7113	5694	7561	8801	5608
Apr 16, 2014 18:39:31	7184	14100	2504	33281	4766	13613	7681	11002
Apr 16, 2014 18:39:32	15138	24030	32691	16360	7285	10914	6652	9577
Apr 16, 2014 18:39:33	10304	22543	3535	749	2039	21215	11356	4748
Apr 16, 2014 18:39:34	11277	25255	3055	15214	4058	5510	8871	4398
Apr 16, 2014 18:39:35	12326	18453	8902	6750	11546	7034	17665	11171
Apr 16, 2014 18:39:36	5508	31754	3647	8436	6172	15044	6041	6207
Apr 16, 2014 18:39:37	414055	62539	12909	7598	3970	15694	14421	6036
Apr 16, 2014 18:39:38	4956	10832	29161	5284	13560	23339	18824	4702
Apr 16, 2014 18:39:39	190606	97835	48808	6149	35624	20541	5177	2518
Apr 16, 2014 18:39:40	17367	23733	4333	6338	23908	26085	6648	3580
Apr 16, 2014 18:39:41	14344	17214	17799	13485	6602	6277	7047	10489
Apr 16, 2014 18:39:43	15600	16416	13537	21004	4638	10173	7680	10799
Apr 16, 2014 18:39:44	3633	15951	13217	12441	6153	9838	22015	6755
Apr 16, 2014 18:39:45	260737	32094	3230	7445	8784	8152	8362	5888
Apr 16, 2014 18:39:46	6087	72811	16767	3484	7242	9070	20787	4344
Apr 16, 2014 18:39:47	11494	37815	8439	24166	4790	16892	11015	7296
Apr 16, 2014 18:39:48	270120	56032	25025	2913	5238	17984	11490	10145
Apr 16, 2014 18:39:49	20816	39680	20248	23685	5955	15483	20201	14445
Apr 16, 2014 18:39:50	38595	73607	2059	9191	29222	11824	6099	9683
Apr 16, 2014 18:39:51	27628	34029	12455	2894	9959	7029	9346	7562
Apr 16, 2014 18:39:52	126187	23893	10244	4990	4059	2197	5858	5384
Apr 16, 2014 18:39:53	586394	7190	925	1564	2393	2970	2467	1050
Apr 16, 2014 18:39:54	542582	109239	34187	16939	4837	17037	7420	9459
Apr 16, 2014 18:39:55	20963	18133	6970	9772	3474	11479	11179	10182
Apr 16, 2014 18:39:56	18336	23644	5179	8258	10142	17790	12389	6390
Apr 16, 2014 18:39:57	458517	23945	5365	3588	1835	939	521	695
Apr 16, 2014 18:39:58	65962	44072	33593	20415	8562	12707	13694	8991
Apr 16, 2014 18:39:59	3541	9730	4385	13861	5596	14598	5780	3347
Apr 16, 2014 18:40:00	4040	18288	4098	15510	10140	12643	8495	5275
Apr 16, 2014 18:40:01	653704	111945	2515	6673	4666	4347	2198	1587
Apr 16, 2014 18:40:02	259673	28221	15322	5471	6833	13957	7236	8581
Apr 16, 2014 18:40:03	159159	24287	8222	2592	5943	3648	1712	660
Apr 16, 2014 18:40:04	2695014	167546	32173	27997	14714	19954	13363	14581
Apr 16, 2014 18:40:05	86233	81414	13916	9439	21891	13605	9065	5726
Apr 16, 2014 18:40:06	368503	11400	5797	4716	1620	1656	745	584
Apr 16, 2014 18:40:07	13772	21851	9820	27106	6526	8809	6918	13230
Apr 16, 2014 18:40:08	14249	12142	6228	8433	6624	17115	9925	4564
Apr 16, 2014 18:40:09	164822	16933	20988	6285	11155	19995	8389	6538
Apr 16, 2014 18:40:10	22977	16315	9775	6744	12242	17030	16257	9260
Apr 16, 2014 18:40:11	23302	15266	5527	10690	4418	14575	11298	5301
Apr 16, 2014 18:40:12	803015	56246	12228	26494	14271	4993	12377	2531
Apr 16, 2014 18:40:13	107242	4534	210	1895	1312	546	744	627
Apr 16, 2014 18:40:15	460111	52094	29819	10165	6649	14841	10557	9617
