Apr 16, 2014 18:40:23	[5761243.0, 1282978.854006846, 716985.3246285546, 1005457.0935068586, 3179033.890321332, 1963945.2274755696, 690297.111827665, 435701.94728895114, 1161695.3035919413, 201802.26702079494, 738180.3961054191, 625098.567977848, 948420.2446385061, 235476.96042354233, 735723.4625273421, 665864.4642148733, 764705.4518632389, 574166.0008718795, 216104.04515680976, 1310252.1677291542, 681361.7216733369, 374461.94220527046, 534776.422309336, 805179.9541953875, 546536.6355996437, 1271926.6982154394, 527031.2883928062, 1336077.440965364, 1091924.2432627256, 2130786.1514207507, 706699.7327863177, 417055.5286704214, 742533.8551883078, 1308718.7693601216, 700030.83251024, 794133.5186011173, 1006933.3892088812, 555495.7251861024, 386913.95512531203, 730874.7891644641, 851801.1822596978, 1213313.694425601, 488998.16915265186, 960455.7335163504, 438813.55320480233, 1143812.9844825754, 315074.05153290596, 793263.4479205455, 838124.8377010435]
Apr 16, 2014 18:40:24	[4325160.0, 733057.2013002075, 291218.04107123346, 1392759.8727274255, 992243.7328100459, 526273.1496806995, 1108701.2061408372, 1009887.8625884415, 141943.96853088654, 1793535.5709002856, 495785.7570465935, 589585.207874453, 684914.9273130897, 1508672.7624127292, 928994.7695226084, 219267.69302801217, 231818.54429216305, 1029212.4501995216, 810026.8599865565, 1094000.9461440365, 519963.50686838117, 515415.2100796073, 856416.9876459962, 1069569.139895584, 963854.6426652179, 555401.9053130773, 1567912.439789175, 1491579.9579464616, 752816.4796490036, 563499.7592778617, 1085882.3363763154, 285710.492758022, 892418.3052427743, 772230.720692139, 1161086.1858524869, 394703.6207234074, 458668.9780221245, 513794.070320052, 815136.8779612035, 760727.5234725415, 839521.4862476402, 682116.6556818634, 785728.0881421752, 1443184.1552385192, 276861.9481682014, 893656.7130267372, 439493.9405965746, 606473.2050256635, 324596.5648504283]
Apr 16, 2014 18:40:25	[5956988.0, 1071537.034840185, 982217.9215946622, 818773.6147750411, 820951.8782749742, 961976.3261102854, 2266789.9790138425, 1159374.5156314776, 1392391.5610708618, 683122.8930775591, 745605.6618566599, 1655246.6286873855, 811864.96820861, 1381196.5332846346, 883920.1488252471, 624151.1128327999, 1184328.988544983, 501338.244499341, 418008.5443755028, 506701.6807463077, 1109370.1704716682, 508335.66865366104, 1065835.3670258196, 665963.528970243, 452265.55567410035, 782518.8467100612, 300655.79095134675, 242433.51486681218, 611625.0138425084, 696313.976135854, 249449.7880493213, 467805.0863764071, 1043455.5613245199, 1153304.0840129082, 310647.9196621024, 836357.9936163507, 488774.641846917, 1028020.355533048, 264398.1216941461, 1206450.035231664, 659250.7858197455, 866508.2683698274, 938070.4733606394, 940651.3591585001, 582008.0367361673, 463596.4485338865, 324922.2160670803, 1050324.4980971701, 754104.6023358442]
Apr 16, 2014 18:40:26	[5762266.0, 571069.675158458, 1750414.6706722253, 1100231.1152933734, 1565914.7495200871, 2186685.1576442556, 731423.9271430494, 867183.4680758435, 355281.06885756255, 1787503.4837116245, 1080975.2111744785, 243504.46491889269, 488932.01435324823, 856944.3395557743, 1544721.2991305785, 1205167.6594703395, 565019.755144926, 838877.4865637115, 1545270.7176939268, 552385.5066053595, 193357.6944004386, 879236.0402184007, 334241.8064978444, 657703.6294021774, 1377043.3073396336, 812860.7974119467, 605318.4466907368, 1084374.0328634798, 331495.91203937994, 131272.9486076314, 721498.767818485, 1463135.8773185653, 820740.955005346, 290175.9340139924, 978364.7789309451, 1022571.9601613325, 666311.437903218, 1138693.0707948762, 580330.2758565474, 1134526.7024906066, 666756.8622699337, 1241155.012935283, 791024.3567557037, 438897.61176714755, 665430.9088815443, 1688114.8126856356, 738002.7985241185, 559470.2533429333, 723585.2030346327]
Apr 16, 2014 18:40:27	[5239355.0, 259643.55442321295, 259114.62644463943, 1260837.572018056, 841022.4874854848, 1023925.7769097454, 1438519.8576364617, 379123.2556954318, 543414.5680992702, 2233130.086407136, 285214.5544782353, 288781.8087702393, 647255.207630919, 815285.3538791707, 1395160.591714951, 643378.2764540631, 1198664.98421007, 314831.05047963694, 845598.5038086394, 33724.718700891026, 625482.7320230902, 465357.13587370433, 1436083.5663571153, 1165449.4589826162, 791944.7091903398, 755651.2255007044, 770410.4363421208, 870125.2273931219, 666182.1422930013, 685177.9306246536, 400506.5769385022, 429219.1097345643, 1422335.2119408443, 1007337.2975519045, 601729.3906263976, 1420417.655201978, 1107583.552159611, 411705.93659293465, 306399.351140778, 324203.1489855631, 845756.5792920131, 619690.5653326717, 1185836.1358170223, 615399.1642674278, 481619.82162162976, 523610.8438751823, 1375753.2137420797, 214972.20384728521, 811272.0702160442]
Apr 16, 2014 18:40:28	[5697212.0, 632145.1143457805, 1942410.7506077057, 815361.5914083931, 369152.98381993215, 2342962.4488761565, 789479.9177995737, 2242688.3220818923, 1285308.1869864243, 216029.4323437436, 319174.22341811797, 911198.4501126723, 1850865.945477197, 469384.77046354685, 1261268.8291128667, 204389.1976937024, 1040499.2580150522, 571936.7931333471, 545358.1338027429, 1277410.3972413882, 1053816.3898618817, 825881.9184008304, 490191.98129154864, 831466.2460435315, 1102701.725877487, 401903.36653031246, 371460.14797217044, 355704.7757555573, 860275.4083335593, 366962.6493138899, 536702.2065206548, 920932.6358677687, 1099905.2156122976, 1109416.1201338638, 1507939.3911726598, 563658.6862239705, 518571.0922761146, 427298.06415345345, 111221.93691527235, 947626.0778032793, 1068951.0227041214, 377805.5317599202, 1486279.9822006063, 609269.5835411235, 86490.50038291424, 775573.1614604387, 1519817.2595087916, 1039169.9562313642, 684930.7519709391]
Apr 16, 2014 18:40:29	[4389798.0, 1293456.7564884014, 663587.2803091825, 556325.4003066265, 933865.8663319761, 823910.0189711283, 993065.4193775516, 787447.064302041, 350032.617553873, 601196.138181075, 1581400.9855192415, 782553.7499315672, 430532.5946037714, 331058.6015416326, 1483683.083442321, 1189884.716140247, 820575.3895594135, 929829.602844691, 1298287.8973600478, 426454.95868815726, 720142.5803598845, 1799011.4845065107, 582007.2383264236, 236196.64494220883, 754135.1329985978, 389166.175007646, 579395.5197929132, 188745.7840720478, 542887.3065404621, 262613.0652807581, 1374598.1433190054, 1253973.869406867, 1291207.4132949056, 605106.147295437, 828817.3999759781, 612999.6434272176, 854147.425828283, 783482.7069047706, 406993.3666041502, 1432509.1863075672, 1091771.2350551418, 1127429.411671742, 338460.6167492373, 281302.97720527183, 759008.3430941051, 500145.3271155145, 370190.60801400593, 955652.917683223, 492542.5479554024]
Apr 16, 2014 18:40:30	[4848246.0, 703795.4092949824, 995643.1387419177, 1232330.8610070462, 405173.17262518615, 653519.2032339628, 190037.07381310797, 1362636.1522307363, 27622.961951903515, 721440.9671854565, 1652990.4534959923, 602231.9784829807, 1693107.5551882358, 429673.55012405093, 1739411.677354281, 182040.77389125648, 603560.4536321185, 1225579.194775717, 622931.7027819466, 937619.5917622425, 623002.1800537426, 752555.4753586013, 1241340.7350053473, 885166.9705546204, 230346.59846825688, 806994.0000111193, 1003698.5493510137, 782478.2232965735, 213386.61186646746, 452615.6932249429, 583578.2067654622, 641086.2060042507, 604366.5654480241, 1003742.3025521499, 1065387.8850762849, 944172.4101330116, 721276.4280323365, 699993.1217926525, 136780.75922350516, 1245103.1673434153, 1042915.9830756113, 782617.5685863175, 318161.6335528434, 616081.4374746383, 630094.7062680629, 716465.9055060243, 633670.4225912219, 727084.0139917454, 219820.39414405188]
Apr 16, 2014 18:40:31	[5239177.0, 230895.19505261743, 488597.15540173044, 1716636.5164950448, 774982.4679985582, 317074.73864836065, 1212031.8315087068, 644486.5491871844, 2147061.4040123452, 1456149.0233941972, 1442643.942642283, 1978617.9240138768, 608726.4030653625, 537545.055046795, 1802141.5721410157, 1709022.160501262, 1091192.4197055965, 855506.0702742976, 1108629.014598794, 371944.91698329395, 679826.3214274668, 271810.86136335693, 362663.27191880415, 1158625.9623176323, 190933.57467934015, 1550070.596709771, 1487026.7044114268, 230658.3470882571, 607311.984500149, 816637.9489773891, 80121.67171550411, 893799.0382590499, 397013.8102078612, 234677.22666202698, 346312.47646333306, 494924.7615955484, 787953.2771855716, 783622.4923973348, 1278746.1491706995, 534475.2645374343, 347239.05726006185, 1015570.7866804793, 536242.7147550703, 788229.1884762623, 547358.3860811747, 366239.3547746884, 948554.9866530307, 264754.10112326633, 458609.2900464988]
Apr 16, 2014 18:40:32	[5435404.0, 709868.4294138319, 541789.5844066968, 367647.62895789335, 1465520.0038110057, 2162641.3213307746, 874409.3108368414, 1094589.4491914208, 404512.18671213626, 356845.1821648911, 1958591.6443991507, 493772.7167881388, 630386.3277914007, 592638.4232947824, 909768.7445492545, 1123815.5213273994, 1493470.9920098796, 1190332.414738963, 511336.1969327386, 1353160.889631627, 1032507.4118103534, 408217.3983321445, 625039.4482525733, 343133.6525295106, 2166476.7082182374, 756341.2296909511, 1430558.4319199913, 428616.9407356247, 960455.4538170496, 1865160.6008203316, 120367.90881457424, 874349.3504687122, 547078.0360143853, 133449.8343851744, 846187.0362854067, 330439.1987195437, 308834.91701536305, 1569836.6624633116, 1192788.6210082546, 729586.4566553216, 1103570.2119058257, 513797.4393768745, 734825.3407459442, 132373.2120279514, 274132.22027352604, 303239.8558718827, 855773.4092094238, 931359.348783836, 404874.7326349941]
Apr 16, 2014 18:40:33	[7196932.0, 3238652.0336688496, 3962180.6285813763, 3068585.5605063695, 2649282.2713366295, 2482750.7396552996, 792213.649676297, 755218.3424385164, 758222.5234975254, 659915.4533887904, 778121.1316996334, 793232.5798282886, 1248554.4900152688, 364229.0277544584, 1279239.2281511223, 958774.5727350577, 273407.04331169795, 500205.1158320592, 619970.0722429141, 66720.87835340788, 1448879.2328321424, 522779.91541153163, 775639.889108478, 223447.89341452514, 697488.2677353264, 427384.1059909245, 611348.0402698226, 714241.0658319868, 51349.42030856182, 387097.7941208399, 266986.6833261781, 496892.3718083724, 823552.1652456374, 496533.2782137819, 845383.4803116767, 701164.6187183175, 958458.8354919227, 604826.7388343464, 56086.535638062676, 255081.49732530737, 455261.42432792514, 601320.1572027059, 706117.5230621832, 338928.2164866172, 655486.5882729471, 348679.5714111618, 508534.9492666704, 35052.34556024774, 655528.7987895282]
Apr 16, 2014 18:40:34	[4393198.0, 1321842.8176959848, 1997286.5852479627, 528260.7637159968, 1378824.30146941, 1449706.7579844503, 1247842.572298944, 1199041.8033654545, 676753.6760491129, 1241392.632148129, 677239.0383209552, 826254.9713702195, 487596.44964515464, 613015.6745714489, 895241.3970661904, 624686.330815765, 581540.5351610737, 764108.6708968136, 706233.7730623211, 1162814.7311540907, 313636.01217878517, 628544.7631625008, 450683.4955798951, 382378.5741059705, 554184.5170679756, 1186838.4188145858, 1058132.7152536311, 1187433.1616353157, 1431994.1948086128, 1003269.342148223, 667497.9823907143, 1697852.8373970473, 255307.8325516053, 930230.0792241652, 243386.5507880496, 148011.53333193867, 68065.17777785934, 850369.324286223, 304295.9794687829, 806249.859841055, 424580.75240846345, 30978.60662347266, 411114.4851158897, 738339.9051207514, 676072.8016420862, 335591.0776097225, 575642.2859280815, 1198925.2775456642, 930416.6667293174]
Apr 16, 2014 18:40:35	[5173133.0, 1816375.1761727477, 852428.1594482199, 366597.34407537046, 480090.3881389854, 495998.03420119005, 1525907.556088642, 916887.6147972646, 134144.76888966854, 730153.4734495376, 670255.1069200815, 2214216.085634869, 430182.9981417674, 942677.2975467694, 492284.20617976104, 680753.6578166995, 1923476.7382013365, 1617282.1053472003, 1155370.8811115022, 987227.0309650925, 713281.4717588993, 722150.8625569692, 820542.4878817331, 1089464.538631528, 547171.6508415713, 952566.6062613887, 570259.3710406194, 1406160.3383160864, 1115599.7209730318, 917448.9362361807, 918166.7219923589, 1027989.8897120157, 454206.7135491912, 797021.0309822158, 142932.93863963676, 534740.6002718377, 285867.4630228895, 571324.8323207187, 1091377.378997778, 661642.47882574, 954508.5097053355, 809900.0281940263, 953523.6085787716, 201865.85884887868, 756438.0034183001, 443781.7838034124, 424170.1409955147, 466322.52744492335, 1000602.8397871939]
Apr 16, 2014 18:40:36	[4390695.0, 341351.2260916211, 824412.6381789503, 545394.29679339, 410896.5111409247, 1829607.9670459388, 415042.9088438742, 726647.3983269001, 810205.9589590443, 265304.4507769168, 1382009.5633924147, 1223170.7700098555, 427239.744240387, 352344.6726011718, 1124410.2121557626, 209768.05599166144, 638924.1754231943, 544622.6995071588, 176014.72747992302, 1690225.0046987396, 1310186.2850866825, 611739.8857493546, 1161442.1632105254, 360816.83267117856, 681908.0583338358, 1109874.52678861, 53763.84811539708, 1443368.8987893928, 485213.27393954026, 1031377.5145977179, 831310.0162263804, 1270454.3535971371, 684679.0390349724, 842017.751070826, 676767.9028940973, 809009.8631679044, 435619.2848719907, 438920.0432906423, 904546.1413023674, 346103.35378978396, 490456.35723478, 474095.783348162, 1222745.2276942995, 889484.5156648101, 410076.974078458, 408508.4936434559, 1012340.1663721957, 391395.2537756716, 746063.5014354506]
Apr 16, 2014 18:40:37	[6283804.0, 1274686.3418804011, 1645928.513080642, 504066.9784236946, 1613280.7798622127, 1784013.379501784, 539145.3220812454, 1492849.6331484145, 1348645.8645221621, 821586.744955203, 1290593.79628458, 981510.7989960283, 2064140.601463948, 2358195.6780472477, 1261016.5530703838, 449632.831886539, 618368.9877381528, 1291315.116068713, 505823.9021012311, 725508.9800413141, 955045.2793529192, 1426756.3020446447, 629852.5720179431, 788216.5602840859, 404987.6262284955, 1356326.8337570077, 900583.1025357395, 944934.7819936114, 960306.7060047816, 1158378.0196757615, 1025491.2945253525, 814846.6404266303, 252507.61549197428, 1155024.0536006559, 130458.95493343407, 824006.0278541783, 741543.1217890227, 425303.7442283277, 810569.2569495618, 860214.9628121161, 1651132.1618004602, 298168.71964388964, 705049.0515598374, 1174854.1226768093, 840285.9573609349, 388274.6497092361, 1336213.566103093, 793812.4398940486, 797745.9779574573]
Apr 16, 2014 18:40:38	[12470196.0, 6697961.405586207, 3179697.502341915, 3363928.4928382924, 1127097.3323331962, 1701478.008898635, 1754476.223066567, 1249843.0925331423, 496221.95767937874, 231676.16668347557, 1377082.0216423082, 1096661.099645439, 273622.8262580903, 857105.1053633569, 1144276.3180898575, 1012317.8510472589, 431240.54868353315, 669521.7247234368, 669418.5856217521, 324594.72961525124, 1067372.2086476518, 642036.6520188508, 1035373.6861004004, 634336.8615751741, 1115736.1564184097, 775114.5177453265, 866623.7871513311, 557066.4890406756, 960954.6143826456, 1003777.7919825631, 978202.1830942391, 326002.56077142176, 1254949.1198645488, 1163875.420123138, 1060898.9170739849, 1044026.4269234872, 954584.1167490939, 520063.4958383771, 425655.607360337, 235375.57131612464, 106392.87782768527, 314586.12638779107, 602942.7796497423, 193646.43000561453, 235571.0707049071, 850446.1945484891, 796004.6214481149, 512819.77717618836, 684473.2472512347]
Apr 16, 2014 18:40:39	[6756235.0, 4071441.198403196, 4432965.133497982, 3774636.609932039, 2438849.8777482593, 1481287.792334831, 56108.78327643237, 364545.4794746084, 627692.2120320182, 1536191.5017003254, 1011584.0968538483, 417253.73600252013, 598868.6323076364, 83411.47114163652, 561936.9062357658, 839113.2619125668, 547116.7023851761, 181180.3274615008, 1027014.5255529693, 440317.13948067557, 209339.5045748535, 574176.9629216999, 588339.6018064605, 775483.0395879644, 178033.6403226291, 319161.9562961953, 648266.7025569655, 116964.89725147908, 200440.42732600303, 1238527.3446357427, 742838.3808862069, 405738.2227314034, 682425.0065831519, 560817.0105997035, 305387.1142667119, 663691.6715699128, 479381.6137292357, 373554.6190969577, 622289.8601965223, 398148.23276463686, 294487.7782635187, 287705.11706467695, 232105.81450372626, 464250.85164818825, 445690.67129295, 496762.16526142176, 98375.06580890903, 447237.5185869984, 654748.4737030372]
Apr 16, 2014 18:40:40	[7590019.0, 2906112.0656644395, 4625238.038134048, 3742859.817710752, 1853775.012331195, 1599928.5036255678, 1553523.8576822209, 1238833.9041487437, 1700390.06938371, 1380035.2798259677, 1651331.9583882522, 1043695.0247107719, 749251.8506583162, 1042408.2429314278, 404238.8455883929, 403501.71787667, 417248.5620403721, 589032.0216106396, 1140308.252049783, 77817.97124463956, 1034634.257831722, 223544.77216977472, 439160.3104197474, 655916.8913777877, 271631.41901369864, 1040562.6471665802, 407677.3355503282, 754859.8334309908, 76703.95750780619, 496752.44571250386, 684886.166393946, 511763.78079598554, 749257.8884984488, 1131046.5023822053, 1009749.7270721238, 725778.3567292325, 937754.3897629216, 1222256.6088192344, 236701.77142374276, 123132.61783201288, 927543.989666181, 434820.3910567176, 564645.3057913979, 501224.1996180106, 372532.4310449037, 860803.8574414798, 505621.48243878654, 296235.7930492709, 380844.2637944813]
Apr 16, 2014 18:40:41	[8242432.0, 3311237.31462626, 2749573.8214649805, 4377390.408816367, 1292498.896311845, 596861.8301172336, 2234274.625791764, 1443938.4855463363, 247776.90729963343, 436322.0949148878, 1182204.6894990634, 1613808.0002161376, 1460501.287504392, 500012.4163614895, 919742.9192447345, 376355.75025825336, 1132888.408786969, 139098.5445502375, 586466.2252931963, 1167582.026688037, 157310.28075391654, 1072190.683073516, 273226.25675363786, 1190422.2717330805, 46758.43535678322, 621145.4245796747, 148376.93523545034, 623254.760095664, 320265.41167577583, 518866.5030603673, 134476.6503640918, 79724.04714335501, 656446.7212510341, 1156812.2275647796, 705846.1203481122, 220065.24515490362, 469720.28408614197, 502267.0014664315, 678859.5143625318, 459247.424273495, 1339625.6314646364, 397664.22231621615, 839812.5178110341, 1213964.859825153, 540311.3303631293, 462246.94651045365, 225839.46058569124, 231130.2898716296, 204079.54813256723]
Apr 16, 2014 18:40:42	[5109660.0, 1096677.3497808937, 651128.4132698746, 1150971.9910047601, 848285.3693668942, 1115063.541310554, 1486320.4387703552, 769783.0906582971, 253452.37299693134, 793620.8928250549, 881371.233796751, 34940.03341495489, 1122507.01236262, 1058414.5667542163, 782235.0424905795, 403721.37637551175, 577125.2193594659, 528853.7320249282, 595772.5868312331, 1278846.6181934387, 1243092.6076877723, 754142.6967975501, 443832.1227461685, 602922.5580770156, 791230.9128301669, 1455712.0882629186, 701149.4234353555, 491873.6722463294, 1022740.6393692574, 354975.7287993573, 1300298.1151763427, 1455439.0956092011, 986173.0076589099, 1417308.3252901959, 288587.96223287226, 790908.0884954107, 712228.3670678982, 1094045.2624763001, 363014.7610064895, 229795.9942948107, 661173.1991381862, 941061.3599372973, 353942.24813978566, 451044.69814552873, 807241.7377398154, 1399105.7082518777, 1667244.7750541882, 685230.7534504064, 446307.0775951393]
Apr 16, 2014 18:40:43	[7328073.0, 1365807.8683095404, 880175.5728317088, 688439.238850245, 1033852.3978670671, 1262621.868853437, 1703450.4153627744, 1750322.9158387578, 1071203.1541953022, 450165.15905360907, 1918891.2469854534, 917705.5016521255, 964996.6712328496, 752794.8888053449, 1272867.6253436913, 716875.9242141623, 1460848.0104402448, 1204021.6737079492, 1315312.7308515592, 682926.0772069248, 1027165.392566607, 958873.8858544807, 408178.1623655373, 732015.5466213973, 1479052.3968597895, 1456761.142397603, 756990.3193088932, 578778.3317739848, 1033386.3457009628, 1795469.3976249536, 318039.48022093787, 1250868.9166917608, 524542.0134839447, 812266.9891255873, 337503.30523619376, 810256.4029530579, 1116917.7117354607, 331296.8335345266, 502113.62869813066, 730602.607928264, 346793.87484322203, 452595.3072247131, 457373.375445472, 746688.177424455, 115059.90838113517, 451979.04745805886, 1608581.8674073855, 430179.6498481631, 873524.128416437]
Apr 16, 2014 18:40:44	[11701072.0, 1239994.946434039, 2091376.3329386716, 1275849.62825105, 1316062.5464349564, 816091.1064263653, 1628784.0838464326, 1086872.8774829267, 684458.0472358047, 646667.7385164483, 797044.1652191407, 607645.1379295054, 1746249.2529392694, 862361.7433423245, 1029678.5614536302, 1342308.9043620245, 1096132.1851576061, 470699.9214296984, 630974.584061174, 1021995.7887166583, 1066877.0775726547, 873566.0757770448, 835579.3191100741, 460422.07814239874, 1119423.7285979977, 1481263.4246052445, 765911.9394771358, 1098002.1816946869, 917721.4661969924, 1563919.6471223007, 1447235.472374215, 1961605.9500916044, 884543.4649742101, 589096.6958102647, 170568.00121490512, 686648.739099477, 936151.2837968954, 345908.8600521303, 1206765.49064279, 1803034.0462618277, 1208070.767988146, 1036638.4201551904, 1874136.3050882237, 354304.4988393456, 1477621.875487851, 1204975.486169656, 796456.3215400057, 812209.8023205878, 635659.9168458872]
Apr 16, 2014 18:40:45	[8048630.0, 746067.3192919984, 2441195.5114193717, 956589.3061019318, 107857.58425744112, 725395.1636147647, 1231182.7814905006, 1037086.1836069338, 2131781.3111923663, 717179.6981624006, 894050.4168125488, 516638.42003613745, 986395.6650414922, 292941.48938453995, 241210.72343005534, 1091209.6393103676, 1166226.2201942212, 566106.2217203481, 347194.36158654786, 411198.3758094271, 1277446.2453211446, 659134.5927872921, 1209142.8023864399, 688765.2959541, 1313775.3396036755, 414765.5013609069, 981528.1366917334, 396708.08506151306, 192048.1591205538, 392616.04165112984, 641796.0153190463, 951477.5777590582, 766937.6810729271, 1081967.3660055245, 1211873.601047695, 1208997.0006842846, 2000444.7012655472, 809187.0391577944, 1669174.3997745286, 1210945.3861108962, 609592.7647450304, 797626.5917631498, 936434.8102382744, 510951.0601001161, 1121173.4017235283, 402655.9707082695, 796708.0275894708, 967002.9588249392, 786176.1579065523]
Apr 16, 2014 18:40:46	[7720434.0, 825693.7884632243, 1052621.1139394122, 391692.1726276663, 1413943.8417062825, 801828.293306278, 928933.3901980696, 688920.0728103976, 1387767.1045298635, 1392896.4278972258, 579125.0322110767, 741374.8839713342, 1358487.7987358228, 2003599.6034918656, 708277.9671859373, 634180.7339289512, 224358.59594784345, 530710.0497673713, 451026.7123349731, 288459.2312909416, 970253.8071589414, 871075.1458077913, 627964.2688373653, 467497.5469656557, 693380.956276876, 930549.6952338512, 1554247.1889345208, 362698.52725524263, 892294.528036539, 984874.8750204341, 1119508.373825235, 742481.0142478297, 2199988.8288175273, 289545.7742460349, 471132.20873112296, 831156.8269934128, 1170772.368067179, 984367.0589641784, 1210086.6867177302, 1129205.4013606762, 873472.0083017849, 398167.16377865546, 1116949.5777715086, 1237784.338517472, 622561.5624502073, 1040499.5508270358, 74435.18266717932, 222679.2284808318, 1190790.2511024936]
Apr 16, 2014 18:40:48	[5762246.0, 57590.576449401124, 57550.996006011424, 1191220.147607183, 1913356.5439135162, 552420.5515971312, 1272089.7957921743, 519842.1327552601, 409706.336893844, 764276.6425420217, 193339.74274750185, 935624.5994565055, 217529.92892102568, 742975.7876688546, 282535.86134236085, 1198739.7932241827, 416337.73737308127, 665829.8194872123, 190538.72584983573, 536324.6413444127, 193373.95140816973, 679060.6672945328, 1051134.6659329848, 856245.6972012768, 892983.5765480258, 611661.6750424572, 904737.6756076674, 736255.6542240331, 1406795.2493970005, 792928.9432518355, 273672.7846156203, 94136.30311121998, 549994.5708574798, 180004.3375993473, 173289.88937036312, 1066740.344155197, 164638.87065556683, 495761.162083838, 283763.53613039403, 369869.3926183308, 754135.7426574064, 805127.8947903954, 373287.1114802352, 576790.2112457032, 785524.7078798899, 1435783.751106279, 2435242.4042544435, 57540.063764826846, 1057338.899449478]
Apr 16, 2014 18:40:49	[5958310.0, 2186894.9485818814, 1708870.1536185113, 1193166.2357162475, 1580310.5318430688, 335537.8275350308, 318144.7978557877, 822924.6649338265, 304478.0270701524, 745201.6314583821, 904077.0570322756, 400234.6784297836, 1160907.7552361058, 1366673.5320858194, 604031.0110994941, 1197831.600835543, 780456.5282267771, 935538.8218231071, 174111.56553104124, 440410.5648740303, 1404014.8689590988, 1600235.5024321498, 594547.7618343675, 490362.01233809127, 576525.359059775, 1370441.6216435328, 1302164.8872423063, 771901.9642997411, 279264.89528472786, 1062498.649708191, 529006.1084417938, 719972.8215711926, 280611.7288380842, 1090400.1133086577, 999658.19721814, 133041.4477392019, 239594.68772650792, 437361.7457800068, 527906.1429037648, 965576.2717900885, 961877.9616319704, 536616.7507166308, 455668.123777887, 840178.4914069158, 619317.3854440115, 688795.9631624484, 262485.71663370315, 621712.0336303638, 881195.5750272799]
Apr 16, 2014 18:40:50	[4846659.0, 2386408.0099317585, 970824.6012722686, 995209.1732662355, 1669907.6249188064, 977788.9183162487, 1242784.2175366909, 1511958.897965247, 1316962.0273900344, 1071085.9286713202, 643252.839414706, 541351.8671561771, 488835.1564517238, 347412.18777543516, 411479.1589846215, 393857.43547256856, 1072254.655310696, 1008623.3930211924, 564605.872984019, 583656.0020683655, 561037.2548624777, 320861.53933916654, 1333290.0337734167, 1138536.6479286705, 287914.8984960143, 844464.8179949018, 1462611.1302699298, 716901.0547585209, 538895.7224048381, 1051481.6745761395, 1075134.790822716, 175458.0707347811, 576284.1170572321, 521222.2857692611, 556453.172927732, 797685.4086678996, 591828.356034908, 978673.1920537959, 266783.9826232555, 422418.5113340097, 560512.0759633435, 352797.7758132893, 727052.7186393499, 425362.8332220858, 735506.1943428292, 1186421.6686321262, 561531.0091261512, 780351.3885071988, 307676.2592967483]
Apr 16, 2014 18:40:51	[6152472.0, 918884.5291552116, 1643488.314681112, 323296.844885568, 540053.5380786108, 1667374.6174668684, 1396483.942106249, 1110139.4151722486, 1513694.4741417267, 1781848.7118948346, 740426.9115987429, 326395.95225156413, 1464411.166475225, 261235.1797136166, 1642136.3426474629, 1428620.9858517589, 1115761.975356756, 1590127.4604056678, 481162.4420141162, 685997.7036621529, 199088.24450215817, 384382.7827428897, 917372.4949774562, 896875.8414119367, 1255579.8100709193, 436739.9480418848, 912729.2469556181, 487185.31371731905, 411102.1760169085, 801463.9183622827, 1490502.0261735127, 791550.9506011553, 753276.4883566254, 473586.4834316757, 350534.4195215489, 1245869.8914078376, 1419063.610091141, 740886.2469866286, 1399050.7268631107, 439136.319356108, 497793.4494444321, 525159.6429338129, 929612.6637218232, 822825.8462834196, 705049.8032860035, 885931.7430314345, 728642.9582632858, 866512.8090476831, 351159.62918932136]
Apr 16, 2014 18:40:52	[4131355.0, 1154606.799651438, 190885.5211852964, 213525.10950052817, 1651085.7209651922, 998504.0336285186, 650944.2984810872, 240705.52564178518, 529561.1777277491, 1194609.0769032112, 386089.13109247596, 827876.0764483253, 449485.75329033495, 469419.1466228911, 907537.6417385509, 282140.4693168643, 1081990.668048414, 600619.3524563824, 260856.2198113536, 150279.85134179788, 1775880.1420861946, 618481.9935177948, 814961.9139582447, 1038342.5185595497, 1049675.0558918153, 191700.05373832808, 539007.6250972862, 434265.99863222457, 980545.5683587043, 1107983.6906762982, 566464.4951247836, 217967.81200120747, 754545.3334169573, 1304104.1100610853, 391958.20401791896, 282163.63489824993, 658566.8271590126, 349244.3705490254, 164566.45927850992, 521693.0786875467, 1026422.4670593551, 658382.430852184, 285865.76456298976, 1107326.5336595303, 1074081.2296530013, 406129.31589334336, 751079.3970037227, 294720.098821448, 366710.1871819221]
Apr 16, 2014 18:40:53	[12029169.0, 8794097.56069117, 4459801.808780461, 584092.4790391361, 3052682.2539970735, 1576883.5430453885, 740528.1636461465, 796286.5060259806, 1666885.8837259808, 683416.1518001531, 1433987.6344984355, 171693.95364420803, 469785.5158513058, 945497.3089585279, 1025062.5161022033, 648753.7149142976, 532458.9673784578, 557126.175285364, 291164.56733531307, 917131.0502496915, 393331.0291695015, 409124.1758107916, 220847.56056602305, 555035.0079236627, 311886.22576063167, 547620.2324772485, 103956.7110972634, 62259.56960430887, 452607.626794369, 262447.41997495806, 230166.24576089528, 245308.30947991362, 289386.5720796026, 235834.5291893821, 352867.5875774886, 115263.06026969195, 24715.10538437007, 445542.83976130944, 250162.88029957673, 348409.74113728583, 32276.84740064317, 342957.7288197642, 285402.05226531177, 515320.04172304855, 205268.73374002485, 275132.6203759932, 311132.35990830854, 403094.86706936243, 454479.63408922614]
