Apr 16, 2014 18:35:31	44	56	0
Apr 16, 2014 18:35:32	53	51	0
Apr 16, 2014 18:35:33	53	54	0
Apr 16, 2014 18:35:34	57	54	0
Apr 16, 2014 18:35:35	53	53	0
Apr 16, 2014 18:35:36	60	50	0
Apr 16, 2014 18:35:37	43	69	0
Apr 16, 2014 18:35:38	47	78	0
Apr 16, 2014 18:35:39	41	69	0
Apr 16, 2014 18:35:40	44	60	0
Apr 16, 2014 18:35:41	51	53	0
Apr 16, 2014 18:35:42	48	30	0
Apr 16, 2014 18:35:43	44	44	0
Apr 16, 2014 18:35:44	47	53	0
Apr 16, 2014 18:35:45	54	53	0
Apr 16, 2014 18:35:46	54	63	0
Apr 16, 2014 18:35:47	44	53	0
Apr 16, 2014 18:35:48	50	51	0
Apr 16, 2014 18:35:50	40	54	0
Apr 16, 2014 18:35:51	41	64	0
Apr 16, 2014 18:35:52	54	78	0
Apr 16, 2014 18:35:53	41	53	0
Apr 16, 2014 18:35:54	27	43	0
Apr 16, 2014 18:35:55	35	37	0
Apr 16, 2014 18:35:56	34	34	0
Apr 16, 2014 18:35:57	41	43	0
Apr 16, 2014 18:35:58	54	48	0
Apr 16, 2014 18:35:59	57	54	0
Apr 16, 2014 18:36:00	61	50	0
Apr 16, 2014 18:36:01	60	61	0
Apr 16, 2014 18:36:02	64	63	0
Apr 16, 2014 18:36:03	64	63	0
Apr 16, 2014 18:36:04	57	63	0
Apr 16, 2014 18:36:05	63	54	0
Apr 16, 2014 18:36:06	64	56	0
Apr 16, 2014 18:36:07	67	63	0
Apr 16, 2014 18:36:08	61	77	0
Apr 16, 2014 18:36:09	63	77	0
Apr 16, 2014 18:36:10	63	66	0
Apr 16, 2014 18:36:11	61	61	0
Apr 16, 2014 18:36:12	63	56	0
Apr 16, 2014 18:36:13	53	41	0
Apr 16, 2014 18:36:14	53	35	0
Apr 16, 2014 18:36:15	57	37	0
Apr 16, 2014 18:36:16	43	34	0
Apr 16, 2014 18:36:17	47	56	0
Apr 16, 2014 18:36:18	38	75	0
Apr 16, 2014 18:36:19	35	77	0
Apr 16, 2014 18:36:20	50	81	0
Apr 16, 2014 18:36:21	54	60	0
Apr 16, 2014 18:36:23	53	50	0
Apr 16, 2014 18:36:24	41	41	0
Apr 16, 2014 18:36:25	29	20	0
Apr 16, 2014 18:36:26	14	30	0
Apr 16, 2014 18:36:27	11	21	0
Apr 16, 2014 18:36:28	16	26	0
Apr 16, 2014 18:36:29	30	40	0
Apr 16, 2014 18:36:30	38	41	0
Apr 16, 2014 18:36:31	47	50	0
Apr 16, 2014 18:36:32	48	48	0
Apr 16, 2014 18:36:33	50	48	0
Apr 16, 2014 18:36:34	57	40	0
Apr 16, 2014 18:36:35	63	43	0
Apr 16, 2014 18:36:36	56	47	0
Apr 16, 2014 18:36:37	53	57	0
Apr 16, 2014 18:36:38	47	66	0
Apr 16, 2014 18:36:39	40	67	0
Apr 16, 2014 18:36:40	41	75	0
Apr 16, 2014 18:36:41	44	60	0
Apr 16, 2014 18:36:42	48	64	0
Apr 16, 2014 18:36:43	44	61	0
Apr 16, 2014 18:36:44	35	51	0
Apr 16, 2014 18:36:45	35	63	0
Apr 16, 2014 18:36:46	35	54	0
Apr 16, 2014 18:36:47	41	51	0
Apr 16, 2014 18:36:48	57	53	0
Apr 16, 2014 18:36:49	53	57	0
Apr 16, 2014 18:36:50	51	60	0
Apr 16, 2014 18:36:51	53	66	0
Apr 16, 2014 18:36:52	53	69	0
Apr 16, 2014 18:36:53	54	69	0
Apr 16, 2014 18:36:55	50	70	0
Apr 16, 2014 18:36:56	40	67	0
Apr 16, 2014 18:36:57	27	64	0
Apr 16, 2014 18:36:58	27	56	0
Apr 16, 2014 18:36:59	24	50	0
Apr 16, 2014 18:37:00	29	51	0
Apr 16, 2014 18:37:01	27	57	0
Apr 16, 2014 18:37:02	27	70	0
Apr 16, 2014 18:37:03	14	66	0
Apr 16, 2014 18:37:04	14	53	0
Apr 16, 2014 18:37:05	20	48	0
Apr 16, 2014 18:37:06	26	48	0
Apr 16, 2014 18:37:07	47	57	0
Apr 16, 2014 18:37:08	43	60	0
Apr 16, 2014 18:37:09	38	67	0
Apr 16, 2014 18:37:10	37	70	0
Apr 16, 2014 18:37:11	41	64	0
Apr 16, 2014 18:37:12	41	69	0
Apr 16, 2014 18:37:13	47	64	0
Apr 16, 2014 18:37:14	43	67	0
Apr 16, 2014 18:37:15	21	60	0
Apr 16, 2014 18:37:16	37	57	0
Apr 16, 2014 18:37:17	44	53	0
Apr 16, 2014 18:37:18	54	44	0
Apr 16, 2014 18:37:19	74	57	0
Apr 16, 2014 18:37:20	69	66	0
Apr 16, 2014 18:37:21	70	75	0
Apr 16, 2014 18:37:22	61	70	0
Apr 16, 2014 18:37:23	61	61	0
Apr 16, 2014 18:37:24	70	57	0
Apr 16, 2014 18:37:25	74	51	0
Apr 16, 2014 18:37:26	78	63	0
Apr 16, 2014 18:37:27	77	66	0
Apr 16, 2014 18:37:29	74	63	0
Apr 16, 2014 18:37:30	69	57	0
Apr 16, 2014 18:37:31	67	57	0
Apr 16, 2014 18:37:32	67	56	0
Apr 16, 2014 18:37:33	60	69	0
Apr 16, 2014 18:37:34	54	60	0
Apr 16, 2014 18:37:35	60	53	0
Apr 16, 2014 18:37:36	54	48	0
Apr 16, 2014 18:37:37	43	50	0
Apr 16, 2014 18:37:38	54	57	0
Apr 16, 2014 18:37:39	54	63	0
Apr 16, 2014 18:37:40	63	66	0
Apr 16, 2014 18:37:41	69	67	0
Apr 16, 2014 18:37:42	61	69	0
Apr 16, 2014 18:37:43	54	66	0
Apr 16, 2014 18:37:44	54	69	0
Apr 16, 2014 18:37:45	53	67	0
Apr 16, 2014 18:37:46	57	48	0
Apr 16, 2014 18:37:47	66	37	0
Apr 16, 2014 18:37:48	60	29	0
Apr 16, 2014 18:37:49	64	27	0
Apr 16, 2014 18:37:50	61	44	0
Apr 16, 2014 18:37:51	43	61	0
Apr 16, 2014 18:37:52	40	54	0
Apr 16, 2014 18:37:53	35	57	0
Apr 16, 2014 18:37:54	44	48	0
Apr 16, 2014 18:37:55	47	51	0
Apr 16, 2014 18:37:56	53	57	0
Apr 16, 2014 18:37:57	69	51	0
Apr 16, 2014 18:37:58	60	57	0
Apr 16, 2014 18:37:59	50	48	0
Apr 16, 2014 18:38:00	16	51	0
Apr 16, 2014 18:38:02	21	53	0
Apr 16, 2014 18:38:03	40	60	0
Apr 16, 2014 18:38:04	54	57	0
Apr 16, 2014 18:38:05	66	48	0
Apr 16, 2014 18:38:06	67	47	0
Apr 16, 2014 18:38:07	51	37	0
Apr 16, 2014 18:38:08	48	41	0
Apr 16, 2014 18:38:09	47	41	0
Apr 16, 2014 18:38:10	38	43	0
Apr 16, 2014 18:38:11	53	48	0
Apr 16, 2014 18:38:12	38	43	0
Apr 16, 2014 18:38:13	34	57	0
Apr 16, 2014 18:38:14	37	50	0
Apr 16, 2014 18:38:15	30	53	0
Apr 16, 2014 18:38:16	48	60	0
Apr 16, 2014 18:38:17	44	69	0
Apr 16, 2014 18:38:18	51	70	0
Apr 16, 2014 18:38:19	48	70	0
Apr 16, 2014 18:38:20	38	74	0
Apr 16, 2014 18:38:21	40	67	0
Apr 16, 2014 18:38:22	35	70	0
Apr 16, 2014 18:38:23	43	74	0
Apr 16, 2014 18:38:24	50	77	0
Apr 16, 2014 18:38:25	51	81	0
Apr 16, 2014 18:38:26	34	78	0
Apr 16, 2014 18:38:27	27	77	0
Apr 16, 2014 18:38:28	34	64	0
Apr 16, 2014 18:38:29	43	53	0
Apr 16, 2014 18:38:30	43	40	0
Apr 16, 2014 18:38:31	38	44	0
Apr 16, 2014 18:38:32	30	44	0
Apr 16, 2014 18:38:33	47	47	0
Apr 16, 2014 18:38:34	70	56	0
Apr 16, 2014 18:38:35	74	56	0
Apr 16, 2014 18:38:37	81	50	0
Apr 16, 2014 18:38:38	63	40	0
Apr 16, 2014 18:38:39	57	40	0
Apr 16, 2014 18:38:40	60	34	0
Apr 16, 2014 18:38:41	41	40	0
Apr 16, 2014 18:38:42	53	51	0
Apr 16, 2014 18:38:43	38	48	0
Apr 16, 2014 18:38:44	40	53	0
Apr 16, 2014 18:38:45	47	47	0
Apr 16, 2014 18:38:46	48	44	0
Apr 16, 2014 18:38:47	63	40	0
Apr 16, 2014 18:38:48	74	29	0
Apr 16, 2014 18:38:49	81	27	0
Apr 16, 2014 18:38:50	87	29	0
Apr 16, 2014 18:38:51	66	37	0
Apr 16, 2014 18:38:52	53	38	0
Apr 16, 2014 18:38:53	50	61	0
Apr 16, 2014 18:38:54	48	61	0
Apr 16, 2014 18:38:55	74	60	0
Apr 16, 2014 18:38:56	80	63	0
Apr 16, 2014 18:38:57	84	43	0
Apr 16, 2014 18:38:58	84	40	0
Apr 16, 2014 18:38:59	50	41	0
Apr 16, 2014 18:39:00	34	30	0
Apr 16, 2014 18:39:01	21	34	0
Apr 16, 2014 18:39:02	41	40	0
Apr 16, 2014 18:39:03	50	44	0
Apr 16, 2014 18:39:04	47	54	0
Apr 16, 2014 18:39:05	44	53	0
Apr 16, 2014 18:39:06	37	50	0
Apr 16, 2014 18:39:07	41	60	0
Apr 16, 2014 18:39:08	50	67	0
Apr 16, 2014 18:39:10	60	74	0
Apr 16, 2014 18:39:11	67	70	0
Apr 16, 2014 18:39:12	57	67	0
Apr 16, 2014 18:39:13	50	67	0
Apr 16, 2014 18:39:14	38	67	0
Apr 16, 2014 18:39:15	41	64	0
Apr 16, 2014 18:39:16	34	57	0
Apr 16, 2014 18:39:17	38	56	0
Apr 16, 2014 18:39:18	48	56	0
Apr 16, 2014 18:39:19	38	60	0
Apr 16, 2014 18:39:20	44	61	0
Apr 16, 2014 18:39:21	44	63	0
Apr 16, 2014 18:39:22	43	61	0
Apr 16, 2014 18:39:23	51	67	0
Apr 16, 2014 18:39:24	56	78	0
Apr 16, 2014 18:39:25	53	66	0
Apr 16, 2014 18:39:26	57	57	0
Apr 16, 2014 18:39:27	57	56	0
Apr 16, 2014 18:39:28	64	48	0
Apr 16, 2014 18:39:29	61	60	0
Apr 16, 2014 18:39:30	63	53	0
Apr 16, 2014 18:39:31	66	57	0
Apr 16, 2014 18:39:32	54	78	0
Apr 16, 2014 18:39:33	63	60	0
Apr 16, 2014 18:39:34	56	64	0
Apr 16, 2014 18:39:35	54	54	0
Apr 16, 2014 18:39:36	60	40	0
Apr 16, 2014 18:39:37	50	50	0
Apr 16, 2014 18:39:38	60	53	0
Apr 16, 2014 18:39:39	57	51	0
Apr 16, 2014 18:39:40	63	47	0
Apr 16, 2014 18:39:41	60	60	0
Apr 16, 2014 18:39:43	53	63	0
Apr 16, 2014 18:39:44	56	69	0
Apr 16, 2014 18:39:45	48	75	0
Apr 16, 2014 18:39:46	44	60	0
Apr 16, 2014 18:39:47	47	54	0
Apr 16, 2014 18:39:48	47	47	0
Apr 16, 2014 18:39:49	47	57	0
Apr 16, 2014 18:39:50	48	50	0
Apr 16, 2014 18:39:51	43	44	0
Apr 16, 2014 18:39:52	34	48	0
Apr 16, 2014 18:39:53	37	37	0
Apr 16, 2014 18:39:54	37	48	0
Apr 16, 2014 18:39:55	43	51	0
Apr 16, 2014 18:39:56	57	47	0
Apr 16, 2014 18:39:57	40	51	0
Apr 16, 2014 18:39:58	35	66	0
Apr 16, 2014 18:39:59	37	74	0
Apr 16, 2014 18:40:00	54	77	0
Apr 16, 2014 18:40:01	44	53	0
Apr 16, 2014 18:40:02	50	47	0
Apr 16, 2014 18:40:03	38	40	0
Apr 16, 2014 18:40:04	27	37	0
Apr 16, 2014 18:40:05	38	44	0
Apr 16, 2014 18:40:06	27	50	0
Apr 16, 2014 18:40:07	29	61	0
Apr 16, 2014 18:40:08	47	63	0
Apr 16, 2014 18:40:09	54	75	0
Apr 16, 2014 18:40:10	69	67	0
Apr 16, 2014 18:40:11	78	61	0
Apr 16, 2014 18:40:12	60	63	0
Apr 16, 2014 18:40:13	44	57	0
Apr 16, 2014 18:40:15	37	60	0
Apr 16, 2014 18:40:16	34	66	0
Apr 16, 2014 18:40:17	47	69	0
Apr 16, 2014 18:40:18	51	75	0
Apr 16, 2014 18:40:19	53	74	0
Apr 16, 2014 18:40:20	54	60	0
Apr 16, 2014 18:40:21	56	56	0
Apr 16, 2014 18:40:22	56	57	0
Apr 16, 2014 18:40:23	64	61	0
Apr 16, 2014 18:40:24	63	67	0
Apr 16, 2014 18:40:25	75	60	0
Apr 16, 2014 18:40:26	74	48	0
Apr 16, 2014 18:40:27	77	47	0
Apr 16, 2014 18:40:28	57	50	0
Apr 16, 2014 18:40:29	56	64	0
Apr 16, 2014 18:40:30	57	61	0
Apr 16, 2014 18:40:31	56	66	0
Apr 16, 2014 18:40:32	75	56	0
Apr 16, 2014 18:40:33	80	43	0
Apr 16, 2014 18:40:34	66	44	0
Apr 16, 2014 18:40:35	69	38	0
Apr 16, 2014 18:40:36	60	57	0
Apr 16, 2014 18:40:37	56	66	0
Apr 16, 2014 18:40:38	61	60	0
Apr 16, 2014 18:40:39	44	61	0
Apr 16, 2014 18:40:40	43	66	0
Apr 16, 2014 18:40:41	35	61	0
Apr 16, 2014 18:40:42	38	77	0
Apr 16, 2014 18:40:43	51	75	0
Apr 16, 2014 18:40:44	47	57	0
Apr 16, 2014 18:40:45	35	60	0
Apr 16, 2014 18:40:46	29	48	0
Apr 16, 2014 18:40:48	30	56	0
Apr 16, 2014 18:40:49	34	57	0
Apr 16, 2014 18:40:50	60	54	0
Apr 16, 2014 18:40:51	70	63	0
Apr 16, 2014 18:40:52	66	57	0
Apr 16, 2014 18:40:53	70	56	0
Apr 16, 2014 18:40:54	37	43	0
Apr 16, 2014 18:40:55	30	41	0
Apr 16, 2014 18:40:56	38	38	0
Apr 16, 2014 18:40:57	43	47	0
Apr 16, 2014 18:40:58	47	51	0
Apr 16, 2014 18:40:59	51	54	0
Apr 16, 2014 18:41:00	38	77	0
Apr 16, 2014 18:41:01	48	70	0
Apr 16, 2014 18:41:02	64	74	0
Apr 16, 2014 18:41:03	51	56	0
Apr 16, 2014 18:41:04	63	50	0
Apr 16, 2014 18:41:05	51	38	0
Apr 16, 2014 18:41:06	56	37	0
Apr 16, 2014 18:41:07	67	50	0
Apr 16, 2014 18:41:08	66	47	0
Apr 16, 2014 18:41:09	48	57	0
Apr 16, 2014 18:41:10	34	57	0
Apr 16, 2014 18:41:11	34	60	0
Apr 16, 2014 18:41:12	26	41	0
Apr 16, 2014 18:41:13	44	34	0
Apr 16, 2014 18:41:14	50	17	0
Apr 16, 2014 18:41:15	51	10	0
Apr 16, 2014 18:41:16	53	24	0
Apr 16, 2014 18:41:17	63	30	0
Apr 16, 2014 18:41:18	70	50	0
Apr 16, 2014 18:41:19	74	53	0
Apr 16, 2014 18:41:20	66	57	0
Apr 16, 2014 18:41:21	56	69	0
Apr 16, 2014 18:41:22	56	69	0
Apr 16, 2014 18:41:24	48	64	0
Apr 16, 2014 18:41:25	50	60	0
Apr 16, 2014 18:41:26	48	48	0
Apr 16, 2014 18:41:27	61	48	0
Apr 16, 2014 18:41:28	60	40	0
Apr 16, 2014 18:41:29	60	27	0
Apr 16, 2014 18:41:30	60	43	0
Apr 16, 2014 18:41:31	54	53	0
Apr 16, 2014 18:41:32	69	63	0
Apr 16, 2014 18:41:33	60	70	0
Apr 16, 2014 18:41:34	53	61	0
Apr 16, 2014 18:41:35	54	43	0
Apr 16, 2014 18:41:36	53	37	0
Apr 16, 2014 18:41:37	56	30	0
Apr 16, 2014 18:41:38	66	34	0
Apr 16, 2014 18:41:39	64	43	0
Apr 16, 2014 18:41:40	64	43	0
Apr 16, 2014 18:41:41	51	48	0
Apr 16, 2014 18:41:42	47	53	0
Apr 16, 2014 18:41:43	53	44	0
Apr 16, 2014 18:41:44	34	51	0
Apr 16, 2014 18:41:45	56	44	0
Apr 16, 2014 18:41:46	53	35	0
Apr 16, 2014 18:41:47	51	38	0
Apr 16, 2014 18:41:48	64	40	0
Apr 16, 2014 18:41:49	54	43	0
Apr 16, 2014 18:41:50	47	48	0
Apr 16, 2014 18:41:51	26	54	0
Apr 16, 2014 18:41:52	23	56	0
Apr 16, 2014 18:41:53	30	66	0
Apr 16, 2014 18:41:54	57	88	0
Apr 16, 2014 18:41:56	51	87	0
Apr 16, 2014 18:41:57	48	88	0
Apr 16, 2014 18:41:58	57	75	0
Apr 16, 2014 18:41:59	56	70	0
Apr 16, 2014 18:42:00	63	74	0
Apr 16, 2014 18:42:01	60	64	0
Apr 16, 2014 18:42:02	48	56	0
Apr 16, 2014 18:42:03	51	51	0
Apr 16, 2014 18:42:04	44	50	0
Apr 16, 2014 18:42:05	41	43	0
Apr 16, 2014 18:42:06	41	56	0
Apr 16, 2014 18:42:07	34	57	0
Apr 16, 2014 18:42:08	38	56	0
Apr 16, 2014 18:42:09	51	66	0
Apr 16, 2014 18:42:10	53	64	0
Apr 16, 2014 18:42:11	53	57	0
Apr 16, 2014 18:42:12	53	48	0
Apr 16, 2014 18:42:13	48	50	0
Apr 16, 2014 18:42:14	38	44	0
Apr 16, 2014 18:42:15	48	54	0
Apr 16, 2014 18:42:16	44	66	0
Apr 16, 2014 18:42:17	41	66	0
Apr 16, 2014 18:42:18	48	75	0
Apr 16, 2014 18:42:19	48	56	0
Apr 16, 2014 18:42:20	54	50	0
Apr 16, 2014 18:42:21	53	53	0
Apr 16, 2014 18:42:22	47	44	0
Apr 16, 2014 18:42:23	44	40	0
Apr 16, 2014 18:42:24	48	27	0
Apr 16, 2014 18:42:25	61	29	0
Apr 16, 2014 18:42:26	60	38	0
Apr 16, 2014 18:42:28	53	47	0
Apr 16, 2014 18:42:29	56	54	0
Apr 16, 2014 18:42:30	50	54	0
Apr 16, 2014 18:42:31	48	69	0
Apr 16, 2014 18:42:32	69	57	0
Apr 16, 2014 18:42:33	74	57	0
Apr 16, 2014 18:42:34	75	64	0
Apr 16, 2014 18:42:35	67	48	0
Apr 16, 2014 18:42:36	44	63	0
Apr 16, 2014 18:42:37	44	47	0
Apr 16, 2014 18:42:38	48	50	0
Apr 16, 2014 18:42:39	56	51	0
Apr 16, 2014 18:42:40	56	38	0
Apr 16, 2014 18:42:41	54	43	0
Apr 16, 2014 18:42:42	51	30	0
Apr 16, 2014 18:42:43	47	40	0
Apr 16, 2014 18:42:44	50	54	0
Apr 16, 2014 18:42:45	47	64	0
Apr 16, 2014 18:42:46	40	77	0
Apr 16, 2014 18:42:47	44	64	0
Apr 16, 2014 18:42:48	30	56	0
Apr 16, 2014 18:42:49	11	35	0
Apr 16, 2014 18:42:50	1	17	0
Apr 16, 2014 18:42:51	1	34	0
Apr 16, 2014 18:42:52	23	50	0
Apr 16, 2014 18:42:53	44	63	0
Apr 16, 2014 18:42:54	43	60	0
Apr 16, 2014 18:42:55	54	43	0
Apr 16, 2014 18:42:56	56	40	0
Apr 16, 2014 18:42:57	53	48	0
Apr 16, 2014 18:42:58	70	51	0
Apr 16, 2014 18:42:59	50	61	0
Apr 16, 2014 18:43:01	51	61	0
Apr 16, 2014 18:43:02	57	40	0
Apr 16, 2014 18:43:03	53	47	0
Apr 16, 2014 18:43:04	66	48	0
Apr 16, 2014 18:43:05	56	64	0
Apr 16, 2014 18:43:06	48	84	0
Apr 16, 2014 18:43:07	57	80	0
Apr 16, 2014 18:43:08	60	70	0
Apr 16, 2014 18:43:09	56	60	0
Apr 16, 2014 18:43:10	60	57	0
Apr 16, 2014 18:43:11	60	53	0
Apr 16, 2014 18:43:12	53	61	0
Apr 16, 2014 18:43:13	64	69	0
Apr 16, 2014 18:43:14	64	63	0
Apr 16, 2014 18:43:15	57	69	0
Apr 16, 2014 18:43:16	67	57	0
Apr 16, 2014 18:43:17	60	54	0
Apr 16, 2014 18:43:18	61	50	0
Apr 16, 2014 18:43:19	54	53	0
Apr 16, 2014 18:43:20	66	51	0
Apr 16, 2014 18:43:21	64	61	0
Apr 16, 2014 18:43:22	54	69	0
Apr 16, 2014 18:43:23	60	74	0
Apr 16, 2014 18:43:24	54	78	0
Apr 16, 2014 18:43:25	57	81	0
Apr 16, 2014 18:43:26	60	78	0
Apr 16, 2014 18:43:27	60	70	0
Apr 16, 2014 18:43:28	54	64	0
Apr 16, 2014 18:43:29	51	60	0
Apr 16, 2014 18:43:30	48	60	0
Apr 16, 2014 18:43:31	27	43	0
Apr 16, 2014 18:43:33	20	38	0
Apr 16, 2014 18:43:34	14	47	0
Apr 16, 2014 18:43:35	24	43	0
Apr 16, 2014 18:43:36	47	61	0
Apr 16, 2014 18:43:37	63	67	0
Apr 16, 2014 18:43:38	77	53	0
Apr 16, 2014 18:43:39	77	53	0
Apr 16, 2014 18:43:40	70	60	0
Apr 16, 2014 18:43:41	78	60	0
Apr 16, 2014 18:43:42	63	57	0
Apr 16, 2014 18:43:43	64	60	0
Apr 16, 2014 18:43:44	70	54	0
Apr 16, 2014 18:43:45	57	43	0
Apr 16, 2014 18:43:46	67	43	0
Apr 16, 2014 18:43:47	60	44	0
Apr 16, 2014 18:43:48	64	60	0
Apr 16, 2014 18:43:49	64	70	0
Apr 16, 2014 18:43:50	56	77	0
Apr 16, 2014 18:43:51	56	77	0
Apr 16, 2014 18:43:52	38	67	0
Apr 16, 2014 18:43:53	35	67	0
Apr 16, 2014 18:43:54	38	61	0
Apr 16, 2014 18:43:55	34	64	0
Apr 16, 2014 18:43:56	37	66	0
Apr 16, 2014 18:43:57	41	61	0
Apr 16, 2014 18:43:58	43	64	0
Apr 16, 2014 18:43:59	41	77	0
Apr 16, 2014 18:44:00	44	69	0
Apr 16, 2014 18:44:01	44	69	0
Apr 16, 2014 18:44:02	48	56	0
Apr 16, 2014 18:44:03	38	30	0
Apr 16, 2014 18:44:05	50	43	0
Apr 16, 2014 18:44:06	43	50	0
Apr 16, 2014 18:44:07	40	60	0
Apr 16, 2014 18:44:08	48	77	0
Apr 16, 2014 18:44:09	54	63	0
Apr 16, 2014 18:44:10	61	54	0
Apr 16, 2014 18:44:11	57	60	0
Apr 16, 2014 18:44:12	67	54	0
Apr 16, 2014 18:44:13	56	67	0
Apr 16, 2014 18:44:14	48	78	0
Apr 16, 2014 18:44:15	51	81	0
Apr 16, 2014 18:44:16	44	64	0
Apr 16, 2014 18:44:17	51	53	0
Apr 16, 2014 18:44:18	56	50	0
Apr 16, 2014 18:44:19	60	61	0
Apr 16, 2014 18:44:20	56	57	0
Apr 16, 2014 18:44:21	53	63	0
Apr 16, 2014 18:44:22	51	63	0
Apr 16, 2014 18:44:23	50	57	0
Apr 16, 2014 18:44:24	63	60	0
Apr 16, 2014 18:44:25	63	61	0
Apr 16, 2014 18:44:26	64	48	0
Apr 16, 2014 18:44:27	53	38	0
Apr 16, 2014 18:44:28	27	44	0
Apr 16, 2014 18:44:29	29	40	0
Apr 16, 2014 18:44:30	27	48	0
Apr 16, 2014 18:44:31	40	61	0
Apr 16, 2014 18:44:32	53	50	0
Apr 16, 2014 18:44:33	54	40	0
Apr 16, 2014 18:44:34	50	43	0
Apr 16, 2014 18:44:35	35	37	0
Apr 16, 2014 18:44:36	29	48	0
Apr 16, 2014 18:44:37	20	63	0
Apr 16, 2014 18:44:39	20	70	0
Apr 16, 2014 18:44:40	35	81	0
Apr 16, 2014 18:44:41	50	70	0
Apr 16, 2014 18:44:42	53	61	0
Apr 16, 2014 18:44:43	50	44	0
Apr 16, 2014 18:44:44	51	38	0
Apr 16, 2014 18:44:45	54	35	0
Apr 16, 2014 18:44:46	57	38	0
Apr 16, 2014 18:44:47	61	38	0
Apr 16, 2014 18:44:48	53	50	0
Apr 16, 2014 18:44:49	53	51	0
Apr 16, 2014 18:44:50	54	61	0
Apr 16, 2014 18:44:51	47	50	0
Apr 16, 2014 18:44:52	37	54	0
Apr 16, 2014 18:44:53	30	51	0
Apr 16, 2014 18:44:54	21	38	0
Apr 16, 2014 18:44:55	21	50	0
Apr 16, 2014 18:44:56	35	53	0
Apr 16, 2014 18:44:57	29	47	0
Apr 16, 2014 18:44:58	40	61	0
Apr 16, 2014 18:44:59	40	57	0
Apr 16, 2014 18:45:00	38	53	0
Apr 16, 2014 18:45:01	54	60	0
Apr 16, 2014 18:45:02	56	53	0
Apr 16, 2014 18:45:03	54	67	0
Apr 16, 2014 18:45:04	43	61	0
Apr 16, 2014 18:45:05	35	61	0
Apr 16, 2014 18:45:06	37	54	0
Apr 16, 2014 18:45:07	34	30	0
Apr 16, 2014 18:45:08	34	56	0
Apr 16, 2014 18:45:10	35	53	0
