Apr 06, 2014 10:29:06	77	16	0
Apr 06, 2014 10:29:08	57	35	0
Apr 06, 2014 10:29:09	60	47	0
Apr 06, 2014 10:29:10	64	43	0
Apr 06, 2014 10:29:11	61	29	0
Apr 06, 2014 10:29:12	77	16	0
Apr 06, 2014 10:29:13	75	20	0
Apr 06, 2014 10:29:14	83	29	0
Apr 06, 2014 10:29:15	87	27	0
Apr 06, 2014 10:29:16	77	37	0
Apr 06, 2014 10:29:17	69	29	0
Apr 06, 2014 10:29:18	74	17	0
Apr 06, 2014 10:29:19	83	14	0
Apr 06, 2014 10:29:20	83	14	0
Apr 06, 2014 10:29:21	90	16	0
Apr 06, 2014 10:29:22	78	16	0
Apr 06, 2014 10:29:23	51	16	0
Apr 06, 2014 10:29:24	53	11	0
Apr 06, 2014 10:29:25	47	13	0
Apr 06, 2014 10:29:26	48	23	0
Apr 06, 2014 10:29:27	75	29	0
Apr 06, 2014 10:29:29	77	27	0
Apr 06, 2014 10:29:30	97	16	0
Apr 06, 2014 10:29:31	74	27	0
Apr 06, 2014 10:29:32	60	38	0
Apr 06, 2014 10:29:33	43	40	0
Apr 06, 2014 10:29:34	40	41	0
Apr 06, 2014 10:29:35	61	35	0
Apr 06, 2014 10:29:36	80	34	0
Apr 06, 2014 10:29:37	83	29	0
Apr 06, 2014 10:29:38	91	34	0
Apr 06, 2014 10:29:39	78	37	0
Apr 06, 2014 10:29:40	63	27	0
Apr 06, 2014 10:29:41	75	30	0
Apr 06, 2014 10:29:42	60	23	0
Apr 06, 2014 10:29:43	74	13	0
Apr 06, 2014 10:29:44	77	29	0
Apr 06, 2014 10:29:45	69	37	0
Apr 06, 2014 10:29:46	78	47	0
Apr 06, 2014 10:29:47	64	57	0
Apr 06, 2014 10:29:49	34	24	0
Apr 06, 2014 10:29:50	34	21	0
Apr 06, 2014 10:29:51	37	24	0
Apr 06, 2014 10:29:52	57	27	0
Apr 06, 2014 10:29:53	75	38	0
Apr 06, 2014 10:29:54	57	40	0
Apr 06, 2014 10:29:55	53	21	0
Apr 06, 2014 10:29:56	53	21	0
Apr 06, 2014 10:29:57	48	11	0
Apr 06, 2014 10:29:58	54	17	0
Apr 06, 2014 10:29:59	50	20	0
Apr 06, 2014 10:30:00	50	20	0
Apr 06, 2014 10:30:01	29	27	0
Apr 06, 2014 10:30:02	35	29	0
Apr 06, 2014 10:30:03	38	23	0
Apr 06, 2014 10:30:04	43	29	0
Apr 06, 2014 10:30:05	61	17	0
Apr 06, 2014 10:30:06	67	23	0
Apr 06, 2014 10:30:07	64	14	0
Apr 06, 2014 10:30:08	54	17	0
Apr 06, 2014 10:30:09	47	23	0
Apr 06, 2014 10:30:11	57	20	0
Apr 06, 2014 10:30:12	75	34	0
Apr 06, 2014 10:30:13	83	40	0
Apr 06, 2014 10:30:14	88	41	0
Apr 06, 2014 10:30:15	70	48	0
Apr 06, 2014 10:30:16	67	35	0
Apr 06, 2014 10:30:17	63	27	0
Apr 06, 2014 10:30:18	57	29	0
Apr 06, 2014 10:30:19	75	27	0
Apr 06, 2014 10:30:20	84	37	0
Apr 06, 2014 10:30:21	84	41	0
Apr 06, 2014 10:30:22	88	30	0
Apr 06, 2014 10:30:23	75	30	0
Apr 06, 2014 10:30:24	67	27	0
Apr 06, 2014 10:30:25	78	26	0
Apr 06, 2014 10:30:26	57	24	0
Apr 06, 2014 10:30:27	56	21	0
Apr 06, 2014 10:30:28	60	27	0
Apr 06, 2014 10:30:29	75	43	0
Apr 06, 2014 10:30:30	83	44	0
Apr 06, 2014 10:30:31	88	44	0
Apr 06, 2014 10:30:33	83	29	0
Apr 06, 2014 10:30:34	70	35	0
Apr 06, 2014 10:30:35	64	27	0
Apr 06, 2014 10:30:36	54	24	0
Apr 06, 2014 10:30:37	54	37	0
Apr 06, 2014 10:30:38	66	21	0
Apr 06, 2014 10:30:39	75	27	0
Apr 06, 2014 10:30:40	78	23	0
Apr 06, 2014 10:30:41	61	26	0
Apr 06, 2014 10:30:42	63	29	0
Apr 06, 2014 10:30:43	47	23	0
Apr 06, 2014 10:30:44	34	21	0
Apr 06, 2014 10:30:45	47	17	0
Apr 06, 2014 10:30:46	51	27	0
Apr 06, 2014 10:30:47	69	44	0
Apr 06, 2014 10:30:48	66	54	0
Apr 06, 2014 10:30:49	66	54	0
Apr 06, 2014 10:30:50	75	41	0
Apr 06, 2014 10:30:51	57	35	0
Apr 06, 2014 10:30:52	56	24	0
Apr 06, 2014 10:30:54	63	20	0
Apr 06, 2014 10:30:55	61	20	0
Apr 06, 2014 10:30:56	70	4	0
Apr 06, 2014 10:30:57	80	4	0
Apr 06, 2014 10:30:58	77	1	0
Apr 06, 2014 10:30:59	66	7	0
Apr 06, 2014 10:31:00	66	7	0
Apr 06, 2014 10:31:01	75	11	0
Apr 06, 2014 10:31:02	67	21	0
Apr 06, 2014 10:31:03	67	21	0
Apr 06, 2014 10:31:04	54	34	0
Apr 06, 2014 10:31:05	51	30	0
Apr 06, 2014 10:31:06	51	23	0
Apr 06, 2014 10:31:07	50	24	0
Apr 06, 2014 10:31:08	64	14	0
Apr 06, 2014 10:31:09	57	14	0
Apr 06, 2014 10:31:10	61	29	0
Apr 06, 2014 10:31:11	70	24	0
Apr 06, 2014 10:31:12	74	29	0
Apr 06, 2014 10:31:13	90	26	0
Apr 06, 2014 10:31:14	96	11	0
Apr 06, 2014 10:31:16	81	16	0
Apr 06, 2014 10:31:17	75	17	0
Apr 06, 2014 10:31:18	70	29	0
Apr 06, 2014 10:31:19	64	34	0
Apr 06, 2014 10:31:20	80	23	0
Apr 06, 2014 10:31:21	88	21	0
Apr 06, 2014 10:31:22	100	14	0
Apr 06, 2014 10:31:23	100	16	0
Apr 06, 2014 10:31:24	100	17	0
Apr 06, 2014 10:31:25	100	29	0
Apr 06, 2014 10:31:26	81	48	0
Apr 06, 2014 10:31:27	80	60	0
Apr 06, 2014 10:31:28	75	60	0
Apr 06, 2014 10:31:29	74	53	0
Apr 06, 2014 10:31:30	81	35	0
Apr 06, 2014 10:31:31	78	20	0
Apr 06, 2014 10:31:32	83	17	0
Apr 06, 2014 10:31:33	80	24	0
Apr 06, 2014 10:31:34	90	34	0
Apr 06, 2014 10:31:35	94	43	0
Apr 06, 2014 10:31:37	81	26	0
Apr 06, 2014 10:31:38	69	24	0
Apr 06, 2014 10:31:39	54	20	0
Apr 06, 2014 10:31:40	51	13	0
Apr 06, 2014 10:31:41	54	30	0
Apr 06, 2014 10:31:42	56	38	0
Apr 06, 2014 10:31:43	80	37	0
Apr 06, 2014 10:31:44	93	34	0
Apr 06, 2014 10:31:45	87	17	0
Apr 06, 2014 10:31:46	61	14	0
Apr 06, 2014 10:31:47	61	17	0
Apr 06, 2014 10:31:48	50	10	0
Apr 06, 2014 10:31:49	64	26	0
Apr 06, 2014 10:31:50	77	26	0
Apr 06, 2014 10:31:51	66	37	0
Apr 06, 2014 10:31:52	83	40	0
Apr 06, 2014 10:31:53	69	26	0
Apr 06, 2014 10:31:54	66	30	0
Apr 06, 2014 10:31:55	67	27	0
Apr 06, 2014 10:31:56	48	37	0
Apr 06, 2014 10:31:57	57	40	0
Apr 06, 2014 10:31:59	69	37	0
Apr 06, 2014 10:32:00	64	34	0
Apr 06, 2014 10:32:01	74	35	0
Apr 06, 2014 10:32:02	83	21	0
Apr 06, 2014 10:32:03	69	38	0
Apr 06, 2014 10:32:04	60	29	0
Apr 06, 2014 10:32:05	48	44	0
Apr 06, 2014 10:32:06	44	35	0
Apr 06, 2014 10:32:07	47	43	0
Apr 06, 2014 10:32:08	56	51	0
Apr 06, 2014 10:32:09	47	47	0
Apr 06, 2014 10:32:10	50	50	0
Apr 06, 2014 10:32:11	51	50	0
Apr 06, 2014 10:32:12	66	40	0
Apr 06, 2014 10:32:13	80	53	0
Apr 06, 2014 10:32:14	88	37	0
Apr 06, 2014 10:32:15	90	29	0
Apr 06, 2014 10:32:16	57	30	0
Apr 06, 2014 10:32:17	57	23	0
Apr 06, 2014 10:32:18	54	21	0
Apr 06, 2014 10:32:20	54	21	0
Apr 06, 2014 10:32:21	60	23	0
Apr 06, 2014 10:32:22	57	21	0
Apr 06, 2014 10:32:23	63	37	0
Apr 06, 2014 10:32:24	80	38	0
Apr 06, 2014 10:32:25	66	38	0
Apr 06, 2014 10:32:26	64	38	0
Apr 06, 2014 10:32:27	78	40	0
Apr 06, 2014 10:32:28	66	27	0
Apr 06, 2014 10:32:29	67	26	0
Apr 06, 2014 10:32:30	56	29	0
Apr 06, 2014 10:32:31	35	29	0
Apr 06, 2014 10:32:32	35	35	0
Apr 06, 2014 10:32:33	54	43	0
Apr 06, 2014 10:32:34	61	38	0
Apr 06, 2014 10:32:35	75	35	0
Apr 06, 2014 10:32:36	84	43	0
Apr 06, 2014 10:32:37	75	41	0
Apr 06, 2014 10:32:38	64	29	0
Apr 06, 2014 10:32:39	64	30	0
Apr 06, 2014 10:32:41	47	30	0
Apr 06, 2014 10:32:42	44	21	0
Apr 06, 2014 10:32:43	47	30	0
Apr 06, 2014 10:32:44	60	37	0
Apr 06, 2014 10:32:45	60	44	0
Apr 06, 2014 10:32:46	61	50	0
Apr 06, 2014 10:32:47	51	64	0
Apr 06, 2014 10:32:48	44	54	0
Apr 06, 2014 10:32:49	56	50	0
Apr 06, 2014 10:32:50	66	43	0
Apr 06, 2014 10:32:51	66	21	0
Apr 06, 2014 10:32:52	70	17	0
Apr 06, 2014 10:32:53	61	40	0
Apr 06, 2014 10:32:54	61	40	0
Apr 06, 2014 10:32:55	75	43	0
Apr 06, 2014 10:32:56	90	53	0
Apr 06, 2014 10:32:57	97	29	0
Apr 06, 2014 10:32:58	93	38	0
Apr 06, 2014 10:32:59	97	38	0
Apr 06, 2014 10:33:00	70	48	0
Apr 06, 2014 10:33:02	54	47	0
Apr 06, 2014 10:33:03	29	44	0
Apr 06, 2014 10:33:04	24	35	0
Apr 06, 2014 10:33:05	17	44	0
Apr 06, 2014 10:33:06	30	44	0
Apr 06, 2014 10:33:07	38	47	0
Apr 06, 2014 10:33:08	51	57	0
Apr 06, 2014 10:33:09	64	43	0
Apr 06, 2014 10:33:10	63	40	0
Apr 06, 2014 10:33:11	67	37	0
Apr 06, 2014 10:33:12	74	34	0
Apr 06, 2014 10:33:13	61	37	0
Apr 06, 2014 10:33:14	74	43	0
Apr 06, 2014 10:33:15	69	41	0
Apr 06, 2014 10:33:16	48	44	0
Apr 06, 2014 10:33:17	63	41	0
Apr 06, 2014 10:33:18	64	40	0
Apr 06, 2014 10:33:19	63	41	0
Apr 06, 2014 10:33:20	57	38	0
Apr 06, 2014 10:33:21	44	38	0
Apr 06, 2014 10:33:22	43	44	0
Apr 06, 2014 10:33:24	61	48	0
Apr 06, 2014 10:33:25	57	50	0
Apr 06, 2014 10:33:26	63	51	0
Apr 06, 2014 10:33:27	69	50	0
Apr 06, 2014 10:33:28	74	53	0
Apr 06, 2014 10:33:29	57	51	0
Apr 06, 2014 10:33:30	63	56	0
Apr 06, 2014 10:33:31	53	48	0
Apr 06, 2014 10:33:32	44	48	0
Apr 06, 2014 10:33:33	51	56	0
Apr 06, 2014 10:33:34	51	53	0
Apr 06, 2014 10:33:35	64	67	0
Apr 06, 2014 10:33:36	66	67	0
Apr 06, 2014 10:33:37	60	64	0
Apr 06, 2014 10:33:38	53	66	0
Apr 06, 2014 10:33:39	53	56	0
Apr 06, 2014 10:33:40	57	47	0
Apr 06, 2014 10:33:41	69	48	0
Apr 06, 2014 10:33:42	63	53	0
Apr 06, 2014 10:33:43	50	51	0
Apr 06, 2014 10:33:45	61	50	0
Apr 06, 2014 10:33:46	54	44	0
Apr 06, 2014 10:33:47	70	43	0
Apr 06, 2014 10:33:48	81	48	0
Apr 06, 2014 10:33:49	70	64	0
Apr 06, 2014 10:33:50	75	60	0
Apr 06, 2014 10:33:51	70	56	0
Apr 06, 2014 10:33:52	48	50	0
Apr 06, 2014 10:33:53	54	50	0
Apr 06, 2014 10:33:54	61	50	0
Apr 06, 2014 10:33:55	54	44	0
Apr 06, 2014 10:33:56	74	56	0
Apr 06, 2014 10:33:57	61	41	0
Apr 06, 2014 10:33:58	57	47	0
Apr 06, 2014 10:33:59	40	17	0
Apr 06, 2014 10:34:00	40	27	0
Apr 06, 2014 10:34:01	43	20	0
Apr 06, 2014 10:34:02	34	30	0
Apr 06, 2014 10:34:03	54	60	0
Apr 06, 2014 10:34:05	64	57	0
Apr 06, 2014 10:34:06	74	54	0
Apr 06, 2014 10:34:07	91	56	0
Apr 06, 2014 10:34:08	87	50	0
Apr 06, 2014 10:34:09	90	37	0
Apr 06, 2014 10:34:10	67	29	0
Apr 06, 2014 10:34:11	64	23	0
Apr 06, 2014 10:34:12	70	10	0
Apr 06, 2014 10:34:13	74	21	0
Apr 06, 2014 10:34:14	91	29	0
Apr 06, 2014 10:34:15	78	35	0
Apr 06, 2014 10:34:16	57	35	0
Apr 06, 2014 10:34:17	48	38	0
Apr 06, 2014 10:34:18	56	43	0
Apr 06, 2014 10:34:19	63	50	0
Apr 06, 2014 10:34:20	77	50	0
Apr 06, 2014 10:34:21	77	47	0
Apr 06, 2014 10:34:22	75	53	0
Apr 06, 2014 10:34:23	70	54	0
Apr 06, 2014 10:34:24	64	50	0
Apr 06, 2014 10:34:26	61	50	0
Apr 06, 2014 10:34:27	56	40	0
Apr 06, 2014 10:34:28	57	35	0
Apr 06, 2014 10:34:29	63	37	0
Apr 06, 2014 10:34:30	51	40	0
Apr 06, 2014 10:34:31	57	41	0
Apr 06, 2014 10:34:32	51	40	0
Apr 06, 2014 10:34:33	29	50	0
Apr 06, 2014 10:34:34	41	41	0
Apr 06, 2014 10:34:35	30	43	0
Apr 06, 2014 10:34:36	40	50	0
Apr 06, 2014 10:34:37	40	53	0
Apr 06, 2014 10:34:38	47	37	0
Apr 06, 2014 10:34:39	57	38	0
Apr 06, 2014 10:34:40	57	29	0
Apr 06, 2014 10:34:41	61	34	0
Apr 06, 2014 10:34:42	63	47	0
Apr 06, 2014 10:34:43	70	47	0
Apr 06, 2014 10:34:44	69	47	0
Apr 06, 2014 10:34:45	69	53	0
Apr 06, 2014 10:34:47	75	37	0
Apr 06, 2014 10:34:48	56	43	0
Apr 06, 2014 10:34:49	67	50	0
Apr 06, 2014 10:34:50	74	43	0
Apr 06, 2014 10:34:51	63	54	0
Apr 06, 2014 10:34:52	66	48	0
Apr 06, 2014 10:34:53	64	54	0
Apr 06, 2014 10:34:54	53	75	0
Apr 06, 2014 10:34:55	57	75	0
Apr 06, 2014 10:34:56	48	57	0
Apr 06, 2014 10:34:57	50	41	0
Apr 06, 2014 10:34:58	51	27	0
Apr 06, 2014 10:34:59	51	26	0
Apr 06, 2014 10:35:00	48	40	0
Apr 06, 2014 10:35:01	48	40	51
Apr 06, 2014 10:35:02	48	40	25
Apr 06, 2014 10:35:03	43	37	0
Apr 06, 2014 10:35:04	40	44	0
Apr 06, 2014 10:35:05	44	48	0
Apr 06, 2014 10:35:06	56	47	0
Apr 06, 2014 10:35:08	53	57	0
Apr 06, 2014 10:35:09	41	57	0
Apr 06, 2014 10:35:10	20	74	0
Apr 06, 2014 10:35:11	21	80	0
Apr 06, 2014 10:35:12	27	90	0
Apr 06, 2014 10:35:13	56	56	0
Apr 06, 2014 10:35:14	48	53	0
Apr 06, 2014 10:35:15	51	51	0
Apr 06, 2014 10:35:16	44	63	0
Apr 06, 2014 10:35:17	47	67	0
Apr 06, 2014 10:35:18	47	67	0
Apr 06, 2014 10:35:19	61	50	0
Apr 06, 2014 10:35:20	66	48	0
Apr 06, 2014 10:35:21	61	43	0
Apr 06, 2014 10:35:22	75	37	0
Apr 06, 2014 10:35:23	54	41	0
Apr 06, 2014 10:35:24	54	38	0
Apr 06, 2014 10:35:25	60	41	0
Apr 06, 2014 10:35:26	51	50	0
Apr 06, 2014 10:35:27	54	53	0
Apr 06, 2014 10:35:29	48	50	0
Apr 06, 2014 10:35:30	41	63	0
Apr 06, 2014 10:35:31	47	57	0
Apr 06, 2014 10:35:32	54	48	0
Apr 06, 2014 10:35:33	53	41	0
Apr 06, 2014 10:35:34	48	41	0
Apr 06, 2014 10:35:35	63	50	0
Apr 06, 2014 10:35:36	57	47	0
Apr 06, 2014 10:35:37	61	41	0
Apr 06, 2014 10:35:38	60	40	0
Apr 06, 2014 10:35:39	47	43	0
Apr 06, 2014 10:35:40	60	40	0
Apr 06, 2014 10:35:41	47	30	0
Apr 06, 2014 10:35:42	47	35	0
Apr 06, 2014 10:35:43	44	34	0
Apr 06, 2014 10:35:44	35	30	0
Apr 06, 2014 10:35:45	53	43	0
Apr 06, 2014 10:35:46	60	44	0
Apr 06, 2014 10:35:47	78	40	0
Apr 06, 2014 10:35:48	88	41	0
Apr 06, 2014 10:35:50	96	37	0
Apr 06, 2014 10:35:51	80	44	0
Apr 06, 2014 10:35:52	66	60	0
Apr 06, 2014 10:35:53	56	63	0
Apr 06, 2014 10:35:54	54	75	0
Apr 06, 2014 10:35:55	54	63	0
Apr 06, 2014 10:35:56	47	35	0
Apr 06, 2014 10:35:57	38	29	0
Apr 06, 2014 10:35:58	38	1	0
Apr 06, 2014 10:35:59	44	17	0
Apr 06, 2014 10:36:00	48	30	0
Apr 06, 2014 10:36:01	64	35	0
Apr 06, 2014 10:36:02	64	48	0
Apr 06, 2014 10:36:03	63	53	0
Apr 06, 2014 10:36:04	60	61	0
Apr 06, 2014 10:36:05	50	67	0
Apr 06, 2014 10:36:06	57	83	0
Apr 06, 2014 10:36:07	64	69	0
Apr 06, 2014 10:36:08	63	56	0
Apr 06, 2014 10:36:10	56	34	0
Apr 06, 2014 10:36:11	50	34	0
Apr 06, 2014 10:36:12	48	53	0
Apr 06, 2014 10:36:13	41	48	0
Apr 06, 2014 10:36:14	50	54	0
Apr 06, 2014 10:36:15	43	56	0
Apr 06, 2014 10:36:16	64	30	0
Apr 06, 2014 10:36:17	81	34	0
Apr 06, 2014 10:36:18	81	34	0
Apr 06, 2014 10:36:19	80	29	0
Apr 06, 2014 10:36:20	63	30	0
Apr 06, 2014 10:36:21	64	24	0
Apr 06, 2014 10:36:22	64	35	0
Apr 06, 2014 10:36:23	63	27	0
Apr 06, 2014 10:36:24	88	30	0
Apr 06, 2014 10:36:25	84	27	0
Apr 06, 2014 10:36:26	88	24	0
Apr 06, 2014 10:36:27	63	34	0
Apr 06, 2014 10:36:28	50	41	0
Apr 06, 2014 10:36:29	53	43	0
Apr 06, 2014 10:36:31	41	37	0
Apr 06, 2014 10:36:32	57	47	0
Apr 06, 2014 10:36:33	77	40	0
Apr 06, 2014 10:36:34	57	44	0
Apr 06, 2014 10:36:35	78	51	0
Apr 06, 2014 10:36:36	66	47	0
Apr 06, 2014 10:36:37	40	60	0
Apr 06, 2014 10:36:38	57	48	0
Apr 06, 2014 10:36:39	44	50	0
Apr 06, 2014 10:36:40	47	43	0
Apr 06, 2014 10:36:41	48	43	0
Apr 06, 2014 10:36:42	38	38	0
Apr 06, 2014 10:36:43	41	26	0
Apr 06, 2014 10:36:44	53	34	0
Apr 06, 2014 10:36:45	63	24	0
Apr 06, 2014 10:36:46	74	54	0
Apr 06, 2014 10:36:47	80	47	0
Apr 06, 2014 10:36:48	80	43	0
Apr 06, 2014 10:36:49	80	43	0
Apr 06, 2014 10:36:50	64	17	0
Apr 06, 2014 10:36:52	60	24	0
Apr 06, 2014 10:36:53	64	21	0
Apr 06, 2014 10:36:54	61	30	0
Apr 06, 2014 10:36:55	67	51	0
Apr 06, 2014 10:36:56	63	51	0
Apr 06, 2014 10:36:57	54	63	0
Apr 06, 2014 10:36:58	54	63	26
Apr 06, 2014 10:36:59	40	54	0
Apr 06, 2014 10:37:00	41	56	0
Apr 06, 2014 10:37:01	37	54	0
Apr 06, 2014 10:37:02	44	53	0
Apr 06, 2014 10:37:03	56	61	0
Apr 06, 2014 10:37:04	61	56	0
Apr 06, 2014 10:37:05	47	60	0
Apr 06, 2014 10:37:06	48	60	0
Apr 06, 2014 10:37:07	56	60	0
Apr 06, 2014 10:37:08	60	48	0
Apr 06, 2014 10:37:09	74	56	0
Apr 06, 2014 10:37:10	61	34	0
Apr 06, 2014 10:37:11	56	41	0
Apr 06, 2014 10:37:13	53	50	0
Apr 06, 2014 10:37:14	63	24	0
Apr 06, 2014 10:37:15	67	29	0
Apr 06, 2014 10:37:16	61	34	0
Apr 06, 2014 10:37:17	63	34	0
Apr 06, 2014 10:37:18	51	54	0
Apr 06, 2014 10:37:19	60	67	0
Apr 06, 2014 10:37:20	61	57	0
Apr 06, 2014 10:37:21	57	67	0
Apr 06, 2014 10:37:22	48	63	0
Apr 06, 2014 10:37:23	53	56	0
Apr 06, 2014 10:37:24	51	51	0
Apr 06, 2014 10:37:25	67	57	0
Apr 06, 2014 10:37:26	64	61	0
Apr 06, 2014 10:37:27	63	60	0
Apr 06, 2014 10:37:28	69	48	0
Apr 06, 2014 10:37:29	43	48	0
Apr 06, 2014 10:37:30	40	47	0
Apr 06, 2014 10:37:31	43	37	0
Apr 06, 2014 10:37:32	37	27	0
Apr 06, 2014 10:37:33	67	20	0
Apr 06, 2014 10:37:35	60	26	0
Apr 06, 2014 10:37:36	48	48	0
Apr 06, 2014 10:37:37	44	56	0
Apr 06, 2014 10:37:38	26	70	0
Apr 06, 2014 10:37:39	29	60	0
Apr 06, 2014 10:37:40	43	61	0
Apr 06, 2014 10:37:41	48	60	0
Apr 06, 2014 10:37:42	48	54	0
Apr 06, 2014 10:37:43	47	74	0
Apr 06, 2014 10:37:44	53	51	0
Apr 06, 2014 10:37:45	70	37	0
Apr 06, 2014 10:37:46	74	17	0
Apr 06, 2014 10:37:47	74	26	0
Apr 06, 2014 10:37:48	78	35	0
Apr 06, 2014 10:37:49	78	29	0
Apr 06, 2014 10:37:50	81	51	0
Apr 06, 2014 10:37:51	70	61	0
Apr 06, 2014 10:37:52	63	54	0
Apr 06, 2014 10:37:53	66	74	0
Apr 06, 2014 10:37:55	67	57	0
Apr 06, 2014 10:37:56	75	40	0
Apr 06, 2014 10:37:57	75	51	0
Apr 06, 2014 10:37:58	48	53	0
Apr 06, 2014 10:37:59	37	60	0
Apr 06, 2014 10:38:00	10	61	0
Apr 06, 2014 10:38:01	3	54	0
Apr 06, 2014 10:38:02	26	60	0
Apr 06, 2014 10:38:03	53	64	0
Apr 06, 2014 10:38:04	60	67	0
Apr 06, 2014 10:38:05	66	63	0
Apr 06, 2014 10:38:06	63	57	0
Apr 06, 2014 10:38:07	54	64	0
Apr 06, 2014 10:38:08	51	53	0
Apr 06, 2014 10:38:09	34	57	0
Apr 06, 2014 10:38:10	26	44	0
Apr 06, 2014 10:38:11	21	29	0
Apr 06, 2014 10:38:12	34	38	0
Apr 06, 2014 10:38:13	48	34	0
Apr 06, 2014 10:38:14	54	44	0
Apr 06, 2014 10:38:16	70	51	0
Apr 06, 2014 10:38:17	63	61	0
Apr 06, 2014 10:38:18	63	61	0
Apr 06, 2014 10:38:19	61	66	0
Apr 06, 2014 10:38:20	51	60	0
Apr 06, 2014 10:38:21	48	54	0
Apr 06, 2014 10:38:22	54	48	0
Apr 06, 2014 10:38:23	66	57	0
Apr 06, 2014 10:38:24	80	53	0
Apr 06, 2014 10:38:25	94	47	0
Apr 06, 2014 10:38:26	88	35	0
Apr 06, 2014 10:38:27	88	40	0
Apr 06, 2014 10:38:28	78	44	0
Apr 06, 2014 10:38:29	70	51	0
Apr 06, 2014 10:38:30	66	61	0
Apr 06, 2014 10:38:31	64	56	0
Apr 06, 2014 10:38:32	70	48	0
Apr 06, 2014 10:38:33	61	54	0
Apr 06, 2014 10:38:34	80	57	0
Apr 06, 2014 10:38:36	90	43	0
Apr 06, 2014 10:38:37	88	53	0
Apr 06, 2014 10:38:38	96	51	0
Apr 06, 2014 10:38:39	78	35	0
Apr 06, 2014 10:38:40	74	29	0
Apr 06, 2014 10:38:41	74	27	0
Apr 06, 2014 10:38:42	81	27	0
Apr 06, 2014 10:38:43	100	40	0
Apr 06, 2014 10:38:44	100	37	0
Apr 06, 2014 10:38:45	100	21	0
Apr 06, 2014 10:38:46	91	27	0
Apr 06, 2014 10:38:47	77	37	0
Apr 06, 2014 10:38:48	67	40	0
Apr 06, 2014 10:38:49	75	48	0
Apr 06, 2014 10:38:50	80	51	0
Apr 06, 2014 10:38:51	90	50	0
Apr 06, 2014 10:38:52	83	63	0
Apr 06, 2014 10:38:53	81	63	0
Apr 06, 2014 10:38:54	88	64	0
Apr 06, 2014 10:38:55	83	61	0
Apr 06, 2014 10:38:57	91	43	0
Apr 06, 2014 10:38:58	81	24	0
Apr 06, 2014 10:38:59	83	35	0
Apr 06, 2014 10:39:00	69	34	0
Apr 06, 2014 10:39:01	66	29	0
Apr 06, 2014 10:39:02	66	54	0
Apr 06, 2014 10:39:03	63	48	0
Apr 06, 2014 10:39:04	74	61	0
Apr 06, 2014 10:39:05	69	50	0
Apr 06, 2014 10:39:06	67	34	0
Apr 06, 2014 10:39:07	70	35	0
Apr 06, 2014 10:39:08	78	27	0
Apr 06, 2014 10:39:09	81	43	0
Apr 06, 2014 10:39:10	94	53	0
Apr 06, 2014 10:39:11	88	57	0
Apr 06, 2014 10:39:12	81	61	0
Apr 06, 2014 10:39:13	83	57	0
