Apr 06, 2014 10:34:35	[9879544.0, 3811414.8786885003, 4658417.124472659, 3339535.2681243867, 2548434.665524063, 761238.3216952566, 612277.4362679558, 1263499.340364205, 1220432.100402115, 697573.1533266439, 1814871.0796538454, 543093.7738538429, 500708.7222312598, 1030874.4170679584, 374810.37153394864, 605917.3032023713, 610796.6388875184, 1803005.8445152552, 146223.3093446028, 515602.2136827159, 967985.0888050103, 1206898.3317880041, 678437.3110657003, 1077489.3176315504, 275794.2914969312, 1374367.9095968148, 1581887.5014944244, 2448530.79334943, 1002853.0974134303, 842801.8786848992, 949673.7836710636, 212122.94800399133, 1009674.4845572659, 414006.0003041679, 1300188.2050079345, 461214.3548963981, 277171.57939429366, 506967.4580571726, 499671.8023797222, 545821.7597849439, 847332.323597336, 210102.10214164024, 232085.9059217306, 554875.6542416409, 730709.6698345228, 1396433.8733709832, 250916.83538176195, 161648.77251697547, 544452.7933882173]
Apr 06, 2014 10:34:36	[7731038.0, 4165095.506561622, 3984669.3981499765, 3735402.8584246146, 1879766.2929573383, 1541293.8591023723, 390705.8765434716, 617402.4635525167, 805225.4231089944, 662740.9754837963, 1453167.4454920713, 1373118.7564150572, 227932.07458570646, 257039.8079168584, 529999.4633693567, 288618.27876018506, 888925.8476612612, 351396.42139146914, 152912.75073816962, 617719.0256773657, 242391.74446103573, 295567.99586934096, 337285.0346912965, 1141962.0947057211, 1466183.7383053526, 874538.7620932941, 1887231.7780691762, 398170.86902356386, 1458551.2248965336, 586792.5414497153, 788254.4718073499, 782065.1429790336, 208935.86102841512, 759796.1799850737, 213264.79759384904, 1066970.397031605, 525283.3804274669, 81927.1197601993, 286735.2170501875, 216014.98476941104, 710705.5935760324, 197663.32159739756, 627352.6294398421, 278795.5101245436, 653869.7312793797, 187106.7788815047, 391728.79104605754, 622971.0373782635, 617435.8424026547]
Apr 06, 2014 10:34:37	[10988314.0, 2058021.3624836786, 4538990.574496387, 4075041.5741811823, 570908.8592963308, 167002.0301409405, 2545381.7967262804, 1533927.2556545914, 150697.21035519277, 1745006.8831389367, 1745502.2933908936, 731766.6753092426, 1058390.616557536, 712556.7573794223, 870441.7780086453, 685239.5107411945, 1459496.553102607, 761700.1027738004, 878113.3394739368, 1805083.535989174, 1462044.2550490508, 1288872.990196992, 468827.0513953466, 560580.3822435073, 1141787.8657907408, 1508144.4549545224, 2999092.05262725, 1381396.5520347515, 875583.0005883698, 450013.7238090822, 582655.8658001496, 1071061.6213478227, 292437.41539785435, 480307.58373974625, 1070106.8110345586, 731821.0946502398, 866555.2185921019, 300428.8711687818, 291998.07516544074, 352908.08048646257, 694389.9471847946, 612466.4781279112, 853943.8154916158, 80727.6526644767, 99043.51326370666, 251816.01140286733, 263477.5094264775, 32556.344163359143, 476475.72861859034]
Apr 06, 2014 10:34:38	[8638927.0, 440942.68780324096, 1633486.3184071572, 2227816.0895747133, 221562.50939206246, 1347490.2138672664, 672669.7457836022, 1494175.6691663994, 1726041.6592180852, 1186314.6246776495, 1007943.5180020801, 669016.1399465433, 985412.0692509109, 1004956.5606475316, 637259.948363585, 1223283.6132596864, 807515.3774993982, 1146600.0400916322, 908668.571266456, 785938.3307476528, 467829.6315571542, 1035285.850637468, 896621.7844289526, 592541.9566890846, 1959786.0163324124, 1577800.6951664754, 2826962.8351094835, 3432226.2496831054, 2467865.5151226018, 1075114.3561071071, 654827.0815197831, 358992.1988269708, 498343.96077837853, 91619.67026929982, 962546.192178147, 938622.0352822536, 357600.4408270001, 1096706.3537634858, 200362.23576226056, 566893.7183493471, 1030895.9296078525, 991796.7689276442, 415258.3546885935, 1463385.715989769, 422785.012225109, 528998.0087286413, 1159035.0862855532, 1175874.038286238, 236465.10108058096]
Apr 06, 2014 10:34:39	[6686424.0, 1056011.158486824, 366095.9402061566, 1756328.6549408473, 3557657.1670675343, 748507.4553392307, 851398.0509718782, 846487.7306127157, 1152200.3903390886, 425909.88593984663, 317988.022899727, 711509.8033208512, 240278.8751526044, 1371038.9591460624, 884649.2314451871, 784394.6311082216, 1131330.4527237175, 826953.6799340298, 231485.2141456322, 1459139.8882158028, 67677.99915180758, 579735.9528094366, 203721.1264401231, 1160815.8906703799, 1185220.5970353202, 1749158.9851964125, 1386092.3096375633, 1938368.2108060245, 1731666.7850868863, 721365.3266252507, 830167.9468987487, 1362056.9243459525, 201827.92897829003, 953858.0325703481, 852811.3516838243, 559209.5810025972, 510367.51383068797, 1096962.958700518, 817799.3423221356, 857484.370637276, 656558.1824119672, 1055065.9195589984, 807607.2889326416, 567752.2563228941, 103153.41223386386, 1075511.9996115607, 821050.7302765728, 898373.8865816039, 603559.5779923293]
Apr 06, 2014 10:34:40	[10593921.0, 2821555.5831170687, 4435866.457894602, 3476012.8400387596, 2494912.3612896902, 1337752.908548568, 558673.2006345977, 1269772.7019496434, 779103.2399828454, 1263509.925662986, 783100.4494984177, 285143.98116130347, 555365.6807273383, 859240.1620579968, 321240.535209818, 554123.0243580586, 452299.24253197527, 691495.9273352484, 1053617.095248117, 688918.0285103178, 1004357.1178466262, 467015.93642186903, 1646257.5548805173, 708545.6764141045, 1424454.266462224, 1021760.782183914, 3222005.4883607393, 1615071.4596540185, 1467116.931015241, 988091.7200405063, 743963.9001344839, 1240501.9337544688, 344399.76473036106, 1174016.7359582833, 320555.3784015097, 551985.0288414392, 1527420.797849621, 929690.2580345689, 163458.31210876955, 362896.2409669214, 463970.81729379523, 200987.9515101025, 1364713.967432987, 592166.56890524, 787411.1963798694, 505213.9896720924, 631878.1879377653, 644501.0440807153, 496509.27842893463]
Apr 06, 2014 10:34:41	[6033839.0, 384399.8714360984, 125116.64227305242, 2504400.354015138, 1412558.638776757, 583949.4623448247, 771969.0483292697, 1007586.2439015271, 467691.4508959067, 854284.3857960693, 1082621.7703278374, 919048.8802843927, 1030758.9174369544, 360154.88285277074, 638154.7792860871, 522494.68768752064, 661347.721495345, 916987.4029755768, 1097293.2675155501, 502195.71651030215, 499893.8405217825, 1346744.671836502, 1081770.7295719073, 821336.4974477323, 486472.7230315523, 1002892.9931327912, 3378089.6963161267, 1147664.9232318662, 1093751.4660806828, 1444794.3540761168, 1050277.5708054944, 792900.0550288366, 1070109.654223235, 362453.8454507315, 265445.6729042122, 823978.8501793555, 884810.8031084136, 254980.281881717, 447686.779867976, 543757.9484184453, 538707.6632861305, 311938.1139242581, 725291.1965585824, 567327.773076634, 573525.3820116088, 389068.6274039924, 671556.0470553148, 381308.740922976, 1224845.6389454473]
Apr 06, 2014 10:34:42	[7008689.0, 909347.3634320311, 1295196.7334196616, 2486202.2920135646, 1125742.2269337112, 617869.2035201384, 612980.2209107449, 412581.40882440406, 903566.3054050434, 562581.5427700031, 630311.7826264134, 1707182.005968664, 1604026.8567636027, 1451430.0207003849, 652000.2049216911, 554310.7031727333, 662857.6226642042, 499895.51408999343, 27474.828945436166, 879205.2340573529, 1120468.258889957, 718331.0162943184, 592631.9909462952, 783651.9130924407, 1760023.2543461937, 2038714.1471514122, 1655777.7516662334, 1985925.0796435133, 2282744.149064642, 733839.1723306902, 1281050.49922476, 600905.3891780337, 943061.4136659362, 1540514.5316025428, 270305.4538657967, 283064.80096836673, 381771.3784143345, 698351.4299216189, 230988.84328045658, 485386.8549342509, 857743.9693857275, 434680.9577973545, 1279104.875277074, 439763.25829550694, 597287.3825952705, 960203.319286827, 883936.1398879633, 197531.79603670313, 946214.4946287794]
Apr 06, 2014 10:34:43	[8703866.0, 3169543.9707630454, 4050025.613979313, 4141919.9348395993, 2501688.887317454, 1309785.0143630966, 291039.3331286066, 925796.7006166559, 1650628.4189451642, 613206.6871281889, 1242450.271092613, 384364.96243312757, 1008241.2724274062, 350198.0863407463, 1663717.193293739, 578727.8120400155, 83280.76039083723, 623826.8086759388, 452133.470704899, 466711.605969332, 832638.6847172967, 562032.6008964081, 240510.18490140478, 293172.98389762343, 298732.2025824744, 1457947.40229064, 2484179.110384331, 244867.9613820418, 263265.5144099436, 706010.3248112631, 696544.3434740371, 218837.42595891934, 627070.4448079561, 984313.9915749383, 721958.335832662, 1143689.694166271, 1255874.6782787412, 782969.8100588524, 581655.6312303266, 515579.1435332504, 1399845.0762181648, 141429.0454403789, 542630.0855087165, 695217.5289462549, 468529.56030619866, 642756.4713720549, 750576.6727313143, 482080.4438444727, 419559.42281123216]
Apr 06, 2014 10:34:44	[7269155.0, 964194.6188066303, 1049009.5426415221, 1129142.8995290247, 729760.0095163843, 264908.7720679651, 1259197.042098733, 615935.055735166, 559595.9019338504, 903723.753082491, 1077516.6699044828, 723120.3027479809, 941868.6650203107, 754908.424594903, 927652.6736358819, 1296665.9301025008, 1117734.0369511803, 1464157.6196821425, 1922912.4426935047, 518389.94367896346, 1045522.2386001598, 687686.6239226073, 1140445.9941596542, 1099649.2252983977, 2192416.339491678, 480396.00693019584, 2188524.9056530106, 2506719.4578448534, 1889740.4973155844, 892647.5542240982, 778138.0108174036, 1612238.7635072586, 464553.31713452586, 899474.131490382, 1169842.6197760955, 360987.1491477864, 504421.49151644955, 599560.4098925816, 263947.8197508659, 539912.321083456, 25135.80070721516, 591107.0205520848, 605013.6413354472, 611955.2830816137, 211148.895220934, 1524975.0102092335, 263191.8246919261, 1025166.458564807, 269073.5079178996]
Apr 06, 2014 10:34:45	[6552996.0, 1479120.9575226074, 742179.6545362717, 569327.1294465142, 1030023.0479303778, 506039.1535740446, 1419863.1005076154, 1298405.5163937563, 1399010.697282238, 1158873.34345075, 211831.7992071605, 836109.1897128243, 1017984.8476993699, 555714.59190159, 1291730.407731556, 1096448.4876816552, 106588.88195823634, 1163197.1423797319, 2129459.693712899, 1362921.555744003, 572847.1600428175, 833442.5009612527, 713247.4368608705, 709769.3843615961, 790646.0671028884, 976889.6936613155, 3123424.1926681157, 1425447.9763547136, 799504.3624737, 1077473.5116651799, 1392799.2841712781, 678647.4045976324, 993483.191049806, 1224764.5848875423, 294824.1288280254, 948723.5733842317, 297418.295805525, 470987.5785212887, 690667.0382330191, 454227.8251600384, 622547.8550371405, 859238.6400161192, 591319.9841090104, 1224099.7523617884, 1047817.4085594582, 784161.8145135808, 479866.0998688548, 811161.2417454075, 518398.0209681524]
Apr 06, 2014 10:34:47	[8508046.0, 2309783.5968657625, 4345149.574082916, 2769260.8731244174, 2870432.045390956, 796679.8974823062, 1331080.2213988681, 1729083.6051275488, 816130.2736766606, 1668023.5108199252, 1046307.5340862939, 760764.9291984233, 867020.3330441565, 659285.4676738231, 1044358.7811494763, 1236179.7168103373, 390154.3718078629, 906600.1525416491, 1059035.9491034155, 901052.9400393744, 382693.0406838099, 976307.7576509498, 914012.4937122543, 1452127.0460198368, 933706.2906803099, 1753914.1822714233, 2276317.7251431895, 1584010.4185423725, 399551.38404549466, 632924.4687276928, 107754.56069848419, 676919.0788297108, 1087499.5528399984, 1043613.1424219792, 1033634.4648469451, 281494.0357272575, 272283.56594515126, 836666.8049779241, 312489.7726195226, 369000.25249465025, 474655.77879664203, 699346.9892157575, 832274.9383286757, 141911.09687073293, 663949.7330444579, 1178974.2021094589, 905301.7384835284, 222096.57639505973, 777806.3628450745]
Apr 06, 2014 10:34:48	[5841423.0, 2022084.3000085058, 988530.4533098533, 837453.2552861568, 2226960.950842227, 1158686.322325891, 687941.8390779998, 330265.4035918401, 450899.5317873872, 68985.77567349575, 681633.5640163166, 301251.0975169031, 407957.1193530172, 982477.8750639118, 838639.0900628216, 745609.0033426542, 311530.69630095037, 682393.5308054108, 1033188.3597090173, 666748.5263094906, 524677.4735055381, 451192.6343689873, 581561.3099307608, 620090.0613475847, 835496.0447290222, 1332317.3954711899, 2387308.8744167057, 1619897.647728314, 1588302.8492495192, 1296467.9017185364, 587802.9944750274, 1137803.5711298906, 1074474.125525858, 1272961.6331560612, 428379.63884462154, 1091768.7744635004, 1002862.1077307141, 638737.4689635921, 631847.2475093747, 695758.9134756972, 250557.45331644322, 380532.3727790793, 601811.0487191665, 231992.29855052635, 238112.86784498513, 608385.2307937213, 766230.8585467187, 319608.3576541385, 508861.9453224847]
Apr 06, 2014 10:34:49	[6291134.0, 703522.6418805422, 1536458.9141126592, 1322303.695517127, 594790.6590845581, 619482.0467053258, 868170.4724007396, 256430.61818846408, 1632168.7442846019, 1294780.118075461, 621181.2734616769, 658579.524847427, 462502.2653338485, 1121099.1690764928, 482290.59842055326, 469289.6085975961, 1151616.0667865854, 745894.9369783209, 1446478.4099118845, 1208894.2649756563, 238958.5670918117, 292416.73629647837, 1455757.137762032, 560128.3766579654, 1126425.448560226, 1636993.3341739513, 4057511.4332964155, 868315.3044654814, 1750271.6008759881, 194146.3912978524, 237248.0746357482, 644066.6363796566, 1042247.098876916, 497691.1922954192, 1380980.766088761, 277127.3862991965, 1188954.294712726, 857460.4345458039, 313193.6493667956, 965854.5744687489, 649915.3430726522, 576394.9411822764, 1041069.8570895666, 295344.7155939598, 772045.0637605313, 837478.1252882476, 212409.36657311732, 269549.313211439, 919750.8300404864]
Apr 06, 2014 10:34:50	[8115630.0, 1268084.7423920145, 1325835.574052151, 2284935.8919616695, 1524789.588256366, 772540.1931480018, 1374966.4004388016, 1595675.2116623705, 1067615.4072287178, 280946.9065956734, 985703.347545518, 1054913.966536956, 1605089.8280484846, 1545120.9548338323, 602438.345740412, 819076.0377815695, 454697.50432138745, 563192.9083412337, 901376.1270436558, 836582.7451614817, 734123.102813253, 1529580.1364031448, 815333.7702168204, 885590.9616874182, 2176820.378100423, 605628.1589898753, 1527781.7851316235, 2701756.773119248, 2033443.4955594046, 1297876.715720733, 837311.402682553, 345602.91333878424, 392004.13003079646, 512556.8904048024, 1363549.730365228, 1341864.206632233, 549332.5110689664, 662030.1496035584, 803475.8645741438, 580991.2944177279, 855862.5705719198, 439536.8251157213, 378139.3041320586, 690341.7286864482, 191681.09473289546, 660521.2824975962, 433814.57314620045, 802925.5181390811, 510172.74466096255]
Apr 06, 2014 10:34:51	[9291322.0, 5152957.289691164, 4947693.781381703, 3497646.434995389, 609951.6019826393, 492451.99980063114, 1176503.4959222425, 316443.41514410224, 1537194.5532355509, 646289.1152295701, 704883.0313112354, 406703.37696324935, 982360.3645031679, 894815.7542160378, 1240263.2178922493, 696073.0236822693, 469020.9217801326, 436668.4273753549, 413624.028372652, 865191.303301948, 675668.3343197482, 476128.08691135165, 142822.0774258722, 10886.13497122728, 177321.48895353652, 1128643.2558531354, 1375154.7607370028, 978688.0137884774, 512185.56712275767, 807948.4872522932, 1079701.4424909048, 393947.3599734582, 469812.80917835765, 836236.6807666329, 194649.41642987393, 561893.7437832106, 69688.867724005, 399018.8533951085, 443113.55533757946, 444028.4070672411, 688860.2473019613, 987378.7511778427, 825252.4136695389, 1032160.21449462, 649341.3894595245, 450421.8080785579, 215139.0601966948, 795602.9453698084, 326008.5995110642]
Apr 06, 2014 10:34:52	[5510506.0, 1075494.6927514758, 1942461.0321549193, 568005.6386013972, 1850211.227263586, 1179832.2635404193, 503309.7038229803, 1111328.0597821802, 143532.58188178975, 1271092.893496533, 861189.1165258986, 1333620.8465968869, 720630.5997025927, 1586799.2043938672, 608923.74337721, 1346729.0934507488, 1190611.9268618291, 584321.2233828875, 1301233.9144888923, 1171400.5112116057, 379189.41697947826, 162559.0810535635, 1082174.472180001, 935673.3657950506, 109081.48226124888, 1565959.8698599362, 1210208.5152639414, 2976384.154449252, 207375.88533874584, 387877.29367576767, 1168532.93836423, 476880.8264785324, 922012.9202853385, 442382.0298865076, 636955.1553765159, 79770.57067393926, 203377.0269457354, 906687.9202914066, 717712.0358348943, 575940.8778541704, 1091406.3136503345, 666747.4386146667, 272572.00935551827, 402686.858386704, 507579.0437054115, 1206361.017690503, 516568.02461001405, 415997.21896871226, 794235.6955226569]
Apr 06, 2014 10:34:53	[7531594.0, 2712014.0921166744, 2798779.8361852746, 1485925.5190176559, 1900895.4310032798, 1297031.8059931444, 1278858.772469042, 1487658.6624905423, 1624208.5483754175, 413364.47991102445, 670284.8909669456, 1112224.185652631, 696619.2439938333, 696325.6224299477, 655745.0524905126, 256736.8610649625, 859943.4738484009, 762685.4261909458, 1042446.9880405619, 1283301.5737936252, 463977.10303892504, 541858.0640771331, 575079.8524788613, 1232173.686003626, 1101616.3850066843, 837018.3501733893, 2233133.0528751058, 1538557.721157081, 1933974.2568193811, 1359683.5034875586, 965043.2316834541, 860585.3362379504, 410070.50779138453, 338497.0072979361, 862105.3050931302, 485993.1397393812, 295092.6523107449, 190169.45277900257, 1112974.2859147582, 671716.8419077102, 565540.6989771924, 993479.3287900293, 270448.19077510934, 185966.45131382477, 934898.6257304457, 224795.60613528884, 988689.6935308798, 644061.525799319, 521445.40268670354]
Apr 06, 2014 10:34:54	[8250699.0, 1246134.2219975684, 726092.5536886282, 1786146.9746317125, 1816956.2620654805, 1136422.0887088843, 334384.5690998026, 1007636.4359287586, 1699305.093768997, 968140.5409243488, 1366633.369387004, 132551.20285545013, 574998.9844305003, 602390.4488473642, 729342.3564426552, 1087124.521689883, 1244741.9934660434, 90689.3628774886, 320444.07229534216, 751798.7590998185, 383130.0154282368, 1181536.6932523935, 1881495.3250185528, 543820.8127213714, 679953.5174910158, 2559739.47709418, 1479681.0063182996, 3206201.520701596, 235016.65740056988, 1847838.1930684105, 1808549.8044570093, 1092449.5458855643, 379212.4650094455, 1314736.5297831437, 488841.0692279063, 779905.2946427604, 431388.5313652181, 537529.989675911, 378966.0137138761, 374618.2784381361, 1131658.6230735958, 568335.795403352, 934025.4579808227, 923910.813600854, 730996.0691444371, 692859.9341241852, 586081.842895245, 253044.11865971706, 719650.3962190375]
Apr 06, 2014 10:34:55	[7725501.0, 1210238.5662628773, 1817934.7601993962, 790031.0231002957, 1280892.375619443, 2198565.3808017513, 913931.7885503658, 1367200.860653675, 601045.5884095269, 930731.9135629316, 1281753.167939424, 1391507.0170921138, 544638.3570856302, 857841.3574985731, 589333.3692416516, 668775.2517834243, 1574298.4298493464, 581536.6734964098, 1225895.8998452397, 1715551.1631363863, 908344.98075487, 552585.2954431908, 396127.5851646488, 1979411.8276338964, 2350899.1370369983, 2687677.220991504, 1951589.4689887043, 1462297.0291224937, 333037.9687024387, 830233.875209708, 363060.88667700125, 1433872.9682426783, 372337.40730046335, 199336.63761798898, 282036.3278058624, 622892.0200252477, 504491.2356671182, 812527.0930398487, 759496.0770028543, 601684.1914095035, 764471.3324264341, 985799.3363355267, 589194.8146915358, 590469.8328953855, 802754.2168871105, 592362.7032482589, 483341.8888117721, 508283.3239205251, 163685.0618513869]
Apr 06, 2014 10:34:56	[6422650.0, 953381.384736475, 2548726.335200845, 1024721.3467990138, 1741538.804953756, 1522253.6214249874, 1183881.6662795737, 1080074.2431180566, 457172.82309862087, 736049.0951178318, 97414.53258085114, 89219.1865249783, 1331548.9318472387, 537288.5348483734, 494648.4444416717, 148922.00477136587, 373480.5995000923, 992656.4477605723, 701597.6997915517, 2368367.4746587537, 940621.7418192797, 1325988.9344677506, 268921.5836757431, 1163087.467122222, 230011.2106053259, 1733183.031126163, 2857477.074389533, 1032877.7901294897, 1117001.3314908545, 515193.54166954826, 662491.8258298958, 993367.2840283433, 1287116.835029594, 393660.94089933496, 484893.11430187227, 349037.8415437179, 460297.40359053307, 641184.3139952678, 1385000.714840826, 568592.3451340327, 742438.680210362, 649430.3315718633, 625449.1699977064, 938623.6282747368, 1387764.6131274013, 73995.53662303537, 162298.94507856705, 915954.6659925099, 112589.90004087974]
Apr 06, 2014 10:34:57	[10532800.0, 3331838.332702193, 4305041.985950675, 2645945.032215235, 1778055.1190887114, 1626376.5800888669, 2168459.777249052, 635828.8280376573, 792399.3705508193, 170302.45942583922, 982738.0333473859, 582564.2417540553, 1204546.09730527, 155791.46866696991, 823280.2008475804, 1405444.3632049535, 735862.8895790533, 750162.759989693, 182297.45326623027, 1055013.2992913153, 1354808.9654223009, 511636.79060151393, 390045.72585183627, 1976795.6727824144, 281950.29534260184, 2340736.130924409, 3133185.201761641, 1520439.92091718, 284647.5362382967, 1693927.5638621105, 419761.106940477, 584149.5463983999, 1105655.354355538, 980089.2679282712, 579050.4972618239, 481474.4095876895, 430109.3641826186, 897683.6316123763, 1048505.4624981496, 559792.1671453874, 258845.0141128655, 706839.190682033, 365688.39090887445, 668039.042418269, 211940.1851473491, 269200.3145783827, 400953.9465715123, 815285.475742486, 603255.6174499542]
Apr 06, 2014 10:34:58	[7657948.0, 830947.5929697645, 2875426.0792196896, 1717934.7791539815, 450832.9899205446, 296853.9463109169, 1750332.6591376169, 1050526.911484422, 642177.3963052075, 1068451.233315578, 1499921.018570993, 440885.6990219915, 1232392.4510647922, 265835.6005607656, 692779.849922491, 1029598.7559430826, 516408.52195066056, 729845.0487112234, 843159.5059151903, 499229.8450834254, 1691995.0214880104, 373108.60068175173, 280911.0637131219, 315822.5381948697, 1931410.3397968814, 2207367.0660200035, 3373120.2523626657, 1515673.8624896153, 1767191.187118663, 982913.8786433223, 249315.07335153577, 568432.1910893238, 1420138.1160456417, 977986.5761607755, 1046547.3734343902, 826843.3547326031, 910141.3969634523, 678693.8637947957, 933976.3034994387, 22344.90158576927, 460228.55818108935, 849210.3694016264, 271118.616586765, 202141.5658164319, 473158.07433490735, 953418.2575063774, 773264.4428585214, 375401.2271505027, 314703.27255252487]
Apr 06, 2014 10:34:59	[9093796.0, 3786777.879928213, 4498187.136272217, 4084849.8767478936, 1741609.9646503318, 895945.6693440718, 224626.1498020229, 695464.7356765158, 1536951.8274066837, 1106690.9192122112, 752400.6895994659, 589838.4855396897, 675884.7098788643, 378532.9386920978, 1130604.8182318276, 602246.60938393, 838647.5716291569, 936241.7828891417, 429181.6152868211, 1089418.411206955, 1024793.0297888833, 481702.76796329266, 779005.1041386205, 441580.01500350377, 166546.08727167954, 1113448.5754379907, 2660642.8220810043, 941332.8316594753, 126070.35612560927, 614266.2105624989, 322150.6574773948, 817330.5971161852, 319941.396341266, 376904.1877319509, 925953.8196849223, 597392.9868316768, 424547.2790813682, 551102.3187791276, 628523.8715817501, 128483.62276679144, 122430.077213413, 229912.4662205214, 623374.1202411681, 734795.3077930524, 815013.9280257549, 1349434.9174567007, 963036.4159180861, 968157.0357574618, 263851.6491885317]
Apr 06, 2014 10:35:00	[11914491.0, 6602617.011114276, 6202702.470777995, 1546845.180849678, 1751733.146628324, 2261297.591447166, 1864317.0820457092, 1258432.6552733642, 559193.1474965806, 1758181.644229204, 358934.0739939078, 364389.82274259254, 1466611.428126862, 282403.41976595746, 401298.2079643004, 809571.3690387359, 746589.7607733145, 367536.79774860636, 981187.3028973307, 270151.5708669406, 643898.3068181186, 574625.6607772605, 680099.023635775, 589164.288570666, 610973.1229305797, 1291623.9375252847, 690068.9219286673, 961443.6013932639, 678141.6712847216, 651516.618171425, 189965.01560506513, 170069.45463986564, 632081.4102697489, 177362.14039250166, 386605.4009457898, 281065.2804727184, 657255.153724095, 341242.23278222285, 341199.0350180139, 542532.3580256941, 108001.43708453901, 295545.83466354356, 462131.0574916385, 448082.0562224556, 368534.1609426835, 348208.37656687264, 668103.0647508583, 231743.87433889808, 322920.6226117861]
Apr 06, 2014 10:35:01	[74930.0, 50763.753555539166, 44513.80278474346, 37956.84604185467, 32372.6005288133, 27831.764846702878, 24240.813431640345, 21448.702621108132, 19173.01790733146, 17252.302118436306, 15707.545304456791, 14403.54806500974, 13272.26355431245, 12319.608491903948, 11507.725948610014, 10764.377157604942, 10119.061801815827, 9551.643776775165, 9037.634152349698, 8550.45668478341, 8152.9642490010365, 7766.863134859154, 7425.019750884872, 7135.068380451327, 6833.802739602239, 6545.194967170232, 6309.887369619321, 6087.36309201627, 5843.9132240634435, 5639.427219107728, 5455.552064496192, 5288.654473505772, 5112.238787857415, 4937.1567315646025, 4794.308677916438, 4655.879661172441, 4527.91089797532, 4396.336925441424, 4269.995021055274, 4184.297383210669, 4076.885392192576, 3967.9794448792236, 3875.23096162574, 3797.244618877703, 3703.918761713121, 3621.5128274797466, 3556.2589669197278, 3489.3548717456692, 3410.915281694559]
Apr 06, 2014 10:35:02	[31605130.0, 1616239.2698518708, 1270183.7045761126, 753146.1679887708, 270826.2186915352, 490372.0188313466, 859508.8962888838, 1024401.6258064719, 963207.7954060998, 696684.7851648935, 332813.84578607406, 303624.98521191423, 655249.3642843574, 912780.6558764139, 983038.6289215995, 858218.0520535731, 570775.7988170306, 207895.87966845246, 290517.1846889772, 605307.9511043691, 801407.6324766149, 822893.5028593811, 675800.1116827049, 415280.5307992251, 240334.30683695662, 451140.6487179497, 690602.7113442845, 825617.5730844226, 809327.0223366331, 647064.0069990774, 382886.7723387106, 147225.79163008012, 315429.1486521252, 544739.2597781903, 687332.7712950837, 719784.0519947258, 662215.5661276352, 544152.0470556577, 420756.79274181766, 328386.22657244914, 273186.81704366516, 227695.70611035384, 187430.30967279745, 206593.0766382183, 289747.705061154, 384510.23184833094, 443756.6157057237, 450956.6178436396, 403050.35352149967]
Apr 06, 2014 10:35:03	[8766827.0, 639703.9820625626, 1189093.5737456952, 2243092.311229448, 2745848.575615356, 518055.70891458675, 1274128.837835376, 1555001.32257551, 684969.416061902, 1776390.9901408863, 1642460.5345208854, 366638.5708642422, 813163.7512194345, 420555.3722597202, 1460244.6114856035, 965589.3737828127, 1116155.3221987665, 659510.4312836824, 893141.2866334855, 670067.6738471539, 1588108.0675753679, 551865.766631145, 1255890.5864103942, 1177316.5631273107, 1118823.8795759564, 1135917.551676331, 1730507.3108874005, 3344177.605315327, 1182135.647792028, 1844609.5519505488, 640779.2266777557, 564059.9537398468, 327658.33865627623, 368486.31503648125, 772904.4440224005, 1052224.1217726632, 730470.0690838201, 1292605.5418428432, 1330355.4234063528, 708353.5588995193, 1138795.9596544572, 737455.579930683, 901612.2930355249, 870355.7368274526, 633355.333704341, 226388.83070674786, 748142.9991631808, 1070304.3378972742, 413005.5847591291]
Apr 06, 2014 10:35:04	[8641214.0, 3112401.6315872693, 2793322.0586349987, 4862879.478896744, 2379982.4521324527, 582697.8799182824, 950799.0180310882, 659650.6677216592, 1946328.9856860458, 874164.2033448989, 273844.3577369989, 1341612.5333916082, 296886.6047870715, 94071.43320751318, 453432.96423046367, 1195660.0259731463, 190935.35333522095, 142820.13957972755, 1355263.846439686, 503822.50081102375, 807357.0566999228, 724707.2517791901, 337439.5772374593, 961286.7082524861, 660190.3286820141, 987572.9816546765, 2308302.891454518, 705286.4940541663, 359679.82687140023, 1875372.0348255313, 439260.5542415974, 642520.495111046, 532914.3588123926, 903390.9519227713, 412187.093309415, 578263.9099070475, 707989.3987356765, 371699.42629355006, 515752.8064771727, 856411.6212816981, 533577.7822820621, 182762.41020877534, 752277.2689904829, 915917.0673867557, 783508.1276342921, 990641.2429659093, 604254.5792097426, 817885.1908670721, 971725.3144941864]
Apr 06, 2014 10:35:05	[8571225.0, 2509928.9233974526, 2489504.502682337, 2596400.7178692585, 2577804.4618557873, 1402440.1629285535, 778682.2290984831, 443831.3983113002, 2249511.9992734087, 1105542.1812764483, 1320013.1219292253, 1597816.2547791163, 1236052.2122302845, 422570.4616233216, 237682.60596606022, 1238736.86013826, 1200195.0100970133, 1781506.4332662057, 906918.6564505093, 2276441.76810455, 1390399.9181663564, 381841.47526487155, 979970.5328040114, 501330.6629653186, 920401.5660145171, 409335.023015349, 1143982.2062039503, 1616702.1325358152, 1744831.2962900081, 971674.5783338016, 408273.67368025176, 872480.9969526822, 1229591.1835817695, 654695.4106691299, 665515.2022869383, 843413.9015106051, 332439.5254110948, 857077.8741358885, 1089252.1581854231, 912891.3028120426, 637523.6126304733, 1032110.0402653744, 253605.36649098038, 372312.9431905808, 272592.37057630834, 361992.31065556064, 570746.3851330661, 923394.9926254062, 310548.30897316505]
