Apr 06, 2014 10:28:59	73510	73645	13174	3797	2527	37900	2788	2107
Apr 06, 2014 10:29:00	237716	45180	21023	11883	4031	25669	3305	3450
Apr 06, 2014 10:29:01	1609922	411642	44649	39980	32395	64835	12758	5622
Apr 06, 2014 10:29:02	47200	15394	3771	1107	2283	9448	1483	537
Apr 06, 2014 10:29:03	66292	19353	7515	5146	11038	138978	9996	18755
Apr 06, 2014 10:29:04	112147	18002	1668	617	1915	4396	710	1821
Apr 06, 2014 10:29:05	342459	201330	41855	39158	17953	184122	15224	6422
Apr 06, 2014 10:29:06	420725	10031	185	4017	1330	8805	1950	673
Apr 06, 2014 10:29:08	129899	20252	21233	2213	2622	21554	3451	1927
Apr 06, 2014 10:29:09	78257	19735	6276	8288	11996	10414	1123	1348
Apr 06, 2014 10:29:10	283578	56948	9522	12461	17172	76749	15695	9735
Apr 06, 2014 10:29:11	148053	158942	18281	33473	15005	119990	11424	16526
Apr 06, 2014 10:29:12	958967	89741	15268	14852	24459	218653	12384	5576
Apr 06, 2014 10:29:13	88222	21015	3123	4977	3610	20418	1447	2821
Apr 06, 2014 10:29:14	285750	4799	4652	15866	1641	30896	3828	1910
Apr 06, 2014 10:29:15	285945	37496	8128	3160	2409	34831	3285	2833
Apr 06, 2014 10:29:16	670624	228991	75984	16088	18940	164133	9021	4873
Apr 06, 2014 10:29:17	2528270	359250	20775	24122	105664	156949	34090	20197
Apr 06, 2014 10:29:18	246119	19350	11303	2766	844	57644	3631	3505
Apr 06, 2014 10:29:19	428098	25179	4015	13498	66095	109808	23930	12688
Apr 06, 2014 10:29:20	428098	25179	4015	13498	66095	109808	23930	12688
Apr 06, 2014 10:29:21	390171	47983	5687	4243	2554	38646	4331	2967
Apr 06, 2014 10:29:22	565432	125932	27821	6213	14921	64298	9180	8649
Apr 06, 2014 10:29:23	251904	45955	3882	899	5336	6083	2231	400
Apr 06, 2014 10:29:24	455216	147608	11016	40650	35871	189089	13126	12162
Apr 06, 2014 10:29:25	453898	253660	18240	34020	13813	96301	11080	11604
Apr 06, 2014 10:29:26	1297815	22729	14912	12386	6186	28026	5300	3583
Apr 06, 2014 10:29:27	91431	7542	6294	2805	1833	39829	2466	2176
Apr 06, 2014 10:29:29	333084	12382	2364	1282	4510	16866	3797	2476
Apr 06, 2014 10:29:30	38513	32674	5961	3765	1922	32648	2585	3111
Apr 06, 2014 10:29:31	1012814	195251	91147	77976	38023	44384	16271	14152
Apr 06, 2014 10:29:32	133861	14308	4389	1700	512	5012	767	576
Apr 06, 2014 10:29:33	98822	127131	21393	18110	9566	62513	9358	3832
Apr 06, 2014 10:29:34	1559731	33734	4489	6029	7558	23677	1881	4380
Apr 06, 2014 10:29:35	875441	37774	20328	33545	22492	135216	11502	8397
Apr 06, 2014 10:29:36	93629	32104	14588	22729	6391	134130	7761	5791
Apr 06, 2014 10:29:37	151840	209527	24261	26987	25819	148401	14920	9231
Apr 06, 2014 10:29:38	53118	33929	22247	19841	22502	121484	9286	7383
Apr 06, 2014 10:29:39	42522	11963	3268	4294	1356	5815	1019	920
Apr 06, 2014 10:29:40	1409193	265322	14266	21043	27943	106281	22619	16717
Apr 06, 2014 10:29:41	327151	19274	10673	19164	16588	102286	19878	6786
Apr 06, 2014 10:29:42	68687	57191	3684	4240	10299	19160	3752	1642
Apr 06, 2014 10:29:43	43940	29773	4744	6714	5456	49703	2354	1943
Apr 06, 2014 10:29:44	128996	13070	12654	3376	2110	15519	3055	1506
Apr 06, 2014 10:29:45	733992	6346	10694	8650	7233	23921	2575	2848
Apr 06, 2014 10:29:46	353601	26538	10627	7937	4657	38114	6648	3606
Apr 06, 2014 10:29:47	811667	190197	107585	19638	15416	83299	22488	23471
Apr 06, 2014 10:29:49	381391	235134	4453	11765	3109	27976	8598	3221
Apr 06, 2014 10:29:50	279892	83866	11684	23943	8806	96535	18360	10682
Apr 06, 2014 10:29:51	564649	10085	17538	1727	5447	13945	6404	5047
Apr 06, 2014 10:29:52	52545	70948	16481	19436	19726	122354	10011	28253
Apr 06, 2014 10:29:53	443415	27892	10685	2759	8311	30846	2630	3751
Apr 06, 2014 10:29:54	62070	39667	8340	1230	2038	6004	719	532
Apr 06, 2014 10:29:55	188135	104583	10075	2910	6753	26813	2136	2055
Apr 06, 2014 10:29:56	292738	31987	8907	8114	15612	61851	11886	7455
Apr 06, 2014 10:29:57	491578	327317	22702	16923	38255	158468	13358	8352
Apr 06, 2014 10:29:58	369955	33549	28446	1997	11288	17374	6766	1153
Apr 06, 2014 10:29:59	736208	457988	16572	41923	47970	73084	18383	23254
Apr 06, 2014 10:30:00	736208	457988	16572	41923	47970	73084	18383	23254
Apr 06, 2014 10:30:01	337769	118446	41004	17631	20951	19301	3068	4888
Apr 06, 2014 10:30:02	47544	4226	399	265	160	3377	295	140
Apr 06, 2014 10:30:03	174869	48019	10549	7876	6507	31574	4729	1992
Apr 06, 2014 10:30:04	2748528	453606	81305	37496	18066	119761	27051	10532
Apr 06, 2014 10:30:05	670206	80237	13850	13135	62268	108180	11760	14619
Apr 06, 2014 10:30:06	569260	30056	9952	7877	12324	74558	27383	14099
Apr 06, 2014 10:30:07	382305	451345	42482	37311	12929	52118	40986	8038
Apr 06, 2014 10:30:08	111889	54028	2656	9337	3520	20435	3530	5654
Apr 06, 2014 10:30:09	313355	66979	7759	31393	19901	67809	10273	10423
Apr 06, 2014 10:30:11	1174998	43070	4969	19272	14733	189994	11464	8655
Apr 06, 2014 10:30:12	75660	3705	5246	5852	2234	9410	1201	495
Apr 06, 2014 10:30:13	56418	3827	1739	1423	2475	5146	585	832
Apr 06, 2014 10:30:14	386709	31095	34154	21538	9787	111126	7435	5603
Apr 06, 2014 10:30:15	215859	152790	6014	31311	24290	60333	42164	24345
Apr 06, 2014 10:30:16	918203	90437	16310	10457	8749	57924	8902	6600
Apr 06, 2014 10:30:17	188605	73384	9131	7065	14334	35023	4015	5716
Apr 06, 2014 10:30:18	1594924	55948	18544	67549	23428	111180	14612	10050
Apr 06, 2014 10:30:19	791121	45156	13611	14372	8931	151249	4810	12091
Apr 06, 2014 10:30:20	148773	7368	7970	49810	18184	105696	16281	8414
Apr 06, 2014 10:30:21	208932	74977	10478	11523	2293	33078	1851	3147
Apr 06, 2014 10:30:22	54661	35700	16053	3004	10017	69635	13767	11199
Apr 06, 2014 10:30:23	158173	38467	5634	4512	7528	21795	5306	1853
Apr 06, 2014 10:30:24	587949	55151	16866	22266	7959	60358	15756	10874
Apr 06, 2014 10:30:25	233190	25319	4514	6080	4458	41052	9111	1093
Apr 06, 2014 10:30:26	1298788	266871	109546	19599	102688	119353	11749	17927
Apr 06, 2014 10:30:27	117609	40788	13372	2294	9237	29813	7087	4801
Apr 06, 2014 10:30:28	36653	11070	20780	13653	21919	76258	16517	5301
Apr 06, 2014 10:30:29	296940	7722	11927	2296	5742	27946	2728	1797
Apr 06, 2014 10:30:30	74452	17666	2714	11590	2447	26307	2509	2904
Apr 06, 2014 10:30:31	1629747	84723	31114	11897	24038	117218	6733	23058
Apr 06, 2014 10:30:33	244001	24820	2208	2790	7982	28930	1885	3031
Apr 06, 2014 10:30:34	620636	110348	40973	55127	7678	61164	22843	6878
Apr 06, 2014 10:30:35	305030	49267	7515	4545	4138	23251	1673	5018
Apr 06, 2014 10:30:36	1480483	276382	38387	20562	29992	101004	9174	14276
Apr 06, 2014 10:30:37	429865	33972	22207	9051	21299	71389	10618	15325
Apr 06, 2014 10:30:38	481248	120672	18011	12625	23666	152060	5425	12672
Apr 06, 2014 10:30:39	267779	34959	12481	20745	16549	69426	9000	8843
Apr 06, 2014 10:30:40	689054	239942	22659	8149	37074	122978	11768	14871
Apr 06, 2014 10:30:41	335917	27970	3125	11848	2039	7545	1477	855
Apr 06, 2014 10:30:42	25962	25776	4874	14875	32323	59684	24495	9758
Apr 06, 2014 10:30:43	62848	104422	13272	4700	2210	22532	1906	2440
Apr 06, 2014 10:30:44	651038	799434	55173	17138	35310	83169	32236	10280
Apr 06, 2014 10:30:45	742283	55175	15937	22242	25286	67130	14805	3715
Apr 06, 2014 10:30:46	28748	11196	17418	27402	12200	57536	12358	5489
Apr 06, 2014 10:30:47	1588639	47872	40413	31494	25182	100329	9678	6763
Apr 06, 2014 10:30:48	1188023	10139	15197	8077	3747	15659	2420	4219
Apr 06, 2014 10:30:49	193059	24299	3959	2502	5949	14673	3637	1967
Apr 06, 2014 10:30:50	124270	43914	3348	23934	9680	186767	10004	18615
Apr 06, 2014 10:30:51	2269645	635387	79697	91986	38001	96548	51960	35593
Apr 06, 2014 10:30:52	1429959	142630	49786	6131	11516	78129	11586	25159
Apr 06, 2014 10:30:54	1655625	114168	11422	16075	44582	160545	8065	8110
Apr 06, 2014 10:30:55	2199151	76367	24573	10580	24131	227368	22837	8925
Apr 06, 2014 10:30:56	554193	197254	1162	12806	13722	86359	21076	5332
Apr 06, 2014 10:30:57	132741	28107	10578	6380	4483	47728	2511	2675
Apr 06, 2014 10:30:58	265876	34669	2315	2006	6261	30115	4706	4335
Apr 06, 2014 10:30:59	388446	201074	44832	22715	32809	176500	14628	14611
Apr 06, 2014 10:31:00	388446	201074	44832	22715	32809	176500	14628	14611
Apr 06, 2014 10:31:01	18407	63288	12747	9399	13400	32668	13379	10400
Apr 06, 2014 10:31:02	19537	14369	1801	2113	1821	6341	489	758
Apr 06, 2014 10:31:03	1424533	27735	5967	4785	4989	21863	4667	2630
Apr 06, 2014 10:31:04	229144	26340	15289	2591	4930	23633	4986	1476
Apr 06, 2014 10:31:05	187370	71624	6679	3230	1955	37377	2409	4449
Apr 06, 2014 10:31:06	795708	133549	2116	20317	12424	99525	19665	13624
Apr 06, 2014 10:31:07	175230	22971	10170	11732	11276	20266	5299	1109
Apr 06, 2014 10:31:08	552109	40016	2074	9701	6428	60255	4049	3022
Apr 06, 2014 10:31:09	213535	245646	9744	17656	26524	58290	18313	8291
Apr 06, 2014 10:31:10	118083	9844	2454	13270	3844	22051	4007	3004
Apr 06, 2014 10:31:11	1702534	48518	43070	3218	20446	133365	15963	14030
Apr 06, 2014 10:31:12	1009043	73540	11279	26249	33875	132399	17644	6351
Apr 06, 2014 10:31:13	796465	80618	8324	9722	8148	172920	20377	6776
Apr 06, 2014 10:31:14	271519	39107	5430	7598	23872	89948	13302	8669
Apr 06, 2014 10:31:16	153385	29284	14537	6420	8303	13516	2029	2804
Apr 06, 2014 10:31:17	722932	180829	35209	30807	11103	145354	6958	7808
Apr 06, 2014 10:31:18	28611	25511	11351	9122	18683	55293	6655	19123
Apr 06, 2014 10:31:19	104558	16145	1938	1892	2015	15522	5355	1884
Apr 06, 2014 10:31:20	63804	74196	15121	17529	16508	148880	25670	6526
Apr 06, 2014 10:31:21	26496	48973	22208	8750	27498	126800	22799	10201
Apr 06, 2014 10:31:22	17273	10365	7560	11493	15602	146353	15249	6818
Apr 06, 2014 10:31:23	154275	10934	2677	3722	2313	39397	3267	3206
Apr 06, 2014 10:31:24	464100	56711	8500	21481	32011	98154	11738	7189
Apr 06, 2014 10:31:25	23804	23571	6861	29779	12261	165374	16759	7686
Apr 06, 2014 10:31:26	321212	22941	33847	1126	3192	11200	3695	1248
Apr 06, 2014 10:31:27	20266	21356	40151	18180	16645	70346	11343	17985
Apr 06, 2014 10:31:28	510791	55225	19479	17846	11354	92216	14984	12276
Apr 06, 2014 10:31:29	22597	43861	5705	15609	12723	172917	14833	11501
Apr 06, 2014 10:31:30	290576	59539	4958	9035	4780	33708	9366	2876
Apr 06, 2014 10:31:31	790877	102876	4817	18952	19876	78727	9100	9139
Apr 06, 2014 10:31:32	38327	13511	2362	14375	12926	60001	27339	7194
Apr 06, 2014 10:31:33	624288	28662	25449	4467	26265	94714	12208	10257
Apr 06, 2014 10:31:34	30598	13291	7565	22411	16497	71029	6504	5876
Apr 06, 2014 10:31:35	238857	10859	9499	4233	8693	24057	1465	3048
Apr 06, 2014 10:31:37	123286	57207	1717	1940	7870	24832	1093	2181
Apr 06, 2014 10:31:38	181799	52641	2939	10149	3225	29681	2937	3004
Apr 06, 2014 10:31:39	119823	138762	11580	24477	6792	49492	6810	18025
Apr 06, 2014 10:31:40	112648	45016	7507	7640	4997	40023	1324	1034
Apr 06, 2014 10:31:41	51020	34695	5560	12858	9647	29107	2233	1393
Apr 06, 2014 10:31:42	134106	18023	3458	8607	4545	15576	1901	2354
Apr 06, 2014 10:31:43	12041	7783	13782	22429	21948	178179	8587	8624
Apr 06, 2014 10:31:44	108921	32895	28637	25716	13211	137163	5019	5558
Apr 06, 2014 10:31:45	1159090	46109	2294	2233	6206	13336	2130	3172
Apr 06, 2014 10:31:46	2338628	452557	59031	11792	19056	107262	13158	7091
Apr 06, 2014 10:31:47	68273	65178	6724	16602	19318	90203	13260	11759
Apr 06, 2014 10:31:48	1563191	305012	35156	22137	28921	184250	14282	11273
Apr 06, 2014 10:31:49	132308	3090	4245	7678	5583	21117	3375	1173
Apr 06, 2014 10:31:50	88368	21357	3934	1391	2517	20824	4602	2129
Apr 06, 2014 10:31:51	1565407	154557	56973	52184	10899	101522	11640	10414
Apr 06, 2014 10:31:52	120294	20015	10930	18763	14770	175277	11321	11631
Apr 06, 2014 10:31:53	1099192	276811	23497	14049	28766	94876	33743	8729
Apr 06, 2014 10:31:54	219880	26530	387	10050	1857	22380	8540	5130
Apr 06, 2014 10:31:55	129705	113590	22859	33472	18248	68013	10690	6225
Apr 06, 2014 10:31:56	230861	49784	16117	10662	2939	24645	2640	2750
Apr 06, 2014 10:31:57	26226	33159	8549	3128	6449	34605	6509	2727
Apr 06, 2014 10:31:59	85310	35115	2436	21068	5746	130174	22190	11317
Apr 06, 2014 10:32:00	164223	95136	23822	4222	4441	31345	5947	1694
Apr 06, 2014 10:32:01	33979	30235	31102	18976	16236	65620	9641	9881
Apr 06, 2014 10:32:02	41373	45726	874	3153	23773	116035	13624	10267
Apr 06, 2014 10:32:03	598489	37218	85486	21479	28475	65083	17446	11907
Apr 06, 2014 10:32:04	164347	134080	13295	8479	3969	31046	3964	3680
Apr 06, 2014 10:32:05	837557	174475	23258	15726	14280	129966	11049	15369
Apr 06, 2014 10:32:06	466941	231355	82896	21708	66218	118416	11952	10034
Apr 06, 2014 10:32:07	1040471	119483	22983	81638	25368	88824	20558	8110
Apr 06, 2014 10:32:08	139993	48648	23044	11904	2762	58619	2628	3315
Apr 06, 2014 10:32:09	1714518	471786	10069	37573	52221	103080	26825	18378
Apr 06, 2014 10:32:10	1186078	108037	63554	3851	20005	77232	17225	8907
Apr 06, 2014 10:32:11	228998	22363	19527	2826	5378	23016	2546	1122
Apr 06, 2014 10:32:12	20838	15072	7566	7798	31650	109285	12009	7555
Apr 06, 2014 10:32:13	358492	21032	13954	6808	6619	36360	1543	2339
Apr 06, 2014 10:32:14	1256070	100175	9779	4808	15828	166959	13714	27387
Apr 06, 2014 10:32:15	223769	34558	4241	6984	2911	27619	6211	3395
Apr 06, 2014 10:32:16	243047	593879	84316	6690	41980	70135	11983	12747
Apr 06, 2014 10:32:17	135829	116366	17295	11275	10719	116458	15539	5764
Apr 06, 2014 10:32:18	94524	29246	104	2959	5501	29892	3395	2878
Apr 06, 2014 10:32:20	94524	29246	104	2959	5501	29892	3395	2878
Apr 06, 2014 10:32:21	205472	63769	14059	2237	5949	21994	3484	2117
Apr 06, 2014 10:32:22	35330	109723	11831	14347	9325	101191	15481	14032
Apr 06, 2014 10:32:23	168120	37632	17791	23992	23635	125003	15171	8444
Apr 06, 2014 10:32:24	99157	18158	2686	10820	4764	46474	6776	1718
Apr 06, 2014 10:32:25	253204	32553	1720	2492	2478	6592	2429	1156
Apr 06, 2014 10:32:26	91047	15580	5705	5999	1674	32878	6772	2195
Apr 06, 2014 10:32:27	52359	22534	9423	27243	10671	123250	22844	8097
Apr 06, 2014 10:32:28	100343	87898	4127	2775	11736	37931	1585	6461
Apr 06, 2014 10:32:29	231986	75067	3188	5817	8769	15174	2764	3814
Apr 06, 2014 10:32:30	194292	32816	5571	15270	13122	18830	5767	1067
Apr 06, 2014 10:32:31	423380	185395	58046	28222	54825	56207	26583	7038
Apr 06, 2014 10:32:32	188675	89829	9411	2260	7463	35308	1438	2354
Apr 06, 2014 10:32:33	256704	35797	18633	22247	13569	146044	9636	6331
Apr 06, 2014 10:32:34	164637	19553	3663	4277	4131	23426	2239	5612
Apr 06, 2014 10:32:35	469572	122391	22465	30083	14515	122554	12768	15516
Apr 06, 2014 10:32:36	92421	51872	8051	25195	11381	104385	18591	12364
Apr 06, 2014 10:32:37	845452	105511	8848	23648	10049	80408	10837	6584
Apr 06, 2014 10:32:38	381025	199483	7102	7648	17579	61374	20531	7022
Apr 06, 2014 10:32:39	1974538	158803	39990	19402	15458	150246	11262	15082
Apr 06, 2014 10:32:41	114208	44661	9943	3244	3715	8495	3711	2991
Apr 06, 2014 10:32:42	148144	152842	7512	4617	18309	85637	21824	9623
Apr 06, 2014 10:32:43	15919	34660	17207	11699	10501	89619	13544	10920
Apr 06, 2014 10:32:44	99812	20020	13398	7244	5109	27631	3368	1074
Apr 06, 2014 10:32:45	934737	277115	27365	28702	33704	164350	26537	11281
Apr 06, 2014 10:32:46	1017734	135305	35012	7765	15376	33940	1866	1916
Apr 06, 2014 10:32:47	653750	31637	99048	15175	13900	63443	8053	5853
Apr 06, 2014 10:32:48	885488	216608	21565	19444	21150	77040	14169	7979
Apr 06, 2014 10:32:49	46644	43094	4284	6013	29195	103058	15510	20320
Apr 06, 2014 10:32:50	85307	23313	1116	5334	3722	24372	7063	2289
Apr 06, 2014 10:32:51	385968	217460	28086	7894	22514	106635	12494	9720
Apr 06, 2014 10:32:52	952335	153603	12807	10812	9435	94823	14693	4406
Apr 06, 2014 10:32:53	90551	38009	47088	42489	23360	68032	9488	8546
Apr 06, 2014 10:32:54	70897	142457	4174	36539	34458	130693	7949	10976
Apr 06, 2014 10:32:55	154361	51340	14459	20121	13574	149145	21805	12222
Apr 06, 2014 10:32:56	12812	5906	4002	41880	23359	172454	17150	6732
Apr 06, 2014 10:32:57	87311	12413	1583	657	3980	21304	3086	1902
Apr 06, 2014 10:32:58	552418	135230	76697	5454	24990	109692	12782	8048
Apr 06, 2014 10:32:59	73353	23744	20008	11026	12391	147672	6583	16297
Apr 06, 2014 10:33:00	1406482	178998	26667	24702	38601	94838	17280	6156
Apr 06, 2014 10:33:02	847663	209272	32080	26259	12344	22295	8523	7308
Apr 06, 2014 10:33:03	71132	14779	936	1994	2313	2758	1137	1449
Apr 06, 2014 10:33:04	160086	84960	2938	4812	2991	29205	1152	2486
Apr 06, 2014 10:33:05	127774	63309	36964	10563	3365	22341	3189	2270
Apr 06, 2014 10:33:06	236059	53205	8583	10051	2578	23171	1620	2661
Apr 06, 2014 10:33:07	214488	164034	26282	20861	23241	70267	22745	13820
Apr 06, 2014 10:33:08	27300	31015	20220	9530	17177	90271	12865	31451
Apr 06, 2014 10:33:09	216311	40989	4072	5610	3448	38554	2695	1805
Apr 06, 2014 10:33:10	436180	61211	7205	7683	9531	21397	2032	6711
Apr 06, 2014 10:33:11	167543	119527	15924	20755	29095	109760	10867	10795
Apr 06, 2014 10:33:12	47203	29400	19663	4831	28129	133314	7718	20202
Apr 06, 2014 10:33:13	2877041	346447	63422	17067	22096	92615	8956	11658
Apr 06, 2014 10:33:14	94810	14711	16639	1751	5416	32926	2871	2445
Apr 06, 2014 10:33:15	275332	75321	4916	8990	5585	39633	3679	2083
Apr 06, 2014 10:33:16	137749	85066	16251	6434	3104	26494	3126	3562
Apr 06, 2014 10:33:17	1535121	85652	4980	26311	24970	137056	8416	12785
Apr 06, 2014 10:33:18	139362	33490	9985	31218	16816	88767	11078	12050
Apr 06, 2014 10:33:19	407001	42959	8191	1738	6835	19321	3726	4275
Apr 06, 2014 10:33:20	1820060	346413	13234	43310	16053	51087	13947	7640
Apr 06, 2014 10:33:21	1355374	279735	52666	9110	16454	105459	7837	5464
Apr 06, 2014 10:33:22	188372	25875	920	13146	7581	14175	3043	4679
Apr 06, 2014 10:33:24	103064	65074	14673	16649	16306	89656	42022	9268
Apr 06, 2014 10:33:25	297341	75241	33452	17205	31089	92642	12062	6815
Apr 06, 2014 10:33:26	237941	62372	13121	5333	5358	39745	2188	3803
Apr 06, 2014 10:33:27	121699	13462	3908	6006	5004	17562	1925	2507
Apr 06, 2014 10:33:28	48477	23548	24189	11169	8451	93178	33018	11084
Apr 06, 2014 10:33:29	264897	71060	14903	1565	3683	10943	4241	1487
Apr 06, 2014 10:33:30	223083	108446	72474	11586	25788	142192	26430	4047
Apr 06, 2014 10:33:31	133895	72085	3588	6288	4666	21420	3461	3251
Apr 06, 2014 10:33:32	95476	27873	11741	3741	7474	22890	3120	3396
Apr 06, 2014 10:33:33	952088	42190	21936	16039	10497	24060	6834	2383
Apr 06, 2014 10:33:34	1356243	121301	44129	16642	21840	133067	13819	7954
Apr 06, 2014 10:33:35	126979	15788	53418	18924	19823	104461	16444	14616
Apr 06, 2014 10:33:36	137255	144853	49488	28085	17046	134259	19827	9769
Apr 06, 2014 10:33:37	1019700	80798	13035	23158	8282	15353	4425	11435
Apr 06, 2014 10:33:38	194728	70030	15812	11768	6730	32655	3776	2970
Apr 06, 2014 10:33:39	46373	29358	20156	11174	13916	97289	15147	16035
Apr 06, 2014 10:33:40	273773	348281	55738	10754	37614	102901	21826	12774
Apr 06, 2014 10:33:41	706333	22515	39876	4417	35579	102132	17254	13863
Apr 06, 2014 10:33:42	223221	62109	18371	8252	4016	16746	3866	2597
Apr 06, 2014 10:33:43	28222	30770	5795	2977	2889	13121	3088	4750
Apr 06, 2014 10:33:45	341936	29724	2961	5894	4986	42868	4121	4591
Apr 06, 2014 10:33:46	63651	7068	1029	1409	889	6471	752	382
Apr 06, 2014 10:33:47	716298	5580	5373	4501	1253	24295	4522	2077
Apr 06, 2014 10:33:48	131158	15818	10619	6477	1921	39484	6788	2910
Apr 06, 2014 10:33:49	218324	22181	13800	22280	12309	20634	6878	3101
Apr 06, 2014 10:33:50	202146	30987	5063	2136	3359	32440	2043	3250
Apr 06, 2014 10:33:51	1788971	69745	6034	27394	10340	94245	23275	14754
Apr 06, 2014 10:33:52	526751	106759	3560	14677	5596	10462	4042	2630
Apr 06, 2014 10:33:53	433340	24420	57355	40945	10086	105805	15285	9549
Apr 06, 2014 10:33:54	107199	23964	2025	7327	5280	66223	2366	1140
Apr 06, 2014 10:33:55	246921	190935	10429	25562	29226	86408	10784	7435
Apr 06, 2014 10:33:56	456072	10452	8389	12203	9380	23566	2977	4637
Apr 06, 2014 10:33:57	143479	83847	2405	13398	9752	17138	2615	1291
Apr 06, 2014 10:33:58	494413	254331	6053	12621	29190	137383	7504	31488
Apr 06, 2014 10:33:59	1541542	1409586	28292	8898	33135	114706	16380	5847
Apr 06, 2014 10:34:00	585753	75694	22695	18699	6807	21705	6162	2700
Apr 06, 2014 10:34:01	424786	50921	14942	24580	23979	154069	13031	14367
Apr 06, 2014 10:34:02	755808	113195	20675	4398	6588	23065	8306	1602
Apr 06, 2014 10:34:03	106193	28681	35344	22192	11491	84247	19266	16573
Apr 06, 2014 10:34:05	651007	19158	16072	5987	14456	21744	4845	1329
Apr 06, 2014 10:34:06	42237	8544	4673	13086	10785	129442	7137	7569
Apr 06, 2014 10:34:07	18893	48802	14369	19260	10047	131648	10278	11180
Apr 06, 2014 10:34:08	1460135	122432	30738	32934	38333	116405	18816	10213
Apr 06, 2014 10:34:09	220872	40355	2957	4865	1191	38249	3214	3869
Apr 06, 2014 10:34:10	326622	432172	13888	18962	13174	169343	21252	10715
Apr 06, 2014 10:34:11	652616	19681	1888	2279	2620	28955	5219	2432
Apr 06, 2014 10:34:12	193651	30299	1398	4057	10616	48406	2800	1920
