Apr 10, 2014 18:18:49	67	67	0
Apr 10, 2014 18:18:50	51	61	0
Apr 10, 2014 18:18:51	43	61	0
Apr 10, 2014 18:18:52	44	53	0
Apr 10, 2014 18:18:53	48	50	0
Apr 10, 2014 18:18:54	53	50	0
Apr 10, 2014 18:18:55	51	60	0
Apr 10, 2014 18:18:56	47	64	0
Apr 10, 2014 18:18:57	29	56	0
Apr 10, 2014 18:18:58	34	78	0
Apr 10, 2014 18:18:59	27	75	0
Apr 10, 2014 18:19:00	20	67	0
Apr 10, 2014 18:19:01	29	67	0
Apr 10, 2014 18:19:02	27	53	0
Apr 10, 2014 18:19:03	38	53	0
Apr 10, 2014 18:19:04	50	54	0
Apr 10, 2014 18:19:05	57	70	0
Apr 10, 2014 18:19:06	70	80	0
Apr 10, 2014 18:19:07	77	80	0
Apr 10, 2014 18:19:08	75	87	0
Apr 10, 2014 18:19:09	61	64	0
Apr 10, 2014 18:19:10	48	61	0
Apr 10, 2014 18:19:11	37	43	0
Apr 10, 2014 18:19:12	35	53	0
Apr 10, 2014 18:19:13	37	43	0
Apr 10, 2014 18:19:14	63	48	0
Apr 10, 2014 18:19:15	88	67	0
Apr 10, 2014 18:19:16	66	74	0
Apr 10, 2014 18:19:17	96	77	0
Apr 10, 2014 18:19:19	77	63	0
Apr 10, 2014 18:19:20	63	47	0
Apr 10, 2014 18:19:21	67	41	0
Apr 10, 2014 18:19:22	43	35	0
Apr 10, 2014 18:19:23	43	40	0
Apr 10, 2014 18:19:24	48	54	0
Apr 10, 2014 18:19:25	37	54	0
Apr 10, 2014 18:19:26	41	70	0
Apr 10, 2014 18:19:27	43	57	0
Apr 10, 2014 18:19:28	47	41	0
Apr 10, 2014 18:19:29	48	51	0
Apr 10, 2014 18:19:30	44	40	0
Apr 10, 2014 18:19:31	47	60	0
Apr 10, 2014 18:19:32	40	78	0
Apr 10, 2014 18:19:33	47	80	0
Apr 10, 2014 18:19:34	56	80	0
Apr 10, 2014 18:19:35	50	75	0
Apr 10, 2014 18:19:36	47	61	0
Apr 10, 2014 18:19:37	53	74	0
Apr 10, 2014 18:19:38	54	63	0
Apr 10, 2014 18:19:39	75	60	0
Apr 10, 2014 18:19:40	75	38	0
Apr 10, 2014 18:19:41	63	44	0
Apr 10, 2014 18:19:42	54	43	0
Apr 10, 2014 18:19:43	34	35	0
Apr 10, 2014 18:19:44	43	50	0
Apr 10, 2014 18:19:45	50	51	0
Apr 10, 2014 18:19:46	61	54	0
Apr 10, 2014 18:19:47	75	54	0
Apr 10, 2014 18:19:48	60	47	0
Apr 10, 2014 18:19:49	57	53	0
Apr 10, 2014 18:19:50	53	56	0
Apr 10, 2014 18:19:51	47	64	0
Apr 10, 2014 18:19:52	53	63	0
Apr 10, 2014 18:19:53	40	48	0
Apr 10, 2014 18:19:55	43	43	0
Apr 10, 2014 18:19:56	50	44	0
Apr 10, 2014 18:19:57	51	40	0
Apr 10, 2014 18:19:58	47	30	0
Apr 10, 2014 18:19:59	61	41	0
Apr 10, 2014 18:20:00	61	37	0
Apr 10, 2014 18:20:01	48	37	0
Apr 10, 2014 18:20:02	50	54	0
Apr 10, 2014 18:20:03	17	41	0
Apr 10, 2014 18:20:04	26	51	0
Apr 10, 2014 18:20:05	20	43	0
Apr 10, 2014 18:20:06	30	29	0
Apr 10, 2014 18:20:07	34	37	0
Apr 10, 2014 18:20:08	16	41	0
Apr 10, 2014 18:20:09	47	81	0
Apr 10, 2014 18:20:10	75	88	0
Apr 10, 2014 18:20:11	84	77	0
Apr 10, 2014 18:20:12	64	69	0
Apr 10, 2014 18:20:13	67	69	0
Apr 10, 2014 18:20:14	57	61	0
Apr 10, 2014 18:20:15	56	53	0
Apr 10, 2014 18:20:16	80	56	0
Apr 10, 2014 18:20:17	69	63	0
Apr 10, 2014 18:20:18	80	69	0
Apr 10, 2014 18:20:19	74	70	0
Apr 10, 2014 18:20:20	61	69	0
Apr 10, 2014 18:20:21	50	60	0
Apr 10, 2014 18:20:22	41	60	0
Apr 10, 2014 18:20:23	47	54	0
Apr 10, 2014 18:20:24	34	60	0
Apr 10, 2014 18:20:25	34	64	0
Apr 10, 2014 18:20:26	34	57	0
Apr 10, 2014 18:20:27	26	75	0
Apr 10, 2014 18:20:29	43	74	0
Apr 10, 2014 18:20:30	43	70	0
Apr 10, 2014 18:20:31	43	70	0
Apr 10, 2014 18:20:32	54	70	0
Apr 10, 2014 18:20:33	51	64	0
Apr 10, 2014 18:20:34	60	61	0
Apr 10, 2014 18:20:35	69	60	0
Apr 10, 2014 18:20:36	50	43	0
Apr 10, 2014 18:20:37	60	43	0
Apr 10, 2014 18:20:38	66	40	0
Apr 10, 2014 18:20:39	70	29	0
Apr 10, 2014 18:20:40	74	51	0
Apr 10, 2014 18:20:41	57	57	0
Apr 10, 2014 18:20:42	57	57	26
Apr 10, 2014 18:20:43	37	69	0
Apr 10, 2014 18:20:44	29	78	0
Apr 10, 2014 18:20:45	21	60	0
Apr 10, 2014 18:20:46	40	51	0
Apr 10, 2014 18:20:47	44	57	0
Apr 10, 2014 18:20:48	50	43	0
Apr 10, 2014 18:20:49	56	44	0
Apr 10, 2014 18:20:50	56	44	0
Apr 10, 2014 18:20:51	43	26	0
Apr 10, 2014 18:20:52	57	38	0
Apr 10, 2014 18:20:53	66	51	0
Apr 10, 2014 18:20:54	77	51	0
Apr 10, 2014 18:20:55	94	53	0
Apr 10, 2014 18:20:56	78	40	0
Apr 10, 2014 18:20:57	87	35	0
Apr 10, 2014 18:20:58	63	27	0
Apr 10, 2014 18:20:59	61	47	0
Apr 10, 2014 18:21:00	56	50	0
Apr 10, 2014 18:21:02	47	50	0
Apr 10, 2014 18:21:03	54	67	0
Apr 10, 2014 18:21:04	63	51	0
Apr 10, 2014 18:21:05	70	51	0
Apr 10, 2014 18:21:06	74	54	0
Apr 10, 2014 18:21:07	75	44	0
Apr 10, 2014 18:21:08	80	54	0
Apr 10, 2014 18:21:09	84	41	0
Apr 10, 2014 18:21:10	88	41	0
Apr 10, 2014 18:21:11	61	50	0
Apr 10, 2014 18:21:12	38	67	0
Apr 10, 2014 18:21:13	37	75	0
Apr 10, 2014 18:21:14	14	69	0
Apr 10, 2014 18:21:15	24	64	0
Apr 10, 2014 18:21:16	34	51	0
Apr 10, 2014 18:21:17	38	53	0
Apr 10, 2014 18:21:18	64	66	0
Apr 10, 2014 18:21:19	60	53	0
Apr 10, 2014 18:21:20	44	51	0
Apr 10, 2014 18:21:21	44	51	0
Apr 10, 2014 18:21:22	24	48	0
Apr 10, 2014 18:21:23	26	74	0
Apr 10, 2014 18:21:24	30	81	0
Apr 10, 2014 18:21:25	16	77	0
Apr 10, 2014 18:21:26	16	83	0
Apr 10, 2014 18:21:27	16	77	0
Apr 10, 2014 18:21:28	26	77	0
Apr 10, 2014 18:21:29	50	94	0
Apr 10, 2014 18:21:30	50	80	0
Apr 10, 2014 18:21:31	43	78	0
Apr 10, 2014 18:21:32	63	81	0
Apr 10, 2014 18:21:33	48	63	0
Apr 10, 2014 18:21:34	51	70	0
Apr 10, 2014 18:21:36	60	77	0
Apr 10, 2014 18:21:37	56	66	0
Apr 10, 2014 18:21:38	61	70	0
Apr 10, 2014 18:21:39	61	60	0
Apr 10, 2014 18:21:40	35	53	0
Apr 10, 2014 18:21:41	30	47	0
Apr 10, 2014 18:21:42	50	20	0
Apr 10, 2014 18:21:43	50	17	0
Apr 10, 2014 18:21:44	51	21	0
Apr 10, 2014 18:21:45	60	17	0
Apr 10, 2014 18:21:46	70	26	0
Apr 10, 2014 18:21:47	75	38	0
Apr 10, 2014 18:21:48	100	40	0
Apr 10, 2014 18:21:49	83	43	0
Apr 10, 2014 18:21:50	83	43	0
Apr 10, 2014 18:21:51	50	38	0
Apr 10, 2014 18:21:52	26	29	0
Apr 10, 2014 18:21:53	21	23	0
Apr 10, 2014 18:21:54	24	20	0
Apr 10, 2014 18:21:55	21	30	0
Apr 10, 2014 18:21:56	21	29	0
Apr 10, 2014 18:21:57	51	41	0
Apr 10, 2014 18:21:58	47	37	0
Apr 10, 2014 18:21:59	56	35	0
Apr 10, 2014 18:22:00	63	48	0
Apr 10, 2014 18:22:01	54	50	0
Apr 10, 2014 18:22:02	83	57	0
Apr 10, 2014 18:22:03	81	44	0
Apr 10, 2014 18:22:04	70	53	0
Apr 10, 2014 18:22:05	60	50	0
Apr 10, 2014 18:22:06	34	61	0
Apr 10, 2014 18:22:07	40	69	0
Apr 10, 2014 18:22:08	41	80	0
Apr 10, 2014 18:22:10	67	63	0
Apr 10, 2014 18:22:11	51	56	0
Apr 10, 2014 18:22:12	75	56	0
Apr 10, 2014 18:22:13	84	56	0
Apr 10, 2014 18:22:14	74	54	0
Apr 10, 2014 18:22:15	96	57	0
Apr 10, 2014 18:22:16	94	74	0
Apr 10, 2014 18:22:17	100	63	0
Apr 10, 2014 18:22:18	93	60	0
Apr 10, 2014 18:22:19	77	60	0
Apr 10, 2014 18:22:20	61	56	0
Apr 10, 2014 18:22:21	54	60	0
Apr 10, 2014 18:22:22	66	60	0
Apr 10, 2014 18:22:23	78	61	0
Apr 10, 2014 18:22:24	100	56	0
Apr 10, 2014 18:22:25	100	57	0
Apr 10, 2014 18:22:26	100	80	0
Apr 10, 2014 18:22:27	87	67	0
Apr 10, 2014 18:22:28	61	63	0
Apr 10, 2014 18:22:29	26	54	0
Apr 10, 2014 18:22:30	29	29	0
Apr 10, 2014 18:22:31	44	21	0
Apr 10, 2014 18:22:32	53	26	0
Apr 10, 2014 18:22:33	66	34	0
Apr 10, 2014 18:22:34	51	61	0
Apr 10, 2014 18:22:35	44	64	0
Apr 10, 2014 18:22:36	67	54	0
Apr 10, 2014 18:22:37	81	44	0
Apr 10, 2014 18:22:38	100	57	0
Apr 10, 2014 18:22:39	96	67	0
Apr 10, 2014 18:22:40	94	77	0
Apr 10, 2014 18:22:41	100	77	0
Apr 10, 2014 18:22:43	91	70	0
Apr 10, 2014 18:22:44	80	77	0
Apr 10, 2014 18:22:45	61	69	0
Apr 10, 2014 18:22:46	47	61	0
Apr 10, 2014 18:22:47	50	81	0
Apr 10, 2014 18:22:48	50	81	0
Apr 10, 2014 18:22:49	44	70	0
Apr 10, 2014 18:22:50	47	74	0
Apr 10, 2014 18:22:51	40	53	0
Apr 10, 2014 18:22:52	38	50	0
Apr 10, 2014 18:22:53	48	57	0
Apr 10, 2014 18:22:54	37	54	0
Apr 10, 2014 18:22:55	37	53	0
Apr 10, 2014 18:22:56	38	61	0
Apr 10, 2014 18:22:57	34	61	0
Apr 10, 2014 18:22:58	37	60	0
Apr 10, 2014 18:22:59	41	60	0
Apr 10, 2014 18:23:00	38	50	0
Apr 10, 2014 18:23:01	44	54	0
Apr 10, 2014 18:23:02	44	75	0
Apr 10, 2014 18:23:03	38	88	0
Apr 10, 2014 18:23:04	41	81	0
Apr 10, 2014 18:23:05	53	57	0
Apr 10, 2014 18:23:06	53	50	0
Apr 10, 2014 18:23:07	74	48	0
Apr 10, 2014 18:23:08	63	44	0
Apr 10, 2014 18:23:09	64	60	0
Apr 10, 2014 18:23:10	64	54	0
Apr 10, 2014 18:23:11	37	50	0
Apr 10, 2014 18:23:12	27	56	0
Apr 10, 2014 18:23:13	20	50	0
Apr 10, 2014 18:23:14	21	47	0
Apr 10, 2014 18:23:15	41	60	0
Apr 10, 2014 18:23:17	57	47	0
Apr 10, 2014 18:23:18	69	50	0
Apr 10, 2014 18:23:19	66	50	0
Apr 10, 2014 18:23:20	63	54	0
Apr 10, 2014 18:23:21	51	61	0
Apr 10, 2014 18:23:22	54	60	0
Apr 10, 2014 18:23:23	67	70	0
Apr 10, 2014 18:23:24	57	69	0
Apr 10, 2014 18:23:25	74	74	0
Apr 10, 2014 18:23:26	69	90	0
Apr 10, 2014 18:23:27	60	84	0
Apr 10, 2014 18:23:28	61	81	0
Apr 10, 2014 18:23:29	61	84	0
Apr 10, 2014 18:23:30	50	77	0
Apr 10, 2014 18:23:31	61	70	0
Apr 10, 2014 18:23:32	69	53	0
Apr 10, 2014 18:23:33	61	54	0
Apr 10, 2014 18:23:34	67	50	0
Apr 10, 2014 18:23:35	57	66	0
Apr 10, 2014 18:23:36	67	61	0
Apr 10, 2014 18:23:37	70	87	0
Apr 10, 2014 18:23:38	56	80	0
Apr 10, 2014 18:23:39	50	96	0
Apr 10, 2014 18:23:40	34	80	0
Apr 10, 2014 18:23:41	34	70	0
Apr 10, 2014 18:23:42	47	74	0
Apr 10, 2014 18:23:43	47	41	0
Apr 10, 2014 18:23:44	51	70	0
Apr 10, 2014 18:23:45	56	69	0
Apr 10, 2014 18:23:46	53	69	0
Apr 10, 2014 18:23:47	60	78	0
Apr 10, 2014 18:23:49	53	56	0
Apr 10, 2014 18:23:50	48	54	0
Apr 10, 2014 18:23:51	56	51	0
Apr 10, 2014 18:23:52	63	50	0
Apr 10, 2014 18:23:53	87	60	0
Apr 10, 2014 18:23:54	70	66	0
Apr 10, 2014 18:23:55	66	61	0
Apr 10, 2014 18:23:56	44	57	0
Apr 10, 2014 18:23:57	30	63	0
Apr 10, 2014 18:23:58	38	47	0
Apr 10, 2014 18:23:59	34	61	0
Apr 10, 2014 18:24:00	50	78	0
Apr 10, 2014 18:24:01	61	75	0
Apr 10, 2014 18:24:02	70	96	0
Apr 10, 2014 18:24:03	61	84	0
Apr 10, 2014 18:24:04	43	66	0
Apr 10, 2014 18:24:05	38	60	0
Apr 10, 2014 18:24:06	44	56	0
Apr 10, 2014 18:24:07	44	67	0
Apr 10, 2014 18:24:08	51	63	0
Apr 10, 2014 18:24:09	51	53	0
Apr 10, 2014 18:24:10	47	41	0
Apr 10, 2014 18:24:11	44	41	0
Apr 10, 2014 18:24:12	51	41	0
Apr 10, 2014 18:24:13	47	41	0
Apr 10, 2014 18:24:14	63	61	0
Apr 10, 2014 18:24:15	51	66	0
Apr 10, 2014 18:24:16	35	54	0
Apr 10, 2014 18:24:17	34	66	0
Apr 10, 2014 18:24:18	27	77	0
Apr 10, 2014 18:24:19	30	74	0
Apr 10, 2014 18:24:20	38	78	0
Apr 10, 2014 18:24:21	44	75	0
Apr 10, 2014 18:24:23	37	57	0
Apr 10, 2014 18:24:24	44	54	0
Apr 10, 2014 18:24:25	44	63	0
Apr 10, 2014 18:24:26	38	38	0
Apr 10, 2014 18:24:27	34	61	0
Apr 10, 2014 18:24:28	21	60	0
Apr 10, 2014 18:24:29	24	54	0
Apr 10, 2014 18:24:30	24	54	0
Apr 10, 2014 18:24:31	47	67	0
Apr 10, 2014 18:24:32	47	66	0
Apr 10, 2014 18:24:33	27	69	0
Apr 10, 2014 18:24:34	29	64	0
Apr 10, 2014 18:24:35	21	57	0
Apr 10, 2014 18:24:36	29	48	0
Apr 10, 2014 18:24:37	26	63	0
Apr 10, 2014 18:24:38	20	63	0
Apr 10, 2014 18:24:39	23	66	0
Apr 10, 2014 18:24:40	14	66	0
Apr 10, 2014 18:24:41	13	64	0
Apr 10, 2014 18:24:42	30	57	0
Apr 10, 2014 18:24:43	41	70	0
Apr 10, 2014 18:24:44	48	74	0
Apr 10, 2014 18:24:45	61	56	0
Apr 10, 2014 18:24:46	57	74	0
Apr 10, 2014 18:24:47	48	64	0
Apr 10, 2014 18:24:48	38	61	0
Apr 10, 2014 18:24:49	38	61	0
Apr 10, 2014 18:24:50	35	69	0
Apr 10, 2014 18:24:51	56	61	0
Apr 10, 2014 18:24:52	75	63	0
Apr 10, 2014 18:24:53	77	48	0
Apr 10, 2014 18:24:54	77	53	0
Apr 10, 2014 18:24:56	74	66	0
Apr 10, 2014 18:24:57	66	69	0
Apr 10, 2014 18:24:58	66	70	0
Apr 10, 2014 18:24:59	53	56	0
Apr 10, 2014 18:25:00	50	51	0
Apr 10, 2014 18:25:01	44	50	0
Apr 10, 2014 18:25:02	41	69	0
Apr 10, 2014 18:25:03	50	60	0
Apr 10, 2014 18:25:04	56	57	0
Apr 10, 2014 18:25:05	66	50	0
Apr 10, 2014 18:25:06	66	43	0
Apr 10, 2014 18:25:07	60	66	0
Apr 10, 2014 18:25:08	60	51	0
Apr 10, 2014 18:25:09	61	70	0
Apr 10, 2014 18:25:10	56	70	0
Apr 10, 2014 18:25:11	53	57	0
Apr 10, 2014 18:25:12	50	63	0
Apr 10, 2014 18:25:13	56	51	0
Apr 10, 2014 18:25:14	63	63	0
Apr 10, 2014 18:25:15	54	51	0
Apr 10, 2014 18:25:16	50	51	0
Apr 10, 2014 18:25:17	44	54	0
Apr 10, 2014 18:25:18	47	40	0
Apr 10, 2014 18:25:19	60	56	0
Apr 10, 2014 18:25:20	75	74	0
Apr 10, 2014 18:25:21	81	67	0
Apr 10, 2014 18:25:22	88	56	0
Apr 10, 2014 18:25:23	96	48	0
Apr 10, 2014 18:25:24	77	37	0
Apr 10, 2014 18:25:25	61	35	0
Apr 10, 2014 18:25:26	54	57	0
Apr 10, 2014 18:25:27	35	57	0
Apr 10, 2014 18:25:28	44	69	0
Apr 10, 2014 18:25:29	54	77	0
Apr 10, 2014 18:25:31	63	77	0
Apr 10, 2014 18:25:32	74	64	0
Apr 10, 2014 18:25:33	66	60	0
Apr 10, 2014 18:25:34	43	47	0
Apr 10, 2014 18:25:35	35	44	0
Apr 10, 2014 18:25:36	38	50	0
Apr 10, 2014 18:25:37	40	57	0
Apr 10, 2014 18:25:38	57	61	0
Apr 10, 2014 18:25:39	60	56	0
Apr 10, 2014 18:25:40	56	61	0
Apr 10, 2014 18:25:41	60	48	0
Apr 10, 2014 18:25:42	60	60	0
Apr 10, 2014 18:25:43	51	69	0
Apr 10, 2014 18:25:44	38	67	0
Apr 10, 2014 18:25:45	40	75	0
Apr 10, 2014 18:25:46	34	74	0
Apr 10, 2014 18:25:47	44	74	0
Apr 10, 2014 18:25:48	66	88	0
Apr 10, 2014 18:25:49	57	90	0
Apr 10, 2014 18:25:50	57	91	0
Apr 10, 2014 18:25:51	57	90	0
Apr 10, 2014 18:25:52	61	87	0
Apr 10, 2014 18:25:53	66	100	0
Apr 10, 2014 18:25:54	77	100	0
Apr 10, 2014 18:25:55	60	91	0
Apr 10, 2014 18:25:56	64	77	0
Apr 10, 2014 18:25:57	64	56	0
Apr 10, 2014 18:25:58	56	48	0
Apr 10, 2014 18:25:59	75	64	0
Apr 10, 2014 18:26:00	66	75	0
Apr 10, 2014 18:26:01	57	77	0
Apr 10, 2014 18:26:02	40	64	0
Apr 10, 2014 18:26:03	37	51	0
Apr 10, 2014 18:26:05	53	47	0
Apr 10, 2014 18:26:06	50	54	0
Apr 10, 2014 18:26:07	66	48	0
Apr 10, 2014 18:26:08	74	63	0
Apr 10, 2014 18:26:09	70	56	0
Apr 10, 2014 18:26:10	78	54	0
Apr 10, 2014 18:26:11	60	41	0
Apr 10, 2014 18:26:12	54	26	0
Apr 10, 2014 18:26:13	44	40	0
Apr 10, 2014 18:26:14	20	29	0
Apr 10, 2014 18:26:15	27	51	0
Apr 10, 2014 18:26:16	27	47	0
Apr 10, 2014 18:26:17	30	47	0
Apr 10, 2014 18:26:18	57	61	0
Apr 10, 2014 18:26:19	63	66	0
Apr 10, 2014 18:26:20	64	67	0
Apr 10, 2014 18:26:21	69	67	0
Apr 10, 2014 18:26:22	51	75	0
Apr 10, 2014 18:26:23	43	77	0
Apr 10, 2014 18:26:24	41	87	0
Apr 10, 2014 18:26:25	41	75	0
Apr 10, 2014 18:26:26	69	50	0
Apr 10, 2014 18:26:27	87	50	0
Apr 10, 2014 18:26:28	96	56	0
Apr 10, 2014 18:26:29	96	77	0
Apr 10, 2014 18:26:30	60	75	0
Apr 10, 2014 18:26:31	56	84	0
Apr 10, 2014 18:26:32	56	80	0
Apr 10, 2014 18:26:33	74	81	0
Apr 10, 2014 18:26:34	78	88	0
Apr 10, 2014 18:26:35	74	74	0
Apr 10, 2014 18:26:36	64	60	0
Apr 10, 2014 18:26:38	66	54	0
Apr 10, 2014 18:26:39	63	44	0
Apr 10, 2014 18:26:40	56	35	0
Apr 10, 2014 18:26:41	51	44	0
Apr 10, 2014 18:26:42	44	44	0
Apr 10, 2014 18:26:43	34	44	0
Apr 10, 2014 18:26:44	23	54	0
Apr 10, 2014 18:26:45	27	63	0
Apr 10, 2014 18:26:46	26	60	0
Apr 10, 2014 18:26:47	38	67	0
Apr 10, 2014 18:26:48	41	81	0
Apr 10, 2014 18:26:49	40	74	0
Apr 10, 2014 18:26:50	50	74	0
Apr 10, 2014 18:26:51	44	84	0
Apr 10, 2014 18:26:52	66	64	0
Apr 10, 2014 18:26:53	78	64	0
Apr 10, 2014 18:26:54	56	60	0
Apr 10, 2014 18:26:55	53	60	0
Apr 10, 2014 18:26:56	30	64	0
Apr 10, 2014 18:26:57	24	69	0
Apr 10, 2014 18:26:58	30	53	0
Apr 10, 2014 18:26:59	47	56	0
Apr 10, 2014 18:27:00	41	50	0
Apr 10, 2014 18:27:01	34	51	0
Apr 10, 2014 18:27:02	29	43	0
Apr 10, 2014 18:27:03	20	37	0
Apr 10, 2014 18:27:04	20	30	0
Apr 10, 2014 18:27:05	26	41	0
Apr 10, 2014 18:27:06	40	50	0
Apr 10, 2014 18:27:07	38	61	0
Apr 10, 2014 18:27:08	47	70	0
Apr 10, 2014 18:27:10	41	67	0
Apr 10, 2014 18:27:11	54	67	0
Apr 10, 2014 18:27:12	77	64	0
Apr 10, 2014 18:27:13	66	53	0
Apr 10, 2014 18:27:14	69	50	0
Apr 10, 2014 18:27:15	48	54	0
Apr 10, 2014 18:27:16	30	30	0
Apr 10, 2014 18:27:17	47	40	0
Apr 10, 2014 18:27:18	43	35	0
Apr 10, 2014 18:27:19	57	30	0
Apr 10, 2014 18:27:20	48	63	0
Apr 10, 2014 18:27:21	40	64	0
Apr 10, 2014 18:27:22	40	56	0
Apr 10, 2014 18:27:23	35	47	0
Apr 10, 2014 18:27:24	37	24	0
Apr 10, 2014 18:27:25	57	4	0
Apr 10, 2014 18:27:26	57	23	0
Apr 10, 2014 18:27:27	54	43	0
Apr 10, 2014 18:27:28	29	66	0
Apr 10, 2014 18:27:29	29	70	0
Apr 10, 2014 18:27:30	27	51	0
Apr 10, 2014 18:27:31	35	60	0
Apr 10, 2014 18:27:32	29	53	0
Apr 10, 2014 18:27:33	40	54	0
Apr 10, 2014 18:27:34	51	63	0
Apr 10, 2014 18:27:35	48	63	0
Apr 10, 2014 18:27:36	53	64	0
Apr 10, 2014 18:27:37	43	67	0
Apr 10, 2014 18:27:38	38	77	0
Apr 10, 2014 18:27:39	30	61	0
Apr 10, 2014 18:27:40	37	57	0
Apr 10, 2014 18:27:41	48	56	0
Apr 10, 2014 18:27:43	51	47	0
Apr 10, 2014 18:27:44	63	56	0
Apr 10, 2014 18:27:45	61	54	0
Apr 10, 2014 18:27:46	64	44	0
Apr 10, 2014 18:27:47	53	43	0
Apr 10, 2014 18:27:48	61	35	0
Apr 10, 2014 18:27:49	66	44	0
Apr 10, 2014 18:27:50	54	47	0
Apr 10, 2014 18:27:51	67	50	0
Apr 10, 2014 18:27:52	51	64	0
Apr 10, 2014 18:27:53	38	64	0
Apr 10, 2014 18:27:54	38	70	0
Apr 10, 2014 18:27:55	26	90	0
Apr 10, 2014 18:27:56	37	83	0
Apr 10, 2014 18:27:57	41	75	0
Apr 10, 2014 18:27:58	61	69	0
Apr 10, 2014 18:27:59	53	53	0
Apr 10, 2014 18:28:00	60	54	0
Apr 10, 2014 18:28:01	51	54	0
