Apr 10, 2014 18:27:20	[9611285.0, 2104624.5887509403, 2314965.033779075, 2349851.0205681827, 54155.53003459368, 722530.4956358855, 436029.1232017372, 831570.5654957633, 2534681.997174904, 527465.0227058848, 2353533.268298875, 1243339.299468353, 2117253.8502781396, 1576045.8214894072, 344862.34955277917, 498502.88535078766, 1666898.3438592765, 1187369.961299421, 751658.9755816072, 721809.872155288, 1361478.0969447035, 451721.1772298604, 1737872.9208848046, 296020.739238232, 736543.8764278967, 387226.00624550803, 366502.4370579836, 1059241.1229209998, 1562902.5352564533, 483199.7913281524, 272332.37478802406, 502172.5387765777, 834900.1179713017, 980293.7465922191, 1109866.2377491624, 890875.7395774064, 617220.7235469101, 1570048.4872718027, 333036.5914973644, 604793.195849031, 39217.081407508704, 833784.1464844602, 559288.833476525, 1097766.0583303138, 1247242.9332232242, 54321.42407906502, 250192.38575335435, 378950.68938031123, 870107.7149331443]
Apr 10, 2014 18:27:21	[10778699.0, 1250545.2091819444, 1227801.3980214482, 3048114.473124456, 590018.5885251778, 1537679.533641769, 979942.7630849456, 745636.8366201308, 847674.8355150165, 1064315.3146150557, 2599819.799553286, 967918.2335312747, 699063.6132915108, 1487395.6376713598, 759464.4860950985, 488899.7358552106, 272233.21903686883, 946902.5697332271, 568822.384227012, 452762.79286893347, 1132416.5031221393, 436739.3207055502, 1231039.5430264047, 927059.9912397207, 1468699.0640463629, 568959.6936017667, 1905062.8499700068, 406429.694308969, 1213298.55013466, 927337.575076474, 610667.3190097212, 1359978.5441559348, 1807468.9793917954, 464056.0770041307, 1115045.6700787414, 587700.2497009318, 1181676.5096008978, 1580473.5502910158, 457013.0520532989, 857394.1857868542, 2192224.9208456334, 1295794.46897477, 1214670.903847233, 756697.2846416414, 418117.46214496007, 458771.26450769417, 1259366.5055673618, 2036871.7273087008, 800561.7741411382]
Apr 10, 2014 18:27:22	[8901350.0, 6015335.721952807, 4947130.210935913, 3125544.6585359853, 1556074.290751914, 1247409.0862166837, 1466979.144216403, 816831.9703701753, 1276161.9960040317, 595252.717453022, 638038.9949930422, 1591890.7496561608, 520512.633219181, 651373.0216992665, 69181.42337793567, 421031.30794926954, 805035.2798204888, 430309.9467007153, 561708.753332536, 388644.9819413965, 850072.3064793767, 446123.3108826225, 435664.0262471439, 522286.0480237045, 364566.2554135474, 996250.4264486931, 318023.55939269706, 723129.3763559295, 155683.219575581, 421060.26041710045, 1352060.4629724226, 735952.0581158485, 722293.6474590345, 253644.43532548475, 341386.77657598583, 553515.3851783188, 850682.8152652886, 891414.6945920879, 269230.26344503375, 470488.62572776503, 204945.11677709126, 882091.2168765053, 199271.1639581097, 434667.7176714919, 641258.196660071, 235945.27588478607, 320876.7946240354, 271502.24492408155, 865915.4936154997]
Apr 10, 2014 18:27:23	[7525761.0, 3336482.198014881, 5227650.689727182, 3109900.301738146, 2966835.4395351815, 1054373.9687092889, 1120641.0249165164, 894983.8584071673, 1559150.084900716, 812210.7661111136, 1211978.3286689713, 1101139.7414000232, 866751.0401930603, 133058.90727603115, 447339.4462751125, 213217.86312051545, 1510199.2545132807, 579818.1657103177, 856206.3629904265, 663580.4280736771, 789625.266375487, 409180.0837349876, 653459.4519821439, 396282.27557478345, 548926.4850617159, 493895.1971429102, 434835.3582735018, 1371467.377389131, 855980.9238468913, 1125186.6483476055, 358178.0008370772, 417682.6482515184, 492701.06102165574, 926906.1791175313, 1036643.125550848, 846405.6800750362, 604923.7971886639, 554963.4910679025, 195268.21789261425, 471936.4681216883, 517351.6440492991, 591364.8843998965, 769900.0739996493, 763606.3136857253, 339242.0164678786, 526725.8960039037, 617212.3970491616, 717476.7609225882, 259841.34405100727]
Apr 10, 2014 18:27:24	[2238470.0, 724256.3641108405, 141774.75606964444, 1236296.9859627848, 664696.0786711056, 290199.0232957714, 558282.1155906585, 426481.52043036366, 454703.992241575, 1289181.8992794983, 441335.3115091246, 331881.46107080847, 648662.6011810345, 436006.54713952437, 350121.5317133406, 511988.5955908046, 410289.8039726089, 514802.5003597115, 914053.0024458478, 221379.72926556438, 850949.1550173362, 422117.359749798, 482450.14070980117, 962651.365595563, 342176.8776183378, 997661.9634459986, 706202.9913443929, 610971.51530197, 329566.0342760837, 330024.8541841892, 540290.8855787985, 491272.9360244685, 505864.2101442118, 654439.5199212191, 1255027.4482096978, 878323.4073785557, 456158.73195215815, 633166.1469990677, 874863.9697726328, 158574.21443881726, 341570.6036612558, 567836.7859619744, 123753.14666392576, 903809.5307869688, 261539.02324476128, 464088.92914635263, 609445.2587135449, 489544.77371938963, 340246.5779602854]
Apr 10, 2014 18:27:25	[15011559.0, 1237440.9354279048, 5268630.989067459, 5696396.238243986, 269953.00073478394, 3293886.4973993595, 3277449.1259813174, 649997.4733490066, 1090410.7425536553, 3266741.2251711595, 1188218.6339348997, 1377962.5031117708, 405720.2044134707, 427486.666041543, 1727292.7634241574, 684186.3861502892, 808527.9647080364, 680832.1982122953, 849987.362767865, 642730.424276894, 604841.4531068384, 448046.327036826, 206694.74528964318, 542257.2091203044, 803276.6665945551, 395059.27919707075, 168355.9956450528, 1011252.3602120496, 492136.1601476154, 269824.5345816059, 1062294.1102898272, 1212852.3279876108, 465038.40730815206, 388130.7058964843, 1155401.7916566494, 1438670.037294409, 1537927.1080467347, 755715.019810233, 555047.7908488173, 716946.6503926123, 469753.18064184417, 444046.79192251054, 792973.032121891, 112453.08818572416, 792693.2916637071, 670598.3739790615, 1041529.0492797254, 1267359.424573939, 415133.35805775627]
Apr 10, 2014 18:27:26	[5012381.0, 1254465.813803979, 2442364.248100031, 975635.330814043, 376869.5298629583, 1885830.9733974235, 2087063.5497093135, 2366643.554328494, 1665019.7264700406, 1528049.4865231107, 2088874.6662169453, 621463.9850105309, 1776284.9523637218, 553345.6552771721, 256094.80105141623, 1191033.8717048964, 749175.4213528892, 786240.2633264395, 1548576.5232831677, 1352761.1907017443, 537686.3878843373, 532827.422601213, 792030.0582303065, 509046.7954531805, 216864.44178531226, 479043.4225753533, 741538.8836414191, 443700.7826654433, 429295.066165886, 1087887.40679502, 536349.8127699125, 871584.5935293452, 1129950.3660809747, 355958.72447652294, 460191.42658671795, 538186.2585127576, 457513.4433313507, 585025.645639278, 585265.8296185806, 352573.7225922677, 330317.2040443689, 226031.803522401, 1065467.1132030948, 348726.72941673064, 598169.4111029898, 940464.6855991461, 186043.3962167778, 609692.3268422283, 576241.7277530967]
Apr 10, 2014 18:27:27	[12544545.0, 1683506.797372581, 5270410.912187342, 2557074.8037194875, 3172421.2359109735, 955491.6559592532, 2184016.932432229, 982614.0509181251, 1043539.2489855706, 1423370.9331179308, 921024.0179223294, 1703692.6479264305, 247693.13631504064, 194647.5886039909, 718524.8862961946, 1442526.5045893905, 418015.0800229928, 603545.2909043292, 863031.0013236122, 667348.9358299837, 315316.1164896566, 1142259.0830416868, 797616.2617724449, 870860.6190557539, 171031.74883347712, 39130.46234112986, 1405732.2557214377, 1383716.943970553, 470172.2263436583, 2124978.496284337, 499467.4336435302, 802606.3247035065, 693887.622906366, 639540.3312897641, 1561839.105779316, 701542.9052622363, 1064192.961394606, 1230415.7694737043, 220574.04394172973, 570853.7170815009, 1162901.4078231575, 517720.72998250026, 864271.9410174761, 1270471.9053294552, 323630.2366438097, 499408.8378561111, 524934.6728332192, 415729.7952763524, 391604.4408062699]
Apr 10, 2014 18:27:28	[10785275.0, 4045028.857540364, 3515016.286001926, 1480774.2329610928, 1286790.426330641, 1883934.3192482532, 2348631.1330893966, 231482.24506783576, 302178.1995867093, 412660.4040299022, 389161.16479029646, 838691.1019596918, 965627.4491653956, 948281.5189671096, 1099726.045440057, 646002.4455951382, 224921.77759826233, 632798.6090714184, 837140.5564332387, 1055092.4744095393, 728246.2119800147, 569150.7545752573, 237853.9018621672, 292657.65088471683, 898731.7109655442, 440547.20056822, 338983.9053478224, 448969.0328428035, 1062316.572658496, 676464.880766259, 1773439.87847546, 1661739.880423671, 516681.98786255374, 103254.98060468989, 524078.57403880806, 1065679.8478140996, 855827.6519837462, 265014.70214989065, 1031140.6084864457, 823108.6601043422, 1011037.471531423, 583207.5707474237, 734244.6146477519, 692364.0064803857, 742458.1673724834, 421575.418513012, 184835.03406546492, 833028.5808105031, 171239.76946529682]
Apr 10, 2014 18:27:29	[13191840.0, 3656296.0184408072, 1755674.8963402996, 3736164.4120307495, 312955.9709310425, 1935813.7402940057, 2002995.2182835902, 3691786.049605277, 1323691.3828571006, 1143995.5669287872, 967025.5531043153, 2266731.481611047, 957860.3403193279, 1444074.10678764, 1198765.3692821157, 999023.438623581, 1274175.645405743, 870450.0748798138, 1235804.3595632184, 173706.04796292481, 366506.5745094886, 180470.60893408282, 875440.9278391039, 542338.2391890186, 583078.6568107022, 1449605.7908351405, 636144.1156976339, 989759.2702047431, 488523.6192140643, 1411568.173173024, 557234.3516352616, 310590.6330854155, 886821.0741594722, 147011.6333353981, 1154258.688178587, 548235.9518404728, 683402.9265257185, 269829.8763717737, 548117.5779655307, 271812.1094209816, 908557.1763406218, 1462077.0619557393, 555557.9254509223, 629477.9151600217, 484795.27479789127, 115994.13956298878, 1261733.4129367394, 935754.0493292206, 255654.24820256868]
Apr 10, 2014 18:27:30	[11384281.0, 6818509.551057535, 4029718.3477452556, 1969233.9251244988, 1593000.7864551335, 1682876.2768455031, 609415.5864447227, 2477582.363995721, 898979.4661415347, 340204.6744713356, 456459.6367161959, 1513456.2393858058, 1332718.8598586607, 684573.9727872534, 1021324.5224693915, 763035.8882056734, 720119.7457165258, 824525.423561991, 522211.41013194196, 740234.1800729126, 113951.25141395179, 577315.7598015562, 740677.3984907771, 691490.5629579467, 181162.75090433334, 422926.7227224963, 1549372.5913938042, 648621.0875391436, 527576.2100370678, 812537.6774708148, 1252299.330774383, 771890.4067150777, 486091.28398563946, 1246079.7623936117, 948671.9092692173, 1198835.7255936665, 600305.8555229114, 420718.25338848756, 754869.822658336, 1230358.2446460326, 822944.1395866101, 1051184.307548208, 550659.575446152, 373286.84791191365, 725075.4937990794, 123185.730374091, 1088872.720773085, 1077909.5545990875, 300992.49358782725]
Apr 10, 2014 18:27:31	[14036149.0, 6111225.7422894435, 1920263.7406057806, 4331368.609065273, 3163045.688495041, 3518221.687317403, 1598214.3342767993, 940811.9862599431, 1517810.8943003018, 606217.3641070534, 3415209.872703086, 1220896.6788565742, 1260131.1691032385, 371447.66081596125, 1170381.6231323674, 1361420.5670473385, 278713.43731661816, 211872.29874090958, 527080.6300042226, 381338.23873104405, 1115765.3003760255, 338397.0744256843, 473046.09718170285, 531855.8234993456, 760182.228367276, 436527.95404017536, 690268.1364287658, 171195.8769756145, 759011.8496221779, 859354.8278000097, 505858.865887361, 771965.3464081414, 658052.0275402993, 1072483.21453438, 706602.4130519658, 158608.30413382393, 318396.98354695213, 150861.9186076093, 253999.4178858551, 338389.6788159126, 522353.0240049152, 471862.3908975673, 216398.17338501403, 288739.98198700853, 436926.0498966641, 330691.4005936043, 809366.5911121139, 922307.9711167958, 431247.39992518025]
Apr 10, 2014 18:27:32	[11450942.0, 7665055.195040857, 1659849.3158582633, 4525952.7299843365, 3391932.3427819856, 2293147.464390941, 2723278.328211602, 1282192.3690881003, 422541.1568532038, 292596.66190344637, 933285.3479288563, 721136.2729527552, 412996.70300281007, 857762.6509693826, 769823.9703034873, 587950.1010292247, 502225.83563847514, 311409.09905214485, 484149.9685729881, 319278.016525013, 530591.8225477167, 566353.6745440105, 178836.91977321377, 682815.4838471902, 398962.49453211064, 174979.99409016466, 315189.65227617044, 641214.7587304827, 579220.689444509, 186389.05882450697, 652607.6430570945, 311305.57928752725, 495907.3633112978, 446132.64042879426, 220645.73365020263, 382176.45187500643, 543506.9671710978, 647729.9841734337, 97671.74329177513, 637162.8830930539, 597297.579634991, 290828.00631218986, 243292.71710801346, 318778.4012693472, 490508.7361418122, 266587.6743973987, 390798.7547572749, 78570.7926544525, 476001.97294147254]
Apr 10, 2014 18:27:33	[14108257.0, 2005465.0071119375, 3294962.937530509, 6854378.182206, 1933858.5573034268, 2245208.63604819, 862506.4424257312, 1041831.4661266229, 1022143.5717131725, 1026634.2675553252, 1354714.930977239, 506604.66551467474, 2829733.4948105817, 467512.32145441376, 739163.055612753, 1686841.2743165412, 907092.1459558542, 1029311.2245748957, 544435.841476729, 1148819.1425482675, 1448378.6688578061, 658449.5668694357, 1082643.9550814081, 542419.0336126836, 785018.0248557717, 430651.140125252, 418525.319702198, 1117408.2736930551, 1468131.6255822873, 924611.9927614178, 763696.6218246765, 384818.89656309, 316907.26698116417, 1035400.8980817362, 260205.39567394095, 599427.6608067495, 418605.3090701493, 189701.54493075772, 470459.17178711394, 719746.468404784, 219979.88464358076, 184773.0793724761, 618190.3797639004, 905813.7945556385, 336835.73068176425, 172130.82312319844, 111293.1875061704, 972621.6150557688, 200636.969511355]
Apr 10, 2014 18:27:34	[10144588.0, 5565930.769903525, 2954863.6193003086, 6743226.4497683, 3823483.726313123, 354878.13748028676, 885365.4357189325, 527726.126320204, 377310.80070442834, 1509436.0498196892, 2066913.0783921827, 709267.2478483584, 532535.2165816112, 163118.98331128567, 418104.1558182815, 343985.62708159635, 1179810.2467096224, 964309.5024173622, 206788.42672494482, 377650.4251514215, 140193.288988876, 293576.7101724914, 526039.7314493144, 864924.1636110723, 389395.166727248, 308104.6296182718, 157881.5547382759, 259245.91636597062, 243619.34012191504, 570890.4379512576, 545352.7236949382, 184141.6292507334, 275542.0284927938, 84765.65893279742, 277865.3652020752, 287960.29716094275, 500877.79076352227, 273521.72391973104, 238029.821086233, 149874.51493638696, 206157.39746494778, 245996.2270249043, 327683.5305113176, 356155.07195160503, 154291.96016698354, 230991.24434108965, 70066.16567204939, 263997.1237110668, 214378.22484938626]
Apr 10, 2014 18:27:35	[14555386.0, 6562733.779877731, 1269407.3403302303, 2963122.333516991, 717334.6247794066, 3263344.0441946527, 2156576.7693819166, 1440665.4886892908, 1318599.7265158272, 803271.8636501132, 963295.1081334634, 1071769.406989164, 2385903.099957771, 1103881.3869525215, 199031.64971166424, 315933.03950041195, 450739.0707586217, 810590.991131808, 793574.7410640382, 810943.0730035667, 851707.5103079777, 1482330.9159980293, 583867.4849925833, 364266.99784673617, 956181.531940288, 690377.9789535728, 528476.2674466759, 1209188.2092294323, 1274746.2847870972, 308351.4493419919, 426765.13611258403, 471582.65802301187, 1245932.715717836, 558407.0756540789, 1393337.4080967028, 486630.49998215196, 397499.27944868954, 462372.0506768024, 741818.4584469951, 698286.1894248243, 936524.0158465906, 282045.7103411986, 1133294.3591319022, 647597.4508853988, 400521.1942673555, 318738.8497702475, 649676.6852972307, 539725.8465153611, 543121.0244241356]
Apr 10, 2014 18:27:36	[10941615.0, 1694475.2272796629, 8125936.610798221, 2644263.407907758, 2865516.638881406, 945630.4343797549, 1366651.6624608359, 1787085.9453608217, 1860158.7608932292, 2211685.6302427715, 876445.4340415082, 763559.9102807976, 352925.31044757034, 1432808.6931876845, 793163.4206105056, 1336039.9957911952, 797607.3011670904, 1034148.5806529378, 371818.7254919064, 849572.6634461673, 707338.9006459534, 551311.1156465248, 83260.48020429532, 534539.3564195896, 784968.7995811371, 543130.5808689806, 880748.2655454263, 490905.840026038, 331022.2680920882, 695803.7019093648, 229350.18402574238, 892812.8063145406, 221804.23197382543, 514392.78221274226, 445090.59281538555, 193602.23093671064, 501613.82776992745, 417359.05507545907, 162557.50324873533, 263662.19948399375, 363112.2817001102, 283365.4945459695, 468400.9721325452, 258556.7919381454, 577177.2712487831, 250148.8067672424, 512071.5394933447, 138079.40575237395, 555221.6957904726]
Apr 10, 2014 18:27:37	[13651584.0, 5063235.676863397, 2590917.67365169, 1229764.1940610562, 4514215.621471082, 1193044.30646433, 1441737.4694695019, 2454283.937035222, 2379698.774587229, 660065.1598992682, 2885731.1600485304, 1445656.369641016, 2273908.097568618, 1129056.0151958112, 577163.5797657348, 430350.4643380442, 330961.1532092637, 652289.6008478135, 1168489.9411621368, 810809.1394917241, 594889.6996719075, 1395317.4396077772, 1172119.057177524, 1363429.1884526222, 415014.7650931393, 1277042.704339193, 815943.6264810753, 619319.7469093478, 1591083.3798211261, 506404.4259229685, 431887.7734871309, 303385.9879428078, 567898.3706476532, 510402.0794928077, 572379.0021342625, 874764.8584704484, 801894.6827496011, 236274.99740453018, 307597.89466575277, 848370.2354116171, 100095.99362896613, 147030.4634013851, 40877.8819424408, 244347.56048997812, 1072307.1319247775, 555046.278196714, 364202.2669839447, 340218.77848275733, 66040.15390595104]
Apr 10, 2014 18:27:38	[10269802.0, 2462688.820070922, 5397086.305280347, 1999620.5659349533, 3936173.1640263316, 3178098.0382218957, 3589409.61229576, 2609712.866660171, 1538007.633737017, 2062557.7374476935, 1639093.4302858878, 662796.84248936, 1484818.6920859292, 1370036.0755382653, 467269.5365409994, 1359559.4772665626, 1186790.1690220968, 612885.2893464093, 612787.6100233707, 898415.2561984771, 795836.5851763369, 904762.4314814386, 555166.6323485855, 775493.306122077, 162275.26342052742, 529265.3721837677, 594860.7411523225, 329127.3199490294, 391302.08067732234, 707336.3182350709, 336085.7932431215, 203479.3840559483, 672813.9728534953, 85610.34768469408, 244365.0250565683, 398683.54294880945, 645959.8336957172, 382476.8825054188, 396090.636440094, 379311.04015498364, 511111.9724952832, 102607.2128818769, 394276.40551297227, 347939.6741833897, 2139.2449099426917, 616963.2317370274, 328283.7079923623, 404668.9362097832, 549818.366503783]
Apr 10, 2014 18:27:39	[11238907.0, 3668750.6501780115, 4964736.334921446, 4336775.794981329, 807099.2124295383, 2008078.9492969639, 2268242.9201629334, 1869242.617359636, 976497.9456913406, 1478481.0053300413, 118181.76525261078, 665753.8065937145, 431663.45736891136, 864212.0705229874, 1065690.424599487, 1394030.0883242276, 1218280.8429396579, 510999.90206619765, 762352.260102735, 571832.1314114629, 1383013.9908332648, 913616.9888405539, 1236705.7874008925, 760744.2288482202, 693540.1538203098, 1006702.1054135696, 341523.94583838416, 1403115.4271943588, 985926.5934781404, 496460.33272533806, 452415.1001166653, 857323.0807414232, 942843.0207890307, 301580.1081356553, 578242.3011255299, 959561.103396023, 1143190.0728425693, 776560.2367918122, 710709.5062218731, 258759.06941221526, 1310907.3648696416, 1014344.8252670292, 234645.6985246638, 588635.8879754648, 499260.4781976839, 270614.32244815346, 524459.7090470912, 429811.3625267499, 794801.6245921557]
Apr 10, 2014 18:27:40	[4329547.0, 152988.3086886033, 767019.5730794488, 821158.6290312962, 414909.5769853682, 1923240.8288542742, 524905.5412617486, 169485.44961812478, 682226.6488776983, 1017867.5556614096, 410072.68800834013, 522463.8564354797, 765440.7418416514, 932271.658059052, 587966.8004879169, 1913077.1818284062, 249971.86585420612, 771495.4986002872, 264321.5604888685, 720102.9308783156, 795713.4271233542, 890714.9122992373, 637614.8960161166, 631680.7964480108, 235964.7883632161, 630335.564322498, 1031571.0395498025, 1524024.7347020332, 968821.2897507692, 590291.0080081876, 1136753.2523241634, 316512.5951162431, 1849689.9024233546, 196632.01063053837, 847142.1341204151, 892463.9549228197, 793634.8209294765, 669709.765752874, 171400.1358131285, 399631.79919191665, 403761.498651863, 1173396.451830716, 815174.1555868598, 798608.8782293841, 942340.9173543889, 175042.9818495326, 340197.88978916814, 892331.854886058, 563435.3593617267]
Apr 10, 2014 18:27:41	[6739151.0, 1810437.6671141826, 1005014.506074905, 1627989.0682385804, 1509216.094246287, 1702854.0617305506, 848832.2004734245, 93946.82398747529, 1079642.2307298128, 798936.8954527819, 1485430.330204193, 1588022.1163321629, 2123117.66794347, 858366.9979983504, 531403.406027002, 1024745.4391917579, 1512115.0699832847, 1484005.1556257638, 94105.59816353994, 276895.4375851844, 1226181.7485145663, 572475.0131747983, 1784892.8606269332, 395963.6820075237, 913105.612929385, 1713592.8336739084, 582914.6874567018, 605160.3873250515, 1040708.6735215512, 1818865.1622517388, 928639.1456662789, 960316.7099125574, 216584.77005858725, 1048191.2628983802, 528545.9744764867, 219444.4341686184, 613061.2385549698, 1516071.1892045997, 497747.5810582455, 973455.3373716826, 797741.2550066945, 1316261.8427897398, 435475.99780616123, 437911.38248652476, 176549.94856494915, 422536.9950376334, 225273.66172138898, 635972.4190003036, 646857.9611484294]
Apr 10, 2014 18:27:43	[9152776.0, 2157718.5546400887, 5625122.855718046, 2453095.5786313647, 2956277.5823043715, 884442.8325140645, 1041169.2302085131, 1930393.4308512101, 983632.2414949723, 1483345.3506870351, 1121047.9243984525, 1522410.092185843, 2478485.952538569, 662535.1861650732, 1362904.5270230824, 1721060.555559455, 1665474.0463208938, 673402.8578024401, 947043.5955405878, 630937.894329194, 436514.0722253092, 873288.5826945915, 674295.0856331387, 1350426.3227525272, 51798.04523723528, 598288.9980211578, 311212.51380494586, 876764.6339168184, 169826.9723425115, 1083039.8990601331, 599212.9529305671, 263257.9657982565, 867670.5391925706, 494965.68087120535, 490737.96831441246, 489923.36759870034, 442338.95208939794, 659750.5349222574, 289250.67804618465, 394843.96630431793, 119710.90403485726, 308314.83386083395, 459246.5320206003, 801810.579656026, 362065.4337422697, 238445.6334966985, 134355.59143974766, 836253.3175376019, 417806.5727430224]
Apr 10, 2014 18:27:44	[4722057.0, 2686045.3558604047, 250196.17021286621, 412357.00702003617, 1421592.1367561447, 2513278.0826918855, 2026592.3048989177, 1082986.9172408443, 399358.63352097466, 597818.4219807438, 974570.1797266959, 1784282.6765135492, 1004540.1864391649, 593027.2813376548, 604903.6437743985, 1064940.0875034032, 388413.6770643621, 1002961.4313638676, 769343.1229785457, 312015.67537220055, 616506.4452987714, 970981.6131702207, 693742.8453913147, 1124009.4528933002, 927459.9710620191, 256319.29053255927, 1583488.7764541684, 1114530.429940018, 356654.6633050461, 480240.39378508314, 346778.02625116054, 1126032.418726502, 218219.14964602905, 629581.8272419283, 480386.4787654813, 459174.4857714324, 966997.4555750918, 329563.79580927116, 1202690.0533795785, 784765.7173052534, 513686.78586491995, 180892.45466994165, 603098.9384796728, 512093.3926309096, 213690.383546779, 217390.86094013558, 369672.32839677745, 697026.4356812354, 493224.29213791783]
Apr 10, 2014 18:27:45	[12932610.0, 5507689.025473252, 4479680.53852304, 378297.12634367915, 430797.52108342265, 1424244.6115366518, 2070457.4705865392, 1116764.4475963437, 599191.56318874, 936088.2904682135, 1061553.4601507296, 826158.8448763323, 529996.6640138995, 1222668.677270257, 1846885.141999787, 536756.4181075392, 916904.5952691868, 1363076.2682889742, 1567478.0590321126, 150333.9934002464, 681463.9172512396, 1154279.0934582357, 934176.9588088904, 686296.1144552826, 321275.3405083202, 1712163.5908939703, 560589.9573445262, 1678443.9670806022, 591450.7882607403, 144225.619202802, 359082.2225842854, 891677.5315937632, 467232.14520593017, 822873.9798610219, 779632.0754173645, 1173798.9831159061, 1064532.7122290959, 152742.40300725933, 712551.1727006696, 754801.9789566869, 1047281.0986277503, 632886.5103074572, 865769.2628397528, 596400.3824617639, 386699.73244975857, 685468.9339358864, 487297.5441485434, 771180.7644978551, 835584.648396747]
Apr 10, 2014 18:27:46	[10069078.0, 1524650.329953632, 6772863.2650525, 1662496.7623655691, 4280576.641422738, 1921896.216711994, 1577740.822214892, 2177252.4439690644, 532233.5019268843, 1266316.0091010213, 379600.8400949435, 1250158.439468315, 392492.881729025, 1120211.2161281412, 377933.39706890174, 887500.9564494508, 1169318.9557135154, 310008.73708434106, 1060919.1173750435, 644988.243036167, 1132673.3932658972, 738520.6233276937, 569810.6035272917, 252164.71070295252, 187708.45365888957, 1178642.5466373025, 737299.2156231387, 237743.88518679197, 103499.04429359412, 356382.2184934431, 684566.2143938753, 273780.88834872085, 260601.46466980674, 472275.18086818856, 766681.3469629943, 834863.7004733477, 180171.4580329054, 363550.612928177, 169833.6982854308, 485584.97342411196, 454819.70285323093, 397466.897883581, 958524.2640084914, 665863.5910282764, 504153.88719094696, 536939.666784439, 529866.7754095333, 488382.33718865726, 244767.80090589155]
Apr 10, 2014 18:27:47	[10271477.0, 3427704.860087409, 6092906.19003974, 4042706.9146266123, 590969.7071186113, 1181020.3041024706, 1739640.1510080304, 1743203.709895645, 2128655.8378332597, 970236.5731566872, 1371467.8406886032, 1346348.4507808003, 1239058.410365526, 1549399.2453647002, 1146925.0493116893, 656149.2003582312, 960927.3541598006, 1264414.4771875332, 1608081.4982661018, 692851.6389845356, 866184.9917096628, 1394179.463637063, 1057998.86899834, 1355798.7077304234, 821384.1304193211, 907264.0121938786, 971518.4430268859, 1424546.7223947481, 576937.6998620522, 498847.0233658357, 301442.0935743169, 204234.2973950108, 374891.49281559075, 325446.1164798864, 612299.0304576617, 437020.2955441681, 239568.01810301887, 537758.2950410701, 686031.5870191695, 201104.25878521547, 347542.95036175614, 282313.3566741335, 172867.18601636318, 346017.53047610057, 351597.12681675976, 283143.03457955905, 376356.15379659075, 540076.7925951789, 385035.384413822]
Apr 10, 2014 18:27:48	[9493166.0, 2424062.5628580474, 4563833.44431118, 4448257.626010831, 2583961.248256181, 2506218.5318173287, 1539268.5551468264, 1267246.6639995954, 1541611.028123963, 1715459.7102492051, 1727564.3712814033, 917648.9125866194, 767550.8354080862, 374223.28403743065, 514163.69190768123, 1201116.1197798378, 760268.4642883285, 702310.988287993, 1027446.1597528674, 253089.4367462801, 833970.7884824941, 736056.2447930931, 1259387.7510391052, 397424.73699829803, 921775.9839015489, 1196862.0404453883, 485232.2963597171, 1090478.3385836333, 617346.57228183, 813500.7687953437, 751822.7520269457, 1042608.7985576047, 400708.7145043952, 482051.1449195516, 1028084.3290665266, 768496.7194034881, 458031.02000379964, 858946.2532581147, 266818.8274499845, 581536.4609468081, 662463.3887675758, 624558.3681442835, 259197.6573120268, 362013.4323378382, 144584.7793016282, 273699.99278621655, 135919.97824149646, 586733.3806979969, 387044.0571647498]
Apr 10, 2014 18:27:49	[12931860.0, 708726.1847188047, 5534741.540433404, 5073700.623859709, 3796112.2340325755, 3842121.3905336154, 3233691.3763763793, 2122832.8574094665, 902840.1082707646, 1048931.920299744, 673252.6976142334, 1750988.1179801219, 1626506.7889778125, 381364.05526600993, 2407561.683880941, 453029.22544721724, 549194.4266453794, 527743.3813600546, 183812.17635298017, 629313.7638036538, 796168.9565247145, 357863.6741277276, 742091.6772828256, 718822.4783886111, 624067.4471744524, 667574.8692017135, 82110.54527229365, 774251.5567522376, 242613.11511733447, 446261.6101023041, 69824.91694357872, 422989.36809018825, 646205.8231379547, 455959.70677601424, 310055.60976420133, 513792.14326066023, 437228.14867087675, 139372.7768978095, 232808.35045206224, 285715.4484154504, 382203.8004832252, 362088.4764446252, 557220.1728895949, 111373.80911480098, 420940.40037129156, 544166.6840612465, 25185.8938187203, 328308.7212884792, 261977.28700640975]
Apr 10, 2014 18:27:50	[6425687.0, 2217086.466315736, 2725300.471385115, 3280961.022773532, 2932107.275677907, 2873451.975180245, 1335034.771723634, 1134705.7185256002, 1563212.3262813122, 1011758.2529538231, 303312.27372719394, 1799643.7207583743, 1180886.739698741, 953684.7394522079, 1677576.1256489924, 511840.3922263946, 1015755.356788974, 323247.05445811496, 953360.54642462, 974960.0335803839, 1139698.6134186334, 549398.7442064395, 455639.4396815919, 440388.4183607278, 415682.0296501847, 707100.0295199241, 515857.8509656629, 1273685.771584578, 499215.44099696213, 608723.6011916836, 321898.1768743255, 875605.9836130402, 225697.2093055346, 534358.0358196504, 707513.925546286, 256725.76218371454, 149063.02202243212, 278781.9716591491, 911715.6931182647, 807513.3953626397, 429301.20769883995, 695699.4659317463, 635613.9374726134, 371741.0362788002, 584356.5049517569, 717412.569922034, 194652.88876281117, 224538.36505749697, 159865.55812263346]
