00:05:13	0.02205	0.00873	0.00813	0.00157	0.00204	0.01303	0.00316	0.00168
00:05:14	0.00751	0.00663	0.00346	0.01039	0.0116	0.03398	0.01342	0.0034
00:05:15	0.01429	0.00724	0.00214	0.01886	0.00896	0.0471	0.0166	0.0214
00:05:16	0.27015	0.0184	0.04248	0.07314	0.05547	0.01845	0.0092	0.00873
00:05:17	0.06448	0.01338	0.05796	0.0365	0.04673	0.02776	0.01598	0.00557
00:05:18	0.00541	0.00075	0.00226	0.01526	0.0139	0.03822	0.0068	0.00665
00:05:19	0.11412	0.01391	0.00416	0.00318	0.00597	0.00775	0.00238	0.00104
00:05:20	0.034	0.00212	0.00897	0.00658	0.01071	0.00933	0.00128	0.00129
00:05:21	0.00459	0.00197	0.00085	0.00317	0.01142	0.01791	0.00957	0.00878
00:05:22	0.00073	0.00284	0.00388	0.00766	0.01257	0.01299	0.00923	0.00627
00:05:23	0.03401	0.00383	0.01191	0.01884	0.02015	0.01624	0.01432	0.00974
00:05:25	0.04154	0.0254	0.03352	0.03641	0.02514	0.01885	0.00767	0.00407
00:05:26	0.02944	0.02199	0.04712	0.04254	0.08401	0.0492	0.01949	0.00459
00:05:27	0.28665	0.03636	0.01692	0.0121	0.03553	0.03859	0.00726	0.00675
00:05:28	0.1877	0.05314	0.08462	0.02928	0.02787	0.01541	0.00442	0.00403
00:05:29	0.01739	0.00884	0.02506	0.02741	0.05116	0.05739	0.00803	0.00783
00:05:30	0.01882	0.00543	0.00682	0.00368	0.0022	0.00491	0.00491	0.00309
00:05:31	0.05384	0.02079	0.02263	0.02376	0.03535	0.01726	0.00691	0.00165
00:05:32	0.07018	0.1126	0.08348	0.0385	0.05915	0.03591	0.00598	0.00598
00:05:33	0.03915	0.02356	0.02875	0.01188	0.00741	0.0078	0.00176	0.00075
00:05:34	0.01694	0.0053	0.01052	0.00357	0.00691	0.01025	0.00869	0.00554
00:05:35	0.0431	0.00709	0.06178	0.00804	0.02296	0.02643	0.01271	0.00949
00:05:36	0.04537	0.0053	0.05428	0.04444	0.03326	0.06936	0.018	0.00711
00:05:37	0.04848	0.01264	0.01719	0.01337	0.00867	0.00547	0.00267	0.00131
00:05:38	0.18204	0.02634	0.00884	0.01632	0.00702	0.00814	0.00773	0.00461
00:05:39	0.13503	0.03099	0.01031	0.02815	0.00862	0.01839	0.00994	0.0081
00:05:40	0.05631	0.03275	0.02359	0.03285	0.04346	0.03068	0.02654	0.00342
00:05:41	0.01425	0.00453	0.0065	0.00357	0.0167	0.03474	0.00597	0.00336
00:05:42	0.02418	0.00493	0.02456	0.00857	0.01542	0.05212	0.01906	0.00245
00:05:43	0.00932	0.00704	0.00672	0.00683	0.02744	0.00749	0.00678	0.01182
00:05:44	0.08009	0.03705	0.01022	0.04571	0.03545	0.0538	0.02586	0.0088
00:05:45	0.00557	0.00323	0.02057	0.00174	0.00953	0.06069	0.00949	0.00778
00:05:46	0.09343	0.00958	0.00662	0.00612	0.00689	0.00719	0.00147	0.00115
00:05:47	0.07941	0.05021	0.00447	0.01103	0.02463	0.06685	0.05881	0.0478
00:05:48	0.06661	0.00427	0.0295	0.02134	0.01873	0.14757	0.12932	0.02578
00:05:49	0.05632	0.0077	0.00233	0.00799	0.01227	0.01848	0.00782	0.00701
00:05:50	0.18567	0.01419	0.01286	0.0125	0.02208	0.03036	0.04814	0.02862
00:05:51	0.04294	0.02493	0.03533	0.01091	0.03577	0.01625	0.00716	0.00672
00:05:52	0.00286	0.00117	0.00336	0.00961	0.01199	0.03821	0.02363	0.01214
00:05:53	0.00072	0.00679	0.01453	0.01289	0.0321	0.0302	0.03642	0.00959
00:05:54	0.02405	0.02347	0.01136	0.0294	0.01376	0.04842	0.02164	0.02556
00:05:55	0.48755	0.21766	0.31191	0.19097	0.19325	0.12873	0.09369	0.05803
00:05:56	0.00688	0.00785	0.01359	0.00987	0.01357	0.02366	0.00683	0.00947
00:05:58	0.0149	0.01305	0.02717	0.02354	0.05182	0.0603	0.0202	0.00479
00:05:59	0.00514	0.00222	0.01084	0.0041	0.00668	0.02216	0.02081	0.0086
00:06:00	0.02793	0.04265	0.017	0.03968	0.05397	0.05355	0.01202	0.01019
00:06:01	0.03504	0.00892	0.02126	0.00892	0.01309	0.02226	0.00995	0.00589
00:06:02	0.00035	0.00363	0.00895	0.01031	0.02255	0.01363	0.01591	0.00908
00:06:03	0.0664	0.0244	0.1121	0.05449	0.04063	0.01628	0.01304	0.00772
00:06:04	0.16659	0.00672	0.01817	0.00865	0.00913	0.02005	0.01582	0.00636
00:06:05	0.06751	0.00491	0.01964	0.02017	0.02958	0.03844	0.00875	0.00341
00:06:06	0.00089	0.0051	0.00513	0.00984	0.00734	0.03164	0.01271	0.00651
00:06:07	0.00163	0.00211	0.02362	0.01519	0.01373	0.02148	0.00775	0.01331
00:06:08	0.00719	0.02627	0.00133	0.01091	0.02309	0.03092	0.02428	0.00862
00:06:09	0.04371	0.03142	0.00715	0.01455	0.04305	0.05545	0.02996	0.01599
00:06:10	0.2361	0.01214	0.01305	0.02317	0.02992	0.01813	0.01925	0.00112
00:06:11	0.0246	0.00357	0.00204	0.01256	0.00726	0.00394	0.0038	0.00222
00:06:12	0.09449	0.01367	0.00217	0.00635	0.00984	0.01126	0.00226	0.00216
00:06:13	0.00251	0.0065	0.00293	0.01564	0.01214	0.01042	0.00495	0.00753
00:06:14	0.09427	0.01011	0.01961	0.01556	0.00809	0.03919	0.02604	0.01091
00:06:15	0.01131	0.00374	0.00276	0.00603	0.02282	0.0217	0.00791	0.00346
00:06:16	0.15882	0.01492	0.01376	0.01331	0.00733	0.06224	0.03428	0.00394
00:06:17	0.00119	0.00303	0.01059	0.03116	0.05222	0.07054	0.03689	0.00744
00:06:18	0.01126	0.01237	0.01121	0.00446	0.01087	0.08181	0.03142	0.00718
00:06:19	0.00167	0.00344	0.04058	0.01312	0.03428	0.06316	0.02452	0.0072
00:06:20	0.00626	0.01404	0.03307	0.0361	0.02502	0.04663	0.02398	0.00644
00:06:21	0.00303	0.00444	0.00665	0.05081	0.04674	0.06694	0.02307	0.01161
00:06:22	0.54914	0.02607	0.00513	0.00653	0.04053	0.03817	0.08929	0.02555
00:06:23	0.00808	0.00453	0.00815	0.01681	0.00624	0.01444	0.01042	0.00802
00:06:24	0.00214	0.00313	0.00277	0.00362	0.00816	0.01918	0.00602	0.00558
00:06:25	0.00727	0.0019	0.0068	0.01524	0.01253	0.01065	0.01121	0.00507
00:06:26	0.00271	0.00449	0.00368	0.00587	0.02502	0.04054	0.01647	0.00684
00:06:27	0.02751	0.0018	0.00562	0.00059	0.00245	0.00083	0.00013	0.00015
00:06:28	0.25861	0.07082	0.2137	0.0577	0.07548	0.05924	0.02189	0.02222
00:06:29	0.0141	0.01302	0.01615	0.02282	0.02973	0.02763	0.00982	0.00651
00:06:31	0.00396	0.01881	0.02898	0.01539	0.03958	0.04216	0.01345	0.00503
00:06:32	0.00945	0.0219	0.00858	0.0097	0.01294	0.04277	0.07567	0.00808
00:06:33	0.12181	0.08502	0.36421	0.15198	0.11879	0.19585	0.18083	0.05858
00:06:34	0.24954	0.02564	0.08356	0.15662	0.07741	0.06029	0.05389	0.03111
00:06:35	0.03653	0.00102	0.00938	0.0022	0.00924	0.01102	0.00485	0.00171
00:06:36	0.01631	0.02004	0.02568	0.01284	0.01926	0.04059	0.01883	0.00569
00:06:37	0.00831	0.00433	0.00662	0.00212	0.00593	0.01918	0.00768	0.00234
00:06:38	0.08502	0.05578	0.02157	0.01216	0.0342	0.02499	0.03126	0.00776
00:06:39	0.12042	0.04357	0.00579	0.02167	0.01541	0.0348	0.03096	0.0084
00:06:40	0.02795	0.00792	0.00137	0.00294	0.00082	0.0011	0.0011	0.00067
00:06:41	0.02632	0.01352	0.01634	0.00864	0.0108	0.0155	0.00403	0.00076
00:06:42	0.01356	0.00467	0.00535	0.0015	0.00322	0.00384	0.00073	0.00046
00:06:43	0.01692	0.01199	0.01559	0.00821	0.00586	0.01474	0.00999	0.00824
00:06:44	0.03917	0.00245	0.00145	0.00165	0.00926	0.01	0.00192	0.0017
00:06:45	0.00031	0.00471	0.00067	0.00391	0.01184	0.0253	0.01227	0.00824
00:06:46	0.00128	0.00775	0.00375	0.00727	0.01702	0.01158	0.01429	0.00597
00:06:47	0.00867	0.00694	0.03601	0.03731	0.04974	0.01414	0.02153	0.00893
00:06:48	0.10717	0.00685	0.00934	0.00177	0.00558	0.00635	0.00117	0.00062
00:06:49	0.00262	0.00493	0.00746	0.00319	0.01232	0.01396	0.00945	0.00498
00:06:50	0.00509	0.00271	0.01732	0.02273	0.03573	0.0519	0.01412	0.0069
00:06:51	0.00243	0.00632	0.00168	0.00995	0.02306	0.03882	0.01096	0.00263
00:06:52	0.07711	0.03795	0.05384	0.03496	0.08908	0.11523	0.02454	0.01586
00:06:53	0.07711	0.03795	0.05384	0.03496	0.08908	0.11523	0.02454	0.01586
00:06:54	0.01894	0.04314	0.02494	0.01854	0.01298	0.02039	0.0091	0.00543
00:06:55	0.24844	0.0443	0.21443	0.05286	0.03885	0.12326	0.00968	0.00881
00:06:56	0.04139	0.0047	0.00333	0.00264	0.00371	0.00648	0.00509	0.00068
00:06:57	0.08299	0.00585	0.02013	0.01333	0.02456	0.04059	0.00704	0.00242
00:06:58	0.00021	0.00303	0.00835	0.00847	0.00407	0.03391	0.0064	0.00298
00:06:59	0.0594	0.11337	0.21579	0.03919	0.03706	0.06969	0.01759	0.01109
00:07:00	0.14185	0.03512	0.022	0.01246	0.0147	0.00815	0.00469	0.00681
00:07:01	0.21837	0.00594	0.02309	0.0071	0.01469	0.01009	0.00179	0.00056
00:07:02	0.03195	0.02054	0.04287	0.03234	0.04227	0.1183	0.01085	0.00388
00:07:03	0.00713	0.00457	0.00241	0.00641	0.02573	0.02794	0.00392	0.00559
00:07:04	0.0047	0.0018	0.00741	0.00177	0.01523	0.0105	0.01066	0.00446
00:07:06	0.00394	0.00181	0.00637	0.01893	0.02861	0.02069	0.00997	0.00403
00:07:07	0.02609	0.02926	0.01963	0.01937	0.01074	0.03002	0.02496	0.01023
00:07:08	0.36399	0.15867	0.04642	0.03379	0.05781	0.10337	0.01688	0.01129
00:07:09	0.00461	0.00902	0.01217	0.03591	0.06689	0.03776	0.00736	0.00453
00:07:10	0.10983	0.00953	0.08071	0.07876	0.01408	0.04004	0.03089	0.01493
00:07:11	0.00167	0.01218	0.00509	0.01552	0.01561	0.01936	0.01045	0.01813
00:07:12	0.00328	0.00406	0.01575	0.00356	0.01607	0.01943	0.01021	0.00363
00:07:13	0.00821	0.00989	0.00392	0.00357	0.0104	0.05443	0.01723	0.00786
00:07:14	0.00162	0.0058	0.00554	0.00912	0.02664	0.05549	0.07072	0.01588
00:07:15	0.00354	0.00956	0.00909	0.00069	0.03738	0.03872	0.03103	0.01939
00:07:16	0.03292	0.00561	0.00639	0.00128	0.01116	0.00645	0.00271	0.00283
00:07:17	0.0023	0.00433	0.00186	0.00592	0.01023	0.01204	0.00931	0.00503
00:07:18	0.00373	0.00941	3e-05	0.01579	0.01435	0.02281	0.02332	0.01397
00:07:19	0.07708	0.02311	0.02216	0.00801	0.01554	0.01214	0.04896	0.01362
00:07:20	0.26407	0.10264	0.0995	0.04158	0.0957	0.0404	0.03844	0.03643
00:07:21	0.03046	0.01691	0.02552	0.03722	0.0935	0.03595	0.05066	0.03356
00:07:22	0.63042	0.0827	0.02769	0.08294	0.06564	0.06167	0.03416	0.01032
00:07:23	0.04319	0.01891	0.06593	0.04361	0.04799	0.05227	0.02262	0.0131
00:07:24	0.0627	0.03727	0.01935	0.01095	0.02004	0.06132	0.03437	0.0288
00:07:25	0.01363	0.00534	0.01859	0.02283	0.0506	0.05142	0.04261	0.01682
00:07:26	0.00279	0.00193	0.00722	0.00844	0.02201	0.05862	0.03841	0.00399
00:07:27	0.05831	0.05843	0.03096	0.01178	0.05339	0.07861	0.0427	0.01408
00:07:28	0.15821	0.01821	0.00363	0.00452	0.03031	0.02974	0.03621	0.00722
00:07:29	0.01797	0.02556	0.00618	0.00694	0.01776	0.00639	0.00243	0.00091
00:07:30	0.08176	0.00871	0.00856	0.00997	0.01677	0.02771	0.00818	0.00373
00:07:31	0.0	0.0007	0.00172	0.00919	0.00921	0.03246	0.01111	0.00512
00:07:32	0.03222	0.08658	0.06263	0.01289	0.01274	0.03656	0.0458	0.01882
00:07:33	0.03222	0.08658	0.06263	0.01289	0.01274	0.03656	0.0458	0.01882
00:07:34	0.01303	0.01187	0.02215	0.02423	0.02007	0.02889	0.01894	0.0108
00:07:35	0.0057	0.00442	0.00542	0.00641	0.00429	0.00837	0.00854	0.00419
00:07:36	0.40018	0.17207	0.03031	0.02669	0.14907	0.10194	0.02314	0.00214
00:07:37	0.34023	0.05883	0.02773	0.01509	0.01929	0.03368	0.04324	0.01075
00:07:38	0.08412	0.01963	0.05247	0.10096	0.0383	0.04141	0.03673	0.02262
00:07:39	0.0015	0.00102	0.01514	0.00161	0.00712	0.02789	0.05265	0.01511
00:07:40	0.00222	0.00561	0.00173	0.0119	0.00797	0.03188	0.02038	0.01653
00:07:41	0.05106	0.00441	0.00907	0.00503	0.00495	0.00281	0.00663	0.00129
00:07:43	0.01296	0.01135	0.03955	0.03593	0.06545	0.05486	0.01975	0.01004
00:07:44	0.01486	0.00423	0.02088	0.01415	0.03196	0.03179	0.01826	0.0062
00:07:45	0.00619	0.00243	0.00634	0.01034	0.00197	0.02226	0.01447	0.0125
00:07:46	0.10494	0.03803	0.03345	0.01255	0.02494	0.0231	0.00591	0.00122
00:07:47	0.04715	0.01054	0.02327	0.02144	0.01726	0.05424	0.01269	0.0021
00:07:48	0.46936	0.18464	0.19561	0.05943	0.06657	0.09853	0.06422	0.04861
00:07:49	0.46775	0.16976	0.09972	0.17023	0.1948	0.19289	0.07842	0.04625
00:07:50	0.65954	0.02688	0.01554	0.02291	0.02793	0.02324	0.01019	0.00414
00:07:51	0.00124	0.00555	0.00066	0.00899	0.0167	0.01986	0.01456	0.00731
00:07:52	0.00247	0.00282	0.00238	0.02384	0.01609	0.02845	0.02059	0.00733
00:07:53	0.00247	0.00282	0.00238	0.02384	0.01609	0.02845	0.02059	0.00733
00:07:54	0.00247	0.00196	0.00699	0.00107	0.0053	0.04299	0.01142	0.00724
00:07:55	0.00149	0.00167	0.00446	0.00327	0.0064	0.03047	0.01397	0.00723
00:07:56	0.05624	0.00214	0.00368	0.00253	0.00235	0.00284	0.00218	0.00262
00:07:57	0.00268	0.00144	0.00167	0.00684	0.00914	0.01415	0.01659	0.00706
00:07:58	0.00212	0.00162	0.00482	0.01731	0.00739	0.02633	0.01482	0.00743
00:07:59	0.00154	0.00561	0.00047	0.00236	0.00795	0.0145	0.00986	0.00507
00:08:00	0.03392	0.05161	0.04476	0.02448	0.02856	0.02341	0.01687	0.00822
00:08:01	0.01146	0.00497	0.0083	0.01223	0.01307	0.05736	0.01724	0.00847
00:08:02	0.03231	0.00556	0.00146	0.00355	0.00802	0.0062	0.00413	0.00094
00:08:03	0.00432	0.00741	0.0052	0.00954	0.01289	0.01941	0.01199	0.01111
00:08:04	0.08506	0.03377	0.02962	0.01377	0.04925	0.04201	0.05462	0.00872
00:08:05	0.0518	0.06099	0.00976	0.02986	0.02601	0.05137	0.019	0.01631
00:08:06	0.03427	0.15366	0.00574	0.0727	0.04123	0.07175	0.02738	0.00781
00:08:07	0.00431	0.0079	0.00276	0.02838	0.01936	0.03393	0.00985	0.01169
00:08:08	0.03145	0.00579	0.01429	0.02373	0.02863	0.03753	0.01606	0.00659
00:08:09	0.00337	0.00147	0.00473	0.01617	0.01041	0.01024	0.00992	0.00605
00:08:10	0.06495	0.01277	0.0131	0.00664	0.01987	0.00927	0.00306	0.00165
00:08:11	0.00412	0.00447	0.00371	0.01536	0.0029	0.01693	0.01323	0.00724
00:08:12	0.0064	0.00363	0.00764	0.006	0.02187	0.0094	0.01884	0.00594
00:08:13	0.00246	0.00669	0.01613	0.00222	0.02909	0.03781	0.02815	0.03349
00:08:14	0.33151	0.02668	0.00151	0.03347	0.02673	0.03241	0.03334	0.01369
00:08:15	0.23849	0.16384	0.18712	0.17988	0.18733	0.24498	0.36963	0.08016
00:08:16	0.16647	0.0398	0.03133	0.03886	0.0346	0.08386	0.02588	0.0158
00:08:18	0.01188	0.00059	0.01273	0.00225	0.00751	0.03513	0.00949	0.00676
00:08:19	0.00142	0.00361	0.00339	0.01382	0.0163	0.01351	0.01245	0.00651
00:08:20	0.05685	0.03078	0.04299	0.01482	0.01391	0.04433	0.02515	0.00672
00:08:21	0.01872	0.00886	0.00117	0.00748	0.01787	0.02533	0.00829	0.00833
00:08:22	0.01222	0.00653	0.00357	0.00313	0.00575	0.00965	0.01211	0.00553
00:08:23	0.01797	0.0024	0.00814	0.00735	0.01635	0.01572	0.01233	0.00361
00:08:24	0.00402	0.00185	0.0206	0.00478	0.00849	0.02119	0.01296	0.00435
00:08:25	0.01482	0.0007	0.00399	0.01268	0.02102	0.05005	0.00567	0.0048
00:08:26	0.02021	0.00044	0.00298	0.00646	0.00493	0.00431	0.00295	0.00069
00:08:27	0.01108	0.00786	0.00737	0.04307	0.0145	0.03888	0.0083	0.00793
00:08:28	0.0825	0.01881	0.00993	0.00869	0.01476	0.01784	0.01027	0.00099
00:08:29	0.10553	0.00275	0.00406	0.00642	0.01459	0.01523	0.00987	0.0049
00:08:30	0.39746	0.02017	0.03035	0.01163	0.00656	0.11866	0.0567	0.02173
00:08:31	0.33902	0.01459	0.04772	0.01974	0.02458	0.02837	0.0386	0.00803
00:08:32	0.41602	0.04316	0.04949	0.12413	0.02689	0.07038	0.07599	0.02503
00:08:33	0.01449	0.00323	0.00638	0.0024	0.00435	0.00741	0.00329	0.00132
00:08:34	0.06668	0.0602	0.10302	0.00781	0.04149	0.03355	0.01058	0.01293
00:08:35	0.1444	0.05603	0.10783	0.02099	0.03771	0.06332	0.02983	0.01976
00:08:36	0.15213	0.10104	0.07923	0.05308	0.07878	0.10157	0.08597	0.04613
00:08:37	0.00289	0.00217	0.00469	0.01055	0.01215	0.03866	0.00791	0.00535
00:08:38	0.00177	0.00442	0.00525	0.00947	0.01641	0.01842	0.01364	0.0041
00:08:39	0.02123	0.00627	0.0148	0.00715	0.00478	0.0066	0.00124	0.0005
00:08:40	0.16056	0.05482	0.00295	0.01148	0.01211	0.02145	0.00663	0.00384
00:08:41	0.02429	0.00199	0.00309	0.00184	0.00648	0.00106	0.00211	0.00189
00:08:42	0.0032	0.00067	0.00512	0.00398	0.01573	0.02109	0.00539	0.0021
00:08:43	0.01022	0.00807	0.02273	0.01294	0.04335	0.06163	0.01283	0.00375
00:08:44	0.36164	0.05464	0.00756	0.05986	0.01325	0.07216	0.01255	0.01287
00:08:45	0.21464	0.04457	0.16818	0.03433	0.10888	0.12538	0.03813	0.01873
00:08:46	0.02464	0.00809	0.00132	0.00591	0.00138	0.0	0.0	0.0
00:08:47	0.06621	0.02837	0.01557	0.04187	0.06586	0.02558	0.01015	0.00864
00:08:48	0.03964	0.00355	0.02335	0.00156	0.00719	0.02044	0.00141	0.00036
00:08:49	0.00653	0.00141	0.00159	0.00908	0.00521	0.0133	0.01789	0.00362
00:08:50	0.00356	0.01087	0.01603	0.00548	0.05538	0.0454	0.01169	0.01891
00:08:51	0.00181	0.0	0.00594	0.00265	0.00523	0.01552	0.0155	0.00837
00:08:53	0.06119	0.03247	0.09664	0.01419	0.01917	0.07769	0.01901	0.00913
00:08:54	0.0246	0.01823	0.00538	0.00803	0.0126	0.00849	0.00318	0.00309
00:08:55	0.05489	0.01309	0.00911	0.0028	0.00655	0.00733	0.00205	0.00041
00:08:56	0.55697	0.01558	0.01916	0.04381	0.01107	0.03495	0.02656	0.01438
00:08:57	0.48719	0.13586	0.07138	0.06507	0.13699	0.07212	0.0765	0.01885
00:08:58	0.19028	0.02635	0.06325	0.00746	0.05976	0.13485	0.02915	0.01551
00:08:59	0.0485	0.00982	0.00668	0.00238	0.01089	0.03578	0.02692	0.00341
00:09:00	0.06776	0.04566	0.02907	0.00491	0.02159	0.04138	0.01768	0.00505
00:09:01	0.00605	0.00391	0.00361	0.00877	0.01933	0.01558	0.01396	0.006
00:09:02	0.04815	0.01189	0.01368	0.00366	0.01263	0.00476	0.00194	0.00116
00:09:03	0.08065	0.01924	0.01695	0.00254	0.01442	0.00811	0.00978	0.0037
00:09:04	0.09897	0.0235	0.01872	0.02999	0.02209	0.03354	0.01565	0.0144
00:09:05	0.00096	0.00978	0.01572	0.01633	0.03889	0.07221	0.02549	0.00611
00:09:06	0.07256	0.01935	0.04485	0.03295	0.01277	0.0327	0.01837	0.00846
00:09:07	0.05715	0.01989	0.02293	0.02525	0.08295	0.05115	0.02222	0.00759
00:09:08	0.03467	0.00453	0.02798	0.01083	0.02998	0.02082	0.00448	0.00566
00:09:09	0.00503	0.00963	0.00725	0.00107	0.01715	0.02245	0.01253	0.00901
00:09:10	0.00703	0.00983	0.00485	0.00866	0.01112	0.01051	0.01254	0.00378
00:09:11	0.03016	0.00513	0.01226	0.00298	0.00969	0.00868	0.00341	0.00183
00:09:12	0.17687	0.04894	0.04245	0.06016	0.04159	0.05943	0.03575	0.02114
00:09:13	0.26141	0.12395	0.1481	0.03748	0.05982	0.07694	0.02479	0.00886
00:09:14	0.16876	0.01166	0.00703	0.01818	0.00974	0.01044	0.00476	0.00454
00:09:15	0.92241	0.15446	0.03134	0.10765	0.66167	0.34934	0.27936	0.03337
00:09:16	0.09005	0.02282	0.02502	0.0232	0.03042	0.02149	0.01004	0.00437
00:09:17	0.13188	0.02693	0.03815	0.03455	0.02344	0.03038	0.00853	0.01424
00:09:18	0.1945	0.00952	0.00671	0.00944	0.0134	0.01268	0.00348	0.00069
00:09:19	0.0536	0.02337	0.009	0.04419	0.01346	0.04709	0.03263	0.00714
00:09:20	0.00237	0.00282	0.02808	0.00977	0.03107	0.0711	0.02237	0.01043
00:09:21	0.00178	0.0039	0.00656	0.0098	0.00598	0.03815	0.00816	0.00968
00:09:22	0.0047	0.00465	0.0095	0.00648	0.00555	0.02209	0.02322	0.00992
00:09:23	0.04549	0.007	0.03348	0.05018	0.04591	0.02248	0.02182	0.01003
00:09:24	0.00215	0.0026	0.0111	0.01175	0.01362	0.02277	0.01731	0.00493
00:09:25	0.0896	0.03527	0.01164	0.03688	0.03915	0.04687	0.01714	0.00557
00:09:27	0.59136	0.01982	0.00307	0.02104	0.0414	0.07839	0.03924	0.01273
00:09:28	0.07932	0.0097	0.0332	0.05982	0.0397	0.05625	0.04318	0.01332
00:09:29	0.01829	0.00676	0.01044	0.03607	0.03233	0.04815	0.02064	0.00813
00:09:30	0.03057	0.06663	0.01316	0.03904	0.03882	0.03101	0.02018	0.00918
00:09:31	0.0017	0.00601	0.01429	0.0096	0.01452	0.01971	0.01412	0.00373
00:09:32	0.00205	0.0097	0.0093	0.00405	0.01485	0.03048	0.01343	0.00454
00:09:33	0.01724	0.05582	0.02694	0.04283	0.04867	0.08354	0.02105	0.01692
00:09:34	0.57238	0.14144	0.05329	0.03985	0.1062	0.03763	0.09584	0.02968
00:09:35	0.07277	0.02337	0.00834	0.00804	0.00749	0.00571	0.00739	0.002
00:09:36	0.03296	0.00803	0.01692	0.01765	0.01753	0.0117	0.00168	0.0008
00:09:37	0.05096	0.03203	0.04106	0.0083	0.03633	0.04648	0.01533	0.01048
00:09:38	0.04246	0.00197	0.01783	0.01285	0.01081	0.09387	0.00805	0.00476
00:09:39	0.02335	0.04702	0.01358	0.04925	0.05301	0.05378	0.00976	0.00751
00:09:40	0.00972	0.01256	0.01353	0.01578	0.02139	0.02704	0.02376	0.00474
00:09:41	0.04758	0.005	0.01255	0.01212	0.0172	0.01179	0.00109	0.00214
00:09:42	0.04258	0.01008	0.05622	0.01469	0.04847	0.03515	0.00271	0.00358
00:09:43	0.03498	0.01483	0.02041	0.0495	0.02971	0.01548	0.00679	0.00207
00:09:44	0.17192	0.02255	0.0566	0.01608	0.02178	0.04572	0.01261	0.0028
00:09:45	0.10509	0.12597	0.0088	0.0207	0.05607	0.08122	0.02304	0.02212
00:09:46	0.0102	0.00789	0.006	0.01416	0.02785	0.02755	0.01691	0.00891
00:09:47	0.09233	0.04424	0.02062	0.03166	0.07346	0.0687	0.04104	0.01872
00:09:48	0.55154	0.08523	0.04639	0.13404	0.13904	0.19622	0.10863	0.04894
00:09:49	0.00636	0.00224	0.00303	0.01629	0.00792	0.01705	0.03091	0.00989
00:09:50	0.14292	0.27856	0.0387	0.07	0.06547	0.1453	0.10425	0.01422
00:09:51	0.0349	0.00645	0.00115	0.00147	0.00295	0.00188	0.0014	0.00025
00:09:52	0.01262	0.00117	0.00496	0.0017	0.00172	0.00161	0.00082	0.00025
00:09:53	0.054	0.01973	0.01898	0.0136	0.01673	0.03239	0.02166	0.0081
00:09:54	0.03659	0.00738	0.01504	0.01011	0.01541	0.02603	0.00591	0.00148
00:09:55	0.00438	0.0026	0.00388	0.01223	0.00714	0.01739	0.00659	0.00418
00:09:56	0.16027	0.12726	0.01592	0.11159	0.06115	0.07943	0.05245	0.03009
00:09:57	0.31645	0.07641	0.00812	0.01599	0.0139	0.07628	0.02026	0.00853
00:09:58	0.06934	0.00874	0.00452	0.00664	0.00994	0.00802	0.00271	0.00289
00:10:00	0.00657	0.00509	0.00545	0.00241	0.00276	0.00272	0.00248	0.00098
00:10:01	0.06886	0.01235	0.0257	0.01427	0.0134	0.03162	0.01508	0.01144
00:10:02	0.00222	0.00237	0.00517	0.00561	0.0075	0.02409	0.0424	0.00964
00:10:03	0.00045	0.0044	0.00646	0.00436	0.00661	0.02938	0.00889	0.01317
00:10:04	0.00366	0.00419	0.00755	0.00923	0.00492	0.01752	0.02051	0.00414
00:10:05	0.00526	0.0063	0.01487	0.00174	0.0172	0.0119	0.01425	0.00417
00:10:06	0.0016	0.00688	0.00596	0.02389	0.02644	0.02004	0.01234	0.0047
00:10:07	0.23316	0.04514	0.01925	0.01441	0.01415	0.00885	0.00732	0.00486
00:10:08	0.00128	0.00455	0.00973	0.01207	0.0205	0.04874	0.06753	0.0116
00:10:09	0.2786	0.00608	0.04008	0.03776	0.04639	0.0736	0.12067	0.01248
00:10:10	0.00823	0.017	0.04976	0.09144	0.08897	0.0877	0.04776	0.01188
00:10:11	0.05791	0.00615	0.0036	0.00351	0.00393	0.00241	0.00056	0.00027
00:10:12	0.12361	0.01752	0.03723	0.04332	0.04075	0.02699	0.01377	0.00735
00:10:13	0.13829	0.00228	0.00688	0.00045	0.00442	0.00652	0.00446	0.00172
00:10:14	0.51525	0.60996	0.40602	0.31604	0.46449	0.15724	0.12863	0.14752
00:10:15	0.00402	0.00277	0.00491	0.00465	0.01335	0.01684	0.01154	0.01037
00:10:16	0.03009	0.00594	0.00148	0.00264	0.01022	0.01411	0.00204	0.00171
00:10:17	0.0076	0.01325	0.03387	0.01052	0.01225	0.01629	0.01222	0.00227
00:10:18	0.00879	0.00502	0.00388	0.01781	0.0395	0.02315	0.01489	0.00306
00:10:19	0.42884	0.09627	0.13858	0.03369	0.03296	0.07773	0.07735	0.03881
00:10:20	0.03523	0.00541	0.01856	0.02842	0.05076	0.05034	0.06185	0.00803
00:10:21	0.06596	0.01223	0.00875	0.00408	0.03225	0.02786	0.01239	0.00267
00:10:22	0.00072	0.00274	0.00436	0.01052	0.02252	0.02886	0.01704	0.01271
00:10:23	0.04432	0.05667	0.00199	0.00875	0.05166	0.14509	0.0292	0.00331
00:10:24	0.46611	0.1263	0.08794	0.07053	0.09048	0.05134	0.02693	0.01043
00:10:25	0.41559	0.60273	0.97555	0.64894	0.40202	0.76488	0.47777	0.38664
