00:20:01	44	50	0
00:20:02	34	47	0
00:20:03	35	35	0
00:20:04	35	44	0
00:20:05	27	51	0
00:20:06	20	60	0
00:20:07	23	69	0
00:20:08	23	66	0
00:20:09	23	66	0
00:20:10	35	51	0
00:20:11	50	53	0
00:20:12	61	56	0
00:20:13	51	67	0
00:20:14	63	69	0
00:20:15	63	66	0
00:20:16	51	61	0
00:20:17	56	64	0
00:20:18	38	61	0
00:20:19	38	61	26
00:20:20	17	64	0
00:20:21	29	69	0
00:20:22	44	60	0
00:20:24	40	60	0
00:20:25	41	53	0
00:20:26	26	43	0
00:20:27	16	53	0
00:20:28	13	53	0
00:20:29	16	64	0
00:20:30	34	81	0
00:20:31	34	80	0
00:20:32	37	66	0
00:20:33	35	51	0
00:20:34	11	34	0
00:20:35	7	24	0
00:20:36	17	51	0
00:20:37	20	61	0
00:20:38	47	83	0
00:20:39	38	74	0
00:20:40	37	64	0
00:20:41	24	57	0
00:20:42	20	38	0
00:20:43	13	38	0
00:20:44	8	41	0
00:20:45	8	48	0
00:20:46	14	67	0
00:20:47	13	63	0
00:20:48	13	60	0
00:20:49	10	53	0
00:20:50	1	48	0
00:20:51	14	48	0
00:20:52	17	51	0
00:20:53	20	47	0
00:20:54	17	38	0
00:20:55	8	35	0
00:20:56	10	26	0
00:20:57	24	40	0
00:20:58	43	44	0
00:21:00	44	51	0
00:21:01	60	64	0
00:21:02	38	69	0
00:21:03	20	67	0
00:21:04	21	77	0
00:21:05	1	67	0
00:21:06	8	75	0
00:21:07	8	70	0
00:21:08	24	80	0
00:21:09	23	54	0
00:21:10	29	54	0
00:21:11	27	53	0
00:21:12	24	53	0
00:21:13	26	70	0
00:21:14	34	69	0
00:21:15	29	61	0
00:21:16	24	41	0
00:21:17	24	44	0
00:21:18	16	50	0
00:21:19	30	57	0
00:21:20	48	69	0
00:21:21	40	56	0
00:21:22	38	53	0
00:21:23	23	43	0
00:21:24	10	34	0
00:21:25	14	34	0
00:21:26	17	41	0
00:21:27	16	38	0
00:21:28	23	50	0
00:21:29	20	48	0
00:21:30	13	53	0
00:21:31	13	70	0
00:21:32	7	66	0
00:21:33	1	61	0
00:21:35	4	47	0
00:21:36	1	38	0
00:21:37	1	43	0
00:21:38	3	54	0
00:21:39	4	57	0
00:21:40	10	57	0
00:21:41	16	56	0
00:21:42	23	41	0
00:21:43	38	40	0
00:21:44	48	37	0
00:21:45	50	35	0
00:21:46	54	57	0
00:21:47	47	63	0
00:21:48	35	66	0
00:21:49	35	66	0
00:21:50	27	69	0
00:21:51	37	66	0
00:21:52	44	64	0
00:21:53	43	61	0
00:21:54	51	66	0
00:21:55	40	67	0
00:21:56	41	74	0
00:21:57	38	67	0
00:21:58	35	74	0
00:21:59	51	67	0
00:22:00	38	64	0
00:22:01	40	75	0
00:22:02	26	50	0
00:22:03	10	56	0
00:22:04	14	63	0
00:22:05	23	63	0
00:22:06	35	80	0
00:22:07	40	78	0
00:22:08	29	66	0
00:22:09	24	70	0
00:22:10	8	63	0
00:22:12	14	63	0
00:22:13	7	57	0
00:22:14	14	60	0
00:22:15	16	61	0
00:22:16	23	64	0
00:22:17	16	54	0
00:22:18	14	47	0
00:22:19	26	56	0
00:22:20	24	54	0
00:22:21	35	47	0
00:22:22	26	40	0
00:22:23	16	29	0
00:22:24	16	27	0
00:22:25	21	47	0
00:22:26	24	47	0
00:22:27	20	40	0
00:22:28	14	35	0
00:22:29	14	35	0
00:22:30	16	29	0
00:22:31	26	41	0
00:22:32	14	41	0
00:22:33	8	54	0
00:22:34	1	51	0
00:22:35	1	38	0
00:22:36	4	35	0
00:22:37	3	23	0
00:22:38	10	27	0
00:22:39	13	26	0
00:22:40	14	29	0
00:22:41	23	30	0
00:22:42	29	47	0
00:22:43	26	48	0
00:22:44	26	40	0
00:22:45	23	50	0
00:22:46	26	51	0
00:22:48	30	56	0
00:22:49	34	78	0
00:22:50	30	77	0
00:22:51	37	74	0
00:22:52	34	69	0
00:22:53	26	57	0
00:22:54	30	53	0
00:22:55	17	53	0
00:22:56	11	63	0
00:22:57	8	54	0
00:22:58	1	56	0
00:22:59	14	57	0
00:23:00	14	50	0
00:23:01	26	63	0
00:23:02	34	60	0
00:23:03	23	69	0
00:23:04	21	66	0
00:23:05	14	63	0
00:23:06	13	54	0
00:23:07	20	41	0
00:23:08	27	48	0
00:23:09	34	47	0
00:23:10	41	61	0
00:23:11	29	66	0
00:23:12	35	51	0
00:23:13	23	40	0
00:23:14	34	43	0
00:23:15	34	50	0
00:23:16	30	44	0
00:23:17	23	54	0
00:23:18	26	53	0
00:23:19	20	51	0
00:23:20	35	54	0
00:23:21	35	53	0
00:23:22	24	54	0
00:23:23	26	64	0
00:23:25	17	61	0
00:23:26	26	67	0
00:23:27	26	66	0
00:23:28	21	54	0
00:23:29	16	56	0
00:23:30	21	54	0
00:23:31	27	57	0
00:23:32	37	51	0
00:23:33	30	57	0
00:23:34	26	50	0
00:23:35	17	41	0
00:23:36	8	41	0
00:23:37	4	37	0
00:23:38	7	44	0
00:23:39	1	51	0
00:23:40	7	56	0
00:23:41	13	54	0
00:23:42	17	56	0
00:23:43	27	56	0
00:23:44	24	66	0
00:23:45	29	63	0
00:23:46	8	41	0
00:23:47	11	40	0
00:23:48	13	47	0
00:23:49	23	67	0
00:23:50	24	84	0
00:23:51	26	81	0
00:23:52	20	77	0
00:23:53	21	56	0
00:23:54	27	54	0
00:23:55	21	44	0
00:23:56	23	43	0
00:23:57	20	57	0
00:23:58	27	38	0
00:23:59	37	60	0
00:24:01	47	64	0
00:24:02	56	60	0
00:24:03	57	75	0
00:24:04	53	63	0
00:24:05	41	60	0
00:24:06	27	66	0
00:24:07	13	54	0
00:24:08	13	64	0
00:24:09	13	64	0
00:24:10	26	48	0
00:24:11	16	51	0
00:24:12	23	47	0
00:24:13	16	51	0
00:24:14	24	53	0
00:24:15	47	64	0
00:24:16	44	74	0
00:24:17	30	80	0
00:24:18	24	88	0
00:24:19	1	66	0
00:24:20	1	61	0
00:24:21	1	56	0
00:24:22	4	29	0
00:24:23	4	44	0
00:24:24	3	40	0
00:24:25	1	35	0
00:24:26	1	43	0
00:24:27	1	44	0
00:24:28	1	51	0
00:24:29	1	64	0
00:24:30	13	63	0
00:24:31	10	66	0
00:24:32	7	66	0
00:24:34	11	53	0
00:24:35	11	53	0
00:24:36	11	61	0
00:24:37	17	53	0
00:24:38	26	50	0
00:24:39	38	69	0
00:24:40	43	63	0
00:24:41	44	75	0
00:24:42	38	78	0
00:24:43	26	64	0
00:24:44	41	61	0
00:24:45	40	60	0
00:24:46	56	61	0
00:24:47	47	54	0
00:24:48	51	50	0
00:24:49	56	44	0
00:24:50	40	41	0
00:24:51	54	48	0
00:24:52	51	56	0
00:24:53	64	60	0
00:24:54	80	64	0
00:24:55	63	70	0
00:24:56	80	64	0
00:24:57	70	75	0
00:24:58	54	67	0
00:24:59	50	61	0
00:25:00	27	64	0
00:25:01	23	70	0
00:25:02	24	77	0
00:25:03	21	84	0
00:25:04	26	90	0
00:25:05	26	78	0
00:25:06	37	81	0
00:25:07	37	64	0
00:25:08	30	57	0
00:25:09	34	57	0
00:25:11	27	43	0
00:25:12	35	54	0
00:25:13	61	54	0
00:25:14	60	63	0
00:25:15	74	69	0
00:25:16	40	63	0
00:25:17	27	54	0
00:25:18	10	56	0
00:25:19	1	53	0
00:25:20	11	67	0
00:25:21	27	63	0
00:25:22	38	56	0
00:25:23	50	57	0
00:25:24	50	44	0
00:25:25	35	41	0
00:25:26	37	56	0
00:25:27	34	61	0
00:25:28	34	61	0
00:25:29	27	66	0
00:25:30	27	50	0
00:25:31	35	51	0
00:25:32	40	51	0
00:25:33	43	47	0
00:25:34	56	60	0
00:25:35	75	48	0
00:25:36	74	63	0
00:25:37	69	54	0
00:25:38	57	47	0
00:25:39	24	48	0
00:25:40	23	40	0
00:25:41	24	51	0
00:25:42	38	53	0
00:25:43	54	64	0
00:25:44	54	64	0
00:25:46	61	67	0
00:25:47	54	70	0
00:25:48	56	70	0
00:25:49	41	66	0
00:25:50	27	64	0
00:25:51	21	60	0
00:25:52	11	54	0
00:25:53	21	61	0
00:25:54	38	63	0
00:25:55	40	61	0
00:25:56	43	51	0
00:25:57	37	51	0
00:25:58	17	50	0
00:25:59	14	43	0
00:26:00	13	44	0
00:26:01	17	35	0
00:26:02	17	29	0
00:26:03	16	35	0
00:26:04	17	40	0
00:26:05	11	30	0
00:26:06	20	29	0
00:26:07	30	35	0
00:26:08	30	35	0
00:26:09	43	44	0
00:26:10	47	48	0
00:26:11	38	48	0
00:26:12	34	56	0
00:26:13	29	74	0
00:26:14	20	83	0
00:26:15	1	83	0
00:26:16	1	81	0
00:26:17	1	56	0
00:26:18	16	50	0
00:26:19	21	50	0
00:26:20	21	56	0
00:26:22	14	60	0
00:26:23	13	64	0
00:26:24	20	60	0
00:26:25	14	50	0
00:26:26	17	54	0
00:26:27	11	50	0
00:26:28	17	43	0
00:26:29	21	54	0
00:26:30	16	44	0
00:26:31	17	57	0
00:26:32	8	74	0
00:26:33	1	69	0
00:26:34	1	64	0
00:26:35	1	56	0
00:26:36	1	53	0
00:26:37	1	54	0
00:26:38	4	66	0
00:26:39	16	69	0
00:26:40	34	70	0
00:26:41	40	56	0
00:26:42	40	57	0
00:26:43	54	40	0
00:26:44	38	26	0
00:26:45	50	41	0
00:26:46	57	34	0
00:26:47	53	41	0
00:26:48	54	47	0
00:26:49	50	53	0
00:26:50	57	61	0
00:26:51	50	41	0
00:26:52	80	40	0
00:26:53	100	40	0
00:26:54	80	37	0
00:26:55	77	56	0
00:26:57	50	66	0
00:26:58	37	67	0
00:26:59	35	64	0
00:27:00	43	56	0
00:27:01	54	54	0
00:27:02	47	51	0
00:27:03	43	57	0
00:27:04	34	60	0
00:27:05	40	53	0
00:27:06	30	41	0
00:27:07	54	38	0
00:27:08	63	40	0
00:27:09	53	47	0
00:27:10	63	63	0
00:27:11	57	57	0
00:27:12	48	56	0
00:27:13	40	53	0
00:27:14	29	48	0
00:27:15	20	57	0
00:27:16	16	61	0
00:27:17	7	77	0
00:27:18	7	81	0
00:27:19	1	75	0
00:27:20	8	66	0
00:27:21	7	69	0
00:27:22	10	69	0
00:27:23	3	61	0
00:27:24	7	63	0
00:27:25	11	63	0
00:27:26	7	66	0
00:27:27	13	75	0
00:27:28	20	64	0
00:27:29	17	64	0
00:27:30	14	63	0
00:27:31	20	78	0
00:27:32	17	84	0
00:27:34	21	84	0
00:27:35	24	94	0
00:27:36	24	78	0
00:27:37	21	75	0
00:27:38	16	77	0
00:27:39	14	61	0
00:27:40	14	61	26
00:27:41	14	61	26
00:27:42	10	67	0
00:27:43	14	69	0
00:27:44	24	63	0
00:27:45	27	67	0
00:27:46	26	60	0
00:27:47	17	66	0
00:27:48	17	66	0
00:27:49	17	51	0
00:27:50	17	56	0
00:27:51	38	53	0
00:27:52	48	70	0
00:27:53	69	70	0
00:27:54	66	70	0
00:27:55	63	74	0
00:27:56	75	67	0
00:27:57	54	69	0
00:27:58	35	67	0
00:27:59	30	70	0
00:28:00	11	67	0
00:28:01	13	69	0
00:28:02	30	64	0
00:28:03	50	64	0
00:28:04	56	67	0
00:28:05	69	53	0
00:28:06	61	64	0
00:28:07	41	61	0
00:28:09	40	60	0
00:28:10	35	74	0
00:28:11	27	77	0
00:28:12	27	78	0
00:28:13	29	60	0
00:28:14	21	43	0
00:28:15	27	30	0
00:28:16	17	29	0
00:28:17	11	38	0
00:28:18	13	40	0
00:28:19	7	40	0
00:28:20	51	41	0
00:28:21	54	50	0
00:28:22	67	37	0
00:28:23	60	35	0
00:28:24	70	21	0
00:28:25	93	27	0
00:28:26	87	30	0
00:28:27	90	47	0
00:28:28	77	57	0
00:28:29	54	43	0
00:28:30	51	47	0
00:28:31	35	41	0
00:28:32	24	40	0
00:28:33	38	57	0
00:28:34	44	75	0
00:28:35	61	77	0
00:28:36	50	69	0
00:28:37	44	64	0
00:28:38	27	53	0
00:28:39	13	40	0
00:28:40	23	41	0
00:28:42	10	27	0
00:28:43	23	34	0
00:28:44	21	51	0
00:28:45	24	57	0
00:28:46	30	74	0
00:28:47	24	63	0
00:28:48	47	61	0
00:28:49	43	63	0
00:28:50	54	63	0
00:28:51	16	47	0
00:28:52	17	41	0
00:28:53	7	29	0
00:28:54	7	40	0
00:28:55	27	37	0
00:28:56	23	29	0
00:28:57	29	34	0
00:28:58	27	16	0
00:28:59	23	38	0
00:29:00	21	51	0
00:29:01	14	50	0
00:29:02	23	78	0
00:29:03	24	74	0
00:29:04	27	70	0
00:29:05	29	83	0
00:29:06	27	75	0
00:29:07	29	66	0
00:29:08	23	57	0
00:29:09	29	51	0
00:29:10	35	44	0
00:29:11	34	53	0
00:29:12	37	61	0
00:29:13	26	53	0
00:29:14	11	56	0
00:29:15	21	57	0
00:29:16	23	48	0
00:29:17	44	53	0
00:29:19	53	50	0
00:29:20	35	43	0
00:29:21	23	54	0
00:29:22	14	60	0
00:29:23	16	56	0
00:29:24	14	56	0
00:29:25	21	56	0
00:29:26	27	67	0
00:29:27	27	67	0
00:29:28	44	88	0
00:29:29	41	83	0
00:29:30	51	83	0
00:29:31	47	77	0
00:29:32	40	70	0
00:29:33	40	77	0
00:29:34	27	53	0
00:29:35	23	47	0
00:29:36	35	44	0
00:29:37	38	47	0
00:29:38	48	61	0
00:29:39	56	63	0
00:29:40	57	60	0
00:29:41	47	51	0
00:29:42	38	48	0
00:29:43	29	48	0
00:29:44	7	48	0
00:29:45	17	41	0
00:29:46	27	48	0
00:29:47	27	29	0
00:29:48	43	26	0
00:29:49	38	26	0
00:29:50	43	20	0
00:29:51	37	35	0
00:29:52	34	51	0
00:29:53	38	53	0
00:29:54	54	54	0
00:29:56	69	48	0
00:29:57	77	56	0
00:29:58	63	60	0
00:29:59	60	67	0
00:30:00	43	70	0
00:30:01	41	67	0
00:30:02	34	63	0
00:30:03	37	67	0
00:30:04	41	80	0
00:30:05	44	90	0
00:30:06	54	88	0
00:30:07	64	77	0
00:30:08	78	66	0
00:30:09	61	43	0
00:30:10	50	43	0
00:30:11	37	29	0
00:30:12	29	35	0
00:30:13	37	44	0
00:30:14	61	40	0
00:30:15	66	61	0
00:30:16	75	57	0
00:30:17	83	67	0
00:30:18	70	78	0
00:30:19	77	83	0
00:30:20	61	81	0
00:30:21	54	70	0
00:30:22	43	61	0
00:30:23	67	60	0
00:30:24	70	57	0
00:30:25	87	56	0
00:30:26	75	53	0
00:30:27	53	51	0
00:30:28	50	51	0
00:30:30	41	51	0
00:30:31	35	60	0
00:30:32	35	66	0
00:30:33	29	67	0
00:30:34	37	64	0
00:30:35	64	66	0
00:30:36	61	54	0
00:30:37	75	57	0
00:30:38	61	60	0
00:30:39	44	67	0
00:30:40	61	69	0
00:30:41	43	56	0
00:30:42	56	57	0
00:30:43	78	50	0
00:30:44	78	48	0
00:30:45	100	60	0
00:30:46	93	47	0
00:30:47	87	50	0
00:30:48	57	54	0
00:30:49	48	40	0
00:30:50	56	40	0
00:30:51	51	40	0
00:30:52	67	51	0
00:30:53	63	57	0
00:30:54	37	69	0
00:30:55	30	60	0
00:30:56	35	60	0
00:30:57	35	64	0
00:30:58	24	43	0
00:30:59	34	41	0
00:31:00	47	41	0
00:31:01	53	35	0
00:31:02	69	51	0
00:31:03	64	54	0
00:31:04	47	54	0
00:31:05	43	57	0
00:31:07	47	47	0
00:31:08	51	44	0
00:31:09	60	53	0
00:31:10	61	61	0
00:31:11	44	63	0
00:31:12	48	70	0
00:31:13	29	67	0
00:31:14	26	66	0
00:31:15	37	70	0
00:31:16	13	57	0
00:31:17	13	54	0
00:31:18	13	60	0
00:31:19	8	50	0
00:31:20	35	54	0
00:31:21	41	63	0
00:31:22	38	53	0
00:31:23	41	43	0
00:31:24	35	56	0
00:31:25	40	48	0
00:31:26	48	61	0
00:31:27	43	44	0
00:31:28	47	50	0
00:31:29	40	53	0
00:31:30	47	69	0
00:31:31	53	75	0
00:31:32	61	60	0
00:31:33	64	60	0
00:31:34	83	48	0
00:31:35	88	44	0
00:31:36	80	66	0
00:31:37	78	57	0
00:31:38	56	60	0
00:31:39	47	69	0
00:31:40	38	60	0
00:31:41	40	64	0
00:31:43	57	69	0
00:31:44	81	54	0
00:31:45	83	54	0
00:31:46	88	41	0
00:31:47	63	41	0
00:31:48	40	56	0
00:31:49	44	64	0
00:31:50	34	64	0
00:31:51	41	66	0
00:31:52	57	56	0
00:31:53	69	47	0
00:31:54	91	41	0
00:31:55	100	35	0
00:31:56	67	29	0
00:31:57	48	38	0
00:31:58	35	50	0
00:31:59	38	60	0
00:32:00	43	56	0
00:32:01	35	44	0
00:32:02	24	41	0
00:32:03	14	35	0
00:32:04	20	35	0
00:32:05	29	54	0
00:32:06	50	60	0
00:32:07	53	64	0
00:32:08	57	67	0
00:32:09	57	56	0
00:32:10	54	54	0
00:32:11	67	54	0
00:32:12	51	66	0
00:32:13	61	64	0
00:32:14	60	54	0
00:32:15	37	57	0
00:32:16	48	57	0
00:32:18	30	74	0
00:32:19	30	88	0
00:32:20	44	93	0
00:32:21	47	81	0
00:32:22	63	67	0
00:32:23	51	48	0
00:32:24	50	35	0
00:32:25	34	37	0
00:32:26	27	40	0
00:32:27	23	80	0
00:32:28	34	83	0
00:32:29	24	77	0
00:32:30	16	67	0
00:32:31	34	54	0
00:32:32	30	63	0
00:32:33	27	64	0
00:32:34	30	56	0
00:32:35	34	64	0
00:32:36	30	54	0
00:32:37	35	60	0
00:32:38	35	74	0
00:32:39	24	53	0
00:32:40	21	63	0
00:32:41	21	64	0
00:32:42	24	60	0
00:32:43	24	80	0
00:32:44	38	77	0
00:32:45	40	66	0
00:32:46	41	69	0
00:32:47	40	54	0
00:32:48	24	48	0
00:32:49	34	50	0
00:32:50	21	41	0
00:32:51	34	56	0
00:32:52	41	54	0
00:32:53	29	51	0
00:32:55	38	50	0
00:32:56	29	40	0
00:32:57	37	50	0
00:32:58	47	66	0
00:32:59	53	81	0
00:33:00	47	70	0
00:33:01	60	41	0
00:33:02	64	35	0
00:33:03	66	20	0
00:33:04	70	16	0
00:33:05	48	26	0
00:33:06	38	40	0
00:33:07	47	41	0
00:33:08	41	41	0
00:33:09	38	60	0
00:33:10	37	63	0
00:33:11	23	69	0
00:33:12	24	75	0
00:33:13	35	75	0
00:33:14	43	77	0
00:33:15	60	67	0
00:33:16	48	63	0
00:33:17	61	56	0
00:33:18	56	57	0
00:33:19	44	56	0
00:33:20	54	66	0
00:33:21	24	60	0
00:33:22	35	48	0
00:33:23	43	54	0
00:33:24	44	51	0
00:33:25	44	51	0
00:33:26	30	54	0
00:33:27	21	60	0
00:33:28	16	53	0
00:33:29	29	47	0
00:33:30	24	37	0
00:33:32	21	48	0
00:33:33	11	69	0
00:33:34	10	64	0
00:33:35	29	60	0
00:33:36	38	56	0
00:33:37	47	54	0
00:33:38	50	50	0
00:33:39	34	40	0
00:33:40	21	38	0
00:33:41	20	30	0
00:33:42	13	40	0
00:33:43	11	56	0
00:33:44	23	70	0
00:33:45	20	63	0
00:33:46	30	61	0
00:33:47	38	51	0
00:33:48	17	23	0
00:33:49	16	37	0
00:33:50	20	50	0
00:33:51	21	47	0
00:33:52	34	50	0
00:33:53	41	54	0
00:33:54	43	41	0
00:33:55	41	56	0
00:33:56	56	69	0
00:33:57	50	61	0
00:33:58	43	78	0
00:33:59	47	61	0
00:34:00	48	51	0
00:34:01	50	21	0
00:34:02	47	23	0
00:34:03	35	8	0
00:34:04	40	11	0
00:34:05	35	11	0
00:34:06	34	24	0
00:34:08	29	41	0
00:34:09	43	53	0
00:34:10	50	67	0
00:34:11	56	61	0
00:34:12	63	77	0
00:34:13	54	74	0
00:34:14	47	78	0
00:34:15	26	78	0
00:34:16	24	74	0
00:34:17	23	75	0
00:34:18	26	67	0
00:34:19	35	69	0
00:34:20	30	60	0
00:34:21	30	61	0
00:34:22	35	64	0
00:34:23	37	57	0
00:34:24	40	75	0
00:34:25	35	77	0
00:34:26	29	66	0
00:34:27	27	69	0
00:34:28	27	60	0
00:34:29	27	50	0
00:34:30	40	51	0
00:34:31	43	63	0
00:34:32	44	64	0
00:34:33	37	67	0
00:34:34	29	63	0
00:34:35	29	51	0
00:34:36	21	63	0
00:34:37	16	64	0
00:34:38	20	61	0
00:34:39	17	75	0
00:34:40	27	66	0
00:34:41	35	61	0
00:34:42	35	61	0
00:34:44	38	53	0
00:34:45	47	53	0
00:34:46	41	51	0
00:34:47	51	47	0
00:34:48	57	43	0
00:34:49	50	56	0
00:34:50	54	60	0
00:34:51	41	53	0
00:34:52	30	57	0
00:34:53	35	57	0
00:34:54	37	54	0
00:34:55	35	57	0
00:34:56	43	61	0
00:34:57	38	44	0
00:34:58	37	47	0
00:34:59	56	50	0
00:35:00	61	41	0
00:35:01	56	44	0
00:35:02	44	44	0
00:35:03	21	50	0
00:35:04	20	63	0
00:35:05	34	67	0
00:35:06	30	74	0
00:35:07	26	87	0
00:35:08	38	77	0
00:35:09	27	83	0
00:35:10	26	78	0
00:35:11	29	63	0
00:35:12	14	69	0
00:35:13	17	54	0
00:35:14	23	66	0
00:35:15	35	60	0
00:35:16	57	53	0
00:35:17	48	50	0
00:35:18	53	27	0
00:35:20	30	27	0
00:35:21	34	29	0
00:35:22	47	43	0
00:35:23	47	60	0
00:35:24	66	69	0
00:35:25	53	70	0
00:35:26	50	78	0
00:35:27	47	74	0
00:35:28	47	69	0
00:35:29	60	51	0
00:35:30	60	43	0
00:35:31	61	48	0
00:35:32	57	53	0
00:35:33	50	70	0
00:35:34	53	74	0
00:35:35	57	48	0
00:35:36	56	35	0
00:35:37	56	24	0
00:35:38	50	35	0
00:35:39	29	53	0
00:35:40	23	51	0
00:35:41	27	57	0
00:35:42	47	53	0
00:35:43	66	54	0
00:35:44	61	67	0
00:35:45	44	69	0
00:35:46	48	67	0
00:35:47	34	66	0
00:35:48	48	61	0
00:35:49	53	67	0
00:35:50	50	57	0
00:35:51	56	57	0
00:35:52	51	41	0
00:35:53	57	34	0
00:35:54	43	60	0
00:35:55	30	67	0
00:35:56	30	96	0
00:35:58	21	100	0
00:35:59	35	80	0
00:36:00	43	63	0
00:36:01	38	50	0
