00:00:10	7588594.0	2787213.99226	2791393.78366	346859.176915	647748.781031	1000192.33596	431829.93877	763908.046217	1157297.81395	1954112.92282	1055591.04776	600819.334947	794883.822617	1460334.99646	825313.620653	1379416.45919	271943.831412	529815.699946	537142.867437	85601.9587414	1483234.80651	914902.646464	1085594.64164	631777.202381	265240.065394	999427.35498	1030382.1854	180272.949569	500768.178108	732561.054259	58431.515689	1070992.29626	362125.739948	912703.997303	949790.292716	1549400.882	1608158.41942	101554.169596	760655.02323	809026.848104	575817.768933	615734.168327	455246.547883	149180.89382	541946.663791	816655.40605	1845458.16336	454296.820768	634817.734841
00:00:11	6544886.0	859889.049785	2198316.46679	1871801.70125	788080.185195	274266.54897	1128119.85949	340361.36707	792877.962882	782198.004441	1846034.3996	739444.90976	999285.349339	11028.2256495	750831.337153	550084.786211	859067.169162	1003569.92377	554924.511507	1167995.64409	1520756.26745	1252297.17387	1213585.31991	192343.06381	1943364.89413	422165.203859	648614.784946	1281521.14701	513844.19263	270015.799795	440382.387564	703463.267394	915285.142448	884034.9688	780141.057769	199479.931976	567618.542671	509975.612973	1471387.04887	504523.467891	1088653.23424	925680.383781	927761.564295	799202.941273	135897.031014	880464.567158	208686.812742	759434.361246	553240.40988
00:00:12	12605126.0	3682225.49596	2478484.7604	2554505.3363	4536854.12617	2356665.81602	1602048.91345	2072766.30382	2214468.61485	1602721.15113	1487090.63872	866687.04924	290043.503671	947277.444691	1054192.90124	636676.0491	1277486.47631	515519.024112	892459.476879	1289608.90503	525773.982915	573225.284927	315985.550318	394377.988417	1292056.58635	1105613.31188	968713.398992	1220952.37883	700136.512021	484669.795475	649150.307484	99715.1786737	286399.634053	411979.041379	1300365.89108	475535.505631	486563.578228	298501.904969	165493.82527	1390392.80954	469603.62822	825865.433143	429561.274387	455336.801727	681427.916936	1302580.4669	642938.208462	1099340.22912	1035667.98074
00:00:14	10203329.0	2506759.89808	2203783.95446	6552677.80651	2480336.78949	1034919.36027	1840767.68317	391205.635043	2557346.74541	1030882.18114	1162310.52134	1430980.93204	1208445.09142	521667.717522	1020618.54749	1938388.00904	66573.0391186	486855.35462	954367.492011	647669.12837	215116.550738	557687.711772	20504.1051161	723242.803278	585204.493598	431993.615575	729563.031817	279324.961594	877609.942063	626242.320346	894237.100059	953470.179462	1032569.02411	448495.870104	589439.863155	801789.947566	794810.238769	493970.250333	287734.614555	475331.803707	288096.866885	276663.987262	581610.423032	161721.95434	459399.082632	610090.241648	107564.943185	582912.702349	393487.537198
00:00:15	7752968.0	3364271.94544	4228215.0996	1739148.29668	4781397.93821	1041247.64733	1516685.80225	1301945.49686	1128582.56156	1481323.44903	1110174.56557	2005763.56718	415322.906362	367857.165661	828226.319095	881696.664614	468878.364188	1204779.80167	912796.198959	493509.765322	462150.492803	865117.889708	885352.54483	814749.389601	862361.262351	756539.374021	909711.801685	727109.7253	950517.492864	744851.395032	888897.145746	262830.128195	353945.496547	132671.176286	643645.429034	423465.728766	815245.689655	197201.591046	578430.121894	1054623.21155	748575.722874	469211.380819	324464.160415	360187.706303	566857.018716	525628.447779	127868.923006	165474.013039	636372.474026
00:00:16	11088797.0	5175338.39316	2767722.08121	3629036.20451	2656303.88844	1010817.65863	466674.978847	853804.851774	2131492.61777	631498.694473	983655.761514	506431.788003	671732.025579	1032065.82699	1595531.13773	673816.402879	1016183.03755	567901.730152	357801.078797	535558.709746	370212.314903	740077.322466	1199606.13047	663714.874495	921859.282254	990298.86719	1112611.67821	672328.631158	700440.812582	484514.780839	1337542.14715	1349250.87373	234291.305715	206212.22668	432287.046804	391814.051917	292716.758303	485414.947677	785402.925087	596932.984178	816543.39037	1047707.63882	610542.851006	855608.151078	1337097.69175	1449527.42864	653786.978882	1090283.7309	1305375.37915
00:00:17	13594096.0	1941143.93098	3038553.12793	6155437.25272	2116419.31345	2766797.35081	2375159.55467	1342904.34225	970091.778198	1473298.05492	1636584.61934	1400388.49398	867890.950405	1498624.25805	1014308.00294	647139.467213	845851.198635	300691.67199	999414.807244	1661289.63703	740848.342746	555530.331685	708117.077387	1295725.85168	242462.896221	794847.605052	739372.295054	1174441.2514	600317.306014	950130.873291	597604.637054	560433.145118	804090.126191	1171490.48576	400058.540841	487854.032566	281181.552307	361514.819402	352710.694941	255382.479003	1262929.00226	884934.634049	1007979.66709	1137264.1547	788473.980247	229082.571582	627389.421483	90659.9646214	705967.817954
00:00:18	8047438.0	3210855.34857	4114660.56676	4022363.14862	2147155.02727	1166222.55416	1796397.55842	1297586.2653	1303586.16539	1032319.79297	883093.672103	1306687.3703	540241.953063	214830.441599	454076.88368	1013547.92656	147521.558958	881076.542787	758043.395362	534338.399745	459764.545481	668551.594798	593728.728399	102245.52734	261815.38185	147006.999951	585065.818206	273299.394348	1075360.12944	1226378.3706	855886.82977	585688.055647	587518.317192	712421.837128	744969.078988	578064.345226	224436.641755	117330.637146	553011.095252	698203.867347	156644.094371	265789.406664	399497.34268	718297.512392	934887.905139	778059.375286	987776.839062	583792.510016	308087.08751
00:00:19	8178934.0	3944589.70233	5972697.57056	2653740.81476	2663259.34681	427726.744192	443829.542799	1688586.41981	877867.27122	1254096.46022	930380.00493	463374.784236	292695.808549	913639.68235	682933.440492	700993.167408	202932.637106	134609.700424	657828.773453	584115.795373	787530.287869	544626.155317	802191.045074	932681.889233	268812.071355	953550.107066	623498.657496	645934.932874	272751.640081	179701.702213	947613.390851	624067.172455	808087.692172	683374.131438	428501.429596	223986.330853	546059.226628	684584.710543	574872.98037	335611.934435	317724.074643	226481.06807	256644.94617	188819.857458	271950.396813	357221.756113	363739.089401	403068.036506	459608.716826
00:00:20	7458834.0	3823110.26094	2960075.12914	3379955.81695	2307867.33692	1957564.4514	1653725.38314	84642.9746663	86135.4672476	1615188.51408	926629.330989	418784.2324	599615.331838	844740.85249	418308.520824	691062.160335	548022.759095	538243.4236	62744.3862693	627607.687077	799587.199815	387942.228879	649752.893411	1410149.07541	936986.430552	219587.816762	892482.020582	477002.794488	422347.327343	897643.931943	545227.128917	865604.829291	848506.330193	467207.303983	526281.61058	546068.065571	323920.437238	751596.516937	212172.251022	917114.422114	883155.465039	280622.251556	442088.841164	918121.521629	483635.549319	1179462.87153	437302.598332	426217.395364	507307.026847
00:00:21	13198836.0	1581677.62089	4222792.90485	7777593.38108	2863607.1668	2401569.27462	2396894.01387	357133.794486	1144272.99994	1142273.45532	1702826.17668	715562.575749	710195.23409	21593.6358391	1082567.58005	677511.838996	342947.726307	434849.951009	344371.512372	597525.611816	886068.038234	682780.575725	695010.674702	531915.483635	247386.235302	237808.624595	296480.570614	1326094.35676	68812.9866295	643740.490938	835043.642097	154187.453587	104898.458727	873573.126558	790650.532701	302190.286622	758756.102433	433267.765793	313300.894766	224549.173524	790583.072605	322270.88549	406330.23285	855954.860315	345806.609957	243517.440571	685809.090404	505049.85125	351590.765455
00:00:22	7342532.0	1150741.87385	473058.350598	1030522.62137	991569.00937	2088967.73572	356170.092275	561849.79624	1795806.88874	1009540.53959	600116.907464	1240124.1962	2148780.07715	120697.44068	961321.719338	1613563.73012	654772.005774	1010506.96061	742941.727901	579709.917214	857973.557716	458136.361992	759565.929799	1517403.03561	303313.060182	960597.223426	2011422.75612	539648.920401	1045950.25385	490684.568305	694203.095458	2521847.993	592155.660395	1095565.99755	1197897.76509	173195.292025	843197.274991	668117.097737	210263.491698	661428.005461	981413.72569	1619526.72711	1144186.83108	1462855.65106	624026.526451	318447.187206	297912.966977	1112054.6659	912900.308303
00:00:23	10840970.0	6491841.61167	2600301.02354	3479430.16552	3271025.1044	1384282.80282	3423545.17294	2024969.48578	1384502.82258	779809.590414	1074685.41378	549753.405477	441963.863449	830088.544293	690167.565873	276092.777246	235815.426063	709305.642726	891802.284362	246589.597445	1557689.71404	451532.152343	871402.330691	274210.459813	336041.084991	431383.971823	591717.118505	701089.181135	813192.217121	651319.213071	803227.827914	513331.949194	671769.282549	607035.201104	473156.517489	840226.559806	573515.593076	345417.046843	637647.933007	495966.603853	788042.346976	97116.5960865	478182.89599	340397.220115	503940.793916	956845.209963	249087.440794	652322.564955	557323.886069
00:00:24	9098312.0	3886471.01245	3877528.14122	4469891.36268	2967836.56376	1602889.69739	1154326.14181	1319001.3601	1722947.20966	624775.226578	1385605.74562	350201.719968	81196.9063941	172859.102432	838819.372503	1455841.22057	451856.93124	194420.65523	453719.243751	444996.316967	388811.470834	813949.365486	1107477.67161	797167.208736	870860.896396	203667.543306	534324.448608	1358511.29204	415811.972793	695020.503397	465062.235153	837507.356774	847875.207984	633365.52442	527330.911311	621999.909848	32150.9408967	707979.442775	1145905.36928	403241.90568	668634.172044	204530.132853	757396.259862	1264804.62704	369061.98189	758685.356348	239708.804595	103308.617773	1043683.46839
00:00:25	13922858.0	3267583.85124	3716320.34633	6746086.37599	2333010.39321	3942625.05123	2048744.47647	2406354.94933	787659.176673	1916652.45948	626812.545039	464155.808879	411150.661503	943545.921545	756912.138238	2019115.07349	1329136.74352	760753.506106	785084.351791	969570.87416	426102.432808	449581.66244	60905.0717032	631754.574245	1194960.14958	356636.238915	315129.494256	434832.892727	347011.176308	655297.056936	467329.432742	554806.001834	509283.307995	671609.376515	453725.449512	121610.041901	548603.172921	594646.643533	921178.660277	347803.995989	449847.98432	222444.670152	206255.952622	183880.783155	251368.40824	184475.524402	284141.064762	221610.056481	597490.186475
00:00:26	9480776.0	5312326.9548	2841501.11665	1878796.06249	3731953.71945	3603609.27425	2073016.90796	1889684.15605	1647108.91264	877367.281792	780343.713028	896012.5814	905992.153524	540866.430403	368608.969654	40573.4031396	617936.535634	1027486.863	892726.087875	716895.540617	536091.693808	165803.079045	594945.682156	689367.734398	729920.650186	512753.480051	338009.042544	621784.505732	253741.413459	703433.957054	103933.463777	727817.405444	165886.808908	531430.355416	461935.656521	630277.312997	877946.259222	648772.843188	250319.038313	683490.951002	558770.1094	552323.804888	767358.133652	522370.342511	470347.202988	50886.8628315	596206.305971	683973.070164	299065.855149
00:00:27	6948011.0	3089223.75534	2781553.94709	768206.320648	1519019.84793	2153814.99647	2214917.36169	1680682.6159	428246.733201	634874.136078	353253.949865	598106.296463	1184753.99477	234239.419037	195457.40644	105979.308889	1126162.02027	173694.570169	652246.717245	776238.483739	459663.939107	1020829.91221	286743.757733	1697447.36602	497416.160633	361642.944746	1631038.19416	877825.987184	855992.694681	349303.838882	1422959.52592	554558.065421	1029156.17776	729403.981726	452862.655575	745778.483558	896586.789718	1152247.08549	979328.540572	536033.970892	456849.093235	757458.449926	673130.552175	794795.768523	371197.538292	204913.077865	280240.832054	310082.661738	761911.961898
00:00:28	10528816.0	3306808.17468	3503416.85101	4731155.03337	3043827.33773	1307565.50292	2932662.97188	1305621.84369	849393.318546	1079928.46054	243926.068971	628460.659606	1139653.46883	1069966.06723	500909.425106	446188.450516	451117.678372	894858.761774	387034.787773	752307.487863	834642.986024	607831.208585	1043999.76132	964596.96129	255118.312928	672522.284194	495448.072804	1174481.62218	543017.588361	1421124.90934	1178856.34745	1145069.57089	755795.120625	373735.158759	910176.487218	386981.462723	722431.631285	524378.332308	177915.639134	609438.016196	980628.267331	788412.51168	536037.698107	598117.26271	668899.204755	863809.928063	538643.292309	828028.140475	627368.125247
00:00:29	12546490.0	3809405.98003	3716401.9935	3769819.61762	2802831.2108	2015864.40708	3063667.58158	818884.718853	2850078.41919	1814235.08225	1222436.76016	1429887.23207	183603.738397	1144948.10457	718801.425364	732386.668778	1181298.7539	1386748.61359	974845.49585	304151.178978	1121308.71935	537723.889347	902706.772456	1203158.65648	253799.464526	1291413.2333	958968.388845	730884.773473	1389800.4398	878057.893348	527980.54063	311636.827604	694037.399704	260075.688198	650873.061768	1183931.3694	705307.772106	601388.819176	1183358.54217	773036.267984	408077.180867	859587.276814	327624.793086	283598.259163	465020.137546	155462.944992	271524.064127	363903.832763	221828.56145
00:00:30	8825790.0	3326649.79905	4071006.6564	3242454.7136	2651472.90776	2372243.29656	402815.430869	707484.809169	1749454.40081	584369.191495	877408.062645	617629.406967	1095841.67007	1038701.33015	746303.588111	1122168.58185	523788.772472	679328.150189	191373.23187	910023.234776	140525.962416	182176.67658	638762.939761	830688.013874	525900.547784	516857.199964	858650.963932	907968.131019	385499.273026	114493.12544	245132.940455	1152658.45533	191302.258976	644167.496642	540966.582641	1138893.0815	1123226.01512	1160705.51704	510661.970415	418870.656822	514323.817572	602756.554482	379599.087011	197689.837338	606241.185665	688551.417857	170755.706704	419120.373005	278414.146244
00:00:31	5841855.0	1789332.81514	2038969.04025	1280895.62647	2143652.4863	781110.271771	1030328.19465	955292.15931	1516678.31808	478026.095215	942102.829238	1009661.73561	1047216.21868	929041.031038	1411290.67695	645048.320313	366738.685647	769529.98637	786961.58631	886443.33005	556475.145099	1003931.93472	747086.349591	577130.481849	781902.500731	1044942.70553	660076.290593	291573.437672	1484335.79683	1669365.91081	1166685.2742	898187.111671	649877.37735	2239228.61496	1076385.46804	517667.981427	968326.87563	1032890.3555	363925.655089	352070.5096	686121.583882	46831.8397438	559381.682866	751371.776488	621871.270531	630491.392987	475580.07599	1197710.10728	891055.709817
00:00:32	6937030.0	892479.493742	2615476.02957	1058018.17342	1777455.33507	766309.659501	1360845.76841	622870.812565	1081383.4418	1429757.76009	1475871.04454	740997.841976	306557.731186	428618.011863	1363737.6446	535157.517679	795431.402116	975259.465531	604565.395612	375722.5002	1209980.98574	880821.374774	325069.506276	1788677.80938	1821598.68978	1206462.47019	869546.608422	386901.55983	1334135.71494	743434.825439	152534.820003	1269741.62999	803204.045347	534345.144544	357920.814045	837719.454339	396539.380321	1275816.98584	755174.697072	755406.82067	779296.982406	773612.105806	273040.713484	462790.2372	367255.148514	1140230.93483	234397.126287	1338748.58193	588140.362951
00:00:33	6674770.0	676826.377459	2100524.25953	1903996.91801	589231.601377	2515658.87894	913132.14261	325070.264902	1002415.67591	423225.540589	599129.812586	1125204.14386	473186.303058	544322.618995	1325068.91382	1378843.14689	549063.290994	967166.852778	1109126.95717	1178475.98618	1187001.42654	1687414.83806	719230.342881	616999.107078	1250305.48576	461153.729985	1235901.20638	663607.237774	539353.56477	198762.121013	65838.8967214	300478.214615	971913.933923	1738786.82406	303344.105792	683983.896417	918833.936802	1104739.88985	293287.793192	1143877.27366	689343.445193	613209.384882	197770.559063	77594.6668372	807520.563823	845984.335627	942114.625905	135006.389896	731981.843592
00:00:34	7914886.0	2616768.93196	5140026.6769	3149227.76977	2030800.51441	2325946.59855	1120826.63083	552886.083215	654497.056757	2158835.05814	798547.190508	1472906.47327	304569.765305	1265220.90571	894436.571126	1101723.07685	1429713.93201	609727.855377	989982.476992	911954.512076	375571.535783	490262.15543	619929.103312	1271571.09185	1054395.30881	1235498.27564	107729.580018	463189.609142	865794.443406	606938.431558	721128.42581	357613.716514	426074.901106	401868.283793	521924.775172	654685.593937	49027.1413267	628304.524388	22628.2904093	1011397.50147	286941.421838	562690.318985	556229.06635	914721.597261	698307.340286	873601.75353	596255.240199	834365.946857	277138.988633
00:00:35	8827257.0	3622815.63189	4741489.54118	3717843.17377	2160806.17321	1920401.92174	1890676.52253	303029.328988	1269287.23976	1411949.12883	998739.439863	243243.627053	656401.101112	1286755.12799	200607.717578	942072.872048	644463.276221	544991.948534	776831.247458	1889511.9783	420703.053769	304956.507858	891320.918903	348794.688779	503151.913853	1549653.00311	439904.951821	127463.870384	541697.258658	707074.103103	474658.359624	830308.140342	488262.479592	142737.842775	547716.256508	345398.972822	757176.021928	188687.45861	550334.484971	456602.998843	602055.059599	439948.180004	555293.135843	405046.571419	274247.951745	355704.457158	326394.361364	264303.909679	169295.839774
00:00:36	5176508.0	1454774.44095	1607628.59221	710114.156034	2093355.77671	1997456.88795	1460689.27276	1300531.42362	1129068.46599	418147.255712	922239.126706	1071971.91256	1007518.96591	728673.649605	441752.623269	434206.436516	722322.891907	693306.65165	1016664.4664	945613.626042	621987.016393	212593.239797	713194.631079	677514.50239	1182388.05764	554404.626474	1207193.76301	508120.107634	730950.793175	657256.90485	827477.109478	856026.90769	448513.67945	722407.669505	741685.221336	56939.9684131	1213944.761	542046.776777	922682.775563	301642.212331	356023.026629	151942.586471	568935.334532	1205999.23584	589753.938776	761704.064969	379109.795303	309509.615511	1196471.94817
00:00:37	6676698.0	3375095.20218	4627742.51147	2661578.43491	3220426.98763	1677794.993	529890.784033	673954.86134	595975.523902	640657.131113	1823679.56828	776889.028892	952112.122412	1140583.80859	570713.1581	619790.000504	1655276.94264	1202669.77894	1140554.13467	486017.41645	796065.254587	551973.920233	855313.272879	850808.336818	468945.832888	351072.77773	1075076.16106	368039.594103	478214.128395	881861.461295	598800.294863	738080.940482	534022.812392	1101381.80629	460255.410903	60998.8051081	470985.259615	334622.673068	656500.109146	609044.360687	443345.035011	602278.246208	624608.304407	649532.12022	572917.671225	589443.187307	357733.307821	270862.134447	212898.897851
00:00:38	6413531.0	1057159.33244	1558826.6953	1446849.04687	1123169.20293	797584.152908	1908998.04047	456916.265011	692506.355266	1830592.79133	1513349.88551	1597655.65921	1525886.30497	603284.80427	656407.830398	429907.965358	946111.621659	567797.887487	1128992.78005	1069122.52108	1435542.91562	342991.800886	1364006.44954	375753.893473	915470.587264	387541.032132	593081.540764	375665.336032	1385792.37786	1749613.34229	1750434.51461	1211270.60518	593777.385092	381311.736843	240441.253333	597103.417649	1341481.45705	984797.766448	694504.749632	708444.540065	725144.921534	331761.935396	608579.047635	431646.258684	1256081.51566	965045.954434	1069972.85809	342166.045278	1020418.96791
00:00:39	9352226.0	4234743.81196	3807687.96581	3075309.55139	3348552.3346	2311848.60073	531973.791862	832810.162448	1554095.08832	2078323.34418	619033.650823	352611.495076	1195457.80717	265890.300217	430436.549172	649173.657862	1200240.79164	1604131.80307	1095646.13424	1493984.51003	1060635.61262	941347.679236	804362.786653	253212.025994	1245445.68588	629522.836381	763229.619042	701849.210788	172573.690415	538185.555363	71553.2988177	724165.744719	629553.104591	270337.462711	566993.077411	490415.351188	719594.286449	69304.4708308	197982.208075	392582.184765	263471.000581	920176.204263	700895.406235	395942.127999	493588.711242	195495.699894	364708.951806	651612.417557	311739.261994
00:00:40	6608780.0	3390037.42695	3472563.55376	592233.683625	1153823.93441	610839.059353	1136189.9108	465017.318598	1710320.62995	1010962.4258	994277.772931	1058985.04652	463128.009606	193852.10481	108393.939145	406255.536639	669949.259741	734097.370015	1404679.43811	900104.506453	348028.767389	1004420.23074	986211.232334	650232.083096	732190.540595	413755.542512	566146.532117	529789.112173	1326156.84712	971793.316333	371662.51869	1226550.79789	705660.914878	252514.32324	1246710.41259	313279.1217	610543.428318	882779.985008	461084.331852	1147660.1891	774509.046679	254707.451793	804698.104973	572387.661361	453769.834963	818687.748044	677972.977212	752748.39927	864479.905781
00:00:41	4064565.0	1079782.76213	1944347.60857	2473587.53931	202552.622483	1560755.18249	1195239.38125	593292.56379	1175178.01333	745603.878081	908492.931701	606367.497989	1382043.426	587788.510649	1162236.63984	829615.295824	604015.494923	841715.024495	979208.561092	128000.275913	861251.64803	257884.842174	1027493.80324	302917.687285	693356.642941	446899.45939	287217.981235	217896.072995	710739.444444	27723.7257358	229136.717123	479851.233556	304002.951156	425204.155791	653450.842909	348095.104962	420143.350909	472478.629012	502854.603737	160853.88476	13375.9999591	225034.505101	88198.470626	362113.489041	524387.973175	641424.243956	639373.103546	176496.43556	350476.232068
00:00:42	7133705.0	3141044.73016	4332130.52742	3131863.17134	2841323.71437	3136495.12528	582985.406867	1128293.40481	936808.582614	695636.373844	1121293.61947	1325684.09214	475513.649242	584943.197455	521562.208955	509695.478728	966859.56434	1042210.41538	293125.770326	142037.985788	280723.561422	390801.383052	279541.805911	638031.010986	248172.431221	419030.139437	621108.482753	776564.728405	607086.673278	331640.930856	505222.720391	137600.646669	419351.360651	191760.50361	249356.202674	628618.266758	845890.38724	432695.171528	602338.094674	429416.134869	922099.143753	821512.878008	403947.319439	386521.236385	345402.328562	238570.406847	200922.183941	136832.892862	735537.947848
00:00:43	4196138.0	1349039.26932	295409.202996	1529890.14175	953298.977215	1080381.14647	1198110.6057	1055571.49483	605664.915374	1208726.81128	1078434.95978	242852.382175	339290.225243	754720.995083	751695.520419	317886.537323	529105.367274	842617.207742	1576170.09541	1496243.38319	218315.74238	577730.162537	463950.714005	101629.635861	972719.690285	197672.543418	595307.372697	831190.908094	426420.476619	326577.733418	1127150.03162	698655.083061	552953.771681	505240.670271	115990.706923	1354074.58078	479328.801133	948542.331594	743100.741683	242752.551897	478448.236885	376619.851685	124787.998105	1212335.34778	533714.09236	270638.202184	600145.207167	461389.862314	471046.506904
00:00:44	3346214.0	203628.698219	488308.23133	1043612.71771	1023724.78414	435745.506812	588369.955478	901184.93131	140014.297418	1632188.32722	1145474.68231	878680.751057	434238.246865	886470.146842	1264908.52672	142707.343651	782294.05661	990567.149883	23858.0950923	755580.302559	154311.809521	995429.83833	1107690.18948	857922.676771	1001236.86243	249854.785097	981981.718533	41003.7683103	747860.845901	265844.448556	476248.171763	1221549.96941	782350.181052	514457.231669	439914.714081	292168.092007	769856.155395	351953.568494	451516.763285	150368.27681	1308304.04325	838531.207094	752393.43174	520021.397243	363639.002804	1338489.67783	114633.868199	183112.927786	390743.610912
