00:01:24	37095	20058	12363	5952	7192	7510	6569	3003
00:01:25	126507	37218	6390	6660	9556	3896	682	471
00:01:26	10002	9923	9909	5435	9047	8670	2649	2806
00:01:27	23279	7751	8308	6910	5753	7154	3967	6510
00:01:28	345762	308881	76924	20552	14043	19815	6390	4853
00:01:29	492741	153531	33314	13514	4440	4684	4827	1395
00:01:30	203345	9408	2122	1374	775	1630	278	277
00:01:31	7701	13947	14440	7892	9182	12466	6550	9205
00:01:32	8931	12682	3367	4299	4060	4865	2565	1876
00:01:33	455796	54610	13335	18734	10977	6447	8408	1084
00:01:34	189724	18086	16267	9751	7902	9013	5599	3123
00:01:35	189724	18086	16267	9751	7902	9013	5599	3123
00:01:36	431118	109527	25822	21673	27366	9897	6544	4887
00:01:37	1123075	1246501	62101	10163	30247	27315	14102	8909
00:01:38	25222	32414	7281	3440	10819	9416	27213	9501
00:01:39	702912	392008	35507	24661	13590	18800	7550	10602
00:01:40	1331024	202914	15843	10536	5638	23764	6772	4636
00:01:41	107218	16461	1150	3339	4368	10796	6130	4620
00:01:42	3440	8679	5265	5919	3590	10838	5628	3728
00:01:43	135501	38360	5796	8911	5297	6498	5506	2792
00:01:44	30864	205882	37604	62038	22719	27606	7446	2375
00:01:45	76559	16258	4342	2845	4565	2585	1095	395
00:01:46	423721	17253	7490	6972	12208	20113	11741	4730
00:01:47	12250	11040	11376	9546	11926	11027	6733	3532
00:01:48	93484	48290	3220	3822	5294	1609	1063	844
00:01:49	7518	16684	6228	4454	3442	7439	2422	3718
00:01:50	306872	62056	21215	10317	13216	5745	1084	1185
00:01:51	9634	20217	5385	8499	4470	4692	2479	3985
00:01:52	384823	113072	8076	8525	14592	15940	7713	3123
00:01:53	28740	22663	13465	28356	6844	5424	2894	4748
00:01:54	19975	15390	5191	4826	7661	8171	4283	2367
00:01:55	14782	9604	20409	1372	7091	6887	3957	2169
00:01:57	26543	15743	3399	6618	7630	6351	4152	4711
00:01:58	355183	89408	12228	5527	14690	19520	6131	4843
00:01:59	229688	7543	528	4717	2169	800	1050	886
00:02:00	304361	77517	19116	18634	30525	14065	16077	24452
00:02:01	13139	12961	4908	4756	6100	5253	4998	9912
00:02:02	14806	9597	6289	7183	10000	8070	5552	1371
00:02:03	20334	14682	6144	4502	3162	3825	3109	4578
00:02:04	15190	31032	15338	10624	5930	6690	3138	3883
00:02:05	202428	8405	3003	3347	2571	3046	1709	971
00:02:06	5648	12751	1479	5076	2316	6205	5518	4259
00:02:07	13816	4079	2698	849	4774	4764	5223	1901
00:02:08	113295	84166	42767	29864	16443	6871	6042	4682
00:02:09	36019	22504	8205	10407	6275	4729	20921	7144
00:02:10	348170	46453	32546	12296	31238	21720	8446	4116
00:02:11	940882	336800	27780	11725	16151	32433	35629	20463
00:02:12	263062	21675	3898	7496	5517	5063	6412	957
00:02:13	1502903	201314	25675	16204	63163	48159	17126	17898
00:02:14	1502903	201314	25675	16204	63163	48159	17126	17898
00:02:15	287377	13145	2241	3083	1764	863	592	526
00:02:16	157635	42608	15991	2246	1678	6878	2573	1848
00:02:17	185571	17727	19900	11095	8025	10478	14269	15297
00:02:18	73575	7833	2386	5770	2153	2022	2515	1737
00:02:19	229980	24045	86251	50181	46713	12895	12409	9235
00:02:20	622719	140664	39238	25462	27416	22516	17711	30180
00:02:21	787394	677287	164846	46468	27070	20968	73940	19639
00:02:22	147350	31291	34431	22076	11700	29287	10586	11012
00:02:23	4158	4730	13247	6618	12813	23794	15127	7072
00:02:24	3989	3690	985	6845	6655	10480	8735	3860
00:02:25	12990	34991	9134	4776	16389	6874	4813	15554
00:02:26	171322	356923	32870	8839	47900	46935	10930	6205
00:02:27	40895	26042	1572	8823	5775	10893	16504	6659
00:02:28	46560	9484	1422	1294	3354	4597	2130	690
00:02:29	191561	61394	14209	1808	10797	4008	5273	3623
00:02:30	24798	26892	18326	3956	2613	4555	5059	6133
00:02:31	317342	22645	9398	3153	5480	3410	360	206
00:02:32	109356	47333	15387	31815	19755	19910	14657	23234
00:02:34	851410	457973	81600	43618	46220	27581	56395	18810
00:02:35	1408827	378509	52983	31884	84675	20558	102700	88715
00:02:36	1525438	65221	62882	40041	37820	36925	19205	14558
00:02:37	223125	33622	10171	7812	7827	3483	1519	3593
00:02:38	47636	13485	13913	7648	8683	10949	8948	4477
00:02:39	18429	14361	3854	2520	2768	11746	8667	8749
00:02:40	222158	72004	14668	29429	24717	23339	17854	10391
00:02:41	121505	22375	6664	14540	10159	8522	4154	5901
00:02:42	24653	29342	6789	2867	5974	7316	3631	5692
00:02:43	385858	156473	43577	26036	34403	7388	7411	4332
00:02:44	28392	23314	8317	1588	7404	8027	3866	4316
00:02:45	203411	36974	14859	6152	9496	4116	2292	1566
00:02:46	23848	41391	4095	7563	6712	3088	3246	4358
00:02:47	184615	74534	49653	13069	18421	16879	8141	3624
00:02:48	198340	74051	8258	7234	6091	1501	2540	925
00:02:49	12474	27101	3519	4869	17769	10761	5664	8253
00:02:50	1428958	556879	17750	110854	76061	38575	25195	8623
00:02:51	242091	49910	22888	14931	21495	13472	5071	8557
00:02:52	40394	127575	5170	984	13953	9876	7007	5704
00:02:53	41546	6043	5883	2849	2990	8913	4871	6557
00:02:54	307825	36457	39819	12629	5686	18772	3167	2010
00:02:55	282760	72295	20027	7926	21285	10516	12303	2531
00:02:56	27447	6487	14160	9716	8577	8287	3430	3808
00:02:57	144864	57835	101358	22518	19536	20505	6486	2683
00:02:58	23591	6547	5279	3622	7187	21787	6313	7269
00:02:59	14942	4858	11084	5448	4500	8465	3581	5355
00:03:00	173162	34075	16641	5696	3510	3843	3169	914
00:03:01	219094	175622	45826	32507	26372	13479	7162	4721
00:03:02	1017815	219035	63155	136314	147035	74129	59600	31040
00:03:03	239175	20841	12955	10125	3954	11415	19490	6378
00:03:04	929612	77356	70878	27700	47004	11566	12110	8475
00:03:05	55940	7515	4613	12756	2650	16829	13090	6453
00:03:06	21592	11660	11602	6339	6570	21375	16003	5456
00:03:07	64382	63347	33605	65396	9855	20296	32457	12868
00:03:09	2270546	76229	4190	63177	32191	23263	37557	23720
00:03:10	174358	73776	22453	31195	4181	20647	19751	9288
00:03:11	583359	72883	37115	10992	8590	10607	8271	4898
00:03:12	9866	3512	2183	3464	4090	4552	12430	26679
00:03:13	367620	49937	17755	6185	6769	10354	46285	19817
00:03:14	367620	49937	17755	6185	6769	10354	46285	19817
00:03:15	718009	137442	29315	6835	3327	15570	7915	3382
00:03:16	234991	109393	30690	5949	2288	15204	30817	20462
00:03:17	401160	354822	14186	63771	22141	27724	31580	44737
00:03:18	468595	130253	9037	40690	12853	14865	22216	17611
00:03:19	1133527	89271	64532	8567	14268	19730	35885	33585
00:03:20	321087	73610	2409	10116	6002	18090	7620	10402
00:03:21	859853	298179	24679	78867	26886	35227	47576	28817
00:03:22	471385	139862	8542	20455	7795	21379	28952	16306
00:03:23	457149	84501	73201	4222	37775	15505	17442	28073
00:03:24	1029420	260568	61058	48366	19816	17173	29036	18646
00:03:25	114716	45460	7710	3461	1490	3069	6582	2457
00:03:26	1825402	147328	198509	28968	15844	27371	39444	32010
00:03:27	892387	100941	73897	35687	26606	26649	36846	10030
00:03:28	3966	11161	2463	4408	10184	14279	15140	8806
00:03:29	15644	8098	1670	10136	3182	17285	11940	14333
00:03:30	922	4966	452	1949	5006	10257	15874	12341
00:03:31	123518	52501	85039	31632	23086	7712	12914	9781
00:03:32	3329612	373237	909949	23676	170952	128947	270757	84962
00:03:33	1811785	342182	123867	17256	118463	67143	48270	34253
00:03:34	960507	398995	182856	58220	26388	65012	47453	25127
00:03:35	334897	915376	159297	61871	74727	106494	83503	143353
00:03:36	1004561	315274	198869	68692	106290	61556	75174	42363
00:03:37	1190024	388652	126704	146251	22322	27033	14166	11938
00:03:38	1814018	1044125	407034	343381	81987	226346	67827	83352
00:03:39	19421	14180	10340	6271	33782	18830	45943	19606
00:03:40	425172	47826	17517	5788	14825	2886	3920	1305
00:03:41	144291	144656	34997	33707	31938	11399	7870	9601
00:03:43	19365	14558	14609	7493	5391	13953	23321	11029
00:03:44	632815	54329	24587	45818	15718	22636	16890	23082
00:03:45	14029	12144	9272	6692	12086	11144	12898	14458
00:03:46	433633	138754	47707	73538	45034	9332	5218	4957
00:03:47	285608	24039	16863	28652	40178	15496	6740	2966
00:03:48	93153	40927	16667	4779	12750	11831	17973	10534
00:03:49	9735	3543	340	1749	8527	19681	15771	7664
00:03:50	43338	13289	5312	8144	7631	12992	10178	12541
00:03:51	119793	173744	24528	5258	20672	27875	18038	25698
00:03:52	739487	429882	113683	81467	39675	53261	52616	30769
00:03:53	1932240	3003642	312773	287900	165784	109390	366797	236896
00:03:54	942017	98175	137153	168669	16427	33779	92805	72664
00:03:55	1430902	887746	86162	624483	81802	160446	193393	324856
00:03:56	2594634	1173740	231176	272750	252806	194130	236577	168757
00:03:57	633638	119912	94129	29586	31371	47511	27499	17356
00:03:58	1758579	102153	13157	77604	10753	15463	17995	8952
00:03:59	638910	105699	11457	10112	39105	33083	14794	11484
00:04:00	289960	53294	22479	7187	12227	22331	14033	11042
00:04:01	20108	2408	6623	8988	9464	33670	9733	6843
00:04:02	7090	6760	13367	10566	13727	20373	8515	8784
00:04:03	605505	984671	86033	322806	272855	245553	241929	580871
00:04:04	251056	27542	14316	4200	8051	3474	3789	1182
00:04:05	47836	35002	6743	6169	9303	5594	12397	5135
00:04:06	71810	31328	11596	4743	5389	8534	10441	9612
00:04:07	451691	30391	18012	6628	18699	7288	2164	821
00:04:08	6237	9106	4195	7757	4884	8993	6900	3855
00:04:09	2237035	350552	139898	234633	110680	45910	34862	11177
00:04:10	1575818	469926	97413	22573	59580	17439	6693	7220
00:04:11	1323159	247452	41239	17017	24760	14759	6610	10758
00:04:12	3063	14548	4674	5502	14219	7349	5070	7365
00:04:13	289694	49821	30081	22894	29080	17864	11740	7578
00:04:14	442849	177178	100779	65919	29476	27173	11560	12427
00:04:15	15145	3974	2500	3205	6169	7944	8284	4329
00:04:17	403580	352206	35138	34283	54852	28343	22209	10855
00:04:18	100878	82421	12075	18454	7825	11144	27203	3966
00:04:19	480568	86062	18272	5598	23921	12336	11651	14969
00:04:20	12997	13168	23363	4492	3442	9217	8146	3360
00:04:21	290138	70402	8640	25087	23396	28799	9183	3099
00:04:22	18047	15358	2219	14507	4211	6081	4428	3996
00:04:23	10596	8092	10710	6859	3799	4936	4417	3544
00:04:24	5417	7790	7163	2772	2476	6283	3531	7520
00:04:25	8226	6460	5868	6996	1998	5837	4487	4081
00:04:26	1293	21338	6103	6650	5954	6034	2947	4907
00:04:27	15881	21368	4644	2363	6491	20664	6362	4621
00:04:28	417652	20308	6093	7818	6875	14916	15782	7112
00:04:29	12298	6554	25305	7561	14133	7510	10883	5751
00:04:30	3516	13666	1911	6884	12740	11481	13262	11336
00:04:31	7258	21731	4189	3497	2364	6593	5737	4244
00:04:32	98597	36752	45044	10693	14940	9962	5703	5668
00:04:33	127731	27363	9931	15599	5190	1878	2238	2010
00:04:34	116965	54225	11206	6007	4706	1917	1274	1672
00:04:35	321306	236998	15041	27562	20982	6869	2783	2075
00:04:36	497907	47237	10030	13415	11431	8109	3200	2989
00:04:37	125108	37693	37449	34793	15036	11734	4549	5078
00:04:38	154777	26442	8149	3911	5282	1560	852	451
00:04:39	173925	32106	8486	7754	6787	2230	1004	577
00:04:40	167631	20145	15338	2648	2278	1740	914	712
00:04:41	254450	31283	11866	1007	5848	2828	1910	798
00:04:42	1141404	165560	105982	43397	36426	31154	13329	6329
00:04:43	290205	18794	9569	5663	10545	7025	8870	4270
00:04:44	470314	49773	6630	18849	5010	12392	10486	6525
00:04:45	257937	88503	9870	5679	4652	3260	1291	1423
00:04:46	245819	18007	2413	4347	6874	2945	3688	4966
00:04:47	36508	10349	5691	2138	2783	1789	494	268
00:04:48	14628	21967	7000	4897	7953	7928	2808	9307
00:04:49	31002	6182	7900	6485	6541	5094	2401	3825
00:04:50	9951	15164	10069	13654	4324	9771	4703	8180
00:04:52	858868	267187	128524	136090	104823	41116	50972	70210
00:04:53	25194	19856	5100	6421	4156	6489	4552	5435
00:04:54	10275	19977	9480	4381	3898	9589	8271	2236
00:04:55	19883	53797	64170	46010	23878	17783	12072	7336
00:04:56	242356	27620	3710	2122	3044	783	396	384
00:04:57	170466	46777	10571	7106	7386	2091	761	1545
00:04:58	9747	51584	12529	2996	10633	6082	4614	3063
00:04:59	21566	16661	6917	12931	5154	15637	3093	5039
00:05:00	10735	30255	11065	26925	10095	14880	5060	1261
00:05:01	53561	8828	7665	13728	7471	4146	4974	4784
00:05:02	1816153	487407	68451	34228	48134	19451	8562	10418
00:05:03	4141	17879	3445	14688	3900	5370	3819	7293
00:05:04	5472	6581	13083	5089	3430	4759	7458	3389
00:05:05	91156	35785	21727	19021	10914	7891	4574	2776
00:05:06	38894	46019	6475	6294	3890	4440	5956	3115
00:05:07	2741	6599	241	4084	2219	7544	3050	2195
00:05:08	3129	49980	19485	2147	5423	7689	4520	2038
00:05:09	154819	22815	9736	4832	5927	3452	486	709
00:05:10	9352	6165	9604	9773	7666	6532	6571	7172
00:05:11	116809	16973	18704	1564	12108	7277	6699	8002
00:05:12	38017	10686	10129	6980	1974	3710	2289	1674
00:05:13	82041	27201	7525	1399	1288	4346	1291	1052
00:05:14	28517	20870	3252	7845	5951	10497	5051	2050
00:05:15	53472	22727	2040	14025	4667	14349	6219	12509
00:05:16	995145	56230	38968	53657	27357	5935	3504	5148
00:05:17	238197	41149	53140	26907	23091	8670	5991	3315
00:05:18	20795	3235	2150	11394	7076	11741	2626	3939
00:05:19	420914	42748	3890	2579	3205	2795	1003	680
00:05:20	126042	7348	8294	5059	5520	3257	603	827
00:05:21	17779	6875	859	2567	5864	5777	3640	5178
00:05:22	3584	9507	3641	5845	6425	4332	3516	3721
00:05:23	126045	12484	10984	14012	10124	5287	5383	5733
00:05:25	153781	77240	30773	26842	12561	6052	2944	2444
00:05:26	109232	67000	43220	31320	41279	14963	7279	2742
00:05:27	1055879	110136	15571	9088	17629	11848	2793	4000
00:05:28	691716	160542	77541	21634	13891	5044	1752	2420
00:05:29	64899	27526	23020	20272	25254	17370	3078	4627
00:05:30	70165	17278	6327	2942	1369	1962	1932	1872
00:05:31	199031	63395	20804	17607	17541	5586	2665	1034
00:05:32	259175	339071	76500	28368	29152	11063	2324	3550
00:05:33	144968	71727	26398	8927	3911	2809	776	511
00:05:34	63222	16897	9715	2861	3663	3527	3318	3297
00:05:35	159515	22263	56637	6125	11494	8280	4794	5587
00:05:36	167859	16887	49773	32705	16520	20884	6733	4206
00:05:37	179307	38931	15821	10020	4523	2124	1111	837
00:05:38	670866	80052	8174	12175	3717	2909	2968	2755
00:05:39	497874	94030	9521	20806	4499	5917	3777	4784
00:05:40	208138	99311	21679	24240	21498	9526	9863	2065
00:05:41	53335	14585	6031	2860	8441	10720	2321	2031
00:05:42	89897	15792	22571	6511	7815	15821	7120	1503
00:05:43	35202	22108	6237	5239	13679	2719	2617	6942
00:05:44	295661	112226	9436	33632	17588	16316	9615	5189
00:05:45	21380	10676	18911	1525	4941	18337	3610	4594
00:05:46	344740	29745	6147	4725	3653	2630	671	746
00:05:47	293143	151737	4181	8309	12311	20147	21697	27842
00:05:48	246032	13797	27091	15840	9432	43846	47550	15049
00:05:49	208164	24088	2214	6091	6280	5944	3001	4152
00:05:50	684249	43589	11860	9381	11068	9433	17785	16700
00:05:51	158935	75841	32427	8220	17743	5291	2758	3979
00:05:52	11421	4483	3163	7271	6142	11737	8796	7131
00:05:53	3556	21373	13387	9667	15955	9386	13487	5647
00:05:54	89392	71448	10487	21719	7005	14734	8065	14922
00:05:55	1795300	654522	285600	139695	94574	38315	34486	33781
00:05:56	26222	24537	12523	7464	6913	7467	2636	5578
00:05:58	55739	40157	24960	17445	25573	18222	7539	2861
00:05:59	19826	7652	10009	3250	3551	7026	7764	5071
00:06:00	103686	129035	15644	29225	26626	16242	4539	5996
00:06:01	129841	27772	19546	6771	6681	7054	3780	3499
00:06:02	2171	11862	8280	7785	11294	4522	5965	5352
00:06:03	245259	74249	102700	40040	20117	5298	4912	4563
00:06:04	614002	21160	16714	6571	4750	6405	5932	3769
00:06:05	249374	15703	18063	14981	14725	11806	3339	2058
00:06:06	4151	16290	4785	7440	3877	9808	4794	3859
00:06:07	6890	7309	21707	11344	6992	6825	2975	7808
00:06:08	27349	79843	1303	8220	11558	9598	9034	5084
00:06:09	161760	95314	6630	10880	21295	16799	11117	9367
00:06:10	869845	37415	12029	17174	14889	5841	7189	729
00:06:11	91444	11700	1953	9427	3837	1675	1524	1366
00:06:12	348651	42028	2067	4891	5095	3825	960	1331
00:06:13	10135	20488	2765	11677	6215	3579	1946	4453
00:06:14	347836	31321	18034	11613	4239	12024	9679	6414
00:06:15	42519	12204	2616	4658	11425	6890	3033	2090
00:06:16	585431	45767	12682	9973	3872	18794	12703	2365
00:06:17	5254	10079	9775	23008	25769	21231	13659	4399
00:06:18	42321	38120	10346	3515	5598	24538	11653	4247
00:06:19	7027	11300	37228	9835	17020	19063	9121	4262
00:06:20	23933	43127	30354	26618	12501	14211	8926	3817
00:06:21	12050	14304	6171	37358	23098	20174	8591	6821
00:06:22	2021975	79268	4783	5020	20068	11725	32870	14915
00:06:23	30617	14577	7541	12527	3337	4759	3952	4736
00:06:24	8766	10376	2623	2898	4273	6151	2341	3317
00:06:25	27630	6680	6314	11382	6405	3646	4241	3021
00:06:26	10861	14461	3450	4544	12500	12421	6170	4049
00:06:27	102131	6373	5230	686	1490	763	179	167
00:06:28	952670	213630	195702	42387	37120	17912	8159	12986
00:06:29	52790	40078	14865	16918	14798	8630	3732	3857
00:06:31	15456	57440	26616	11492	19605	12898	5065	2997
00:06:32	35688	66740	7941	7335	6608	13075	27878	4770
00:06:33	449213	256255	333475	111224	58246	58020	66436	34099
00:06:34	919323	77953	76577	114616	38060	18220	19891	18149
00:06:35	135336	4049	8671	1865	4804	3754	1909	1071
00:06:36	60905	61155	23595	9629	9690	12437	7036	3384
00:06:37	31479	13968	6144	1803	3185	6151	2947	1436
00:06:38	313811	168456	19826	9133	16977	7855	11594	4584
00:06:39	444101	131809	5381	16078	7813	10736	11484	4959
00:06:40	103776	24768	1338	2405	693	841	536	470
00:06:41	97777	41573	15046	6561	5562	5070	1610	520
00:06:42	50808	14984	4985	1349	1863	1646	399	347
00:06:43	63151	36967	14358	6252	3152	4846	3795	4862
00:06:44	145058	8325	1409	1460	4814	3456	836	1065
00:06:45	2027	15113	701	3109	6072	7947	4632	4862
00:06:46	5609	24240	3517	5565	8597	3918	5371	3543
00:06:47	32814	21821	33050	27497	24561	4671	8027	5265
00:06:48	395335	21545	8633	1551	3014	2382	561	440
00:06:49	10534	15771	6911	2583	6306	4618	3597	2971
00:06:50	19635	9105	15935	16850	17727	15756	5310	4083
00:06:51	9829	19937	1627	7519	11546	11917	4152	1604
00:06:52	284693	114923	49366	25783	43752	34351	9129	9292
00:06:53	284693	114923	49366	25783	43752	34351	9129	9292
00:06:54	70606	130523	22911	13792	6625	6507	3470	3231
00:06:55	915245	133990	196372	38852	19245	36708	3683	5196
00:06:56	153223	15082	3134	2184	2104	2423	1998	473
00:06:57	306322	18548	18516	9989	12277	12435	2713	1482
00:06:58	1663	10066	7732	6436	2281	10476	2479	1810
00:06:59	219505	341388	197616	28873	18372	20980	6581	6521
00:07:00	522962	106437	20219	9354	7465	2913	1851	4032
00:07:01	804601	18816	21225	5442	7462	3480	788	405
00:07:02	118475	62643	39331	23868	20915	35252	4112	2330
00:07:03	27150	14706	2293	4932	12849	8722	1570	3327
00:07:04	18198	6380	6865	1547	7723	3601	4041	2671
00:07:06	15384	6420	5913	14076	14250	6594	3787	2416
00:07:07	96929	88827	18053	14397	5535	9333	9285	6018
00:07:08	1340521	477396	42573	24926	28495	30868	6322	6634
00:07:09	17850	28056	11225	26479	32928	11606	2829	2709
00:07:10	405096	29592	73969	57767	7163	12274	11458	8752
00:07:11	7021	37549	4740	11587	7909	6203	3963	10608
00:07:12	12953	13157	14503	2855	8136	6224	3876	2188
00:07:13	31112	30660	3671	2862	5369	16501	6450	4645
00:07:14	6847	18398	5152	6912	13289	16812	26062	9303
00:07:15	13924	29672	8407	759	18529	11886	11510	11341
00:07:16	122056	17831	5934	1189	5738	2412	1126	1723
00:07:17	9356	13968	1792	4579	5284	4053	3544	2999
00:07:18	14607	29239	114	11787	7295	7215	8683	8194
00:07:19	284562	70372	20368	6105	7876	4083	18085	7987
00:07:20	972773	309154	91167	30619	46983	12381	14227	21237
00:07:21	112989	51756	23450	27429	45907	11073	18708	19568
00:07:22	2321094	249288	25428	60814	32316	18627	12658	6073
00:07:23	159852	57756	60435	32098	23704	15867	8426	7684
00:07:24	231655	112888	17795	8249	10069	18523	12733	16805
00:07:25	51062	16994	17099	16924	24981	15616	15754	9848
00:07:26	11143	6765	6692	6421	11031	17729	14217	2394
00:07:27	215488	176433	28428	8853	26341	23599	15788	8255
00:07:28	583168	55643	3408	3558	15081	9250	13410	4274
00:07:29	67024	77727	5745	5325	8959	2395	1022	608
00:07:30	301788	27135	7923	7538	8477	8656	3132	2244
00:07:31	891	3071	1663	6967	4786	10049	4204	3053
00:07:32	119466	260936	57418	9667	6509	11253	16924	11007
00:07:33	119466	260936	57418	9667	6509	11253	16924	11007
00:07:34	48837	36603	20362	17948	10083	9001	7078	6350
00:07:35	21865	14233	5043	4933	2389	2976	3264	2510
00:07:36	1473713	517635	27830	19743	73020	30449	8618	1320
00:07:37	1253095	177610	25471	11272	9707	10407	15986	6322
00:07:38	310498	59930	48117	73971	18978	12676	13598	13218
00:07:39	6402	4031	13940	1433	3766	8707	19437	8851
00:07:40	9065	17810	1668	8943	4181	9878	7604	9679
00:07:41	188811	14212	8392	3930	2709	1345	2563	829
00:07:43	48597	35065	36286	26493	32223	16626	7372	5908
00:07:44	55564	13680	19200	10589	15888	9853	6829	3678
00:07:45	23656	8261	5892	7806	1253	7054	5437	7338
00:07:46	387128	115165	30707	9422	12462	7301	2298	789
00:07:47	174437	32630	21389	15907	8716	16444	4786	1298
00:07:48	1728334	555388	179143	43653	32770	29449	23678	28312
00:07:49	1722424	510699	91365	124551	95331	57151	28886	26937
00:07:50	2428280	81700	14310	16987	13918	7342	3870	2484
00:07:51	5454	17635	689	6817	8440	6350	5471	4324
00:07:52	9972	9429	2267	17664	8142	8872	7682	4336
00:07:53	9972	9429	2267	17664	8142	8872	7682	4336
00:07:54	9980	6866	6481	1034	2879	13142	4320	4284
00:07:55	6382	6003	4169	2646	3418	9464	5254	4275
00:07:56	207868	7412	3451	2099	1441	1354	933	1600
00:07:57	10739	5286	1614	5251	4754	4673	6216	4180
00:07:58	8679	5836	4499	12891	3897	8251	5566	4392
00:07:59	6544	17809	512	1976	4173	4776	3746	3023
00:08:00	125732	155940	41054	18128	14225	7391	6319	4854
