Apr 15, 2014 16:08:02	69	44	0
Apr 15, 2014 16:08:03	56	44	0
Apr 15, 2014 16:08:04	60	53	0
Apr 15, 2014 16:08:05	53	77	0
Apr 15, 2014 16:08:06	53	84	0
Apr 15, 2014 16:08:07	78	64	0
Apr 15, 2014 16:08:08	63	69	0
Apr 15, 2014 16:08:09	67	74	0
Apr 15, 2014 16:08:10	69	67	0
Apr 15, 2014 16:08:11	61	70	0
Apr 15, 2014 16:08:12	69	67	0
Apr 15, 2014 16:08:13	56	51	0
Apr 15, 2014 16:08:14	53	41	0
Apr 15, 2014 16:08:15	53	44	0
Apr 15, 2014 16:08:16	40	38	0
Apr 15, 2014 16:08:17	54	61	0
Apr 15, 2014 16:08:18	38	64	0
Apr 15, 2014 16:08:19	38	64	0
Apr 15, 2014 16:08:20	41	69	0
Apr 15, 2014 16:08:21	54	77	0
Apr 15, 2014 16:08:22	77	90	0
Apr 15, 2014 16:08:23	77	91	0
Apr 15, 2014 16:08:24	83	91	0
Apr 15, 2014 16:08:25	64	88	0
Apr 15, 2014 16:08:26	44	70	0
Apr 15, 2014 16:08:27	48	64	0
Apr 15, 2014 16:08:28	50	63	0
Apr 15, 2014 16:08:29	50	57	0
Apr 15, 2014 16:08:30	75	66	0
Apr 15, 2014 16:08:31	60	64	0
Apr 15, 2014 16:08:32	67	64	0
Apr 15, 2014 16:08:33	63	51	0
Apr 15, 2014 16:08:35	53	48	0
Apr 15, 2014 16:08:36	70	48	0
Apr 15, 2014 16:08:37	56	54	0
Apr 15, 2014 16:08:38	70	69	0
Apr 15, 2014 16:08:39	64	77	0
Apr 15, 2014 16:08:40	60	90	0
Apr 15, 2014 16:08:41	67	84	0
Apr 15, 2014 16:08:42	60	94	0
Apr 15, 2014 16:08:43	70	93	0
Apr 15, 2014 16:08:44	64	84	0
Apr 15, 2014 16:08:45	63	66	0
Apr 15, 2014 16:08:46	67	53	0
Apr 15, 2014 16:08:47	75	60	0
Apr 15, 2014 16:08:48	78	63	0
Apr 15, 2014 16:08:49	69	57	0
Apr 15, 2014 16:08:50	56	70	0
Apr 15, 2014 16:08:51	38	48	0
Apr 15, 2014 16:08:52	44	50	0
Apr 15, 2014 16:08:53	53	54	0
Apr 15, 2014 16:08:54	64	56	0
Apr 15, 2014 16:08:55	83	51	0
Apr 15, 2014 16:08:56	80	41	0
Apr 15, 2014 16:08:57	75	47	0
Apr 15, 2014 16:08:58	57	44	0
Apr 15, 2014 16:08:59	53	56	0
Apr 15, 2014 16:09:00	53	61	0
Apr 15, 2014 16:09:01	50	51	0
Apr 15, 2014 16:09:02	54	60	0
Apr 15, 2014 16:09:03	54	63	0
Apr 15, 2014 16:09:04	61	67	0
Apr 15, 2014 16:09:05	47	54	0
Apr 15, 2014 16:09:06	47	38	0
Apr 15, 2014 16:09:08	44	38	0
Apr 15, 2014 16:09:09	37	35	0
Apr 15, 2014 16:09:10	47	50	0
Apr 15, 2014 16:09:11	41	60	0
Apr 15, 2014 16:09:12	48	67	0
Apr 15, 2014 16:09:13	50	60	0
Apr 15, 2014 16:09:14	51	66	0
Apr 15, 2014 16:09:15	75	30	0
Apr 15, 2014 16:09:16	51	23	0
Apr 15, 2014 16:09:17	54	27	0
Apr 15, 2014 16:09:18	43	35	0
Apr 15, 2014 16:09:19	54	50	0
Apr 15, 2014 16:09:20	66	53	0
Apr 15, 2014 16:09:21	67	56	0
Apr 15, 2014 16:09:22	60	56	0
Apr 15, 2014 16:09:23	41	57	0
Apr 15, 2014 16:09:24	50	63	0
Apr 15, 2014 16:09:25	50	50	0
Apr 15, 2014 16:09:26	53	48	0
Apr 15, 2014 16:09:27	48	43	0
Apr 15, 2014 16:09:28	41	54	0
Apr 15, 2014 16:09:29	44	61	0
Apr 15, 2014 16:09:30	61	48	0
Apr 15, 2014 16:09:31	57	50	0
Apr 15, 2014 16:09:32	66	38	0
Apr 15, 2014 16:09:33	63	41	0
Apr 15, 2014 16:09:34	48	67	0
Apr 15, 2014 16:09:35	48	69	0
Apr 15, 2014 16:09:36	37	83	0
Apr 15, 2014 16:09:37	35	80	0
Apr 15, 2014 16:09:38	21	69	0
Apr 15, 2014 16:09:39	17	69	0
Apr 15, 2014 16:09:40	29	60	0
Apr 15, 2014 16:09:41	23	51	0
Apr 15, 2014 16:09:43	34	54	0
Apr 15, 2014 16:09:44	27	37	0
Apr 15, 2014 16:09:45	29	38	0
Apr 15, 2014 16:09:46	34	48	0
Apr 15, 2014 16:09:47	41	66	0
Apr 15, 2014 16:09:48	34	70	0
Apr 15, 2014 16:09:49	24	78	0
Apr 15, 2014 16:09:50	17	51	0
Apr 15, 2014 16:09:51	24	57	0
Apr 15, 2014 16:09:52	17	50	0
Apr 15, 2014 16:09:53	27	51	0
Apr 15, 2014 16:09:54	37	50	0
Apr 15, 2014 16:09:55	24	40	0
Apr 15, 2014 16:09:56	26	38	0
Apr 15, 2014 16:09:57	27	29	0
Apr 15, 2014 16:09:58	26	41	0
Apr 15, 2014 16:09:59	29	44	0
Apr 15, 2014 16:10:00	27	61	0
Apr 15, 2014 16:10:01	24	70	0
Apr 15, 2014 16:10:02	26	63	0
Apr 15, 2014 16:10:03	37	67	0
Apr 15, 2014 16:10:04	38	63	0
Apr 15, 2014 16:10:05	51	63	0
Apr 15, 2014 16:10:06	63	78	0
Apr 15, 2014 16:10:07	51	70	0
Apr 15, 2014 16:10:08	57	63	0
Apr 15, 2014 16:10:09	54	60	0
Apr 15, 2014 16:10:10	34	50	0
Apr 15, 2014 16:10:11	29	47	0
Apr 15, 2014 16:10:12	34	53	0
Apr 15, 2014 16:10:13	34	57	0
Apr 15, 2014 16:10:14	44	63	0
Apr 15, 2014 16:10:15	50	30	0
Apr 15, 2014 16:10:16	47	35	0
Apr 15, 2014 16:10:18	48	27	0
Apr 15, 2014 16:10:19	48	27	0
Apr 15, 2014 16:10:20	34	50	0
Apr 15, 2014 16:10:21	43	44	0
Apr 15, 2014 16:10:22	43	53	0
Apr 15, 2014 16:10:23	44	40	0
Apr 15, 2014 16:10:24	47	57	0
Apr 15, 2014 16:10:25	35	63	0
Apr 15, 2014 16:10:26	37	60	0
Apr 15, 2014 16:10:27	51	74	0
Apr 15, 2014 16:10:28	53	69	0
Apr 15, 2014 16:10:29	57	69	0
Apr 15, 2014 16:10:30	66	75	0
Apr 15, 2014 16:10:31	57	63	0
Apr 15, 2014 16:10:32	66	69	0
Apr 15, 2014 16:10:33	63	74	0
Apr 15, 2014 16:10:34	53	63	0
Apr 15, 2014 16:10:35	47	64	0
Apr 15, 2014 16:10:36	38	43	0
Apr 15, 2014 16:10:37	44	41	0
Apr 15, 2014 16:10:38	47	50	0
Apr 15, 2014 16:10:39	54	63	0
Apr 15, 2014 16:10:40	56	56	0
Apr 15, 2014 16:10:41	54	61	0
Apr 15, 2014 16:10:42	50	66	0
Apr 15, 2014 16:10:43	37	50	0
Apr 15, 2014 16:10:44	48	51	0
Apr 15, 2014 16:10:45	60	41	0
Apr 15, 2014 16:10:46	66	60	0
Apr 15, 2014 16:10:47	48	60	0
Apr 15, 2014 16:10:48	53	80	0
Apr 15, 2014 16:10:49	53	88	0
Apr 15, 2014 16:10:51	56	78	0
Apr 15, 2014 16:10:52	67	81	0
Apr 15, 2014 16:10:53	57	75	0
Apr 15, 2014 16:10:54	44	74	0
Apr 15, 2014 16:10:55	44	80	0
Apr 15, 2014 16:10:56	48	77	0
Apr 15, 2014 16:10:57	56	64	0
Apr 15, 2014 16:10:58	77	48	0
Apr 15, 2014 16:10:59	83	53	0
Apr 15, 2014 16:11:00	64	47	0
Apr 15, 2014 16:11:01	57	54	0
Apr 15, 2014 16:11:02	50	80	0
Apr 15, 2014 16:11:03	34	75	0
Apr 15, 2014 16:11:04	34	60	0
Apr 15, 2014 16:11:05	27	44	0
Apr 15, 2014 16:11:06	24	29	0
Apr 15, 2014 16:11:07	27	27	0
Apr 15, 2014 16:11:08	34	56	0
Apr 15, 2014 16:11:09	43	70	0
Apr 15, 2014 16:11:10	37	75	0
Apr 15, 2014 16:11:11	41	78	0
Apr 15, 2014 16:11:12	43	54	0
Apr 15, 2014 16:11:13	37	47	0
Apr 15, 2014 16:11:14	50	41	0
Apr 15, 2014 16:11:15	47	53	0
Apr 15, 2014 16:11:16	48	61	0
Apr 15, 2014 16:11:17	56	69	0
Apr 15, 2014 16:11:18	41	70	0
Apr 15, 2014 16:11:19	50	67	0
Apr 15, 2014 16:11:20	56	69	0
Apr 15, 2014 16:11:21	54	60	0
Apr 15, 2014 16:11:23	43	44	0
Apr 15, 2014 16:11:24	50	24	0
Apr 15, 2014 16:11:25	41	20	0
Apr 15, 2014 16:11:26	43	29	0
Apr 15, 2014 16:11:27	64	43	0
Apr 15, 2014 16:11:28	60	63	0
Apr 15, 2014 16:11:29	66	63	0
Apr 15, 2014 16:11:30	77	64	0
Apr 15, 2014 16:11:31	70	60	0
Apr 15, 2014 16:11:32	67	60	0
Apr 15, 2014 16:11:33	60	63	0
Apr 15, 2014 16:11:34	48	54	0
Apr 15, 2014 16:11:35	44	47	0
Apr 15, 2014 16:11:36	47	51	0
Apr 15, 2014 16:11:37	48	57	0
Apr 15, 2014 16:11:38	61	61	0
Apr 15, 2014 16:11:39	51	63	0
Apr 15, 2014 16:11:40	38	43	0
Apr 15, 2014 16:11:41	35	53	0
Apr 15, 2014 16:11:42	37	70	0
Apr 15, 2014 16:11:43	41	81	0
Apr 15, 2014 16:11:44	34	70	0
Apr 15, 2014 16:11:45	29	63	0
Apr 15, 2014 16:11:46	37	44	0
Apr 15, 2014 16:11:47	38	50	0
Apr 15, 2014 16:11:48	43	54	0
Apr 15, 2014 16:11:49	48	50	0
Apr 15, 2014 16:11:50	47	51	0
Apr 15, 2014 16:11:51	60	56	0
Apr 15, 2014 16:11:52	61	57	0
Apr 15, 2014 16:11:53	57	60	0
Apr 15, 2014 16:11:54	56	75	0
Apr 15, 2014 16:11:56	48	67	0
Apr 15, 2014 16:11:57	61	74	0
Apr 15, 2014 16:11:58	70	81	0
Apr 15, 2014 16:11:59	70	69	0
Apr 15, 2014 16:12:00	75	54	0
Apr 15, 2014 16:12:01	60	35	0
Apr 15, 2014 16:12:02	56	30	0
Apr 15, 2014 16:12:03	57	54	0
Apr 15, 2014 16:12:04	57	64	0
Apr 15, 2014 16:12:05	69	84	0
Apr 15, 2014 16:12:06	56	83	0
Apr 15, 2014 16:12:07	53	63	0
Apr 15, 2014 16:12:08	53	64	0
Apr 15, 2014 16:12:09	43	60	0
Apr 15, 2014 16:12:10	51	63	0
Apr 15, 2014 16:12:11	47	54	0
Apr 15, 2014 16:12:12	56	54	0
Apr 15, 2014 16:12:13	56	54	0
Apr 15, 2014 16:12:14	54	57	0
Apr 15, 2014 16:12:15	53	75	0
Apr 15, 2014 16:12:16	48	70	0
Apr 15, 2014 16:12:17	51	54	0
Apr 15, 2014 16:12:18	51	54	0
Apr 15, 2014 16:12:19	47	38	0
Apr 15, 2014 16:12:20	51	41	0
Apr 15, 2014 16:12:21	54	60	0
Apr 15, 2014 16:12:22	60	66	0
Apr 15, 2014 16:12:23	54	77	0
Apr 15, 2014 16:12:24	54	66	0
Apr 15, 2014 16:12:25	41	54	0
Apr 15, 2014 16:12:26	43	56	0
Apr 15, 2014 16:12:27	43	44	0
Apr 15, 2014 16:12:29	38	50	0
Apr 15, 2014 16:12:30	47	60	0
Apr 15, 2014 16:12:31	50	63	0
Apr 15, 2014 16:12:32	63	66	0
Apr 15, 2014 16:12:33	66	67	0
Apr 15, 2014 16:12:34	56	64	0
Apr 15, 2014 16:12:35	48	50	0
Apr 15, 2014 16:12:36	34	37	0
Apr 15, 2014 16:12:37	23	37	0
Apr 15, 2014 16:12:38	24	41	0
Apr 15, 2014 16:12:39	26	56	0
Apr 15, 2014 16:12:40	43	75	0
Apr 15, 2014 16:12:41	40	54	0
Apr 15, 2014 16:12:42	56	57	0
Apr 15, 2014 16:12:43	63	54	0
Apr 15, 2014 16:12:44	60	54	0
Apr 15, 2014 16:12:45	57	56	0
Apr 15, 2014 16:12:46	41	35	0
Apr 15, 2014 16:12:47	50	35	0
Apr 15, 2014 16:12:48	63	44	0
Apr 15, 2014 16:12:49	77	50	0
Apr 15, 2014 16:12:50	77	43	0
Apr 15, 2014 16:12:51	66	51	0
Apr 15, 2014 16:12:52	63	41	0
Apr 15, 2014 16:12:53	60	44	0
Apr 15, 2014 16:12:54	60	63	0
Apr 15, 2014 16:12:55	54	57	0
Apr 15, 2014 16:12:56	47	63	0
Apr 15, 2014 16:12:57	38	51	0
Apr 15, 2014 16:12:58	43	50	0
Apr 15, 2014 16:12:59	50	50	0
Apr 15, 2014 16:13:00	50	43	0
Apr 15, 2014 16:13:01	53	51	0
Apr 15, 2014 16:13:03	35	50	0
Apr 15, 2014 16:13:04	34	51	0
Apr 15, 2014 16:13:05	27	40	0
Apr 15, 2014 16:13:06	37	53	0
Apr 15, 2014 16:13:07	53	47	0
Apr 15, 2014 16:13:08	56	54	0
Apr 15, 2014 16:13:09	44	40	0
Apr 15, 2014 16:13:10	54	53	0
Apr 15, 2014 16:13:11	74	50	0
Apr 15, 2014 16:13:12	70	54	0
Apr 15, 2014 16:13:13	80	63	0
Apr 15, 2014 16:13:14	84	67	0
Apr 15, 2014 16:13:15	81	75	0
Apr 15, 2014 16:13:16	94	54	0
Apr 15, 2014 16:13:17	97	51	0
Apr 15, 2014 16:13:18	78	47	0
Apr 15, 2014 16:13:19	69	53	0
Apr 15, 2014 16:13:20	63	64	0
Apr 15, 2014 16:13:21	50	50	0
Apr 15, 2014 16:13:22	48	41	0
Apr 15, 2014 16:13:23	44	40	0
Apr 15, 2014 16:13:24	54	47	0
Apr 15, 2014 16:13:25	40	50	0
Apr 15, 2014 16:13:26	54	43	0
Apr 15, 2014 16:13:27	35	23	0
Apr 15, 2014 16:13:28	21	30	0
Apr 15, 2014 16:13:29	47	43	0
Apr 15, 2014 16:13:30	37	44	0
Apr 15, 2014 16:13:31	60	64	0
Apr 15, 2014 16:13:32	66	63	0
Apr 15, 2014 16:13:33	60	77	0
Apr 15, 2014 16:13:34	61	78	0
Apr 15, 2014 16:13:35	40	63	0
Apr 15, 2014 16:13:36	30	43	0
Apr 15, 2014 16:13:38	21	27	0
Apr 15, 2014 16:13:39	24	24	0
Apr 15, 2014 16:13:40	26	27	0
Apr 15, 2014 16:13:41	37	21	0
Apr 15, 2014 16:13:42	37	37	0
Apr 15, 2014 16:13:43	56	40	0
Apr 15, 2014 16:13:44	53	44	0
Apr 15, 2014 16:13:45	51	61	0
Apr 15, 2014 16:13:46	51	64	0
Apr 15, 2014 16:13:47	47	70	0
Apr 15, 2014 16:13:48	56	69	0
Apr 15, 2014 16:13:49	64	69	0
Apr 15, 2014 16:13:50	74	78	0
Apr 15, 2014 16:13:51	61	70	0
Apr 15, 2014 16:13:52	57	80	0
Apr 15, 2014 16:13:53	63	75	0
Apr 15, 2014 16:13:54	74	53	0
Apr 15, 2014 16:13:55	84	48	0
Apr 15, 2014 16:13:56	83	35	0
Apr 15, 2014 16:13:57	66	27	0
Apr 15, 2014 16:13:58	50	38	0
Apr 15, 2014 16:13:59	54	44	0
Apr 15, 2014 16:14:00	56	51	0
Apr 15, 2014 16:14:01	64	74	0
Apr 15, 2014 16:14:02	66	91	0
Apr 15, 2014 16:14:03	56	83	0
Apr 15, 2014 16:14:04	48	91	0
Apr 15, 2014 16:14:05	35	75	0
Apr 15, 2014 16:14:06	41	67	0
Apr 15, 2014 16:14:07	41	74	0
Apr 15, 2014 16:14:08	54	80	0
Apr 15, 2014 16:14:09	74	60	0
Apr 15, 2014 16:14:10	74	57	0
Apr 15, 2014 16:14:11	78	43	0
Apr 15, 2014 16:14:12	81	51	0
Apr 15, 2014 16:14:14	69	64	0
Apr 15, 2014 16:14:15	77	69	0
Apr 15, 2014 16:14:16	66	87	0
Apr 15, 2014 16:14:17	61	83	0
Apr 15, 2014 16:14:18	63	83	0
Apr 15, 2014 16:14:19	54	66	0
Apr 15, 2014 16:14:20	47	43	0
Apr 15, 2014 16:14:21	30	35	0
Apr 15, 2014 16:14:22	37	51	0
Apr 15, 2014 16:14:23	30	67	0
Apr 15, 2014 16:14:24	41	88	0
Apr 15, 2014 16:14:25	51	87	0
Apr 15, 2014 16:14:26	56	77	0
Apr 15, 2014 16:14:27	64	74	0
Apr 15, 2014 16:14:28	75	54	0
Apr 15, 2014 16:14:29	74	57	0
Apr 15, 2014 16:14:30	61	57	0
Apr 15, 2014 16:14:31	61	54	0
Apr 15, 2014 16:14:32	54	61	0
Apr 15, 2014 16:14:33	64	69	0
Apr 15, 2014 16:14:34	66	64	0
Apr 15, 2014 16:14:35	74	64	0
Apr 15, 2014 16:14:36	75	74	0
Apr 15, 2014 16:14:37	63	57	0
Apr 15, 2014 16:14:38	53	60	0
Apr 15, 2014 16:14:39	44	70	0
Apr 15, 2014 16:14:40	57	74	0
Apr 15, 2014 16:14:41	61	81	0
Apr 15, 2014 16:14:42	70	75	0
Apr 15, 2014 16:14:43	70	66	0
Apr 15, 2014 16:14:44	67	78	0
Apr 15, 2014 16:14:45	69	78	0
Apr 15, 2014 16:14:46	66	70	0
Apr 15, 2014 16:14:47	56	67	0
Apr 15, 2014 16:14:49	74	54	0
Apr 15, 2014 16:14:50	70	47	0
Apr 15, 2014 16:14:51	74	57	0
Apr 15, 2014 16:14:52	57	74	0
Apr 15, 2014 16:14:53	40	78	0
Apr 15, 2014 16:14:54	37	69	0
Apr 15, 2014 16:14:55	23	61	0
Apr 15, 2014 16:14:56	34	50	0
Apr 15, 2014 16:14:57	43	40	0
Apr 15, 2014 16:14:58	54	53	0
Apr 15, 2014 16:14:59	61	51	0
Apr 15, 2014 16:15:00	78	56	0
Apr 15, 2014 16:15:01	67	60	0
Apr 15, 2014 16:15:02	61	53	0
Apr 15, 2014 16:15:03	56	56	0
Apr 15, 2014 16:15:04	43	56	0
Apr 15, 2014 16:15:05	48	43	0
Apr 15, 2014 16:15:06	60	47	0
Apr 15, 2014 16:15:07	67	48	0
Apr 15, 2014 16:15:08	69	44	0
Apr 15, 2014 16:15:09	50	57	0
Apr 15, 2014 16:15:10	34	54	0
Apr 15, 2014 16:15:11	43	64	0
Apr 15, 2014 16:15:12	67	63	0
Apr 15, 2014 16:15:13	88	64	0
Apr 15, 2014 16:15:14	78	56	0
Apr 15, 2014 16:15:15	66	57	0
Apr 15, 2014 16:15:16	69	61	0
Apr 15, 2014 16:15:17	63	53	0
Apr 15, 2014 16:15:18	70	64	0
Apr 15, 2014 16:15:19	69	64	0
Apr 15, 2014 16:15:20	61	66	0
Apr 15, 2014 16:15:21	53	63	0
Apr 15, 2014 16:15:22	51	63	0
Apr 15, 2014 16:15:23	69	48	0
Apr 15, 2014 16:15:25	80	35	0
Apr 15, 2014 16:15:26	91	51	0
Apr 15, 2014 16:15:27	83	53	0
Apr 15, 2014 16:15:28	74	69	0
Apr 15, 2014 16:15:29	60	78	0
Apr 15, 2014 16:15:30	47	60	0
Apr 15, 2014 16:15:31	38	54	0
Apr 15, 2014 16:15:32	27	38	0
Apr 15, 2014 16:15:33	38	26	0
Apr 15, 2014 16:15:34	41	35	0
Apr 15, 2014 16:15:35	47	16	0
Apr 15, 2014 16:15:36	57	17	0
Apr 15, 2014 16:15:37	54	21	0
Apr 15, 2014 16:15:38	57	41	0
Apr 15, 2014 16:15:39	60	60	0
Apr 15, 2014 16:15:40	53	61	0
Apr 15, 2014 16:15:41	53	78	0
Apr 15, 2014 16:15:42	53	70	0
Apr 15, 2014 16:15:43	54	80	0
Apr 15, 2014 16:15:44	56	78	0
Apr 15, 2014 16:15:45	44	78	0
Apr 15, 2014 16:15:46	50	66	0
Apr 15, 2014 16:15:47	51	70	0
Apr 15, 2014 16:15:48	57	78	0
Apr 15, 2014 16:15:49	61	88	0
Apr 15, 2014 16:15:50	61	87	0
Apr 15, 2014 16:15:51	60	69	0
Apr 15, 2014 16:15:52	44	51	0
Apr 15, 2014 16:15:53	44	43	0
Apr 15, 2014 16:15:54	44	43	26
Apr 15, 2014 16:15:55	44	54	0
Apr 15, 2014 16:15:56	41	67	0
Apr 15, 2014 16:15:57	43	84	0
Apr 15, 2014 16:15:58	47	74	0
Apr 15, 2014 16:16:00	43	61	0
Apr 15, 2014 16:16:01	48	67	0
Apr 15, 2014 16:16:02	53	67	0
Apr 15, 2014 16:16:03	43	70	0
Apr 15, 2014 16:16:04	47	88	0
Apr 15, 2014 16:16:05	40	69	0
Apr 15, 2014 16:16:06	29	75	0
Apr 15, 2014 16:16:07	26	74	0
Apr 15, 2014 16:16:08	40	56	0
Apr 15, 2014 16:16:09	41	67	0
Apr 15, 2014 16:16:10	51	51	0
Apr 15, 2014 16:16:11	50	61	0
Apr 15, 2014 16:16:12	41	41	0
Apr 15, 2014 16:16:13	38	23	0
Apr 15, 2014 16:16:14	53	17	0
Apr 15, 2014 16:16:15	53	51	0
Apr 15, 2014 16:16:16	48	61	0
Apr 15, 2014 16:16:17	47	78	0
Apr 15, 2014 16:16:18	47	90	0
Apr 15, 2014 16:16:19	43	69	0
Apr 15, 2014 16:16:20	44	60	0
Apr 15, 2014 16:16:21	41	67	0
Apr 15, 2014 16:16:22	34	53	0
Apr 15, 2014 16:16:23	47	63	0
Apr 15, 2014 16:16:24	47	47	0
Apr 15, 2014 16:16:25	54	41	0
Apr 15, 2014 16:16:26	60	41	0
Apr 15, 2014 16:16:27	44	24	0
Apr 15, 2014 16:16:28	53	48	0
Apr 15, 2014 16:16:29	48	37	0
Apr 15, 2014 16:16:30	47	37	0
Apr 15, 2014 16:16:31	44	43	0
Apr 15, 2014 16:16:32	38	40	0
Apr 15, 2014 16:16:33	38	50	0
Apr 15, 2014 16:16:34	44	61	0
Apr 15, 2014 16:16:35	38	74	0
Apr 15, 2014 16:16:37	38	66	0
Apr 15, 2014 16:16:38	43	60	0
Apr 15, 2014 16:16:39	43	67	0
Apr 15, 2014 16:16:40	53	64	0
Apr 15, 2014 16:16:41	53	81	0
Apr 15, 2014 16:16:42	47	88	0
Apr 15, 2014 16:16:43	51	78	0
Apr 15, 2014 16:16:44	51	87	0
Apr 15, 2014 16:16:45	77	88	0
Apr 15, 2014 16:16:46	77	91	0
Apr 15, 2014 16:16:47	78	96	0
Apr 15, 2014 16:16:48	63	91	0
Apr 15, 2014 16:16:49	54	96	0
Apr 15, 2014 16:16:50	51	78	0
Apr 15, 2014 16:16:51	48	78	0
Apr 15, 2014 16:16:52	57	81	0
Apr 15, 2014 16:16:53	56	83	0
Apr 15, 2014 16:16:54	40	81	0
Apr 15, 2014 16:16:55	48	64	0
Apr 15, 2014 16:16:56	51	66	0
Apr 15, 2014 16:16:57	51	61	0
Apr 15, 2014 16:16:58	75	75	0
Apr 15, 2014 16:16:59	75	77	0
Apr 15, 2014 16:17:00	48	74	0
Apr 15, 2014 16:17:01	41	57	0
Apr 15, 2014 16:17:02	29	35	0
Apr 15, 2014 16:17:03	11	37	0
Apr 15, 2014 16:17:04	24	34	0
Apr 15, 2014 16:17:05	29	48	0
Apr 15, 2014 16:17:06	37	70	0
Apr 15, 2014 16:17:07	34	63	0
Apr 15, 2014 16:17:08	37	74	0
Apr 15, 2014 16:17:09	41	48	0
Apr 15, 2014 16:17:10	34	44	0
Apr 15, 2014 16:17:11	43	47	0
Apr 15, 2014 16:17:13	40	43	0
Apr 15, 2014 16:17:14	41	54	0
Apr 15, 2014 16:17:15	29	37	0
Apr 15, 2014 16:17:16	34	17	0
Apr 15, 2014 16:17:17	34	17	0
Apr 15, 2014 16:17:18	38	43	0
Apr 15, 2014 16:17:19	29	41	0
Apr 15, 2014 16:17:20	27	40	0
Apr 15, 2014 16:17:21	24	50	0
Apr 15, 2014 16:17:22	17	30	0
Apr 15, 2014 16:17:23	21	38	0
Apr 15, 2014 16:17:24	37	44	0
Apr 15, 2014 16:17:25	38	24	0
Apr 15, 2014 16:17:26	54	37	0
Apr 15, 2014 16:17:27	60	35	0
Apr 15, 2014 16:17:28	50	38	0
Apr 15, 2014 16:17:29	50	47	0
Apr 15, 2014 16:17:30	48	56	0
Apr 15, 2014 16:17:31	57	57	0
Apr 15, 2014 16:17:32	43	61	0
Apr 15, 2014 16:17:33	43	53	0
Apr 15, 2014 16:17:34	40	61	0
Apr 15, 2014 16:17:35	29	69	0
Apr 15, 2014 16:17:36	47	69	0
Apr 15, 2014 16:17:37	57	83	0
Apr 15, 2014 16:17:38	70	74	0
Apr 15, 2014 16:17:39	77	77	0
Apr 15, 2014 16:17:40	61	70	0
Apr 15, 2014 16:17:41	48	70	0
Apr 15, 2014 16:17:42	50	61	0
Apr 15, 2014 16:17:43	47	70	0
Apr 15, 2014 16:17:44	50	80	0
Apr 15, 2014 16:17:45	38	70	0
Apr 15, 2014 16:17:46	34	57	0
Apr 15, 2014 16:17:47	27	47	0
Apr 15, 2014 16:17:49	23	29	0
Apr 15, 2014 16:17:50	23	37	0
Apr 15, 2014 16:17:51	26	40	0
Apr 15, 2014 16:17:52	38	60	0
Apr 15, 2014 16:17:53	34	70	0
Apr 15, 2014 16:17:54	40	78	0
Apr 15, 2014 16:17:55	43	70	0
Apr 15, 2014 16:17:56	38	60	0
Apr 15, 2014 16:17:57	56	54	0
Apr 15, 2014 16:17:58	54	41	0
Apr 15, 2014 16:17:59	53	41	0
Apr 15, 2014 16:18:00	63	60	0
Apr 15, 2014 16:18:01	61	69	0
Apr 15, 2014 16:18:02	60	78	0
Apr 15, 2014 16:18:03	64	80	0
Apr 15, 2014 16:18:04	66	60	0
Apr 15, 2014 16:18:05	64	60	0
Apr 15, 2014 16:18:06	56	57	0
Apr 15, 2014 16:18:07	48	56	0
Apr 15, 2014 16:18:08	48	64	0
Apr 15, 2014 16:18:09	41	67	0
Apr 15, 2014 16:18:10	40	84	0
Apr 15, 2014 16:18:11	48	94	0
Apr 15, 2014 16:18:12	30	78	0
Apr 15, 2014 16:18:13	37	80	0
Apr 15, 2014 16:18:14	40	80	0
Apr 15, 2014 16:18:15	53	78	0
Apr 15, 2014 16:18:16	47	70	0
Apr 15, 2014 16:18:17	53	64	0
Apr 15, 2014 16:18:18	48	67	0
Apr 15, 2014 16:18:19	47	63	0
Apr 15, 2014 16:18:20	47	56	0
Apr 15, 2014 16:18:21	43	51	0
Apr 15, 2014 16:18:23	43	40	0
Apr 15, 2014 16:18:24	60	48	0
Apr 15, 2014 16:18:25	64	48	0
Apr 15, 2014 16:18:26	70	60	0
Apr 15, 2014 16:18:27	67	61	0
Apr 15, 2014 16:18:28	67	61	0
Apr 15, 2014 16:18:29	77	67	0
Apr 15, 2014 16:18:30	78	44	0
Apr 15, 2014 16:18:31	90	61	0
Apr 15, 2014 16:18:32	78	60	0
Apr 15, 2014 16:18:33	63	51	0
Apr 15, 2014 16:18:34	47	47	0
Apr 15, 2014 16:18:35	38	38	0
Apr 15, 2014 16:18:36	27	43	0
Apr 15, 2014 16:18:37	27	43	0
Apr 15, 2014 16:18:38	37	57	0
Apr 15, 2014 16:18:39	24	51	0
Apr 15, 2014 16:18:40	37	53	0
Apr 15, 2014 16:18:41	30	57	0
Apr 15, 2014 16:18:42	38	61	0
Apr 15, 2014 16:18:43	30	66	0
Apr 15, 2014 16:18:44	40	60	0
Apr 15, 2014 16:18:45	37	60	0
Apr 15, 2014 16:18:46	66	66	0
Apr 15, 2014 16:18:47	53	69	0
Apr 15, 2014 16:18:48	50	67	0
Apr 15, 2014 16:18:49	66	51	0
Apr 15, 2014 16:18:50	54	41	0
Apr 15, 2014 16:18:51	56	40	0
Apr 15, 2014 16:18:52	60	41	0
Apr 15, 2014 16:18:53	38	43	0
Apr 15, 2014 16:18:54	44	51	0
Apr 15, 2014 16:18:55	41	51	0
