Apr 15, 2014 15:59:37	[7912679.0, 5176245.621327538, 3777846.4628560115, 3404962.524792137, 2717815.9127726373, 1075901.9225200028, 362383.90573193604, 523075.8548400114, 1793410.7856958671, 2040644.4446681575, 562071.8618205632, 442642.1146676755, 952046.5815540948, 268997.2951081345, 845416.1113585145, 1541459.952530412, 426493.9416172448, 485941.7896486094, 844753.8327542141, 653855.1900497925, 369995.02787557815, 409122.17633490474, 338659.98399621825, 461982.58233975794, 134594.53589436234, 28126.656161186922, 1010845.6587693595, 1293301.378641926, 364693.5558359555, 352299.07567788684, 154080.69990472586, 137799.37257982284, 327556.9056248628, 888432.8867401618, 442874.14294070855, 517511.24144799355, 410018.99860101024, 302293.9319358032, 660852.0488582226, 231576.05156497553, 354692.1984765691, 485315.3031885791, 786686.5812277946, 680829.5570016762, 114647.17955659065, 452436.1498739212, 50979.86088706609, 339627.8436091406, 136723.88079845806]
Apr 15, 2014 15:59:38	[4260787.0, 2380492.3961449885, 2142723.4416117137, 2235321.8752453458, 1499514.1287533238, 1471478.9932777502, 452922.52616129175, 1010266.6374173991, 484079.7266825218, 839802.9563981789, 128643.75328220376, 421278.55914606666, 837716.4332317824, 544591.8587998408, 416127.1338059599, 739697.6378511417, 158994.99548461722, 626640.6875704756, 977944.4600925513, 666065.0611329735, 887796.5188210726, 1732963.7229188522, 586993.2676394371, 217657.49432585857, 641209.7246387699, 471137.2251990884, 549834.2874408066, 696688.8531102021, 344515.2059539055, 430340.1939438888, 649176.805442805, 608793.7735555741, 406446.7168119888, 620100.6983891841, 434282.20015299326, 783506.8574411924, 350333.71104029473, 710212.5192164618, 702594.9437041447, 223884.54357615265, 724356.0019260921, 326940.6949743161, 534089.4805503181, 183031.467267795, 183412.43663382344, 382021.8747598656, 685680.234941521, 228701.9531221601, 396457.72658866236]
Apr 15, 2014 15:59:39	[13202994.0, 1982410.0241979598, 1391675.4436437278, 8553046.837552302, 2285987.9275616445, 1232451.8355524624, 2692835.8919309066, 1874287.8841451423, 986141.8028059822, 1284399.7322775095, 1253676.5036822588, 469327.2563246779, 660656.8302106676, 1835895.0952632502, 123300.89584028976, 953159.453398523, 94857.01039850175, 904258.105240862, 616146.5718218498, 129989.86507119336, 685959.7960201, 116944.62953665538, 560728.8145330152, 503099.3399528681, 673484.5381013523, 607252.3407169364, 185903.22208249866, 1226960.673115323, 481236.65434002515, 414531.5683280961, 605810.6168260695, 273643.23232797254, 466610.32085672294, 860208.2439655273, 429984.3318789892, 354158.3951202699, 795884.2708487945, 457920.931920142, 815799.9114558131, 589670.9302834687, 277585.27114901005, 889922.1066761062, 860032.3565140996, 580977.1729064308, 665809.7674402335, 597662.8349039328, 713922.9203432653, 211509.91988636562, 556608.5974904164]
Apr 15, 2014 15:59:40	[7981381.0, 5950230.10386687, 4338479.815386294, 3222872.924498704, 798854.4405929891, 308709.7843797878, 1471109.859957997, 1532555.1270570008, 441181.2699083519, 343240.635738877, 1376599.8736777024, 1187721.7175058676, 379939.89115875226, 978375.521149338, 409023.6688916119, 1233813.974251787, 798506.0628539134, 797541.6465194868, 339579.62133167445, 341117.7926699419, 769471.2480035491, 467180.52636842965, 267085.07069431676, 169762.24536920793, 394639.03479495936, 89276.75004521287, 136537.0087431383, 164932.52282733837, 519780.66737465456, 447901.9053932656, 1009280.2806294662, 429107.10641053546, 897925.0808803571, 673941.0944700764, 673560.675250692, 737589.0381693305, 275392.66153909307, 873305.9671131996, 44493.33484142179, 529583.81425229, 383349.76961641654, 687323.8773860108, 589606.0090070231, 582880.8401129546, 699920.8084501337, 66538.48388621413, 585069.3737920232, 164802.86850174647, 568481.5951682845]
Apr 15, 2014 15:59:41	[6613718.0, 5920581.894054692, 5034356.724448328, 3282516.761609755, 1784759.2116569951, 277907.9989043152, 766220.4103032699, 1221168.7982748258, 1388570.7181668247, 845725.4173241856, 474716.5223693374, 418829.642449981, 616409.0236948417, 997494.10933601, 612753.8129036616, 326075.0260865994, 261599.0046771808, 538465.8293963948, 535834.2754688963, 550364.1667213237, 152293.6243998478, 79401.07906079957, 385758.1138634166, 252458.45823097517, 525473.3290197474, 210835.8539368718, 197056.97485168753, 257269.6973851471, 374242.5954540605, 408755.473297924, 410124.702835325, 32817.61903723297, 106655.3576740658, 461689.224875963, 222433.56138909198, 319379.76593755366, 97397.50198995863, 170265.48099681965, 225826.63468830552, 250449.0401035586, 230322.37414542364, 208825.35509460792, 125646.44058122844, 88702.92139983084, 363300.7287454481, 154613.93915846228, 312481.8208949368, 161666.13393979747, 110130.60055861466]
Apr 15, 2014 15:59:42	[2957155.0, 350241.88253828365, 1094158.1483228784, 1213184.2688142536, 1323641.962281917, 172323.54660454934, 764124.808923442, 1122631.6566549572, 312097.14171245665, 438125.4290171139, 773691.8854245751, 803168.5538640083, 257420.07984139188, 303522.9752580419, 898681.3978040986, 446790.40536778857, 335142.06908711605, 962635.3462338496, 136188.95758827263, 1151981.0395540914, 923050.8687484368, 1262992.283711659, 657603.8983574712, 675644.8814181347, 788222.4601362337, 1222726.0713567378, 499926.87815699115, 619429.6934383792, 281361.73416869086, 122879.196789185, 41944.87900718536, 559529.8964245976, 513962.0296085854, 701850.1622738303, 444053.82737771625, 752832.3505969649, 192757.18543478756, 272714.8954580103, 404740.09550270817, 357091.90494512644, 628112.3744000383, 190009.9806949097, 634446.2391006523, 570441.8843444786, 881933.6621398987, 570652.6811172129, 488202.63993212074, 585182.7127649863, 900622.4587476861]
Apr 15, 2014 15:59:43	[7389674.0, 5428657.863700566, 4200041.954340037, 2881961.2532824744, 2039939.69425846, 1258827.6522128917, 338446.4681661385, 267411.2743199329, 1589706.7774840172, 1828457.2286271926, 1294330.7726573786, 765011.6525176027, 466168.2708214348, 853079.0248368671, 1277603.6279768434, 286815.69576287817, 577407.931578957, 209148.519962617, 1051591.6674775537, 569526.5948218477, 655983.3814966603, 844201.4894193776, 419940.44758301025, 440459.8535577276, 392770.15638581355, 730291.3282478317, 251095.7807453555, 929943.6414241445, 527755.6707005859, 670423.7952194739, 721197.2714183598, 790548.9850810808, 510256.72706826724, 182679.9831173144, 282868.76998123206, 381787.80324493826, 308151.1319343598, 290351.7012027817, 539030.0260670604, 625750.9906615753, 581031.0550054336, 379670.4698741914, 566810.63828593, 103939.00160422297, 399166.9236794961, 518735.8073468568, 187544.26308391348, 509288.3420452631, 718872.3327555922]
Apr 15, 2014 15:59:44	[5305661.0, 1227743.5526906983, 3247967.577349481, 1765271.7223719265, 1746406.1911043688, 2255335.4212305425, 152152.87425133772, 2428678.089080659, 516436.02520070877, 1555070.21970254, 930864.8000796527, 951720.149679484, 638390.8282001821, 341662.652420121, 255975.7380880404, 814727.8436139607, 621167.1774500776, 176927.1530146028, 115716.06508700165, 1134508.4408655516, 534913.0138834801, 1258453.841489272, 633355.078171111, 434651.0989826457, 547078.6174114752, 1169649.3631118848, 575149.7259526439, 254415.6963038518, 234377.53076289018, 324256.6631684821, 255750.92896977597, 790712.8593306084, 196158.1039244689, 850410.1871209743, 690741.7800851988, 455587.02348737046, 253861.3154999957, 774697.9731996048, 313213.355961209, 703992.8660304748, 1045069.0098882355, 350548.27710075065, 703325.4328209392, 1185907.5017778114, 175659.19815464094, 1243443.2349485164, 481475.9356694625, 437658.2179975714, 204521.00793123536]
Apr 15, 2014 15:59:45	[15226783.0, 3702841.205424289, 3791457.2101303767, 6565750.628912296, 6115094.1565806605, 1311514.2227866894, 609668.4841817053, 650910.4318527293, 1585729.3180184113, 1577358.8214640827, 770531.9496853058, 1762146.3152126295, 306506.0574758274, 201161.54204041214, 319003.5157860249, 1084058.3184311215, 948989.5155399004, 473528.3013428202, 701018.9271238322, 109545.49875639533, 444296.3322273708, 534163.5256828291, 630465.7795549916, 376639.13445973047, 384067.9352856449, 259930.70194070242, 34467.440127857284, 496095.0418047457, 665189.5894889996, 391491.5223865291, 430062.04792968364, 288017.11762128526, 143898.82129654844, 222581.082004078, 308129.77344839316, 594262.6898806328, 298781.3728068798, 392014.83762191155, 243718.42840206975, 271354.87667908944, 368569.53749625385, 185231.7665262575, 507265.1189087329, 437246.06644372083, 111943.3096969832, 63167.649387499696, 181183.64041346865, 271399.3377990714, 156658.47336961864]
Apr 15, 2014 15:59:46	[6547069.0, 4733490.187369098, 4466424.443471618, 4244051.060749009, 1698292.0966529453, 1370336.24406167, 380918.06515871646, 973074.1055476977, 1040902.7856276132, 1246162.2784674836, 767525.9513754142, 722709.125460047, 289509.1672077505, 688720.7570159488, 387382.89441834757, 937266.1777349957, 891582.6709668115, 18989.51572659059, 340645.9844578031, 332791.21172819403, 695388.6850097514, 420900.7782208333, 338618.3014603757, 407018.3190450335, 80485.48522266612, 262771.194694624, 273935.97415960237, 491994.1172351731, 443165.93220064335, 60851.45176176803, 238246.29330849103, 359371.1501122689, 564849.2968569811, 66143.67738884533, 527622.3722634038, 476270.52172400523, 429568.9487410681, 260158.16801168732, 425806.9990144527, 529442.2470825976, 77614.71891562203, 358063.0083502342, 83233.6484607348, 174572.8726990221, 249432.9099334304, 206416.6185292597, 165971.79841521266, 380520.0067335628, 203669.00184458203]
Apr 15, 2014 15:59:47	[11567505.0, 3342226.99992371, 6938501.190011648, 5746214.587736917, 435654.34573253815, 1844175.4123232702, 150230.02147262223, 1525986.6184489154, 1485500.0590346658, 897767.7581722733, 606441.8695446961, 1050666.42143332, 893019.5509149965, 909949.7317817982, 567416.4963730306, 861797.3485833849, 746216.0077318106, 706170.3039019709, 1195851.7659385605, 496187.2743232933, 848756.7939960879, 71138.91357753688, 448347.63743392174, 803726.7924957963, 628365.6772650415, 899799.3577224878, 274742.6171291013, 253558.46232940938, 108663.21812803163, 481202.2570008924, 553524.3709746127, 661006.9282986483, 311359.8696181499, 79606.80511560792, 120384.82321670666, 145593.7934593211, 538092.134789396, 347191.11459873343, 437650.4069391501, 239274.77349657007, 144739.6082465408, 354865.0247441615, 191005.3188611258, 314674.54677213845, 329087.6935998256, 415718.168148647, 266284.43977385934, 281162.8361880809, 277771.76328222675]
Apr 15, 2014 15:59:48	[7262527.0, 5555119.097776063, 4056791.377698504, 3576364.2948117605, 1796347.0742254779, 1317592.4258154852, 695023.1359887935, 1753544.5493438223, 2049573.0082811185, 924571.9892983949, 652635.9547709017, 328244.86428892595, 920627.319579699, 395601.62846417807, 880973.4168258287, 1079812.2779584692, 285833.17340640206, 238654.7331073197, 700906.5579110708, 1097398.7858996666, 721365.010201423, 342911.2011286996, 265689.4175791872, 320762.13433561724, 468320.06900757615, 180446.66883776223, 873203.7931795437, 348831.68929693475, 143032.27237022342, 179844.5069114869, 594698.0859786362, 771129.6981814915, 273244.18887258496, 202476.66981692097, 72365.06677573937, 367219.88350476866, 191467.87133761897, 296908.23496317933, 507763.80791699747, 305634.91576581635, 340403.30225542013, 515534.65143885236, 652538.6735118368, 326475.23654758144, 139294.74822871079, 246346.89225830036, 371697.52019473107, 208891.09924619892, 660484.737780708]
Apr 15, 2014 15:59:49	[10269156.0, 4682575.684592277, 4254410.96235255, 6693369.219849897, 2425857.401965156, 1484180.2215647479, 1376040.4659476553, 1516710.4965574855, 990270.6283901789, 1616269.252421315, 941690.9130479144, 891845.9302871856, 539900.4811691255, 820249.7918792686, 1222957.7980918842, 248559.502523695, 391977.47703569185, 180954.4723828845, 467001.5336055207, 1069055.0736968413, 719767.6216882486, 89568.10259657976, 379015.94702213706, 117895.84376942871, 471271.372483179, 145748.56052901084, 584074.9689045079, 335958.6663048415, 329894.7645422862, 709923.6539604759, 426582.0003966306, 299417.45996478427, 235984.0962705592, 51122.784911247254, 154395.025771468, 319774.623383795, 501029.0727900699, 462214.2367642768, 379757.83614710363, 265882.3048086124, 194343.87769236485, 416024.0131822517, 443094.50261214504, 265145.56604107324, 164495.28894854028, 177524.54122276287, 442982.2659189403, 318576.9090821803, 351902.2147044899]
Apr 15, 2014 15:59:50	[2503615.0, 827124.5582324727, 564278.8151721637, 1438258.2660241402, 400591.48134381376, 1004768.8833102648, 382192.6757378426, 183855.03857501558, 1178928.9011154722, 451693.2377494049, 1159517.870864467, 570623.9927115801, 360235.9763069454, 1167597.4760285732, 1214087.6782492213, 642687.7542338802, 671125.944557213, 869628.648676086, 174571.52019565055, 546400.5523329874, 472347.7707140765, 539164.6656452662, 733747.094689853, 451092.17944669584, 1164320.1677736742, 465597.826942863, 129402.07032047657, 1164877.0498029045, 131791.41525753358, 451941.5883445953, 869770.3446783598, 570171.0141270708, 512226.60694583994, 362383.030173913, 940205.1954244901, 345729.79217520304, 522963.12345854467, 930654.3402813232, 147209.1600199068, 185228.8340998449, 609446.9787628527, 224790.38320076553, 462994.3722905741, 399131.2901186658, 106414.72698616385, 221929.99135485935, 449960.3539435065, 387224.71181354945, 537248.1048399492]
Apr 15, 2014 15:59:51	[7393638.0, 4070523.5293929395, 4709079.010876733, 3962208.770667265, 2016058.3380321704, 2068298.034335331, 1016109.5865342857, 407073.25180476985, 1225470.3728046014, 1143283.7966037495, 1256687.7023929344, 1099467.3008245982, 1030168.1687306202, 454611.4379988172, 1409605.555780389, 849762.6059628313, 1076457.6954531374, 1200250.6350908368, 572267.4285633973, 371285.09531908046, 1136586.8997279005, 231816.58493876533, 567842.598015276, 553358.6293129146, 354903.2188648725, 289724.58450592443, 861998.5284488299, 401637.38131185586, 526894.0108485325, 518480.84138096706, 375605.2668718632, 365800.3523519602, 873602.666098344, 311340.2173394122, 372457.39727873675, 744669.1896935445, 227270.63022411143, 305625.1602780351, 196318.70906439263, 805307.2373079079, 318094.94962285645, 292042.3868510863, 386504.8384250622, 27502.729571316424, 427672.6304630871, 320519.3731162252, 759530.0864027315, 711353.9171695705, 80617.96488629519]
Apr 15, 2014 15:59:52	[5048930.0, 3517564.9177804957, 1684472.0970482845, 501968.23321342765, 1971501.856465291, 1960013.1231542884, 1377663.2839166722, 1584138.579250806, 580111.7542834665, 881672.3175086689, 648884.3694881109, 399032.6900167348, 267754.7948091859, 512571.1958988091, 524620.1241099772, 699384.1492184611, 1249177.0853284996, 887986.5337892601, 227810.17863917022, 645984.4258113258, 557022.2569079446, 873572.0740271653, 1484038.955367432, 1311557.9396566611, 988563.9746445201, 315507.33988755004, 1299764.5827904562, 1016641.940138855, 851812.9914879556, 617228.9499806329, 497276.7797653218, 459846.1566210508, 674714.0546974167, 836954.5897969053, 828661.0525645294, 930216.9063365969, 379626.74881100404, 816956.3050362968, 1341947.8577074956, 1059539.2537629285, 342082.7603231076, 598921.7380803166, 680611.6614249503, 479289.7265924695, 552344.3044076118, 377243.6683643363, 245879.53593882662, 605355.9775089972, 895452.5412711003]
Apr 15, 2014 15:59:53	[8096754.0, 6510179.812953231, 4704116.1823769165, 3091959.1950297626, 431132.294679544, 893033.3284961077, 1023717.251336495, 1170638.7869086477, 201167.306317038, 726721.9485778719, 1445840.7304179012, 520963.3192528066, 208425.76363526055, 475054.150295981, 1314471.4066907521, 557260.7973068311, 140166.10533178764, 304194.45650462125, 735111.7708212015, 648074.2681240845, 298739.59574153466, 573680.1195401178, 452892.64213633083, 587828.4764865559, 309041.42582496424, 507906.2824817176, 273154.1476404447, 265139.2074572015, 370636.4113448884, 423324.7252764031, 481275.4619117921, 448898.2681934997, 559553.5328539684, 304606.2651752661, 400319.9423517202, 258154.7112051844, 270517.34919104545, 436891.6932699931, 399581.7766861102, 506767.8286936749, 371593.4679420398, 696088.9763178228, 189465.76538895955, 326666.638195156, 355231.73148257926, 492569.7117646474, 71309.06794659188, 87718.54744442269, 593711.7476233392]
Apr 15, 2014 15:59:54	[3089503.0, 2185511.3459947077, 2229250.6188026853, 2431635.5771767725, 1565010.5700118775, 1764052.599245438, 1887984.1481635484, 1445218.812839747, 1534524.9781651578, 1336504.2894994605, 730882.3326669604, 741656.6053888613, 212563.2292370087, 285391.5578541465, 388134.1629566339, 452400.5257775691, 365161.0795855941, 357650.29048045195, 760874.6836917993, 459766.02323165454, 638640.6017884036, 1016961.8671683182, 430969.68301216257, 455079.6378431766, 526756.9898824971, 238289.86362223205, 262529.80351970927, 386007.8954595135, 19782.607119730103, 292448.0924445771, 126309.09004190183, 266680.83690164256, 322227.60003997025, 644101.990664709, 325088.3594050887, 324462.45277488645, 375628.7835022202, 202746.14443673525, 223052.2182607009, 506735.63492752286, 336113.3382802443, 337930.5247134279, 460347.58891204145, 182665.56357688183, 282576.44558813807, 215063.1998787712, 334131.587753207, 331164.7645107419, 60104.421810327185]
Apr 15, 2014 15:59:56	[3413437.0, 2318106.88534109, 2419810.9333538306, 2354175.7973836227, 2344549.3871681755, 2076702.727963725, 1062823.4718483211, 1620690.152573085, 1262836.6523413283, 878779.844128028, 252535.29625794358, 419191.36134859605, 417112.97594398254, 944288.0338357809, 423835.22022689326, 120666.58804713057, 205752.39602432484, 438929.7159876612, 260678.43682409194, 699107.99085681, 338816.71117171843, 513527.1946787509, 495015.4254586309, 870353.4576225328, 282531.36900314444, 274210.02281403914, 754728.7666904234, 465994.38134066225, 222904.37417166846, 277143.18473542127, 433347.6128772034, 131863.111670041, 405562.5699625224, 719489.5894718039, 242327.18152000423, 412016.1836194863, 596284.8557711364, 549959.7885252651, 237615.75121784094, 305582.47147821874, 484671.3277056529, 215337.51679738757, 221073.19976404845, 434523.02219571325, 108061.4215067552, 75091.84274633015, 564650.8235588679, 169227.03775690924, 469345.9852648009]
Apr 15, 2014 15:59:57	[2695827.0, 1836458.928047603, 779070.6853733266, 755522.6315401508, 716030.5308754414, 200880.34594784258, 518041.62192830583, 388164.33161685005, 293043.7960961612, 869588.5563120659, 1064314.9390636077, 695739.8906059229, 986146.4151170931, 719808.9055744107, 712862.8760729685, 1016575.6383477364, 1330072.808851292, 971372.3316159262, 338234.2699779893, 577482.1802972977, 280732.8529328572, 528429.8256412875, 732067.2515638507, 391779.9936663878, 418377.82466869545, 868984.2263123972, 752705.4328248821, 197279.66076407017, 810965.2877229094, 804252.433214379, 107513.65462346515, 183909.26293410867, 312264.84822205774, 319403.49923330924, 955032.4977217307, 925221.6582475833, 346958.460034434, 323552.64326890704, 581128.2549020795, 401884.2922581219, 323306.0162390408, 75354.46897407257, 478785.22393811296, 134620.33395952082, 867681.5079288213, 693051.9105854027, 345413.50670574093, 190459.5164191342, 482705.40103482106]
Apr 15, 2014 15:59:58	[10589423.0, 2755803.1479312815, 1203048.915041629, 2917194.8106331844, 3133804.0089957532, 2682623.0403474565, 2050891.9599929764, 2190787.063590274, 709950.8342161042, 580957.4160439993, 1308210.856592236, 1153943.3341849712, 483177.33123182546, 546934.4466748706, 2317726.237107781, 1612918.4693936198, 587892.4217112385, 721446.0482887197, 593028.0051532314, 1089208.7220724318, 1307321.2307817475, 240210.81594214504, 1004889.9933010263, 1299090.6070163168, 723541.4469684354, 718688.1112428765, 1305446.3355227592, 890938.7660603913, 959595.3279689617, 1539605.1386253908, 1695047.550674506, 840725.3023419203, 253297.14554030928, 1743152.1933062715, 239056.67070362912, 1476569.9372064755, 510745.08445873065, 533093.4521706798, 841218.8013205081, 350626.3937555274, 193734.40327160538, 671104.3944893546, 427650.62688343134, 542095.6469596177, 214968.19903642675, 676926.1006269397, 479278.03898054134, 547159.0332601516, 1034803.4182120388]
Apr 15, 2014 15:59:59	[13526911.0, 4689573.239182574, 5577735.291473942, 3029317.4538100585, 3773208.6119950353, 1052195.4359964924, 3049336.9045425025, 1656524.47769557, 1167342.4951981127, 1208975.2797427224, 2309687.191261897, 728750.9043408667, 704231.6077171317, 727778.7809650281, 544863.2648659787, 610828.889548708, 193596.9460901897, 1239716.2449825977, 970598.7730573198, 463828.29277402395, 558361.065334083, 1409964.918083743, 209567.1554332676, 332351.1029307365, 799528.9604179593, 161068.69840272033, 643149.1061895398, 608631.1186656783, 452959.4029961143, 224931.78933381377, 883935.4156419272, 520325.87892905844, 522293.14481767424, 937368.7466059636, 310293.2336539003, 506711.34177369886, 284464.30058539787, 401492.46760160517, 94841.83763400023, 459592.53579117154, 382843.2064279974, 136926.0083379868, 348799.3787810203, 326012.5774769872, 533517.0435371532, 340588.62681202387, 217109.35070366124, 167925.36948151162, 645830.385498129]
Apr 15, 2014 16:00:00	[14896196.0, 6842362.1388867255, 1858377.1655246895, 5007094.017204088, 1617296.3719179935, 2939499.3599548643, 2184472.5493991305, 1531756.9343267432, 2711327.489837538, 1829657.3604730535, 718735.6650659512, 967059.8487861869, 978775.1214239136, 1223051.223180373, 421348.4507409102, 1164585.14840194, 582942.2038568826, 331642.1464315843, 308259.6777735381, 95900.57316689366, 820951.5091307807, 709588.7962832334, 431842.3341043772, 171655.54986657941, 437989.35212053265, 396145.5243054874, 1163497.4017760924, 468888.20622407447, 683109.0247782021, 193746.46729076773, 178046.19274779697, 765391.4511280275, 491272.150877865, 805060.4398126762, 294513.2021396252, 218774.62349887242, 996908.5962624535, 213913.88496000075, 377033.07960762223, 464575.52717824304, 326188.042350903, 1071578.669787045, 398570.3715501847, 598111.8544429409, 470196.47451989015, 496101.52072901174, 603726.2204615624, 428351.2352886156, 835119.44532065]
Apr 15, 2014 16:00:01	[6224086.0, 5152195.206771088, 4976127.570699413, 3356258.5908887284, 2174573.9179629316, 991540.2977851059, 557999.4558442419, 641221.8525208003, 1518828.4716088595, 824620.2159260346, 926745.015634238, 257574.2497881424, 451525.970284381, 441720.23849260685, 927719.8805754929, 333834.55147736345, 563818.8171580563, 213802.26647801502, 434497.0086621925, 409998.1431314686, 742096.5103402185, 102155.78003048166, 450951.4952418982, 424606.6571268455, 338910.3635756317, 572255.0919891455, 586300.2731340121, 273773.9232519285, 393508.5609068918, 521712.3884689489, 59007.930881240914, 688500.12075818, 324098.9434614249, 364022.03908286104, 350510.14363226667, 395129.7428078463, 211990.31457706238, 597241.1825828257, 95701.30539582696, 324815.658701066, 274840.1240767624, 229916.369453805, 291691.1647360955, 465332.8012443533, 67381.14007465131, 283384.30252460425, 258181.65300391434, 176763.24862293422, 335152.4411975338]
Apr 15, 2014 16:00:02	[6742731.0, 4831959.873188325, 4629380.813559802, 3791080.294211059, 1983459.7215335632, 1309457.055443463, 537890.5101853776, 651647.2169555576, 1228945.5036163914, 1157951.5304843958, 1077394.3273257508, 222042.66454145528, 431415.8123446952, 222910.3273875162, 843890.3443988292, 792205.0688529782, 321696.03848502075, 409326.3467104986, 168234.40854988544, 84619.47870196727, 358973.0186554035, 956185.0219132241, 53796.85975957563, 298711.45535650646, 277775.38500443334, 346914.79982337565, 527205.8138155238, 773230.7358567002, 283758.20507632144, 563928.0696914424, 141983.17018509778, 265729.28964543215, 456837.8761724588, 722223.936268381, 322541.86799057055, 245861.74472278162, 306415.4993859631, 341359.92074648116, 700179.173545848, 160206.61211836655, 139654.32537126646, 525635.2100676259, 312562.1216633118, 285548.5939168248, 367274.0110711234, 245153.76473921558, 130705.7687744339, 441980.93128934986, 322024.85128332046]
Apr 15, 2014 16:00:03	[8503217.0, 3685797.2973734494, 4471981.071469037, 3513373.56293702, 2828046.5212567397, 570152.5109031135, 886619.7945876276, 182851.30824233958, 873968.9591959419, 539954.4838363652, 1199735.9978755305, 251891.06861908958, 1239585.2870156788, 822757.0848379263, 973808.1123322695, 956397.268588085, 982792.2498571897, 223220.74177770934, 1645798.889137059, 893868.482070174, 206758.2412400364, 800420.051207427, 761507.264488192, 807768.6415267335, 816660.6370071861, 133886.97009369568, 676874.3244127133, 1021665.6129032023, 886611.7664423047, 777418.0282439599, 1243996.570145666, 1041691.1071511428, 714005.7699734154, 857701.9108735168, 590239.0389534709, 1008755.8827381413, 266447.27789601695, 918209.7434864794, 499120.28977330826, 785765.773157096, 228732.84346782035, 107236.28501302804, 1380977.301709436, 332959.78569401463, 312444.91750600963, 693935.6501696411, 614625.9216456664, 855756.8642215078, 479244.1825343113]
Apr 15, 2014 16:00:04	[11959809.0, 2494060.14601332, 7286958.511841327, 2592640.2092004204, 4207457.221932667, 3244610.3463184102, 1001230.4484397256, 1936774.8075461998, 1974627.4835175332, 614263.5062016188, 840488.5213020438, 413553.31887988356, 1963778.589209542, 998819.3915430397, 587469.8026358926, 533549.9159958146, 178050.24876370063, 1184018.295740537, 380119.4222482676, 383787.78339853726, 245458.2221686753, 836994.5891248548, 422986.3033593326, 633954.2913768427, 393445.4217057489, 558065.0767127128, 609108.5832904569, 380510.28910630586, 337826.7981915621, 130302.18674631607, 195176.3191855258, 666634.7143926825, 198881.49334934464, 543565.6654009116, 316659.8300576176, 44976.684711664, 488342.2822985473, 202358.14597934106, 196318.8000102902, 81494.29759414842, 270081.2476218434, 456825.80413959484, 448813.70462476416, 174797.87890246714, 40703.1886436125, 90346.14737243578, 352169.8422146204, 308819.5881528008, 352680.2813932666]
Apr 15, 2014 16:00:05	[7659931.0, 5041962.747756812, 2567842.527208144, 2208840.7974195867, 1692216.9466540718, 2257801.561790903, 1540348.3794042799, 1284407.6671884195, 175780.1529298689, 1508692.9993668175, 492012.87382960506, 262385.22618245025, 20456.05284759498, 386996.2489033336, 627763.4588659315, 515898.68654051796, 804638.7277807262, 794214.6505308824, 1374441.1914097103, 672282.8469648466, 577534.1696438453, 523004.3875109373, 236343.0619957144, 656891.8964748532, 672871.3685903447, 540938.5957904585, 311424.31567202305, 697527.061322248, 325552.38704517635, 212179.3766315924, 1184533.026522546, 782257.3106036868, 668738.4619069784, 900390.2290398903, 638879.4226299446, 841978.3523474993, 946701.9567928785, 746760.6537622027, 172157.22961980777, 174444.11675993892, 223744.1304906804, 172540.75574272647, 133312.88848382217, 705385.1126682154, 414399.40020165284, 754134.4234642216, 143675.30955385428, 69733.38533305445, 1125547.9645995218]
Apr 15, 2014 16:00:06	[7002486.0, 5193549.487111833, 4157435.215442385, 3560532.9699421683, 1641232.7221538755, 1036464.2014244936, 317429.9174657315, 505489.53643050586, 358286.9471182136, 1655405.4488586467, 833288.1822516876, 581437.4946311582, 809077.2097423339, 463341.8699023268, 1205393.5000437119, 728200.9027172333, 929926.4770839211, 660797.910343013, 455319.1443430504, 733166.289123846, 906070.9542154717, 1254002.299463739, 304118.23717388127, 262454.3895440589, 762373.4215969704, 599470.4386031824, 763767.487261071, 370483.0492265641, 216239.35318580412, 538038.2972327863, 408752.8795105493, 57045.102046910746, 287645.1670033273, 588466.3580593626, 678606.1695622465, 894389.5260353567, 324055.04463681893, 487829.06324197265, 785017.7199359294, 388304.5238620743, 520124.9924819238, 567693.2848178918, 508115.07428482734, 719069.6954049298, 333048.21453805815, 409217.1729303416, 374962.5184593367, 405695.66027825203, 228839.38455889688]
Apr 15, 2014 16:00:07	[11248056.0, 4330115.5986650195, 5257426.9100485975, 4646833.31479977, 3306206.36712628, 1826559.6817867772, 3202943.9791708896, 2539733.1206014077, 847162.198498452, 296315.5582198124, 657466.2614398652, 769774.7367852743, 118227.1846056604, 1944190.4347023086, 1317318.3951473075, 829228.906102784, 1038908.9587561003, 183125.40826448594, 226780.9700902752, 280764.6986761063, 832773.9745607781, 303674.40215582546, 1031562.5372455452, 786949.1533878885, 49364.77049419088, 167868.56967763777, 271961.75259468105, 289956.896659468, 156683.69684035506, 785892.0133536493, 291675.35331623605, 356097.5878933149, 420541.2821395257, 608421.950314081, 448298.2119968796, 95607.4493737793, 160256.15910051047, 261682.9850411637, 558433.0093427743, 464941.68938459235, 569487.8703066532, 266945.9271487745, 319986.52332016, 399041.4927838252, 458248.6596827463, 442222.84099025844, 288608.2601630489, 302755.04910072935, 321473.2044227516]
