Apr 15, 2014 15:58:01	2111722	297218	48203	30744	37774	24713	7096	10513
Apr 15, 2014 15:58:02	261140	11877	15695	15745	26026	14092	5789	3582
Apr 15, 2014 15:58:03	53045	35052	4648	4781	10086	10893	3418	13266
Apr 15, 2014 15:58:04	143997	28393	8719	12030	40208	35683	6298	12645
Apr 15, 2014 15:58:05	379934	29899	5568	2989	7465	3195	2771	871
Apr 15, 2014 15:58:06	472762	197894	19463	29350	5609	26483	12644	8867
Apr 15, 2014 15:58:07	157454	61142	17075	11583	28226	16926	5343	11854
Apr 15, 2014 15:58:08	340412	186969	31467	6733	24482	12427	4534	5754
Apr 15, 2014 15:58:09	163693	119032	33629	25527	14521	12687	5362	2028
Apr 15, 2014 15:58:10	239787	42544	3176	6711	10252	12983	8958	8831
Apr 15, 2014 15:58:12	108509	63801	25599	17984	13967	16428	4355	4048
Apr 15, 2014 15:58:13	22968	19375	2082	5287	2726	5265	4049	4590
Apr 15, 2014 15:58:14	119958	17833	4245	1081	1219	3008	772	1320
Apr 15, 2014 15:58:15	260355	43318	22091	14317	30669	17633	5862	8996
Apr 15, 2014 15:58:16	15386	19553	10891	8304	7108	9647	10160	3580
Apr 15, 2014 15:58:17	810982	116932	9354	14322	34249	6811	4225	7888
Apr 15, 2014 15:58:18	19258	20345	4937	3286	18355	8980	6304	10640
Apr 15, 2014 15:58:19	99397	19136	31252	29617	19354	22431	4880	5375
Apr 15, 2014 15:58:20	17509	25789	13613	30196	10009	18851	3771	4761
Apr 15, 2014 15:58:21	223263	38415	47907	17530	11303	10108	4596	4199
Apr 15, 2014 15:58:22	17732	16306	2176	11466	3971	9426	5831	4883
Apr 15, 2014 15:58:23	11411	27714	3132	15169	23917	13296	6219	3970
Apr 15, 2014 15:58:24	183533	65245	44238	10690	18464	10678	7275	5615
Apr 15, 2014 15:58:25	59589	22549	14659	13913	5570	7268	4652	5671
Apr 15, 2014 15:58:26	35938	100753	50576	24660	25611	6570	5371	7370
Apr 15, 2014 15:58:27	157154	39793	8207	4591	6646	3443	984	1343
Apr 15, 2014 15:58:28	395161	129464	32033	12265	33255	12843	8136	3135
Apr 15, 2014 15:58:29	165667	65376	47971	15790	17400	13265	5571	5140
Apr 15, 2014 15:58:30	128801	22974	7415	3300	7862	3148	1027	900
Apr 15, 2014 15:58:31	174367	35970	3706	8690	18352	9171	8963	4124
Apr 15, 2014 15:58:32	171645	8198	7745	6730	6694	2481	1001	683
Apr 15, 2014 15:58:33	129615	35297	1211	5602	8709	3076	969	375
Apr 15, 2014 15:58:34	171818	27044	19898	14536	9241	11512	3842	7181
Apr 15, 2014 15:58:35	136719	194737	107283	34632	28361	20514	8073	6943
Apr 15, 2014 15:58:36	462223	40274	15735	2811	5343	2760	1335	595
Apr 15, 2014 15:58:37	93283	14472	2860	7099	2850	3118	2635	6043
Apr 15, 2014 15:58:38	4096	17946	5697	15132	19524	10121	10653	2625
Apr 15, 2014 15:58:39	144122	52618	8388	7824	1268	1661	1002	574
Apr 15, 2014 15:58:40	1303390	40644	70968	9477	27547	17023	7881	13841
Apr 15, 2014 15:58:41	434845	23734	11842	32893	8252	5079	5931	6122
Apr 15, 2014 15:58:42	57640	29249	10028	5081	3658	3560	531	2534
Apr 15, 2014 15:58:43	19931	23045	2502	5250	10097	11873	7511	2420
Apr 15, 2014 15:58:45	62921	45951	17985	19004	15963	11934	4442	4130
Apr 15, 2014 15:58:46	294046	94419	11116	17343	48851	20860	4421	7189
Apr 15, 2014 15:58:47	102088	16369	7319	18689	10082	11462	8119	2956
Apr 15, 2014 15:58:48	122267	45162	8140	4534	13469	3809	866	668
Apr 15, 2014 15:58:49	9205	16999	3676	11026	6848	11294	2443	3201
Apr 15, 2014 15:58:50	25265	12055	1313	17966	7140	12476	4224	3583
Apr 15, 2014 15:58:51	193527	31734	12274	38298	34136	12585	2976	1530
Apr 15, 2014 15:58:52	249948	5666	7523	4660	14849	7678	5325	2775
Apr 15, 2014 15:58:53	1219769	94917	71834	32178	55119	19172	9389	4489
Apr 15, 2014 15:58:54	15302	11989	6278	23073	7571	17854	3726	1413
Apr 15, 2014 15:58:55	10984	36757	11042	14970	12317	18210	2464	2902
Apr 15, 2014 15:58:56	219186	58055	48664	108359	53299	19919	3863	5076
Apr 15, 2014 15:58:57	166322	71093	33593	10860	17297	7578	4659	2901
Apr 15, 2014 15:58:58	48450	24588	7055	35141	17493	9124	8955	6869
Apr 15, 2014 15:58:59	94901	44619	4017	40194	40283	17221	6530	4522
Apr 15, 2014 15:59:00	33118	72363	43328	25169	11076	7835	6828	3078
Apr 15, 2014 15:59:01	26945	33819	1094	16377	4065	12801	4159	4038
Apr 15, 2014 15:59:02	603830	53306	18072	36572	27099	13128	4330	2648
Apr 15, 2014 15:59:03	61850	52078	3127	20734	14505	7165	3232	4203
Apr 15, 2014 15:59:04	204273	113056	14049	10597	46895	28744	9748	3758
Apr 15, 2014 15:59:05	49346	196127	88504	60325	15432	43094	7468	14583
Apr 15, 2014 15:59:06	1049798	83366	77138	30604	26528	7320	6120	3550
Apr 15, 2014 15:59:07	183806	38006	3422	7102	9456	3756	3895	3193
Apr 15, 2014 15:59:08	58809	13899	282	1835	894	1371	258	348
Apr 15, 2014 15:59:09	39015	21666	16971	24860	2709	6980	4738	3483
Apr 15, 2014 15:59:10	128291	32981	15124	28120	13775	15062	3966	5535
Apr 15, 2014 15:59:11	285924	41515	8108	3974	4513	2610	902	1076
Apr 15, 2014 15:59:12	164451	55597	20143	14168	18519	8896	1074	593
Apr 15, 2014 15:59:13	204260	170391	2696	20177	6848	8209	6600	3358
Apr 15, 2014 15:59:14	19206	54770	42029	57940	11912	15309	1966	4374
Apr 15, 2014 15:59:15	30022	32827	3516	11776	2936	2813	4438	3106
Apr 15, 2014 15:59:16	183652	52043	3416	8577	8638	2897	1552	704
Apr 15, 2014 15:59:17	302203	185886	15574	27569	14104	14845	4583	4337
Apr 15, 2014 15:59:18	179007	94817	22476	66924	38120	14761	4740	4635
Apr 15, 2014 15:59:19	160614	29710	8606	12771	23944	21370	8939	4317
Apr 15, 2014 15:59:21	83987	43493	6824	3396	4142	1102	433	376
Apr 15, 2014 15:59:22	37511	35619	8764	2504	1887	1053	537	363
Apr 15, 2014 15:59:23	559677	631084	82339	109657	85488	57942	10110	6991
Apr 15, 2014 15:59:24	32668	25456	13260	9070	2624	6400	3491	4755
Apr 15, 2014 15:59:25	23476	11475	2372	787	2445	789	279	195
Apr 15, 2014 15:59:26	44080	21188	3385	3194	2899	8026	4589	3724
Apr 15, 2014 15:59:27	85654	97392	50309	79240	42852	22485	7380	2436
Apr 15, 2014 15:59:28	232787	109079	19894	32728	16822	15310	7465	4667
Apr 15, 2014 15:59:29	196035	66507	5428	15669	7449	2117	1418	822
Apr 15, 2014 15:59:30	177410	37419	22366	10446	22999	8510	5728	1573
Apr 15, 2014 15:59:31	99460	53340	16054	29644	8965	10952	2756	3954
Apr 15, 2014 15:59:32	44162	94433	54354	4281	38910	20477	4083	6565
Apr 15, 2014 15:59:33	64668	65144	33933	13315	9346	6063	7627	4448
Apr 15, 2014 15:59:34	24214	7461	3710	17060	1656	7660	2931	4073
Apr 15, 2014 15:59:35	324651	118291	33235	13833	26056	6330	9098	4995
Apr 15, 2014 15:59:36	43088	47636	16025	1068	9039	5739	3517	7006
Apr 15, 2014 15:59:37	58206	58658	16720	10893	16355	10500	5674	2803
Apr 15, 2014 15:59:38	195411	33775	9630	33152	19442	16310	7170	5473
Apr 15, 2014 15:59:39	42491	11573	19543	6000	25593	5968	4970	8599
Apr 15, 2014 15:59:40	239316	107190	14325	19827	32633	5758	800	1844
Apr 15, 2014 15:59:41	244900	46767	23656	37776	15648	8395	2430	5649
Apr 15, 2014 15:59:42	103098	32422	6902	9673	5952	1388	1460	367
Apr 15, 2014 15:59:43	35630	10547	3028	13978	4056	4538	2741	7169
Apr 15, 2014 15:59:44	47450	87247	33991	36358	20186	5952	6912	3566
Apr 15, 2014 15:59:45	29432	14670	2714	3025	2933	1467	251	124
Apr 15, 2014 15:59:46	287496	62917	15156	10922	9397	14703	4527	3240
Apr 15, 2014 15:59:47	89281	124098	84294	92723	37183	17708	2705	3437
Apr 15, 2014 15:59:48	177190	289929	17971	57862	57171	10198	5566	7226
Apr 15, 2014 15:59:49	706902	54943	11555	7653	26769	5032	1463	768
Apr 15, 2014 15:59:50	470267	44726	6410	7094	5724	3022	879	674
Apr 15, 2014 15:59:51	129285	24403	3286	9809	8101	5439	876	1004
Apr 15, 2014 15:59:52	67128	20428	2847	4872	8719	10275	6510	4079
Apr 15, 2014 15:59:53	86685	45136	5462	15179	14302	14144	2932	3036
Apr 15, 2014 15:59:54	8786	8835	2195	426	8761	4320	1397	2814
Apr 15, 2014 15:59:56	76303	30906	12094	5926	5891	2961	1166	1386
Apr 15, 2014 15:59:57	36878	10487	3701	2906	10125	8058	5891	3998
Apr 15, 2014 15:59:58	81919	24560	5316	7415	1962	7988	3913	3114
Apr 15, 2014 15:59:59	111162	193843	103709	62073	16045	10758	6100	2196
Apr 15, 2014 16:00:00	239193	236419	31737	43270	51016	13555	10319	6373
Apr 15, 2014 16:00:01	839979	53673	24133	15751	13178	6806	514	1319
Apr 15, 2014 16:00:02	203575	42451	13799	2472	10710	3190	1042	1337
Apr 15, 2014 16:00:03	168525	22876	6697	10250	16514	9452	4539	2437
Apr 15, 2014 16:00:04	91587	54194	25462	7308	9840	3709	2802	1657
Apr 15, 2014 16:00:05	75061	90795	5815	3710	764	3345	971	1149
Apr 15, 2014 16:00:06	386937	38885	48288	30866	43418	11501	5927	4368
Apr 15, 2014 16:00:07	64305	11522	18849	2670	9604	8047	7937	3840
Apr 15, 2014 16:00:08	353962	155018	28218	10801	19955	9883	7675	3044
Apr 15, 2014 16:00:09	20745	37657	5372	11276	8389	13302	2546	8866
Apr 15, 2014 16:00:10	247939	51284	12850	12621	27840	17627	3728	3391
Apr 15, 2014 16:00:11	473765	32064	41801	10904	20481	15450	6299	7611
Apr 15, 2014 16:00:12	16917	16100	3124	4859	8769	7553	3562	6335
Apr 15, 2014 16:00:13	91597	18094	5132	6540	1375	1304	1171	643
Apr 15, 2014 16:00:14	668697	75831	14984	12649	4606	6576	9084	8308
Apr 15, 2014 16:00:15	93911	48027	34141	45154	26631	7804	3777	3478
Apr 15, 2014 16:00:16	168275	67622	13898	19356	5922	13940	9988	3371
Apr 15, 2014 16:00:17	64982	41104	10073	24290	24912	13003	3017	1618
Apr 15, 2014 16:00:18	173083	33583	5245	14363	11999	5500	822	661
Apr 15, 2014 16:00:19	298352	94476	21011	81245	16626	14494	2493	2651
Apr 15, 2014 16:00:20	43952	9344	1734	2479	1640	5120	1960	1107
Apr 15, 2014 16:00:21	95410	73202	4858	5584	6722	3549	1658	1461
Apr 15, 2014 16:00:22	138918	62525	5896	4959	19096	7805	1441	2402
Apr 15, 2014 16:00:23	68454	63426	12517	4680	1964	2114	2199	908
Apr 15, 2014 16:00:24	25867	65031	9835	14248	4724	11542	5517	8042
Apr 15, 2014 16:00:25	1258020	207655	77560	15219	30997	14187	4263	4203
Apr 15, 2014 16:00:26	133949	53521	9312	18462	17809	7869	9220	5114
Apr 15, 2014 16:00:28	18645	11419	15084	12028	7123	5765	5451	5857
Apr 15, 2014 16:00:29	231489	40554	3231	11590	10933	8371	3358	4001
Apr 15, 2014 16:00:30	12907	18255	5786	4032	2983	13076	6676	4105
Apr 15, 2014 16:00:31	142374	61676	29439	3812	11137	2828	1097	683
Apr 15, 2014 16:00:32	152002	211380	29258	21987	42538	17153	4068	3496
Apr 15, 2014 16:00:33	363992	101867	23902	4795	10016	12480	5121	4613
Apr 15, 2014 16:00:34	132609	155455	14728	20766	26698	23779	7488	2720
Apr 15, 2014 16:00:35	244144	31675	24814	9021	8394	19836	4895	2705
Apr 15, 2014 16:00:36	654896	65302	13687	36455	22322	5076	1449	1056
Apr 15, 2014 16:00:37	1522544	154769	5819	3985	7711	42616	4734	8002
Apr 15, 2014 16:00:38	73094	43143	4143	450	3580	3466	642	1143
Apr 15, 2014 16:00:39	245146	70576	28459	4857	4626	7398	4536	4417
Apr 15, 2014 16:00:40	612045	85862	33548	7663	15779	12436	2360	3089
Apr 15, 2014 16:00:41	173674	117982	33811	14054	16930	6063	4256	3067
Apr 15, 2014 16:00:42	58260	10807	32917	58373	77231	14161	6025	2505
Apr 15, 2014 16:00:43	325487	167346	24522	24337	9552	9081	9200	4727
Apr 15, 2014 16:00:44	29557	4401	7588	3787	3786	8633	2197	4918
Apr 15, 2014 16:00:45	25558	37914	8481	16558	5443	4646	2721	2507
Apr 15, 2014 16:00:46	392450	24653	31425	73780	45996	24073	3080	5135
Apr 15, 2014 16:00:47	834045	80085	11337	31781	7670	7053	6231	3898
Apr 15, 2014 16:00:48	63270	19505	2867	10867	4708	7160	2172	2574
Apr 15, 2014 16:00:49	438770	23442	9409	10585	15914	5486	1468	557
Apr 15, 2014 16:00:50	11633	12465	5386	5973	8753	5788	2453	8163
Apr 15, 2014 16:00:51	50477	14011	9580	10570	17639	10939	3780	3744
Apr 15, 2014 16:00:52	197319	142079	45652	20214	41786	19209	1935	3318
Apr 15, 2014 16:00:53	327120	321134	54325	54604	48770	21959	6735	3860
Apr 15, 2014 16:00:54	182339	19540	24495	15793	16224	17291	7514	4459
Apr 15, 2014 16:00:55	119470	28554	6142	6451	4284	4278	1067	1049
Apr 15, 2014 16:00:56	316152	289427	76556	40987	59146	18172	2408	4705
Apr 15, 2014 16:00:57	229200	30466	10724	16433	9349	10536	3471	4204
Apr 15, 2014 16:00:58	437844	41226	11741	30461	5381	6325	7796	5639
Apr 15, 2014 16:01:00	808135	42955	32206	5892	12248	10455	4510	5117
Apr 15, 2014 16:01:01	526602	55272	28475	24852	16134	8136	5796	7230
Apr 15, 2014 16:01:02	127756	66590	6831	23827	14559	19211	6095	2944
Apr 15, 2014 16:01:03	272128	70423	33884	21672	25022	14372	5056	4210
Apr 15, 2014 16:01:04	289420	66960	1432	9422	26147	19007	1277	651
Apr 15, 2014 16:01:05	286304	25869	8311	6750	2683	1843	784	375
Apr 15, 2014 16:01:06	182536	60246	16757	4924	8386	7393	1584	724
Apr 15, 2014 16:01:07	17744	40649	4317	9030	4251	6476	8825	3228
Apr 15, 2014 16:01:08	349137	107874	15256	12138	41218	13227	3595	3139
Apr 15, 2014 16:01:09	73521	9273	19393	18071	12896	7790	4539	3354
Apr 15, 2014 16:01:10	26686	22505	6928	6800	6716	7844	2319	3454
Apr 15, 2014 16:01:11	261334	27216	14895	11234	21145	9664	7265	2935
Apr 15, 2014 16:01:12	22459	37124	6163	2405	2710	12576	3560	2497
Apr 15, 2014 16:01:13	368107	27554	11170	30862	22299	7244	7310	6633
Apr 15, 2014 16:01:14	35938	31536	6968	45133	5950	5412	2061	1426
Apr 15, 2014 16:01:15	33075	24311	27528	25325	12541	8508	3118	3313
Apr 15, 2014 16:01:16	370664	22958	10140	4170	4854	1538	1052	2476
Apr 15, 2014 16:01:17	39955	44378	18462	33239	12366	22311	5943	2133
Apr 15, 2014 16:01:18	350975	181864	71352	33932	40090	22677	5596	12727
Apr 15, 2014 16:01:19	44713	134278	54175	24104	17076	23094	5342	13236
Apr 15, 2014 16:01:20	77987	75080	24048	6183	62738	28713	3757	5212
Apr 15, 2014 16:01:21	77987	75080	24048	6183	62738	28713	3757	5212
Apr 15, 2014 16:01:22	35825	23279	36208	27064	8400	10234	6729	10939
Apr 15, 2014 16:01:23	131445	42288	40129	9866	28495	13435	4003	1453
Apr 15, 2014 16:01:24	187756	156297	1675	10683	12668	11299	3383	6262
Apr 15, 2014 16:01:25	141813	12651	12336	6672	3922	3601	1075	912
Apr 15, 2014 16:01:26	24537	25884	3756	11944	7734	9461	1570	3710
Apr 15, 2014 16:01:27	36662	62552	21375	10387	10903	9475	2410	2769
Apr 15, 2014 16:01:28	287861	24017	12640	2828	6036	4469	1108	1606
Apr 15, 2014 16:01:29	9398	11354	22985	2884	4629	11289	6797	3259
Apr 15, 2014 16:01:30	289733	166258	20187	12014	18650	19281	13884	2711
Apr 15, 2014 16:01:32	462591	312261	19241	78108	65410	16841	5100	11029
Apr 15, 2014 16:01:33	229148	91229	16481	6502	14332	13718	6142	6713
Apr 15, 2014 16:01:34	12370	19825	5635	14547	5805	9100	2776	2324
Apr 15, 2014 16:01:35	19515	16093	17669	13835	29685	17337	6026	3784
Apr 15, 2014 16:01:36	115825	21847	56990	19871	25902	13603	6582	3693
Apr 15, 2014 16:01:37	18675	12932	16453	34192	4180	11084	4042	5482
Apr 15, 2014 16:01:38	146406	50248	20075	32626	28856	18942	4526	3429
Apr 15, 2014 16:01:39	8411	7833	3423	4976	5787	8877	4606	3900
Apr 15, 2014 16:01:40	241818	18497	2992	5348	6886	2942	389	410
Apr 15, 2014 16:01:41	241818	18497	2992	5348	6886	2942	389	410
Apr 15, 2014 16:01:42	81207	85177	6289	26092	7995	11877	5301	3968
Apr 15, 2014 16:01:43	101063	28036	14816	1063	2885	3213	822	1432
Apr 15, 2014 16:01:44	6594	14196	2928	7900	3378	8730	2726	3642
Apr 15, 2014 16:01:45	83221	38096	23217	13414	25438	17562	5129	2365
Apr 15, 2014 16:01:46	243669	123357	69607	9029	14959	10537	3517	3794
Apr 15, 2014 16:01:47	35046	18030	9225	24353	16162	10885	2854	2958
Apr 15, 2014 16:01:48	466374	275836	11290	50008	18344	13704	8643	4182
Apr 15, 2014 16:01:49	178120	57701	10479	4010	4653	3838	844	1627
Apr 15, 2014 16:01:50	209282	53697	8631	9567	11928	15684	2563	7485
Apr 15, 2014 16:01:51	103898	11440	18972	36078	7799	8668	3700	5793
Apr 15, 2014 16:01:52	25174	19939	2493	5917	3530	6144	4372	3309
Apr 15, 2014 16:01:53	32438	30946	18826	10057	20782	11945	4030	1778
Apr 15, 2014 16:01:54	5556	5203	6850	10598	15932	11641	2425	3879
Apr 15, 2014 16:01:55	28780	37964	26137	19760	8768	7208	2780	3965
Apr 15, 2014 16:01:56	120004	36226	5961	7517	12290	2830	1271	517
Apr 15, 2014 16:01:57	21631	14071	1737	7833	6213	15609	6191	3679
Apr 15, 2014 16:01:58	57055	38978	7286	1981	8526	6856	5433	6877
Apr 15, 2014 16:01:59	82505	74010	14627	19760	4663	11429	5171	1964
Apr 15, 2014 16:02:00	193262	38192	20158	7385	7892	2158	1135	1191
Apr 15, 2014 16:02:01	5576	14301	1248	9314	7874	12316	4541	5810
Apr 15, 2014 16:02:02	15857	65041	14273	27865	18469	5528	5404	6933
Apr 15, 2014 16:02:04	74101	38625	1492	14946	6559	9658	4413	3300
Apr 15, 2014 16:02:05	18622	16349	10833	3860	15858	5055	8512	4468
Apr 15, 2014 16:02:06	47187	50254	8727	31716	16818	12830	4574	5856
Apr 15, 2014 16:02:07	18701	13766	4001	13611	3866	12518	2044	2741
Apr 15, 2014 16:02:08	19037	20915	14739	16891	2084	8625	7908	5708
Apr 15, 2014 16:02:09	84102	80930	18806	8200	38317	6946	7794	2982
Apr 15, 2014 16:02:10	49082	23473	9225	38657	15530	14710	9037	7583
Apr 15, 2014 16:02:11	27037	5976	1933	5733	8845	10811	2859	4756
Apr 15, 2014 16:02:12	21295	12879	8707	9378	5740	21758	4610	2600
Apr 15, 2014 16:02:13	131640	61012	26697	18232	18925	19082	4940	2933
Apr 15, 2014 16:02:14	11027	44711	36426	20273	9716	12465	7271	5646
Apr 15, 2014 16:02:15	30309	10112	4706	12708	3887	11892	10694	3535
Apr 15, 2014 16:02:16	35957	69987	44164	23181	17978	8727	6424	2760
Apr 15, 2014 16:02:17	141326	17944	15662	34313	5189	10274	7218	4903
Apr 15, 2014 16:02:18	1938089	91665	63635	21663	25060	6606	3273	1295
Apr 15, 2014 16:02:19	126988	90564	6660	3175	16226	14624	3412	8434
Apr 15, 2014 16:02:20	1804895	472635	64981	32716	23581	14342	16535	3819
Apr 15, 2014 16:02:21	221313	16283	1317	4258	6672	3210	1451	1340
Apr 15, 2014 16:02:22	358338	31363	29589	34231	30649	20398	8332	10286
Apr 15, 2014 16:02:23	204581	12983	6818	5680	2320	2162	4238	3635
Apr 15, 2014 16:02:24	23788	7819	13363	7448	9157	7888	4352	2925
Apr 15, 2014 16:02:25	278326	124924	19731	17979	20427	6553	6291	8696
Apr 15, 2014 16:02:26	890115	101754	10154	7167	17797	12490	5918	4131
Apr 15, 2014 16:02:27	131825	65840	27051	14061	30358	10282	7850	4700
Apr 15, 2014 16:02:28	106930	9954	7181	1327	1292	3240	1113	624
Apr 15, 2014 16:02:29	2042319	417405	65433	11735	11415	13774	10127	3485
Apr 15, 2014 16:02:30	63653	24364	4611	10052	3663	2578	1243	1588
Apr 15, 2014 16:02:31	394989	21036	4061	6699	3622	2695	601	481
Apr 15, 2014 16:02:32	284456	40065	15452	9556	14409	8414	2258	733
Apr 15, 2014 16:02:33	98049	21900	4264	1022	2998	8304	3244	4576
Apr 15, 2014 16:02:34	14888	12509	997	4045	19780	13447	2554	4873
Apr 15, 2014 16:02:36	311832	97062	37610	22553	9952	3352	4784	1334
Apr 15, 2014 16:02:37	2268971	538547	98798	16669	70707	27207	4495	5075
Apr 15, 2014 16:02:38	608535	37180	16484	26814	28068	19157	4805	7940
Apr 15, 2014 16:02:39	132650	156803	28413	6473	11898	7975	1246	1258
Apr 15, 2014 16:02:40	217688	306535	180638	38505	13928	28343	9158	5141
Apr 15, 2014 16:02:41	72847	7678	1617	4298	9891	14851	8124	2510
Apr 15, 2014 16:02:42	228732	9408	9190	2599	7308	3190	1652	1784
Apr 15, 2014 16:02:43	118534	39835	8423	17375	20385	14081	8295	1764
Apr 15, 2014 16:02:44	40368	4806	12187	8052	30945	8360	4383	2295
Apr 15, 2014 16:02:45	46268	53640	14626	22452	17016	19150	3326	4294
Apr 15, 2014 16:02:46	23973	23273	8680	14954	5928	7562	7389	3084
Apr 15, 2014 16:02:47	124766	20217	6129	3331	3790	855	643	189
Apr 15, 2014 16:02:48	216671	238732	69745	34096	21685	15117	5104	2947
Apr 15, 2014 16:02:49	22606	43932	22386	44597	7022	8974	2993	2846
Apr 15, 2014 16:02:50	225633	44787	6989	6789	4669	3466	575	1243
Apr 15, 2014 16:02:51	11216	16863	2958	7065	23953	7494	3241	1691
Apr 15, 2014 16:02:52	10365	22898	1948	3427	2236	7082	3793	5462
Apr 15, 2014 16:02:53	58818	32097	15796	13883	5014	3819	1843	502
Apr 15, 2014 16:02:54	201844	131729	62792	39241	43989	17722	3334	4551
Apr 15, 2014 16:02:55	53141	16781	2781	4960	2450	1708	1742	1325
Apr 15, 2014 16:02:56	3780	4147	2086	2649	11541	7302	4168	4002
Apr 15, 2014 16:02:57	8938	3869	1223	3179	11634	7859	2280	4285
Apr 15, 2014 16:02:58	102213	40290	3986	23521	36839	33557	4263	6730
Apr 15, 2014 16:02:59	9174	11832	2130	11654	3518	11889	3849	8468
Apr 15, 2014 16:03:00	100199	68295	18054	7297	5756	9572	6804	11008
Apr 15, 2014 16:03:01	7908	15600	14513	6420	10738	7816	4979	8477
Apr 15, 2014 16:03:02	299888	32289	4432	2564	3078	1963	426	433
Apr 15, 2014 16:03:03	28884	27544	3616	5802	22230	16375	6710	15261
Apr 15, 2014 16:03:04	81256	71694	26564	21581	12899	16714	5840	9719
Apr 15, 2014 16:03:05	307965	83334	8563	9527	21028	8950	5187	5020
Apr 15, 2014 16:03:06	101134	13010	3110	8100	4899	6163	2696	2056
