Apr 18, 2014 13:05:59	61	88	0
Apr 18, 2014 13:06:00	41	69	0
Apr 18, 2014 13:06:01	29	81	0
Apr 18, 2014 13:06:02	1	69	0
Apr 18, 2014 13:06:03	1	64	0
Apr 18, 2014 13:06:04	3	75	0
Apr 18, 2014 13:06:05	17	70	0
Apr 18, 2014 13:06:06	48	69	0
Apr 18, 2014 13:06:07	69	74	0
Apr 18, 2014 13:06:08	56	66	0
Apr 18, 2014 13:06:09	56	66	0
Apr 18, 2014 13:06:10	29	69	0
Apr 18, 2014 13:06:11	20	77	0
Apr 18, 2014 13:06:12	26	75	0
Apr 18, 2014 13:06:13	34	74	0
Apr 18, 2014 13:06:14	44	78	0
Apr 18, 2014 13:06:15	53	78	0
Apr 18, 2014 13:06:16	61	84	0
Apr 18, 2014 13:06:17	50	90	0
Apr 18, 2014 13:06:18	43	88	0
Apr 18, 2014 13:06:19	47	83	0
Apr 18, 2014 13:06:21	53	83	0
Apr 18, 2014 13:06:22	69	67	0
Apr 18, 2014 13:06:23	67	74	0
Apr 18, 2014 13:06:24	63	60	0
Apr 18, 2014 13:06:25	50	63	0
Apr 18, 2014 13:06:26	35	70	0
Apr 18, 2014 13:06:27	38	67	0
Apr 18, 2014 13:06:28	44	80	0
Apr 18, 2014 13:06:29	64	75	0
Apr 18, 2014 13:06:30	69	81	0
Apr 18, 2014 13:06:31	61	75	0
Apr 18, 2014 13:06:32	41	77	0
Apr 18, 2014 13:06:33	27	64	0
Apr 18, 2014 13:06:34	41	56	0
Apr 18, 2014 13:06:35	54	60	0
Apr 18, 2014 13:06:36	70	63	0
Apr 18, 2014 13:06:37	80	75	0
Apr 18, 2014 13:06:38	57	67	0
Apr 18, 2014 13:06:39	47	61	0
Apr 18, 2014 13:06:40	51	57	0
Apr 18, 2014 13:06:41	56	67	0
Apr 18, 2014 13:06:42	88	66	0
Apr 18, 2014 13:06:43	97	69	0
Apr 18, 2014 13:06:44	94	81	0
Apr 18, 2014 13:06:45	100	77	0
Apr 18, 2014 13:06:46	81	81	0
Apr 18, 2014 13:06:47	84	77	0
Apr 18, 2014 13:06:48	91	69	0
Apr 18, 2014 13:06:49	83	74	0
Apr 18, 2014 13:06:50	91	69	0
Apr 18, 2014 13:06:51	87	70	0
Apr 18, 2014 13:06:52	78	63	0
Apr 18, 2014 13:06:53	67	66	0
Apr 18, 2014 13:06:54	57	80	0
Apr 18, 2014 13:06:55	56	77	0
Apr 18, 2014 13:06:57	51	96	0
Apr 18, 2014 13:06:58	57	88	0
Apr 18, 2014 13:06:59	50	80	0
Apr 18, 2014 13:07:00	27	69	0
Apr 18, 2014 13:07:01	20	66	0
Apr 18, 2014 13:07:02	23	64	0
Apr 18, 2014 13:07:03	30	53	0
Apr 18, 2014 13:07:04	47	70	0
Apr 18, 2014 13:07:05	54	61	0
Apr 18, 2014 13:07:06	44	74	0
Apr 18, 2014 13:07:07	44	78	0
Apr 18, 2014 13:07:08	38	75	0
Apr 18, 2014 13:07:09	51	75	0
Apr 18, 2014 13:07:10	50	83	0
Apr 18, 2014 13:07:11	56	80	0
Apr 18, 2014 13:07:12	54	84	0
Apr 18, 2014 13:07:13	63	66	0
Apr 18, 2014 13:07:14	69	50	0
Apr 18, 2014 13:07:15	80	44	0
Apr 18, 2014 13:07:16	80	43	0
Apr 18, 2014 13:07:17	69	44	0
Apr 18, 2014 13:07:18	51	57	0
Apr 18, 2014 13:07:19	37	61	0
Apr 18, 2014 13:07:20	29	56	0
Apr 18, 2014 13:07:21	40	69	0
Apr 18, 2014 13:07:22	48	69	0
Apr 18, 2014 13:07:23	61	81	0
Apr 18, 2014 13:07:24	54	90	0
Apr 18, 2014 13:07:25	43	88	0
Apr 18, 2014 13:07:26	40	94	0
Apr 18, 2014 13:07:27	44	91	0
Apr 18, 2014 13:07:28	43	69	0
Apr 18, 2014 13:07:29	48	67	0
Apr 18, 2014 13:07:30	53	53	0
Apr 18, 2014 13:07:31	43	53	0
Apr 18, 2014 13:07:32	53	54	0
Apr 18, 2014 13:07:34	53	47	0
Apr 18, 2014 13:07:35	51	50	0
Apr 18, 2014 13:07:36	61	41	0
Apr 18, 2014 13:07:37	48	54	0
Apr 18, 2014 13:07:38	38	61	0
Apr 18, 2014 13:07:39	30	74	0
Apr 18, 2014 13:07:40	29	83	0
Apr 18, 2014 13:07:41	54	97	0
Apr 18, 2014 13:07:42	77	87	0
Apr 18, 2014 13:07:43	66	75	0
Apr 18, 2014 13:07:44	60	67	0
Apr 18, 2014 13:07:45	57	61	0
Apr 18, 2014 13:07:46	37	64	0
Apr 18, 2014 13:07:47	34	63	0
Apr 18, 2014 13:07:48	47	56	0
Apr 18, 2014 13:07:49	47	56	0
Apr 18, 2014 13:07:50	48	50	0
Apr 18, 2014 13:07:51	51	53	0
Apr 18, 2014 13:07:52	29	61	0
Apr 18, 2014 13:07:53	27	64	0
Apr 18, 2014 13:07:54	35	75	0
Apr 18, 2014 13:07:55	24	70	0
Apr 18, 2014 13:07:56	38	78	0
Apr 18, 2014 13:07:57	41	69	0
Apr 18, 2014 13:07:58	37	70	0
Apr 18, 2014 13:07:59	50	75	0
Apr 18, 2014 13:08:00	43	77	0
Apr 18, 2014 13:08:01	37	67	0
Apr 18, 2014 13:08:02	27	44	0
Apr 18, 2014 13:08:03	34	51	0
Apr 18, 2014 13:08:04	37	24	0
Apr 18, 2014 13:08:05	34	41	0
Apr 18, 2014 13:08:06	37	41	0
Apr 18, 2014 13:08:07	29	35	0
Apr 18, 2014 13:08:08	30	54	0
Apr 18, 2014 13:08:10	43	51	0
Apr 18, 2014 13:08:11	44	74	0
Apr 18, 2014 13:08:12	40	81	0
Apr 18, 2014 13:08:13	43	100	0
Apr 18, 2014 13:08:14	38	100	0
Apr 18, 2014 13:08:15	56	93	0
Apr 18, 2014 13:08:16	57	70	0
Apr 18, 2014 13:08:17	63	57	0
Apr 18, 2014 13:08:18	66	56	0
Apr 18, 2014 13:08:19	44	56	0
Apr 18, 2014 13:08:20	41	75	0
Apr 18, 2014 13:08:21	27	74	0
Apr 18, 2014 13:08:22	37	63	0
Apr 18, 2014 13:08:23	50	61	0
Apr 18, 2014 13:08:24	41	57	0
Apr 18, 2014 13:08:25	43	54	0
Apr 18, 2014 13:08:26	40	61	0
Apr 18, 2014 13:08:27	43	74	0
Apr 18, 2014 13:08:28	56	80	0
Apr 18, 2014 13:08:29	54	100	0
Apr 18, 2014 13:08:30	48	100	0
Apr 18, 2014 13:08:31	24	100	0
Apr 18, 2014 13:08:32	21	96	0
Apr 18, 2014 13:08:33	35	75	0
Apr 18, 2014 13:08:34	40	63	0
Apr 18, 2014 13:08:35	60	30	0
Apr 18, 2014 13:08:36	60	44	0
Apr 18, 2014 13:08:37	43	44	0
Apr 18, 2014 13:08:38	30	41	0
Apr 18, 2014 13:08:39	26	44	0
Apr 18, 2014 13:08:40	20	47	0
Apr 18, 2014 13:08:41	34	57	0
Apr 18, 2014 13:08:42	17	66	0
Apr 18, 2014 13:08:43	14	78	0
Apr 18, 2014 13:08:45	16	74	0
Apr 18, 2014 13:08:46	8	91	0
Apr 18, 2014 13:08:47	23	100	0
Apr 18, 2014 13:08:48	11	78	0
Apr 18, 2014 13:08:49	13	69	0
Apr 18, 2014 13:08:50	17	44	0
Apr 18, 2014 13:08:51	35	40	0
Apr 18, 2014 13:08:52	40	34	0
Apr 18, 2014 13:08:53	24	38	0
Apr 18, 2014 13:08:54	27	53	0
Apr 18, 2014 13:08:55	16	61	0
Apr 18, 2014 13:08:56	24	70	0
Apr 18, 2014 13:08:57	40	67	0
Apr 18, 2014 13:08:58	34	61	0
Apr 18, 2014 13:08:59	47	53	0
Apr 18, 2014 13:09:00	44	50	0
Apr 18, 2014 13:09:01	38	54	0
Apr 18, 2014 13:09:02	40	51	0
Apr 18, 2014 13:09:03	24	56	0
Apr 18, 2014 13:09:04	27	69	0
Apr 18, 2014 13:09:05	37	83	0
Apr 18, 2014 13:09:06	43	91	0
Apr 18, 2014 13:09:07	27	88	0
Apr 18, 2014 13:09:08	35	84	0
Apr 18, 2014 13:09:09	30	74	0
Apr 18, 2014 13:09:10	34	74	0
Apr 18, 2014 13:09:11	41	69	0
Apr 18, 2014 13:09:12	51	66	0
Apr 18, 2014 13:09:13	61	63	0
Apr 18, 2014 13:09:14	75	63	0
Apr 18, 2014 13:09:15	69	78	0
Apr 18, 2014 13:09:16	77	80	0
Apr 18, 2014 13:09:17	63	87	0
Apr 18, 2014 13:09:18	47	74	0
Apr 18, 2014 13:09:20	47	57	0
Apr 18, 2014 13:09:21	40	60	0
Apr 18, 2014 13:09:22	38	61	0
Apr 18, 2014 13:09:23	63	64	0
Apr 18, 2014 13:09:24	63	64	0
Apr 18, 2014 13:09:25	63	64	0
Apr 18, 2014 13:09:26	66	57	0
Apr 18, 2014 13:09:27	56	60	0
Apr 18, 2014 13:09:28	64	56	0
Apr 18, 2014 13:09:29	74	56	0
Apr 18, 2014 13:09:30	63	60	0
Apr 18, 2014 13:09:31	60	63	0
Apr 18, 2014 13:09:32	47	77	0
Apr 18, 2014 13:09:33	40	83	0
Apr 18, 2014 13:09:34	51	88	0
Apr 18, 2014 13:09:35	54	94	0
Apr 18, 2014 13:09:36	69	90	0
Apr 18, 2014 13:09:37	80	83	0
Apr 18, 2014 13:09:38	81	81	0
Apr 18, 2014 13:09:39	75	81	0
Apr 18, 2014 13:09:40	63	88	0
Apr 18, 2014 13:09:41	57	81	0
Apr 18, 2014 13:09:42	70	80	0
Apr 18, 2014 13:09:43	70	70	0
Apr 18, 2014 13:09:44	70	74	0
Apr 18, 2014 13:09:45	69	66	0
Apr 18, 2014 13:09:46	57	50	0
Apr 18, 2014 13:09:47	64	47	0
Apr 18, 2014 13:09:48	54	51	0
Apr 18, 2014 13:09:49	50	40	0
Apr 18, 2014 13:09:50	51	56	0
Apr 18, 2014 13:09:51	44	60	0
Apr 18, 2014 13:09:52	40	60	0
Apr 18, 2014 13:09:53	41	74	0
Apr 18, 2014 13:09:55	35	63	0
Apr 18, 2014 13:09:56	38	61	0
Apr 18, 2014 13:09:57	53	63	0
Apr 18, 2014 13:09:58	56	67	0
Apr 18, 2014 13:09:59	69	80	0
Apr 18, 2014 13:10:00	70	75	0
Apr 18, 2014 13:10:01	69	64	0
Apr 18, 2014 13:10:02	61	54	0
Apr 18, 2014 13:10:03	48	48	0
Apr 18, 2014 13:10:04	44	47	0
Apr 18, 2014 13:10:05	38	60	0
Apr 18, 2014 13:10:06	41	56	0
Apr 18, 2014 13:10:07	47	57	0
Apr 18, 2014 13:10:08	51	63	0
Apr 18, 2014 13:10:09	53	66	0
Apr 18, 2014 13:10:10	53	63	0
Apr 18, 2014 13:10:11	47	61	0
Apr 18, 2014 13:10:12	50	67	0
Apr 18, 2014 13:10:13	47	67	0
Apr 18, 2014 13:10:14	35	67	0
Apr 18, 2014 13:10:15	29	57	0
Apr 18, 2014 13:10:16	11	54	0
Apr 18, 2014 13:10:17	4	43	0
Apr 18, 2014 13:10:18	10	37	0
Apr 18, 2014 13:10:19	4	43	0
Apr 18, 2014 13:10:20	1	27	0
Apr 18, 2014 13:10:21	16	30	0
Apr 18, 2014 13:10:22	26	34	0
Apr 18, 2014 13:10:23	37	24	0
Apr 18, 2014 13:10:24	60	34	0
Apr 18, 2014 13:10:25	67	48	0
Apr 18, 2014 13:10:26	80	54	0
Apr 18, 2014 13:10:27	66	64	0
Apr 18, 2014 13:10:28	48	67	0
Apr 18, 2014 13:10:30	24	57	0
Apr 18, 2014 13:10:31	17	60	0
Apr 18, 2014 13:10:32	24	57	0
Apr 18, 2014 13:10:33	34	63	0
Apr 18, 2014 13:10:34	63	61	0
Apr 18, 2014 13:10:35	51	61	0
Apr 18, 2014 13:10:36	43	61	0
Apr 18, 2014 13:10:37	38	63	0
Apr 18, 2014 13:10:38	16	74	0
Apr 18, 2014 13:10:39	38	69	0
Apr 18, 2014 13:10:40	56	67	0
Apr 18, 2014 13:10:41	54	60	0
Apr 18, 2014 13:10:42	48	61	0
Apr 18, 2014 13:10:43	41	61	0
Apr 18, 2014 13:10:44	47	64	0
Apr 18, 2014 13:10:45	26	51	0
Apr 18, 2014 13:10:46	26	30	0
Apr 18, 2014 13:10:47	24	35	0
Apr 18, 2014 13:10:48	24	40	0
Apr 18, 2014 13:10:49	38	37	0
Apr 18, 2014 13:10:50	35	53	0
Apr 18, 2014 13:10:51	23	51	0
Apr 18, 2014 13:10:52	20	56	0
Apr 18, 2014 13:10:53	21	61	0
Apr 18, 2014 13:10:54	26	64	0
Apr 18, 2014 13:10:55	30	41	0
Apr 18, 2014 13:10:56	44	34	0
Apr 18, 2014 13:10:57	40	50	0
Apr 18, 2014 13:10:58	30	40	0
Apr 18, 2014 13:10:59	34	56	0
Apr 18, 2014 13:11:00	23	64	0
Apr 18, 2014 13:11:01	38	57	0
Apr 18, 2014 13:11:02	60	66	0
Apr 18, 2014 13:11:03	57	57	0
Apr 18, 2014 13:11:05	61	48	0
Apr 18, 2014 13:11:06	53	51	0
Apr 18, 2014 13:11:07	54	61	0
Apr 18, 2014 13:11:08	61	75	0
Apr 18, 2014 13:11:09	53	70	0
Apr 18, 2014 13:11:10	50	67	0
Apr 18, 2014 13:11:11	43	61	0
Apr 18, 2014 13:11:12	34	54	0
Apr 18, 2014 13:11:13	34	60	0
Apr 18, 2014 13:11:14	8	66	0
Apr 18, 2014 13:11:15	11	69	0
Apr 18, 2014 13:11:16	21	80	0
Apr 18, 2014 13:11:17	41	93	0
Apr 18, 2014 13:11:18	61	74	0
Apr 18, 2014 13:11:19	54	54	0
Apr 18, 2014 13:11:20	66	50	0
Apr 18, 2014 13:11:21	64	40	0
Apr 18, 2014 13:11:22	41	50	0
Apr 18, 2014 13:11:23	48	66	0
Apr 18, 2014 13:11:24	24	51	0
Apr 18, 2014 13:11:25	26	56	0
Apr 18, 2014 13:11:26	37	47	0
Apr 18, 2014 13:11:27	51	48	0
Apr 18, 2014 13:11:28	51	48	0
Apr 18, 2014 13:11:29	57	66	0
Apr 18, 2014 13:11:30	63	63	0
Apr 18, 2014 13:11:31	48	70	0
Apr 18, 2014 13:11:32	57	75	0
Apr 18, 2014 13:11:33	53	57	0
Apr 18, 2014 13:11:34	54	60	0
Apr 18, 2014 13:11:35	53	64	0
Apr 18, 2014 13:11:36	61	61	0
Apr 18, 2014 13:11:37	60	75	0
Apr 18, 2014 13:11:38	66	77	0
Apr 18, 2014 13:11:40	75	63	0
Apr 18, 2014 13:11:41	57	63	0
Apr 18, 2014 13:11:42	61	56	0
Apr 18, 2014 13:11:43	50	61	0
Apr 18, 2014 13:11:44	43	61	0
Apr 18, 2014 13:11:45	44	54	0
Apr 18, 2014 13:11:46	48	43	0
Apr 18, 2014 13:11:47	34	38	0
Apr 18, 2014 13:11:48	48	40	0
Apr 18, 2014 13:11:49	37	27	0
Apr 18, 2014 13:11:50	27	30	0
Apr 18, 2014 13:11:51	35	27	0
Apr 18, 2014 13:11:52	24	20	0
Apr 18, 2014 13:11:53	40	35	0
Apr 18, 2014 13:11:54	67	16	0
Apr 18, 2014 13:11:55	67	17	0
Apr 18, 2014 13:11:56	81	20	0
Apr 18, 2014 13:11:57	97	13	0
Apr 18, 2014 13:11:58	93	34	0
Apr 18, 2014 13:11:59	97	43	0
Apr 18, 2014 13:12:00	100	40	0
Apr 18, 2014 13:12:01	94	50	0
Apr 18, 2014 13:12:02	84	44	0
Apr 18, 2014 13:12:03	91	44	0
Apr 18, 2014 13:12:04	87	57	0
Apr 18, 2014 13:12:05	84	48	0
Apr 18, 2014 13:12:06	100	48	0
Apr 18, 2014 13:12:07	100	37	0
Apr 18, 2014 13:12:08	100	8	0
Apr 18, 2014 13:12:09	100	14	0
Apr 18, 2014 13:12:10	100	14	0
Apr 18, 2014 13:12:11	100	10	0
Apr 18, 2014 13:12:12	100	16	0
Apr 18, 2014 13:12:13	100	21	0
Apr 18, 2014 13:12:14	70	27	0
Apr 18, 2014 13:12:15	60	50	0
Apr 18, 2014 13:12:17	41	40	0
Apr 18, 2014 13:12:18	38	37	0
Apr 18, 2014 13:12:19	24	29	0
Apr 18, 2014 13:12:20	23	16	0
Apr 18, 2014 13:12:21	23	21	0
Apr 18, 2014 13:12:22	21	29	0
Apr 18, 2014 13:12:23	30	47	0
Apr 18, 2014 13:12:24	37	48	0
Apr 18, 2014 13:12:25	51	37	0
Apr 18, 2014 13:12:26	66	35	0
Apr 18, 2014 13:12:27	60	24	0
Apr 18, 2014 13:12:28	54	24	0
Apr 18, 2014 13:12:29	43	48	0
Apr 18, 2014 13:12:30	35	47	0
Apr 18, 2014 13:12:31	30	53	0
Apr 18, 2014 13:12:32	26	54	0
Apr 18, 2014 13:12:33	13	34	0
Apr 18, 2014 13:12:34	1	38	0
Apr 18, 2014 13:12:35	1	43	0
Apr 18, 2014 13:12:36	1	34	0
Apr 18, 2014 13:12:37	1	43	0
Apr 18, 2014 13:12:38	8	43	0
Apr 18, 2014 13:12:39	8	30	0
Apr 18, 2014 13:12:40	13	41	0
Apr 18, 2014 13:12:41	14	37	0
Apr 18, 2014 13:12:42	17	26	0
Apr 18, 2014 13:12:43	16	35	0
Apr 18, 2014 13:12:44	8	29	0
Apr 18, 2014 13:12:45	3	40	0
Apr 18, 2014 13:12:46	1	47	0
Apr 18, 2014 13:12:47	1	67	0
Apr 18, 2014 13:12:48	8	74	0
Apr 18, 2014 13:12:49	14	83	0
Apr 18, 2014 13:12:50	23	69	0
Apr 18, 2014 13:12:51	24	69	0
Apr 18, 2014 13:12:52	21	60	0
Apr 18, 2014 13:12:54	17	44	0
Apr 18, 2014 13:12:55	14	44	0
Apr 18, 2014 13:12:56	16	43	0
Apr 18, 2014 13:12:57	14	44	0
Apr 18, 2014 13:12:58	20	56	0
Apr 18, 2014 13:12:59	17	56	0
Apr 18, 2014 13:13:00	17	57	0
Apr 18, 2014 13:13:01	13	67	0
Apr 18, 2014 13:13:02	11	70	0
Apr 18, 2014 13:13:03	10	74	0
Apr 18, 2014 13:13:04	10	67	0
Apr 18, 2014 13:13:05	11	44	0
Apr 18, 2014 13:13:06	10	44	0
Apr 18, 2014 13:13:07	14	56	0
Apr 18, 2014 13:13:08	20	47	0
Apr 18, 2014 13:13:09	24	51	0
Apr 18, 2014 13:13:10	38	47	0
Apr 18, 2014 13:13:11	40	34	0
Apr 18, 2014 13:13:12	47	35	0
Apr 18, 2014 13:13:13	54	37	0
Apr 18, 2014 13:13:14	51	29	0
Apr 18, 2014 13:13:15	57	35	0
Apr 18, 2014 13:13:16	53	43	0
Apr 18, 2014 13:13:17	61	54	0
Apr 18, 2014 13:13:18	64	54	0
Apr 18, 2014 13:13:19	64	54	26
Apr 18, 2014 13:13:20	63	53	0
Apr 18, 2014 13:13:21	66	41	0
Apr 18, 2014 13:13:22	78	38	0
Apr 18, 2014 13:13:23	81	34	0
Apr 18, 2014 13:13:24	83	30	0
Apr 18, 2014 13:13:25	74	35	0
Apr 18, 2014 13:13:26	57	44	0
Apr 18, 2014 13:13:28	44	44	0
Apr 18, 2014 13:13:29	41	56	0
Apr 18, 2014 13:13:30	43	61	0
Apr 18, 2014 13:13:31	54	47	0
Apr 18, 2014 13:13:32	60	64	0
Apr 18, 2014 13:13:33	64	60	0
Apr 18, 2014 13:13:34	64	60	26
Apr 18, 2014 13:13:35	67	57	0
Apr 18, 2014 13:13:36	63	57	0
Apr 18, 2014 13:13:37	63	57	26
Apr 18, 2014 13:13:38	66	48	0
Apr 18, 2014 13:13:39	70	30	0
Apr 18, 2014 13:13:40	74	30	0
Apr 18, 2014 13:13:41	75	38	0
Apr 18, 2014 13:13:42	67	34	0
Apr 18, 2014 13:13:43	60	44	0
Apr 18, 2014 13:13:44	60	38	0
Apr 18, 2014 13:13:45	47	20	0
Apr 18, 2014 13:13:46	43	16	0
Apr 18, 2014 13:13:47	53	13	0
Apr 18, 2014 13:13:48	44	37	0
Apr 18, 2014 13:13:49	48	37	0
Apr 18, 2014 13:13:50	34	51	0
Apr 18, 2014 13:13:51	37	50	0
Apr 18, 2014 13:13:52	27	38	0
Apr 18, 2014 13:13:53	16	57	0
Apr 18, 2014 13:13:54	11	51	0
Apr 18, 2014 13:13:55	1	60	0
Apr 18, 2014 13:13:56	3	70	0
Apr 18, 2014 13:13:57	3	60	0
Apr 18, 2014 13:13:58	7	61	0
Apr 18, 2014 13:13:59	8	54	0
Apr 18, 2014 13:14:00	14	44	0
Apr 18, 2014 13:14:01	27	48	0
Apr 18, 2014 13:14:02	20	40	0
Apr 18, 2014 13:14:04	17	40	0
Apr 18, 2014 13:14:05	21	38	0
Apr 18, 2014 13:14:06	16	38	0
Apr 18, 2014 13:14:07	35	44	0
Apr 18, 2014 13:14:08	37	57	0
Apr 18, 2014 13:14:09	30	69	0
Apr 18, 2014 13:14:10	38	61	0
Apr 18, 2014 13:14:11	29	57	0
Apr 18, 2014 13:14:12	37	38	0
Apr 18, 2014 13:14:13	35	38	0
Apr 18, 2014 13:14:14	26	51	0
Apr 18, 2014 13:14:15	29	53	0
Apr 18, 2014 13:14:16	24	57	0
Apr 18, 2014 13:14:17	27	61	0
Apr 18, 2014 13:14:18	7	54	0
Apr 18, 2014 13:14:19	4	60	0
Apr 18, 2014 13:14:20	7	64	0
Apr 18, 2014 13:14:21	13	67	0
Apr 18, 2014 13:14:22	13	63	0
Apr 18, 2014 13:14:23	17	66	0
Apr 18, 2014 13:14:24	13	44	0
Apr 18, 2014 13:14:25	26	40	0
Apr 18, 2014 13:14:26	29	41	0
Apr 18, 2014 13:14:27	29	41	0
Apr 18, 2014 13:14:28	43	54	0
Apr 18, 2014 13:14:29	47	51	0
Apr 18, 2014 13:14:30	43	51	0
