Apr 18, 2014 13:15:11	[6806351.0, 2323118.441155656, 1626102.6288360723, 679878.4460151203, 1683925.5613177866, 1298840.3601131071, 2573014.8914224226, 3992457.8845182788, 3075006.331459013, 401860.8499111832, 974634.8061654808, 1138074.9296321387, 908646.1446408599, 1355072.8462061784, 861987.708740699, 2142338.4369827895, 1010861.9459858119, 1096656.740944354, 732195.1252477152, 852044.6376028031, 1583544.7590697845, 327767.39394993463, 1275744.2433710096, 533005.2480710489, 33939.02819721809, 622186.5194643544, 295779.10966465145, 1099111.0390984132, 716547.2940654159, 708997.7238282092, 672028.2184077401, 513292.49174502556, 543728.8093471893, 185235.91913722045, 801720.4942102524, 258085.7923786876, 811109.8544086621, 355805.76397264516, 469829.9067927757, 282242.39748431544, 572973.6055721578, 707080.6037727543, 433581.3467145331, 482753.4927034433, 296048.6812197422, 136764.99932654263, 168539.33417992655, 212394.76462492693, 879358.2395094647]
Apr 18, 2014 13:15:12	[5956871.0, 1308926.6970050177, 1623418.9683110446, 172332.04898935062, 387447.12230894616, 1717260.4853850482, 2049054.0498529251, 2319926.807833704, 105006.62415931904, 263193.842971048, 609821.4104084949, 1396531.2673910588, 1677783.4239140789, 1111791.1079048777, 116842.08064477077, 695198.3305075276, 1501252.2057952413, 1301157.7623641086, 1715830.7532453497, 945450.2938785692, 412541.9578557919, 991483.1213357082, 1012982.0557905658, 1054463.9376427368, 203627.20624990432, 558088.7243139255, 940355.9260731138, 1208921.4324280461, 1413739.4226386712, 892406.0705011704, 579296.5742346871, 1024253.5685777802, 1003556.7244783218, 538027.8682342939, 325646.5079531571, 151355.26136693297, 378720.2685029541, 521108.9320826438, 800143.8955648933, 561923.8698982955, 591947.9649363714, 415509.0384225722, 583489.8558909514, 1428291.617040422, 894912.9680142002, 153762.74282228254, 395394.4622514001, 426182.97899095144, 193837.9876165786]
Apr 18, 2014 13:15:13	[3998414.0, 868745.882415102, 472699.2803617877, 817934.9995750798, 55321.30077036685, 793030.0443352531, 1317359.895993845, 2124269.857117915, 499904.6060935279, 1492608.768125099, 1222883.3306456415, 677140.6458398032, 112654.39219037927, 505219.9303491602, 536506.9223252853, 559114.8985025311, 1615431.1271752669, 960391.6105037839, 1169645.9337261165, 1093069.4027895208, 28758.18965580072, 706582.3557482664, 252460.42679834733, 819649.161103506, 860414.6228838104, 932481.4277016446, 605240.3403394874, 675506.892022107, 68915.0829471291, 514260.2260997016, 157263.95347671266, 660938.9058393275, 916405.7051952374, 117147.20652694162, 980345.0999499931, 950566.0560984493, 141984.26942549326, 681189.3845366068, 93743.15108219399, 790286.719276584, 535965.3478526946, 335760.17978345737, 822331.3613584994, 584100.2807955751, 237452.81179347428, 339597.4772600817, 945646.6343994541, 601055.7844694216, 591637.9955859121]
Apr 18, 2014 13:15:15	[4652831.0, 2166689.065809068, 1605756.9009248572, 2644031.3533451753, 1138137.6078028951, 1269959.0584017262, 2366869.345992641, 1159583.9003505397, 685121.8086698032, 810318.5948947438, 526763.5603655119, 765773.6676307949, 597271.8211339106, 1324859.6648226178, 736573.4412337298, 1025785.3052907852, 1046489.7685903879, 260494.88791518286, 944070.3115612579, 749888.2748488361, 690789.9282817943, 695465.3978077447, 847632.6832127153, 552173.7752984565, 1012935.5174986614, 720538.0728139845, 501474.9190347075, 232277.67569637133, 305285.05927049735, 582616.2672944262, 846472.6879364109, 557192.6722288735, 346583.3210131817, 596939.5733316444, 310993.9944593615, 384903.81042770913, 976519.9703481336, 1016107.8794448561, 879360.009721403, 474671.132961124, 738782.3310444003, 342848.6185054542, 891911.6701788827, 366536.5009555698, 556878.4003125625, 682301.3487637446, 664084.2849091687, 628224.5097524212, 389554.3901023118]
Apr 18, 2014 13:15:16	[2759214.0, 656655.9232391879, 529594.8182058102, 962007.5740916076, 496030.96934405016, 783320.7002838367, 431377.34206535504, 692621.0909718781, 916475.2226080515, 1550523.7291449418, 1111573.702872353, 95969.37503482711, 457375.3343173179, 497556.51678255334, 1042537.0053306873, 536623.1731754343, 550281.9240223637, 663134.9201811284, 939037.2324727445, 280427.0233199409, 546521.7134834039, 874466.9220704447, 585350.3245070982, 970737.8524849045, 761976.9431277928, 275254.4440028168, 934794.1931656795, 510968.0289789953, 64326.33876325041, 80743.58639741634, 134950.02153371798, 440870.95260688325, 593439.4861970327, 675348.3561928946, 450791.42453502596, 883996.768145498, 850384.5049982595, 335917.40918234765, 567242.8737229416, 376184.2271604746, 739616.4693808239, 400183.92626447487, 390100.2381177868, 950801.0149789825, 168676.18241233102, 438595.441718513, 1037072.9314798665, 778763.3861188231, 130834.09707999467]
Apr 18, 2014 13:15:17	[7391990.0, 2340493.659549155, 2028232.3949443332, 2469444.162335893, 1912995.7408793888, 1905405.7756369743, 1978534.666790283, 1946290.0570213108, 2736562.4104736177, 653899.3945694767, 1056066.8412992037, 581574.5053242901, 1931035.909516166, 1241953.4548146473, 466447.5231154351, 1071319.9446432763, 1345066.7463281483, 619555.7428356915, 813898.041906444, 712273.3295270782, 1148743.9809564317, 569647.6450255818, 784599.0667335063, 1508709.430034451, 955813.0030849789, 735201.2796624692, 1323535.9496751826, 427298.97113203455, 164790.716976222, 279785.33482216875, 844648.7649163833, 696533.5391571027, 937878.73358238, 672759.4683022484, 916436.8342414252, 334046.7526849246, 356086.1854231262, 548334.5918968536, 422660.3708164561, 420583.0290320591, 493171.0604918926, 424868.1156736771, 193332.10872682498, 976165.9056594404, 908905.5829688243, 366190.8049858862, 800874.2608518754, 925583.0047581686, 614637.5886144481]
Apr 18, 2014 13:15:18	[5958682.0, 1247775.85995229, 1130050.9592954556, 1498695.847447402, 527835.6581969687, 629703.7626864451, 1637968.6634243526, 1082444.8158303606, 1791082.8738610107, 311755.82266159245, 902365.6099485031, 773270.5995173943, 317565.1321074654, 1201985.4407106573, 260051.8208388048, 171511.09179092504, 691204.7723302841, 390188.82323231985, 446630.9961560133, 176746.4730103018, 410493.6786219884, 397667.42475664115, 982386.9922540891, 955722.4038811248, 873349.9276177571, 271528.4390567394, 431315.04897181527, 453637.7755333665, 483229.50935049297, 928587.5759952188, 970976.5597505227, 1005353.3186985916, 692478.5889186414, 1219873.6632373545, 595843.2478722932, 1269131.8150581324, 965563.5709124355, 347037.08448796166, 837553.6902546679, 985824.3545007562, 1104403.7566662717, 1457896.209642089, 382269.50790402933, 970373.0603291289, 732503.617960574, 674943.806903807, 826632.4742916166, 462819.5073017302, 261556.83187666527]
Apr 18, 2014 13:15:19	[5370066.0, 751251.8862782578, 723537.8070929713, 1002833.3816116969, 501932.1193025601, 780339.5747877494, 552419.1321177123, 2053164.9279401891, 229311.6642281988, 1731424.8537584338, 349565.0299539619, 30748.723830092316, 870866.96186742, 1632589.993651578, 1148466.9172250514, 745460.7167057293, 709718.5846915828, 428436.1130868644, 1264040.4417639845, 222935.05475344625, 1101052.7578937071, 995531.2598458148, 462079.5958175646, 221713.20479529884, 476589.47523799934, 311634.08921739855, 740927.4659679156, 735889.1812986174, 501811.41247682035, 289770.0800087808, 765789.3487174772, 862691.5111429148, 112922.12807894233, 585031.8617519839, 992575.0955413948, 653657.8922425954, 368610.6105598122, 225361.96684134944, 79555.35170329521, 896418.6013642048, 1173899.0640798495, 315345.97888372437, 1168663.764022091, 260324.35076176937, 943794.7866702003, 802519.9649042995, 817980.8102852571, 807119.043682373, 375358.6282176053]
Apr 18, 2014 13:15:20	[5630203.0, 808359.3958916878, 1240470.4263928137, 2096385.783186318, 735156.2727274629, 1626198.4815482686, 1180933.663610518, 1462305.772185215, 1602098.8075337815, 932993.6546698521, 380180.6492072342, 919622.9490116433, 380406.15311138047, 1209337.9787635987, 323241.349403243, 296113.94889908336, 453396.53683536535, 912185.1544985553, 172560.58680772522, 404907.57402935537, 651806.0461806776, 620852.7816000679, 892855.9710402683, 249060.59250734592, 204213.4685610937, 891925.6498805046, 723051.4992757062, 1451536.3811078707, 803291.6642153868, 947145.9641924625, 797359.6166641794, 812858.1967934294, 534352.7207730879, 361260.10720670444, 908473.5069619305, 996094.3086487479, 864503.943439009, 787117.5389379342, 248944.89368915415, 549670.461494716, 705343.914018709, 1049941.7013148477, 558132.4036705052, 932887.636200603, 1303069.9579972127, 647795.8434601681, 1011963.1625996577, 310228.6595388166, 528598.9400689199]
Apr 18, 2014 13:15:21	[6804155.0, 904274.1666923225, 988877.0077623066, 1110335.5739170075, 2382624.7573051495, 712811.6097038488, 773861.8530059346, 2396669.710077665, 2773123.8215508373, 1641358.1466562005, 1045414.1925449724, 1918635.9122346651, 1275859.8950954871, 1311045.302546724, 145197.07883545777, 140793.69924137974, 2229666.3717442565, 1081263.3699672953, 236729.46700356837, 1597027.6300461337, 1006398.6294857969, 138192.2352648535, 556778.097739312, 883157.488070522, 651475.3246799335, 694417.3193683983, 349037.1585765058, 351943.12908195495, 354589.5848292107, 863587.1242311713, 1659273.293880933, 406167.27637468884, 545774.3347360509, 918835.138371548, 435393.4292690347, 996737.1957288339, 208281.02245022653, 984754.8828832961, 979402.6017595804, 613126.6588995908, 207144.3028542221, 814585.3407922351, 773477.034740724, 633106.1733185553, 292435.23576298484, 639767.7420162705, 596472.1481775847, 508573.5029291055, 620332.2302216003]
Apr 18, 2014 13:15:22	[6026042.0, 793738.4084118116, 1492763.6024980564, 2200325.7402390293, 585089.0490136202, 684463.7967736857, 1633573.1267220557, 2008513.3757145742, 1967314.032607336, 1430633.8877274543, 1386390.2086475953, 1409470.1709933828, 766303.8024520912, 164742.83625646384, 616309.2954088949, 609416.8235144552, 1296500.5607450774, 208569.15356253003, 740064.1366047831, 1074407.37999034, 716069.8632773525, 640603.0460853372, 162594.4595340972, 876844.7290399608, 281564.61183495814, 1470719.2384836413, 1316150.772329311, 1406857.9166173243, 677831.9639668531, 363400.4199900143, 345501.7896255059, 356660.0787474506, 713152.9934790016, 647979.5157469517, 1151021.0012662304, 918397.1874855611, 95907.46082481804, 271654.8139113049, 1169873.2688186949, 586089.6679913722, 1250669.7311856926, 978656.6222096239, 113841.88743720624, 1185757.0336988294, 373627.4315550482, 764233.0585639504, 300912.8811865996, 547794.9133698101, 450995.8522534486]
Apr 18, 2014 13:15:23	[6219702.0, 1897596.0166857054, 344924.88749238936, 1986022.5491077066, 1313926.5371944609, 1697401.4368206516, 2204152.1629186184, 3253105.497744105, 2065936.2467522775, 891181.9373221514, 866818.5953189635, 496876.4362223369, 810683.5658789604, 1509384.2842179334, 1422846.6797264295, 1320236.9440067739, 470525.4999627674, 1101056.994263101, 1431990.1443617893, 115545.83166086828, 765169.3537743972, 177469.18147950675, 915370.0686169358, 106748.20962393862, 1396625.1967340172, 169421.12462706823, 777266.6198698344, 1237289.3946892747, 72040.98473998255, 812686.3662819933, 1113785.3971951655, 362993.9069447882, 1100462.1134611138, 1412778.035170966, 387166.94483901246, 559499.6914341281, 757066.7688956701, 382008.913972473, 335127.3787183743, 928962.3412663193, 862305.250362255, 842696.4137447875, 350104.57831788814, 440624.4535402602, 616621.7237263784, 462980.57769776206, 1298642.0877400555, 307565.29831818165, 312051.7823130533]
Apr 18, 2014 13:15:24	[5370194.0, 1175468.312769986, 1222302.6803859891, 1130454.420479117, 1172155.723527651, 1145221.5011311402, 370928.918095159, 3930985.4704212, 1797676.0124756019, 1568616.964973457, 852752.5984638524, 802780.16030597, 550859.9758865786, 769430.794981611, 1606120.5086933982, 1273332.7897867223, 1562964.1430413406, 158283.8675860814, 477486.8506991739, 421418.8196003586, 1191584.7828061283, 615261.0670722504, 747636.3838494375, 667849.6780890473, 351720.5552593446, 602249.9336788296, 580255.0644545497, 107813.51954864677, 669406.4290848854, 184985.35389257592, 298701.3731259322, 800668.1505522478, 140816.46909434395, 648826.8141001592, 1116151.7868362737, 33089.11349555697, 258213.72778812793, 685666.4261875601, 1212659.8057405283, 210887.74157486283, 916045.3380212589, 1020808.642057755, 195562.0894326279, 1001606.6940553267, 765683.9124403999, 786788.3022288525, 200681.43812811607, 231546.81929752414, 516085.07285535865]
Apr 18, 2014 13:15:25	[9674338.0, 1219417.0752005796, 1035381.5215746214, 2768935.698323133, 1743589.4200768396, 1788539.3095162117, 2414549.2853473867, 5372468.257244725, 1263220.809013703, 1187606.615061288, 2134955.531380008, 1399451.141920791, 1246214.7201120653, 1830557.049839341, 1041895.4444096729, 741733.5715727464, 1040512.7081666909, 1232438.6033186726, 803265.08628699, 408760.49201372766, 1031906.5420624256, 330454.2957187399, 1009085.48867567, 297856.2233473377, 812936.9658568013, 674250.7417489766, 462699.9871340009, 1629056.258323072, 929403.9991676435, 908508.691123621, 1272850.885324888, 775583.5631685229, 601772.3766359959, 206350.11241288332, 1232591.3950461028, 790516.2896641189, 449599.49466301606, 372611.81335034594, 720477.6199207029, 486446.5834666761, 1525995.7375186824, 459896.75226858305, 676575.50784024, 845519.9495095563, 378689.6094026348, 761618.3056954351, 301972.0901239279, 145295.61245720828, 709490.2404513687]
Apr 18, 2014 13:15:26	[6482169.0, 2068198.1487899947, 1860279.8875311273, 1098968.2688933446, 681474.2750645207, 2051464.1034244916, 4428721.846476712, 1873307.1201099292, 1603431.025358824, 2043982.7490693238, 1129272.8719997117, 1769680.756433454, 1129000.9473866974, 1398719.1516477626, 985227.6844861448, 1217940.8628762022, 1241544.1767115972, 574533.6230652648, 222253.29774026014, 612400.542278577, 468596.86040493957, 835153.1210427932, 552363.7356887427, 793079.4368595541, 1247423.7475843, 735934.1779833366, 537440.8140518087, 1094054.1609546798, 249402.32420968707, 194727.92948832232, 1126714.0158494448, 535667.7465019862, 1058804.7762382177, 7936.547004658311, 340779.62563001295, 736155.5179540699, 234605.87797801543, 315487.06755674194, 690971.2774491274, 859334.7624264094, 488599.9587287963, 349054.4626009906, 876980.3144304062, 570312.1215432067, 288860.8897665224, 385670.9611135049, 192317.80314769494, 841674.3367699969, 409760.86762819585]
Apr 18, 2014 13:15:27	[9482478.0, 2463820.7595236558, 1538930.5207254016, 1177533.0462473852, 567253.991562854, 2903842.2632851354, 6569904.717496369, 1624826.8376970491, 2503528.226224064, 677172.7166962904, 263798.5782476511, 1049453.1901375996, 2287710.1324039036, 339670.76853407803, 1006180.6892255569, 137457.8649346985, 827772.2096517801, 765634.6713447968, 658921.5944987749, 824835.3061704761, 397746.76554360567, 810888.6877273241, 1196932.4661535355, 1540419.7585825308, 188502.32659301034, 1021367.4656446476, 801588.2197853086, 419318.3602498884, 611324.030636781, 508984.21998728334, 468481.7837162777, 584089.2491607928, 488145.7629296179, 397832.9619635958, 596808.6091685614, 372380.88780076435, 293491.655008063, 82394.58223269666, 435976.4649831895, 728233.073598752, 312065.1328789598, 524728.6666500587, 336852.743286784, 488947.2417747848, 660535.1666379432, 402071.5340968294, 352259.0911240823, 479823.55104682554, 309068.88642949297]
Apr 18, 2014 13:15:28	[6936515.0, 1978883.4590107235, 386037.01149940776, 1517904.6264786853, 1043601.8887703805, 3337749.393699189, 2061356.743986828, 2324199.5014467747, 1440629.6950884326, 874173.580187954, 1722765.0256829627, 1268911.1072885953, 956090.1766567429, 2001960.8931996145, 2857344.280398097, 1275145.1537769174, 504114.18125789, 1203283.2840175338, 178499.13527187263, 1069613.0449350541, 1657682.4100736373, 584661.9985271173, 733941.9418375841, 601601.3097843063, 459316.01177817903, 964889.0413782008, 1598832.801076892, 1164449.291761611, 815731.9984585061, 425052.873675772, 55777.17066684167, 858503.1305577161, 351997.1457501089, 1409572.461339232, 839348.7175575299, 717594.0418280512, 271980.70908582327, 755742.6116157692, 748459.892368504, 477715.72388969595, 1337525.0491659052, 597355.9765026835, 425478.7648780941, 497970.4931933526, 914670.7963043652, 105064.02091522815, 494774.733914516, 665113.2436511415, 363912.5082448798]
Apr 18, 2014 13:15:29	[8112196.0, 1939668.7787055972, 1543709.3622979154, 955810.5086530389, 1177832.6575450704, 2726469.2399664777, 4614597.0971014835, 2007239.0877907155, 2897695.4433896597, 552661.2851836528, 2939348.8226242713, 1303653.046240958, 795122.4596457235, 1749732.2747616945, 1893903.1865482307, 524661.4615975445, 1007428.5121607966, 178099.50242210063, 1134271.4120680948, 1210560.2407391858, 572472.8027180742, 875704.353363942, 390562.8179498873, 220422.3235418581, 1417392.0143061974, 783798.9788521881, 1125515.1559315717, 527125.5797671397, 726453.6183375892, 562893.1821108682, 1093728.7047974847, 923857.0580417276, 808154.636543856, 302887.09143358987, 711209.2663333218, 219725.18408991536, 394272.75637348916, 328056.11697515793, 363614.8252736593, 908205.9782780231, 629348.0346472706, 402426.6484302672, 296560.4086900672, 203180.11347369265, 268905.77558132866, 336626.07976712694, 917470.640999078, 738644.4668598297, 887074.168983372]
Apr 18, 2014 13:15:30	[4390427.0, 1786330.647755503, 1148506.127499911, 1687024.1167412694, 672423.5562985786, 1001388.9991405978, 647894.2127097755, 2352184.598997439, 1017181.7819585016, 996247.8154251474, 1199945.911791077, 1027597.9680194465, 864878.6901519744, 70371.80609422133, 608199.5233164752, 805720.4936706302, 660414.0162338002, 892643.474485935, 941399.2695463161, 945786.9829936125, 1020609.3173752257, 1141793.8262533569, 715107.2745884142, 400846.1894739568, 1016672.2071697775, 691140.1073718715, 435328.25915262225, 662236.6055203042, 812549.583749111, 1327410.2776674458, 473766.5408442772, 483149.7391086659, 390917.50563227077, 456417.0473001353, 862095.2222082383, 560566.7135603514, 944468.4333091769, 443859.47529925697, 904303.9879447457, 434941.20843372145, 721653.883883769, 691184.2639151238, 163723.91549551766, 1189851.0974463313, 902451.0854040475, 276468.1959858845, 1089230.4649912203, 336227.85543218517, 194663.2064305126]
Apr 18, 2014 13:15:31	[3803927.0, 1353146.256068532, 1574884.3999961177, 811097.0453746903, 2165870.7667182125, 2088157.7710906907, 1255275.6808245059, 1189900.908764069, 629578.8477067444, 1178686.178776295, 255231.82283508696, 944143.9421460021, 794198.042874115, 971837.0717846208, 329785.66315261595, 1143790.9560213233, 333451.0338172442, 850693.6849679057, 8359.44165770536, 1921459.7463290987, 420713.8122259231, 753422.3920183874, 475270.9754038757, 701153.7009813103, 1228438.026521319, 1025398.8048218467, 474200.7360733666, 851346.6867622529, 750340.8938247671, 895926.4034386681, 469623.3730284532, 347268.3013453891, 753857.7068125225, 687995.4559090738, 106899.61499670072, 220900.9545215081, 190990.4837950764, 469031.3807259512, 755143.5784322382, 158619.3460474366, 425742.12272113055, 56174.67412102289, 866938.3736469258, 420312.92551405594, 927827.2866528811, 198278.4053836421, 514525.5781962692, 301082.11212751875, 518499.1832908153]
Apr 18, 2014 13:15:32	[3410810.0, 1342328.7335493555, 627416.4663848686, 1099442.1375162834, 1061190.429942423, 695967.9980096316, 891213.2302949606, 1941707.9590852524, 778984.0409551623, 1450241.925820134, 1854413.7468482114, 1478304.0053963123, 655392.6577275839, 316039.24998845934, 1020558.5755411041, 1646778.3167996153, 783259.76442961, 822606.8584167121, 801187.9015776219, 335139.73467093596, 743286.6722937158, 1070309.6370450864, 1386145.2064093004, 576718.3460071904, 959027.4296506883, 1027733.9928217551, 669330.8528940458, 432369.4077353487, 311623.45605739934, 377316.4031828729, 282560.83681271074, 578297.4759149424, 982801.6669314777, 851188.1625558329, 699338.1565405504, 783424.2494000507, 368096.12678846915, 386534.2069061047, 333533.5212729483, 384991.9988001586, 283505.8289780209, 762186.2151067085, 667207.6286244076, 648353.6299512526, 641797.6093407419, 126224.02820451383, 347065.220640721, 123909.96343158372, 325586.3431424439]
Apr 18, 2014 13:15:33	[4064072.0, 1242672.354111067, 330738.4526785514, 2142654.014972933, 2151709.206208627, 711901.0878870776, 556818.2476558846, 2226263.920274087, 1951706.5703362103, 124797.67542178383, 1221791.045697834, 1826243.7545861064, 960262.1497656011, 743874.0973158464, 1309038.5394094721, 1388898.4602782463, 357387.6249717498, 549823.6363215381, 499021.4178988132, 480370.333459814, 1204237.1996309708, 336658.83233540785, 925985.5027548788, 574329.516856769, 497688.68220992835, 508613.383244344, 815804.561966628, 941386.8383638142, 1273332.9901179895, 766289.9001977703, 174672.73436453837, 657779.1007477992, 521767.4348180655, 817579.5418331302, 635682.8981055595, 456191.7626020669, 350671.23897503054, 90899.92124397554, 823596.4133335924, 516316.1238558149, 155351.0205890402, 535063.9606400438, 658546.6491945414, 713811.6626985902, 227234.7789347562, 88214.62115596759, 484096.4990705695, 481667.6320493518, 628021.5005583754]
Apr 18, 2014 13:15:34	[6087661.0, 1034288.5138801032, 2150599.446736279, 2913273.619419375, 1246095.5533786914, 587872.9252414618, 2370583.476457858, 1345974.28920712, 1327835.9520637006, 659239.296634395, 1393006.3210575574, 1444825.3246702896, 304922.6795429296, 2532132.687772434, 664838.3598107743, 1112632.5523075846, 853173.9043865502, 673132.7099859833, 249744.771674658, 226647.31018343152, 993092.1345219881, 687804.1764205594, 711754.045126459, 937604.0435768918, 810623.9843982194, 710070.5855374581, 764845.0624739951, 778760.3142851605, 297537.3692430638, 604780.4791876188, 283888.5780874552, 797685.0896737501, 841914.2236648108, 665626.2188359081, 469440.5929910915, 408871.1331119777, 637626.1984731734, 144005.55700195223, 217282.6246637388, 537617.7039483206, 470784.87617677357, 166483.35729199438, 495762.56237001775, 431883.9090576171, 725182.0666361066, 559083.1167954782, 586919.0467183201, 537031.2033827472, 260422.99849422523]
Apr 18, 2014 13:15:35	[3933823.0, 1237985.8933220136, 989090.1413182716, 1914077.2048299122, 2141327.303929136, 966752.0990771101, 1513070.9030834206, 2081243.184883847, 842844.4892363928, 1374994.3258230449, 1825221.4298416753, 721445.8732819082, 356082.6464936346, 1429943.7228966074, 524260.14744236023, 723948.79161964, 823386.9162371852, 614429.0370831053, 788045.2048599327, 528231.9994359397, 209803.36009487207, 383027.1681645353, 429123.77389966394, 241775.10410145164, 1046497.6440943097, 1127625.1802232973, 1023236.9640946736, 766253.7329282864, 863977.6503247619, 782422.1963757526, 452416.0476611965, 669627.0083296823, 457274.4509907786, 643900.4039494642, 840774.2935825194, 237939.21524840343, 210093.21242284635, 193321.86281640973, 456521.4951303722, 65529.934050866315, 9308.721128822734, 770918.6930978374, 712178.9170252383, 65031.60169410281, 318493.38881591684, 1155182.1440994977, 255596.64853144062, 196690.44046187602, 380964.83038211806]
Apr 18, 2014 13:15:36	[5241099.0, 1380123.4029438803, 2323370.143242604, 221554.962275415, 503850.6475861544, 1562359.2340579114, 1610480.4341982012, 2743883.7881334606, 1253732.1081996683, 1475896.4963650487, 1251094.9375783252, 563414.5165466424, 767607.421178262, 506152.2531611847, 1251750.7950895512, 1327815.341807889, 1604645.6860748488, 2175320.1821892755, 886795.8070024521, 622937.6780847128, 746906.3796868891, 1313971.5958760856, 670295.745344702, 1889642.1971246868, 1068729.6686318857, 317546.24879701884, 173228.1347799654, 671726.1105675781, 917366.6957216873, 551921.7710214853, 924057.7591860526, 1011213.7184730773, 402882.74888444605, 913148.6879036693, 478708.86520710477, 158273.71885460193, 602200.4167068496, 492642.5897754823, 405042.0918538719, 810038.7051501625, 995227.39060961, 373349.47815623705, 599688.1487882461, 304065.50964245066, 605802.8047034744, 1017859.0044228702, 499238.1246248466, 229671.143804712, 356374.4345235573]
Apr 18, 2014 13:15:37	[5304324.0, 1570442.5509004225, 363190.8062360127, 436993.16160420864, 1322030.1797629565, 1001320.9317241854, 1417172.6204072286, 3663519.536002921, 1613398.678703384, 752575.4606612294, 667312.4742041838, 1068619.8345028828, 874417.7928326549, 1306052.571447589, 2424329.936198322, 851733.0603753609, 748920.7118829653, 334837.8003325992, 586645.4364949869, 392566.8313163831, 609581.1197308361, 1555876.7125605287, 439824.7046406437, 1193129.6080399198, 601869.672537739, 543701.8198168254, 518098.9923905771, 278504.0956143576, 601628.8520308312, 618409.5724916112, 1523716.3601071092, 736439.4793320469, 83685.0859177694, 598856.790948883, 302171.1046882291, 750520.0573849359, 443902.338084997, 396409.40518496744, 619058.897914877, 253191.12409732287, 562983.5026713992, 674347.7521833245, 260392.37663948568, 675998.565736139, 723646.9996806927, 741428.5542593873, 312935.1397669037, 522535.0009841959, 589646.1050623824]
Apr 18, 2014 13:15:38	[6021737.0, 1555609.2447455663, 1279216.6653056908, 1008919.3697749233, 960108.9790198636, 986740.0027953208, 602633.9933002209, 4248568.493488858, 1127870.0968587967, 1969582.2705100249, 1084708.5753990922, 1936452.6655251666, 1798403.709984953, 759995.7655013296, 1395893.426609495, 191845.9136959288, 1256613.6313225364, 1046444.468002724, 1180313.2152177459, 1384463.1848075262, 707897.3945195144, 1031464.9332562182, 1009300.7885922992, 337101.87361386296, 1141406.3876100578, 488828.783439313, 1537312.2456245092, 286014.15384966205, 754250.7070149294, 927097.1727013204, 616140.9833908655, 785040.8955870896, 327836.04365886573, 1205747.979764431, 599795.7855606279, 793029.2319125901, 474981.64852594526, 493736.7680097766, 393364.60024938686, 201284.77468218518, 598509.043765673, 397261.0875706385, 961829.8958150186, 193667.82284515759, 447129.88627440925, 441190.70603668434, 184286.96769645478, 674565.1281304758, 338160.31943377206]
Apr 18, 2014 13:15:39	[7262748.0, 5115841.659353624, 4022481.00411491, 3552157.763303001, 1968386.4216961788, 1166541.9781554004, 695336.2333347609, 1767529.0292533806, 1272588.305921004, 689642.446083461, 786632.7534300319, 320578.22132406675, 313041.83008113276, 710952.5785776171, 675877.0852380726, 1110219.3341085638, 319638.578915512, 218397.50731185143, 81205.40440603555, 445927.2251529412, 821006.7655640182, 318427.07326337765, 1124655.0390538531, 599539.9783209258, 127282.61049531453, 291262.55285373406, 456645.27376926463, 817354.9032207616, 273318.4182057119, 633359.0709024634, 897519.6024800723, 80496.31753051686, 469865.8833796894, 879598.1617031432, 633150.0813906989, 788812.0508743323, 287876.5282052929, 719012.5610333012, 85072.54656991565, 860503.9123721456, 735770.3525401087, 510295.30054123595, 1142553.6203612324, 587491.6988293915, 190199.06705017205, 309704.5543523929, 735991.9767185593, 517201.92504436243, 165485.9108085859]
Apr 18, 2014 13:15:40	[4258496.0, 1577128.941122763, 1503806.1812898973, 1953325.5223181413, 419199.08001688245, 700429.9841959182, 1145524.3466402935, 1387580.042481218, 495578.97911899915, 520872.8051511192, 648580.2095213021, 952382.2489877304, 735880.1711191052, 294689.1312398179, 403435.22328242403, 759019.4624487602, 681062.0474582184, 1512570.1785355944, 1020152.541452178, 747660.1072984287, 1080741.4583326548, 1326953.929464868, 1006883.9218995889, 365339.3532558468, 386925.9256192736, 1217495.9292124584, 87570.91614545148, 1400475.2265584057, 1319012.911256199, 564231.5164820632, 711395.6970762932, 547084.783313376, 915665.4254040507, 530770.6059739396, 408929.48206946073, 871005.8452218719, 335130.99242315034, 609524.8450383348, 1364897.7271464593, 651759.3553816793, 284928.76512708084, 206103.1818376743, 834295.0474475881, 999212.8494317165, 475712.83195803297, 478480.3125604715, 385324.35368800536, 439825.5842791423, 852188.3227468682]
Apr 18, 2014 13:15:41	[4724839.0, 1907261.0292949656, 2011169.7075566885, 1157892.0887276342, 907351.7721658036, 597586.1487891179, 2659625.873895326, 2509351.6666956227, 1292332.407301357, 2339169.9338993086, 978406.8187513257, 1228583.0453195448, 598751.061320523, 1207259.2418100687, 480217.70616896433, 810508.7719453278, 1085352.0686372607, 870348.7919491224, 129640.9697851918, 266506.02974316065, 556334.6586312733, 284876.7042812242, 845608.577783426, 930652.348600782, 642943.9719258987, 311664.80157325853, 630425.0399557888, 316587.6855902496, 1059606.1015174114, 880691.9698350427, 349512.05001422967, 480842.76109933463, 535801.5794872408, 536144.5298027516, 1036587.5420762121, 614378.7776672262, 665386.9956290312, 559546.1092341103, 553570.1782193517, 1448593.07473389, 777874.2164301868, 314696.04234434525, 306380.1538698982, 306503.1995415675, 677789.4529205903, 1030361.5356821129, 403796.3074105347, 135000.06093306976, 331912.20911806426]
