00:07:59	16993	8525	7536	2405	3475	8541	2319	1425
00:08:00	203711	85590	100622	19100	5560	13416	6210	3717
00:08:01	56978	22307	4049	11539	11847	12173	7920	3196
00:08:03	50217	3249	3419	913	5643	1427	569	510
00:08:04	194857	33469	8034	12692	6673	4744	4209	3435
00:08:05	130341	56576	31495	14726	8137	8799	5930	4160
00:08:06	15860	35204	23005	14994	17839	6841	2060	1914
00:08:07	60530	129361	54152	13116	8326	9621	4250	2966
00:08:08	9314	68033	5528	13252	4430	8483	5476	6080
00:08:09	17245	43778	7868	4025	6647	7564	4399	2095
00:08:10	15669	106437	13597	14752	8595	5280	3591	2342
00:08:11	70383	32098	7195	19780	6309	12699	7989	2835
00:08:12	51191	299470	12667	5780	5642	10290	6342	1987
00:08:13	21989	47942	12502	4012	12819	3654	2349	3020
00:08:14	111030	101832	12018	7909	9225	9477	5683	5197
00:08:15	84152	62301	8027	8743	13971	6051	5670	5718
00:08:16	234270	156824	58828	10385	11182	34809	10411	6721
00:08:17	361315	25313	1197	1379	3214	53519	3772	1519
00:08:18	461450	193533	34876	12604	14399	31748	244435	6060
00:08:19	723787	89775	26721	22679	44639	63136	119111	5681
00:08:20	829169	48650	36487	10913	6614	227334	25946	14614
00:08:21	54102	19691	18975	20139	14198	88205	48142	4863
00:08:22	32047	73206	60912	13894	6252	36786	161533	5495
00:08:23	564084	100226	24827	26014	22420	149549	22761	4340
00:08:24	196399	43244	36184	31435	18638	96967	32707	11122
00:08:25	568964	137866	26217	16864	17967	69811	19951	6134
00:08:26	462567	40413	48881	21485	8558	62238	51350	9071
00:08:27	213577	41113	85579	14653	7617	80923	43658	4286
00:08:28	34564	53646	13010	8458	15597	58361	14280	7563
00:08:29	721350	7160	12690	2886	19676	55694	61209	4974
00:08:30	27343	23251	4999	13192	10205	78276	9590	5376
00:08:31	13589	26199	1222	3973	19658	139218	125660	8537
00:08:32	101818	78618	16514	34881	8400	102341	42927	4674
00:08:33	10892	10104	23937	8854	7914	162031	92883	13991
00:08:34	19655	59836	3769	11357	3243	136792	7188	33741
00:08:35	94899	35834	2025	3572	1874	27594	2959	8358
00:08:36	93691	36055	88956	21893	9480	178224	12149	58733
00:08:37	53801	14537	2254	1359	2178	10801	1695	755
00:08:38	839286	143670	184001	26481	20666	47524	4497	11196
00:08:40	840739	440554	22050	71978	60556	49767	52242	13848
00:08:41	56056	32406	2293	2382	2861	3332	1385	1491
00:08:42	257184	238595	11255	7285	23339	25127	5549	12170
00:08:43	70235	41704	4263	4994	2425	6500	1476	2143
00:08:44	211037	43929	12686	1804	2924	4750	18210	966
00:08:45	1241408	419738	133532	15104	42559	43261	353423	16134
00:08:46	97448	14640	7070	8568	4334	12028	16683	2303
00:08:47	1930866	1252698	247531	162578	90531	327868	230398	65132
00:08:48	1036367	43755	4044	2527	8460	35617	6950	2148
00:08:49	1480625	61850	8628	27979	13208	57948	86114	8711
00:08:50	905286	182638	21974	25787	60189	37373	31640	7689
00:08:51	1360802	201773	44619	9431	7933	26639	80240	3381
00:08:52	2661007	436314	441454	210207	68624	132121	854894	25772
00:08:53	456323	26179	4827	3688	3132	7599	30798	615
00:08:54	350744	96616	31078	13551	5538	14191	31505	166004
00:08:55	386969	40672	5001	7149	3693	2795	2535	24382
00:08:56	2608573	686268	5788	75276	36714	15819	15935	85386
00:08:57	1417090	201884	54659	39921	28298	9351	25735	116274
00:08:58	1363898	185166	88975	44450	18939	15698	25644	294402
00:08:59	2059903	260132	9200	9491	15122	12326	21362	111802
00:09:00	208336	85761	22087	17081	11287	7570	35069	133442
00:09:01	362381	41104	8867	8540	6768	4150	43807	7831
00:09:02	1197700	129535	26583	3006	28947	9664	151826	7405
00:09:03	33735	19584	2293	2893	1328	1971	5649	1555
00:09:04	322919	50546	5318	8381	9937	4991	41250	7294
00:09:05	282498	321262	5954	38440	7867	44193	83268	62711
00:09:06	232970	19260	8490	617	1721	1280	5747	4838
00:09:07	330677	199282	19603	8723	6529	6434	76467	2513
00:09:08	791452	193882	101555	36194	13461	12233	296414	4018
00:09:09	2744771	326611	19557	70776	17460	11400	67416	179499
00:09:10	91075	15483	9249	2529	1891	1769	4460	58134
00:09:11	158029	8530	6036	8218	2338	2314	3684	23048
00:09:12	583944	30908	23503	10561	6509	4100	3267	30743
00:09:13	20348	30183	5886	3455	1822	8156	8446	171910
00:09:14	187427	48560	16665	17897	6759	5654	9162	163017
00:09:15	136440	52076	21239	3924	17704	6226	12200	76044
00:09:17	585150	261132	17571	30173	11662	11957	15643	130265
00:09:18	278876	99235	7427	28113	33196	18363	34610	148808
00:09:19	124041	45683	11557	23264	8890	6897	3169	30235
00:09:20	601060	48203	9470	13078	5902	4040	9013	14324
00:09:21	114237	12055	8135	2641	3143	2014	2086	12365
00:09:22	1021182	150556	33178	6347	7190	15446	8761	28522
00:09:23	212079	20967	19269	4166	8196	3572	2183	2242
00:09:24	11425	47163	74296	8062	16147	4099	13400	45692
00:09:25	103408	60493	61038	13571	6107	9590	19533	22511
00:09:26	313019	63468	11046	7584	5277	5636	6623	6912
00:09:27	709862	74865	17057	16596	20758	8367	11284	56667
00:09:28	106837	72636	3804	3181	2865	2877	8394	14024
00:09:29	227907	43189	34180	11667	4322	5084	53485	24760
00:09:30	221015	19028	13503	11183	2821	5971	12441	6202
00:09:31	835949	109800	4494	13517	2394	20612	54886	4818
00:09:32	706590	195375	19278	16072	19696	14999	56154	8198
00:09:33	1301370	21858	11501	12440	6235	16862	3866	1469
00:09:34	115963	18525	3443	1293	597	3425	3706	554
00:09:35	239107	8233	1699	968	3256	4367	2519	1094
00:09:36	456923	85268	4595	17676	11711	20878	16736	2136
00:09:37	737901	124975	12254	23632	15391	39695	20203	7330
00:09:38	719127	209976	111467	30267	17588	113670	268528	5377
00:09:39	1055390	229921	92399	85237	82194	97790	68552	17826
00:09:40	42764	26315	3912	7962	2096	8615	4445	1648
00:09:41	79290	13497	2614	9142	3068	11043	10567	1917
00:09:42	138934	80510	6171	2105	6254	21368	2218	1156
00:09:43	595061	125472	25302	32645	32340	41677	20414	6605
00:09:44	933255	62107	7799	9507	3940	65638	16768	4473
00:09:45	515908	161628	65776	44335	24513	312850	279499	12757
00:09:46	1415242	54658	19348	7496	3443	60820	33676	1997
00:09:47	207230	26873	5697	3981	2162	9289	5403	1654
00:09:48	38493	27441	1554	5634	950	8710	11418	353
00:09:49	2441118	181721	29318	172972	54866	50770	122245	26207
00:09:51	161558	214722	33506	23059	16617	38010	45444	12218
00:09:52	752175	97280	140832	27819	23644	43601	32687	17965
00:09:53	936957	190759	50749	90334	134304	107755	118581	27155
00:09:54	1720783	82253	10556	15523	15324	82176	32920	18196
00:09:55	552659	55375	100993	145063	20435	88745	38834	36543
00:09:56	90939	22112	17386	3438	1020	10551	3177	1873
00:09:57	72528	19795	1754	2223	1923	3737	380	410
00:09:58	137258	79565	32968	7224	14906	54080	21503	9186
00:09:59	1251270	140442	9088	28117	22293	69176	28466	16467
00:10:00	989102	47377	36743	18549	19307	55054	53200	14724
00:10:01	222224	18951	16765	5835	7342	19394	3654	5773
00:10:02	251475	41879	4308	969	4172	20097	1239	999
00:10:03	547012	43870	33626	4405	34363	55963	15248	8622
00:10:04	386550	49894	23241	9509	15331	43307	5355	1538
00:10:05	139800	49014	5519	16592	18646	13036	2326	1529
00:10:06	130712	56639	15187	6963	3939	12964	2409	1324
00:10:07	591509	37758	1480	8027	14352	28871	8915	5714
00:10:08	145307	217220	5978	5761	13278	20709	11088	3656
00:10:09	2061920	228644	37904	11531	9068	31718	8498	7425
00:10:10	1620500	651039	126305	155329	211587	585216	206073	108134
00:10:11	339860	132163	66373	12130	3600	24929	15147	16767
00:10:12	140836	21255	3699	767	2560	4110	3808	1468
00:10:13	432688	25125	20920	26102	13424	6106	3569	17550
00:10:14	357843	43457	7178	3793	8956	12262	12235	8745
00:10:15	468804	349704	32619	14327	10874	17214	2850	1564
00:10:16	132559	4406	7110	1081	1033	525	212	181
00:10:17	289378	168821	56566	37546	20815	12351	6260	3381
00:10:18	935288	97005	19175	44727	20864	9392	3578	2289
00:10:19	8323	55241	18326	8680	5147	4519	4903	3006
00:10:20	40935	89773	7676	40214	11664	6236	3398	5726
00:10:21	2367360	139271	86908	6245	7584	14289	2669	4430
00:10:22	42640	83755	10029	12113	11266	7921	5294	3778
00:10:23	583164	58931	1028	11829	27185	9574	6631	2954
00:10:24	11725	39269	35950	10047	8720	18260	2914	1626
00:10:25	1763637	353003	24165	43660	14248	8250	3521	3287
00:10:27	1774033	118703	28716	1712	14252	9105	5013	4242
00:10:28	311151	22175	2024	1540	2205	4129	529	865
00:10:29	48941	41527	20823	10432	5672	7683	5984	3783
00:10:30	2624	12661	5989	6337	7662	4870	4227	4209
00:10:31	214921	19834	22097	1844	1436	3325	638	710
00:10:32	19378	41561	15700	9339	6839	7048	7326	4566
00:10:33	5018	30648	4833	7239	8600	11008	1535	2543
00:10:34	26691	69080	30539	3658	24209	6731	2340	1613
00:10:35	16378	72498	2372	5970	13133	13523	3388	3887
00:10:36	12266	34579	6022	14203	1786	3955	2293	1370
00:10:37	2342	20742	12204	26905	6860	6544	4325	2092
00:10:38	5638	69117	13583	21942	7499	10940	3195	4154
00:10:39	6275	94566	14283	3215	3140	9658	2568	2251
00:10:40	188557	92974	44518	40902	14339	17861	3815	4960
00:10:41	308193	134266	49411	21370	17421	9686	3044	2907
00:10:42	100143	40007	5605	8117	5207	3968	2464	3922
00:10:43	92246	16144	32972	673	8008	5766	2626	2539
00:10:44	199790	14903	9032	5208	1020	1356	1016	460
00:10:45	143150	250665	54179	15686	14744	12867	8558	8258
00:10:46	252801	6231	5091	156	5340	1702	3439	1309
00:10:47	276502	72319	4171	4883	4593	5265	5273	1952
00:10:48	53580	56275	5253	27483	17134	19195	13272	12938
00:10:49	402226	93104	23288	16187	12571	8994	7511	6779
00:10:50	402226	93104	23288	16187	12571	8994	7511	6779
00:10:51	9496	17602	3475	22134	8927	6372	1936	1900
00:10:52	351	24403	2152	7877	3374	12373	3458	4273
00:10:53	165459	19161	4792	2627	1793	1252	1048	328
00:10:54	7228	22784	22885	25506	4657	12033	2658	2936
00:10:55	5744	7354	11917	2660	7455	7848	5496	5493
00:10:56	14465	17723	22215	8469	4577	6325	3704	2349
00:10:57	300460	48582	8514	6928	9235	8899	2551	1556
00:10:58	5831	16800	7693	10005	5682	12669	2427	3550
00:10:59	22879	18782	3046	13898	1235	3711	3569	2809
00:11:00	20297	12050	14365	17525	4255	8354	7578	4291
00:11:02	10585	45353	22260	20615	3623	3741	3661	3097
00:11:03	11869	13848	4019	6304	4427	8057	3191	1859
00:11:04	19320	15554	25539	8971	7729	8893	2422	3573
00:11:05	5539	16841	47700	4488	6275	7942	4233	1714
00:11:06	95530	9303	3242	1258	1322	1518	502	681
00:11:07	29231	19279	10972	3249	1042	6461	1970	2649
00:11:08	9692	62024	12616	36500	17276	5118	1968	2225
00:11:09	73948	24582	30363	7783	3714	6510	3820	1715
00:11:10	20171	70015	14272	2769	16339	9957	5409	1045
00:11:11	5997	113220	37910	10573	7110	5224	2358	3710
00:11:12	10511	6248	1373	3351	12805	5493	5143	1854
00:11:13	6104	43325	52671	13479	6884	11293	7470	6498
00:11:14	11816	106743	25161	12389	10343	10184	10392	4280
00:11:15	5864	18848	1632	28222	5184	9424	8126	1565
00:11:16	33411	44172	9171	2828	10001	15770	7088	5323
00:11:17	265654	232493	4907	23168	17006	7792	4706	4236
00:11:18	6586	4447	14154	13256	9051	12183	4718	4167
00:11:19	6057	14246	4764	14499	17712	5936	2705	2123
00:11:20	8961	11481	740	4345	6989	3523	9193	4564
00:11:21	14181	47375	26995	9579	6182	6878	2219	2115
00:11:22	2167	30761	28425	5170	4435	8792	3594	3872
00:11:23	51237	9747	1632	4103	9505	3237	1829	1528
00:11:24	48776	4076	2121	4801	4649	5507	2263	2501
00:11:25	12022	7810	9709	32615	1678	3173	1611	1255
00:11:26	2187	32261	15402	25407	2887	5075	3691	2134
00:11:27	5338	32701	3198	11170	14543	8097	5222	3711
00:11:28	19752	20754	40118	41321	5696	8218	4836	3083
00:11:29	29373	66882	11683	19529	9616	15257	6051	2989
00:11:30	29373	66882	11683	19529	9616	15257	6051	2989
00:11:31	46699	50117	44642	5453	8984	5898	4860	4111
00:11:32	22199	42125	4657	12055	3468	5703	5541	1859
00:11:33	4553	36678	14469	7812	9227	4364	1688	4694
00:11:34	16255	92525	53670	9415	4403	4539	3886	2445
00:11:35	75730	19489	7352	3022	2121	3858	1156	667
00:11:36	27059	110281	11473	5910	6222	4682	2341	1981
00:11:38	16474	20368	9005	7611	9210	9737	4810	3152
00:11:39	75251	30698	7076	12254	5050	7912	3811	3079
00:11:40	17462	10578	11988	2007	9730	7359	5991	2524
00:11:41	237993	36656	21413	3751	14458	10743	12843	6136
00:11:42	90161	15085	3028	881	1074	950	1909	3607
00:11:43	15946	35705	16010	5273	15669	11016	6068	7133
00:11:44	11201	50285	33658	20278	5064	10223	4880	5030
00:11:45	107069	98769	25844	7021	10207	8970	6415	5414
00:11:46	18973	94411	15201	2049	20771	18877	9187	5160
00:11:47	20812	143211	21252	3350	13804	10009	4157	4536
00:11:48	386424	15022	2989	7531	1557	1484	731	2382
00:11:49	25109	153921	34991	12370	6929	16743	6082	5565
00:11:50	8757	274614	89141	5192	8105	7437	2769	3314
00:11:51	322801	133451	5268	34265	37083	11660	9471	1629
00:11:52	234035	117705	44008	2955	16711	6903	7599	3077
00:11:53	16949	53857	8911	10277	6640	4393	4335	3862
00:11:54	44565	36094	8816	10073	6378	5905	8117	2639
00:11:55	16836	18512	14186	5040	15950	10593	2366	3459
00:11:56	8054	30392	10984	2106	8627	10008	2894	2916
00:11:57	54000	21881	3582	10412	7494	6645	4501	4110
00:11:58	4442	20801	18839	7735	4212	5997	1466	2082
00:11:59	13387	69837	63473	36570	13029	6711	3573	7110
00:12:00	20409	134008	5090	6444	16482	6621	2017	1769
00:12:01	2847	57555	31816	14523	4583	6312	3314	1907
00:12:02	26492	86146	4325	11016	7432	4524	2913	2141
00:12:03	83660	25886	7751	4901	10260	10638	5947	2359
00:12:04	35378	24019	16663	3662	3015	18725	4688	5402
00:12:05	666297	147785	45977	34590	21512	9397	9489	4801
00:12:06	90263	65275	32711	17269	3417	9170	7585	4846
00:12:07	29276	8179	25454	15993	2891	16394	3549	3084
00:12:08	8374	91266	7924	3405	12810	10974	4575	4075
00:12:09	24156	22373	11342	8499	10858	5016	12104	3937
00:12:10	24156	22373	11342	8499	10858	5016	12104	3937
00:12:12	9083	122536	36902	8650	2020	4533	4972	1838
00:12:13	6250	54941	29787	6751	8978	14873	4760	2999
00:12:14	668573	230904	73086	17263	15507	21075	7059	4802
00:12:15	444775	117024	32109	21530	18616	11478	3681	5466
00:12:16	21247	128360	64291	11287	10936	16336	3782	5603
00:12:17	83405	16634	7242	8163	7102	3433	2112	1892
00:12:18	10334	32834	9495	10694	2727	4892	5555	1488
00:12:19	23647	25541	5572	1187	4189	14015	6150	3235
00:12:20	3854	22619	5376	4593	6934	6224	4484	2053
00:12:21	8100	8082	2075	1377	8174	5151	5317	1866
00:12:22	12035	39248	62156	15247	9731	4937	4553	3246
00:12:23	27825	45319	28033	3410	10158	4845	1835	1611
00:12:24	15744	35638	6370	11570	5421	7551	4232	3384
00:12:25	82430	15266	632	3738	1569	3086	637	548
00:12:26	1364822	650164	98292	49446	227192	73861	60922	45964
00:12:27	101384	56069	7522	18619	30415	15958	9087	8927
00:12:28	4896	33426	7939	9565	18693	8530	6191	5137
00:12:29	108433	53356	10374	16424	9310	7204	6022	4686
00:12:30	12128	7107	3434	10510	3786	8083	2440	3169
00:12:31	6959	25543	4011	13925	4399	6294	5751	3372
00:12:32	24400	20254	13538	3661	9808	9077	4486	2966
00:12:33	4062	9999	5747	14364	21191	6855	4128	1527
00:12:34	1706	102197	12820	6389	2802	4210	1160	1039
00:12:35	33286	60408	11560	8913	7225	2640	1192	1670
00:12:36	9176	8303	18521	9111	9989	3657	1569	695
00:12:37	20881	8976	35340	1777	11060	8085	2500	1682
00:12:38	40321	39756	6450	4442	5537	6310	2365	2417
00:12:39	61884	46626	5634	4296	12089	5166	2989	3964
00:12:40	5703	18194	7874	5486	3530	7010	3416	4353
00:12:41	8405	23476	12177	9908	9100	6204	5898	2654
00:12:42	890075	35516	12197	4167	3729	2128	1071	984
00:12:43	2049484	75389	95565	42041	19040	9947	12054	10798
00:12:44	1131121	563457	126142	49615	21859	31497	13027	19778
00:12:46	19500	16930	33295	11029	9510	15589	4567	3505
00:12:47	1463777	47078	6059	15601	29737	22483	10464	5743
00:12:48	129063	8357	19359	17804	9490	12454	11485	14737
00:12:49	4925	4052	14841	8096	10783	8223	7049	7604
00:12:50	261810	75813	19652	31387	13626	9945	9667	4512
00:12:51	29178	33983	4602	37886	7898	10781	5921	11893
00:12:52	13765	15923	6251	24470	14710	4914	8827	6718
00:12:53	6407	27099	17215	11345	14389	11891	5931	3686
00:12:54	1357128	55421	43833	29594	33287	11138	4548	6131
00:12:55	195774	60174	10207	5277	14042	9492	8982	3811
00:12:56	3881	27463	58930	7577	2464	6036	6188	2196
00:12:57	425283	135889	23203	20446	19026	9068	9388	2078
00:12:58	18224	87760	27839	11766	5934	8527	4805	4690
00:12:59	4979	101902	36418	7900	20966	15601	6226	5678
00:13:00	24761	47986	84202	5458	4866	6434	4078	3339
00:13:01	557956	46791	18018	4263	3686	6712	4473	3404
00:13:02	149619	12671	22748	3297	670	3329	840	1368
00:13:03	5581	31198	6171	10256	13562	17198	6936	5878
00:13:04	1459	15298	34572	11881	3654	17484	6086	1953
00:13:05	3282	15550	8202	2337	4992	6773	6018	4193
00:13:06	13336	7373	35649	4864	4546	5083	7585	2639
00:13:07	8165	8017	30662	8896	6020	7503	4435	3545
00:13:08	6463	49147	15542	6159	4166	4743	3464	6099
00:13:09	10757	9856	12043	8675	5708	4783	1469	3281
00:13:10	144249	194708	30033	5943	5279	6071	4605	3706
00:13:11	3502	6857	5953	3944	4078	4330	4551	1953
00:13:12	5256	9248	38271	10472	4158	5933	2059	1876
00:13:13	17727	16559	19849	24628	7252	4600	4514	2553
00:13:14	87453	32113	4029	22895	3145	5086	2648	1876
00:13:15	149339	50110	23484	4208	6762	8169	2556	2177
00:13:16	17181	6940	15693	5083	13930	6760	5831	3810
00:13:17	9142	9368	9436	9540	8011	10587	2112	3082
00:13:18	6261	10431	19134	17222	10114	8137	3612	1666
00:13:20	8335	52758	4632	12107	16641	8790	4158	6315
00:13:21	6814	135479	27164	8042	11780	12695	5208	5469
00:13:22	7570	90732	23551	11270	8906	4808	3334	2987
00:13:23	10547	30510	14819	30958	6570	7115	2821	1992
00:13:24	41350	76113	19701	13929	12345	6920	3019	3629
00:13:25	36897	40834	4569	6641	3863	8614	3843	3769
00:13:26	2369	16107	22347	8204	10535	10300	3601	2751
00:13:27	13143	10060	7779	14227	15561	4533	3585	2576
00:13:28	7215	23269	4752	7983	9237	3178	3332	3210
00:13:29	11526	40406	7688	9173	5519	9375	2491	6390
00:13:30	8372	11167	17442	18316	12055	11965	5880	5160
00:13:31	13174	33125	13152	9686	13351	7431	4600	9037
00:13:32	360151	71903	2159	12557	13684	11906	3199	5914
00:13:33	10102	20323	22582	22836	40960	5956	2318	2736
00:13:34	6060	41436	49214	10686	25540	9682	3733	5398
00:13:35	35424	112791	10360	4349	3574	4261	2293	2431
00:13:36	23324	24819	20058	5960	6882	16164	5042	3069
00:13:37	33430	21491	12605	6018	8170	7001	6056	2917
00:13:38	388062	46688	7558	11708	23147	21974	5642	6360
00:13:39	28197	36574	59158	5725	8041	14711	3068	1262
00:13:40	6394	35165	3939	16016	5534	11191	4889	3727
00:13:41	10677	29009	6589	7872	10984	5685	4558	2141
00:13:42	33588	32124	11690	20371	9721	10379	5444	3532
00:13:43	5376	32199	16967	5014	9374	8707	3261	2059
00:13:44	8969	36771	10149	15266	13796	7483	4278	4123
00:13:45	96275	241391	37293	5200	12744	6587	4926	3995
00:13:46	617579	46321	15899	13718	12309	10073	946	1051
00:13:47	16414	48341	21485	12489	8568	6605	3422	1812
00:13:48	13194	14331	34474	8506	8974	11001	3758	2321
00:13:49	7367	16333	7214	5877	15374	15683	4843	3863
00:13:50	429314	133986	63492	14248	25701	21144	26468	7866
00:13:51	767292	41730	10066	5059	4219	4029	3596	2503
00:13:52	143756	12899	22008	6490	4335	1500	1093	584
00:13:53	487831	27976	5894	4414	7288	11982	5607	6119
00:13:55	561697	33677	6713	8802	1304	4075	2426	1029
00:13:56	1084494	83959	6738	51886	13387	4682	11010	3046
00:13:57	98727	34935	56524	6279	7902	12520	9869	3825
00:13:58	98936	15368	21877	15671	28208	8563	14147	4598
00:13:59	139906	23351	3951	1007	5110	2449	4525	3597
00:14:00	341911	81198	30687	12743	12495	8864	7376	12265
00:14:01	6603	26813	11891	11079	15969	13812	15459	12313
00:14:02	257165	49968	22443	29423	21714	15240	10896	9842
00:14:03	1765246	532504	132470	243633	67976	66399	45780	35170
00:14:04	1511544	51228	27363	9964	3343	4444	4752	7740
00:14:05	57730	22571	17742	17553	5085	11801	31047	14581
00:14:06	102104	69008	53509	20549	18783	7692	16823	18816
00:14:07	534040	358057	64619	4684	2639	10199	13853	11021
00:14:08	65841	4965	16119	2477	4212	12253	9200	11690
00:14:09	4718	51730	8521	4263	8299	4276	5567	3779
00:14:10	106348	59506	17032	8207	10654	6562	2367	4968
00:14:11	1059254	1005565	404295	31237	162751	83425	62968	25104
00:14:12	952203	98233	69713	32613	18075	17250	6597	11137
00:14:13	1811640	631040	220557	92745	93568	65195	87833	13524
00:14:14	933132	167485	16468	34168	24838	7926	10453	6983
00:14:15	246501	31489	6959	32683	14855	26318	14425	6411
00:14:16	25930	41485	59253	7565	8234	18882	11589	9103
00:14:17	81057	9694	1585	9964	6733	10945	9428	6804
00:14:18	16795	65447	22606	12932	17836	21240	8439	5944
00:14:19	9196	63151	26843	26170	19866	4715	3361	2367
00:14:20	2711	41081	8757	9473	8098	9673	2762	3835
00:14:21	2486	8438	22632	10457	4817	9274	14775	5115
00:14:22	7369	30253	24635	13332	8399	9484	9893	2593
00:14:23	15165	62309	10223	13004	22402	12942	13243	7396
00:14:24	188991	18634	4234	9142	5260	4423	3247	5576
00:14:25	15757	30235	3641	4993	5979	3707	3238	8455
00:14:26	12040	11796	8807	6204	3694	7896	1479	3537
00:14:27	5296	11742	1671	15530	5182	6971	4291	2137
00:14:28	52637	22307	38514	6916	6109	7637	10108	3345
00:14:29	29455	45517	21458	10277	2732	8344	2162	5598
00:14:31	49278	69004	11813	18360	22771	25734	4348	6297
00:14:32	90649	104352	20424	14911	11186	14914	2378	5619
00:14:33	12189	29847	4477	18712	6170	10210	8401	8344
00:14:34	2257	14931	10018	13267	3202	6786	6462	9451
00:14:35	29199	18781	41078	5879	4848	9668	5830	3645
00:14:36	4511	25580	8845	4691	7684	6212	8264	10374
00:14:37	6680	20043	15103	2261	6456	6312	3876	5118
00:14:38	12902	11661	2672	3145	4242	10401	8284	4594
00:14:39	327646	87338	66926	14373	10704	8799	2406	3934
00:14:40	25372	24699	11093	13656	13331	9735	12614	11553
00:14:41	11662	59501	31926	41836	24470	9263	8887	8312
00:14:42	15006	20061	22257	3336	2570	12681	5223	6623
00:14:43	7321	42381	15662	18528	7696	5509	5929	5556
00:14:44	3828	45318	22572	9862	5173	13196	3092	5999
00:14:45	87131	28168	3935	5599	16249	7302	4276	3002
00:14:46	149171	16952	6734	6271	8202	5273	4651	3425
00:14:47	102000	74941	77996	9507	11064	13233	4025	15331
00:14:48	26264	11678	22019	17363	19466	14144	5202	4255
00:14:49	46149	35529	26695	22430	9570	10541	9676	9090
00:14:50	23310	29307	12055	13176	3509	9784	4419	5161
00:14:51	10520	32266	4420	2067	6557	11663	7931	7043
00:14:52	6998	20329	17007	3347	5708	15393	9195	7926
00:14:53	7609	49682	10144	13719	3166	7518	13087	7204
00:14:54	8585	17193	5355	9928	7394	21078	4832	5091
00:14:55	7958	40891	30008	6130	6536	10515	2827	10032
00:14:56	358563	68760	46496	6763	6730	11159	7037	7487
00:14:57	41084	61391	8569	15384	15483	6156	6464	7872
00:14:58	11651	22257	1009	13047	17127	6007	2893	8034
00:14:59	153564	43719	39535	17047	9005	10640	4153	3864
00:15:00	336474	19680	61020	21818	12162	12680	5591	4736
00:15:01	221738	239660	61235	36687	7894	16704	2070	4619
00:15:02	291782	93653	37511	36332	10186	5456	5242	5598
00:15:03	39268	67412	36852	19017	8220	15320	6858	3380
00:15:04	64278	106450	19540	26518	31773	20618	8918	7534
00:15:06	69191	286337	40205	22368	21953	15048	5008	8012
00:15:07	15129	8679	7181	6472	6652	4947	5293	3212
00:15:08	32564	49367	16839	7433	8159	3273	6315	5897
00:15:09	17686	8462	2955	22471	7747	3825	5988	2320
00:15:10	5041	21472	30621	10229	13438	10088	2277	4655
00:15:11	545421	88577	6397	13320	8195	10715	6158	6495
00:15:12	666885	34470	12597	6745	12092	11659	3546	3513
00:15:13	25647	2551	6766	11836	8852	5621	4273	5352
00:15:14	4869	31718	10698	9463	9979	10736	3042	5252
00:15:15	14299	71391	5558	5001	4849	7149	5161	6223
00:15:16	52332	20795	5812	10390	12503	6537	3248	2496
00:15:17	57875	147018	14091	8013	14781	10179	8910	4173
00:15:18	12712	5696	18389	8054	8060	13053	5466	5244
00:15:19	97470	51354	4588	19005	13735	15160	8965	4792
00:15:20	28362	35588	11297	16727	9917	8793	3725	3235
00:15:21	194705	30300	22713	10227	18205	8081	7278	2915
00:15:22	38866	10161	13036	3212	3838	3216	1874	2262
00:15:23	13704	35211	36462	9646	3333	5616	2627	4379
00:15:24	198674	26703	1497	4443	4762	4643	1035	673
00:15:25	107960	83976	16082	32058	26913	19708	7017	5795
00:15:26	3269	74222	16005	6585	10229	11709	8450	11820
00:15:27	10076	48011	11170	4917	28420	11573	3934	3279
00:15:28	11205	47639	57198	43158	22864	76463	19886	6630
00:15:29	12759	57360	25336	49009	47731	18581	14360	3171
00:15:30	13620	17276	3439	26349	15956	17886	9739	3868
00:15:31	44808	29697	29137	39618	18834	35657	10320	9144
00:15:32	30750	41429	54914	19814	31432	99981	13371	4539
00:15:33	164638	14416	5171	4474	4052	1488	979	1499
00:15:34	49749	26409	1448	7354	2627	4551	1693	2928
00:15:35	7685	9588	33494	15803	8077	7658	3277	4032
00:15:36	2340	9988	3665	8968	4956	2389	6633	6455
00:15:37	4975	26668	14285	2085	6351	6791	6881	1971
00:15:38	3464	11442	8741	2269	3096	6450	1866	3130
00:15:40	55881	53694	32726	9310	7349	5943	3297	3649
00:15:41	13641	13627	31769	6498	3825	11272	2542	2069
00:15:42	20116	27700	8046	7493	5356	3655	3005	4626
00:15:43	79830	21222	36789	2596	24394	12086	3891	7021
00:15:44	93876	130094	80823	26368	14255	9972	1916	6851
00:15:45	214721	107194	12340	18646	10252	6640	3718	2659
00:15:46	76754	46220	12448	6862	7049	2055	1304	1144
00:15:47	22991	109680	42578	18807	6164	7703	4271	3308
00:15:48	17242	9269	11825	7178	7189	9561	3357	8410
00:15:49	17242	9269	11825	7178	7189	9561	3357	8410
00:15:50	3631	9077	3805	8707	22313	19424	10821	16951
00:15:51	469819	87293	5756	4095	11198	20175	11515	12024
00:15:52	5521	51025	2313	9162	2405	9599	10083	12787
00:15:53	143162	82448	52272	32888	9746	24928	15961	33594
00:15:54	2134084	230218	83465	44661	15424	34319	34877	39262
00:15:55	668965	196315	49886	13404	7756	7417	5392	14060
00:15:56	470047	429172	39892	37428	51185	30385	15646	42109
00:15:57	430861	46570	47268	12359	3972	13832	14364	9299
00:15:58	26478	11273	16349	16764	8020	10571	10663	11373
00:15:59	41235	26748	7974	6011	7528	10312	10820	22244
