00:20:00	16	26	0
00:20:01	14	23	0
00:20:02	14	26	0
00:20:03	37	48	0
00:20:04	40	57	0
00:20:05	48	57	0
00:20:06	38	69	0
00:20:07	20	77	0
00:20:08	13	41	0
00:20:09	8	47	0
00:20:10	30	48	0
00:20:11	26	50	0
00:20:12	35	70	0
00:20:13	27	56	0
00:20:14	21	48	0
00:20:15	24	37	0
00:20:16	34	38	0
00:20:17	30	57	0
00:20:18	21	64	0
00:20:19	23	69	0
00:20:20	23	77	0
00:20:21	26	70	0
00:20:22	20	61	0
00:20:23	17	37	0
00:20:24	21	34	0
00:20:25	37	37	0
00:20:26	43	37	0
00:20:27	43	27	0
00:20:28	51	29	0
00:20:30	37	24	0
00:20:31	27	35	0
00:20:32	8	26	0
00:20:33	8	24	0
00:20:34	21	24	0
00:20:35	38	34	0
00:20:36	70	38	0
00:20:37	69	43	0
00:20:38	69	50	0
00:20:39	67	41	0
00:20:40	57	56	0
00:20:41	48	41	0
00:20:42	41	44	0
00:20:43	29	48	0
00:20:44	20	38	0
00:20:45	21	34	0
00:20:46	14	37	0
00:20:47	24	27	0
00:20:48	29	27	0
00:20:49	34	50	0
00:20:50	44	51	0
00:20:51	43	67	0
00:20:52	41	88	0
00:20:53	47	88	0
00:20:54	41	90	0
00:20:55	21	63	0
00:20:56	13	67	0
00:20:57	23	66	0
00:20:58	37	61	0
00:20:59	38	53	0
00:21:00	41	54	0
00:21:01	34	47	0
00:21:02	24	56	0
00:21:03	34	75	0
00:21:04	30	60	0
00:21:05	30	57	0
00:21:07	37	34	0
00:21:08	38	16	0
00:21:09	41	11	0
00:21:10	50	16	0
00:21:11	70	29	0
00:21:12	64	43	0
00:21:13	64	48	0
00:21:14	43	40	0
00:21:15	24	38	0
00:21:16	27	53	0
00:21:17	24	54	0
00:21:18	34	70	0
00:21:19	20	75	0
00:21:20	16	43	0
00:21:21	3	37	0
00:21:22	1	23	0
00:21:23	11	29	0
00:21:24	7	27	0
00:21:25	20	30	0
00:21:26	37	34	0
00:21:27	51	53	0
00:21:28	53	61	0
00:21:29	41	60	0
00:21:30	38	38	0
00:21:31	35	41	0
00:21:32	41	35	0
00:21:33	50	40	0
00:21:34	53	50	0
00:21:35	48	44	0
00:21:36	35	47	0
00:21:37	29	54	0
00:21:38	24	66	0
00:21:39	35	60	0
00:21:40	38	74	0
00:21:41	37	66	0
00:21:43	38	74	0
00:21:44	37	94	0
00:21:45	43	90	0
00:21:46	51	90	0
00:21:47	41	83	0
00:21:48	35	74	0
00:21:49	38	61	0
00:21:50	23	66	0
00:21:51	37	81	0
00:21:52	37	80	0
00:21:53	24	91	0
00:21:54	26	91	0
00:21:55	29	77	0
00:21:56	23	77	0
00:21:57	20	74	0
00:21:58	16	75	0
00:21:59	23	87	0
00:22:00	29	90	0
00:22:01	23	100	0
00:22:02	30	100	0
00:22:03	30	84	0
00:22:04	17	70	0
00:22:05	24	56	0
00:22:06	23	40	0
00:22:07	23	40	0
00:22:08	17	30	0
00:22:09	23	34	0
00:22:10	23	56	0
00:22:11	21	67	0
00:22:12	30	80	0
00:22:13	35	78	0
00:22:14	37	67	0
00:22:15	37	60	0
00:22:16	43	51	0
00:22:17	37	54	0
00:22:19	20	44	0
00:22:20	29	50	0
00:22:21	29	56	0
00:22:22	38	51	0
00:22:23	50	63	0
00:22:24	37	48	0
00:22:25	29	48	0
00:22:26	24	40	0
00:22:27	16	51	0
00:22:28	24	64	0
00:22:29	23	67	0
00:22:30	26	69	0
00:22:31	27	69	0
00:22:32	21	70	0
00:22:33	35	57	0
00:22:34	41	41	0
00:22:35	57	38	0
00:22:36	74	29	0
00:22:37	61	50	0
00:22:38	60	57	0
00:22:39	40	50	0
00:22:40	30	56	0
00:22:41	24	51	0
00:22:42	14	66	0
00:22:43	26	77	0
00:22:44	17	67	0
00:22:45	30	48	0
00:22:46	27	50	0
00:22:47	21	43	0
00:22:48	27	60	0
00:22:49	21	83	0
00:22:50	35	81	0
00:22:51	41	87	0
00:22:52	50	77	0
00:22:53	53	69	0
00:22:54	44	61	0
00:22:56	41	53	0
00:22:57	27	47	0
00:22:58	26	51	0
00:22:59	27	50	0
00:23:00	24	53	0
00:23:01	29	69	0
00:23:02	29	75	0
00:23:03	24	78	0
00:23:04	20	74	0
00:23:05	27	47	0
00:23:06	30	27	0
00:23:07	37	16	0
00:23:08	37	20	0
00:23:09	37	27	0
00:23:10	24	34	0
00:23:11	23	48	0
00:23:12	24	57	0
00:23:13	16	56	0
00:23:14	35	54	0
00:23:15	37	44	0
00:23:16	29	44	0
00:23:17	44	56	0
00:23:18	30	60	0
00:23:19	41	69	0
00:23:20	40	48	0
00:23:21	29	48	0
00:23:22	35	47	0
00:23:23	41	40	0
00:23:24	40	51	0
00:23:25	48	61	0
00:23:26	54	64	0
00:23:27	29	54	0
00:23:28	29	56	0
00:23:29	20	47	0
00:23:30	10	40	0
00:23:31	20	50	0
00:23:33	27	47	0
00:23:34	41	37	0
00:23:35	35	35	0
00:23:36	37	17	0
00:23:37	43	24	0
00:23:38	41	38	0
00:23:39	60	34	0
00:23:40	60	44	0
00:23:41	51	34	0
00:23:42	41	35	0
00:23:43	30	35	0
00:23:44	34	30	0
00:23:45	34	47	0
00:23:46	30	57	0
00:23:47	21	57	0
00:23:48	10	63	0
00:23:49	14	60	0
00:23:50	11	47	0
00:23:51	24	57	0
00:23:52	37	57	0
00:23:53	37	56	0
00:23:54	47	64	0
00:23:55	51	61	0
00:23:56	47	60	0
00:23:57	34	43	0
00:23:58	23	47	0
00:23:59	8	50	0
00:24:00	16	51	0
00:24:01	34	66	0
00:24:02	54	43	0
00:24:03	40	20	0
00:24:04	29	20	0
00:24:05	13	30	0
00:24:06	29	29	0
00:24:08	35	41	0
00:24:09	44	43	0
00:24:10	43	54	0
00:24:11	44	60	0
00:24:12	27	74	0
00:24:13	16	66	0
00:24:14	27	66	0
00:24:15	20	70	0
00:24:16	38	66	0
00:24:17	37	78	0
00:24:18	21	75	0
00:24:19	14	70	0
00:24:20	20	60	0
00:24:21	40	51	0
00:24:22	63	48	0
00:24:23	75	48	0
00:24:24	61	56	0
00:24:25	48	63	0
00:24:26	43	60	0
00:24:27	43	53	0
00:24:28	44	60	0
00:24:29	40	60	0
00:24:30	37	66	0
00:24:31	40	78	0
00:24:32	50	74	0
00:24:33	56	70	0
00:24:34	54	75	0
00:24:35	50	63	0
00:24:36	48	67	0
00:24:37	50	61	0
00:24:38	51	43	0
00:24:39	51	44	0
00:24:40	51	43	0
00:24:41	61	41	0
00:24:42	63	48	0
00:24:44	64	50	0
00:24:45	60	47	0
00:24:46	61	54	0
00:24:47	53	50	0
00:24:48	60	48	0
00:24:49	56	43	0
00:24:50	54	37	0
00:24:51	64	40	0
00:24:52	60	40	0
00:24:53	80	41	0
00:24:54	78	48	0
00:24:55	81	57	0
00:24:56	83	66	0
00:24:57	66	57	0
00:24:58	67	48	0
00:24:59	43	37	0
00:25:00	43	21	0
00:25:01	38	35	0
00:25:02	43	43	0
00:25:03	51	47	0
00:25:04	51	57	0
00:25:05	30	48	0
00:25:06	40	51	0
00:25:07	29	53	0
00:25:08	23	56	0
00:25:09	27	80	0
00:25:10	17	78	0
00:25:11	17	77	0
00:25:12	27	64	0
00:25:13	30	54	0
00:25:14	27	63	0
00:25:15	20	63	0
00:25:16	20	60	0
00:25:17	20	61	0
00:25:18	27	57	0
00:25:19	40	56	0
00:25:21	30	77	0
00:25:22	41	77	0
00:25:23	30	80	0
00:25:24	20	87	0
00:25:25	20	67	0
00:25:26	14	74	0
00:25:27	26	74	0
00:25:28	37	70	0
00:25:29	43	70	0
00:25:30	34	77	0
00:25:31	13	61	0
00:25:32	13	66	0
00:25:33	8	75	0
00:25:34	21	66	0
00:25:35	41	75	0
00:25:36	43	75	0
00:25:37	47	60	0
00:25:38	44	54	0
00:25:39	53	47	0
00:25:40	50	56	0
00:25:41	57	44	0
00:25:42	57	40	0
00:25:43	56	37	0
00:25:44	64	30	0
00:25:45	57	24	0
00:25:46	57	24	0
00:25:47	50	40	0
00:25:48	44	40	0
00:25:49	51	64	0
00:25:50	75	50	0
00:25:51	80	53	0
00:25:52	88	60	0
00:25:53	83	47	0
00:25:54	81	53	0
00:25:55	81	40	0
00:25:57	77	24	0
00:25:58	70	37	0
00:25:59	66	30	0
00:26:00	64	40	0
00:26:01	51	56	0
00:26:02	66	50	0
00:26:03	61	53	0
00:26:04	41	48	0
00:26:05	34	41	0
00:26:06	16	34	0
00:26:07	1	17	0
00:26:08	23	30	0
00:26:09	26	38	0
00:26:10	38	61	0
00:26:11	47	69	0
00:26:12	51	70	0
00:26:13	57	75	0
00:26:14	63	70	0
00:26:15	69	69	0
00:26:16	56	54	0
00:26:17	40	44	0
00:26:18	29	47	0
00:26:19	23	51	0
00:26:20	26	60	0
00:26:21	43	60	0
00:26:22	29	41	0
00:26:23	37	38	0
00:26:24	30	30	0
00:26:25	16	23	0
00:26:26	20	34	0
00:26:27	10	41	0
00:26:28	10	38	0
00:26:29	11	27	0
00:26:30	30	41	0
00:26:31	35	21	0
00:26:33	41	23	0
00:26:34	51	41	0
00:26:35	53	21	0
00:26:36	51	24	0
00:26:37	51	23	0
00:26:38	60	14	0
00:26:39	38	51	0
00:26:40	38	67	0
00:26:41	23	74	0
00:26:42	29	57	0
00:26:43	44	41	0
00:26:44	41	34	0
00:26:45	40	35	0
00:26:46	40	35	0
00:26:47	40	56	0
00:26:48	40	60	0
00:26:49	40	66	0
00:26:50	48	74	0
00:26:51	48	64	0
00:26:52	56	57	0
00:26:53	67	54	0
00:26:54	69	43	0
00:26:55	63	37	0
00:26:56	57	35	0
00:26:57	51	41	0
00:26:58	48	53	0
00:26:59	47	50	0
00:27:00	44	43	0
00:27:01	48	47	0
00:27:02	35	21	0
00:27:03	50	23	0
00:27:04	51	34	0
00:27:05	56	35	0
00:27:06	69	50	0
00:27:07	56	50	0
00:27:08	54	48	0
00:27:10	53	37	0
00:27:11	60	51	0
00:27:12	69	61	0
00:27:13	63	77	0
00:27:14	67	78	0
00:27:15	56	66	0
00:27:16	47	80	0
00:27:17	48	69	0
00:27:18	40	64	0
00:27:19	38	78	0
00:27:20	38	54	0
00:27:21	30	37	0
00:27:22	23	26	0
00:27:23	47	11	0
00:27:24	57	21	0
00:27:25	78	37	0
00:27:26	91	53	0
00:27:27	78	56	0
00:27:28	74	53	0
00:27:29	54	35	0
00:27:30	51	21	0
00:27:31	64	27	0
00:27:32	64	29	0
00:27:33	70	41	0
00:27:34	80	43	0
00:27:35	74	41	0
00:27:36	57	43	0
00:27:37	44	44	0
00:27:38	35	38	0
00:27:39	30	37	0
00:27:40	41	29	0
00:27:41	56	37	0
00:27:42	50	34	0
00:27:43	44	29	0
00:27:45	35	34	0
00:27:46	29	30	0
00:27:47	30	40	0
00:27:48	27	48	0
00:27:49	40	53	0
00:27:50	44	51	0
00:27:51	43	43	0
00:27:52	53	38	0
00:27:53	43	29	0
00:27:54	48	35	0
00:27:55	54	47	0
00:27:56	53	54	0
00:27:57	63	57	0
00:27:58	53	41	0
00:27:59	50	26	0
00:28:00	48	29	0
00:28:01	40	23	0
00:28:02	43	35	0
00:28:03	48	57	0
00:28:04	51	47	0
00:28:05	50	47	0
00:28:06	41	50	0
00:28:07	34	34	0
00:28:08	23	40	0
00:28:09	21	54	0
00:28:10	14	61	0
00:28:11	20	67	0
00:28:12	23	60	0
00:28:13	40	53	0
00:28:14	41	57	0
00:28:15	54	60	0
00:28:16	50	61	0
00:28:17	47	60	0
00:28:18	51	43	0
00:28:20	67	34	0
00:28:21	84	26	0
00:28:22	87	24	0
00:28:23	91	34	0
00:28:24	77	41	0
00:28:25	57	35	0
00:28:26	50	34	0
00:28:27	43	21	0
00:28:28	38	24	0
00:28:29	51	26	0
00:28:30	47	17	0
00:28:31	41	24	0
00:28:32	29	11	0
00:28:33	20	20	0
00:28:34	14	16	0
00:28:35	17	8	0
00:28:36	35	24	0
00:28:37	37	23	0
00:28:38	53	38	0
00:28:39	40	41	0
00:28:40	34	27	0
00:28:41	13	41	0
00:28:42	11	41	0
00:28:43	8	60	0
00:28:44	14	66	0
00:28:45	27	57	0
00:28:46	43	54	0
00:28:47	41	48	0
00:28:48	38	26	0
00:28:49	43	43	0
00:28:50	50	57	0
00:28:51	57	61	0
00:28:52	51	84	0
00:28:54	35	64	0
00:28:55	26	50	0
00:28:56	20	40	0
00:28:57	20	35	0
00:28:58	26	38	0
00:28:59	10	47	0
00:29:00	11	38	0
00:29:01	40	34	0
00:29:02	44	43	0
00:29:03	50	35	0
00:29:04	54	30	0
00:29:05	35	34	0
00:29:06	35	34	0
00:29:07	40	21	0
00:29:08	50	30	0
00:29:09	56	34	0
00:29:10	56	30	0
00:29:11	53	35	0
00:29:12	51	38	0
00:29:13	61	40	0
00:29:14	67	56	0
00:29:15	66	60	0
00:29:16	50	34	0
00:29:17	35	21	0
00:29:18	14	11	0
00:29:19	14	16	0
00:29:20	17	16	0
00:29:21	17	30	0
00:29:22	17	26	0
00:29:23	13	11	0
00:29:24	13	16	0
00:29:25	11	8	0
00:29:26	13	7	0
00:29:27	14	17	0
00:29:28	24	24	0
00:29:30	38	27	0
00:29:31	37	35	0
00:29:32	48	37	0
00:29:33	43	41	0
00:29:34	41	43	0
00:29:35	50	50	0
00:29:36	41	47	0
00:29:37	38	51	0
00:29:38	37	50	0
00:29:39	21	38	0
00:29:40	11	23	0
00:29:41	23	10	0
00:29:42	27	13	0
00:29:43	51	27	0
00:29:44	43	43	0
00:29:45	54	44	0
00:29:46	64	51	0
00:29:47	51	41	0
00:29:48	56	34	0
00:29:49	41	50	0
00:29:50	47	54	0
00:29:51	54	66	0
00:29:52	53	67	0
00:29:53	44	51	0
00:29:54	44	56	0
00:29:55	40	67	0
00:29:56	27	63	0
00:29:57	47	63	0
00:29:58	48	57	0
00:29:59	57	57	0
00:30:00	74	66	0
00:30:01	67	66	0
00:30:02	64	69	0
00:30:03	56	57	0
00:30:04	57	57	0
00:30:06	50	63	0
00:30:07	50	54	0
00:30:08	47	63	0
00:30:09	47	67	0
00:30:10	51	69	0
00:30:11	38	66	0
00:30:12	44	61	0
00:30:13	50	56	0
00:30:14	67	56	0
00:30:15	75	61	0
00:30:16	75	53	0
00:30:17	69	60	0
00:30:18	74	63	0
00:30:19	56	50	0
00:30:20	51	41	0
00:30:21	40	21	0
00:30:22	26	7	0
00:30:23	23	4	0
00:30:24	21	27	0
00:30:25	35	50	0
00:30:26	56	64	0
00:30:27	69	80	0
00:30:28	64	77	0
00:30:29	64	75	0
00:30:30	61	75	0
00:30:31	61	66	0
00:30:32	69	67	0
00:30:33	66	70	0
00:30:34	53	67	0
00:30:35	47	74	0
00:30:36	50	60	0
00:30:37	50	50	0
00:30:38	56	57	0
00:30:39	54	54	0
00:30:41	53	61	0
00:30:42	54	63	0
00:30:43	57	43	0
00:30:44	50	23	0
00:30:45	47	29	0
00:30:46	41	50	0
00:30:47	57	67	0
00:30:48	57	69	0
00:30:49	61	70	0
00:30:50	60	69	0
00:30:51	48	61	0
00:30:52	44	69	0
00:30:53	47	66	0
00:30:54	47	56	0
00:30:55	53	57	0
00:30:56	66	61	0
00:30:57	51	44	0
00:30:58	43	51	0
00:30:59	40	43	0
00:31:00	30	41	0
00:31:01	48	53	0
00:31:02	57	57	0
00:31:03	75	64	0
00:31:04	78	53	0
00:31:05	78	61	0
00:31:06	83	48	0
00:31:07	75	35	0
00:31:08	78	53	0
00:31:09	67	38	0
00:31:10	67	44	0
00:31:11	60	63	0
00:31:12	50	56	0
00:31:13	53	63	0
00:31:14	48	44	0
00:31:15	40	47	0
00:31:17	24	34	0
00:31:18	4	27	0
00:31:19	11	40	0
00:31:20	16	44	0
00:31:21	14	43	0
00:31:22	14	43	51
00:31:23	35	51	0
00:31:24	43	53	0
00:31:25	43	53	0
00:31:26	48	38	0
00:31:27	44	35	0
00:31:28	50	26	0
00:31:29	66	37	0
00:31:30	64	27	0
00:31:31	66	38	0
00:31:32	63	30	0
00:31:33	53	48	0
00:31:34	37	56	0
00:31:35	30	44	0
00:31:36	26	64	0
00:31:37	21	30	0
00:31:38	40	48	0
00:31:39	21	48	0
00:31:40	17	27	0
00:31:41	21	47	0
00:31:42	23	50	0
00:31:43	43	51	0
00:31:44	56	63	0
00:31:45	67	67	0
00:31:46	37	50	0
00:31:47	26	61	0
00:31:48	11	51	0
00:31:49	27	61	0
00:31:50	35	66	0
00:31:51	38	50	0
00:31:53	63	54	0
00:31:54	61	54	0
00:31:55	67	47	0
00:31:56	74	57	0
00:31:57	63	56	0
00:31:58	47	41	0
00:31:59	48	43	0
00:32:00	48	38	0
00:32:01	54	40	0
00:32:02	74	56	0
00:32:03	74	61	0
00:32:04	75	60	0
00:32:05	56	51	0
00:32:06	38	66	0
00:32:07	43	63	0
00:32:08	27	74	0
00:32:09	35	81	0
00:32:10	51	74	0
00:32:11	35	77	0
00:32:12	47	64	0
00:32:13	51	74	0
00:32:14	44	75	0
00:32:15	53	77	0
00:32:16	51	81	0
00:32:17	51	83	0
00:32:18	51	84	0
00:32:19	51	90	0
00:32:20	43	88	0
00:32:21	37	78	0
00:32:22	34	75	0
00:32:23	29	74	0
00:32:24	40	77	0
00:32:25	60	81	0
00:32:26	57	80	0
00:32:28	61	83	0
00:32:29	53	63	0
00:32:30	44	61	0
00:32:31	51	61	0
00:32:32	48	51	0
00:32:33	47	51	0
00:32:34	48	47	0
00:32:35	41	57	0
00:32:36	44	54	0
00:32:37	43	74	0
00:32:38	40	75	0
00:32:39	41	64	0
00:32:40	40	67	0
00:32:41	51	64	0
00:32:42	50	84	0
00:32:43	53	88	0
00:32:44	47	69	0
00:32:45	40	56	0
00:32:46	44	34	0
00:32:47	44	24	0
00:32:48	67	56	0
00:32:49	66	69	0
00:32:50	57	78	0
00:32:51	57	78	0
00:32:52	40	77	0
00:32:53	41	63	0
00:32:54	57	53	0
00:32:55	57	51	0
00:32:56	57	44	0
00:32:57	51	50	0
00:32:58	47	63	0
00:32:59	50	53	0
00:33:00	56	63	0
00:33:01	57	77	0
00:33:02	63	67	0
00:33:03	57	87	0
00:33:05	66	74	0
00:33:06	66	48	0
00:33:07	64	47	0
00:33:08	66	26	0
00:33:09	48	41	0
00:33:10	43	40	0
00:33:11	34	44	0
00:33:12	17	54	0
00:33:13	29	38	0
00:33:14	48	48	0
00:33:15	56	54	0
00:33:16	75	54	0
00:33:17	74	74	0
00:33:18	60	74	0
00:33:19	51	61	0
00:33:20	51	56	0
00:33:21	64	51	0
00:33:22	66	74	0
00:33:23	57	56	0
00:33:24	70	53	0
00:33:25	63	56	0
00:33:26	57	41	0
00:33:27	60	57	0
00:33:28	43	57	0
00:33:29	43	66	0
00:33:30	48	69	0
00:33:31	50	60	0
00:33:32	57	69	0
00:33:33	57	67	0
00:33:34	57	63	0
00:33:35	60	78	0
00:33:36	51	61	0
00:33:37	54	63	0
00:33:38	53	67	0
00:33:39	51	67	0
00:33:40	57	74	0
00:33:42	53	53	0
00:33:43	54	48	0
00:33:44	51	37	0
00:33:45	53	29	0
00:33:46	35	40	0
00:33:47	30	37	0
00:33:48	30	40	0
00:33:49	24	51	0
00:33:50	41	67	0
00:33:51	40	88	0
00:33:52	51	81	0
00:33:53	51	83	0
00:33:54	48	80	0
00:33:55	40	74	0
00:33:56	37	74	0
00:33:57	40	69	0
00:33:58	50	60	0
00:33:59	69	63	0
00:34:00	63	53	0
00:34:01	66	40	0
00:34:02	50	26	0
00:34:03	41	23	0
00:34:04	41	41	0
00:34:05	29	57	0
00:34:06	30	74	0
00:34:07	35	70	0
00:34:08	41	67	0
00:34:09	47	57	0
00:34:10	53	47	0
00:34:11	47	51	0
00:34:12	38	44	0
00:34:13	43	34	0
00:34:14	48	53	0
00:34:15	44	50	0
00:34:17	38	38	0
00:34:18	41	44	0
00:34:19	48	41	0
00:34:20	61	41	0
00:34:21	80	56	0
00:34:22	81	61	0
00:34:23	80	54	0
00:34:24	80	56	0
00:34:25	83	50	0
00:34:26	75	44	0
00:34:27	60	50	0
00:34:28	50	60	0
00:34:29	37	50	0
00:34:30	23	40	0
00:34:31	23	20	0
00:34:32	20	17	0
00:34:33	21	23	0
00:34:34	27	43	0
00:34:35	40	63	0
00:34:36	57	51	0
00:34:37	66	63	0
00:34:38	74	48	0
00:34:39	63	61	0
00:34:40	50	61	0
00:34:41	47	44	0
00:34:42	48	56	0
00:34:43	50	54	0
00:34:44	51	53	0
00:34:45	57	74	0
00:34:46	57	70	0
00:34:47	54	61	0
00:34:48	37	69	0
00:34:49	20	51	0
00:34:50	23	61	0
00:34:51	24	44	0
00:34:53	47	30	0
00:34:54	57	29	0
00:34:55	60	44	0
00:34:56	61	53	0
00:34:57	64	44	0
00:34:58	75	54	0
00:34:59	84	61	0
00:35:00	84	64	0
00:35:01	75	70	0
00:35:02	90	67	0
00:35:03	90	64	0
00:35:04	90	64	0
00:35:05	74	44	0
00:35:06	53	44	0
00:35:07	51	44	0
00:35:08	60	57	0
00:35:09	63	61	0
00:35:10	61	60	0
00:35:11	56	61	0
00:35:12	51	53	0
00:35:13	34	47	0
00:35:14	47	47	0
00:35:15	51	51	0
00:35:16	51	51	0
00:35:17	66	60	0
00:35:18	63	67	0
00:35:19	61	66	0
00:35:20	77	70	0
00:35:21	81	78	0
00:35:22	69	75	0
00:35:23	44	57	0
00:35:24	44	48	0
00:35:25	61	41	0
00:35:26	51	35	0
00:35:27	61	61	0
00:35:29	69	66	0
00:35:30	66	74	0
00:35:31	80	80	0
00:35:32	78	69	0
00:35:33	61	74	0
00:35:34	51	69	0
00:35:35	47	63	0
00:35:36	50	64	0
00:35:37	53	63	0
00:35:38	53	57	0
00:35:39	38	51	0
00:35:40	35	44	0
00:35:41	27	34	0
00:35:42	34	38	0
00:35:43	34	47	0
00:35:44	23	38	0
00:35:45	27	53	0
00:35:46	21	66	0
00:35:47	38	64	0
00:35:48	48	80	0
00:35:49	60	78	0
00:35:50	56	63	0
00:35:51	37	50	0
00:35:52	41	54	0
00:35:53	34	54	0
00:35:54	35	57	0
00:35:55	26	57	0
00:35:56	21	51	0
00:35:57	26	51	0
00:35:58	30	53	0
00:35:59	43	70	0
00:36:00	57	77	0
