00:00:10	12558663.0	3565748.23216	4235155.04107	1521962.36782	2293173.84202	1778643.81868	1729610.26421	463870.084997	1404327.90601	1386554.91674	159760.788238	308464.413748	811507.806834	183515.463372	1384368.16324	622085.673571	1965587.47536	959364.761556	1365305.66956	805142.307517	1983836.48817	1739356.09835	1211759.54833	361126.751518	728949.685658	724709.696273	991360.500523	284169.284487	660171.237346	1843498.3207	1822612.98079	642298.154092	798087.483438	1127861.37079	524905.630005	1371568.58274	1439433.3727	356425.285462	1145956.30702	450335.465306	286326.962846	993639.365117	1073715.01403	1487096.64156	757544.031433	966667.962739	1071857.68816	473510.241398	446668.482762
00:00:11	14631939.0	1035550.70905	3495114.88067	2120044.54153	5400283.59562	1350671.42141	2160981.7293	1231252.97741	726525.384654	1880870.54697	1549118.03517	317513.895941	1008278.23983	1483419.80787	167627.327004	1727983.37637	1550258.33832	1464196.42965	354545.161698	865424.733802	746418.813603	674011.719801	728692.940542	599717.18731	305352.993184	518967.597712	936875.902041	860340.797235	1259588.60194	1653524.95671	1297494.81552	574581.781406	433554.200312	756193.586942	1030159.0339	489766.188051	403269.937037	846834.434391	910223.065386	530670.348097	1758524.60694	927240.391356	546507.230247	744020.405883	1147093.17976	730256.102451	689721.481269	519395.815853	1028021.22712
00:00:12	7788560.0	1095686.24192	1664224.76053	3671018.53434	1310135.68984	119271.828084	2113993.33792	1672860.02504	2356038.75781	1741068.56387	2152921.91747	2055200.50612	772543.131185	988982.899079	643005.996578	1758380.46065	679350.690414	1104686.25285	1215519.46079	690388.558464	1302242.14924	426752.17424	463593.665285	782371.227862	157415.785718	772305.705557	1219697.59124	541790.480171	577984.127357	237155.174603	877324.166815	246201.432143	756833.968226	1088019.85856	793497.949939	944489.256037	1002435.01436	196548.386086	1183744.88108	848363.118685	249376.370022	569360.673952	1192687.14096	541210.829885	191284.220271	174572.2727	783712.196998	318110.345518	316170.874701
00:00:13	8966909.0	3728464.51326	2726022.62877	3856239.67939	616054.424977	1759509.70257	1043923.64848	1615668.16401	1451566.63378	849048.693829	2238608.80975	1589299.55455	946973.862279	1022708.49874	1094968.49922	520884.195561	662812.861327	518900.594344	1552504.28433	637563.248836	817690.051778	260377.064048	805919.217612	628881.380281	532897.956944	690758.224714	884506.089566	1355991.56482	835652.893383	1099477.24016	656879.529612	746999.850894	568773.267593	653695.416401	965038.484397	518364.457775	471210.93846	1042945.27176	431161.610686	160236.685952	270264.614221	837160.57354	725574.738733	814993.784238	556856.836926	530252.707501	298584.177011	305017.792081	774289.763034
00:00:14	6869759.0	1029095.04861	1672239.91414	1407062.49657	2350164.11381	888481.187683	1063114.08274	692123.037245	1395365.90394	1481351.10802	648093.491555	665118.080064	53346.8080909	1028686.18185	556047.598618	1034741.41846	770635.795178	1717169.89782	448857.537483	1277177.71642	1777145.35952	769266.223927	305606.299854	594936.611403	1750165.73872	527120.68857	487968.439134	1331663.28756	788645.339056	819922.39735	758976.879035	544418.118383	17368.9597728	1193681.34201	433626.866771	415074.717215	1227800.62954	201949.193906	581803.0933	311997.180822	486414.140104	261118.718999	329391.544321	1959541.97374	1647608.35238	658356.41543	268170.806287	1473901.66529	90158.9463348
00:00:15	6218172.0	1144282.57776	1047675.50739	1288564.3108	990362.32817	419709.81578	1722157.5714	1193480.5392	667439.127411	1737975.20315	1267877.60066	564445.202914	932791.875435	593968.89453	850334.34227	1746690.62955	1006294.22443	829988.656387	623762.471628	450746.847829	1039473.17036	1293264.40827	1019493.62096	1216462.21073	473479.264104	730307.986948	897359.826027	472178.055064	406011.949785	1164266.18202	2051424.64674	274938.421873	278693.396003	745693.505218	1160880.85318	706058.276695	652746.430397	647328.258724	425944.792472	366791.169061	1030732.99757	868730.118055	299885.754185	691289.702141	609318.638074	1054023.02093	92723.8938098	728256.644819	990237.586219
00:00:16	5368678.0	917617.69851	778024.228838	1066036.16195	621206.880699	1781922.44583	1185474.77803	1683233.84552	802416.774299	1607857.50866	607684.945601	137595.052396	998801.00238	166000.459588	492155.166181	631490.78168	904901.008713	466198.47419	320299.330876	1120459.53032	471757.863708	1159189.96761	1501429.19635	1575741.47246	951697.374825	340638.984897	271896.769413	322882.463575	636261.26887	859146.310834	924388.449985	607267.751086	816467.640874	200590.328394	496931.35588	972463.895443	500392.667116	374511.749106	537891.6875	645464.631191	269746.335512	166938.373074	879197.03178	862758.935463	659849.661709	1431901.12747	903964.304359	255401.930481	497971.314904
00:00:17	3150859.0	301602.521176	1745582.18122	934392.350054	498905.129047	1508884.87852	579676.409262	1458592.07152	608881.237259	828572.237646	1060970.13171	1018472.36558	975948.128078	1090268.54074	389180.364475	790461.642725	479464.736904	350748.854128	1112862.36669	531605.039106	379862.896738	238738.48833	298294.465799	616962.824003	434019.061361	846109.901254	940513.704375	642631.1076	166031.528031	754509.37475	98315.860273	120281.488608	636358.766426	303594.902707	639596.277118	236965.012627	227842.774206	821408.048511	303090.002395	954385.053092	207430.055531	588912.654098	148222.201777	242477.576581	501215.335428	581802.431183	312548.520557	843280.872853	527660.867927
00:00:18	3477286.0	568058.090747	906145.335073	647607.444003	914406.352836	738601.3586	383061.849218	1495571.30499	1441095.84202	351027.59749	1228628.07479	600384.319526	1271873.03699	545086.782778	1142809.4935	680695.559588	581172.707027	1260770.17619	183316.706227	628394.082959	1817404.56735	435087.67797	1501670.68198	601781.459565	349315.713461	304216.236909	348644.991603	468390.55396	942710.667935	782145.246536	1077947.86325	181194.574456	341162.274809	685356.918625	1124903.57592	770974.931379	243449.044888	739596.485607	166190.840338	747721.881889	123462.59741	511995.169468	741288.460032	656305.795618	515221.573685	292899.801307	455446.70275	686208.680329	477033.13362
00:00:19	3151282.0	403769.752562	1378560.72996	350266.506547	1016322.46576	896818.209647	1099138.82875	1199230.14532	191189.299318	1820205.55624	1005720.56798	1646829.14341	381919.60037	1109445.40027	173263.984785	1270175.60248	586959.233744	352331.303964	860578.165396	329405.555659	911400.808707	809490.555364	967673.408832	259556.785426	1164717.66979	222602.302351	359279.172365	857806.259881	351321.821304	768154.004502	402539.581651	687778.965493	315162.71993	224635.270867	765440.404195	244955.001989	722537.412537	185665.794567	896971.360561	755697.377876	473894.050739	288678.168854	134787.391897	362300.095918	218442.008408	1075543.25718	190577.931313	334696.779869	1029267.06046
00:00:20	2953339.0	617245.203291	493116.92189	1210752.03755	1136479.02258	978259.147132	371654.517669	678115.960013	908274.717381	770119.28997	279174.862865	902667.674061	634125.865905	47329.1948327	1112826.69643	449465.460313	256112.223535	220698.80639	640809.506973	966941.614207	848881.514506	517245.003942	616921.589075	759470.699584	243575.525273	928966.066228	425948.848064	702757.825661	846333.934122	458509.456143	211873.064891	721532.324199	909557.299555	286749.247992	554828.658727	412329.262786	582199.029134	359451.34756	419557.974238	734963.149876	422863.657331	785096.97208	487399.344428	705804.83831	902995.940954	530160.426603	288861.798769	484047.58084	277817.410991
00:00:21	2170916.0	473690.693929	799138.396619	388823.428245	1158947.15095	840034.069392	922189.963185	727283.7898	667118.510614	1043472.64039	356265.751448	1457444.90378	1114258.55918	266048.85516	134615.729747	690990.569551	748155.706309	632030.493935	165398.395076	631885.407412	759875.172051	407366.06083	241325.286875	880357.015353	360322.881147	299776.503856	178250.89437	312302.789203	234970.581921	647069.742486	414627.554115	508820.206123	331750.770346	250019.808235	373910.889644	673401.454363	576096.138527	350899.733563	184508.216939	451533.103916	571950.570105	727465.093846	447461.783382	565101.216344	285683.572559	735095.638328	611514.853089	488784.998647	543316.296005
00:00:23	2954302.0	328796.666173	531352.307254	937137.905547	1455985.13554	1485356.23056	515039.502847	581664.949134	1563048.96002	1343452.52068	1107309.08974	331050.906641	1017233.29287	974295.716138	777441.49386	965623.051674	591047.905702	1236087.38466	447246.823333	485287.542695	667986.350425	234891.265865	269161.631825	879127.863678	670248.041456	778994.543294	338503.721722	636031.705475	685146.003239	585147.58261	320517.712575	749077.307865	256119.078478	253306.390966	388092.676787	843613.963391	748577.362907	298630.087191	354736.415973	191460.178894	975783.892805	405163.801677	804020.599794	235594.921518	244453.592088	701422.741189	368066.610667	664821.405342	257763.711464
00:00:24	2172002.0	701955.988507	370050.795172	219299.372374	645774.334973	629033.514745	1123711.97483	387302.669605	872850.400997	149035.609633	193830.225221	576024.9508	724073.231838	477113.626398	785819.434117	511845.790947	613383.164781	159903.618882	219275.828566	1210281.57024	536618.630933	977425.615153	1000873.15523	399096.591486	405886.19404	955536.116087	783731.927333	723867.390162	310317.549173	122580.656512	244224.400712	716107.181912	356085.859533	989051.538869	303653.588039	87299.9747629	422873.715187	571977.035565	498653.379784	34538.4372375	348832.941952	690185.277163	288284.677596	514526.980344	784506.256803	776167.336614	311769.550264	645317.936612	599422.971114
00:00:25	3869246.0	985933.357823	1007725.32747	337409.324807	480854.449451	726626.622255	1233783.09505	1149565.46204	2862688.91046	723122.66401	606276.858432	56321.5345803	745794.126404	736799.594354	856381.440579	398939.110086	976824.314596	1104741.42683	267275.184205	462552.314561	242684.830415	1014254.38566	487352.504472	478231.100346	567996.46714	735942.975557	234701.348844	1271780.51078	354832.555617	1010299.42766	941545.939756	455623.819887	744237.514286	270587.677194	573210.748457	1538138.91639	260578.76954	727503.57662	987133.380721	44263.1284243	590737.861039	304726.754809	529065.152672	1114813.30778	260597.784226	640715.828322	562424.632322	412263.071421	352569.178196
00:00:26	3672613.0	850894.493965	563004.980411	303841.72462	1702667.37863	390975.482729	327884.439188	280210.881306	2378320.38882	1386215.75214	1253171.80044	377583.145996	1349268.85455	169518.23516	727426.218474	588174.188296	1063123.75907	1270606.30572	946506.033143	271157.425378	1386349.40773	556184.131987	185097.411589	1123141.7491	521849.661729	1009549.28491	1257953.58415	680211.223047	381786.489936	633137.252069	834173.922048	304302.876673	603044.772614	41854.4490667	288630.657718	812741.587198	269173.562736	447788.982812	391577.136171	419636.588443	793258.126617	695521.330046	178663.476449	622040.574269	185401.829399	556202.766332	174280.427216	212495.125237	57634.6864768
00:00:27	1517791.0	257775.461466	319150.562186	617240.48693	845276.919104	141571.450153	686069.715451	414012.296778	411875.230182	422358.155865	365222.189673	279220.725701	611726.021751	318272.219332	294935.243202	270794.012617	486912.865887	312847.361368	395432.000065	359899.348839	651129.406307	58710.3238241	483572.505438	309491.453406	731877.069739	471516.185938	495480.397356	440305.874767	742017.164248	549014.024114	403182.185711	337184.412106	551133.585762	581648.31896	462398.8255	283411.433207	470629.265579	91482.7730993	450430.609539	321261.949707	288216.335239	197413.635633	554760.261905	366341.796273	471766.019311	318299.507177	185999.831439	279209.403911	438068.887137
00:00:28	1975449.0	765864.675934	705228.27736	666970.547253	698402.88845	360636.237265	1206941.00763	857556.775249	907641.591131	669572.204142	624495.488884	439154.843147	417503.897122	769968.442511	502946.30561	289561.960593	522481.401383	251585.869764	151295.505275	565401.926331	783055.65353	174176.591152	385582.06038	402129.870888	349258.472969	88189.9296794	405473.83558	406248.501862	158188.676801	389149.353946	492609.695917	524302.770303	146978.136443	750550.978011	141964.194596	469405.074915	468935.860586	423575.644408	337428.841731	887526.173711	639252.268454	534818.673993	298271.410468	290252.858629	612923.855767	486855.152317	752389.154898	467362.841764	428526.855692
00:00:29	2953321.0	1130714.6387	726411.419673	562389.286008	417674.296417	1415025.13433	1005700.92429	387128.472336	1033382.11047	473020.567546	388823.33655	254080.058759	358753.227321	531261.919323	512000.364363	613184.346434	593455.842337	314860.628709	798191.265254	574159.043162	642772.302062	816385.61513	188363.301975	165307.660636	299962.28644	436311.96575	632077.670892	357052.884896	617809.719952	1190920.93197	647421.300131	494201.297789	400426.1995	701704.570061	841997.564643	259393.718712	794273.285701	269989.450331	841957.290197	1299210.42864	225374.878294	643628.313072	751239.766335	255850.501065	1213564.43778	296322.271384	777950.20407	1139351.91611	616289.350265
00:00:30	2172602.0	615242.964621	388807.670571	801686.261706	553843.141961	31238.7738339	465140.520383	317863.6419	87666.6923953	1214031.40047	941765.193179	710814.687298	1005625.38742	311757.102758	323237.296549	686362.253363	372486.247299	778498.788455	530621.59556	818702.209368	1132968.82069	701181.606602	361623.662669	264112.747699	865553.428711	651883.620705	436252.677152	669293.879611	1043254.29093	389378.724195	614776.476083	70227.6914602	849350.086091	331721.180659	561379.60872	454091.906816	396975.405875	1029137.9484	265751.967441	915890.678155	342312.421893	468861.489691	313101.436541	429326.236926	602129.471758	675065.646602	383340.291719	490861.390966	798807.04453
00:00:31	3019663.0	920772.113279	1075020.91694	857513.528254	455144.55255	497343.673056	812177.166143	136229.247664	1037989.1588	627366.000301	704165.19811	940675.656074	813766.27814	881525.82235	975897.164515	526552.399861	743864.291886	215441.219528	272870.384284	329797.695736	351882.812199	822726.589222	978663.500974	705849.160339	1409127.04131	608043.945907	295531.616254	919803.377543	623291.972259	658209.138504	404811.214002	456632.584274	229216.892836	458903.900104	709339.338033	862505.668391	484237.169783	1185724.45407	1156178.76238	509369.785297	465625.262706	504540.581063	354732.101412	786669.869319	164905.069659	120953.011175	921755.633236	307837.661468	333800.145251
00:00:32	4781514.0	881393.385989	533093.446492	794281.826638	140824.622927	423159.421555	1040358.63835	742937.601267	1118507.02239	1171934.54751	537302.157212	601064.636863	796546.572026	1007209.82856	1161575.30912	496634.184447	590740.25297	437661.803085	567936.038031	548155.02543	1406081.98467	911161.048761	827897.658467	238977.492586	888238.852227	1007050.65466	480143.576869	1039829.23152	474472.093219	1204106.55198	559742.702454	873676.098346	1377006.01038	917698.991042	526643.82319	973211.609777	1025476.4091	1115381.46097	274276.141968	692072.902541	1019465.23981	931754.921078	223953.633381	877729.964887	1153306.11586	693969.471558	625760.614105	581554.055261	405890.55414
00:00:33	3412218.0	1274784.19721	1458481.08899	736615.155602	1655958.91849	1631732.3738	835450.667198	596311.545147	320538.691247	1182873.18425	1239012.48301	1131935.10885	587189.686366	846028.036757	1001117.04076	732734.018173	804197.856456	338697.785592	150359.779745	526230.721152	314640.195011	570046.087382	382140.793726	324400.033921	343279.065061	190521.675736	305225.540829	671927.565104	181390.821135	883810.385223	570677.068263	761632.24444	226548.133	802877.891842	530383.083102	959115.604602	249035.051787	657587.067752	335995.519556	347079.304514	364560.657363	546508.222739	830824.559857	327661.892923	998970.718896	649574.474856	598875.973272	413916.040349	453240.500199
00:00:34	2562526.0	1629105.37706	1139633.56474	1129049.15152	783328.997181	351691.050024	418362.634589	890765.273774	70643.7345761	211037.120832	347326.817078	901098.256279	1154368.08335	1182416.56764	1085090.7443	1296613.93016	686640.835175	375772.659437	448824.033798	466880.424569	741643.452681	1035985.05223	1012900.49893	409334.689825	482823.303532	284638.942479	429271.224163	194177.334618	450790.144754	299416.383421	455945.467283	140429.143	408170.841324	904278.094287	411729.373362	574061.622811	813558.816946	612031.829371	337621.378222	310420.910921	343327.63925	422011.65387	312000.929439	771713.970317	310407.134179	571462.888634	1026938.01761	527420.368802	203617.533826
00:00:35	2171025.0	438446.321641	178177.461072	446299.139919	479133.499431	740336.717539	412451.902304	292958.415038	554032.663304	831431.259799	701092.641417	409956.277824	61093.6256188	459295.105902	166945.159216	808159.582581	146786.444455	832370.311704	201555.357185	1243332.48405	445827.342082	587713.44162	380542.247731	242151.726279	960587.620566	723248.462826	527794.968274	482947.121069	509525.093133	545771.784582	649327.994359	211453.527439	802878.170944	286953.844845	437365.331617	341137.172769	606027.683819	207124.102614	641131.209512	282814.700635	955857.350555	530263.754275	150684.80248	241374.681045	373389.981991	229620.197052	181235.973311	657662.325409	576463.831883
00:00:36	3084601.0	862196.600136	805567.970207	1652286.69059	591736.202827	222430.143502	528519.328936	780814.376985	667148.485801	500292.211296	843350.288351	657991.231405	372200.428461	562140.955807	468541.102677	359058.473825	1148390.52215	848701.036629	897434.617146	1752846.26284	231414.631186	1178794.58503	641026.830781	635931.253319	673554.964184	278757.545236	823430.462467	1004066.50556	439510.660438	676027.531159	674058.925441	574950.649026	153273.325877	430302.772473	452910.330248	368900.293526	367240.478859	490221.780448	633274.358313	162684.082875	779246.277022	197002.512352	580691.422671	553090.682242	400372.459698	633085.847973	746961.519667	311017.827666	878069.502452
00:00:37	8762624.0	4257439.86655	2663574.91853	3332986.97135	3864550.44497	2801432.24545	424488.870263	1887715.7355	1567795.77441	1212970.81144	2325274.87665	751600.2424	998849.248315	479299.187116	235392.764116	933098.722064	367879.766057	1247289.89986	756825.646628	651296.809367	745763.26603	520442.571822	552720.451762	503353.72091	280979.60291	754880.847422	254709.85836	131136.604111	203972.936088	819564.488845	933864.255703	768190.733586	391365.830976	634092.892031	626122.58022	235491.020281	973999.674168	176419.471228	182866.193689	606505.715804	327672.952083	967027.856712	1043692.53225	813183.181231	555463.467779	598153.602548	493802.364934	401262.996541	727067.513323
00:00:38	7266174.0	1761866.45067	1174208.72696	3179155.23198	3410157.50884	757440.116803	1307714.44269	1515624.71845	1352956.92773	790529.744312	524837.021934	725190.306922	584819.280504	286850.505947	665033.042988	1149463.17923	829624.825258	428066.18432	1220426.48614	580227.796063	1190153.98914	1175811.21693	1086800.01981	401258.936949	437257.561829	586946.232064	689683.613448	708712.69849	439453.55325	707151.258688	1049924.21016	556865.363729	1142058.81702	117649.300614	666747.91691	546445.850464	872802.273987	620492.17136	874201.974008	103366.392785	382461.517981	509496.943928	201642.448905	591078.04041	662342.895494	492466.488769	259582.769008	223157.571746	351731.750986
00:00:39	6806744.0	929322.66026	1692501.7082	874384.057032	1226960.64102	846074.814915	1883128.33711	602772.681343	192434.939453	1815946.83103	1164308.73441	1514886.05879	2062128.30724	565611.736315	793236.648732	1322124.4409	713099.857039	1654510.25926	504630.210352	777863.465151	1214059.31634	1820439.11663	140238.821113	1665268.01322	1349413.58412	885575.353487	359226.417996	988337.61084	380693.647551	562115.923942	944097.023822	1153303.2276	247069.191987	511156.488596	790745.374448	516636.570569	35692.0624588	226801.06909	444151.19636	756258.183799	681387.34891	772160.468149	819522.864652	667712.78831	146269.018447	659800.477443	209374.168059	1124061.16669	814954.809512
00:00:40	9679149.0	2623332.14561	1474048.96256	1235012.5603	1689775.8516	1386245.88554	458205.915602	1571954.64846	1573224.25027	379752.161524	1184663.24718	709712.422115	1171950.65433	972010.795526	1176810.58909	304632.552988	1342865.13487	1270109.4564	932921.517411	446200.21447	1238301.03527	994158.149436	222586.24423	328425.411648	664489.016559	831727.129586	1634237.35076	729730.607774	461160.495893	782044.432775	1327672.4958	1027395.5255	1083540.01809	210183.489935	597995.580021	698314.634137	2336276.34248	1689886.01823	603009.771825	529528.833641	1452539.23742	1799515.00225	1569226.76268	731011.813623	1347049.26763	1360281.03672	1158772.05708	672663.078879	1158744.57716
00:00:41	11246579.0	1766749.88239	559558.207126	2228944.36966	2988752.29618	1818903.06902	1192336.15475	222249.601233	149433.827548	974607.925961	1326115.74437	1253219.99899	883887.356292	657094.731586	420863.040316	1054342.42102	502948.347935	437256.041319	1101298.02119	1185535.40769	405752.122034	477704.372446	177672.425451	961584.232028	256254.369754	450089.004624	930655.832084	464847.248785	528205.044702	691114.44407	702513.269353	949546.154188	937266.871356	564138.530949	628272.225538	1209090.36552	532197.90315	664373.794847	425346.597256	1180005.9255	536035.815068	1151822.91486	1980137.79057	1214301.08316	1196822.75903	681608.20843	651167.608428	849832.752225	1504018.23266
00:00:42	10723938.0	753461.387751	1695638.27659	561255.298037	1231624.82634	369339.185436	225166.356625	705446.563752	661760.358076	744352.690684	733582.800606	813906.72105	1239212.94576	576109.696312	860600.372483	826446.896138	723532.132678	698021.020618	281283.1608	863041.524016	342393.805321	128904.157578	396210.362775	328310.598461	1136546.7908	404879.722218	888861.694478	1581746.22473	1243239.57641	499816.223558	874044.471589	495070.482981	473125.758225	616211.755374	98164.4459781	1208115.71729	788273.232886	1035644.34068	1600364.36021	1582209.24752	552959.940964	1758598.05786	484051.20652	1258182.79202	24598.5059693	975355.762639	1046719.90425	654698.405867	287119.94566
00:00:43	12550114.0	436313.055739	1115542.0485	942641.304393	1433996.09354	939551.945739	1229477.33992	769944.231475	230793.150228	408914.769446	712440.875329	612442.871317	979803.056572	632152.804951	1357666.22256	970040.327978	1773332.5872	713769.31151	180926.186696	212834.507116	154963.014472	1729532.84864	103164.874609	777453.983198	516436.552673	728847.641683	774263.891296	695607.7485	296154.706057	529393.177326	393405.154355	678262.245679	1013467.87666	2690423.2694	1003449.81843	602638.137305	1877479.16469	1533419.01136	1220763.43164	439954.346601	2028454.98934	1544329.19948	449270.427099	1237676.21711	1316781.48018	2060990.65894	1528992.8939	640905.351832	307042.242401
00:00:44	11125208.0	1012229.9369	506128.884299	2495050.85396	176402.852343	1723934.8985	1275267.18371	1066738.40069	884387.410609	934778.552159	1275204.60692	276258.048596	605492.200213	760397.994429	290239.812161	1216473.96064	520100.42425	519766.320295	1236981.08954	94572.0585939	1117674.68503	645244.330492	384442.095997	821706.946057	524342.129209	569643.875372	295802.286847	414756.577368	650738.774364	229653.754662	156345.116006	1526707.86595	1450916.83779	1768297.5974	579030.075359	1432614.32053	1877088.59281	1390255.38573	1168343.266	897518.559275	1339651.16777	523193.839609	970212.498676	1397628.9357	1266382.71087	1329493.67503	1083378.12804	794380.795316	1469380.09848
