00:01:05	0.00102	0.01595	0.00314	0.03124	0.00605	0.00785	0.00151	0.00597
00:01:06	0.00202	0.00678	0.02484	0.02201	0.05667	0.03793	0.00194	0.01243
00:01:07	0.00153	0.00727	0.02349	0.01819	0.01262	0.01043	0.00376	0.00603
00:01:08	0.00083	0.01162	0.00196	0.0106	0.02534	0.00824	0.00362	0.02028
00:01:09	0.00178	0.00583	0.00568	0.00387	0.0124	0.00619	0.00378	0.00799
00:01:10	0.0009	0.01779	0.03789	0.00794	0.00736	0.0129	0.00147	0.00937
00:01:11	0.00184	0.00851	0.01701	0.00289	0.00764	0.01589	0.00317	0.02117
00:01:12	0.00176	0.00732	0.0058	0.01732	0.00768	0.00231	0.00558	0.01023
00:01:13	0.00397	0.00365	0.00834	0.0073	0.01383	0.02344	0.00615	0.02343
00:01:14	0.00413	0.00563	0.01613	0.00367	0.00815	0.01206	0.00675	0.00645
00:01:15	0.00145	0.00411	0.01014	0.00248	0.02443	0.01269	0.00768	0.0139
00:01:16	0.00332	0.02008	0.0253	0.01581	0.02493	0.02373	0.00446	0.01004
00:01:17	0.00249	0.00468	0.04367	0.02125	0.00988	0.01387	0.008	0.01178
00:01:18	0.0047	0.00937	0.01899	0.01779	0.01749	0.01533	0.00763	0.01099
00:01:19	0.00278	0.00429	0.06925	0.01689	0.02439	0.00952	0.00754	0.00626
00:01:20	0.00709	0.02064	0.03419	0.015	0.02533	0.01437	0.00961	0.01512
00:01:21	0.00355	0.04893	0.00641	0.09537	0.04124	0.02401	0.00822	0.01281
00:01:22	0.00388	0.01752	0.01481	0.02154	0.02864	0.00838	0.00456	0.00875
00:01:23	0.00183	0.02361	0.00418	0.0044	0.02218	0.01321	0.00614	0.01627
00:01:24	0.00037	0.02275	0.01433	0.01451	0.01462	0.01031	0.00693	0.01904
00:01:25	0.0008	0.00427	0.01258	0.0133	0.00711	0.01368	0.00301	0.00307
00:01:26	0.00173	0.00101	0.00458	0.00483	0.01918	0.01756	0.00437	0.01181
00:01:27	0.00984	0.00526	0.01445	0.00226	0.01139	0.00793	0.00686	0.01491
00:01:28	0.00137	0.01005	0.03206	0.0201	0.01144	0.00765	0.00188	0.00658
00:01:29	0.00831	0.01722	0.02607	0.01818	0.01518	0.01236	0.00139	0.01174
00:01:30	0.01015	0.01412	0.00354	0.01985	0.01724	0.01464	0.00363	0.00792
00:01:31	0.00153	0.02044	0.02085	0.00878	0.0452	0.02913	0.00325	0.01223
00:01:33	0.00281	0.00493	0.02009	0.01945	0.04693	0.00697	0.01025	0.01023
00:01:34	0.00059	0.00531	0.03076	0.00883	0.01606	0.01664	0.00493	0.00608
00:01:35	0.0021	0.0012	0.02191	0.01271	0.00344	0.00503	0.00236	0.00474
00:01:36	0.00153	0.00971	0.02361	0.02475	0.01483	0.00816	0.00134	0.00404
00:01:37	0.00334	0.05016	0.02542	0.02734	0.02903	0.016	0.00377	0.00742
00:01:38	0.00286	0.00298	0.00113	0.00403	0.02551	0.0063	0.0105	0.01436
00:01:39	0.00051	0.00094	0.01306	0.02073	0.01104	0.00788	0.00658	0.00537
00:01:40	0.00312	0.00416	0.10995	0.01074	0.03245	0.01443	0.00644	0.01514
00:01:41	0.00699	0.00552	0.02192	0.03482	0.15204	0.02043	0.00637	0.01114
00:01:42	0.00896	0.0708	0.02931	0.07962	0.02522	0.02909	0.00586	0.0072
00:01:43	0.00404	0.00985	0.03869	0.03204	0.00789	0.00986	0.00429	0.01166
00:01:44	0.00236	0.00324	0.01941	0.02541	0.02464	0.02035	0.00341	0.00706
00:01:45	0.00158	0.01151	0.01358	0.01816	0.01208	0.01208	0.00545	0.02103
00:01:46	0.0025	0.00491	0.02424	0.02491	0.00457	0.01584	0.006	0.01086
00:01:47	0.00045	0.00227	0.01492	0.0157	0.03735	0.00887	0.00531	0.01142
00:01:48	0.00104	0.01395	0.04415	0.00821	0.02107	0.01553	0.00867	0.01177
00:01:49	0.00113	0.00834	0.03281	0.02379	0.02442	0.01097	0.01519	0.00627
00:01:50	0.00565	0.01142	0.00685	0.02826	0.04073	0.00691	0.00281	0.00658
00:01:51	0.0011	0.00603	0.02346	0.00819	0.02219	0.00876	0.00626	0.01726
00:01:52	0.00123	0.00704	0.03381	0.01536	0.01962	0.00761	0.005	0.01223
00:01:53	0.00244	0.03975	0.08256	0.02281	0.02057	0.01056	0.00529	0.00748
00:01:54	0.00035	0.00598	0.0266	0.0051	0.01736	0.01521	0.00768	0.00482
00:01:55	0.00056	0.01142	0.03206	0.02846	0.02466	0.01357	0.00263	0.01952
00:01:56	0.00714	0.0082	0.01561	0.01271	0.01339	0.01548	0.00536	0.02629
00:01:57	0.00407	0.05272	0.02757	0.00583	0.04506	0.01804	0.0048	0.01876
00:01:58	0.00458	0.02257	0.03239	0.01879	0.02751	0.02066	0.00699	0.00681
00:01:59	0.00214	0.04652	0.00585	0.03007	0.01893	0.00889	0.00475	0.01066
00:02:00	0.00219	0.00736	0.00773	0.03017	0.02345	0.00768	0.00303	0.00561
00:02:01	0.13615	0.06145	0.04119	0.04271	0.02351	0.01419	0.00467	0.0114
00:02:02	0.00747	0.00214	0.00584	0.01465	0.02182	0.01793	0.00596	0.01805
00:02:03	0.01575	0.00965	0.01377	0.00932	0.00731	0.01988	0.00559	0.01628
00:02:04	0.00201	0.00128	0.00313	0.02628	0.01114	0.01495	0.00509	0.01011
00:02:05	0.00128	0.00535	0.01888	0.03054	0.0139	0.00824	0.00382	0.00628
00:02:06	0.00556	0.00557	0.01433	0.03708	0.01962	0.00478	0.00377	0.01878
00:02:08	0.0031	0.02566	0.02573	0.01767	0.03394	0.00824	0.00347	0.00858
00:02:09	0.00791	0.00819	0.00595	0.0106	0.02971	0.01505	0.00511	0.00612
00:02:10	0.00771	0.00449	0.00598	0.01104	0.02249	0.01477	0.00451	0.00827
00:02:11	0.00243	0.00187	0.02198	0.01358	0.01958	0.01218	0.00886	0.01598
00:02:12	0.00267	0.01908	0.05151	0.03261	0.0099	0.01021	0.00326	0.00448
00:02:13	0.00164	0.02315	0.00799	0.01347	0.0154	0.00844	0.00437	0.01612
00:02:14	1e-05	0.0062	0.02423	0.03589	0.02148	0.00903	0.00653	0.00586
00:02:15	0.00185	0.00564	0.01283	0.0575	0.01468	0.00948	0.00258	0.01346
00:02:16	0.03442	0.02889	0.00154	0.01568	0.01265	0.00929	0.00305	0.00807
00:02:17	0.01559	0.014	0.01649	0.02413	0.00843	0.01439	0.00427	0.01664
00:02:18	0.00316	0.00933	0.00395	0.01099	0.01432	0.01386	0.00234	0.00526
00:02:19	0.00386	0.00471	0.02179	0.04526	0.01389	0.01284	0.00383	0.01804
00:02:20	0.00182	0.01301	0.00762	0.00702	0.02088	0.005	0.00264	0.00658
00:02:21	0.00025	0.00184	0.04009	0.00376	0.01026	0.02794	0.00551	0.0058
00:02:22	0.00223	0.00881	0.03392	0.00599	0.02043	0.01317	0.00556	0.01329
00:02:23	0.00334	0.09329	0.03038	0.017	0.03797	0.00827	0.00364	0.00552
00:02:24	0.07981	0.03932	0.08364	0.02962	0.03051	0.00655	0.00415	0.00863
00:02:25	0.00071	0.04869	0.04091	0.01651	0.01486	0.00656	0.0064	0.01019
00:02:26	0.0031	0.01141	0.01467	0.00646	0.01329	0.00756	0.00986	0.00494
00:02:27	0.00164	0.0265	0.03464	0.02517	0.01086	0.00553	0.00424	0.01764
00:02:28	0.00334	0.01474	0.02019	0.02194	0.02396	0.01011	0.00856	0.01277
00:02:29	0.00132	0.00348	0.00744	0.00147	0.01585	0.01558	0.00307	0.009
00:02:30	0.00305	0.0095	0.01558	0.0157	0.01162	0.01205	0.00283	0.00789
00:02:31	0.05224	0.03876	0.0122	0.02541	0.00679	0.00417	0.00253	0.00716
00:02:32	0.05224	0.03876	0.0122	0.02541	0.00679	0.00417	0.00253	0.00716
00:02:33	0.00173	0.01521	0.00553	0.03199	0.02222	0.0055	0.00246	0.00757
00:02:34	0.00198	0.02127	0.05346	0.04179	0.00836	0.01217	0.00754	0.01875
00:02:35	0.00319	0.03976	0.01075	0.02239	0.0208	0.00896	0.00654	0.01158
00:02:36	0.00441	0.01091	0.02156	0.02224	0.01506	0.01738	0.00606	0.01446
00:02:37	0.00128	0.00587	0.01795	0.00779	0.01758	0.01442	0.00344	0.01439
00:02:38	0.00094	0.00439	0.03097	0.03836	0.02661	0.01439	0.0036	0.00495
00:02:39	0.00228	0.01932	0.0269	0.01632	0.02947	0.01523	0.00638	0.00675
00:02:40	0.005	0.00996	0.04881	0.01014	0.01615	0.00653	0.00551	0.02472
00:02:41	0.01265	0.02003	0.02315	0.01418	0.02141	0.01529	0.01001	0.02257
00:02:42	0.00091	0.00317	0.01153	0.00944	0.01838	0.00733	0.00477	0.01542
00:02:44	0.00182	0.00647	0.00803	0.02211	0.02097	0.01202	0.00343	0.01495
00:02:45	0.00252	0.01294	0.0061	0.00726	0.01529	0.01814	0.00629	0.01248
00:02:46	0.00513	0.00522	0.01408	0.00409	0.00444	0.00458	0.00142	0.00579
00:02:47	0.00213	0.01367	0.00479	0.00575	0.01303	0.00909	0.00721	0.02018
00:02:48	0.00463	0.0156	0.03012	0.03131	0.03097	0.00662	0.00158	0.00446
00:02:49	0.00132	0.03317	0.05235	0.0159	0.03368	0.0164	0.01014	0.01395
00:02:50	0.00212	0.02163	0.02705	0.02309	0.02615	0.01936	0.00252	0.01135
00:02:51	0.00069	0.00146	0.00659	0.01643	0.01492	0.0104	0.00675	0.00611
00:02:52	0.00135	0.00172	0.00337	0.00871	0.01241	0.00707	0.00409	0.00314
00:02:53	0.00584	0.00748	0.03719	0.02801	0.02336	0.01093	0.00587	0.016
00:02:54	0.00345	0.05117	0.02221	0.02984	0.09606	0.01521	0.00368	0.01953
00:02:55	0.01295	0.05392	0.1146	0.02056	0.02429	0.01761	0.00483	0.0164
00:02:56	0.18393	0.04946	0.00891	0.01936	0.03125	0.01878	0.01227	0.01369
00:02:57	0.00279	0.00583	0.00948	0.00981	0.00361	0.01792	0.00245	0.0092
00:02:58	0.00342	0.01342	0.01096	0.01027	0.00819	0.01552	0.00633	0.00808
00:02:59	0.0037	0.00836	0.05885	0.04208	0.04124	0.04127	0.00823	0.01247
00:03:00	0.01155	0.01545	0.01247	0.03408	0.01921	0.02125	0.00282	0.01056
00:03:01	0.00137	0.03002	0.00771	0.03961	0.01988	0.00548	0.00263	0.00409
00:03:02	0.00126	0.01049	0.01246	0.02305	0.02084	0.00636	0.0032	0.00666
00:03:03	0.00393	0.00394	0.00512	0.00639	0.01874	0.01055	0.00493	0.01417
00:03:04	0.00297	0.00752	0.02253	0.02636	0.0308	0.0277	0.01221	0.0456
00:03:05	0.00713	0.0033	0.00417	0.01057	0.02328	0.02577	0.00753	0.05509
00:03:06	0.00453	0.00366	0.01536	0.0301	0.02262	0.01545	0.00736	0.01537
00:03:07	0.00164	0.00059	0.02851	0.00217	0.02607	0.01633	0.00716	0.02306
00:03:08	0.00227	0.00505	0.01183	0.0172	0.02428	0.02988	0.033	0.05654
00:03:09	0.00474	0.01266	0.01715	0.01388	0.01917	0.01109	0.0056	0.02002
00:03:10	0.00162	0.00705	0.01489	0.01488	0.0298	0.0235	0.00958	0.03058
00:03:11	0.00253	0.00443	0.01872	0.00488	0.03138	0.0282	0.00381	0.01452
00:03:12	0.00134	0.00198	0.01224	0.00565	0.02122	0.00813	0.00564	0.01317
00:03:13	0.00278	0.00485	0.00611	0.01813	0.0443	0.013	0.0049	0.00549
00:03:14	0.0037	0.00913	0.00817	0.02804	0.01873	0.01536	0.00298	0.00563
00:03:15	0.00491	0.00575	0.00346	0.00516	0.02574	0.00654	0.00307	0.0142
00:03:16	0.00245	0.01017	0.0234	0.0258	0.01122	0.00744	0.00428	0.01978
00:03:17	0.00021	0.00313	0.024	0.03717	0.01909	0.00974	0.00343	0.02324
00:03:18	0.00588	0.00812	0.00446	0.01314	0.01343	0.00827	0.00466	0.01185
00:03:20	0.00054	0.00385	0.03216	0.02033	0.01777	0.01155	0.00289	0.00254
00:03:21	0.00568	0.00593	0.00455	0.0201	0.03173	0.00623	0.00545	0.00553
00:03:22	0.00133	0.0113	0.00597	0.03309	0.00546	0.00401	0.00221	0.00403
00:03:23	0.11443	0.15019	0.0223	0.02856	0.01299	0.01249	0.00187	0.01855
00:03:24	0.00931	0.0177	0.0579	0.01169	0.01715	0.01125	0.00281	0.00619
00:03:25	0.00059	0.01143	0.01084	0.00783	0.00745	0.0134	0.01351	0.01163
00:03:26	0.00252	0.02686	0.00487	0.02543	0.01376	0.01681	0.00621	0.00802
00:03:27	0.00186	0.00889	0.01641	0.01613	0.0091	0.00557	0.00569	0.0042
00:03:28	0.003	0.01124	0.00285	0.03257	0.04782	0.01002	0.00348	0.01433
00:03:29	0.0016	0.00791	0.03533	0.00529	0.01467	0.00718	0.00443	0.00945
00:03:30	0.00055	0.00934	0.0005	0.01855	0.00741	0.00688	0.00458	0.01529
00:03:31	0.00068	0.01568	0.0154	0.02757	0.01461	0.00422	0.00468	0.006
00:03:32	0.0029	0.01248	0.01538	0.04366	0.01325	0.01412	0.00542	0.00483
00:03:33	0.00414	0.02011	0.04372	0.01612	0.00893	0.01849	0.0055	0.00602
00:03:34	0.00688	0.02701	0.02223	0.02768	0.02013	0.01289	0.00509	0.0136
00:03:35	0.00185	0.0026	0.00777	0.01978	0.01133	0.00935	0.00286	0.01369
00:03:36	0.00041	0.00508	0.00159	0.0031	0.01603	0.00846	0.00172	0.00599
00:03:37	0.00212	0.01046	0.00272	0.00417	0.02032	0.01063	0.00322	0.01005
00:03:38	0.00242	0.01109	0.00213	0.0175	0.01925	0.01197	0.00351	0.00874
00:03:39	0.04121	0.01061	0.02896	0.00435	0.01688	0.0207	0.00641	0.02633
00:03:40	0.00354	0.02369	0.00662	0.00858	0.01003	0.01443	0.00157	0.01549
00:03:41	0.00541	0.03119	0.04389	0.00536	0.02314	0.00775	0.00615	0.01214
00:03:42	0.7063	0.0593	0.03256	0.05559	0.03967	0.01293	0.00377	0.00313
00:03:43	0.12815	0.0331	0.0321	0.00712	0.02885	0.02167	0.01281	0.04429
00:03:44	0.00561	0.00434	0.02042	0.01887	0.01729	0.02437	0.00615	0.01426
00:03:45	0.0028	0.01658	0.01832	0.02799	0.018	0.01045	0.00566	0.01289
00:03:46	0.00264	0.00631	0.02976	0.01082	0.00879	0.01261	0.00257	0.01063
00:03:47	0.04154	0.01554	0.00826	0.10316	0.0406	0.00931	0.00514	0.0112
00:03:48	0.00088	0.00352	0.00708	0.0202	0.01856	0.00429	0.00222	0.00635
00:03:49	0.003	0.01042	0.03289	0.04675	0.01575	0.01003	0.0059	0.01814
00:03:50	0.00572	0.00267	0.01764	0.02093	0.0208	0.01583	0.00322	0.01354
00:03:51	0.00708	0.0307	0.0037	0.00853	0.01347	0.00585	0.005	0.00466
00:03:52	0.00415	0.01395	0.01082	0.03784	0.01594	0.01772	0.00508	0.01296
00:03:53	0.00398	0.01515	0.00256	0.01495	0.01011	0.00919	0.00701	0.00569
00:03:54	0.00197	0.01486	0.03059	0.02901	0.00368	0.0131	0.00693	0.01184
00:03:55	0.00311	0.03013	0.00356	0.01516	0.02498	0.0182	0.0086	0.00973
00:03:57	0.00468	0.02105	0.00513	0.02326	0.03475	0.01787	0.00545	0.01763
00:03:58	0.00285	0.02828	0.01535	0.02256	0.01815	0.0171	0.00375	0.00792
00:03:59	0.00171	0.00801	0.00858	0.01321	0.01752	0.01588	0.00712	0.07946
00:04:00	0.0204	0.08896	0.06547	0.13904	0.05653	0.01905	0.02742	0.04302
00:04:01	0.00208	0.02215	0.02513	0.0101	0.01974	0.00699	0.00484	0.01534
00:04:02	0.00155	0.01078	0.04199	0.02426	0.04434	0.00934	0.00433	0.00768
00:04:03	0.00288	0.0026	0.01164	0.03323	0.01834	0.01322	0.00637	0.01863
00:04:04	0.00401	0.00508	0.02667	0.0167	0.00941	0.01081	0.00617	0.01116
00:04:05	0.00819	0.00272	0.00195	0.01135	0.01394	0.01421	0.00448	0.00955
00:04:06	0.00582	0.02197	0.01268	0.02344	0.03797	0.01031	0.00304	0.0144
00:04:07	0.00226	0.02175	0.02496	0.01179	0.02487	0.01051	0.00306	0.00733
00:04:08	0.00354	0.02576	0.05172	0.02506	0.02446	0.02226	0.00344	0.00786
00:04:09	0.00245	0.0177	0.01298	0.02286	0.02824	0.00755	0.00401	0.01415
00:04:10	0.00416	0.03084	0.01764	0.0097	0.01898	0.00851	0.00375	0.0052
00:04:11	0.00061	0.00938	0.0077	0.00717	0.04538	0.01603	0.00401	0.01187
00:04:12	0.00061	0.00938	0.0077	0.00717	0.04538	0.01603	0.00401	0.01187
00:04:13	0.00481	0.00827	0.00778	0.0089	0.01337	0.00599	0.002	0.00392
00:04:14	0.00884	0.01701	0.01582	0.00952	0.02274	0.00792	0.00218	0.00348
00:04:15	0.00262	0.05201	0.05262	0.02408	0.01483	0.00877	0.0069	0.01074
00:04:16	0.00428	0.02348	0.03919	0.01665	0.02944	0.01201	0.00256	0.00986
00:04:17	0.00215	0.00352	0.02429	0.03756	0.02423	0.01861	0.00558	0.02447
00:04:18	0.00636	0.07181	0.01224	0.05631	0.05442	0.01194	0.00601	0.00943
00:04:19	0.00308	0.00796	0.01809	0.04919	0.02274	0.01099	0.00339	0.00784
00:04:20	0.00482	0.03026	0.01142	0.01822	0.0251	0.01702	0.00253	0.00842
00:04:21	0.00143	0.00744	0.01957	0.06766	0.01059	0.01508	0.00601	0.01107
00:04:22	0.00322	0.0179	0.01725	0.0096	0.01569	0.01343	0.00219	0.00689
00:04:23	0.00111	0.02186	0.07192	0.03355	0.0316	0.0107	0.00614	0.00787
00:04:24	0.01727	0.04362	0.00768	0.00575	0.04445	0.01064	0.00709	0.00832
00:04:25	0.02718	0.04903	0.00758	0.01321	0.02867	0.01217	0.00556	0.0085
00:04:26	0.00166	0.01037	0.02458	0.021	0.03765	0.02065	0.01016	0.01915
00:04:27	0.00198	0.03395	0.00528	0.00213	0.0158	0.00953	0.0051	0.03491
00:04:28	0.00329	0.01895	0.01829	0.03548	0.034	0.00561	0.00377	0.00984
00:04:29	0.00736	0.03577	0.00753	0.00704	0.02309	0.01292	0.00469	0.01161
00:04:30	0.00317	0.01336	0.00603	0.01513	0.00166	0.00709	0.00517	0.00674
00:04:31	0.00247	0.01088	0.0152	0.00833	0.00838	0.00565	0.00608	0.00499
00:04:33	0.00474	0.00939	0.00769	0.01536	0.01694	0.00698	0.00322	0.00741
00:04:34	0.00242	0.00373	0.01843	0.02315	0.02349	0.00643	0.00251	0.00941
00:04:35	0.00178	0.01459	0.04433	0.00887	0.03639	0.00819	0.00318	0.00737
00:04:36	0.00193	0.00239	0.01791	0.05682	0.01839	0.00968	0.00388	0.00801
00:04:37	0.00751	0.02501	0.02915	0.03072	0.01935	0.01096	0.0036	0.00674
00:04:38	0.00243	0.00576	0.00412	0.01132	0.01619	0.01378	0.00388	0.01337
00:04:39	0.00255	0.02006	0.00936	0.01124	0.01338	0.0155	0.00358	0.0101
00:04:40	0.01038	0.00803	0.00786	0.02149	0.01965	0.0115	0.00283	0.01139
00:04:41	0.00113	0.01512	0.02683	0.00455	0.02367	0.01126	0.0055	0.01019
00:04:42	0.00776	0.03469	0.01392	0.03139	0.02152	0.00727	0.00312	0.00993
00:04:43	0.00564	0.00277	0.02909	0.02209	0.02564	0.00791	0.00886	0.01106
00:04:44	0.20878	0.06256	0.01839	0.08711	0.02835	0.01601	0.01037	0.02476
00:04:45	0.63848	0.03672	0.00951	0.04042	0.07794	0.04453	0.01446	0.02935
00:04:46	0.41154	0.05616	0.01153	0.07836	0.05909	0.05089	0.01694	0.03069
00:04:47	0.03809	0.03397	0.10605	0.01911	0.03027	0.01418	0.00835	0.0149
00:04:48	0.03752	0.05274	0.01443	0.03708	0.03235	0.01446	0.00596	0.01029
00:04:49	0.01093	0.01607	0.01329	0.01129	0.00722	0.01501	0.00235	0.00985
00:04:50	0.00157	0.00164	0.00572	0.03135	0.02212	0.01088	0.00549	0.02264
00:04:51	0.00241	0.00434	0.04254	0.03826	0.00648	0.01995	0.00285	0.02702
00:04:52	0.00321	0.00658	0.05183	0.02212	0.01308	0.006	0.00613	0.00686
00:04:53	0.00426	0.01964	0.08088	0.06424	0.02715	0.02436	0.01013	0.01922
00:04:54	0.00971	0.0107	0.10462	0.06674	0.02813	0.00612	0.00455	0.01443
00:04:55	0.00117	0.0324	0.00272	0.0191	0.01467	0.01627	0.00504	0.01894
00:04:56	0.01162	0.01406	0.00965	0.01006	0.0411	0.01161	0.0043	0.01702
00:04:57	0.00733	0.02695	0.02138	0.0323	0.02004	0.02511	0.00334	0.01147
00:04:58	0.00445	0.02739	0.00341	0.00951	0.03306	0.02022	0.00479	0.00883
00:04:59	0.00309	0.0141	0.03028	0.00761	0.02768	0.01427	0.00505	0.02026
00:05:00	0.01197	0.05636	0.01391	0.03848	0.02115	0.00828	0.00209	0.00601
00:05:01	0.1299	0.06197	0.04737	0.03106	0.07628	0.01669	0.00431	0.00914
00:05:02	0.00174	0.07155	0.01081	0.03338	0.08983	0.0276	0.00525	0.01679
00:05:03	0.00113	0.01642	0.0357	0.01867	0.03001	0.00937	0.00339	0.0064
00:05:04	0.00348	0.02049	0.02048	0.0118	0.05632	0.01013	0.00889	0.01913
00:05:05	0.02107	0.01895	0.0134	0.00583	0.00969	0.00161	0.00068	0.00288
00:05:06	0.06099	0.00865	0.03854	0.07379	0.01343	0.00768	0.00634	0.00803
00:05:08	0.02125	0.01992	0.0181	0.02572	0.01506	0.01154	0.00444	0.02036
00:05:09	0.00668	0.00242	0.10935	0.01216	0.06001	0.00739	0.00676	0.00717
00:05:10	0.12631	0.02639	0.07303	0.0765	0.05569	0.0283	0.01228	0.0114
00:05:11	0.51277	0.83906	0.16283	0.51555	1.0	0.03976	0.07975	0.0411
00:05:12	0.2989	0.15651	0.05969	0.06733	0.02197	0.0523	0.04404	0.0303
00:05:13	0.05381	0.00596	0.00172	0.00094	0.00157	0.00051	0.00113	0.00062
