00:07:57	1111495	433785	178634	79532	51592	99855	36533	16160
00:07:58	546682	149548	13279	15039	17543	20038	6983	2234
00:07:59	458539	174308	55149	16041	13396	34873	35851	13597
00:08:00	1703680	154313	194871	68459	81579	69637	23228	14422
00:08:01	713470	128164	10347	16139	47177	25118	4285	10425
00:08:02	597197	110589	97902	79705	41633	37876	37236	42078
00:08:03	111235	82234	24908	6787	9549	8086	3166	1944
00:08:04	99911	6867	605	1592	1017	1090	1171	1283
00:08:05	335063	141316	27540	7590	28014	22217	12514	9487
00:08:06	655167	13162	4696	2135	3840	4770	4635	2668
00:08:07	507441	67593	98799	27921	35276	30596	23848	15578
00:08:08	817312	342405	29857	1431	23323	19796	21560	11896
00:08:09	2480698	219372	38305	19699	51379	20344	13050	8163
00:08:10	170962	19399	5258	9000	9114	5257	3273	2298
00:08:11	206242	107552	3595	33443	18459	25363	10983	13944
00:08:12	946458	62742	22826	18082	13100	25358	9741	7821
00:08:13	56038	33392	11554	51359	3621	28558	28432	7940
00:08:14	877405	37346	12757	4504	15261	18145	13074	8045
00:08:15	71838	41214	873	4977	15574	15332	19769	14139
00:08:16	94735	17115	5664	2915	12606	15776	8369	7163
00:08:17	892948	73826	16335	12135	4173	3648	5338	2906
00:08:18	76193	273517	51563	17392	6391	20958	2205	2378
00:08:19	535969	109392	84338	14626	18486	33868	27407	12007
00:08:20	923035	137970	10922	18538	9457	11702	11360	11837
00:08:21	493955	61411	46405	46701	20916	16725	7710	1556
00:08:22	2469332	61274	12739	35201	31901	20491	3618	2629
00:08:24	514160	39469	50470	17264	28362	45189	15879	6585
00:08:25	436056	28490	3106	3096	5621	2276	3662	1243
00:08:26	836422	46084	10071	6578	10130	5911	4413	3533
00:08:27	2065369	423770	76040	21445	29024	18234	24986	18607
00:08:28	932114	76216	30287	5702	21051	16667	2759	1013
00:08:29	318470	136353	14527	27857	11186	14359	4633	4418
00:08:30	565878	184886	78790	51920	39558	30639	34446	11195
00:08:31	433017	10935	448	4848	7731	3340	967	552
00:08:32	945424	27128	9506	2249	15930	8063	3197	1637
00:08:33	627599	204450	74875	63216	138236	19502	32941	17687
00:08:34	1778539	298252	21641	40965	41248	59048	19002	19062
00:08:35	794316	73058	55529	66762	45101	47485	21201	36390
00:08:36	187114	40879	27193	4685	10432	5472	5593	4425
00:08:37	926871	2050777	311966	433893	79200	38458	136954	34347
00:08:38	111999	7366	1068	2169	969	1946	1706	1113
00:08:39	1098452	63023	12043	55614	29541	14899	13703	10615
00:08:40	781042	67016	45705	47338	49423	41088	33465	17210
00:08:41	593856	36966	41289	49076	10829	21874	11767	7664
00:08:42	470998	221096	60288	29816	34323	20933	15060	13467
00:08:43	198891	10304	9671	2898	2480	2842	1444	1339
00:08:44	29382	19269	12377	10708	12013	11541	7932	1143
00:08:45	13116	8752	7666	11078	4961	6566	2111	882
00:08:46	72714	19459	28624	39286	16673	9657	1040	3293
00:08:47	39162	11095	18751	3700	8832	12460	1972	1894
00:08:48	193073	38403	6622	2428	7079	2128	2493	1594
00:08:49	60763	43192	8028	11108	17812	26030	8701	2778
00:08:50	248353	93107	10178	23109	15804	13690	6621	13009
00:08:51	32269	42174	12023	9758	14986	9434	7334	3720
00:08:52	16305	5970	10865	8361	4399	9046	9661	4038
00:08:53	78472	7786	2504	4096	1800	2143	1601	1963
00:08:54	1336462	228934	44955	21646	9156	47342	31337	10751
00:08:55	857002	329996	75141	59787	39206	22931	27995	9224
00:08:56	235894	53816	5173	6548	6337	7440	6672	5069
00:08:58	1572234	52495	13245	2951	4534	16765	10518	10442
00:08:59	1346718	99772	21686	61019	34938	18877	13932	5715
00:09:00	1138783	68752	10211	14846	23073	25144	5883	7499
00:09:01	123347	38513	7264	41495	14929	18551	19439	3516
00:09:02	376446	44376	3954	4287	20199	10780	6786	5415
00:09:03	201901	10817	4483	4593	3440	4461	1860	1572
00:09:04	1004184	630626	23425	19629	57438	27556	11049	14062
00:09:05	53852	22633	4217	1376	6103	3791	2304	878
00:09:06	23151	40947	6013	14569	6663	4429	6426	2621
00:09:07	464602	136903	19701	6601	6051	2495	4031	3689
00:09:08	1023442	16065	11269	1598	8975	3227	2601	1748
00:09:09	605604	55804	3737	3635	10409	8119	2571	2255
00:09:10	1480438	413662	78780	169023	132055	67868	64975	19567
00:09:11	504106	26720	12362	25932	17495	15483	4088	3040
00:09:12	196372	28757	10842	24183	11636	12647	29467	16173
00:09:13	595972	87133	5441	8173	13097	14753	2568	1547
00:09:14	1029880	155925	57761	45344	31195	46680	11539	14404
00:09:15	493203	132376	166525	43177	13322	12081	15781	13981
00:09:16	1379938	117669	101691	25858	32819	22117	5713	9452
00:09:17	611107	139033	8365	46407	33347	22234	27663	16275
00:09:18	19202	77590	3724	12891	29226	17339	11854	7435
00:09:19	216158	9599	3784	609	10703	9750	3295	2161
00:09:20	13148	15694	32217	22085	17098	34839	5814	9257
00:09:21	23652	20611	24286	10773	29978	18370	5553	9351
00:09:22	233476	11733	7666	9671	4829	5700	2376	4142
00:09:23	54123	48603	18596	3787	17381	9380	11868	8196
00:09:24	54036	13561	91187	11301	36839	31485	10478	6355
00:09:25	167444	75869	17614	46458	10478	25759	11275	13764
00:09:26	75449	59697	5429	31363	13753	23491	9665	5278
00:09:27	186069	44446	10880	32623	16575	21222	14211	7710
00:09:28	1122777	309766	39425	98351	61883	64140	13552	10047
00:09:29	255417	188961	16111	20433	17386	17245	9877	4114
00:09:31	486972	93309	10974	37071	62333	38652	12917	6163
00:09:32	464917	151976	31209	14110	35115	36009	7037	11271
00:09:33	234343	235782	31589	4856	25950	19846	27628	9794
00:09:34	1415189	350764	48952	120101	14936	25796	9370	9306
00:09:35	304305	22840	881	8127	3480	4816	4842	765
00:09:36	182872	277907	37146	20815	30561	16162	17163	7085
00:09:37	1168842	389750	87750	55359	27838	12901	13233	12067
00:09:38	257720	68786	77626	5679	19909	13861	17578	6576
00:09:39	382477	119260	22583	13483	11995	16454	13082	15508
00:09:40	18324	26892	10348	5771	4769	7987	4711	5334
00:09:41	838184	140841	40627	165628	33180	11047	22059	7530
00:09:42	375024	108008	9194	50664	46511	12615	6122	9918
00:09:43	13475	26458	10404	3133	20653	11817	10613	13064
00:09:44	100325	20387	29096	44704	27424	10336	7499	3518
00:09:45	32181	27660	3126	8069	18958	13290	9579	3397
00:09:46	68057	27597	13705	4824	19670	11758	9637	16402
00:09:47	830733	58113	4746	5681	6842	2142	3715	3390
00:09:48	918375	181506	365461	8767	27722	42788	25678	24910
00:09:49	955372	511174	85945	82862	85038	24174	21625	15043
00:09:50	278184	46972	32104	15235	37784	12094	2717	4137
00:09:51	741585	259021	78648	22445	30945	14837	18177	19136
00:09:52	914596	57064	25179	6655	13501	13307	38179	11122
00:09:53	58032	28126	7568	1144	2593	2876	6575	6112
00:09:54	646093	208921	32371	12379	8953	13024	9556	3330
00:09:55	65432	51524	5924	1786	2702	1660	1066	933
00:09:56	603186	203286	39924	9994	10620	14546	4594	7456
00:09:57	990560	59929	2204	10790	12770	5079	3861	4495
00:09:58	670361	241909	60888	55847	43472	35031	29836	11048
00:09:59	1224141	119403	19974	36490	8526	21930	15149	7495
00:10:00	447848	145547	29425	69806	31505	13748	8236	12649
00:10:01	292590	58667	33515	30990	53816	21253	6224	5368
00:10:03	318336	197022	16521	41941	20213	13569	10745	16211
00:10:04	26164	9005	6609	3322	3852	11826	13616	6841
00:10:05	141794	25777	7683	13717	7926	22902	12093	12261
00:10:06	631927	194026	15633	20522	17095	13169	10390	3533
00:10:07	831760	391707	36480	59427	48328	36962	11985	10467
00:10:08	113708	15752	6738	5882	3118	1587	343	283
00:10:09	2419714	611002	26830	3689	47537	47551	32004	16626
00:10:10	48083	37735	12567	8391	6403	15545	9654	9623
00:10:11	569288	243735	12566	26821	47834	18098	30207	15026
00:10:12	8560	17580	4696	7839	5414	7498	3415	3388
00:10:13	474848	149479	110515	29339	7590	7853	14293	7209
00:10:14	355336	89455	19008	26477	15438	13815	22623	16488
00:10:15	247731	221104	9236	9022	56864	14692	21506	22555
00:10:16	438559	108319	5007	20034	20740	22062	6283	5715
00:10:17	1187696	360719	17551	29780	15276	14563	5043	7105
00:10:18	10596	3468	1277	856	19525	10175	3228	2813
00:10:19	888728	74893	31795	4193	23791	8282	6007	4435
00:10:20	273711	189774	24002	18559	17746	17488	12547	4221
00:10:21	652406	216534	116550	28062	15732	34595	21394	15947
00:10:22	659617	37881	15018	10202	6734	5277	7069	7012
00:10:23	179504	55573	1160	6453	6815	3210	3467	3766
00:10:24	1915480	50481	15440	17051	9371	14207	16798	5769
00:10:25	1927411	138239	20678	16975	12000	11152	3599	4976
00:10:26	1188738	10735	4409	7286	3956	5116	5617	3807
00:10:27	755119	27811	5932	4066	3445	7333	1740	1959
00:10:28	292559	37207	9087	13130	11222	6708	3364	1554
00:10:29	258373	30632	7161	5581	7327	4554	3533	4039
00:10:30	540122	72388	6658	74197	11915	13136	9928	6592
00:10:31	461742	30554	16496	2918	2247	5469	7812	2969
00:10:32	137241	145680	2498	15071	10568	10196	14785	5474
00:10:33	141392	74296	12307	11354	11486	15816	4542	10099
00:10:34	28726	19556	15550	13298	8987	16415	8801	3808
00:10:36	156535	127438	24141	8318	7296	20641	9088	4715
00:10:37	115837	44512	15295	6255	14968	15764	9080	5028
00:10:38	344988	201756	18887	22897	3553	31250	16241	21375
00:10:39	325185	24637	2940	19419	28282	26051	4785	4594
00:10:40	935397	70507	11276	4536	8477	3141	3059	5540
00:10:41	689728	63122	11454	5825	35564	46136	9412	9816
00:10:42	1983097	112959	21112	58694	33247	44995	9358	8728
00:10:43	848227	92696	30962	13202	11704	18855	8507	8713
00:10:44	170727	22011	4465	4374	2520	6197	2787	2606
00:10:45	125342	5664	893	2361	559	607	389	443
00:10:46	696624	183660	68487	43736	45725	17913	15710	11756
00:10:47	132960	40154	21910	17096	13469	10190	3292	2284
00:10:48	119402	48767	39128	27629	7098	14271	17479	22867
00:10:49	81926	80809	9154	13327	6916	19828	9316	9442
00:10:50	89835	30790	5617	11104	20511	12572	9129	5175
00:10:51	914472	114315	89765	17969	51244	58156	11790	5355
00:10:52	2010003	219555	29943	23065	20663	12536	15959	11085
00:10:53	1232762	50720	21821	3745	13791	32231	6895	6170
00:10:54	242266	86755	20842	13459	26681	13040	10367	9829
00:10:55	797111	128701	12884	3389	5880	15825	6980	6826
00:10:56	706029	55641	9427	9216	17887	9143	3700	3266
00:10:57	736133	30221	24881	23986	38924	13796	12174	8638
00:10:58	41440	20193	6717	2359	11058	11184	8778	3465
00:10:59	32663	21367	10080	13092	5975	25465	16213	14066
00:11:00	1481805	37940	26034	16466	36404	6458	17108	16131
00:11:01	609403	79078	8439	9580	20935	14344	6696	5952
00:11:02	191531	75182	9778	11291	4775	15106	17732	16016
00:11:03	147685	60699	9852	20029	21218	24081	16592	8959
00:11:04	521691	27870	5373	3790	2280	4263	1615	4015
00:11:05	149904	7087	6851	6940	2433	3866	1336	1174
00:11:06	616856	57884	23641	22737	17257	9390	12197	6185
00:11:07	1833620	334614	17371	72174	81564	34761	8256	17218
00:11:08	256670	18331	14095	7578	4425	1917	1306	1732
00:11:10	1702863	1234108	129621	264302	79759	79156	47414	53522
00:11:11	192731	160603	2856	16230	4778	3100	2261	2659
00:11:12	217523	91934	42302	25418	20955	10936	4452	8371
00:11:13	998985	42017	23456	50813	12214	12080	5137	3674
00:11:14	2258545	774367	10934	61119	67437	54913	11102	9923
00:11:15	1013214	718082	26060	21625	16141	11262	20070	13933
00:11:16	290001	29470	24798	4331	2042	9286	4310	1821
00:11:17	2239910	171483	24835	11621	8670	28976	10062	11527
00:11:18	345651	40410	14245	10267	4244	2668	5628	2830
00:11:19	512498	47170	13960	9116	5830	3759	4152	4178
00:11:20	244172	128713	35781	23719	8832	17379	30686	31906
00:11:21	457399	129139	14292	25849	10407	44769	21881	9150
00:11:22	57834	197576	39733	25653	33487	16880	17371	12782
00:11:23	370747	53309	10007	13243	2859	3426	2417	3138
00:11:24	112395	23151	34633	10172	7620	10709	10226	9119
00:11:25	363618	274393	50086	18029	12037	19501	12680	14542
00:11:26	668241	172168	32967	18962	8857	27618	16729	9567
00:11:27	1897465	166541	6252	3934	19242	13943	11588	4962
00:11:28	1358591	195296	6659	9002	27340	12501	19838	8945
00:11:29	637053	69990	8427	36633	17585	7573	7350	14850
00:11:30	633328	10704	11076	3707	10394	5218	2558	6601
00:11:31	329765	30854	684	5696	812	2462	1855	2410
00:11:32	343739	151472	40715	12221	33183	16623	21725	56781
00:11:33	915697	207290	9334	63586	12573	24721	37032	41671
00:11:34	400601	111270	28055	7095	16013	27172	65941	22778
00:11:35	1681024	284164	112516	55886	22912	13829	19410	30813
00:11:36	154073	19620	4260	7828	7008	3065	2081	2747
00:11:37	1325091	74443	7061	17089	4188	6115	18634	7082
00:11:38	2127102	235625	42633	35296	34806	5405	9943	13701
00:11:39	1263714	29529	7615	65252	40988	30526	22477	28979
00:11:40	287117	267554	48945	11435	34590	9623	28055	21691
00:11:41	201060	215780	3929	13968	7779	7487	18687	8451
00:11:42	860997	135308	77233	40545	26269	24688	29047	19917
00:11:44	211559	150987	22616	48740	13328	16176	8968	11022
00:11:45	2356484	826608	47022	133858	10458	59347	69393	18595
00:11:46	193490	80930	15810	8754	2417	6809	2832	2939
00:11:47	289533	51128	3659	3853	2484	4807	7985	8717
00:11:48	130201	78566	36261	7962	22114	24516	15754	24236
00:11:49	84246	14827	12574	56956	17505	49245	11213	16573
00:11:50	684349	95939	1244	8374	4932	7454	4938	5418
00:11:51	643904	29043	22456	6867	10851	6799	5376	1575
00:11:52	33310	5881	13584	12253	7782	16910	16369	8821
00:11:53	776943	383524	53819	82802	12805	13501	12940	17676
00:11:54	1539270	258422	3319	28443	19744	35909	52601	14901
00:11:55	264991	59572	34590	55029	16314	25078	11905	8395
00:11:56	359995	68291	17707	18807	9135	23478	13026	12050
00:11:57	16443	5134	13175	14559	11464	13271	5900	6802
00:11:58	5886	22532	1510	10352	12060	12820	9352	10690
00:11:59	116781	221690	60891	66396	50214	15117	7757	6225
00:12:00	708568	235639	82642	47930	28943	35233	18616	25086
00:12:01	1686551	502505	90956	47991	33675	27843	30168	38170
00:12:02	1403314	96467	15241	8915	11207	16797	13393	15482
00:12:03	91875	52556	49314	23107	25788	31632	19279	6015
00:12:04	92897	47370	6605	20025	36959	21023	16530	13815
00:12:05	1094709	22953	15514	21551	78710	22727	44185	19127
00:12:06	481270	35505	10680	16401	29554	22246	13538	13206
00:12:07	390285	148436	22568	6182	6226	12338	6676	7230
00:12:08	462446	153800	2426	20182	29175	21221	12073	14575
00:12:09	437099	60688	34112	32621	11445	19775	18788	11590
00:12:10	211590	25349	4219	4368	3171	842	335	1065
00:12:11	2591601	80013	56103	17205	24826	16017	22578	6746
00:12:12	1803777	85736	51471	22148	29999	34453	15839	6759
00:12:13	600379	80598	9031	19907	7736	3722	3153	5181
00:12:14	82074	159751	12260	20547	12497	30957	15754	9455
00:12:15	1329072	136702	14630	12916	18765	25436	19346	18688
00:12:16	406762	303693	68561	89626	50750	28660	19204	12847
00:12:18	69495	15519	29406	18023	9149	15316	14306	8740
00:12:19	1007982	194263	101015	59062	43352	26991	15778	13082
00:12:20	152718	11523	8435	5889	4581	8161	2483	2282
00:12:21	178999	78405	19500	18428	2107	15322	5077	7203
00:12:22	120432	55965	12318	23059	29279	26054	11210	6599
00:12:23	232124	38973	25630	6509	7423	13928	11715	6857
00:12:24	412574	15859	10373	18836	18157	12603	10035	4289
00:12:25	433782	17146	32720	16880	2188	24386	6167	9450
00:12:26	135841	31511	8211	7268	17402	14591	10254	8456
00:12:27	1121095	110279	22724	807	12798	13067	11779	11722
00:12:28	536801	32404	20639	33048	21217	34879	8386	5716
00:12:29	305774	128944	7236	11974	16808	14744	16626	5764
00:12:30	125550	57103	6570	9878	8684	3372	1083	512
00:12:31	559095	66193	44949	15558	13907	10362	9568	5767
00:12:32	135817	11393	3615	13127	3521	6457	3021	1574
00:12:33	306471	41387	12274	10258	5978	4233	2400	1362
00:12:34	918155	247154	1500	14263	4099	5222	2215	3041
00:12:35	310155	275952	28912	43595	28088	12849	12853	4562
00:12:36	792021	43326	24384	29386	16791	15491	8344	2043
00:12:37	687201	333820	83462	25304	18173	22932	14723	17735
00:12:38	988997	109695	3560	17035	7854	27380	13440	9572
00:12:39	1573488	134464	64278	20790	29524	36285	23624	19816
00:12:40	1088202	44957	7663	1003	4691	9305	7028	2647
00:12:41	294785	58384	29900	24342	15630	19084	10525	6617
00:12:42	788662	45988	13149	7876	2062	3998	4503	3002
00:12:43	46719	17697	5842	4469	33639	26482	15686	17198
00:12:44	226661	27852	18360	4743	6147	8948	4036	4459
00:12:45	212215	15220	3960	3739	4099	6208	3020	1866
00:12:46	31440	9999	10864	13510	7395	10153	5594	7052
00:12:47	14621	22140	14141	12808	8780	27413	5474	4892
00:12:48	172442	13062	34467	3252	22501	19519	5159	9416
00:12:49	11206	8006	6522	3665	2755	11280	10206	3269
00:12:50	101988	117542	60377	27000	68313	20589	22996	6484
00:12:52	65064	11117	2309	6208	8299	13456	8572	11032
00:12:53	12198	28541	10323	5890	19413	15151	7035	1990
00:12:54	188477	19124	627	9947	4241	6176	4196	2852
00:12:55	19342	10400	1685	20902	19643	12478	4491	3614
00:12:56	71431	16768	13342	7999	19249	13108	10884	7230
00:12:57	37582	56726	30106	6040	28234	11238	12277	4408
00:12:58	1102283	226638	28903	26687	41987	28946	19025	12619
00:12:59	291384	54569	22817	39226	30180	15674	42139	14466
00:13:00	139453	31687	13750	16498	1628	9654	27214	14291
00:13:01	196574	150003	4222	27435	13607	28494	24989	9350
00:13:02	215943	7317	8339	7129	3617	2942	4212	3919
00:13:03	65923	48851	15520	22849	7996	59653	12915	13272
00:13:04	117461	68117	8913	24373	8780	18125	18619	11839
00:13:05	1050254	951912	331845	433448	98645	38090	57238	80148
00:13:06	29443	22737	1049	1214	3661	680	646	492
00:13:07	17545	188580	23759	16970	3707	13252	4098	6288
00:13:08	171350	57242	32236	4095	7486	3904	4612	2340
00:13:09	449724	43537	29052	20548	13650	14795	5335	6514
00:13:10	143671	27813	16368	48366	14451	30201	13365	6560
00:13:11	254824	143108	48491	17618	43368	26490	8258	6528
00:13:12	252798	20599	20884	8124	8951	21264	11361	16163
00:13:13	282115	39331	19644	13188	16830	13634	15576	12072
00:13:14	240060	68497	20212	6661	7796	20355	11305	7803
00:13:15	1260909	299159	40962	39034	30371	19160	19007	11413
00:13:16	206640	19345	13056	20737	21537	19662	10454	3187
00:13:17	322989	26328	4336	778	2276	1409	1028	376
00:13:18	928844	123616	6225	29087	6234	27725	8683	6253
00:13:19	333861	92135	15253	5415	19079	11300	7174	5830
00:13:20	755257	245035	34166	13622	36708	25005	11516	6595
00:13:21	32240	29345	18870	7903	13115	17056	7692	7767
00:13:22	58128	30140	6869	8693	8520	14263	13205	9905
00:13:23	41530	38236	12693	5121	11700	8644	6664	9298
00:13:24	57330	45311	10443	20009	20019	13007	14092	4655
00:13:25	610760	166234	28501	20853	30342	26331	10510	9023
00:13:27	87518	68401	13983	5193	5487	20515	11073	10832
00:13:28	16295	31725	9605	3555	11747	9056	7206	4639
00:13:29	1727529	125705	42652	40379	16515	13337	4700	7895
00:13:30	724260	99730	58061	16344	19851	7733	22037	30000
00:13:31	392455	8830	7809	1322	7390	8816	8568	27085
00:13:32	33224	16582	22368	1481	14595	12235	6080	13108
00:13:33	1085869	67647	19890	12050	20742	14847	16388	7157
00:13:34	1837279	100794	11549	29147	25498	8782	9047	13884
00:13:35	904403	596407	61415	34291	26615	24067	25175	15003
00:13:36	2003111	181711	13722	120353	41363	11608	32174	13073
00:13:37	2422273	76284	72838	32252	30484	22320	19524	19474
00:13:38	1488492	28823	12875	3973	5901	7970	3507	6810
00:13:39	2236555	1758101	29155	589937	145397	145419	104538	104329
00:13:40	2246856	110515	117164	162506	63971	29544	23772	34689
00:13:41	1528466	553503	61544	61026	35883	15480	25975	25180
00:13:42	689520	168470	28189	103239	28518	18361	28777	28305
00:13:43	904726	113956	14169	68097	13889	15875	29518	28268
00:13:44	152221	65219	9476	3405	5865	2221	6608	3586
00:13:45	1968870	156974	39670	35130	8406	10785	24158	18518
00:13:46	1331717	20820	3106	9199	3503	2549	5237	1961
00:13:47	2199132	228950	74820	71110	34120	51611	31982	36108
00:13:48	2178427	304385	64317	13839	31544	18469	50980	13951
00:13:49	715387	63216	7859	13290	8330	10658	11560	7546
00:13:50	1059147	117670	24996	23111	5693	25386	32392	17092
00:13:51	216255	16726	14052	19251	23817	31101	32352	18428
00:13:52	696788	131055	52841	21575	57764	61665	26009	16851
00:13:53	521299	19934	3294	6381	4710	2824	1438	753
00:13:54	244200	60593	38677	7261	30244	25418	13184	21226
00:13:55	1014471	131452	116812	23707	69447	34289	18414	11622
00:13:56	701452	47814	13483	5706	4458	3673	1594	1816
00:13:57	296515	163404	9802	23544	27649	30322	23319	15789
00:13:58	480785	183547	36006	51340	18998	37324	24496	34356
00:14:00	6733	5197	15064	16115	2679	21412	7748	19267
00:14:01	6733	5197	15064	16115	2679	21412	7748	19267
00:14:02	1490129	559607	26664	153272	41172	35621	60591	19736
00:14:03	351123	24984	5904	10416	1787	1874	6108	3720
00:14:04	1305168	92820	62864	9531	17833	32907	13771	22895
00:14:05	137679	90467	40339	14092	6259	11506	12263	23600
00:14:06	274800	51520	21608	20604	39095	61135	18743	28323
00:14:07	332135	303783	27818	62880	84513	49611	15805	5491
00:14:08	447949	33070	2308	5794	4223	2620	2862	1409
00:14:09	452089	73375	7487	4462	12897	7803	5928	3727
00:14:10	641644	25649	19270	6344	4504	8569	3483	3186
00:14:11	737162	10306	5817	23469	37535	19646	16034	26700
00:14:12	99589	150785	109446	15942	23943	16489	20627	22372
00:14:13	175510	85044	25501	22577	3349	9254	7075	5149
00:14:14	684549	140873	114754	12027	21229	21535	26045	18967
00:14:15	73071	249846	15905	20649	24209	20249	23693	23669
00:14:16	625374	53819	11548	10367	10437	5604	3273	4819
00:14:17	1510685	398917	39401	3588	9183	13834	43637	8271
00:14:18	1683384	120320	74243	24857	17897	13852	15457	9121
00:14:19	736900	1491942	79942	253109	191772	99926	171062	139037
00:14:20	1610740	305605	181558	34731	16669	14248	19694	11316
00:14:21	610847	35497	11128	6088	6931	9064	6811	2556
00:14:22	208367	70109	10583	23061	5165	19778	11690	31013
00:14:23	528082	20580	21959	8738	33385	19212	25946	18821
00:14:24	258294	143360	24128	17152	15439	20862	20650	19608
00:14:25	2427436	634087	149445	113853	65924	45776	24899	30668
00:14:26	293201	738119	379201	130159	22989	82334	59150	21070
00:14:27	1017783	67292	15369	1468	7816	6567	4327	9171
00:14:28	88790	85447	23592	6582	2427	4902	4499	4249
00:14:29	680977	143416	23767	30761	28148	19016	28371	17856
00:14:30	28290	55322	8474	8355	14117	21195	18153	16990
00:14:31	2783539	260228	297466	109606	36748	28949	66039	56456
00:14:32	1684537	206260	25081	22873	19372	16092	10257	18441
00:14:34	256850	30910	18856	2464	6223	4586	4717	4245
00:14:35	108104	6505	4780	7791	2725	6730	2772	1897
00:14:36	677571	440177	304311	135718	145594	82489	30673	13194
00:14:37	2316622	46923	30930	18790	4686	9749	3584	1553
00:14:38	78114	38251	41354	27723	26733	25955	12986	23797
00:14:39	1431164	272219	108167	24403	12470	52360	13604	23783
00:14:40	903892	205466	12927	41350	13818	10684	6253	6543
00:14:41	830974	121472	14808	4770	4640	4520	2537	4531
00:14:42	470555	84750	31109	10234	12212	10375	4906	2913
00:14:43	510932	69291	16180	6771	9169	33189	15219	11183
00:14:44	267604	47560	50119	53964	15059	15697	21571	7433
00:14:45	907253	156354	11522	46768	23842	8769	21339	11632
00:14:46	12059	15423	15498	23674	14113	14748	8588	8988
00:14:47	764592	187553	58095	27436	24881	27487	16479	13568
00:14:48	857038	578653	53964	97962	55390	31512	37740	14490
00:14:49	234545	26743	14813	6691	39348	19308	11475	9058
00:14:50	260789	563476	28778	164424	45718	73310	24990	24295
00:14:51	528976	47470	20581	26975	18293	13973	14294	8189
00:14:52	1625009	84230	23023	24435	10700	31399	24804	10380
00:14:53	262329	93573	21616	65011	45503	25997	11930	6564
00:14:54	391347	69514	25347	5643	15882	8332	6509	5024
00:14:55	92219	71260	10991	5296	10338	4894	3572	2545
00:14:56	153178	252428	41781	107790	123576	42486	32247	36223
00:14:57	314125	77037	51254	46913	27373	16573	23377	20297
00:14:58	244555	36531	2426	17237	4904	20488	13363	17044
00:14:59	232427	136454	5926	25562	2733	11541	15966	16671
00:15:00	232427	136454	5926	25562	2733	11541	15966	16671
00:15:01	158659	112831	36932	4295	16101	9623	11339	11638
00:15:02	930419	269991	57644	31812	17804	17016	23624	19313
00:15:03	161559	52378	9453	13961	44937	14904	13016	9894
00:15:04	44883	11846	1581	5254	4942	3556	2006	1141
00:15:05	1488087	98374	27545	15405	8065	21996	21377	10862
00:15:06	7821	15031	8028	6037	27137	19752	6685	8918
00:15:08	233805	48620	9802	37379	17396	16965	19006	14332
00:15:09	9985	18297	12416	4589	17498	17091	5290	8346
00:15:10	830512	11293	5533	19508	7743	13642	10580	18351
00:15:11	66637	47242	13106	23019	10722	5358	16576	6867
00:15:12	187102	15130	19686	4060	7422	12859	8767	4922
00:15:13	2359601	167470	726742	421740	153064	142363	42433	53755
00:15:14	1211458	70298	31349	15757	17027	22985	10845	5808
00:15:15	1130273	215448	41077	21475	4101	9123	13534	15000
00:15:16	1658083	397663	87114	22543	29192	25278	12337	36435
00:15:17	203640	35982	9632	18057	2501	2324	4367	3368
00:15:18	609717	200622	35158	33789	4485	31616	3957	12775
00:15:19	351612	4581	1612	1184	2596	1784	1788	1716
00:15:20	63218	17880	20575	21991	14760	10221	13565	2358
00:15:21	605651	17128	5154	2564	8377	1988	4559	3952
00:15:22	38375	9917	16760	8381	13936	19534	4976	4480
00:15:23	126077	127214	28282	40982	50165	21575	11314	5047
00:15:24	2918094	98379	5995	9524	14870	9693	6297	4477
00:15:25	1176119	201444	38317	8377	8678	27542	34853	8667
00:15:26	81824	58646	7305	2635	6662	7732	4659	2781
00:15:27	375991	14951	7751	10158	3863	3747	1967	2122
00:15:28	875755	108830	15297	18359	11670	23587	27924	11141
00:15:29	474555	192447	25340	23683	18634	22530	10476	10349
00:15:30	80982	37832	5733	12962	8267	6688	3094	2802
00:15:31	689290	233835	120897	54281	17759	34415	10938	15378
00:15:32	73776	57673	27336	22253	26543	18720	17310	12811
00:15:33	466095	50942	107164	10732	21623	19846	10468	13329
00:15:34	971353	64551	16524	19511	3162	8357	7155	4583
00:15:35	1662037	73608	4523	5687	8596	3305	2450	2920
00:15:36	156535	18976	7636	18314	14942	15269	12573	14968
00:15:37	1622211	515033	61926	37826	20845	43267	17868	12174
00:15:38	430984	100291	19295	11950	12350	10356	12496	17384
00:15:39	102542	35082	36111	7571	6141	5126	3868	4500
00:15:41	1321578	22523	4825	8780	7897	4873	7998	4676
00:15:42	2565511	230849	81352	42959	57374	23935	43933	10225
00:15:43	485248	123121	6116	16503	31056	64449	23583	27991
00:15:44	593592	909629	167705	128035	64072	45839	23799	17656
00:15:45	496684	29529	21704	7557	7105	9654	5538	5151
00:15:46	940108	111684	21849	6241	32457	15032	24835	4452
00:15:47	142974	40351	6155	6619	15135	8746	19287	8519
00:15:48	346965	70242	41009	34198	10209	27493	20702	5562
00:15:49	187174	35324	18460	33059	15181	14240	20949	13275
00:15:50	725290	98553	25852	9334	10292	22807	38536	19781
00:15:51	189715	52662	8017	27743	18496	8182	13108	22205
00:15:52	548518	73544	13017	10641	4954	4195	4030	2947
00:15:53	1909453	408162	275304	73914	130086	43433	41874	39819
00:15:54	544250	374050	13843	6863	6552	33394	12653	1875
